#{"t_start": 1534274634.7999694, "env_id": "HalfCheetah-v2"}
r,l,t
210.047849,1000,222.813774
226.333265,1000,223.605656
2.432983,1000,227.531929
205.394379,1000,228.361443
162.642525,1000,232.840666
317.342544,1000,233.65148
281.375628,1000,237.583872
-29.429401,1000,238.498339
76.782054,1000,242.247104
234.412815,1000,243.032527
316.267095,1000,246.991979
417.397659,1000,247.715643
274.870364,1000,251.731953
-193.172618,1000,252.650304
394.969734,1000,256.968252
91.09316,1000,257.862394
289.00266,1000,262.302111
229.625751,1000,263.178993
382.572496,1000,267.219889
411.917583,1000,268.121666
114.833045,1000,272.15644
467.830086,1000,273.012244
396.252181,1000,277.336078
353.210689,1000,278.208809
440.546623,1000,282.349292
309.738454,1000,283.214934
394.786732,1000,286.982382
135.68879,1000,287.871303
495.932357,1000,292.312701
261.166823,1000,293.197619
322.808111,1000,297.276519
497.152695,1000,298.094511
400.797399,1000,298.927001
426.094085,1000,303.462162
265.27256,1000,304.218914
539.527835,1000,308.363737
378.940489,1000,309.225953
348.672122,1000,312.972399
494.69554,1000,313.871996
425.139603,1000,317.727576
512.117224,1000,318.565881
-109.929245,1000,322.530025
528.284791,1000,323.294777
609.343005,1000,327.351531
516.595955,1000,328.403701
-306.82198,1000,332.824171
-60.48439,1000,333.776914
417.636407,1000,337.862284
-27.799728,1000,338.76314
412.958706,1000,342.570981
-306.785782,1000,343.484513
126.392144,1000,347.915378
436.447448,1000,348.807907
443.640542,1000,352.245782
541.02327,1000,353.103665
266.043722,1000,357.492266
-277.016212,1000,358.39216
-268.531167,1000,362.308457
515.514067,1000,363.169301
540.009093,1000,367.217939
532.43712,1000,368.082982
158.449831,1000,372.485565
30.420961,1000,373.366144
505.541157,1000,377.79295
590.707453,1000,378.6826
405.000491,1000,382.940386
520.463324,1000,383.719201
599.184209,1000,387.814078
-182.4355,1000,388.581135
535.784038,1000,392.398551
449.771459,1000,393.303571
45.682067,1000,397.483612
586.941387,1000,398.245416
575.384925,1000,402.519206
2.974515,1000,403.604973
534.36356,1000,404.536656
-351.133659,1000,408.955004
630.247797,1000,409.804321
842.849181,1000,413.382562
600.815756,1000,414.210277
633.072572,1000,418.12207
657.785478,1000,418.845555
-211.278182,1000,422.616368
575.541539,1000,423.515726
594.616347,1000,427.343061
-355.038024,1000,428.113383
558.170636,1000,432.337376
721.395455,1000,433.26822
607.410187,1000,437.63412
587.291014,1000,438.501923
707.614054,1000,442.860146
826.606816,1000,443.712428
635.451596,1000,448.162921
573.061429,1000,449.027007
589.779358,1000,453.372374
782.861339,1000,454.251069
-180.131425,1000,458.578878
556.330495,1000,459.368228
702.756594,1000,463.364609
846.424887,1000,464.116174
-112.378778,1000,467.977517
619.934613,1000,468.724088
685.385418,1000,472.829527
787.373984,1000,473.608374
752.079087,1000,477.628093
711.723116,1000,478.625354
-135.678508,1000,482.862063
370.506291,1000,483.607703
762.499014,1000,487.385727
277.629913,1000,488.127056
799.250524,1000,491.583793
850.192809,1000,492.306226
660.411788,1000,496.019603
852.630139,1000,496.92428
-97.531679,1000,501.144787
730.350359,1000,502.046527
686.439249,1000,505.756672
637.982519,1000,506.518499
751.144843,1000,507.30886
-56.861623,1000,511.027254
-170.42904,1000,511.823042
674.838663,1000,515.619292
812.417727,1000,516.352802
568.175515,1000,520.62368
-64.395562,1000,521.59716
937.247869,1000,525.347729
591.754199,1000,526.207468
269.528214,1000,529.9938
716.107355,1000,530.754799
825.159337,1000,534.982987
852.272053,1000,535.785068
885.348435,1000,540.114768
761.861397,1000,540.996908
819.382994,1000,545.124578
72.388568,1000,545.994923
759.222559,1000,549.54897
951.350116,1000,550.40929
813.123171,1000,554.795225
829.61892,1000,555.682159
884.412509,1000,559.239644
963.781753,1000,560.130142
-334.41324,1000,564.558377
270.193772,1000,565.362505
1035.615757,1000,568.980642
647.528978,1000,569.865699
725.632568,1000,573.946641
788.275386,1000,574.8162
828.495221,1000,578.389721
747.355233,1000,579.238941
662.504763,1000,583.576093
922.997622,1000,584.469777
895.386431,1000,588.095182
812.04509,1000,588.95413
776.720761,1000,592.727186
932.612595,1000,593.579231
1006.508547,1000,597.491558
909.332548,1000,598.354479
661.55086,1000,602.084939
406.735151,1000,602.952571
1025.545837,1000,603.781473
913.201663,1000,607.899808
862.958266,1000,608.673507
814.341083,1000,612.875226
805.997211,1000,613.807055
704.962171,1000,617.673473
912.955311,1000,618.490043
759.133169,1000,622.704974
940.437576,1000,623.42193
958.849086,1000,627.403803
200.530973,1000,628.085801
492.829272,1000,631.973628
973.760623,1000,632.819836
1004.646733,1000,636.912497
804.3344,1000,637.610032
954.834809,1000,641.197277
947.356984,1000,641.971826
997.749803,1000,645.481665
-323.18268,1000,646.259275
892.603952,1000,650.159012
944.677454,1000,650.955778
20.574434,1000,654.41448
965.23392,1000,655.283289
992.642697,1000,659.649869
-98.751078,1000,660.456243
1049.7792,1000,664.606419
35.326298,1000,665.429291
1142.051709,1000,669.486325
46.41955,1000,670.301521
1058.120686,1000,674.245751
1067.854501,1000,675.021686
886.148601,1000,679.094032
939.062016,1000,679.775892
1009.371881,1000,683.653666
819.670279,1000,684.493132
973.027354,1000,688.39999
272.387927,1000,689.227248
472.610485,1000,693.086303
1185.998502,1000,693.867671
1223.181411,1000,697.780883
22.575517,1000,698.622742
1027.397875,1000,702.511319
1185.704207,1000,703.294057
837.503543,1000,703.975834
908.184239,1000,708.047065
930.582457,1000,709.04658
973.392225,1000,713.054795
1083.430143,1000,713.841979
1036.008649,1000,717.790091
149.729449,1000,718.515265
-39.270039,1000,722.349843
1013.233125,1000,723.028039
1054.992061,1000,726.804244
127.293861,1000,727.596897
1220.025403,1000,731.508902
1025.299297,1000,732.210938
290.84847,1000,736.290159
1027.486635,1000,737.079761
144.03298,1000,740.902031
1100.846165,1000,741.577262
1192.879241,1000,745.597487
1236.295427,1000,746.39114
786.194163,1000,750.500741
47.946438,1000,751.293873
1143.692552,1000,755.143005
1091.092358,1000,755.937885
361.309264,1000,760.067449
-75.607354,1000,760.983739
-154.157412,1000,765.065733
1102.681567,1000,765.93569
985.251663,1000,770.00691
1152.553871,1000,770.857469
1072.38677,1000,775.006142
-60.327264,1000,775.885037
1080.076829,1000,779.392841
37.317881,1000,780.27099
1275.312131,1000,783.799878
1014.196596,1000,784.638886
1250.994294,1000,789.060588
1159.437896,1000,789.95151
894.775863,1000,794.359552
1275.255572,1000,795.144099
1126.778595,1000,799.349254
1248.650241,1000,800.157268
1212.979061,1000,803.715076
1085.869129,1000,804.545213
1069.520762,1000,805.409114
1151.724734,1000,809.839622
1207.554935,1000,810.612122
455.446282,1000,814.275368
1104.011484,1000,815.057112
1206.50878,1000,818.939692
1094.267079,1000,819.745523
292.233535,1000,823.834827
1329.815298,1000,824.600837
709.840071,1000,828.554973
1164.308267,1000,829.449768
1097.417715,1000,833.628141
-117.827414,1000,834.319771
1233.239779,1000,838.702994
1190.06469,1000,839.434367
-431.126187,1000,843.49025
454.10513,1000,844.266142
1156.147738,1000,848.159408
1207.67198,1000,848.972594
1121.362772,1000,852.812331
683.076648,1000,853.525822
372.230194,1000,857.634715
1285.766429,1000,858.546447
917.895178,1000,862.635956
1261.272009,1000,863.486258
1086.312112,1000,867.692561
-59.183665,1000,868.579726
-418.824707,1000,872.600431
209.100137,1000,873.490246
1260.552674,1000,877.912279
-409.455157,1000,878.753986
-394.471898,1000,882.675318
1174.550718,1000,883.47108
-400.493062,1000,887.538528
-57.012566,1000,888.37212
1224.513987,1000,892.364258
1247.3398,1000,893.164645
1017.278045,1000,896.798435
990.172884,1000,897.58665
480.86053,1000,901.44517
248.267512,1000,902.242155
1051.969208,1000,906.199633
489.269043,1000,906.998767
0.545098,1000,907.892609
25.844246,1000,912.203728
468.730639,1000,912.95712
-95.244137,1000,917.064872
863.946843,1000,917.842684
985.947071,1000,921.688867
1262.996491,1000,922.50942
1249.361765,1000,926.50616
1207.646392,1000,927.212309
-76.595968,1000,931.007501
1501.725439,1000,931.900323
1152.228633,1000,935.465196
394.568575,1000,936.157356
1362.48347,1000,940.085076
262.956844,1000,940.879174
-217.577094,1000,944.681919
1242.610759,1000,945.363142
857.709644,1000,949.477386
1260.943746,1000,950.206781
359.98988,1000,954.143696
1220.727608,1000,954.831471
1108.092587,1000,958.842378
1245.863027,1000,959.751241
574.299214,1000,963.630678
1332.608406,1000,964.373991
1115.780268,1000,968.210231
1282.342879,1000,968.919505
-436.97976,1000,972.985852
1339.336311,1000,973.916073
1276.465614,1000,977.810084
839.768351,1000,978.717682
-283.356486,1000,983.005162
1365.988085,1000,983.689716
1182.959336,1000,987.543129
1333.947576,1000,988.220578
1186.09515,1000,992.26403
1327.030802,1000,992.941567
1330.294751,1000,996.766049
1384.674755,1000,997.447472
458.078148,1000,1001.472735
1304.840559,1000,1002.370503
1240.087819,1000,1006.572661
1254.069079,1000,1007.338405
1298.262422,1000,1008.180572
-282.388328,1000,1011.867235
1159.271263,1000,1012.67689
1245.1755,1000,1017.09327
-315.439011,1000,1017.98939
28.814799,1000,1022.386864
291.14715,1000,1023.257442
1351.676894,1000,1026.968503
272.205525,1000,1027.859725
-384.374521,1000,1031.749641
24.000482,1000,1032.64431
1292.800144,1000,1036.956962
1413.812365,1000,1037.827462
891.602714,1000,1042.130475
639.10894,1000,1042.962141
1308.789231,1000,1046.537493
1390.452134,1000,1047.361768
-294.4614,1000,1051.722005
1251.134804,1000,1052.616461
1392.46848,1000,1057.150741
1485.636676,1000,1058.134941
-154.807405,1000,1062.555224
668.570894,1000,1063.29079
1237.963263,1000,1067.41128
1333.512985,1000,1068.09269
-396.285859,1000,1071.927872
1332.19894,1000,1072.826388
1274.483025,1000,1076.975373
1459.70934,1000,1077.793734
-210.292796,1000,1081.604805
1436.080467,1000,1082.289854
1332.133219,1000,1086.331418
1312.825295,1000,1087.240848
-135.425621,1000,1091.426399
1400.192986,1000,1092.194291
1266.168422,1000,1096.04301
1408.494666,1000,1096.908977
400.045288,1000,1100.947636
1141.713615,1000,1101.796195
1328.333021,1000,1105.901194
729.494893,1000,1106.704927
1170.504029,1000,1110.429957
1332.004225,1000,1111.215143
27.051039,1000,1111.998464
1323.162671,1000,1116.005797
-77.085734,1000,1116.878626
1416.072187,1000,1120.996784
1004.634389,1000,1121.785022
1191.189412,1000,1125.820913
1394.839186,1000,1126.602659
-106.689255,1000,1130.363368
1245.123151,1000,1131.159215
1220.334295,1000,1135.275782
1222.739118,1000,1136.067685
1228.476782,1000,1140.286736
1331.253874,1000,1141.138316
-368.643007,1000,1145.168555
122.614958,1000,1145.970956
1459.572438,1000,1149.913549
1153.516299,1000,1150.652792
1324.912486,1000,1154.774999
1276.376892,1000,1155.585883
1278.776032,1000,1159.653485
1382.918748,1000,1160.429383
1455.460228,1000,1164.575145
-63.990498,1000,1165.497186
1724.066972,1000,1169.764453
1281.512725,1000,1170.731717
1240.856225,1000,1174.689024
680.627865,1000,1175.455786
1431.500933,1000,1179.210124
1598.335419,1000,1179.894512
1344.043286,1000,1183.608523
1402.077348,1000,1184.308513
1417.52358,1000,1188.081434
-382.888011,1000,1188.896237
1303.25837,1000,1193.20066
367.041589,1000,1193.893775
534.151036,1000,1197.872462
1022.472552,1000,1198.701412
1357.529298,1000,1202.440279
-243.764418,1000,1203.147832
1373.004371,1000,1207.086606
-413.834517,1000,1207.844963
-119.185712,1000,1208.64432
357.327863,1000,1212.604074
-23.975223,1000,1213.473876
1322.681559,1000,1217.998425
1144.715752,1000,1219.058501
386.581984,1000,1223.212485
1446.1854,1000,1223.996204
1272.114535,1000,1227.792051
-281.669586,1000,1228.583218
1314.811997,1000,1232.691612
1483.883563,1000,1233.584566
1090.587338,1000,1237.361946
1527.773154,1000,1238.048413
1374.512132,1000,1242.119465
644.192832,1000,1243.034552
1056.143877,1000,1247.278679
1178.775367,1000,1248.112019
697.93872,1000,1252.310215
1378.94674,1000,1253.165382
140.931523,1000,1256.817255
1380.708513,1000,1257.649726
-180.817505,1000,1261.251043
955.121986,1000,1261.974726
1348.72067,1000,1265.976111
1305.132292,1000,1266.882561
1163.345247,1000,1270.936739
1530.337844,1000,1271.819609
1294.78471,1000,1275.421522
1292.515229,1000,1276.212726
10.307398,1000,1279.820794
1411.012877,1000,1280.704216
1417.520823,1000,1284.538119
1415.024952,1000,1285.41389
1553.429293,1000,1289.541602
1504.216449,1000,1290.4076
1497.101766,1000,1294.243138
1396.602797,1000,1295.127357
1427.676765,1000,1298.726858
1485.507767,1000,1299.602096
1619.959588,1000,1303.819375
1117.045371,1000,1304.674003
1446.456446,1000,1308.785305
1534.863034,1000,1309.670232
1394.700446,1000,1310.564283
1382.72445,1000,1314.521005
1125.936308,1000,1315.197272
1444.272172,1000,1318.617196
1548.227722,1000,1319.325749
1456.06812,1000,1322.951415
1596.631722,1000,1323.749349
1511.107653,1000,1327.843131
1338.849145,1000,1328.597714
1290.931412,1000,1332.455531
-206.842573,1000,1333.31478
1232.15392,1000,1337.222499
1551.265116,1000,1338.009133
1107.931245,1000,1342.129281
1187.953227,1000,1343.007985
1349.41634,1000,1346.656135
-142.604067,1000,1347.546783
1392.484783,1000,1351.231895
1297.504963,1000,1352.060903
1428.722934,1000,1356.093664
-132.843892,1000,1356.968878
436.365445,1000,1361.010614
1610.853846,1000,1361.859143
1481.093073,1000,1365.99396
1235.603011,1000,1366.761494
1306.651831,1000,1370.512934
389.723472,1000,1371.373147
270.043583,1000,1374.917607
-123.472726,1000,1375.785241
1208.900656,1000,1379.566915
1376.158167,1000,1380.46389
1720.147814,1000,1384.223313
1531.113388,1000,1385.034048
1360.533968,1000,1388.722723
1447.032777,1000,1389.469359
-5.525188,1000,1393.833997
1347.942598,1000,1394.622098
1314.767088,1000,1398.733463
558.301413,1000,1399.597917
1427.818992,1000,1403.405587
1760.785143,1000,1404.196422
-355.999276,1000,1408.079282
1232.608515,1000,1409.061475
1393.134774,1000,1409.845639
1474.570397,1000,1413.895644
1656.084557,1000,1414.6795
1649.762639,1000,1418.454967
1548.679471,1000,1419.217268
1457.96367,1000,1422.955639
343.816187,1000,1423.74306
258.924783,1000,1427.849527
1483.721018,1000,1428.627632
1246.616916,1000,1432.580509
-158.801145,1000,1433.379463
1394.352199,1000,1437.524972
1323.889932,1000,1438.36963
1313.269468,1000,1442.338773
1476.904987,1000,1443.219293
1355.804214,1000,1447.144189
1276.362873,1000,1447.913011
1429.475509,1000,1452.072371
1489.079898,1000,1452.854831
1453.195868,1000,1457.22547
1543.792226,1000,1458.12121
768.100991,1000,1461.975235
368.475757,1000,1462.765888
1390.366667,1000,1466.650933
-313.821865,1000,1467.340862
1450.427765,1000,1471.108352
1436.792279,1000,1471.862488
1326.515236,1000,1475.677131
540.22436,1000,1476.407612
1463.804588,1000,1480.433323
1274.028125,1000,1481.135392
1529.822872,1000,1485.117646
1288.409056,1000,1485.797084
1426.38965,1000,1489.541021
1282.66502,1000,1490.579239
511.919543,1000,1494.525121
1231.989818,1000,1495.273702
695.262359,1000,1499.032823
954.923748,1000,1499.80843
1408.424791,1000,1503.531595
938.731016,1000,1504.330479
1333.894606,1000,1508.368909
1548.596213,1000,1509.192294
1364.097522,1000,1509.908484
1441.882111,1000,1513.523687
1432.375537,1000,1514.204701
1406.258764,1000,1517.826842
1273.454488,1000,1518.491415
1455.624174,1000,1522.651067
1328.157271,1000,1523.49289
1328.231113,1000,1527.685737
1464.534582,1000,1528.514982
1583.444888,1000,1532.703022
1524.107062,1000,1533.694654
1477.715706,1000,1537.945024
995.608635,1000,1538.854793
1405.845444,1000,1542.512473
927.433319,1000,1543.305988
1363.953058,1000,1546.751513
1546.768801,1000,1547.575291
1554.047263,1000,1552.104684
1410.819978,1000,1553.008175
-324.883903,1000,1557.179805
1401.318767,1000,1557.981526
1444.042857,1000,1562.007881
919.412608,1000,1562.907454
98.001876,1000,1567.268425
1762.658759,1000,1568.035036
1581.19315,1000,1572.258618
1435.392175,1000,1573.111397
1499.053653,1000,1576.743643
1336.090519,1000,1577.591113
769.914483,1000,1581.227185
1285.297052,1000,1582.086793
1620.035753,1000,1585.873567
1508.571015,1000,1586.668548
1406.50565,1000,1590.789296
1635.25886,1000,1591.622224
1333.74374,1000,1595.598665
1462.150736,1000,1596.391795
1544.128953,1000,1600.494808
518.474387,1000,1601.341062
1006.994554,1000,1605.634638
1560.921306,1000,1606.419373
1483.528044,1000,1610.635394
1432.433472,1000,1611.353458
1426.087646,1000,1612.089425
1469.899487,1000,1616.209559
1478.856072,1000,1617.045538
1594.259164,1000,1620.764965
-276.055711,1000,1621.555704
1604.268394,1000,1625.464297
348.554934,1000,1626.216962
1414.489557,1000,1630.138038
-36.488506,1000,1630.832645
1484.758658,1000,1634.768649
-250.788084,1000,1635.520432
1115.23073,1000,1639.619828
444.528241,1000,1640.383766
1515.718181,1000,1644.407472
889.292542,1000,1645.223982
1418.825958,1000,1649.253274
801.824153,1000,1650.065291
1632.393561,1000,1653.597893
1481.49117,1000,1654.349155
-236.838804,1000,1658.241433
1152.766899,1000,1658.936749
1307.058896,1000,1662.893707
1343.867791,1000,1663.829225
-368.338722,1000,1667.442879
-314.959644,1000,1668.322245
1631.695095,1000,1672.212795
1550.9682,1000,1672.920597
1419.219021,1000,1676.940969
1560.937784,1000,1677.778665
1589.43534,1000,1681.513777
-390.042005,1000,1682.217125
1477.521376,1000,1685.757992
1331.224322,1000,1686.63127
1353.718409,1000,1690.945613
1543.791349,1000,1691.825015
1436.27331,1000,1695.584774
1154.130031,1000,1696.462951
1375.975075,1000,1700.477005
1400.150869,1000,1701.323986
1456.730541,1000,1705.5374
1611.806685,1000,1706.426044
1522.240468,1000,1710.685044
1552.807532,1000,1711.467034
1439.159419,1000,1712.276634
1466.666407,1000,1716.668352
1604.000412,1000,1717.448311
1261.019294,1000,1721.018684
1502.139883,1000,1721.849455
1471.593259,1000,1726.227006
1637.5278,1000,1727.076787
1656.394597,1000,1731.23566
1462.610997,1000,1732.136087
1182.478182,1000,1736.206322
1464.837626,1000,1736.882175
1638.881038,1000,1741.040515
1459.697753,1000,1741.824003
1300.746111,1000,1745.724159
1630.881517,1000,1746.390781
1418.484069,1000,1750.234448
1485.729038,1000,1750.921098
1341.598978,1000,1755.026627
1544.695309,1000,1755.876547
1205.396134,1000,1759.915702
1355.72313,1000,1760.599553
1214.567464,1000,1764.46058
1454.287158,1000,1765.145227
1412.188749,1000,1769.033368
1351.819482,1000,1769.990776
1598.732673,1000,1774.020759
1767.316455,1000,1774.774172
1585.775838,1000,1778.669896
1480.82691,1000,1779.350937
1299.702186,1000,1783.216054
1482.686711,1000,1783.990893
1562.40029,1000,1788.002717
1535.198347,1000,1788.698428
1338.82737,1000,1792.543712
1523.244555,1000,1793.223291
1489.945773,1000,1796.957838
1577.102856,1000,1797.633623
1523.605233,1000,1801.480647
1460.413443,1000,1802.492362
1492.298865,1000,1806.707515
1631.451396,1000,1807.579486
1347.296148,1000,1808.344353
12.891335,1000,1812.24712
1708.25429,1000,1812.976752
753.294994,1000,1817.464505
1533.584904,1000,1818.253383
1497.823865,1000,1822.06791
0.221359,1000,1822.925945
1623.087314,1000,1827.254023
1465.910986,1000,1828.180442
1679.39702,1000,1832.043611
1478.710473,1000,1832.79313
1416.366069,1000,1836.337852
1364.401371,1000,1837.111088
1394.548686,1000,1840.705062
1222.124645,1000,1841.490698
1400.210734,1000,1845.437542
1104.909335,1000,1846.120641
1505.076855,1000,1850.257684
1358.221508,1000,1851.087046
1606.838164,1000,1855.478849
1484.956396,1000,1856.26711
1388.506425,1000,1860.244162
334.199437,1000,1861.157259
1264.500688,1000,1864.965838
1606.815322,1000,1865.727621
912.295372,1000,1869.57775
1547.263101,1000,1870.351661
1417.346581,1000,1874.770062
1425.792897,1000,1875.610054
1426.006316,1000,1879.21289
1538.518898,1000,1879.940704
1317.930108,1000,1884.383188
1499.6329,1000,1885.361295
1514.811704,1000,1889.326522
1396.034522,1000,1890.227405
1337.251625,1000,1894.221647
1576.526275,1000,1895.062792
-318.264416,1000,1899.173364
1343.108063,1000,1899.937073
1387.683742,1000,1904.361555
1415.277384,1000,1905.146134
1308.212688,1000,1909.732962
1382.103252,1000,1910.559347
1272.618012,1000,1911.370567
1484.165762,1000,1915.017517
1660.121823,1000,1915.821283
1443.983836,1000,1920.235326
1597.802655,1000,1921.032619
1563.047422,1000,1925.003087
1668.288542,1000,1925.903302
1553.016417,1000,1929.907108
1593.792602,1000,1930.687468
1399.326833,1000,1934.410254
1567.316588,1000,1935.326596
1424.506843,1000,1939.08841
1499.038999,1000,1939.900276
1155.896697,1000,1944.024742
1352.054916,1000,1945.105444
1599.779623,1000,1949.375773
1570.288297,1000,1950.057313
1561.855397,1000,1954.035567
1647.747055,1000,1954.713156
1466.392454,1000,1958.431134
1189.651576,1000,1959.214687
1421.986415,1000,1963.551939
1589.113311,1000,1964.461724
1568.948439,1000,1968.360648
1461.002536,1000,1969.274329
1586.419436,1000,1973.415249
1643.19597,1000,1974.16362
1429.086085,1000,1978.719589
1465.137191,1000,1979.559733
1601.188391,1000,1983.870865
1518.114959,1000,1984.710623
1519.584207,1000,1989.132216
1668.828903,1000,1989.969443
1139.526712,1000,1993.464321
1562.056488,1000,1994.334369
1077.433438,1000,1997.968268
1546.915274,1000,1998.828178
-348.135218,1000,2002.606582
1480.416304,1000,2003.445323
1436.428711,1000,2007.502179
1535.347499,1000,2008.268924
1068.851221,1000,2012.689286
1397.415991,1000,2013.571842
1703.775476,1000,2014.294532
1549.242763,1000,2018.563244
1556.300431,1000,2019.623216
1359.344835,1000,2023.886878
1451.581637,1000,2024.759626
1560.684194,1000,2028.96364
-395.206115,1000,2029.760009
1180.536057,1000,2033.797158
1689.104701,1000,2034.698162
1661.731202,1000,2039.221566
-132.12429,1000,2040.128933
1562.26524,1000,2043.655882
1516.883431,1000,2044.480736
1477.933037,1000,2048.086973
490.485922,1000,2048.911421
1377.706464,1000,2053.093362
1673.525053,1000,2053.95368
1586.814083,1000,2058.158715
1497.158038,1000,2059.034461
1510.609959,1000,2063.180934
1248.654075,1000,2064.026289
1443.390227,1000,2067.490587
1552.525667,1000,2068.270907
1647.030829,1000,2071.900862
1497.957783,1000,2072.694646
1477.805131,1000,2076.204432
684.139706,1000,2077.029215
1694.723609,1000,2081.131136
704.789447,1000,2081.943657
1731.400722,1000,2086.196162
1752.940077,1000,2087.077906
1561.799386,1000,2091.501113
1716.131791,1000,2092.388913
1346.602009,1000,2096.400865
1334.852936,1000,2097.237123
1177.986639,1000,2101.263172
1625.0526,1000,2102.11281
1555.749017,1000,2105.839964
1503.846128,1000,2106.678158
1748.649281,1000,2111.039505
1724.642643,1000,2111.894848
171.26198,1000,2115.746031
418.781047,1000,2116.638548
109.188107,1000,2117.504345
1502.354483,1000,2121.373306
1302.918584,1000,2122.256011
1597.648789,1000,2126.223613
1347.271537,1000,2127.117106
1583.679385,1000,2131.252671
1441.666542,1000,2132.019428
1257.561998,1000,2136.02336
1572.189856,1000,2136.908107
1515.556525,1000,2140.640217
1571.985396,1000,2141.430685
1455.06589,1000,2145.210752
1537.795695,1000,2145.997108
1763.879334,1000,2150.27465
1405.116135,1000,2151.042909
1576.665149,1000,2154.80164
1609.692156,1000,2155.605015
1371.935908,1000,2159.59734
1479.715951,1000,2160.374177
1585.401922,1000,2164.120067
1676.718586,1000,2164.904491
1457.156399,1000,2168.617422
1534.659514,1000,2169.401455
1378.709712,1000,2173.821779
1659.77843,1000,2174.598901
1281.996918,1000,2178.630558
1646.553899,1000,2179.39181
1758.034849,1000,2183.233912
1495.745132,1000,2184.073833
1601.971765,1000,2188.11503
1447.084686,1000,2188.95391
1511.289735,1000,2192.607939
1638.684286,1000,2193.619646
1496.269057,1000,2197.666978
1727.445226,1000,2198.41667
1666.673236,1000,2202.189862
1520.043698,1000,2202.983468
1212.170881,1000,2206.895767
1631.120459,1000,2207.663839
1348.668287,1000,2211.460933
1657.964822,1000,2212.153916
1535.494909,1000,2216.288492
1554.61746,1000,2217.072379
1379.074097,1000,2217.858042
1023.152819,1000,2221.895237
1799.680067,1000,2222.674114
1548.378499,1000,2226.914456
1507.811552,1000,2227.803597
1540.630065,1000,2231.731845
1759.119301,1000,2232.447851
1744.273227,1000,2236.303749
1394.180303,1000,2237.135657
1630.354352,1000,2241.017185
1569.925672,1000,2241.798169
1468.139249,1000,2245.788363
1279.831439,1000,2246.468681
1622.0104,1000,2250.426081
1825.102609,1000,2251.478386
1364.50701,1000,2255.616312
1515.237711,1000,2256.468279
1364.433687,1000,2260.742859
1442.306167,1000,2261.544445
1444.113808,1000,2265.672398
1386.752622,1000,2266.641539
1604.896346,1000,2270.579751
1409.080425,1000,2271.312017
1516.914945,1000,2275.324193
1719.841165,1000,2276.127305
1395.349655,1000,2280.223567
1496.328598,1000,2281.008934
1470.311433,1000,2284.708153
1681.144344,1000,2285.563959
660.594584,1000,2289.279469
1344.744626,1000,2290.054305
1664.892048,1000,2293.841452
1687.9583,1000,2294.539064
1578.839888,1000,2299.055491
1659.747048,1000,2299.923702
