#{"t_start": 1533467734.5088348, "env_id": "HalfCheetah-v2"}
r,l,t
190.160549,1000,607.799935
200.286917,1000,615.141597
142.010358,1000,616.937325
161.796971,1000,624.2673
55.66348,1000,626.074733
87.847769,1000,633.496235
78.260312,1000,635.290504
-732.713925,1000,642.721508
69.066826,1000,644.499744
107.133756,1000,651.902612
231.928717,1000,653.674815
228.519585,1000,661.111825
185.604056,1000,662.915179
182.449243,1000,670.317751
440.395862,1000,672.112888
236.450288,1000,679.528421
286.351925,1000,681.305909
350.147988,1000,688.730562
200.769259,1000,690.509972
-397.57293,1000,697.913707
307.807696,1000,699.716887
-1128.63047,1000,707.137013
308.92723,1000,708.915622
332.64255,1000,716.335922
336.462453,1000,718.123534
-928.672716,1000,725.543289
152.371288,1000,727.323949
267.610481,1000,734.697573
392.624765,1000,736.497684
560.907735,1000,743.838094
149.409504,1000,745.628903
-369.181834,1000,753.043564
402.149421,1000,754.839005
313.59859,1000,762.27045
325.749648,1000,764.048424
133.28381,1000,771.470887
479.902669,1000,773.259011
600.470463,1000,775.078016
597.255587,1000,782.417904
456.590161,1000,784.236122
690.448849,1000,791.650167
440.487673,1000,793.4673
384.498425,1000,800.856879
499.788535,1000,802.68744
558.669479,1000,810.049081
480.566595,1000,811.888441
-1543.892439,1000,819.197865
651.813004,1000,821.003212
420.745553,1000,828.36229
-33.951928,1000,830.151923
532.788676,1000,837.549906
360.30774,1000,839.347145
422.379297,1000,846.739553
586.019778,1000,848.525879
405.862294,1000,855.918124
639.487867,1000,857.70416
725.068265,1000,865.114376
694.872362,1000,866.908364
607.172287,1000,874.295996
605.63069,1000,876.069778
753.232598,1000,883.486294
695.004538,1000,885.290753
524.282994,1000,892.679463
-741.544279,1000,894.470431
721.966583,1000,901.852629
692.866444,1000,903.635345
719.557719,1000,911.110251
684.625177,1000,912.880907
-627.474388,1000,920.280335
705.206782,1000,922.049729
792.307111,1000,929.469359
550.719029,1000,931.31702
670.487577,1000,938.736481
696.189239,1000,940.529661
699.612039,1000,947.92066
771.397283,1000,949.705338
755.674981,1000,957.048283
659.738886,1000,958.833113
599.576693,1000,966.213961
820.951687,1000,968.007764
718.423186,1000,969.862021
829.34831,1000,977.138418
716.897046,1000,978.96571
754.605679,1000,986.303333
831.691751,1000,988.122214
756.839598,1000,995.443286
801.201036,1000,997.254018
885.541797,1000,1004.573194
518.578973,1000,1006.416141
860.545949,1000,1013.855148
842.043048,1000,1015.657786
977.006977,1000,1023.042385
923.810356,1000,1024.837427
979.606863,1000,1032.199973
1031.449549,1000,1033.996507
1031.882895,1000,1041.439629
668.454947,1000,1043.254258
1019.03433,1000,1050.596073
955.74521,1000,1052.384285
-1684.693752,1000,1059.742156
923.924094,1000,1061.533262
901.45335,1000,1068.899343
528.905954,1000,1070.690325
820.49465,1000,1078.069951
732.797143,1000,1079.849022
1154.105678,1000,1087.209146
862.066908,1000,1088.988809
982.430121,1000,1096.363127
1165.325571,1000,1098.144664
962.480822,1000,1105.52878
956.653579,1000,1107.304057
1000.119893,1000,1114.676584
801.193478,1000,1116.45021
969.56603,1000,1123.830894
893.183996,1000,1125.610498
819.494305,1000,1133.005663
1103.842866,1000,1134.774539
1105.75914,1000,1142.180629
1035.293162,1000,1143.976065
1055.397579,1000,1151.277203
953.624912,1000,1153.124138
1059.134217,1000,1154.996946
1039.506391,1000,1162.366331
-1718.737998,1000,1164.170519
920.245578,1000,1171.536228
946.033763,1000,1173.327412
1054.449754,1000,1180.688402
869.840308,1000,1182.481789
878.581176,1000,1189.827088
1110.960135,1000,1191.62892
978.223054,1000,1199.050902
1032.761477,1000,1200.842334
1232.717446,1000,1208.176366
1136.146225,1000,1209.952824
1012.401135,1000,1217.28453
1137.838076,1000,1219.084455
1177.790636,1000,1226.482227
1104.830279,1000,1228.274896
1186.905679,1000,1235.675075
1197.089218,1000,1237.472385
1129.128645,1000,1244.902469
1056.595552,1000,1246.677497
1183.325034,1000,1254.088678
1103.804563,1000,1255.884244
1198.027079,1000,1263.274064
1295.69466,1000,1265.049504
1120.87176,1000,1272.417776
1140.000975,1000,1274.217952
1116.264978,1000,1281.592072
1109.066453,1000,1283.391014
1107.785309,1000,1290.789738
1229.033915,1000,1292.596914
1247.467387,1000,1300.03497
1309.001468,1000,1301.847827
1453.348402,1000,1309.157998
1120.751806,1000,1310.940155
1183.823684,1000,1318.310889
1400.295239,1000,1320.103455
1248.554449,1000,1327.44536
1319.979009,1000,1329.218986
1259.693043,1000,1336.564226
1088.317234,1000,1338.342348
1286.791915,1000,1345.703081
1214.596071,1000,1347.485894
814.190812,1000,1349.274555
1313.914615,1000,1356.681237
1166.928854,1000,1358.46705
1283.656744,1000,1365.842705
1252.601335,1000,1367.630515
1349.623985,1000,1375.148859
1225.540451,1000,1376.985988
1226.353932,1000,1384.387744
1228.868865,1000,1386.175593
1388.3807,1000,1393.609974
1484.289658,1000,1395.384121
1269.444903,1000,1402.845984
1281.2723,1000,1404.645584
1523.435693,1000,1412.012175
1240.863796,1000,1413.787495
1371.182073,1000,1421.185275
1436.265275,1000,1422.957421
1380.438122,1000,1430.393047
1150.763412,1000,1432.173534
1416.459902,1000,1439.556131
1377.440733,1000,1441.34038
1343.17992,1000,1448.740812
1127.089367,1000,1450.556764
1322.615652,1000,1457.996053
1341.762893,1000,1459.772664
1466.039281,1000,1467.16405
1440.447868,1000,1468.94449
1289.340632,1000,1476.40917
1456.761726,1000,1478.180935
1566.932072,1000,1485.615622
1557.717106,1000,1487.402918
1311.798311,1000,1494.766394
1469.102917,1000,1496.547846
1355.605319,1000,1503.955715
1298.974076,1000,1505.727362
1551.287443,1000,1513.173126
1372.147357,1000,1514.948336
1355.870666,1000,1522.372113
1805.909166,1000,1524.148409
1472.682909,1000,1531.582056
1348.032603,1000,1533.35788
1563.96359,1000,1540.740129
1451.812249,1000,1542.516302
1381.630847,1000,1544.302499
1549.470349,1000,1551.680638
1778.895396,1000,1553.454997
1488.471943,1000,1560.864504
1502.282245,1000,1562.644684
1753.808456,1000,1569.969614
1629.469188,1000,1571.763323
1588.177444,1000,1579.193571
1755.03543,1000,1580.977788
1608.680489,1000,1588.361871
1588.436403,1000,1590.171653
1503.20791,1000,1597.619853
1617.749022,1000,1599.465545
1774.371998,1000,1606.919346
1665.247151,1000,1608.700383
1810.968947,1000,1616.184546
1845.157982,1000,1617.953311
1659.96755,1000,1625.348875
1631.851243,1000,1627.12531
1854.530502,1000,1634.504995
1617.028499,1000,1636.280898
1685.131911,1000,1643.689839
1717.398439,1000,1645.512112
1852.35004,1000,1652.926908
1854.74052,1000,1654.725777
1714.925683,1000,1662.089834
1810.653122,1000,1663.862601
1734.434683,1000,1671.256581
1762.009246,1000,1673.032248
1675.161662,1000,1680.422592
1816.044927,1000,1682.193726
1753.401002,1000,1689.518785
1698.916219,1000,1691.295193
1953.887994,1000,1698.689023
1956.129013,1000,1700.498155
1821.081188,1000,1707.862971
1609.169064,1000,1709.636295
1735.440448,1000,1716.991823
1917.842276,1000,1718.775726
1760.165611,1000,1726.192466
1856.957913,1000,1727.979627
1826.675032,1000,1735.354557
1635.290987,1000,1737.159828
1799.821433,1000,1738.956677
1940.339838,1000,1746.327811
1921.898814,1000,1748.120228
1554.317079,1000,1755.452043
1742.095118,1000,1757.239713
1948.049496,1000,1764.575152
2092.440957,1000,1766.382347
1811.401055,1000,1773.775897
1853.915433,1000,1775.596034
1858.588626,1000,1783.009143
2038.166039,1000,1784.787479
1901.781559,1000,1792.158876
2070.274945,1000,1793.946225
2059.183894,1000,1801.357747
1855.58359,1000,1803.153934
2013.291569,1000,1810.545936
2009.937531,1000,1812.323291
2146.014908,1000,1819.76766
2209.345265,1000,1821.606419
1911.793582,1000,1828.987458
2008.824024,1000,1830.767823
1987.783305,1000,1838.232751
2060.750486,1000,1840.006082
1927.001718,1000,1847.419959
2203.953627,1000,1849.194331
2213.088981,1000,1856.658537
2193.567504,1000,1858.436346
2034.875436,1000,1865.821829
1930.660524,1000,1867.617023
2160.337954,1000,1874.954054
2025.771567,1000,1876.725712
2109.129339,1000,1884.057033
2194.574196,1000,1885.850449
-2482.698488,1000,1893.209399
2197.804585,1000,1894.992735
1994.261601,1000,1902.277811
1863.58875,1000,1904.050778
2062.847368,1000,1911.454616
2155.173717,1000,1913.234725
2115.786789,1000,1920.619241
2389.025403,1000,1922.419168
2300.095422,1000,1929.775695
2171.801039,1000,1931.550978
2293.611509,1000,1933.338518
2400.18656,1000,1940.6399
2135.044378,1000,1942.424904
2051.980511,1000,1949.792931
2431.882755,1000,1951.595952
2235.540125,1000,1958.960528
2379.281804,1000,1960.733199
2259.730659,1000,1968.119325
2436.003213,1000,1969.903636
2254.644786,1000,1977.335295
2357.365497,1000,1979.118389
2191.572112,1000,1986.573684
2480.301112,1000,1988.356217
2494.361754,1000,1995.774918
2479.370294,1000,1997.554271
2530.303078,1000,2004.935619
2443.943479,1000,2006.739811
2480.230739,1000,2014.170425
2494.166991,1000,2015.965595
2585.290792,1000,2023.432791
2529.829281,1000,2025.236327
2516.481068,1000,2032.622074
2465.392845,1000,2034.417254
2281.573441,1000,2041.846307
2402.188178,1000,2043.646827
2601.598536,1000,2051.112695
2549.771655,1000,2052.898667
2427.356766,1000,2060.393601
2503.287661,1000,2062.168149
2461.126951,1000,2069.563556
2481.718743,1000,2071.349996
2482.411485,1000,2078.768447
2490.64118,1000,2080.558953
2590.195006,1000,2087.934514
2620.888472,1000,2089.703846
2533.005073,1000,2097.161238
2407.263807,1000,2098.948645
2538.798089,1000,2106.332776
2635.469936,1000,2108.115962
2517.270121,1000,2115.502775
2823.89901,1000,2117.286672
2623.949245,1000,2124.6459
2595.602909,1000,2126.427223
2430.856121,1000,2128.245081
2617.633318,1000,2135.611044
2657.414193,1000,2137.43321
2580.896521,1000,2144.814508
2714.075013,1000,2146.663377
2701.380904,1000,2153.967512
2728.511135,1000,2155.769693
2832.344733,1000,2163.18692
814.163869,1000,2165.001598
2807.493436,1000,2172.338597
2706.439386,1000,2174.136454
1861.312709,1000,2181.48374
2745.407975,1000,2183.29448
2397.671655,1000,2190.699208
2636.806297,1000,2192.487828
2630.477741,1000,2199.840163
2566.880843,1000,2201.60717
2743.598111,1000,2209.056944
2732.341405,1000,2210.831755
2785.723246,1000,2218.161483
2715.548799,1000,2219.968905
2779.187205,1000,2227.38239
2787.882388,1000,2229.156397
2685.956021,1000,2236.577072
2777.802696,1000,2238.362452
2702.177415,1000,2245.678944
2491.299507,1000,2247.456127
2749.470858,1000,2254.80321
2569.271586,1000,2256.569748
2528.187796,1000,2263.944614
2650.53158,1000,2265.771095
2843.67147,1000,2273.200867
2673.552092,1000,2274.990081
2579.792061,1000,2282.365267
2746.773629,1000,2284.136444
2698.9916,1000,2291.562162
2647.753545,1000,2293.345264
2797.07053,1000,2300.800195
2860.43751,1000,2302.565328
2955.205544,1000,2310.009213
2843.904122,1000,2311.778013
2774.181013,1000,2313.651463
2713.339699,1000,2320.979882
2853.717019,1000,2322.875568
2796.780092,1000,2330.228561
2980.076642,1000,2332.057814
2667.67452,1000,2339.426108
2709.492058,1000,2341.241287
2893.420202,1000,2348.584259
2859.762313,1000,2350.397822
2744.180584,1000,2357.76225
2792.310626,1000,2359.549676
2800.049124,1000,2366.981182
2814.966896,1000,2368.770745
2907.573436,1000,2376.137377
2737.43501,1000,2377.911889
3013.624188,1000,2385.215734
2756.12576,1000,2387.026334
2798.401038,1000,2394.379227
2834.104964,1000,2396.166148
2880.091706,1000,2403.536449
2930.672651,1000,2405.310418
2962.800473,1000,2412.785862
2918.48965,1000,2414.551573
2732.458781,1000,2422.050082
2981.173001,1000,2423.826466
2761.961282,1000,2431.22826
2777.331462,1000,2433.016723
2994.782031,1000,2440.402107
2917.556273,1000,2442.188498
2627.662468,1000,2449.575895
3009.500945,1000,2451.36514
2938.5793,1000,2458.724198
2800.422234,1000,2460.491416
3044.26511,1000,2467.956944
2988.548499,1000,2469.71999
1878.700573,1000,2477.118478
2904.608861,1000,2478.896885
3067.770061,1000,2486.270886
2993.837588,1000,2488.057168
2299.356849,1000,2495.479373
2995.811002,1000,2497.27928
2920.672791,1000,2504.706754
3005.756796,1000,2506.505674
3008.079438,1000,2508.351624
3060.685356,1000,2515.613742
3046.639879,1000,2517.454103
2976.074604,1000,2524.770152
3028.179612,1000,2526.601234
2582.464766,1000,2534.026088
2977.720749,1000,2535.86199
3024.249877,1000,2543.231644
2986.92517,1000,2545.03135
1995.213887,1000,2552.406648
3062.086523,1000,2554.24824
3099.646629,1000,2561.617056
3071.774318,1000,2563.427387
2916.23825,1000,2570.775979
3102.233584,1000,2572.551762
3069.90179,1000,2579.969505
2727.203017,1000,2581.751273
2827.019382,1000,2589.179603
3176.040137,1000,2590.94659
3098.336088,1000,2598.38206
2963.649893,1000,2600.167352
2955.549073,1000,2607.509072
3149.749555,1000,2609.288811
1895.519685,1000,2616.64473
3152.513306,1000,2618.420037
274.852474,1000,2625.754463
342.602332,1000,2627.55471
3127.006556,1000,2634.895458
3147.998365,1000,2636.670486
3216.375249,1000,2644.04419
3005.335312,1000,2645.824265
2738.436318,1000,2653.237997
3232.442176,1000,2655.014767
3040.334769,1000,2662.345541
3022.869474,1000,2664.142634
3127.461351,1000,2671.558642
2981.11451,1000,2673.337533
3144.729475,1000,2680.708775
3003.419838,1000,2682.485829
3117.738535,1000,2689.946689
3219.680603,1000,2691.744999
3062.681774,1000,2699.17759
3139.494646,1000,2700.947867
2949.646307,1000,2702.807795
2936.116724,1000,2710.214779
2948.904134,1000,2712.068984
3070.019452,1000,2719.433485
3224.988726,1000,2721.277928
3115.010259,1000,2728.66188
2953.194628,1000,2730.490484
3242.732938,1000,2737.850417
3068.052673,1000,2739.680142
2983.628254,1000,2747.079311
3065.799149,1000,2748.886406
3090.510898,1000,2756.241444
3161.152154,1000,2758.049584
3129.181681,1000,2765.386159
2983.411094,1000,2767.187816
3265.796289,1000,2774.543321
3091.170413,1000,2776.325067
3052.464653,1000,2783.635426
3085.296508,1000,2785.40516
3082.836324,1000,2792.792436
3051.169419,1000,2794.585315
3310.117554,1000,2801.922143
3213.337785,1000,2803.69532
3177.122038,1000,2811.061367
3174.925873,1000,2812.831719
3271.181784,1000,2820.217241
3084.072319,1000,2822.029434
3115.205647,1000,2829.416838
3156.705247,1000,2831.183412
3040.089105,1000,2838.507837
3042.487139,1000,2840.291881
3294.508947,1000,2847.697596
3251.655694,1000,2849.465889
3212.988265,1000,2856.835969
3338.298399,1000,2858.607375
3163.630498,1000,2866.026196
3285.338945,1000,2867.813223
3257.685442,1000,2875.228547
3294.901529,1000,2877.006354
3158.967253,1000,2884.443893
3073.531706,1000,2886.242342
3256.82991,1000,2893.753509
3082.056343,1000,2895.53319
2818.106621,1000,2897.413466
3352.194456,1000,2904.814693
3257.968365,1000,2906.673919
3317.51806,1000,2913.948357
2838.260522,1000,2915.799018
3254.742317,1000,2923.097245
3255.571174,1000,2924.937526
3355.140198,1000,2932.399154
3390.090152,1000,2934.328308
3348.035624,1000,2941.742973
3182.156573,1000,2943.572691
2978.034451,1000,2950.92824
3298.211518,1000,2952.756284
3405.399864,1000,2960.109751
3251.20619,1000,2961.932626
3147.540166,1000,2969.280674
3240.39172,1000,2971.116819
3348.688425,1000,2978.457299
3387.43693,1000,2980.275615
3247.575302,1000,2987.539806
3148.414363,1000,2989.348396
3349.498841,1000,2996.695777
3316.14154,1000,2998.493339
3261.164951,1000,3005.870625
3373.063018,1000,3007.650553
3334.443155,1000,3015.105523
3389.426923,1000,3016.897297
3382.454038,1000,3024.302006
3363.302276,1000,3026.099606
3445.440317,1000,3033.477463
3169.910067,1000,3035.272774
3322.10714,1000,3042.649885
3261.474951,1000,3044.437306
3246.930782,1000,3051.805365
3528.744735,1000,3053.575683
3368.816468,1000,3060.923192
3254.496921,1000,3062.713985
3193.558708,1000,3070.083109
3397.279789,1000,3071.875771
2977.78604,1000,3079.299924
3503.698037,1000,3081.106113
3374.232274,1000,3088.470588
3456.368996,1000,3090.257782
3554.083745,1000,3092.093405
3376.663904,1000,3099.399459
3205.363469,1000,3101.22629
3435.694907,1000,3108.605484
3292.157306,1000,3110.45337
3418.952333,1000,3117.811447
3338.455713,1000,3119.655552
2901.895521,1000,3126.955622
3307.363617,1000,3128.791243
3313.545076,1000,3136.244458
3203.648282,1000,3138.091785
3460.46965,1000,3145.485367
3285.414246,1000,3147.336661
3444.927782,1000,3154.692437
3264.305765,1000,3156.596413
3389.854034,1000,3163.969704
3165.448075,1000,3165.805554
3333.444196,1000,3173.150628
3209.776992,1000,3174.985164
3180.344289,1000,3182.29985
3123.768049,1000,3184.106175
3520.82383,1000,3191.52344
3232.765568,1000,3193.320049
2936.284538,1000,3200.701142
3026.72185,1000,3202.500933
3254.021741,1000,3209.931073
3237.254004,1000,3211.725795
3597.787547,1000,3219.160442
3408.377343,1000,3220.984854
3534.988221,1000,3228.407854
3506.854761,1000,3230.188283
3419.360569,1000,3237.620483
3569.038668,1000,3239.39167
3368.766576,1000,3246.874169
3425.587411,1000,3248.687595
3160.429544,1000,3256.150129
3491.198619,1000,3257.936627
3343.082469,1000,3265.398119
3489.925803,1000,3267.189429
2855.954086,1000,3274.668457
3384.135789,1000,3276.457658
3484.830711,1000,3283.879603
3053.783298,1000,3285.670206
3224.809157,1000,3287.538272
3466.361807,1000,3294.790344
3234.836788,1000,3296.649178
3543.372667,1000,3303.940875
3709.337703,1000,3305.815319
3281.335906,1000,3313.129411
3514.957448,1000,3314.980262
3499.896324,1000,3322.251721
3341.63245,1000,3324.102132
3557.386112,1000,3331.396063
3380.65169,1000,3333.235433
3305.997224,1000,3340.611181
3501.664216,1000,3342.456301
3402.751562,1000,3349.776335
3556.738184,1000,3351.617189
3391.952373,1000,3358.969826
3409.540499,1000,3360.798735
3415.451132,1000,3368.174628
3200.152159,1000,3370.003975
3374.477334,1000,3377.364659
3397.943309,1000,3379.250806
3352.779606,1000,3386.5776
2901.626123,1000,3388.396064
3008.718057,1000,3395.767722
3592.921715,1000,3397.581237
3634.36615,1000,3404.989166
3514.977785,1000,3406.79303
3322.784508,1000,3414.223893
3533.537426,1000,3416.030394
3061.574704,1000,3423.396673
3617.719351,1000,3425.205477
3352.371645,1000,3432.613525
3458.843104,1000,3434.405433
3418.299716,1000,3441.734176
3407.239748,1000,3443.520766
3573.05986,1000,3450.943916
3267.033291,1000,3452.72428
3585.699343,1000,3460.120564
3544.149655,1000,3461.902154
3184.967732,1000,3469.307858
3594.898384,1000,3471.080403
3583.693664,1000,3472.960927
3555.130101,1000,3480.307847
3112.37111,1000,3482.173662
3357.239658,1000,3489.438891
3544.654476,1000,3491.300153
3484.560862,1000,3498.565064
3494.124159,1000,3500.416604
3526.234001,1000,3507.791914
3469.967534,1000,3509.640148
3242.558483,1000,3517.014593
3418.942368,1000,3518.853853
3603.149111,1000,3526.136864
3473.691177,1000,3527.975668
3574.985992,1000,3535.267401
3635.551323,1000,3537.111691
3585.232568,1000,3544.38262
3363.68851,1000,3546.220258
3116.285857,1000,3553.566586
3375.475067,1000,3555.417807
3562.792695,1000,3562.838708
2860.585142,1000,3564.685089
3514.944482,1000,3572.04932
3491.70434,1000,3573.892495
3642.44146,1000,3581.21469
3301.410909,1000,3583.027653
3799.565196,1000,3590.424043
2837.677634,1000,3592.228048
3389.650939,1000,3599.676513
3531.722344,1000,3601.503186
3542.018269,1000,3608.8596
3505.077761,1000,3610.648758
3558.743056,1000,3618.011262
3531.216446,1000,3619.802346
3738.804398,1000,3627.218024
3510.295467,1000,3629.04249
3440.763293,1000,3636.433392
3450.120018,1000,3638.227545
3622.264237,1000,3645.558999
3485.126393,1000,3647.351605
3698.950143,1000,3654.802144
3636.768366,1000,3656.595298
3523.390957,1000,3664.014
3486.3963,1000,3665.804931
3239.76846,1000,3667.669521
3335.651987,1000,3674.995408
3494.859336,1000,3676.849179
3124.977313,1000,3684.146445
3628.60027,1000,3686.013102
3596.011273,1000,3693.343916
3141.9155,1000,3695.210279
3614.876029,1000,3702.479872
3617.440165,1000,3704.344883
3299.569569,1000,3711.698675
3564.517951,1000,3713.569761
3666.729618,1000,3720.860071
3497.023824,1000,3722.711976
3675.021925,1000,3730.013596
3469.969298,1000,3731.847051
3576.582149,1000,3739.227958
3449.828294,1000,3741.068799
3603.36005,1000,3748.414472
3539.773536,1000,3750.249906
3542.236406,1000,3757.546069
3520.309498,1000,3759.37868
3598.009305,1000,3766.696192
3551.425468,1000,3768.536462
3647.832468,1000,3775.842803
3201.366601,1000,3777.661072
3696.276425,1000,3784.97805
3635.376899,1000,3786.774707
3543.024645,1000,3794.123767
3646.719945,1000,3795.928581
3571.005435,1000,3803.246167
3463.788816,1000,3805.040315
3621.963166,1000,3812.39641
3748.71485,1000,3814.190109
3301.808999,1000,3821.549849
3689.579542,1000,3823.347448
3455.339047,1000,3830.706622
3421.604063,1000,3832.505029
3755.2188,1000,3839.835881
3783.789108,1000,3841.635996
3001.93218,1000,3848.950257
3720.417415,1000,3850.728103
3843.329806,1000,3858.153089
3800.578432,1000,3859.93803
3325.635691,1000,3861.792701
3533.327411,1000,3869.059437
3736.296956,1000,3870.924167
3755.983299,1000,3878.242519
3844.686783,1000,3880.094331
3709.43056,1000,3887.363717
3458.241914,1000,3889.211884
3679.087165,1000,3896.492677
3501.412588,1000,3898.345479
3878.678727,1000,3905.612444
3412.286111,1000,3907.435339
3563.930823,1000,3914.804393
3726.181991,1000,3916.614367
3497.73923,1000,3923.967499
3569.142749,1000,3925.779073
3661.920412,1000,3933.118024
3767.682475,1000,3934.92916
3533.256297,1000,3942.3154
3738.449968,1000,3944.122541
3832.747547,1000,3951.526627
3625.415009,1000,3953.337126
3487.272601,1000,3960.638617
3514.533367,1000,3962.453157
3365.198401,1000,3969.811963
3854.458969,1000,3971.603513
3780.064545,1000,3978.954762
3517.433831,1000,3980.76417
3209.052364,1000,3988.150118
3435.204536,1000,3989.948979
3736.686399,1000,3997.369503
3862.317541,1000,3999.168868
3587.495295,1000,4006.534248
3337.960746,1000,4008.338564
3566.466676,1000,4015.644092
3837.276757,1000,4017.437579
-2250.454221,1000,4024.854726
3487.563714,1000,4026.678405
-2021.084274,1000,4034.096383
3109.11503,1000,4035.882285
3764.237395,1000,4043.215546
3957.207832,1000,4045.017817
3623.969704,1000,4052.38118
3691.90326,1000,4054.173399
3726.102725,1000,4056.050004
3700.960585,1000,4063.35808
3993.63732,1000,4065.221993
3617.562014,1000,4072.609701
3940.221203,1000,4074.488655
3883.109759,1000,4081.814091
3945.612266,1000,4083.66172
3615.424838,1000,4090.924644
3902.118357,1000,4092.773959
3263.93436,1000,4100.117763
3753.892017,1000,4101.9785
906.930442,1000,4109.337227
3985.550348,1000,4111.191646
3387.224509,1000,4118.550566
3716.1239,1000,4120.392487
3996.182615,1000,4127.792251
3692.505958,1000,4129.621166
3818.477706,1000,4137.042954
3182.370922,1000,4138.882994
3654.761251,1000,4146.273627
3621.448377,1000,4148.079708
3946.426527,1000,4155.426861
3657.388204,1000,4157.221916
3626.387011,1000,4164.627126
4025.714711,1000,4166.432443
3651.176342,1000,4173.851035
3972.176122,1000,4175.661406
3459.332589,1000,4183.095906
3709.715119,1000,4184.899571
3934.377633,1000,4192.29817
3276.224076,1000,4194.096459
3814.222968,1000,4201.453561
3965.444098,1000,4203.271592
3877.300133,1000,4210.620974
3960.308005,1000,4212.42685
3793.763823,1000,4219.83152
3550.765638,1000,4221.632879
3751.026768,1000,4228.995709
4045.030413,1000,4230.796886
3870.222022,1000,4238.179514
3673.032054,1000,4239.980176
3803.923074,1000,4247.332854
3436.250445,1000,4249.14169
3927.09114,1000,4250.984128
3938.013518,1000,4258.294221
3802.652913,1000,4260.139836
3783.456936,1000,4267.447017
3878.090234,1000,4269.281552
3989.597835,1000,4276.608393
4122.398458,1000,4278.446073
4031.828051,1000,4285.670009
3913.745226,1000,4287.509485
