#{"t_start": 1532219105.2370064, "env_id": "HalfCheetah-v2"}
r,l,t
860.295897,1000,207.929728
807.245934,1000,210.229573
852.125565,1000,211.340857
899.229559,1000,213.213004
868.180831,1000,214.181632
1151.885266,1000,216.784662
965.974824,1000,217.729611
827.744917,1000,219.941495
791.414672,1000,220.873677
904.926038,1000,223.167119
853.285146,1000,224.10464
943.184081,1000,226.415101
878.69692,1000,227.433141
-1163.992115,1000,229.700324
829.331695,1000,230.828669
893.071805,1000,233.335677
924.598646,1000,234.341187
860.429692,1000,236.518646
998.59647,1000,237.36889
885.826208,1000,239.434228
841.829468,1000,240.288947
865.309972,1000,242.485886
916.724104,1000,243.312341
109.182139,1000,245.17872
1038.946703,1000,245.993437
1052.255678,1000,247.819978
1162.45406,1000,248.671376
1019.455474,1000,250.833548
1220.614664,1000,251.658338
1020.227681,1000,253.626162
1055.943894,1000,254.480406
1088.264306,1000,256.65456
984.813305,1000,257.655684
989.066565,1000,259.56221
1219.841575,1000,260.417805
987.106684,1000,261.331611
1020.530149,1000,263.500745
1075.943548,1000,264.393094
1154.731889,1000,266.28878
-488.565501,1000,267.295977
1193.374496,1000,269.580559
1084.682166,1000,270.446997
911.553006,1000,272.454423
1025.474833,1000,273.356375
1140.323188,1000,275.488506
1022.162745,1000,276.476444
1098.132363,1000,278.839476
1208.262851,1000,280.075326
1285.513424,1000,282.097925
1121.550364,1000,283.163256
1063.461396,1000,285.41081
1144.996629,1000,286.316903
1089.178066,1000,288.37643
-655.260261,1000,289.413978
1153.868709,1000,291.543854
1057.041221,1000,292.595878
-560.65328,1000,294.741589
1131.95034,1000,295.551989
1270.819577,1000,297.647351
1226.145416,1000,298.466948
944.890952,1000,300.395171
1213.916731,1000,301.320751
1077.348023,1000,303.36297
-417.89367,1000,304.272572
1201.211063,1000,306.544763
127.749304,1000,307.356655
-136.767615,1000,309.270853
1126.233028,1000,310.14003
1322.15068,1000,312.364123
1300.038129,1000,313.399004
1262.805588,1000,315.593803
1299.612365,1000,316.527282
1150.838327,1000,318.623904
1275.805288,1000,319.447406
-208.329181,1000,321.349013
1310.332551,1000,322.166193
172.824523,1000,324.201378
1402.415323,1000,325.148418
1128.520541,1000,326.017904
1361.18852,1000,327.715187
1276.4365,1000,328.63842
1239.3455,1000,331.105132
1279.401386,1000,332.196951
1319.340597,1000,334.330979
1259.250058,1000,335.424456
1249.455763,1000,337.778233
1350.148538,1000,338.663257
342.04522,1000,340.399951
1266.706729,1000,341.617678
1442.820667,1000,343.479497
1239.234152,1000,344.360046
708.045021,1000,346.608765
1526.878894,1000,347.61197
1301.215506,1000,349.664051
511.291618,1000,350.573034
747.48067,1000,352.638532
1218.918293,1000,353.58286
756.540057,1000,355.688328
1477.750908,1000,356.736033
1357.479246,1000,358.807823
1458.191714,1000,359.726151
1071.774693,1000,361.908131
1425.170679,1000,362.720011
1279.821401,1000,364.631357
1279.846358,1000,365.581503
1292.553455,1000,367.899324
1614.212226,1000,368.771123
460.778693,1000,371.345095
1443.88485,1000,372.244376
1354.294788,1000,374.265391
634.340726,1000,375.151508
1574.407453,1000,377.225189
1541.755019,1000,378.307383
609.192298,1000,380.621382
1490.831225,1000,381.449486
1463.629372,1000,383.435541
1615.737754,1000,384.630129
1448.01575,1000,386.965251
1530.979795,1000,388.146419
1171.220552,1000,389.113286
1342.505347,1000,391.011579
1469.046904,1000,391.906118
1422.349387,1000,394.154555
1313.687997,1000,395.28062
1328.802368,1000,397.461506
1525.162203,1000,398.681255
1609.276949,1000,400.896023
60.138122,1000,401.841583
1350.252091,1000,403.590897
1301.339583,1000,404.533199
1434.070803,1000,406.649654
1236.682558,1000,407.870882
1432.675263,1000,410.105313
1563.931088,1000,411.120587
1421.665842,1000,412.97292
1452.829839,1000,413.771059
1383.563701,1000,415.509388
1416.936299,1000,416.377964
1383.712163,1000,418.3167
1609.137271,1000,419.236001
-314.785923,1000,421.369747
1396.855935,1000,422.469706
1430.09583,1000,424.59188
1526.948713,1000,425.545146
1354.181459,1000,427.844867
1457.555442,1000,428.828765
1484.635606,1000,430.826274
1292.204417,1000,431.777862
1571.745874,1000,434.14255
1313.564026,1000,435.096977
1472.501858,1000,437.128544
1674.780732,1000,438.177948
1650.233442,1000,440.232457
1564.393511,1000,441.317235
1593.56878,1000,443.294813
1265.840543,1000,444.373424
1619.02834,1000,446.579991
1600.643094,1000,447.91162
1633.346622,1000,450.292495
1713.58732,1000,451.378343
1552.719905,1000,453.310592
1478.494499,1000,454.495286
1711.738801,1000,455.64458
1533.644316,1000,457.828921
1733.524237,1000,458.645334
1546.196864,1000,460.752143
-334.162098,1000,461.581945
118.415112,1000,463.306561
1603.527051,1000,464.397624
1568.860337,1000,466.46945
1693.872035,1000,467.576885
1719.633446,1000,469.869948
1739.674768,1000,470.955866
1595.91471,1000,472.945702
1509.166868,1000,473.885194
1607.432541,1000,475.886492
1583.929879,1000,476.6934
361.520438,1000,478.844835
1508.449612,1000,479.900354
-385.001386,1000,481.736462
1719.900229,1000,482.671541
1463.648647,1000,484.724103
1071.455322,1000,485.538829
811.06672,1000,487.837382
1569.200573,1000,488.797017
798.727738,1000,490.954733
-122.027881,1000,492.036424
1341.359382,1000,494.243182
1793.941768,1000,495.062498
1672.528132,1000,497.170318
1838.63839,1000,498.22965
1626.249144,1000,500.72014
1074.894318,1000,501.531016
1647.01299,1000,503.552114
1135.346233,1000,504.412018
1705.462476,1000,506.311505
1804.773921,1000,507.136415
343.521558,1000,509.250165
1776.58485,1000,510.070668
1508.00973,1000,511.832325
1923.055033,1000,512.631751
1740.830218,1000,514.477471
1806.786223,1000,515.304049
1672.809574,1000,517.329463
1894.929824,1000,518.229413
740.766048,1000,519.031679
1642.629502,1000,520.9719
296.301075,1000,521.831565
575.736346,1000,524.129763
-157.885375,1000,525.107867
1759.962389,1000,527.19793
1826.730301,1000,528.046157
547.315912,1000,530.073755
1682.822603,1000,531.032697
1743.229421,1000,533.184994
950.720397,1000,534.241187
1746.921809,1000,535.920077
1657.473053,1000,536.762913
1190.074175,1000,538.718105
1761.337172,1000,539.592102
1667.387957,1000,541.714681
1748.367021,1000,542.529547
1830.946479,1000,544.207448
1624.893685,1000,545.014075
-107.773262,1000,547.128461
1840.022883,1000,548.001763
1836.498358,1000,550.065784
2055.063007,1000,551.154309
1726.052761,1000,553.059268
635.66954,1000,553.888537
1841.462655,1000,555.678758
618.769,1000,556.614693
1852.118683,1000,558.868463
1867.687921,1000,559.812224
153.76089,1000,562.284509
1881.557283,1000,563.583771
1773.100247,1000,565.683748
1517.086797,1000,566.720123
-163.569931,1000,568.794864
-140.341611,1000,569.76845
1888.727148,1000,571.747337
1821.957189,1000,572.58247
1501.671664,1000,574.633293
647.769446,1000,575.565569
1849.600898,1000,578.011579
1648.795773,1000,578.975596
1680.57071,1000,581.282262
1828.442004,1000,582.103734
1883.966992,1000,582.925647
1931.560911,1000,584.786287
1866.797997,1000,585.791064
1855.652821,1000,587.962507
1746.205626,1000,588.785487
1643.671696,1000,590.99369
2128.083791,1000,591.823501
1653.000535,1000,593.898533
1726.92228,1000,594.696021
1736.986479,1000,596.840627
1801.333132,1000,597.699173
1923.055191,1000,599.589659
30.68399,1000,600.442794
1781.108874,1000,602.181884
1936.767128,1000,603.327939
1748.450552,1000,605.382439
1926.083528,1000,606.208488
1801.104393,1000,608.310478
1545.011844,1000,609.146409
1647.475339,1000,610.889818
1978.41924,1000,611.895959
1873.414683,1000,614.050374
1632.619087,1000,615.1064
2028.534455,1000,617.175874
1835.739771,1000,618.013127
1978.113591,1000,619.814141
1976.742414,1000,620.933546
1712.487386,1000,623.020748
1897.7201,1000,623.896064
1973.33745,1000,626.552722
1937.436661,1000,628.108259
777.454509,1000,630.968115
2016.211841,1000,632.591171
1977.574835,1000,635.758213
344.344061,1000,637.234193
252.584276,1000,640.323562
1729.840616,1000,641.709256
2005.11683,1000,645.299376
1960.694683,1000,646.919364
1938.247432,1000,650.120987
1940.03374,1000,651.530152
1846.697337,1000,654.535438
1937.380151,1000,655.838434
588.477723,1000,657.32104
1288.1373,1000,660.473119
1922.065422,1000,661.893696
1742.292577,1000,665.386502
1706.325283,1000,666.863857
1957.060706,1000,669.844248
2057.700392,1000,671.010408
2002.518215,1000,673.897674
1906.905298,1000,675.105736
2057.288779,1000,678.337695
1546.057078,1000,679.854599
1137.041709,1000,683.068913
1993.628279,1000,684.675599
1896.812879,1000,687.477196
-189.998112,1000,688.953533
2035.693321,1000,692.183354
1852.434631,1000,693.793277
-141.218271,1000,697.312995
-13.200486,1000,698.925431
1724.859683,1000,702.442538
1686.247971,1000,704.311763
1800.497644,1000,707.705946
1941.619717,1000,708.854431
322.876332,1000,712.190232
1813.535488,1000,713.739626
1917.887216,1000,716.960588
1380.070771,1000,718.742625
1852.16035,1000,721.932605
1998.817675,1000,723.693813
1799.101703,1000,727.207187
1893.759987,1000,728.697624
47.442258,1000,731.961752
1931.042151,1000,733.495096
2113.079496,1000,736.919149
501.717911,1000,738.532214
2085.216488,1000,742.097451
1994.077611,1000,743.439784
1978.558605,1000,746.75861
1964.864859,1000,748.371068
1824.305433,1000,751.899059
2133.348969,1000,753.42374
1940.094065,1000,756.565438
1933.700721,1000,758.056684
2138.886624,1000,759.524595
2057.273534,1000,762.778529
2175.057253,1000,764.130718
1782.333348,1000,767.408945
2085.159877,1000,768.86672
2141.010318,1000,772.312592
2175.012099,1000,773.715222
2006.709895,1000,777.191621
435.789034,1000,778.685736
2211.355571,1000,782.172336
2201.142451,1000,783.770144
2298.066833,1000,787.132484
2425.35968,1000,788.590904
2228.27486,1000,791.858133
2035.890699,1000,793.394038
2333.876233,1000,796.611386
2333.810652,1000,797.984702
2311.655068,1000,801.230482
2125.014591,1000,802.995955
2153.525649,1000,806.503715
2119.857239,1000,808.195722
2424.392435,1000,811.156146
2228.538962,1000,812.724997
2217.175182,1000,816.359617
2250.449801,1000,817.754528
516.727455,1000,821.063274
664.747392,1000,822.572902
57.040132,1000,825.874241
2485.095311,1000,827.28018
-327.322247,1000,830.718307
2152.005309,1000,832.405008
-429.4178,1000,835.742005
2198.425045,1000,837.188123
2244.594647,1000,840.638033
569.728163,1000,842.194045
1551.710444,1000,845.568059
2215.371184,1000,847.183677
1570.699529,1000,850.563401
1911.218045,1000,852.217851
2272.85665,1000,855.368979
2313.107987,1000,856.969712
2066.83201,1000,858.723885
579.060247,1000,861.829393
2067.529132,1000,863.741618
2285.456524,1000,867.167217
2383.509358,1000,868.86402
2250.109929,1000,872.396898
1096.748458,1000,874.098651
2284.080778,1000,877.143703
2181.051432,1000,878.863548
2146.572988,1000,882.289292
2235.54344,1000,883.928413
-774.088719,1000,887.219924
2274.211075,1000,888.743807
-182.631364,1000,892.234061
2343.893848,1000,893.541748
810.502193,1000,896.715835
2021.622763,1000,898.038863
2211.546418,1000,901.054662
2364.017693,1000,902.514688
2402.954928,1000,905.539542
-26.163049,1000,906.94908
2268.683759,1000,910.352122
2313.560201,1000,912.041472
537.940472,1000,915.274323
2420.525658,1000,916.674595
2504.975847,1000,919.907016
1982.616971,1000,921.575486
2226.914417,1000,924.424647
350.857731,1000,925.99514
-500.447461,1000,929.478293
1762.471441,1000,930.873294
-309.331911,1000,934.079638
1095.742526,1000,935.33971
2299.568157,1000,938.578352
-1451.346836,1000,939.841863
2266.009209,1000,943.036932
2614.074114,1000,944.503442
2208.670641,1000,947.42599
1703.43593,1000,948.882644
-529.82034,1000,952.031818
2250.9538,1000,953.437955
2229.693121,1000,956.463572
2312.482014,1000,957.936364
2470.417089,1000,959.546524
2476.507424,1000,962.640272
2370.081836,1000,964.022767
2346.801354,1000,967.30757
2435.798979,1000,968.717034
2062.135197,1000,971.966736
1015.845682,1000,973.523702
2147.115633,1000,976.929491
2166.803693,1000,978.358841
2151.080726,1000,981.619387
2182.958497,1000,983.171177
1330.638748,1000,986.64104
2407.663455,1000,988.010476
927.497353,1000,991.282977
2289.111266,1000,993.064544
1126.196203,1000,996.126767
2394.268868,1000,997.741009
2320.560555,1000,1001.054693
2559.605492,1000,1002.395947
2365.733489,1000,1005.448743
2374.519623,1000,1006.966466
2109.917113,1000,1010.327622
-2707.656343,1000,1011.635223
-366.155298,1000,1014.915835
169.645477,1000,1016.497531
2287.904137,1000,1019.596435
2184.875625,1000,1021.150441
2425.788164,1000,1024.188186
2379.273328,1000,1025.478816
2336.914222,1000,1028.711195
1934.223264,1000,1030.154232
1730.835789,1000,1033.171502
2382.230761,1000,1034.895149
2398.974266,1000,1038.3135
2399.884326,1000,1039.976582
2237.548654,1000,1043.019163
1026.369923,1000,1044.410952
-192.078551,1000,1047.758151
2468.521186,1000,1049.334035
-835.432674,1000,1052.376946
70.195083,1000,1054.105281
2388.00501,1000,1057.191816
406.787399,1000,1058.861697
2400.038293,1000,1060.401265
2505.628476,1000,1063.526355
1871.424987,1000,1064.846024
2445.981986,1000,1068.050663
2406.374444,1000,1069.466907
2569.890314,1000,1072.535995
672.374229,1000,1073.901975
-601.468267,1000,1077.184292
-394.090616,1000,1078.627667
2559.286371,1000,1082.013526
38.760243,1000,1083.602443
2659.402704,1000,1086.863895
2513.699346,1000,1088.395162
2271.74763,1000,1091.801577
2617.968701,1000,1093.325144
1913.02788,1000,1096.696204
352.374457,1000,1098.077446
-625.159014,1000,1101.016179
2470.152544,1000,1102.487739
1658.196875,1000,1105.967825
2545.103275,1000,1107.293104
510.858164,1000,1110.599576
2453.417473,1000,1111.925755
2570.208834,1000,1115.001184
1631.171258,1000,1116.48861
486.969682,1000,1119.748449
2346.799563,1000,1121.246497
2151.381574,1000,1124.517878
2523.610246,1000,1126.064274
1825.169636,1000,1129.051651
2449.028316,1000,1130.423891
1126.895908,1000,1133.568531
-65.270056,1000,1135.021483
2425.771208,1000,1138.084809
2283.570758,1000,1139.709369
1864.8966,1000,1143.015819
2555.775547,1000,1144.590731
-593.815813,1000,1147.927761
1448.992853,1000,1149.350298
1343.017654,1000,1152.502072
192.931547,1000,1154.069882
-582.932431,1000,1157.538455
2192.867894,1000,1158.900586
2431.12845,1000,1160.374794
2406.604286,1000,1163.562245
2497.938585,1000,1165.212046
2410.163761,1000,1168.283985
2478.337354,1000,1169.77347
2193.886352,1000,1173.228369
2583.071664,1000,1174.966859
2377.940649,1000,1178.194873
2579.105274,1000,1179.308784
2361.012701,1000,1182.720121
956.173308,1000,1184.354655
1252.284039,1000,1187.406261
-86.254932,1000,1189.002254
2601.344054,1000,1192.329237
2540.086638,1000,1193.867016
-347.428605,1000,1197.149136
-125.812583,1000,1198.504272
2374.749194,1000,1204.351979
2321.805724,1000,1206.006099
2346.808455,1000,1210.620975
2070.018578,1000,1212.038341
2585.289981,1000,1217.104583
1217.873296,1000,1218.366987
2396.514668,1000,1224.80798
2687.916716,1000,1226.528965
2433.53153,1000,1231.585363
1432.422503,1000,1234.876149
2559.501296,1000,1238.097057
2630.673625,1000,1241.350525
1519.659794,1000,1248.025886
688.396754,1000,1249.610542
2330.926192,1000,1256.283147
951.988596,1000,1257.791746
2428.243945,1000,1264.119645
1952.933512,1000,1265.393621
2323.160608,1000,1273.066628
2562.105003,1000,1274.663883
193.451856,1000,1279.738558
2264.138701,1000,1281.148048
2293.147641,1000,1285.701361
2740.157155,1000,1287.371227
-450.425996,1000,1295.372176
2493.806644,1000,1296.976911
2464.536683,1000,1298.538886
748.82009,1000,1303.321735
2711.868455,1000,1305.700255
2553.862869,1000,1309.99678
392.9702,1000,1311.646934
2725.195192,1000,1319.573925
1708.853379,1000,1321.283383
2285.781802,1000,1326.241202
2482.063648,1000,1327.548124
2597.723057,1000,1334.06062
2767.725082,1000,1337.334268
1304.943126,1000,1341.865298
2530.488871,1000,1343.947998
2501.891317,1000,1347.91892
2391.6545,1000,1350.44218
-137.86751,1000,1356.054027
92.124864,1000,1360.689672
2615.332234,1000,1363.98556
2586.867935,1000,1366.997225
2795.370122,1000,1370.389862
247.82849,1000,1373.985908
508.056012,1000,1377.37093
444.189681,1000,1378.571274
2325.355227,1000,1381.484136
417.12713,1000,1383.206507
1794.635849,1000,1386.218223
2419.961273,1000,1387.832336
2587.902578,1000,1390.894173
2636.701199,1000,1392.117655
2719.491052,1000,1395.435452
2335.768165,1000,1397.02897
2150.388955,1000,1400.229846
2443.356406,1000,1401.60095
1494.231109,1000,1404.840123
2639.986411,1000,1406.444243
2630.986139,1000,1409.775487
-26.286539,1000,1411.341325
1517.896611,1000,1414.45668
2199.408326,1000,1415.805923
2600.58943,1000,1418.893348
2508.057636,1000,1420.344784
2642.303482,1000,1423.457674
930.038664,1000,1425.079393
359.590594,1000,1426.475849
2532.444808,1000,1429.767464
2684.253712,1000,1431.21355
239.064668,1000,1434.554531
300.832065,1000,1435.984288
1163.061809,1000,1439.215366
2543.38669,1000,1440.787626
2708.406408,1000,1444.104474
-166.819773,1000,1445.618062
2414.750052,1000,1449.189128
2558.906499,1000,1450.811579
2202.764632,1000,1454.0866
2690.126853,1000,1455.600865
1695.841367,1000,1459.372699
2022.224073,1000,1460.88729
647.754182,1000,1464.60521
2707.068765,1000,1466.35227
2501.272227,1000,1470.044552
-32.050476,1000,1471.556789
-29.626334,1000,1475.055544
2488.199159,1000,1476.171754
2498.374256,1000,1479.786585
-16.189797,1000,1481.279368
2394.332114,1000,1484.303686
2514.597006,1000,1485.98312
2770.358948,1000,1489.647583
2380.180856,1000,1491.080553
2672.490442,1000,1494.032987
2538.790948,1000,1495.737012
2458.04217,1000,1499.043006
269.150234,1000,1500.63735
2432.682541,1000,1504.041461
2685.793802,1000,1505.525584
2337.927046,1000,1508.512615
-158.924286,1000,1509.996219
2026.880399,1000,1513.165559
2646.792821,1000,1514.49365
-287.067919,1000,1517.685289
2482.987157,1000,1519.10992
2499.877205,1000,1522.53891
2650.883169,1000,1523.738677
270.779447,1000,1525.177639
2740.374265,1000,1528.616313
2258.323393,1000,1529.954428
2638.317286,1000,1533.379431
-104.763014,1000,1534.715135
400.399331,1000,1538.154587
2659.169173,1000,1539.766736
1510.420131,1000,1542.860273
2647.689183,1000,1544.394099
644.513312,1000,1547.681155
2364.536246,1000,1549.31727
1376.73296,1000,1552.773743
2577.154489,1000,1554.480151
325.796443,1000,1557.951878
2739.384171,1000,1559.556676
2064.588622,1000,1562.761375
2671.368825,1000,1564.038148
2675.469176,1000,1567.315169
2708.568226,1000,1568.78591
2118.495631,1000,1572.26512
2734.57917,1000,1573.740903
-47.1822,1000,1577.077418
818.209397,1000,1578.557595
796.291611,1000,1581.928895
2475.793004,1000,1583.152245
2702.393118,1000,1586.36353
2546.230076,1000,1588.019113
2814.459372,1000,1591.157333
2257.380573,1000,1592.608069
2613.773347,1000,1595.882698
2509.063228,1000,1597.378498
2709.168845,1000,1600.656544
980.242686,1000,1602.249425
1086.559277,1000,1605.634067
1021.187512,1000,1607.076545
2399.756854,1000,1610.530768
2729.444105,1000,1611.986842
2599.756431,1000,1614.965131
960.476445,1000,1616.503568
2672.716176,1000,1619.796417
2395.565593,1000,1621.113814
2619.586904,1000,1624.192805
2938.944369,1000,1625.730563
2580.418603,1000,1627.077434
2507.334262,1000,1630.432056
-132.27003,1000,1631.871866
2967.955667,1000,1635.230468
2838.174223,1000,1637.001086
2703.703524,1000,1640.428445
2373.99733,1000,1641.90624
1224.357944,1000,1645.069202
2708.045064,1000,1646.615314
2622.879418,1000,1649.582668
2688.148501,1000,1651.127158
2437.191876,1000,1654.490339
2802.502654,1000,1656.001932
1034.576089,1000,1659.130961
2796.745518,1000,1660.422165
2648.344977,1000,1663.49667
2351.916626,1000,1665.358717
974.628399,1000,1668.484324
1930.251214,1000,1669.831426
613.020054,1000,1673.04122
2733.850413,1000,1674.644874
526.093184,1000,1677.624435
2721.495554,1000,1679.104814
2843.063426,1000,1682.117808
2534.674225,1000,1683.597088
506.922786,1000,1686.646249
2686.758631,1000,1688.087327
2712.784488,1000,1691.18356
2705.408231,1000,1692.546719
2827.487981,1000,1695.742634
2831.52192,1000,1697.376902
1434.445633,1000,1700.5621
2746.044136,1000,1701.883215
172.337388,1000,1705.049043
2745.1214,1000,1706.409077
2878.228899,1000,1709.731465
2639.405571,1000,1711.171861
2055.476908,1000,1714.676656
2895.810021,1000,1716.269926
2827.820652,1000,1719.81571
2828.762653,1000,1721.515374
2773.260727,1000,1724.732123
2475.797257,1000,1726.282119
1097.106825,1000,1728.110436
1760.484195,1000,1731.417078
2675.006263,1000,1732.874803
1810.929936,1000,1736.217231
2485.148154,1000,1737.674902
2920.366002,1000,1740.943352
2843.905966,1000,1742.460104
2859.444603,1000,1745.991019
371.269932,1000,1747.399689
2665.218244,1000,1750.338833
2717.419349,1000,1751.706945
2785.486382,1000,1754.921436
2753.325661,1000,1756.59355
2419.9212,1000,1759.496716
2796.915338,1000,1760.970803
2843.36317,1000,1764.192892
595.603939,1000,1765.886081
2838.943579,1000,1768.940515
1014.78785,1000,1770.475692
2555.874923,1000,1773.859265
2802.918522,1000,1775.644433
2604.416934,1000,1779.08589
2957.191049,1000,1780.69501
2795.922064,1000,1783.83179
1167.721045,1000,1785.203273
2957.329064,1000,1788.473288
3153.233754,1000,1790.059473
2984.537269,1000,1793.474494
2661.053289,1000,1795.013655
2841.978452,1000,1798.100391
180.108457,1000,1799.638532
217.592286,1000,1802.971602
2682.518792,1000,1804.716878
2798.471557,1000,1808.057199
2843.643636,1000,1809.458222
2727.336736,1000,1812.496819
2531.33135,1000,1814.056173
2762.965324,1000,1817.472556
138.610194,1000,1819.05343
1672.933131,1000,1822.797081
2708.842104,1000,1824.288383
2774.133432,1000,1827.848372
2678.798742,1000,1829.451661
1037.929666,1000,1831.206802
2867.139049,1000,1834.601495
2506.965802,1000,1836.352367
1969.513163,1000,1839.552586
1094.13736,1000,1841.198931
2702.208522,1000,1844.639476
2921.549185,1000,1846.258373
2789.689627,1000,1849.612322
2680.017799,1000,1851.28033
2731.95383,1000,1854.771972
2733.173566,1000,1856.259792
2973.460364,1000,1859.826983
2731.473346,1000,1861.338721
2832.892117,1000,1864.693769
2777.225459,1000,1866.381776
354.16006,1000,1869.893524
2834.243352,1000,1871.5353
2654.510721,1000,1874.60321
2519.588989,1000,1875.99581
2746.382787,1000,1879.222369
3036.913762,1000,1881.168498
2988.829595,1000,1884.309049
-12.706961,1000,1886.000033
2665.168582,1000,1889.430096
2727.145295,1000,1890.669045
2717.404699,1000,1894.201584
2846.806687,1000,1895.831691
2827.754738,1000,1898.762278
2763.314748,1000,1900.397244
2834.274593,1000,1903.811485
1596.199745,1000,1905.504144
2883.552073,1000,1908.934386
1338.873424,1000,1910.527693
2712.835809,1000,1913.870711
2725.590932,1000,1915.62424
2719.249278,1000,1919.249404
3033.229995,1000,1920.771704
2982.886173,1000,1924.045739
1536.551748,1000,1925.282233
3026.256728,1000,1928.794394
2995.34803,1000,1930.211583
2955.734469,1000,1933.64808
2645.645034,1000,1935.071979
2921.892161,1000,1936.405598
2974.794343,1000,1939.955652
2853.226586,1000,1941.373201
1695.561473,1000,1944.812817
2887.518564,1000,1946.24901
2763.607687,1000,1949.647662
1154.742363,1000,1951.328535
3105.579832,1000,1954.324844
-43.425975,1000,1955.91043
1560.068405,1000,1959.235081
2603.111528,1000,1960.364438
2741.413166,1000,1963.559834
1168.466832,1000,1965.216684
1393.180424,1000,1968.751755
1197.888778,1000,1970.466107
2963.694931,1000,1973.635897
1692.17722,1000,1975.110962
831.291418,1000,1978.57022
1944.290599,1000,1980.368104
1608.555288,1000,1983.645782
3009.651701,1000,1985.281454
2786.498027,1000,1988.443814
3182.050797,1000,1989.979807
3169.928606,1000,1992.942512
2903.974295,1000,1994.693848
953.660837,1000,1998.287968
2980.078313,1000,1999.676137
1427.070215,1000,2002.648564
2609.086468,1000,2004.168554
3332.813868,1000,2007.415391
2275.411847,1000,2008.731018
1681.306202,1000,2012.244654
175.410782,1000,2013.636275
1758.60901,1000,2016.92355
2612.634922,1000,2018.513005
487.430123,1000,2021.691606
389.682389,1000,2023.363777
313.401079,1000,2026.341961
