#{"t_start": 1533436542.872823, "env_id": "HalfCheetah-v2"}
r,l,t
-167.349116,1000,264.925247
85.26379,1000,265.846729
55.413186,1000,269.468144
156.687136,1000,270.357347
185.293361,1000,273.677755
61.175946,1000,274.584517
163.901468,1000,275.483153
196.535239,1000,279.156581
17.376509,1000,280.164732
242.703143,1000,283.499025
117.882349,1000,284.417335
265.976886,1000,287.83829
177.484593,1000,288.858021
300.919203,1000,292.217934
195.631594,1000,293.122271
350.974995,1000,296.47451
248.847746,1000,297.33928
199.571173,1000,301.023769
293.669128,1000,301.933838
294.766962,1000,305.301371
308.727965,1000,306.191657
406.217369,1000,309.782006
413.569602,1000,310.674009
158.89214,1000,313.990693
330.763196,1000,314.892887
253.709741,1000,318.616943
343.790651,1000,319.514077
342.15181,1000,322.743227
317.895168,1000,323.658092
360.12908,1000,327.130403
343.337964,1000,328.022527
266.268269,1000,331.517844
367.333771,1000,332.432225
437.35014,1000,336.025598
311.60439,1000,336.953588
457.27261,1000,340.360999
351.332691,1000,341.271467
396.42436,1000,344.649048
458.460416,1000,345.527751
463.666702,1000,348.925408
415.349347,1000,349.896771
410.805846,1000,353.330251
429.062145,1000,354.258411
469.68908,1000,357.765465
509.711289,1000,358.659692
504.300918,1000,362.078087
463.032051,1000,362.990259
468.25689,1000,366.554541
530.664877,1000,367.438301
526.685263,1000,368.314399
543.619038,1000,371.572281
485.004302,1000,372.479237
478.712719,1000,375.801819
412.457106,1000,376.699451
550.455043,1000,380.159799
573.65735,1000,381.074735
437.940393,1000,384.444389
572.75435,1000,385.480968
504.090392,1000,388.869224
595.827809,1000,389.780092
559.723398,1000,393.207643
626.159236,1000,394.117064
503.718892,1000,397.763094
549.639258,1000,398.72975
513.324127,1000,402.197814
532.657621,1000,403.098616
505.708255,1000,406.53799
589.88009,1000,407.425172
561.878253,1000,410.818131
610.254508,1000,411.716224
538.477985,1000,415.140942
594.839281,1000,416.173817
530.772644,1000,419.719837
579.318351,1000,420.625464
584.306816,1000,424.08274
742.008402,1000,425.089722
628.593663,1000,428.725956
549.777451,1000,429.722614
647.169636,1000,433.065304
553.09931,1000,433.951626
647.958162,1000,437.023428
629.035544,1000,437.921688
621.013884,1000,441.228043
665.175579,1000,442.138973
645.358829,1000,445.735083
668.081098,1000,446.633086
662.175778,1000,450.047521
624.751948,1000,450.972513
709.07306,1000,454.257203
746.379461,1000,455.136289
576.819422,1000,458.460794
682.771286,1000,459.38192
618.282352,1000,460.320645
620.505202,1000,463.731045
639.013108,1000,464.715394
692.652983,1000,468.17287
633.304457,1000,469.129928
737.277009,1000,472.547163
736.989905,1000,473.576158
738.560356,1000,477.049107
635.3426,1000,477.940443
746.9371,1000,481.37241
796.1225,1000,482.271737
662.11033,1000,485.631612
693.551298,1000,486.611006
538.96818,1000,489.974296
650.011492,1000,490.889786
803.870655,1000,494.514848
760.785959,1000,495.386099
687.306173,1000,498.753053
701.651316,1000,499.635779
768.671645,1000,503.239604
699.306328,1000,504.266263
767.409282,1000,507.724532
715.545073,1000,508.625029
752.335895,1000,511.969598
768.083003,1000,512.851299
717.936479,1000,516.28547
500.069118,1000,517.176835
714.92376,1000,520.526426
781.8964,1000,521.492584
718.619543,1000,525.106695
848.227333,1000,526.110992
715.665962,1000,529.499299
584.592915,1000,530.400248
830.048154,1000,533.767237
793.887385,1000,534.7034
808.301631,1000,538.157005
513.562643,1000,539.059444
808.04663,1000,542.497219
721.25972,1000,543.371267
784.817235,1000,546.752176
671.063402,1000,547.667986
616.945611,1000,548.571834
741.307909,1000,552.049203
737.827088,1000,552.972589
715.367045,1000,556.513703
743.346753,1000,557.415085
854.653904,1000,560.829848
548.56462,1000,561.86481
884.930187,1000,565.3756
795.071444,1000,566.255945
795.615619,1000,569.65915
840.834085,1000,570.687144
828.90058,1000,574.286028
795.413513,1000,575.297005
856.5419,1000,578.522658
832.364285,1000,579.395854
752.000245,1000,582.99442
759.495824,1000,584.009526
821.353929,1000,587.478542
729.079838,1000,588.465676
787.264887,1000,591.844566
771.190796,1000,592.656961
838.068761,1000,595.914042
841.980176,1000,596.81553
735.56651,1000,600.181153
824.29661,1000,600.964273
829.407673,1000,604.303563
860.558366,1000,605.198522
845.24786,1000,608.59609
779.352562,1000,609.560685
859.218008,1000,613.016683
828.015059,1000,613.987428
782.156511,1000,617.451616
923.317959,1000,618.323782
740.75735,1000,621.915582
670.352524,1000,622.895204
892.63502,1000,626.201576
858.293193,1000,627.096114
891.253137,1000,630.488089
905.384936,1000,631.485012
918.766707,1000,634.746658
857.965657,1000,635.653401
806.82733,1000,639.079407
802.953706,1000,640.113656
926.691678,1000,641.148167
752.177708,1000,644.529355
922.174689,1000,645.417259
847.921252,1000,648.611764
844.705131,1000,649.39412
833.273232,1000,652.830601
812.060418,1000,653.714609
870.768343,1000,657.077295
807.907403,1000,658.095298
868.786306,1000,661.501519
924.574797,1000,662.368958
825.528519,1000,665.658177
851.406852,1000,666.553172
904.137773,1000,669.726507
837.11451,1000,670.603352
751.998841,1000,673.844522
805.998412,1000,674.707615
862.867146,1000,678.070277
873.736553,1000,678.856325
891.138536,1000,682.238097
839.000849,1000,683.099024
778.22792,1000,686.498101
813.688161,1000,687.540217
735.796878,1000,691.150627
818.38304,1000,692.159626
970.786108,1000,695.57393
864.406855,1000,696.446225
883.921628,1000,700.048586
899.152116,1000,701.01863
871.033416,1000,704.340366
834.514563,1000,705.211241
927.808603,1000,708.606564
913.635418,1000,709.42641
823.155944,1000,712.798253
821.767591,1000,713.803417
804.963451,1000,717.351429
1019.605404,1000,718.295613
981.757982,1000,721.744588
907.099798,1000,722.614937
848.806658,1000,726.188011
899.757285,1000,727.209025
946.899605,1000,730.766457
969.289666,1000,731.657472
859.518994,1000,732.586133
941.898242,1000,736.044578
971.700084,1000,737.068112
965.221593,1000,740.610572
886.619045,1000,741.588662
992.047271,1000,745.10987
948.676571,1000,746.100051
777.109058,1000,749.608617
1003.213852,1000,750.622414
960.55531,1000,753.902745
979.245727,1000,754.776482
911.190378,1000,758.359423
978.062255,1000,759.208652
885.773545,1000,762.515177
950.765564,1000,763.434271
933.927412,1000,767.000402
1002.488522,1000,767.883702
1010.363849,1000,771.207841
965.449235,1000,772.117361
866.209544,1000,775.590288
961.853855,1000,776.480652
978.757468,1000,779.850812
989.73783,1000,780.849991
918.590519,1000,784.356557
930.017121,1000,785.390264
1006.719534,1000,788.929281
971.335065,1000,789.939261
1030.396601,1000,793.416424
1024.125669,1000,794.304115
961.19375,1000,797.684446
975.850222,1000,798.529195
1028.83214,1000,801.820722
1018.09795,1000,802.718498
910.599906,1000,806.112814
978.534748,1000,806.958951
961.873268,1000,810.201516
969.861026,1000,811.142368
1103.826957,1000,814.567986
1026.068589,1000,815.576243
1018.969529,1000,819.123221
1064.545594,1000,820.068059
900.697639,1000,823.505795
969.031282,1000,824.361896
870.388678,1000,825.10666
1035.221416,1000,828.404664
993.666372,1000,829.38837
1036.895929,1000,832.776867
923.143654,1000,833.622064
1000.28632,1000,837.126173
980.873732,1000,838.166889
1101.459268,1000,841.51635
1000.097602,1000,842.396036
1081.95573,1000,845.98798
973.829179,1000,847.002162
1022.222564,1000,850.286219
923.898617,1000,851.148352
990.101114,1000,854.50101
1034.635886,1000,855.481416
1003.535011,1000,858.997737
982.42482,1000,859.853447
1040.76232,1000,863.061143
1058.042638,1000,863.922464
1022.715934,1000,867.367561
976.80218,1000,868.365092
1065.876853,1000,871.823754
1078.446337,1000,872.855903
1020.252048,1000,876.320353
1062.11161,1000,877.193577
959.951174,1000,880.43793
1024.389217,1000,881.345425
570.353527,1000,884.891578
984.357191,1000,885.914878
1040.562268,1000,889.287251
1043.170581,1000,890.159605
737.74665,1000,893.535384
950.386796,1000,894.378134
990.90879,1000,897.921845
1032.733804,1000,898.931245
978.188649,1000,902.318081
1015.341241,1000,903.162148
790.229547,1000,906.553736
1081.130279,1000,907.439609
1025.130967,1000,910.716192
1008.016989,1000,911.661002
1039.513415,1000,915.324252
1011.346718,1000,916.323662
892.446932,1000,917.285612
1053.532879,1000,920.654076
903.796742,1000,921.550903
973.138594,1000,925.129824
966.836757,1000,926.009927
812.394329,1000,929.272872
1067.682472,1000,930.213464
992.330571,1000,933.710254
1022.901041,1000,934.731429
1051.804275,1000,938.051783
1041.713925,1000,939.029284
1059.519711,1000,942.477273
903.110299,1000,943.329655
1026.402828,1000,946.54923
982.027649,1000,947.439795
1094.36744,1000,950.765836
1136.262438,1000,951.646399
1022.244855,1000,955.011015
957.924375,1000,955.897713
1014.586281,1000,959.167381
1034.628577,1000,960.050221
1015.032247,1000,963.601639
885.186843,1000,964.516001
1087.299749,1000,967.787996
1078.100366,1000,968.677511
1080.621293,1000,971.960417
1083.310236,1000,972.756551
1078.468291,1000,976.049099
1083.393967,1000,976.907769
1130.215353,1000,980.211768
1064.238149,1000,981.07746
1081.949059,1000,984.426846
751.450011,1000,985.285875
1005.058786,1000,988.624629
1122.519892,1000,989.544747
1076.484901,1000,993.002759
1089.109533,1000,993.854309
950.27627,1000,997.282093
1086.408845,1000,998.175043
1098.568546,1000,1001.614002
1038.892167,1000,1002.524061
1071.13445,1000,1005.914042
1139.82088,1000,1006.899587
1009.85527,1000,1007.862909
1182.773291,1000,1011.128016
1162.670095,1000,1011.941394
972.254476,1000,1015.41249
1078.768606,1000,1016.418917
1087.193228,1000,1019.888669
1120.684202,1000,1020.879851
1007.236896,1000,1024.423572
1101.853029,1000,1025.344979
1041.044983,1000,1028.781965
1104.489546,1000,1029.606998
1089.472254,1000,1032.999238
1024.299084,1000,1033.967928
433.784346,1000,1037.358284
1026.743182,1000,1038.237396
1091.929759,1000,1041.739266
1048.132177,1000,1042.589366
1037.383909,1000,1045.999749
1038.772244,1000,1046.883316
1147.631535,1000,1050.471241
1059.631093,1000,1051.507676
1122.263472,1000,1054.872353
1170.617618,1000,1055.857054
1084.964879,1000,1059.324139
1122.922103,1000,1060.271343
1091.443024,1000,1063.767793
1160.280246,1000,1064.647882
1045.875723,1000,1067.980088
1083.242886,1000,1068.961318
1051.912773,1000,1072.465357
1114.036226,1000,1073.316026
1104.756888,1000,1076.612049
1164.28224,1000,1077.475491
1081.630355,1000,1081.159034
1047.678951,1000,1082.045371
938.43449,1000,1085.396879
983.765164,1000,1086.396249
1090.891814,1000,1089.949285
992.98025,1000,1090.962661
728.428759,1000,1094.46354
1112.485424,1000,1095.325852
1063.226009,1000,1096.184466
1050.639772,1000,1099.419358
1024.816884,1000,1100.206425
1070.406788,1000,1103.6099
1105.221985,1000,1104.464832
977.472977,1000,1107.973612
991.621894,1000,1108.942508
960.176751,1000,1112.487108
1020.504104,1000,1113.418342
1131.985864,1000,1117.183757
1034.837702,1000,1118.191283
1121.949765,1000,1121.466247
1105.973002,1000,1122.280789
1067.188453,1000,1125.6622
1101.729835,1000,1126.523311
1088.24576,1000,1129.874164
1058.117806,1000,1130.659669
1145.52267,1000,1133.939627
1091.509332,1000,1134.824299
1119.904566,1000,1138.276756
1070.032655,1000,1139.302123
1018.855512,1000,1142.786073
1121.105284,1000,1143.667909
1158.357447,1000,1146.941949
1104.96971,1000,1147.861466
1108.904058,1000,1151.467872
1099.505629,1000,1152.412608
1088.042395,1000,1155.721957
1167.195285,1000,1156.594992
1135.658872,1000,1159.861607
1092.752503,1000,1160.727244
1160.51663,1000,1164.10842
1126.190898,1000,1165.009471
1154.744982,1000,1168.422292
1113.555448,1000,1169.296341
1142.307518,1000,1172.835526
1137.905869,1000,1173.802558
1143.835486,1000,1177.354906
1123.341901,1000,1178.24721
1137.733399,1000,1181.350265
1159.328598,1000,1182.23301
1152.294378,1000,1185.319534
1141.473312,1000,1186.141837
1111.850623,1000,1186.877424
1090.391483,1000,1190.058754
1081.151864,1000,1191.022045
1048.483242,1000,1194.333846
1052.822794,1000,1195.338259
1113.761115,1000,1198.593561
1185.638096,1000,1199.464617
1097.398066,1000,1202.614982
1100.226131,1000,1203.474939
1143.694309,1000,1206.885074
1144.979995,1000,1207.728661
1167.104647,1000,1210.719337
1090.561967,1000,1211.4833
1135.746764,1000,1214.40689
1156.148005,1000,1215.209388
1088.645989,1000,1218.199212
1167.471692,1000,1218.890817
1096.66464,1000,1221.78296
1167.71558,1000,1222.538885
1149.554237,1000,1225.472188
1147.808687,1000,1226.118439
1099.459616,1000,1229.088685
1187.816407,1000,1229.703183
1157.722496,1000,1232.196526
1126.208572,1000,1232.806414
1162.456046,1000,1235.03936
1067.432901,1000,1235.641185
1160.269283,1000,1237.748594
1091.574166,1000,1238.373186
1037.917316,1000,1240.898137
1164.734138,1000,1241.507701
1168.954171,1000,1243.801525
1135.341873,1000,1244.501167
1057.3158,1000,1246.748834
1107.857415,1000,1247.362228
1119.390879,1000,1249.545561
1191.737848,1000,1250.160456
1111.163913,1000,1252.347396
1136.88463,1000,1252.948368
1202.29184,1000,1255.213816
1167.052724,1000,1255.820373
1103.822851,1000,1258.146956
1070.014556,1000,1258.760014
1172.144597,1000,1259.37334
1138.717606,1000,1262.103602
1175.887671,1000,1262.714408
1177.761899,1000,1264.970602
1203.896534,1000,1265.593935
1055.244409,1000,1267.770272
1164.996645,1000,1268.38733
1101.944358,1000,1270.563484
1147.018429,1000,1271.174754
1097.271227,1000,1273.272853
1018.109881,1000,1273.881878
1143.46719,1000,1276.025319
1171.100225,1000,1276.662949
1087.471999,1000,1278.81924
1134.400587,1000,1279.431612
1122.198526,1000,1281.562002
1150.286131,1000,1282.17317
1128.283354,1000,1284.502045
1060.553345,1000,1285.104026
1059.201996,1000,1287.440089
1086.428225,1000,1288.070359
1115.684899,1000,1290.342301
1114.348255,1000,1290.95598
1142.920249,1000,1293.088053
1120.044144,1000,1293.702096
1196.19602,1000,1295.965055
1160.208102,1000,1296.582216
1054.264689,1000,1299.134041
1132.895148,1000,1299.733525
1211.295002,1000,1302.111625
1141.407721,1000,1302.711438
1074.224966,1000,1305.11499
1095.474997,1000,1305.729665
1186.954416,1000,1308.008855
1194.21913,1000,1308.61503
828.23168,1000,1310.922351
1146.972341,1000,1311.53925
1112.767314,1000,1313.713526
1102.439851,1000,1314.325193
1131.075883,1000,1316.460722
1155.483302,1000,1317.071928
1128.532337,1000,1319.426322
1181.614966,1000,1320.033364
1091.579419,1000,1320.639458
1171.025885,1000,1322.850989
1079.821079,1000,1323.464399
1157.853523,1000,1325.633594
1126.738016,1000,1326.268906
1186.640495,1000,1328.393283
1126.278664,1000,1329.005626
1111.097386,1000,1331.353987
1164.321037,1000,1331.96696
1210.963333,1000,1334.219254
1144.082403,1000,1334.839425
1213.499854,1000,1336.965108
1131.525673,1000,1337.589215
1158.003087,1000,1340.103534
1148.660255,1000,1340.709961
1200.033165,1000,1343.068721
1104.952536,1000,1343.673672
1152.354857,1000,1345.992007
1135.114648,1000,1346.618023
1184.734753,1000,1349.041307
1159.802545,1000,1349.652027
1234.726117,1000,1352.020687
1146.133539,1000,1352.637935
1209.204134,1000,1355.109189
1193.48218,1000,1355.721057
1116.697992,1000,1358.227405
1219.039651,1000,1358.839223
1206.012926,1000,1361.160458
1159.897627,1000,1361.77609
1125.120318,1000,1364.356656
1168.956213,1000,1364.957783
1223.31,1000,1367.06039
1075.664458,1000,1367.663812
-38.047834,1000,1369.956789
1117.008774,1000,1370.559302
1204.863957,1000,1372.670807
1166.140774,1000,1373.273271
1033.0817,1000,1375.775167
1178.617071,1000,1376.377094
1179.911664,1000,1378.749506
1165.848103,1000,1379.355418
1216.384158,1000,1381.764318
1149.975028,1000,1382.365463
1101.202639,1000,1382.967283
1076.327807,1000,1385.256115
1178.344846,1000,1385.872619
1102.983943,1000,1388.116062
1128.395989,1000,1388.71603
1113.665447,1000,1390.962266
1178.461219,1000,1391.579875
1136.854791,1000,1393.679102
1139.161206,1000,1394.28063
1224.414971,1000,1396.653876
1183.625335,1000,1397.264562
1174.782921,1000,1399.73817
1155.109804,1000,1400.350289
1112.475331,1000,1402.600404
1171.850211,1000,1403.200542
1104.333009,1000,1405.289716
1010.703666,1000,1405.892012
1191.542313,1000,1407.979478
1128.115889,1000,1408.581135
1197.115661,1000,1410.672999
1225.968529,1000,1411.278453
1173.625013,1000,1413.370041
1126.661409,1000,1413.972477
1155.234655,1000,1416.250462
1186.157367,1000,1416.863811
1137.887276,1000,1419.260323
1158.403643,1000,1419.875888
1127.084637,1000,1422.259905
1043.310936,1000,1422.880161
1207.280585,1000,1425.04219
1188.27778,1000,1425.666707
1150.745051,1000,1427.787999
1130.774245,1000,1428.408263
1153.721094,1000,1430.516443
1074.848673,1000,1431.131104
1202.284783,1000,1433.491956
1229.862495,1000,1434.112614
1210.558531,1000,1436.425476
1191.403971,1000,1437.044644
1163.082321,1000,1439.250503
1185.72764,1000,1439.872481
1091.075986,1000,1442.180575
1182.491172,1000,1442.801554
1170.230375,1000,1443.404371
1224.698248,1000,1445.600585
1148.401019,1000,1446.207649
1100.917562,1000,1448.639568
1201.703697,1000,1449.266914
1120.104493,1000,1451.477015
1164.459144,1000,1452.086977
1130.722866,1000,1454.22309
1167.585205,1000,1454.830995
1105.385469,1000,1457.007425
1203.1183,1000,1457.658035
1224.798185,1000,1459.937378
1153.432763,1000,1460.554205
1187.055799,1000,1462.888804
1155.14811,1000,1463.497913
1116.419336,1000,1465.642803
1123.279903,1000,1466.246403
1180.29556,1000,1468.324676
1221.941893,1000,1468.929188
1175.91341,1000,1471.297622
1216.053831,1000,1471.903883
1204.828245,1000,1474.252132
1188.832816,1000,1474.85355
1180.878072,1000,1477.04201
1206.505209,1000,1477.657361
1161.680789,1000,1479.816435
1173.499486,1000,1480.432336
1233.388071,1000,1482.548576
1201.999436,1000,1483.160528
1122.106988,1000,1485.277653
1204.265167,1000,1485.887907
1103.56263,1000,1487.995269
1141.271672,1000,1488.606285
1134.145773,1000,1490.708502
1210.702388,1000,1491.318873
1205.677235,1000,1493.422714
1301.161124,1000,1494.028164
1222.595722,1000,1496.130074
1260.262106,1000,1496.737279
1243.027522,1000,1498.839933
1240.548721,1000,1499.448627
1224.890715,1000,1500.066617
1220.661688,1000,1502.16631
1269.023972,1000,1502.777932
893.46088,1000,1504.93799
1088.202002,1000,1505.636297
1175.817346,1000,1508.039951
1148.53222,1000,1508.657153
1182.635074,1000,1510.916654
1211.093719,1000,1511.522146
1136.978907,1000,1513.704035
1062.416202,1000,1514.30767
1201.380418,1000,1516.577513
1223.166124,1000,1517.302901
1216.666999,1000,1519.530226
1068.009585,1000,1520.14375
1184.744887,1000,1522.450587
1261.466156,1000,1523.063907
1210.759065,1000,1525.289332
1118.540336,1000,1525.891226
1228.671087,1000,1528.279491
1245.02076,1000,1528.890542
985.637888,1000,1531.236073
1238.962733,1000,1531.84449
1131.110264,1000,1534.215862
1195.334103,1000,1534.834979
1123.466953,1000,1537.247046
1088.224865,1000,1537.956562
1212.729772,1000,1540.282575
1257.390267,1000,1540.883888
1251.560701,1000,1543.319702
1171.719563,1000,1543.934441
1115.396006,1000,1546.056202
930.506292,1000,1546.673908
1190.382597,1000,1548.936512
1193.354307,1000,1549.600497
1174.97085,1000,1551.777318
1120.782413,1000,1552.396761
1244.551897,1000,1554.544618
1247.031838,1000,1555.165635
1230.034613,1000,1557.321221
1160.242867,1000,1557.949481
1214.567629,1000,1560.090898
1247.445341,1000,1560.709442
1232.171638,1000,1561.358334
1171.074064,1000,1563.760161
1233.880635,1000,1564.374661
1225.634135,1000,1566.523515
1256.659563,1000,1567.131549
1254.9195,1000,1569.211407
1237.469092,1000,1569.819216
1276.464446,1000,1571.952959
1131.505019,1000,1572.57405
1265.904095,1000,1574.820883
1261.853288,1000,1575.432353
1181.840458,1000,1577.691682
887.143772,1000,1578.312683
1243.323049,1000,1580.610219
1151.509399,1000,1581.231511
1155.399256,1000,1583.567686
1237.451252,1000,1584.175096
1186.764639,1000,1586.259518
1221.386989,1000,1586.866639
1158.432336,1000,1588.95263
1238.086834,1000,1589.553959
1200.005914,1000,1591.644093
1269.876129,1000,1592.247006
1175.983718,1000,1594.344946
1203.983974,1000,1594.948328
1285.941989,1000,1597.07885
1074.164785,1000,1597.682518
1207.209153,1000,1599.79867
1246.585468,1000,1600.40736
1266.037911,1000,1602.837277
1249.046931,1000,1603.438709
1199.996339,1000,1605.668433
1258.937987,1000,1606.27854
1248.33385,1000,1608.389941
1173.013137,1000,1608.994767
1247.733927,1000,1611.226621
1206.719691,1000,1611.832475
1263.471778,1000,1614.033338
1196.165382,1000,1614.642091
1249.484172,1000,1616.991618
1256.831944,1000,1617.5967
1285.819405,1000,1619.981931
1187.2104,1000,1620.593902
1259.696811,1000,1621.203404
1261.57888,1000,1623.340207
1097.488173,1000,1623.954498
1260.522362,1000,1626.135815
1195.386174,1000,1626.74169
1315.30859,1000,1628.929593
1240.249949,1000,1629.538419
1167.39432,1000,1631.74639
1255.613812,1000,1632.357505
1166.118475,1000,1634.735957
1273.235681,1000,1635.34824
1216.215627,1000,1637.579291
1258.521123,1000,1638.186487
1272.254608,1000,1640.290644
1265.256475,1000,1640.897158
1213.566173,1000,1643.011475
1298.221157,1000,1643.618134
1166.342792,1000,1645.879287
1237.151875,1000,1646.479156
1281.507008,1000,1648.578608
1238.322341,1000,1649.191876
1204.797915,1000,1651.284568
1191.313815,1000,1651.88518
1254.316773,1000,1653.987208
1233.015645,1000,1654.587404
1219.828337,1000,1656.683471
1289.566933,1000,1657.28691
1189.882153,1000,1659.598709
1271.540911,1000,1660.212417
1266.356746,1000,1662.339158
1230.078155,1000,1662.953883
1257.725029,1000,1665.284243
1309.651053,1000,1665.905994
1141.779933,1000,1668.418345
1196.901453,1000,1669.02312
1289.787708,1000,1671.274965
1257.359588,1000,1671.880992
1248.088633,1000,1673.980579
1163.966868,1000,1674.583057
1260.124919,1000,1676.716878
1222.871694,1000,1677.317359
1231.057997,1000,1679.45124
1234.505751,1000,1680.15677
1083.707136,1000,1680.763251
1339.222721,1000,1683.31916
1301.489153,1000,1683.928463
1207.098539,1000,1686.354385
1222.343926,1000,1686.966307
1187.258151,1000,1689.324781
1212.045078,1000,1689.926126
1291.093581,1000,1692.152234
875.031511,1000,1692.788519
1212.77027,1000,1695.259146
1254.807217,1000,1695.861981
1027.540554,1000,1698.169382
1066.249,1000,1698.782144
1063.478511,1000,1701.279128
1205.275053,1000,1701.880215
1147.514686,1000,1704.240056
1261.363624,1000,1704.844891
877.901965,1000,1706.953537
1206.694399,1000,1707.560246
1210.450623,1000,1709.670331
1248.018727,1000,1710.276921
1095.512285,1000,1712.384792
1032.359645,1000,1713.078805
1291.297058,1000,1715.208961
1218.205275,1000,1715.833038
1264.137447,1000,1718.147292
1037.376146,1000,1718.75712
1346.351746,1000,1720.939662
1278.763777,1000,1721.549333
1195.219724,1000,1723.648311
1253.892198,1000,1724.259384
1284.646164,1000,1726.625352
1279.208378,1000,1727.230308
1025.069239,1000,1729.54206
1217.932892,1000,1730.16281
1290.096354,1000,1732.658975
1269.523324,1000,1733.262679
1295.099914,1000,1735.385173
1323.30788,1000,1735.987055
1197.128228,1000,1738.341109
1207.208865,1000,1739.098806
1357.879988,1000,1741.468814
1240.689508,1000,1742.07532
1200.377466,1000,1742.768308
1205.023609,1000,1745.171624
1299.217579,1000,1745.772368
1218.93073,1000,1747.860359
1291.282025,1000,1748.467761
1267.003704,1000,1750.63505
1317.346202,1000,1751.249945
1259.023336,1000,1753.4895
1267.699468,1000,1754.090228
1229.280984,1000,1756.382854
1234.789412,1000,1756.981432
1241.53195,1000,1759.205895
1210.721721,1000,1759.80669
1315.154107,1000,1761.895801
1213.539484,1000,1762.496151
1292.001624,1000,1764.866139
1266.46777,1000,1765.482641
1271.813,1000,1767.824446
1246.031999,1000,1768.434065
1314.669944,1000,1770.562348
1123.84384,1000,1771.192629
1074.348795,1000,1773.526012
1272.682844,1000,1774.142503
1285.29656,1000,1776.483328
1232.540939,1000,1777.096849
1266.399997,1000,1779.487019
1302.145066,1000,1780.089539
1297.03197,1000,1782.580091
1307.249136,1000,1783.242055
1193.949982,1000,1785.614849
1253.71324,1000,1786.219524
1176.400005,1000,1788.627992
922.113529,1000,1789.245068
1162.243288,1000,1791.427774
1223.482176,1000,1792.030566
1233.06301,1000,1794.332297
1222.307893,1000,1794.933151
1168.281373,1000,1797.229659
1279.526456,1000,1797.835619
