#{"t_start": 1532219734.7789302, "env_id": "HalfCheetah-v2"}
r,l,t
1581.376397,1000,2561.406256
1595.428852,1000,2565.358267
1572.893721,1000,2566.544224
1546.297996,1000,2570.044703
1489.502453,1000,2571.228327
1568.070811,1000,2574.946916
1570.084848,1000,2576.52161
1599.092418,1000,2580.156092
1593.892594,1000,2581.835332
1591.059378,1000,2585.287129
1608.354777,1000,2586.790481
1518.373672,1000,2590.571123
1546.740674,1000,2592.377281
1587.418182,1000,2596.339748
1535.075095,1000,2598.041947
1552.929006,1000,2602.018069
1549.464008,1000,2603.704964
1447.516964,1000,2607.413299
1528.479018,1000,2608.995036
1587.670703,1000,2612.885189
1492.469138,1000,2614.524153
1610.916058,1000,2618.391719
1568.296943,1000,2619.869478
1548.467256,1000,2623.876208
1594.128178,1000,2625.186258
1585.964889,1000,2629.210009
1621.940894,1000,2630.840345
1581.546622,1000,2634.710718
1504.553538,1000,2636.065064
1542.266716,1000,2640.006654
1583.597068,1000,2641.525717
1524.870362,1000,2645.128325
1506.687277,1000,2646.484983
1572.130921,1000,2650.335875
1566.474725,1000,2651.541095
1548.7404,1000,2653.105907
1556.650873,1000,2656.989819
1536.700378,1000,2658.457777
1518.889312,1000,2662.366066
1547.529728,1000,2664.121294
1507.641056,1000,2667.826842
1617.432603,1000,2669.071663
1609.790836,1000,2672.535822
1536.255847,1000,2673.900878
1545.637945,1000,2677.943737
1545.504866,1000,2679.684615
1509.110897,1000,2683.683108
1565.159576,1000,2685.296875
1577.991136,1000,2689.1858
1534.028289,1000,2690.876102
1570.424312,1000,2694.833289
1579.206791,1000,2696.536599
1578.762177,1000,2700.724209
1520.210243,1000,2702.066092
1564.906228,1000,2706.12804
1567.861596,1000,2707.74787
1541.424227,1000,2711.604138
1521.43201,1000,2713.285932
1489.003689,1000,2716.867815
1555.512391,1000,2718.441618
1580.865214,1000,2722.225654
1589.181899,1000,2723.787543
1579.539054,1000,2727.108123
1586.186033,1000,2728.337913
1529.556376,1000,2731.708519
1553.649296,1000,2733.453421
1680.447073,1000,2737.138066
1540.201749,1000,2738.908503
1608.822438,1000,2742.4398
1516.411888,1000,2744.197347
1585.51132,1000,2747.738124
1488.575689,1000,2749.413306
1538.79746,1000,2753.144884
1561.29336,1000,2754.505533
1581.310025,1000,2758.544752
1545.547109,1000,2760.161767
1508.920716,1000,2761.738794
1505.183523,1000,2765.450037
1584.607583,1000,2766.908119
1551.96917,1000,2770.849646
1537.120603,1000,2772.580453
1486.331008,1000,2776.297477
-603.997204,1000,2778.096556
1593.354201,1000,2782.002311
-682.889569,1000,2783.835892
-652.603431,1000,2787.875689
-638.764665,1000,2789.615223
1491.959068,1000,2793.760931
-632.501328,1000,2795.522402
1537.305103,1000,2799.433549
-627.140971,1000,2801.30964
-632.100681,1000,2805.265498
1554.204875,1000,2806.753021
-633.270352,1000,2810.737879
-632.28164,1000,2812.59436
-629.786925,1000,2815.796014
1499.916775,1000,2817.574492
1559.469153,1000,2821.092267
1602.864426,1000,2822.734788
1548.90832,1000,2826.645785
1578.031817,1000,2828.206254
1516.681728,1000,2831.922466
-648.627659,1000,2833.303687
1484.824683,1000,2837.003019
1609.473265,1000,2838.510728
1611.967322,1000,2842.273592
1511.058872,1000,2843.896967
1132.479592,1000,2847.619936
1344.22718,1000,2849.301344
1488.728328,1000,2853.037442
1476.972352,1000,2854.632391
1388.838757,1000,2858.754255
1535.325336,1000,2860.62536
1432.33841,1000,2864.25142
1485.308441,1000,2865.808589
1506.076582,1000,2869.259899
1560.038347,1000,2870.736987
1508.879849,1000,2874.122404
1520.000685,1000,2875.834399
1535.499722,1000,2877.611151
1543.824957,1000,2881.756697
1463.367271,1000,2883.260848
1489.844973,1000,2887.304678
1488.232838,1000,2888.869162
1487.72127,1000,2892.656867
1509.85515,1000,2894.407067
1616.907737,1000,2898.241102
1245.758785,1000,2899.880402
1528.591949,1000,2903.499514
1301.191028,1000,2904.780154
1547.660136,1000,2908.750888
1519.117181,1000,2910.083207
1511.742592,1000,2913.747058
1551.571466,1000,2915.232199
1554.933949,1000,2918.620104
1606.63598,1000,2919.948793
1491.72436,1000,2923.824456
1566.784967,1000,2925.382904
1562.029861,1000,2929.106291
1520.728742,1000,2930.42885
1517.785055,1000,2934.268162
1485.351079,1000,2936.005139
1495.912355,1000,2939.572736
1465.182518,1000,2940.925004
1493.948577,1000,2944.523504
1537.814695,1000,2946.281266
1538.03631,1000,2950.191605
1623.362229,1000,2951.687662
1591.937005,1000,2955.636954
1544.252489,1000,2957.288909
1515.734202,1000,2961.039271
1644.761852,1000,2962.666753
1552.854559,1000,2966.321294
1503.186607,1000,2968.098735
1541.520484,1000,2971.911484
1568.722277,1000,2973.621712
1539.361195,1000,2977.296986
1616.380964,1000,2979.158422
1573.516583,1000,2982.948285
1491.465464,1000,2984.399879
1591.745714,1000,2988.49342
1551.707874,1000,2990.108193
1578.150664,1000,2991.659622
1511.238223,1000,2995.279298
1569.718381,1000,2996.42306
1507.164758,1000,2999.911227
1537.495779,1000,3001.695081
1499.801789,1000,3005.93368
1433.615368,1000,3007.614186
1437.988427,1000,3011.379043
1487.971573,1000,3013.05444
1506.385724,1000,3017.021105
1521.091234,1000,3018.877485
1543.409234,1000,3022.682838
1477.934171,1000,3024.286764
1508.521433,1000,3028.146147
1552.473614,1000,3029.440398
1546.893237,1000,3033.665325
1445.240365,1000,3035.1101
1550.879219,1000,3038.916851
1577.238399,1000,3040.492971
1502.360942,1000,3043.994301
1505.316386,1000,3045.332945
1506.659809,1000,3049.048768
1535.187937,1000,3050.735005
1589.996095,1000,3054.442824
1565.288683,1000,3055.768433
1545.35503,1000,3059.23646
1504.90968,1000,3061.001166
1546.759813,1000,3064.693557
1393.662602,1000,3066.135802
1547.605704,1000,3070.038058
1466.401791,1000,3071.630948
1517.346077,1000,3075.533037
1372.868787,1000,3077.08848
1591.996018,1000,3080.791994
1507.408769,1000,3082.490641
1533.402597,1000,3086.343465
1489.794417,1000,3088.108495
1574.247911,1000,3091.899545
1565.832314,1000,3093.228016
1556.591065,1000,3096.88605
1529.392412,1000,3098.770998
1580.041785,1000,3103.055876
1444.797841,1000,3104.51926
1581.619393,1000,3105.828421
1569.505615,1000,3109.5415
1579.520199,1000,3110.821342
1483.637055,1000,3114.743103
1571.317379,1000,3116.444382
1508.256527,1000,3120.224797
1624.227888,1000,3121.846824
1629.31731,1000,3125.661514
1597.861078,1000,3126.958104
1571.848571,1000,3130.724625
1540.259453,1000,3132.167806
1623.049053,1000,3136.070938
1555.834603,1000,3137.552367
1587.80067,1000,3141.817847
1572.233639,1000,3143.567692
1523.129474,1000,3147.26939
1563.061083,1000,3148.781533
1630.180478,1000,3152.363002
1529.373802,1000,3154.065446
1634.909275,1000,3157.905754
1593.881745,1000,3159.485504
1571.657972,1000,3163.470887
1585.497497,1000,3165.266884
1627.207088,1000,3168.948453
1545.779626,1000,3170.609788
1616.091846,1000,3174.476582
1532.561018,1000,3176.065042
1525.768468,1000,3179.855007
1535.060533,1000,3181.601768
1555.102502,1000,3185.572206
1548.272501,1000,3186.816656
1540.716707,1000,3190.721716
1555.254112,1000,3192.37448
1592.514581,1000,3195.956924
1630.802726,1000,3197.409159
1596.450886,1000,3201.18761
1521.42113,1000,3202.839734
1590.179526,1000,3206.59089
1530.965728,1000,3208.440678
1496.326578,1000,3212.29267
1545.21413,1000,3213.859349
1541.090163,1000,3217.597257
1613.23487,1000,3219.391824
1556.737895,1000,3220.991022
1677.938118,1000,3224.945047
1583.998388,1000,3226.737743
1534.006566,1000,3230.5816
1523.803477,1000,3232.363958
1585.433221,1000,3236.016755
1545.221026,1000,3237.602461
1587.989869,1000,3241.330133
1547.542172,1000,3242.92582
1579.000857,1000,3246.673863
1432.541187,1000,3248.131624
1570.620311,1000,3251.694433
1533.0225,1000,3253.235106
1517.855406,1000,3257.027419
1612.000412,1000,3258.786679
1549.325991,1000,3262.785761
1528.293092,1000,3264.349973
1585.916129,1000,3268.274734
1559.36925,1000,3269.898742
1547.805493,1000,3273.781799
1589.250525,1000,3275.427614
1538.046632,1000,3279.030345
1528.99428,1000,3280.38869
1529.515498,1000,3284.48432
1539.714293,1000,3286.138229
1528.881324,1000,3290.173566
1499.761899,1000,3291.965894
1535.092509,1000,3295.95771
1553.278604,1000,3297.783013
1529.259836,1000,3301.597361
1476.795444,1000,3303.172942
1592.494362,1000,3306.835346
1511.744032,1000,3308.505971
1473.008893,1000,3312.441645
1526.525488,1000,3314.103546
1524.353579,1000,3317.899483
1611.149581,1000,3319.625204
1540.634234,1000,3323.554583
1561.965477,1000,3325.281785
1579.68342,1000,3328.986406
1543.964361,1000,3330.819764
1519.078691,1000,3334.437061
1544.633618,1000,3335.739424
1514.118558,1000,3337.26952
1578.851903,1000,3341.051322
1453.70814,1000,3342.480003
1518.591725,1000,3346.284392
1509.80664,1000,3348.121434
1542.499955,1000,3351.779385
1551.826755,1000,3353.409355
1506.186314,1000,3356.993487
1513.573437,1000,3358.237065
1567.606386,1000,3361.871612
1582.610801,1000,3363.624596
1510.282101,1000,3367.468148
1565.852662,1000,3368.880165
1575.791385,1000,3372.23071
1520.873201,1000,3373.782516
1503.015741,1000,3377.458241
1550.690731,1000,3379.062601
1566.080867,1000,3382.908188
1601.088368,1000,3384.647214
1551.904278,1000,3388.367042
1531.198447,1000,3389.980455
1590.74435,1000,3393.550531
1524.107685,1000,3395.045913
1562.468406,1000,3398.388289
1550.873327,1000,3399.845694
1549.209085,1000,3403.661
1552.531942,1000,3405.375589
1577.235654,1000,3409.276232
1545.757525,1000,3410.68553
1592.83938,1000,3414.531824
1539.020265,1000,3416.011815
1569.512342,1000,3419.712638
1523.028243,1000,3421.429697
1529.725129,1000,3425.396059
1521.527867,1000,3426.957414
1551.22797,1000,3430.807867
1582.942327,1000,3432.374445
1485.046992,1000,3436.02369
1496.040056,1000,3437.728247
1453.603195,1000,3441.385438
1562.068145,1000,3442.704435
1539.586229,1000,3444.408656
1552.027114,1000,3447.750789
1523.061939,1000,3448.985131
1510.559263,1000,3452.920297
1552.429031,1000,3454.561045
1557.395587,1000,3458.224696
1562.09291,1000,3459.800732
1652.51472,1000,3463.480017
1523.409212,1000,3464.822803
1513.357743,1000,3468.846
1537.448637,1000,3470.480484
1533.210451,1000,3474.228545
1494.856029,1000,3476.078243
1602.294015,1000,3479.981211
1467.202193,1000,3481.467204
1597.343992,1000,3485.144297
1552.451277,1000,3486.957911
1526.389515,1000,3490.810873
1501.390513,1000,3492.18499
1529.358348,1000,3495.583383
1587.384493,1000,3497.071659
1469.406235,1000,3500.902346
1535.030503,1000,3502.369634
1608.860182,1000,3506.031428
1509.6853,1000,3507.591049
1521.071447,1000,3511.397196
1521.056169,1000,3512.89794
1549.640269,1000,3516.482529
1533.116467,1000,3517.934121
1595.833726,1000,3521.81678
1584.451931,1000,3523.376699
1585.311939,1000,3526.849308
1476.304328,1000,3528.424469
1493.675765,1000,3531.957178
1614.225276,1000,3533.764238
1430.1441,1000,3537.640424
1609.840581,1000,3539.172698
1543.470387,1000,3542.993407
1491.119096,1000,3544.641925
1557.395765,1000,3548.512551
1580.811628,1000,3550.083409
1535.078231,1000,3553.524407
1326.5224,1000,3554.951852
1487.109214,1000,3556.62323
1519.26988,1000,3560.350581
1588.496134,1000,3561.979761
1498.412099,1000,3565.710113
1524.82727,1000,3567.046244
1479.986931,1000,3570.485659
1522.479126,1000,3571.89608
1498.548363,1000,3575.683745
1535.329153,1000,3577.409412
1497.506967,1000,3581.254821
1445.16184,1000,3582.778057
1502.139737,1000,3586.453926
1496.275461,1000,3587.911574
1525.605678,1000,3591.375999
1497.212624,1000,3593.017682
1534.803384,1000,3596.614191
1524.557895,1000,3597.994043
1500.461999,1000,3601.775806
1500.951553,1000,3603.294866
1506.645286,1000,3607.282246
1533.535879,1000,3608.840638
1480.645366,1000,3612.613093
1536.07357,1000,3614.059769
1468.792223,1000,3617.854626
1519.294257,1000,3619.349342
1491.590843,1000,3623.214248
1524.233182,1000,3624.748961
1533.485756,1000,3628.669466
1504.867333,1000,3630.281828
1482.763839,1000,3634.086746
1474.051014,1000,3635.892746
1528.384727,1000,3639.85563
1512.59517,1000,3641.409157
1460.938984,1000,3645.110703
1485.994223,1000,3646.894751
1537.463896,1000,3650.916728
1498.366654,1000,3652.328277
1470.596844,1000,3656.134047
1532.776265,1000,3657.533606
1576.54229,1000,3661.295074
1519.608771,1000,3662.951234
1451.946287,1000,3665.928176
1464.204822,1000,3667.368505
1499.318496,1000,3668.890469
1509.452701,1000,3672.805861
1465.255477,1000,3674.449165
1480.135549,1000,3678.438676
1529.803249,1000,3679.926243
1480.432702,1000,3683.616372
1484.393824,1000,3685.228191
1518.397406,1000,3689.166902
1459.308158,1000,3690.799662
1441.284239,1000,3694.386714
1504.64667,1000,3695.946101
1500.811118,1000,3699.735837
1547.665087,1000,3701.219389
1456.513143,1000,3705.17992
1515.285921,1000,3706.945555
1505.806828,1000,3710.774886
1466.091105,1000,3712.366667
1501.857535,1000,3716.33385
1432.904809,1000,3718.052955
1534.20472,1000,3721.805333
1542.367245,1000,3723.478638
1515.188578,1000,3727.241212
1507.763738,1000,3728.943998
1524.28405,1000,3732.657669
1574.433429,1000,3734.195817
1565.211587,1000,3737.774039
1552.860397,1000,3739.520256
1528.839103,1000,3743.261251
1563.000919,1000,3744.783635
1601.111951,1000,3748.472608
1559.369857,1000,3750.219281
1515.472289,1000,3753.850022
1453.032491,1000,3755.59375
1491.490956,1000,3759.464987
1532.989866,1000,3761.094001
1585.343473,1000,3764.921346
1550.347288,1000,3766.686644
1583.755265,1000,3770.445133
1561.761445,1000,3772.136806
1501.4902,1000,3776.082252
1557.658865,1000,3777.648763
1513.559918,1000,3781.22983
1441.933075,1000,3782.949815
1545.979115,1000,3784.746881
1557.313361,1000,3788.657272
1467.619541,1000,3790.254915
1590.108827,1000,3794.096167
1493.92295,1000,3795.833556
1537.092491,1000,3799.578745
1595.555853,1000,3801.210304
1516.569136,1000,3804.924199
1619.030122,1000,3806.498459
1551.705778,1000,3810.03866
1514.505109,1000,3811.720058
1525.075541,1000,3815.384292
1586.069334,1000,3816.860357
1547.103388,1000,3820.728198
1479.335482,1000,3822.152123
1547.876232,1000,3825.454476
1597.986148,1000,3826.998897
1587.285996,1000,3830.882744
1594.975951,1000,3832.415346
1626.362541,1000,3836.426717
1632.325509,1000,3838.10425
1597.467613,1000,3841.470128
1555.272863,1000,3843.19712
1591.30547,1000,3846.492662
1577.179962,1000,3847.838093
1539.215516,1000,3851.556742
1589.946934,1000,3852.99605
1530.514796,1000,3856.825448
1610.332925,1000,3858.2577
1504.039122,1000,3861.645509
1653.190239,1000,3862.942665
1546.008424,1000,3866.020882
1585.581682,1000,3867.345291
1624.435869,1000,3870.644448
1639.641974,1000,3871.806454
1535.717431,1000,3874.792516
1510.352829,1000,3876.521989
1573.163901,1000,3880.180889
1539.70903,1000,3882.006222
1516.486979,1000,3886.22225
1536.334095,1000,3888.147136
1516.225207,1000,3892.046171
1553.942404,1000,3893.748112
1487.982374,1000,3895.097249
1571.510988,1000,3899.1316
1593.038299,1000,3900.752797
1548.997482,1000,3904.882483
1556.166235,1000,3906.161662
1536.36331,1000,3910.172664
1469.986171,1000,3911.934698
1562.271948,1000,3915.930142
1476.495116,1000,3917.583562
1527.332321,1000,3921.432259
1504.327423,1000,3923.121909
1584.3631,1000,3926.832346
1443.03877,1000,3928.583884
1547.200568,1000,3932.496911
1462.17172,1000,3934.468759
1511.17391,1000,3938.431651
1523.502284,1000,3940.135654
1545.892871,1000,3943.894837
1488.996491,1000,3945.612406
1565.925687,1000,3949.604023
1490.033823,1000,3951.232527
1536.306727,1000,3955.066579
1492.752762,1000,3956.778503
1523.140095,1000,3960.549512
1515.840167,1000,3961.951269
1528.140777,1000,3965.618184
1478.469965,1000,3966.921584
1574.046046,1000,3971.288132
1542.06943,1000,3972.891201
1503.667123,1000,3976.689026
1497.229537,1000,3978.456747
1497.509071,1000,3982.29221
1563.278066,1000,3983.69144
1531.686923,1000,3987.738002
1496.850592,1000,3989.308894
1493.235495,1000,3993.281972
1522.481556,1000,3994.794307
1481.530423,1000,3998.225544
1498.327312,1000,4000.062908
1459.718495,1000,4003.837737
1500.696403,1000,4005.392166
1608.954808,1000,4009.355133
1538.575119,1000,4010.965449
1522.824022,1000,4012.651708
1546.031457,1000,4016.784747
1596.905968,1000,4018.147237
1544.137663,1000,4022.010381
1540.771389,1000,4023.493457
1554.375196,1000,4027.553286
1576.829078,1000,4029.047899
1575.044226,1000,4033.074803
1502.692773,1000,4034.767906
1553.076114,1000,4038.774132
1535.1753,1000,4040.248085
1558.374938,1000,4044.421808
1524.820253,1000,4045.78454
1588.588291,1000,4049.749166
1545.033438,1000,4051.516076
1604.784375,1000,4055.302467
1595.358519,1000,4057.063062
1545.522967,1000,4060.620838
1535.460565,1000,4062.044531
1625.481306,1000,4065.722536
1558.477258,1000,4067.181798
1527.296296,1000,4070.912377
1587.107152,1000,4072.290107
1543.798348,1000,4076.349863
1630.566321,1000,4078.021878
1570.79309,1000,4082.005252
1548.937159,1000,4083.656545
1559.996307,1000,4087.369566
1551.862766,1000,4088.835911
1525.563153,1000,4092.516462
1566.653351,1000,4094.300486
1483.802578,1000,4098.06493
1538.083664,1000,4099.649765
1584.452204,1000,4103.576171
1609.68436,1000,4105.213573
1558.602079,1000,4108.453482
1518.324072,1000,4110.202397
1591.150572,1000,4114.128698
1517.664981,1000,4116.008753
1580.496989,1000,4119.591699
1552.630328,1000,4121.152172
1515.243583,1000,4122.68793
1608.984133,1000,4126.347036
1522.528658,1000,4127.700615
1559.807908,1000,4131.685945
1554.080844,1000,4133.113534
1560.040459,1000,4136.917948
1566.314499,1000,4138.581487
1578.252665,1000,4142.704098
1610.889416,1000,4144.522974
1550.408938,1000,4148.789764
1598.150062,1000,4150.552676
1553.911477,1000,4154.390545
1550.843354,1000,4155.87325
1543.178387,1000,4159.599599
1630.918924,1000,4160.900342
1574.936853,1000,4164.592076
1501.997621,1000,4165.979781
1525.499649,1000,4169.67324
1572.661763,1000,4171.428614
1627.777104,1000,4175.242667
1583.847971,1000,4176.944218
1618.15367,1000,4180.890386
1633.321863,1000,4182.537623
1669.082716,1000,4186.512757
1635.700015,1000,4187.874253
1586.43266,1000,4191.620798
1611.740492,1000,4193.091114
1582.677896,1000,4196.978916
1651.549066,1000,4198.463015
1572.987537,1000,4201.92227
1556.238734,1000,4203.357039
1618.364364,1000,4207.130516
1594.443063,1000,4208.6687
1637.539574,1000,4212.307003
1573.280795,1000,4213.82914
1602.961902,1000,4217.588315
1554.783239,1000,4219.382842
1563.836064,1000,4223.364167
1604.947285,1000,4224.952381
1536.795708,1000,4228.788885
1617.634292,1000,4230.3383
1550.884667,1000,4234.025394
1623.658772,1000,4235.848777
1557.885425,1000,4237.583124
1619.655363,1000,4241.60313
1550.990892,1000,4242.934192
1602.95071,1000,4246.316801
1535.556271,1000,4247.691486
1524.710721,1000,4251.492651
1611.109972,1000,4253.225612
1518.760502,1000,4257.000066
1526.579855,1000,4258.645858
1635.811433,1000,4262.56619
1604.425033,1000,4264.16737
1540.038508,1000,4267.965531
1581.407859,1000,4269.251749
1602.899749,1000,4273.116134
1545.874216,1000,4274.513837
1619.75985,1000,4278.159657
1595.236989,1000,4279.953707
1533.059008,1000,4283.975936
1622.125608,1000,4285.621999
1583.533341,1000,4289.513406
1541.750187,1000,4290.828557
1591.220183,1000,4294.356049
1572.993653,1000,4295.61536
1614.747525,1000,4299.252091
1594.986063,1000,4300.660304
1557.285482,1000,4304.303779
1545.656352,1000,4306.056993
1639.16459,1000,4310.216841
1599.43438,1000,4311.633585
1530.174376,1000,4315.20961
1529.195199,1000,4316.580656
1562.257169,1000,4320.377746
1490.575562,1000,4321.973148
1489.895474,1000,4325.904675
1544.338024,1000,4327.396748
1593.580382,1000,4331.182705
1590.088914,1000,4332.583148
1562.551174,1000,4336.103753
1561.004909,1000,4337.627376
1539.074386,1000,4341.54499
1639.933672,1000,4343.146327
1593.179436,1000,4346.8195
1548.991029,1000,4348.373964
1527.822331,1000,4350.077899
1587.168261,1000,4354.404688
1369.748244,1000,4355.762592
1608.71636,1000,4359.838072
1601.669225,1000,4361.382919
1613.63258,1000,4364.978271
1622.367318,1000,4366.622546
1531.901275,1000,4370.248666
1559.718026,1000,4371.676682
1586.268346,1000,4375.567146
1581.59119,1000,4377.420341
1568.979666,1000,4381.106191
1504.348309,1000,4382.543118
1621.660838,1000,4386.307279
1554.584114,1000,4388.020926
1621.316596,1000,4391.933818
1639.819886,1000,4393.562052
1480.984049,1000,4397.440478
1572.360205,1000,4399.018757
1580.289877,1000,4402.682467
1617.415656,1000,4404.17949
1528.873596,1000,4407.859579
1503.855512,1000,4409.52272
1542.293609,1000,4413.729122
1577.156566,1000,4415.256195
1593.588101,1000,4418.788916
1589.361201,1000,4420.384472
1584.489439,1000,4424.154356
1624.371829,1000,4425.829854
1532.5782,1000,4429.611877
1586.621226,1000,4431.201158
1661.365541,1000,4435.213161
1615.76961,1000,4436.961375
1577.182466,1000,4440.596354
1540.536269,1000,4441.884332
1553.627929,1000,4445.716479
1645.900227,1000,4447.267251
1623.497596,1000,4451.237558
1624.601683,1000,4452.848266
1572.112513,1000,4456.234341
1566.250353,1000,4457.79676
1603.067272,1000,4461.440016
1562.062338,1000,4463.095172
1613.370052,1000,4464.796906
1527.80782,1000,4469.027999
1534.382926,1000,4470.613004
1650.603695,1000,4473.931246
1536.930819,1000,4475.519146
1621.167671,1000,4479.19467
1588.837739,1000,4480.618923
1507.1726,1000,4484.078084
1615.29402,1000,4485.707761
1591.875515,1000,4489.676764
1624.779226,1000,4491.185481
1555.300947,1000,4494.941974
1623.756036,1000,4496.461808
1561.8273,1000,4499.906076
1515.38142,1000,4501.352474
1632.341348,1000,4504.912059
1531.683774,1000,4506.555829
1541.466848,1000,4510.485292
1497.648037,1000,4512.091779
1648.207993,1000,4515.921923
1414.790611,1000,4517.649861
1612.330906,1000,4521.436748
1599.175254,1000,4523.047083
1427.214183,1000,4526.218247
1600.223782,1000,4527.639483
1549.677951,1000,4531.322562
1264.18037,1000,4533.183068
1445.41655,1000,4536.956123
1566.609085,1000,4538.448488
1628.179482,1000,4542.263232
1560.3324,1000,4543.70422
1580.186771,1000,4547.715247
1561.832929,1000,4549.40407
1600.42441,1000,4553.386957
1585.351847,1000,4555.015957
1572.280317,1000,4558.634275
1685.072559,1000,4560.379496
1619.193331,1000,4564.530726
1598.340967,1000,4565.859773
1630.285234,1000,4569.565955
1631.115931,1000,4571.232645
1562.076836,1000,4574.710917
1571.93749,1000,4576.268625
1614.826944,1000,4577.999791
1580.169162,1000,4581.606477
1586.494655,1000,4583.211789
1570.919529,1000,4586.980989
1628.545876,1000,4588.394392
1569.97199,1000,4592.192236
1584.843898,1000,4593.880678
1626.814667,1000,4597.643797
1659.164268,1000,4599.275169
1628.244268,1000,4603.419242
1580.50413,1000,4605.009805
1618.783355,1000,4608.78589
1609.426363,1000,4610.545786
1598.491992,1000,4614.592546
1656.73019,1000,4616.53069
1566.995676,1000,4620.374548
1517.050261,1000,4622.071689
1585.0885,1000,4626.003724
1548.165179,1000,4627.673033
1575.014789,1000,4631.710918
1565.388214,1000,4633.362795
1630.067318,1000,4637.494998
1553.829542,1000,4638.996933
1611.643319,1000,4643.071878
1575.222761,1000,4644.86756
1585.60861,1000,4648.689491
1563.024318,1000,4650.436569
1637.512699,1000,4654.274205
1550.079272,1000,4655.829642
1635.688018,1000,4659.622799
1534.400462,1000,4661.324979
1571.310175,1000,4665.534964
1551.324055,1000,4667.085383
1542.142197,1000,4670.975386
1656.948888,1000,4672.640197
1607.589449,1000,4676.020602
1626.6358,1000,4677.623914
1549.518249,1000,4680.974669
1477.669263,1000,4682.691169
1596.843904,1000,4686.480524
1545.603144,1000,4688.107347
1514.549312,1000,4691.798498
1580.715281,1000,4693.509969
1537.474896,1000,4695.109135
1596.369208,1000,4698.994439
1572.263991,1000,4700.474167
1601.584725,1000,4704.038056
1563.880863,1000,4705.592743
1537.427843,1000,4709.36824
1562.600966,1000,4711.131612
1513.369327,1000,4714.997001
1519.325046,1000,4716.666795
1524.9596,1000,4720.302881
1543.675082,1000,4721.845355
1540.420065,1000,4725.580391
1524.874683,1000,4727.243247
1529.993925,1000,4731.083974
1528.284795,1000,4732.796853
1527.541839,1000,4736.406866
1571.516871,1000,4737.860599
1558.320799,1000,4741.994622
1457.875001,1000,4743.69044
1522.068821,1000,4747.549095
1505.404061,1000,4748.987533
1626.217893,1000,4752.886767
1512.559999,1000,4754.405698
1476.52421,1000,4758.514236
1558.133942,1000,4760.299267
1515.111716,1000,4764.080838
1490.475195,1000,4766.046527
1556.935675,1000,4770.065411
1590.430178,1000,4771.722664
1556.733233,1000,4775.529498
1607.638714,1000,4777.185916
1508.952721,1000,4780.975208
1515.48919,1000,4782.552244
-102.35326,1000,4786.17935
1567.377729,1000,4787.849631
1610.638843,1000,4791.294101
1579.206363,1000,4792.795324
1563.327422,1000,4796.212448
1588.462324,1000,4797.714239
1617.3709,1000,4801.436915
1612.423006,1000,4803.251273
1625.897688,1000,4804.633905
1601.464662,1000,4808.187344
1584.943309,1000,4809.660179
1526.620978,1000,4813.150481
1496.382962,1000,4814.689574
1594.18018,1000,4818.468746
1609.03096,1000,4819.892588
1494.247093,1000,4823.424936
1534.177794,1000,4825.005221
1581.76707,1000,4828.602195
1599.984725,1000,4829.834645
1574.665168,1000,4833.489527
1647.828892,1000,4835.032722
1595.076479,1000,4838.923028
1594.947702,1000,4840.522828
1633.292065,1000,4844.661962
1607.675916,1000,4846.389086
1629.613733,1000,4850.208591
1576.173305,1000,4851.959549
1535.21402,1000,4855.864624
1533.670473,1000,4857.557059
1506.616954,1000,4861.472123
1579.052099,1000,4863.167812
1631.384623,1000,4866.671427
1591.296488,1000,4868.375044
1628.59996,1000,4872.279301
1594.468303,1000,4873.766006
1592.764315,1000,4877.632024
1506.02423,1000,4879.200001
1601.727645,1000,4882.983047
1596.633954,1000,4884.586159
1585.048908,1000,4888.699672
1590.760331,1000,4890.231783
1602.702565,1000,4893.841594
1582.323279,1000,4895.363997
1572.977545,1000,4899.216981
1578.528995,1000,4900.941201
1570.520052,1000,4904.689747
1602.126505,1000,4906.257886
1590.817219,1000,4910.152427
1601.110393,1000,4911.918182
1593.732409,1000,4916.06352
1619.449532,1000,4917.418591
1557.604209,1000,4918.900661
1622.885386,1000,4922.684123
1596.866711,1000,4924.149833
1488.345594,1000,4927.912795
1673.285542,1000,4929.510434
1646.163135,1000,4933.45773
1542.993191,1000,4935.160068
1717.765687,1000,4939.063123
1583.369672,1000,4940.586066
1592.020589,1000,4944.3489
1656.567332,1000,4946.121114
1559.210844,1000,4949.976815
1589.60142,1000,4951.769857
1633.808464,1000,4955.292444
1566.375594,1000,4956.962012
1604.082015,1000,4960.539003
1635.201169,1000,4961.975559
1552.923473,1000,4965.458757
1636.234485,1000,4967.178315
1655.911971,1000,4970.58671
1553.574861,1000,4972.424615
1608.60336,1000,4975.996566
1583.066244,1000,4977.161489
1558.73698,1000,4980.97082
1615.952629,1000,4982.655742
1655.799693,1000,4986.214561
1642.362119,1000,4987.751414
1602.559751,1000,4991.726406
1602.35079,1000,4993.448184
1596.410652,1000,4997.446159
1631.032685,1000,4999.219307
1607.498971,1000,5003.047651
1624.155364,1000,5004.637808
1629.828719,1000,5008.195058
1538.820469,1000,5009.639662
1555.652322,1000,5013.647233
1624.076224,1000,5015.26727
1651.786833,1000,5018.891086
1590.027248,1000,5020.41967
1580.706671,1000,5024.236263
1646.40675,1000,5025.697873
1543.230112,1000,5028.630582
1535.31806,1000,5029.985236
