#{"t_start": 1534262421.482718, "env_id": "HalfCheetah-v2"}
r,l,t
-191.437017,1000,300.187898
-76.640111,1000,300.893829
-138.039259,1000,304.002911
-85.797458,1000,304.660477
-125.130579,1000,307.688747
-20.523769,1000,308.348504
-111.914683,1000,311.408808
-94.543996,1000,312.070454
-54.28749,1000,315.415871
-78.674232,1000,316.083584
-5.473575,1000,319.475496
-27.266211,1000,320.124413
-36.988847,1000,323.679007
-51.440681,1000,324.3671
-41.028864,1000,327.97236
-132.778101,1000,328.642183
-21.832195,1000,332.081784
-108.238062,1000,332.731255
-69.876298,1000,336.137234
46.719583,1000,336.806529
-43.416528,1000,340.182196
-37.254792,1000,340.899854
-24.247923,1000,344.630512
-37.651022,1000,345.366815
26.828977,1000,346.042405
33.031108,1000,349.358815
39.687514,1000,350.004867
-41.299337,1000,353.076228
-18.001001,1000,353.726772
60.333819,1000,356.745377
28.62886,1000,357.39606
-9.219766,1000,360.513309
106.502143,1000,361.173182
104.173189,1000,364.506335
85.470582,1000,365.158122
-8.836763,1000,368.550531
34.251799,1000,369.195623
118.804426,1000,372.499021
88.988912,1000,373.146529
169.258524,1000,376.157908
109.207346,1000,376.842223
106.29338,1000,380.079533
178.371046,1000,380.730098
141.119031,1000,384.105972
186.40281,1000,384.762163
173.545588,1000,388.307936
54.303445,1000,388.979475
242.670242,1000,392.424697
237.256546,1000,393.076069
216.322346,1000,396.326995
212.983962,1000,397.039034
229.818197,1000,400.365623
121.680423,1000,401.013108
263.702819,1000,404.371589
336.419038,1000,405.016936
282.958964,1000,408.352593
153.07686,1000,408.996626
164.832585,1000,412.350224
190.517462,1000,413.007835
166.786792,1000,416.440739
239.854147,1000,417.178508
181.239753,1000,420.713179
314.07843,1000,421.472825
208.799446,1000,424.973209
269.536045,1000,425.629728
237.543412,1000,429.028268
140.899953,1000,429.792138
220.015222,1000,430.441415
456.954133,1000,433.980214
322.138685,1000,434.627133
263.184059,1000,438.179927
343.425189,1000,438.830528
306.231819,1000,442.34562
306.166943,1000,443.016787
312.149707,1000,446.399376
306.855027,1000,447.060462
313.93955,1000,450.355206
304.530951,1000,451.001782
441.042536,1000,454.392742
456.173315,1000,455.15801
530.601498,1000,458.825391
328.348815,1000,459.529998
368.695541,1000,463.0173
453.001136,1000,463.699008
481.364431,1000,467.213496
314.877824,1000,467.874438
409.843907,1000,471.281207
431.430958,1000,471.979513
442.724657,1000,475.383332
362.96373,1000,476.053254
392.855471,1000,479.538043
520.155233,1000,480.190718
430.630337,1000,483.528534
480.732232,1000,484.185639
336.489391,1000,487.562898
487.301644,1000,488.220029
408.347526,1000,491.635392
596.069586,1000,492.288381
421.201472,1000,495.63863
698.82908,1000,496.283861
424.849611,1000,499.669507
630.44128,1000,500.357238
586.733328,1000,503.766612
501.312897,1000,504.415183
709.171454,1000,507.764269
564.066445,1000,508.42643
587.209603,1000,511.726692
609.107245,1000,512.374487
524.252947,1000,513.021681
538.04987,1000,516.265243
629.648705,1000,516.921852
666.950996,1000,520.112133
459.79105,1000,520.756566
697.094467,1000,524.012954
766.710769,1000,524.661094
762.803256,1000,527.829842
630.946085,1000,528.501667
951.030942,1000,531.961359
689.673863,1000,532.718421
825.319568,1000,536.341961
825.24219,1000,537.022098
842.638369,1000,540.524311
744.720512,1000,541.210016
603.201745,1000,544.716311
1028.695003,1000,545.409216
680.89918,1000,548.885214
917.845637,1000,549.587402
862.624986,1000,552.848056
830.070094,1000,553.503119
878.466079,1000,556.653808
862.278453,1000,557.310615
791.814336,1000,560.697533
950.985756,1000,561.354695
931.756258,1000,564.721612
938.524797,1000,565.370362
801.328775,1000,568.839256
921.694245,1000,569.48947
866.632338,1000,572.914831
871.959033,1000,573.599407
749.230666,1000,576.989961
938.026772,1000,577.641432
871.138929,1000,581.11939
894.835759,1000,581.773307
875.817182,1000,585.326806
870.800024,1000,585.978937
864.428125,1000,589.277743
873.147762,1000,590.020114
925.287671,1000,593.528038
846.302428,1000,594.175157
971.659324,1000,597.534493
994.245906,1000,598.18809
1041.107666,1000,598.844722
935.411426,1000,602.26942
1033.397394,1000,602.933249
1037.640903,1000,606.500184
1014.760884,1000,607.155427
1072.286561,1000,610.829472
949.166418,1000,611.485717
1028.69961,1000,614.812971
945.722951,1000,615.577871
973.401422,1000,618.939009
1095.415037,1000,619.590541
1014.534658,1000,622.72125
1000.209161,1000,623.396878
967.885759,1000,626.416772
1022.926028,1000,627.178888
1083.577122,1000,630.384457
1055.822017,1000,631.026086
1059.309357,1000,634.480475
1157.951513,1000,635.1341
882.561685,1000,638.397277
1199.510731,1000,639.090654
1136.921077,1000,642.087481
1086.675569,1000,642.736639
1236.841568,1000,645.725409
1013.484976,1000,646.39076
1168.110234,1000,649.636241
1184.289099,1000,650.292429
1262.686389,1000,653.743316
1188.423397,1000,654.414622
1272.743946,1000,657.964343
1254.376868,1000,658.608168
1199.851273,1000,662.120922
1156.788119,1000,662.786003
1150.445764,1000,665.804683
970.934397,1000,666.460443
1188.184942,1000,669.577033
1052.616862,1000,670.23573
1313.319718,1000,673.51315
1146.755222,1000,674.164407
1155.62695,1000,677.487926
1267.199248,1000,678.193006
1283.168517,1000,681.410245
1139.730821,1000,682.057186
1177.41136,1000,682.706195
1281.597597,1000,686.115226
1160.858142,1000,686.806281
1229.121491,1000,689.857743
1101.356088,1000,690.527464
1313.76762,1000,693.968141
1212.236814,1000,694.659538
1400.218966,1000,698.070922
1157.761881,1000,698.741095
1327.466134,1000,702.520869
1401.095501,1000,703.172297
1337.85525,1000,706.267109
1425.42813,1000,706.919776
1372.737546,1000,710.515861
1346.297807,1000,711.211553
1368.702362,1000,714.718535
1277.356722,1000,715.375477
1175.386688,1000,718.719799
1224.193998,1000,719.392329
1270.783772,1000,722.804102
1425.208585,1000,723.450029
1273.001697,1000,726.979282
1518.43302,1000,727.625132
1306.136016,1000,731.106135
1397.866796,1000,731.775777
1435.885882,1000,735.291411
1465.540429,1000,735.936827
1435.611816,1000,739.306453
1327.521662,1000,739.962358
1452.586155,1000,743.028911
1502.45595,1000,743.68365
1429.345755,1000,747.088689
1554.739869,1000,747.839757
1528.723894,1000,750.991318
1470.002266,1000,751.647385
1391.159091,1000,754.955307
1391.780461,1000,755.6324
1502.931833,1000,759.07513
1524.316268,1000,759.721265
1542.267994,1000,763.018687
1583.407534,1000,763.674172
1219.106013,1000,767.198288
1309.114374,1000,767.906647
1494.502439,1000,768.597945
1466.509265,1000,772.01801
1490.997896,1000,772.723254
1365.132019,1000,775.933666
1468.347624,1000,776.591698
1370.648016,1000,780.232899
1514.210281,1000,780.9045
1525.965075,1000,784.447458
1546.088507,1000,785.142282
1559.664603,1000,789.009936
1471.967392,1000,789.711824
1484.443989,1000,793.517763
1568.22827,1000,794.207053
1656.491391,1000,797.800474
1641.285411,1000,798.451224
1464.260734,1000,801.642401
1501.745832,1000,802.286998
1515.745824,1000,805.736017
1668.461705,1000,806.386035
1665.828923,1000,809.764521
1494.392984,1000,810.479061
1580.778987,1000,814.133925
1745.455571,1000,814.801015
1741.84276,1000,818.16907
1678.64496,1000,818.824057
1611.325952,1000,822.38692
1551.744448,1000,823.031646
1584.721661,1000,826.518077
1601.976494,1000,827.164219
1675.552956,1000,830.33224
1670.405386,1000,831.002394
1536.043736,1000,834.20052
1577.347205,1000,834.919971
1540.741715,1000,838.277285
1704.071199,1000,838.957308
1539.109057,1000,842.382371
1672.615668,1000,843.034109
1749.803554,1000,846.180281
1742.893594,1000,846.82686
1478.925885,1000,850.180337
1569.998167,1000,850.845586
1715.62294,1000,854.241263
1744.285032,1000,854.883225
1663.678693,1000,855.526781
1589.84359,1000,858.75131
1429.927193,1000,859.403395
1584.675677,1000,863.016304
1678.327539,1000,863.751421
1822.683454,1000,867.152295
1661.294134,1000,867.943398
1759.77629,1000,871.405663
1657.22607,1000,872.085001
1680.979148,1000,875.527365
1618.858454,1000,876.240977
1623.465226,1000,879.223571
1856.331555,1000,879.872605
1847.515567,1000,883.232024
1756.716441,1000,883.944662
1728.046636,1000,887.409313
1823.394043,1000,888.062863
1590.263448,1000,891.386964
1767.209471,1000,892.087363
1550.710175,1000,895.594439
1823.658942,1000,896.239204
1918.893263,1000,899.597933
1782.267163,1000,900.258021
1838.162652,1000,903.956486
1843.141816,1000,904.643265
1620.292261,1000,908.10386
1864.752826,1000,908.743111
1742.183068,1000,912.026705
1599.879742,1000,912.682799
1780.479591,1000,916.005154
1908.74818,1000,916.662803
1773.199008,1000,919.857488
1546.839387,1000,920.496082
1873.575987,1000,923.426498
1746.168854,1000,924.064399
1978.052913,1000,927.100066
1820.661326,1000,927.768838
1752.808236,1000,931.297166
1864.620975,1000,931.947937
1764.791056,1000,935.329637
1833.559895,1000,935.980388
1893.55876,1000,938.973197
1824.561838,1000,939.636621
1831.527079,1000,940.349385
1919.041933,1000,943.49788
1637.472928,1000,944.145331
1716.659458,1000,947.505816
2100.157944,1000,948.147217
2001.100686,1000,951.460369
1891.308289,1000,952.113307
1675.911853,1000,955.617162
1799.377547,1000,956.262317
1749.550108,1000,959.864105
1953.296966,1000,960.562683
2022.203838,1000,963.995672
1975.854767,1000,964.650654
1856.311667,1000,968.280835
1812.425479,1000,968.935618
1699.084232,1000,972.408285
1950.223445,1000,973.115232
2012.725215,1000,976.647427
1770.831243,1000,977.301356
1903.048538,1000,980.766045
1930.118376,1000,981.411582
2084.873128,1000,984.841587
1862.984158,1000,985.48697
1839.823416,1000,988.952153
2099.879795,1000,989.605078
1961.217527,1000,993.145513
1971.528594,1000,993.789399
2041.728327,1000,997.039986
1951.122779,1000,997.691398
1885.815646,1000,1001.169924
1832.839741,1000,1001.822984
1768.548776,1000,1005.219518
1995.607294,1000,1005.86355
1896.526235,1000,1009.171238
1915.914609,1000,1009.817425
1868.247019,1000,1012.967045
1869.705426,1000,1013.61116
2276.024912,1000,1017.017344
2068.441774,1000,1017.658666
1995.772444,1000,1021.012167
2167.861876,1000,1021.702198
1925.045834,1000,1022.353371
1961.961753,1000,1025.94313
2070.477627,1000,1026.601738
2122.756705,1000,1030.141078
2013.518214,1000,1030.893571
2173.328726,1000,1034.163859
2008.120571,1000,1034.814474
2152.703237,1000,1038.497201
2014.590387,1000,1039.1398
1804.083261,1000,1042.716379
1966.223565,1000,1043.364402
2021.656344,1000,1046.321793
1959.454824,1000,1046.968799
2105.588857,1000,1050.227378
1909.328241,1000,1050.904833
1952.150639,1000,1054.29124
1744.234806,1000,1054.944344
2122.727482,1000,1058.505852
1835.356841,1000,1059.173758
2304.12342,1000,1062.543606
1950.937564,1000,1063.272586
2025.507743,1000,1066.789982
2003.586578,1000,1067.440326
1992.841464,1000,1070.870275
2118.089098,1000,1071.554186
2168.883275,1000,1074.974258
2148.578586,1000,1075.642997
2128.938237,1000,1079.017263
2065.87875,1000,1079.672845
1951.400915,1000,1083.389569
1931.750382,1000,1084.04737
2045.773103,1000,1087.730256
2030.024824,1000,1088.440107
1901.766658,1000,1091.789929
1963.066707,1000,1092.595061
1999.535717,1000,1096.023282
1843.047027,1000,1096.668034
2079.442446,1000,1100.072162
2079.520889,1000,1100.715873
2167.956353,1000,1104.248971
1903.337317,1000,1105.001493
2154.729382,1000,1108.579971
2125.83618,1000,1109.278646
2214.784746,1000,1109.917825
1996.327352,1000,1113.310235
2072.310965,1000,1113.986876
1931.007948,1000,1117.491064
2145.538841,1000,1118.290293
1839.625667,1000,1121.701234
2072.112728,1000,1122.341101
1741.831877,1000,1125.445803
1996.896474,1000,1126.157821
2171.852591,1000,1129.557577
1962.337199,1000,1130.220033
2053.08803,1000,1133.655587
2042.795802,1000,1134.305291
1919.475484,1000,1137.663774
2000.339109,1000,1138.406436
1966.762104,1000,1142.02905
2048.620428,1000,1142.669529
1782.846615,1000,1145.983765
2017.133856,1000,1146.674381
2179.890818,1000,1149.891884
2128.784929,1000,1150.536513
2235.833968,1000,1153.97582
2127.755427,1000,1154.614699
2038.974224,1000,1158.150482
2002.133769,1000,1158.790123
2203.749203,1000,1162.021641
2131.159729,1000,1162.679093
2110.527752,1000,1165.826861
1980.747886,1000,1166.501748
2112.877824,1000,1169.854535
2122.807993,1000,1170.526457
2032.696636,1000,1174.219872
2003.083212,1000,1174.890428
2229.005337,1000,1178.39373
2030.680985,1000,1179.064211
1967.493505,1000,1182.61104
1969.593327,1000,1183.266974
1999.834123,1000,1186.67484
2049.471129,1000,1187.325127
2313.288813,1000,1190.687627
2045.515222,1000,1191.332669
2166.850877,1000,1194.791117
2194.258935,1000,1195.430224
2274.079801,1000,1196.10582
2132.810754,1000,1199.50839
2090.970754,1000,1200.253023
2141.660696,1000,1203.809393
2152.339556,1000,1204.457473
1817.379051,1000,1207.86822
2006.614448,1000,1208.548599
1927.999431,1000,1211.988756
2292.543976,1000,1212.635082
2207.989088,1000,1216.042014
2101.533543,1000,1216.694208
2112.496319,1000,1219.688143
2098.411224,1000,1220.344325
1985.79255,1000,1223.897328
2587.798461,1000,1224.542754
2251.266141,1000,1228.067046
2446.241429,1000,1228.712902
2322.829339,1000,1231.968626
1959.138074,1000,1232.748857
2414.994433,1000,1236.468578
2150.833373,1000,1237.11988
1935.108101,1000,1240.608722
2254.31907,1000,1241.252471
2169.456113,1000,1244.859268
2159.813133,1000,1245.557226
2331.780501,1000,1248.824552
2174.158661,1000,1249.532228
2213.287632,1000,1252.727461
2351.444559,1000,1253.448141
2339.591845,1000,1256.708086
2159.918223,1000,1257.373534
2285.076804,1000,1260.846346
2568.732089,1000,1261.487248
2124.435204,1000,1264.940258
2130.779543,1000,1265.58571
2187.634236,1000,1268.908265
1937.062583,1000,1269.554492
2151.816917,1000,1272.89423
2257.777539,1000,1273.604479
2019.857731,1000,1277.104002
2224.307053,1000,1277.782159
2178.897418,1000,1280.941431
2105.721387,1000,1281.706629
2412.740083,1000,1282.398884
2283.212365,1000,1285.968415
2291.44412,1000,1286.634559
2398.535389,1000,1289.978928
2041.374902,1000,1290.634455
2081.321016,1000,1293.914437
2338.364235,1000,1294.555802
2319.721603,1000,1297.743177
2327.449554,1000,1298.424751
2185.640742,1000,1301.512142
2318.425129,1000,1302.188293
2307.780461,1000,1305.61303
2513.076049,1000,1306.268524
2274.653199,1000,1309.390199
2217.989676,1000,1310.028743
2301.647063,1000,1313.294271
2058.862943,1000,1313.940114
2211.225244,1000,1317.223031
2188.264999,1000,1317.989509
2163.92739,1000,1321.332834
2451.221021,1000,1321.98813
2313.815977,1000,1325.302815
2228.096071,1000,1325.962866
1919.720753,1000,1329.280956
2399.554489,1000,1329.989251
2201.184613,1000,1333.419172
2435.063098,1000,1334.063124
2331.728135,1000,1337.560886
2455.582955,1000,1338.208084
2250.850883,1000,1341.670618
2207.983501,1000,1342.318614
2164.180314,1000,1345.478776
2342.29368,1000,1346.130541
2209.039606,1000,1349.437175
2235.744914,1000,1350.089979
2510.270497,1000,1353.276427
2323.232498,1000,1353.929139
2363.445142,1000,1357.298221
2279.50794,1000,1357.948574
2143.196442,1000,1361.406366
2123.685391,1000,1362.08302
2471.784125,1000,1365.548661
2211.893016,1000,1366.214275
1881.326758,1000,1366.870652
2123.622132,1000,1370.293864
2381.773267,1000,1370.946539
2157.279793,1000,1374.41589
2231.837461,1000,1375.123481
2250.777311,1000,1378.674977
2395.753987,1000,1379.3346
2264.359518,1000,1382.70849
2094.807178,1000,1383.387029
2267.472493,1000,1386.769512
2318.725926,1000,1387.415682
2097.203813,1000,1390.879572
2303.70924,1000,1391.519317
2350.617797,1000,1395.148633
2196.924253,1000,1395.794142
2297.801811,1000,1399.132213
2474.560171,1000,1399.785124
2328.793876,1000,1402.78262
2438.676022,1000,1403.431792
2535.307437,1000,1406.784245
2308.22769,1000,1407.431787
2273.269602,1000,1410.733079
2161.384794,1000,1411.390496
2566.64463,1000,1414.681487
2223.096741,1000,1415.327929
2296.500207,1000,1418.739618
2351.498474,1000,1419.411459
2209.693394,1000,1422.781665
2368.832159,1000,1423.426696
2212.112334,1000,1426.695289
2097.52952,1000,1427.351385
2318.440938,1000,1430.818276
2306.078968,1000,1431.461645
2242.272442,1000,1434.795942
2280.010386,1000,1435.461409
2227.94562,1000,1438.910305
2255.125164,1000,1439.588383
2218.126065,1000,1442.596195
2194.58999,1000,1443.266273
2150.080713,1000,1446.611376
2484.404901,1000,1447.261657
2400.003609,1000,1450.790108
2325.150234,1000,1451.453611
2397.432221,1000,1452.152635
2467.040448,1000,1455.492937
2383.305531,1000,1456.190847
2430.923229,1000,1459.706101
2463.289004,1000,1460.373969
711.206201,1000,1463.647094
2148.002171,1000,1464.286232
2030.507604,1000,1467.442116
2389.612847,1000,1468.088467
2286.933606,1000,1471.701494
2210.79362,1000,1472.354994
2052.091691,1000,1475.766
2413.832326,1000,1476.411233
2235.418868,1000,1479.756999
2489.455708,1000,1480.406026
2384.444132,1000,1483.79423
2704.986491,1000,1484.434185
2069.081146,1000,1487.839447
2565.976884,1000,1488.49427
2215.094694,1000,1491.781479
2280.16918,1000,1492.436357
2315.280243,1000,1495.799447
2426.346804,1000,1496.467544
2442.207643,1000,1500.092546
2335.840202,1000,1500.747337
2482.284559,1000,1504.096292
2293.63028,1000,1504.751259
2475.674876,1000,1508.382468
2343.347599,1000,1509.108044
2437.473243,1000,1512.686083
2493.163603,1000,1513.329277
2412.376792,1000,1516.826602
2335.528832,1000,1517.488839
2383.020564,1000,1520.958418
2430.188563,1000,1521.686257
2280.944086,1000,1525.086845
2420.444662,1000,1525.729569
2295.876828,1000,1528.779416
2394.632975,1000,1529.433837
2409.858007,1000,1532.478082
2433.058561,1000,1533.118904
2554.214349,1000,1533.756623
2394.290149,1000,1537.159521
2491.505138,1000,1537.887163
2220.006536,1000,1541.11701
2495.031068,1000,1541.765474
2548.644192,1000,1544.910605
2274.279557,1000,1545.562927
2451.589266,1000,1548.902375
2323.78887,1000,1549.547735
2451.665924,1000,1553.091207
2176.333196,1000,1553.738012
2414.724384,1000,1557.260789
2498.025961,1000,1557.916318
2410.199525,1000,1560.964938
2318.10921,1000,1561.616572
2133.779293,1000,1565.268875
2249.744164,1000,1565.938247
2435.263516,1000,1569.461255
2598.847889,1000,1570.132228
2549.428742,1000,1573.424679
2400.303664,1000,1574.143286
2492.233467,1000,1577.530771
2486.708451,1000,1578.175743
2560.07978,1000,1581.589355
2345.8596,1000,1582.333452
2518.525419,1000,1585.66008
2605.797319,1000,1586.327654
2443.326625,1000,1589.437334
2295.335562,1000,1590.17853
2377.961712,1000,1593.632806
2438.977618,1000,1594.285149
2637.158729,1000,1597.412656
2362.423844,1000,1598.066784
2506.740551,1000,1601.288037
2456.732807,1000,1601.937559
2285.273216,1000,1605.37187
2487.176711,1000,1606.047517
2698.291082,1000,1609.478849
2234.181052,1000,1610.126086
2618.211593,1000,1613.456404
2328.332401,1000,1614.171793
2558.535459,1000,1617.501941
2445.573031,1000,1618.190388
2388.129265,1000,1618.846594
2398.918443,1000,1622.118396
2695.08726,1000,1622.816914
2446.617396,1000,1626.157516
2508.495817,1000,1626.820077
2672.025861,1000,1630.278128
2499.351254,1000,1630.931237
2478.398422,1000,1634.135175
2540.197442,1000,1634.777416
2509.766138,1000,1637.917233
2532.684263,1000,1638.565544
2434.618818,1000,1641.815778
2694.965343,1000,1642.49984
2599.806881,1000,1645.737175
2347.49773,1000,1646.379978
2371.197053,1000,1649.523125
2626.657912,1000,1650.169869
2453.822431,1000,1653.470107
2331.558276,1000,1654.121395
2736.739521,1000,1657.585494
2370.860205,1000,1658.267262
2508.126097,1000,1661.307174
2235.704893,1000,1661.95713
2761.579067,1000,1665.275367
2599.172115,1000,1665.914675
2294.970171,1000,1669.392675
2404.558099,1000,1670.051407
2839.269012,1000,1673.51596
2675.68211,1000,1674.167987
2624.523628,1000,1677.534955
2561.212292,1000,1678.197949
2580.309245,1000,1681.543111
2637.131928,1000,1682.186705
2557.85128,1000,1685.475463
2528.229628,1000,1686.128855
2652.151394,1000,1689.270439
2575.109578,1000,1689.922835
2601.349337,1000,1693.039965
2273.146335,1000,1693.823656
2754.614572,1000,1697.24291
2581.019205,1000,1697.883999
2385.237046,1000,1701.259096
2493.841098,1000,1701.903983
2583.202902,1000,1702.557908
2487.473732,1000,1705.928323
2373.63107,1000,1706.582423
2614.784084,1000,1709.91523
2641.989311,1000,1710.562277
2679.166197,1000,1713.953736
2393.825404,1000,1714.593628
2604.935881,1000,1717.941844
2587.427209,1000,1718.585525
2690.342336,1000,1721.994672
2219.44071,1000,1722.645684
2382.652417,1000,1726.128382
2495.16919,1000,1726.775146
2461.384554,1000,1730.193022
2579.312709,1000,1730.838939
2455.067826,1000,1734.324672
2461.560461,1000,1734.985606
2619.198646,1000,1738.499879
2621.091664,1000,1739.160258
2743.295774,1000,1742.689965
2423.690326,1000,1743.345082
2374.106832,1000,1746.955485
2242.553065,1000,1747.602833
2593.050145,1000,1751.073598
2719.486991,1000,1751.7288
2625.779449,1000,1755.229743
2610.990765,1000,1755.882729
2620.520432,1000,1759.325926
2723.154116,1000,1760.000446
2371.59397,1000,1763.409066
2393.553479,1000,1764.066561
2411.525494,1000,1767.470016
2541.715949,1000,1768.120971
2628.870272,1000,1771.357037
2681.995932,1000,1772.006372
2631.79578,1000,1775.463381
2776.799417,1000,1776.117634
2730.581253,1000,1779.457125
2534.707622,1000,1780.115008
2565.814995,1000,1783.568606
2517.230834,1000,1784.251985
2512.702191,1000,1787.64517
2391.291866,1000,1788.432626
2476.241904,1000,1789.165519
2637.35957,1000,1792.411493
2553.906078,1000,1793.051814
2723.245988,1000,1796.568405
2693.413991,1000,1797.219949
2711.731781,1000,1800.523198
2609.990115,1000,1801.173068
2642.025697,1000,1804.333397
2563.128424,1000,1804.971815
2577.806037,1000,1808.51659
2720.174961,1000,1809.167539
2542.340844,1000,1812.69106
2578.402152,1000,1813.366634
2719.052503,1000,1816.876907
2461.606734,1000,1817.526496
2415.283794,1000,1820.68674
2591.395527,1000,1821.3419
2330.692269,1000,1824.592426
2708.675864,1000,1825.238084
2422.961414,1000,1828.501945
2523.792087,1000,1829.142879
2234.86351,1000,1832.304114
2541.789965,1000,1832.944951
2649.955062,1000,1836.12322
2608.283716,1000,1836.777883
2694.837792,1000,1840.286037
2803.507583,1000,1840.940395
2566.105573,1000,1844.289637
2669.914594,1000,1844.935206
2403.756193,1000,1848.22949
2646.656391,1000,1848.932051
2582.793037,1000,1852.331321
2688.523463,1000,1852.979239
2565.16807,1000,1856.42556
2855.338061,1000,1857.069391
2562.127282,1000,1860.075478
2648.235325,1000,1860.73291
2586.519341,1000,1863.913739
2482.240267,1000,1864.562316
1550.675477,1000,1867.822304
2404.861585,1000,1868.601885
2579.933478,1000,1871.887984
2517.014709,1000,1872.5365
2610.570774,1000,1873.18631
2715.837247,1000,1876.715804
2288.63458,1000,1877.363431
2677.075308,1000,1880.86462
2738.52345,1000,1881.579014
2751.271191,1000,1885.025743
2766.62636,1000,1885.667223
2662.200521,1000,1889.015248
2480.336125,1000,1889.669002
2531.505574,1000,1893.123617
2622.617965,1000,1893.770339
2562.654875,1000,1896.857034
2596.240323,1000,1897.513602
2556.133653,1000,1900.760975
2427.949328,1000,1901.424671
2622.891412,1000,1904.744388
2617.224839,1000,1905.392185
2499.999503,1000,1908.803667
2770.215017,1000,1909.456794
2569.876067,1000,1912.64758
2601.71422,1000,1913.30152
2308.252256,1000,1916.773602
2477.357725,1000,1917.439311
2531.902896,1000,1921.001712
2696.477711,1000,1921.675179
2577.024412,1000,1925.131767
2600.971104,1000,1925.789192
2654.192987,1000,1929.271556
2464.618708,1000,1929.919603
2455.020085,1000,1933.309403
