#{"t_start": 1533085372.330711, "env_id": "HalfCheetah-v2"}
r,l,t
-59.671757,1000,540.121854
-132.974921,1000,541.452397
-83.54746,1000,546.619973
-108.416018,1000,548.25052
-46.13971,1000,549.475259
-157.409562,1000,554.393837
-76.763779,1000,555.518429
-61.758946,1000,560.999745
-51.320588,1000,562.28099
-4.310147,1000,567.703766
-43.568055,1000,568.85807
45.820581,1000,573.548669
74.475335,1000,574.761333
-3.206994,1000,579.914999
-79.452939,1000,581.048187
-127.724455,1000,586.656367
-7.749029,1000,587.811488
65.85755,1000,593.292897
-193.656763,1000,594.560016
-115.125672,1000,599.823337
-73.087039,1000,600.96121
-145.955692,1000,606.324473
-44.001346,1000,607.500142
-56.029329,1000,612.6179
-180.563353,1000,613.740274
-16.590684,1000,619.040771
11.905792,1000,620.341553
22.646657,1000,625.278598
-38.552364,1000,626.782189
-30.949206,1000,632.439412
-35.734933,1000,633.52306
43.57534,1000,638.297083
11.131843,1000,639.705058
-1.040142,1000,645.524449
24.558864,1000,646.756805
91.985658,1000,652.001446
81.08057,1000,653.145327
110.041698,1000,658.16929
76.400195,1000,659.314563
57.794309,1000,664.838003
74.588858,1000,665.971476
171.46477,1000,671.193946
-5.453416,1000,672.331597
202.016632,1000,677.978233
114.215661,1000,679.364436
1.874787,1000,684.613565
-32.773877,1000,685.867709
184.230973,1000,687.231234
152.780547,1000,692.28285
72.772383,1000,693.513336
178.449522,1000,698.730479
138.301359,1000,699.814154
79.746923,1000,704.800022
190.264137,1000,705.973819
138.667697,1000,710.948781
185.677966,1000,712.440515
125.512371,1000,718.219511
174.678594,1000,719.503092
130.745593,1000,724.64343
113.043641,1000,725.798788
-8.122099,1000,731.374044
164.376599,1000,732.491624
169.728009,1000,737.806304
110.790316,1000,738.971841
-32.224876,1000,744.270697
304.32321,1000,745.490306
180.688502,1000,750.993581
266.700915,1000,752.129781
158.153208,1000,757.448516
172.066775,1000,758.679922
196.253874,1000,763.901721
253.73105,1000,764.995529
243.438359,1000,770.511565
269.364463,1000,771.964873
337.892706,1000,777.429663
226.078694,1000,778.709504
329.399233,1000,784.19914
234.796122,1000,785.427366
270.900987,1000,790.5504
334.731668,1000,791.686202
306.783448,1000,796.922303
287.823757,1000,798.26023
-366.417319,1000,803.620322
325.500907,1000,804.895067
305.170906,1000,810.155038
328.175548,1000,811.559694
374.234905,1000,816.958082
257.408506,1000,818.332912
411.221193,1000,819.516945
214.884087,1000,824.925882
276.376582,1000,826.379368
304.810737,1000,831.967654
382.541479,1000,833.319437
307.365141,1000,838.370298
390.888499,1000,839.484783
258.115226,1000,844.856634
361.181062,1000,845.971522
447.95508,1000,851.223216
504.592846,1000,852.354764
327.470879,1000,858.504505
375.30389,1000,859.693334
390.240291,1000,864.578185
371.632184,1000,865.754085
468.358567,1000,871.338703
396.850503,1000,872.505076
515.918455,1000,877.742054
425.259575,1000,878.883741
408.314945,1000,883.980324
398.086049,1000,885.096518
486.331052,1000,890.12155
378.575747,1000,891.243482
477.729899,1000,896.878262
326.708386,1000,898.084197
412.569831,1000,903.255677
589.175833,1000,904.390869
-178.576537,1000,910.080129
533.5734,1000,911.292895
534.383676,1000,917.340935
466.484038,1000,918.61001
434.682404,1000,923.682366
611.869946,1000,925.250783
374.610835,1000,930.410422
469.797899,1000,931.791327
584.910578,1000,936.818367
605.852813,1000,938.053599
635.986533,1000,943.091085
435.741542,1000,944.28936
539.590511,1000,949.567827
86.794727,1000,950.747277
525.212371,1000,955.683626
524.410854,1000,957.068377
560.700495,1000,958.258556
446.938054,1000,964.079656
658.614253,1000,965.341465
609.840989,1000,970.770137
683.622447,1000,971.913646
67.634066,1000,977.149951
404.71295,1000,978.243771
63.859529,1000,983.765553
605.526383,1000,985.022748
457.421274,1000,990.240882
482.17722,1000,991.494068
355.96767,1000,996.919906
576.00336,1000,998.109353
555.724575,1000,1003.040181
704.349753,1000,1004.248725
688.169438,1000,1009.633869
573.445853,1000,1010.840838
551.370812,1000,1015.827973
610.604304,1000,1017.172921
650.713682,1000,1022.628271
574.950124,1000,1023.747796
672.129224,1000,1028.704699
743.295074,1000,1030.098016
726.064377,1000,1035.978304
616.007969,1000,1037.378857
658.048524,1000,1042.965673
704.54318,1000,1044.073203
714.005861,1000,1049.526207
241.568537,1000,1050.613677
710.692501,1000,1055.761422
604.115718,1000,1056.950836
787.358056,1000,1061.957266
678.578226,1000,1063.279433
745.806276,1000,1068.351646
-9.070845,1000,1069.578838
827.515264,1000,1074.522638
791.616006,1000,1075.674046
543.463552,1000,1080.500731
693.51396,1000,1081.580656
728.56362,1000,1086.552446
767.675612,1000,1088.068602
803.214681,1000,1092.787655
717.960206,1000,1094.04251
779.269878,1000,1095.160281
669.143896,1000,1100.114622
830.739239,1000,1101.393029
714.796794,1000,1106.734229
843.012454,1000,1107.919261
765.062661,1000,1113.058093
749.446143,1000,1114.178593
792.518483,1000,1119.636989
864.936734,1000,1121.092789
867.108485,1000,1126.08861
631.247324,1000,1127.313531
863.418484,1000,1132.334894
760.341328,1000,1133.55532
778.597212,1000,1138.667957
705.866674,1000,1139.839084
728.979871,1000,1145.489958
832.170849,1000,1146.61033
887.440436,1000,1151.546145
909.151628,1000,1153.038397
763.46533,1000,1158.383898
739.73556,1000,1159.797914
1009.578953,1000,1165.301365
178.622815,1000,1166.520797
757.815595,1000,1171.398098
799.750638,1000,1172.518768
848.357312,1000,1177.589126
806.965005,1000,1179.051661
820.407571,1000,1184.530565
807.160566,1000,1185.973495
840.632233,1000,1191.389493
809.38966,1000,1192.547199
-5.265374,1000,1197.390182
937.359568,1000,1198.74157
961.405699,1000,1204.386863
812.66118,1000,1205.856466
973.63738,1000,1211.025485
798.445305,1000,1212.295058
959.963654,1000,1217.327018
900.094065,1000,1218.464595
916.442434,1000,1223.836899
956.350302,1000,1224.941331
834.11981,1000,1230.784886
872.271471,1000,1232.060204
968.410927,1000,1233.229242
976.07543,1000,1238.684067
926.751866,1000,1239.758632
949.822714,1000,1244.934315
918.902613,1000,1246.307301
826.556896,1000,1251.349655
872.093885,1000,1252.517474
889.718751,1000,1257.404981
938.127254,1000,1258.566043
649.294845,1000,1263.481959
905.850947,1000,1264.928625
1009.524069,1000,1270.162136
1037.719726,1000,1271.564136
995.446112,1000,1276.694634
965.462813,1000,1278.14226
878.335546,1000,1283.342089
898.644354,1000,1284.87815
933.159482,1000,1289.87008
1016.421989,1000,1290.982434
832.747371,1000,1296.121602
913.943988,1000,1297.239994
970.906227,1000,1303.087023
874.89911,1000,1304.26967
999.346529,1000,1309.443015
905.104184,1000,1310.629
912.204485,1000,1315.595609
986.182852,1000,1316.714411
938.950773,1000,1321.667066
867.436178,1000,1322.787823
841.205304,1000,1327.3737
845.2074,1000,1328.493806
794.42812,1000,1333.558629
1055.725888,1000,1334.644013
898.900962,1000,1339.373964
928.740673,1000,1340.880375
1022.491806,1000,1346.396022
1029.369531,1000,1347.628963
1022.366026,1000,1353.105993
1167.648532,1000,1354.476912
721.165775,1000,1359.675159
1023.510605,1000,1361.289058
1042.848497,1000,1367.002796
975.191901,1000,1368.19572
1052.539845,1000,1369.603312
1023.849865,1000,1374.365471
1051.605637,1000,1375.611047
907.184491,1000,1380.818932
957.665353,1000,1382.172441
990.116912,1000,1387.173534
1147.378624,1000,1388.359729
929.917945,1000,1393.73189
903.087631,1000,1394.852253
1043.151997,1000,1400.040957
1094.337597,1000,1401.349845
895.314621,1000,1406.962905
994.634797,1000,1408.135312
1027.140916,1000,1413.48325
993.157098,1000,1414.612627
1090.693268,1000,1420.29162
897.073747,1000,1421.648556
1132.225965,1000,1426.811886
998.219654,1000,1427.956336
1119.457912,1000,1433.663431
952.72943,1000,1434.905759
998.170706,1000,1440.488688
955.394954,1000,1441.8183
904.990218,1000,1447.193697
859.10509,1000,1448.413226
942.916894,1000,1454.25083
1127.231403,1000,1455.403471
1071.217638,1000,1461.302658
1079.492409,1000,1462.464072
955.973466,1000,1467.98129
1161.886763,1000,1469.279891
972.971779,1000,1474.68725
856.814661,1000,1475.959064
1014.646291,1000,1480.945102
1091.454124,1000,1482.02668
947.888616,1000,1487.440954
1042.952185,1000,1488.893235
297.340794,1000,1494.174684
1075.846701,1000,1495.408742
1025.656892,1000,1500.361588
1036.725644,1000,1501.507687
957.253699,1000,1506.853468
1076.026244,1000,1507.935155
1200.723736,1000,1509.180802
872.907201,1000,1514.344735
1070.263016,1000,1515.606599
1124.315625,1000,1520.690567
1198.127633,1000,1522.158774
-34.997996,1000,1527.434521
1036.818649,1000,1528.994143
1072.750446,1000,1534.330544
1205.07645,1000,1535.438815
1018.931917,1000,1541.473677
1109.131042,1000,1542.655723
1048.405713,1000,1548.230803
945.89566,1000,1549.644033
1085.816994,1000,1555.109775
920.366974,1000,1556.452073
1086.741008,1000,1561.944529
1129.671039,1000,1563.250959
1139.826339,1000,1568.44198
1113.443098,1000,1569.792987
1097.840814,1000,1575.339968
1069.171291,1000,1576.656428
1141.735983,1000,1582.176797
1152.21968,1000,1583.411127
1177.541263,1000,1588.55505
926.958024,1000,1589.785093
1232.294408,1000,1595.515153
1133.291738,1000,1596.792933
1102.172729,1000,1602.647358
1229.383208,1000,1603.804813
1049.386942,1000,1608.945469
1222.899263,1000,1610.500829
1067.291171,1000,1615.945091
1292.781249,1000,1617.103925
1109.601136,1000,1622.164357
887.865942,1000,1623.511158
1170.772689,1000,1629.34392
1183.731532,1000,1630.596426
1313.511529,1000,1635.952689
1209.774192,1000,1637.069912
441.086525,1000,1642.364044
1123.570513,1000,1643.806844
1141.419532,1000,1644.974991
1256.404091,1000,1650.420551
1115.336888,1000,1651.798913
1265.493165,1000,1657.601929
1256.689639,1000,1659.054103
1274.996738,1000,1665.326118
1187.088805,1000,1666.515568
1171.740485,1000,1671.896716
1177.876177,1000,1673.383357
1225.514531,1000,1678.58304
929.42191,1000,1679.689304
934.541538,1000,1685.147853
1197.010742,1000,1686.351027
1272.834735,1000,1691.830325
1226.336577,1000,1692.961664
1037.606373,1000,1698.066927
1229.910727,1000,1699.202237
1120.759207,1000,1704.556298
1279.634352,1000,1705.74613
1143.695744,1000,1711.528817
1225.233814,1000,1712.791616
1182.141721,1000,1718.340212
1239.282296,1000,1719.681776
836.22381,1000,1724.669611
1177.518864,1000,1726.092123
1263.997291,1000,1731.39077
1136.053899,1000,1732.690247
1231.995744,1000,1737.537846
1220.645155,1000,1738.699708
1319.620747,1000,1743.651264
1234.660885,1000,1744.984596
1374.902761,1000,1750.352484
1199.313311,1000,1751.468308
787.125717,1000,1756.685046
1286.641181,1000,1757.917745
1226.59061,1000,1763.42384
1218.960372,1000,1764.71172
488.753041,1000,1769.575717
1155.786838,1000,1770.927701
1431.284097,1000,1776.509858
1152.989947,1000,1777.700331
1180.65505,1000,1782.659037
1252.836041,1000,1784.199265
1407.289124,1000,1785.273416
1267.906802,1000,1790.512268
1291.29392,1000,1791.896604
1311.122162,1000,1797.443154
1422.141088,1000,1798.601791
1414.753252,1000,1804.109094
1401.726698,1000,1805.552879
1346.835333,1000,1811.452646
1494.386034,1000,1812.814651
1243.715519,1000,1818.59177
988.657451,1000,1819.841909
1501.363881,1000,1825.372624
1334.410979,1000,1826.803744
1372.179729,1000,1832.412822
1363.54387,1000,1833.829139
1375.514362,1000,1839.130645
1327.444765,1000,1840.367378
1362.826072,1000,1845.631979
352.57962,1000,1846.742753
1322.55794,1000,1852.374263
1407.496007,1000,1853.619688
1350.791616,1000,1858.891109
1340.717786,1000,1860.238367
1431.211635,1000,1865.337859
1386.213354,1000,1866.418406
1307.837516,1000,1871.592252
1462.092019,1000,1872.766424
1416.212113,1000,1877.809793
1266.918016,1000,1879.028594
1498.666476,1000,1883.946822
1016.130872,1000,1885.308009
1300.346318,1000,1890.860749
1380.427296,1000,1892.27715
1318.214484,1000,1897.434881
1575.206514,1000,1898.856646
1263.696687,1000,1903.627574
1328.33416,1000,1904.945442
1282.402772,1000,1910.196541
1314.997296,1000,1911.434119
1045.984968,1000,1916.791713
1380.118897,1000,1918.123576
1256.164751,1000,1923.361858
1452.814004,1000,1924.628605
1416.310017,1000,1926.118285
1538.090756,1000,1931.64298
1545.734592,1000,1932.914703
1369.030977,1000,1938.238049
1524.037698,1000,1939.446819
1279.868994,1000,1945.042741
1289.847678,1000,1946.366201
1447.637503,1000,1951.63433
1401.041635,1000,1952.843038
1411.51989,1000,1957.781392
1420.89129,1000,1958.913872
1299.227583,1000,1964.19225
1392.209366,1000,1965.408694
1425.63577,1000,1970.912691
1314.680131,1000,1972.047534
1442.734798,1000,1977.258643
1255.729429,1000,1978.513003
1350.392121,1000,1984.52487
1353.994305,1000,1985.618147
1487.719829,1000,1990.643731
1231.138541,1000,1991.892286
1318.413495,1000,1997.349586
1189.983777,1000,1998.544694
299.233406,1000,2003.535422
1536.591336,1000,2004.964575
1517.369245,1000,2010.621282
23.000605,1000,2011.700903
1380.344332,1000,2017.026685
1372.372207,1000,2018.439511
1360.512468,1000,2023.770591
1335.300559,1000,2024.948637
1305.031238,1000,2030.264758
198.662231,1000,2031.510033
906.882806,1000,2036.489784
1458.672456,1000,2038.171227
1483.322916,1000,2042.932384
1371.940877,1000,2044.207366
1488.607094,1000,2048.855597
1573.508259,1000,2050.099296
-134.927286,1000,2056.086374
1638.074294,1000,2057.248101
1500.292584,1000,2062.5958
1351.856523,1000,2063.926643
293.599467,1000,2065.231318
1742.530738,1000,2070.604608
1440.760296,1000,2071.817352
1692.26512,1000,2077.339121
1142.307498,1000,2078.754263
1571.800394,1000,2084.210702
1547.057206,1000,2085.409882
1538.048087,1000,2090.474991
1259.137646,1000,2091.727203
1424.792658,1000,2097.11749
1563.520711,1000,2098.352281
1631.36386,1000,2103.27537
1644.141252,1000,2104.627228
1540.866875,1000,2109.864703
1430.484037,1000,2111.024921
1593.634784,1000,2116.880981
1540.727658,1000,2118.205242
1527.150455,1000,2123.858407
1389.403902,1000,2125.292587
1461.372099,1000,2130.849402
1432.190363,1000,2132.321744
1407.505327,1000,2137.430866
1689.135283,1000,2138.662829
1678.865806,1000,2144.023577
1756.066184,1000,2145.252913
1420.067242,1000,2150.94672
1849.29914,1000,2152.153012
1705.71569,1000,2158.085824
1452.305428,1000,2159.383931
1725.421201,1000,2164.687019
1548.495905,1000,2166.035882
1516.516938,1000,2171.116297
1633.128036,1000,2172.343881
1717.081284,1000,2177.622913
1515.188183,1000,2178.748489
1732.411788,1000,2184.217377
1581.599774,1000,2185.513411
1596.53053,1000,2190.507606
1624.606632,1000,2191.821975
1529.907458,1000,2197.266387
1543.868666,1000,2198.499914
1582.508641,1000,2203.754919
1858.622513,1000,2204.893909
1506.986736,1000,2206.084726
1552.910753,1000,2211.724031
1774.428783,1000,2212.949746
1266.813576,1000,2218.4806
1256.960928,1000,2219.551898
1657.435191,1000,2224.5045
1748.789486,1000,2225.657375
1695.654099,1000,2230.82361
1388.800176,1000,2231.896132
1497.309415,1000,2237.317145
1657.89132,1000,2238.709671
1605.177298,1000,2243.942091
1706.612834,1000,2245.039382
311.920386,1000,2250.957788
-276.733257,1000,2252.060232
1826.174148,1000,2257.410306
1770.166544,1000,2258.685019
1604.420892,1000,2263.736725
1638.535925,1000,2264.930895
1667.06883,1000,2270.221028
1789.876849,1000,2271.449054
1802.662373,1000,2276.651852
1689.877001,1000,2277.960507
1689.732277,1000,2283.218755
1751.892837,1000,2284.553214
1688.166467,1000,2289.72488
1572.475753,1000,2290.899441
1594.615044,1000,2295.436417
1751.677401,1000,2296.70082
1696.694016,1000,2301.708968
1551.033922,1000,2303.475251
1496.897054,1000,2308.565189
1640.37692,1000,2309.746028
1724.761416,1000,2315.411538
1678.961224,1000,2316.656125
577.741408,1000,2321.831082
1728.923689,1000,2322.953637
1501.541923,1000,2328.246164
1509.562649,1000,2329.450493
1828.27968,1000,2334.526072
1892.913561,1000,2335.646862
1805.183949,1000,2340.729762
1612.34385,1000,2342.338135
1786.639413,1000,2343.592485
1698.956235,1000,2348.66358
1564.237626,1000,2349.793796
1818.404853,1000,2354.281893
1734.495695,1000,2355.417576
1907.337301,1000,2360.826089
1807.711074,1000,2362.109328
1721.316054,1000,2367.011952
1564.117718,1000,2368.441591
1910.959907,1000,2373.539376
1710.900525,1000,2374.824885
1669.246755,1000,2380.252107
1627.636648,1000,2381.458562
1685.957229,1000,2386.856522
1946.299676,1000,2388.217239
1591.373229,1000,2393.618282
1866.790819,1000,2394.877968
1670.05478,1000,2400.028947
1681.140072,1000,2401.293401
1581.441307,1000,2406.658858
1653.021894,1000,2407.796601
1711.825423,1000,2412.767718
1909.55203,1000,2413.836774
1529.515294,1000,2419.234225
1729.373925,1000,2420.343735
1755.245789,1000,2425.727695
1713.298456,1000,2426.83275
1895.919545,1000,2431.798486
1673.726854,1000,2433.036268
1627.828476,1000,2437.760365
1918.331895,1000,2439.202598
1857.560874,1000,2444.268251
1652.393686,1000,2445.410872
1640.616014,1000,2450.759105
310.480278,1000,2452.048519
1146.298969,1000,2457.684622
1686.938318,1000,2459.211776
1796.215008,1000,2464.737707
1753.121898,1000,2465.85178
821.251145,1000,2471.263614
1395.558676,1000,2472.431291
1739.465311,1000,2473.693363
1622.884228,1000,2479.28557
1529.666897,1000,2480.436473
1687.193182,1000,2485.909195
1498.150382,1000,2487.07572
1805.236334,1000,2492.5127
1789.017084,1000,2493.63644
1850.361893,1000,2499.796971
1855.835306,1000,2501.003864
1619.991232,1000,2506.169972
1965.307904,1000,2507.245543
1877.307351,1000,2513.046739
2144.916151,1000,2514.164113
1666.767241,1000,2519.637326
1885.898172,1000,2521.110796
1868.588347,1000,2526.858916
1904.209849,1000,2528.003693
1386.109507,1000,2533.874666
1870.163406,1000,2535.312739
1722.18832,1000,2540.443202
1723.522255,1000,2541.841266
1938.629333,1000,2547.123657
1945.470939,1000,2548.27586
1710.676297,1000,2553.145419
1801.55898,1000,2554.271293
1731.130174,1000,2559.624425
1849.966488,1000,2560.910532
1812.668243,1000,2566.377941
1877.185653,1000,2567.560348
2067.263396,1000,2572.974093
1824.171881,1000,2574.175534
1816.90763,1000,2579.417969
1509.202966,1000,2580.679808
1732.122447,1000,2586.202788
1894.298531,1000,2587.930033
1784.974114,1000,2593.457426
1681.348534,1000,2594.883248
2173.737145,1000,2600.395118
1566.68701,1000,2601.701732
1784.198397,1000,2606.804267
1882.869929,1000,2607.90775
1888.421861,1000,2612.702206
1920.483838,1000,2614.188271
2017.922983,1000,2615.350674
1871.219202,1000,2621.189439
1957.53852,1000,2622.455369
1778.213251,1000,2627.478127
2089.031821,1000,2628.745657
1942.19589,1000,2634.037325
1912.523035,1000,2635.157512
2156.446635,1000,2640.317155
1978.298996,1000,2641.746881
2091.4168,1000,2647.326296
151.235549,1000,2648.420582
1748.7316,1000,2653.839324
1773.080626,1000,2655.185176
1937.964758,1000,2660.063125
136.525301,1000,2661.386606
2135.038316,1000,2665.703428
1791.608201,1000,2667.155587
1675.600833,1000,2671.664692
1816.886783,1000,2672.854275
2026.058655,1000,2678.384442
1696.399766,1000,2679.495966
1871.75981,1000,2685.110075
1593.726433,1000,2686.225337
1871.556991,1000,2691.668376
1911.714042,1000,2692.840076
2042.079734,1000,2697.653426
1963.845524,1000,2698.950884
1987.624405,1000,2704.531319
2036.734567,1000,2705.644058
846.264492,1000,2711.28505
2042.550437,1000,2712.59908
1836.986734,1000,2717.586246
1970.782277,1000,2718.723252
2042.969703,1000,2723.911509
1845.028111,1000,2725.220683
1908.089804,1000,2730.462405
1981.002941,1000,2731.606946
1993.836644,1000,2736.965742
1937.506599,1000,2738.20123
2123.333574,1000,2743.982045
1986.258517,1000,2745.11524
1841.716687,1000,2750.413854
1933.943231,1000,2751.702422
2021.416903,1000,2752.814279
1183.354342,1000,2758.602866
1886.266586,1000,2759.77664
1803.606284,1000,2765.356515
1958.203208,1000,2766.470037
2266.064725,1000,2771.130749
1990.741338,1000,2772.419394
1888.033146,1000,2777.982389
2013.245223,1000,2779.449412
-368.445674,1000,2785.006194
1912.702506,1000,2786.11211
2072.147077,1000,2791.473521
1921.25943,1000,2792.57586
1052.350447,1000,2797.644909
2187.763313,1000,2798.823631
582.589712,1000,2804.69187
1926.644399,1000,2805.905128
1413.592639,1000,2811.499823
1241.622496,1000,2812.714537
1904.736712,1000,2817.978771
2082.147499,1000,2819.139111
1909.629233,1000,2824.730654
1765.084104,1000,2825.849286
1888.733641,1000,2831.389394
1673.79253,1000,2832.61703
1855.142174,1000,2837.836242
1872.156519,1000,2839.037714
1796.312923,1000,2844.772978
1779.756434,1000,2845.896006
1929.47427,1000,2851.092105
1844.787753,1000,2852.240298
148.210984,1000,2857.720384
1852.513953,1000,2858.819053
1698.082494,1000,2864.454842
1873.637104,1000,2865.572861
1723.5401,1000,2871.37632
2024.300413,1000,2872.571006
1880.206323,1000,2878.278544
1801.322645,1000,2879.46139
2023.26601,1000,2884.839478
1664.857775,1000,2886.048293
1579.783946,1000,2890.941926
1013.420135,1000,2892.183278
2025.708511,1000,2893.340195
1907.477132,1000,2898.970357
26.045451,1000,2900.380044
1876.586364,1000,2906.107396
1872.845326,1000,2907.335937
-102.421578,1000,2912.867675
1853.719796,1000,2914.411929
2099.417434,1000,2919.54491
2102.069193,1000,2920.631495
2115.174307,1000,2925.837313
2117.23943,1000,2926.918859
1965.554563,1000,2931.942696
1895.769386,1000,2933.123137
2164.180511,1000,2938.737637
2035.59225,1000,2939.821245
1882.957523,1000,2945.679756
1942.037346,1000,2946.851365
1724.595998,1000,2951.722044
2178.036647,1000,2952.804872
2007.890553,1000,2957.928693
1254.983691,1000,2959.037352
2103.132808,1000,2964.158015
2202.362336,1000,2965.416981
2183.904746,1000,2970.68274
1988.675154,1000,2971.794993
2184.965256,1000,2976.961912
2160.338543,1000,2978.074554
1929.685832,1000,2983.190865
1225.545799,1000,2984.265486
1879.184625,1000,2989.588853
247.954891,1000,2991.010586
2076.384484,1000,2996.25105
1909.76493,1000,2997.926848
2155.050667,1000,3003.504456
2064.219999,1000,3004.618319
1961.114191,1000,3009.780539
2001.172567,1000,3010.895678
1965.629325,1000,3015.676243
2014.209418,1000,3016.80582
2135.884256,1000,3022.592728
2007.328394,1000,3023.964989
2239.801067,1000,3029.656089
2141.919421,1000,3030.82205
2203.980599,1000,3031.920497
1833.351723,1000,3037.623136
2023.208205,1000,3038.727239
2360.105014,1000,3043.764429
2032.56503,1000,3044.870224
1211.807862,1000,3049.864029
2204.422693,1000,3051.002558
2028.160772,1000,3056.105016
2027.955706,1000,3057.301805
2026.133486,1000,3062.711408
2103.975897,1000,3063.920817
2039.946568,1000,3069.213412
2073.598711,1000,3070.384244
2067.92201,1000,3075.447825
1891.1944,1000,3076.57871
2104.019806,1000,3081.614573
2363.935217,1000,3082.994494
2009.680011,1000,3088.308755
2353.586315,1000,3089.476418
345.03606,1000,3094.647181
2028.496733,1000,3095.95027
2238.256676,1000,3101.465899
2231.889073,1000,3102.925502
1948.618353,1000,3108.435219
2236.521531,1000,3109.801843
