#{"t_start": 1533076389.8788815, "env_id": "HalfCheetah-v2"}
r,l,t
58.538979,1000,907.719074
94.606025,1000,915.835404
150.856744,1000,917.704468
133.993436,1000,925.677472
65.593935,1000,927.603618
163.866014,1000,935.706088
47.110058,1000,937.963987
166.399816,1000,946.042376
200.453418,1000,947.945024
226.436006,1000,956.276202
244.150717,1000,958.200428
92.606138,1000,965.873525
141.342138,1000,967.90714
203.791481,1000,975.823875
200.802074,1000,978.005803
105.869191,1000,986.147706
257.852277,1000,988.096655
177.160234,1000,996.035342
256.544027,1000,998.107394
375.417303,1000,1005.7542
169.797255,1000,1007.714833
107.64972,1000,1015.491048
154.047371,1000,1017.403989
271.930466,1000,1024.389458
251.167551,1000,1026.565657
293.940043,1000,1034.281325
223.942244,1000,1036.353951
249.388126,1000,1044.321387
33.349403,1000,1046.632086
282.423196,1000,1048.78064
59.221427,1000,1056.812957
369.592996,1000,1058.958597
328.580133,1000,1066.935757
249.690381,1000,1069.003367
291.002921,1000,1076.779269
358.964141,1000,1078.828482
343.144723,1000,1086.915882
345.949283,1000,1088.868459
304.895908,1000,1096.872585
257.707681,1000,1098.920403
308.765395,1000,1106.586402
324.832997,1000,1108.463296
341.533149,1000,1116.33561
387.805669,1000,1118.153673
426.220204,1000,1125.91343
451.811594,1000,1127.834373
395.438736,1000,1136.194196
264.616476,1000,1138.075202
399.569419,1000,1146.066977
408.787931,1000,1148.253247
394.698399,1000,1155.97593
491.433133,1000,1158.04885
489.218501,1000,1166.12353
373.210154,1000,1168.078824
388.249027,1000,1175.725099
438.499269,1000,1177.668927
391.913364,1000,1184.99252
514.372596,1000,1186.517661
382.17574,1000,1194.341067
498.70593,1000,1196.574055
437.228676,1000,1204.687732
538.494617,1000,1206.610645
505.367797,1000,1214.838672
399.579813,1000,1217.037569
489.334938,1000,1224.664796
459.343768,1000,1226.87683
393.441207,1000,1234.909733
449.340699,1000,1236.828664
554.247116,1000,1244.309723
419.24039,1000,1246.200573
468.527515,1000,1248.574065
167.466058,1000,1256.81089
491.210162,1000,1258.71327
366.001723,1000,1266.196414
490.529075,1000,1268.513767
517.193346,1000,1276.406351
516.315979,1000,1278.575549
575.55292,1000,1286.369367
571.030976,1000,1288.345556
490.749845,1000,1296.229746
488.062094,1000,1298.059375
535.145099,1000,1306.32962
467.190309,1000,1308.420413
477.314339,1000,1316.383819
615.273131,1000,1318.543356
402.864465,1000,1326.586522
503.357266,1000,1328.476097
441.98711,1000,1336.083151
540.733167,1000,1338.075116
404.022174,1000,1346.210551
577.517143,1000,1348.364208
546.724658,1000,1356.809751
588.00037,1000,1358.830801
526.629015,1000,1366.461899
528.81904,1000,1368.358329
626.304936,1000,1376.298678
581.144877,1000,1377.889679
614.098745,1000,1385.992552
641.455883,1000,1388.165314
584.043036,1000,1396.604995
577.685056,1000,1398.876542
648.663926,1000,1406.773072
595.973217,1000,1408.838811
626.218181,1000,1416.953741
739.096688,1000,1418.960972
599.541761,1000,1427.202852
425.352012,1000,1429.273768
628.576427,1000,1437.04378
636.17734,1000,1439.051921
606.96925,1000,1447.147398
653.949313,1000,1449.233495
693.640565,1000,1457.402689
612.349225,1000,1459.316901
619.67932,1000,1461.515492
729.962861,1000,1469.518687
381.279547,1000,1471.327031
689.044546,1000,1479.444278
686.892535,1000,1481.037607
629.233414,1000,1489.112333
645.594,1000,1490.844741
746.612697,1000,1498.521654
680.139066,1000,1500.562855
683.878914,1000,1508.403137
601.378764,1000,1510.35162
616.2427,1000,1518.400867
690.654263,1000,1520.285297
650.770513,1000,1528.095234
598.427004,1000,1530.186971
609.285021,1000,1538.06847
752.812226,1000,1540.068146
647.307701,1000,1547.746126
662.812196,1000,1549.671597
740.475062,1000,1557.964066
763.522659,1000,1560.080819
662.026282,1000,1568.092247
680.479353,1000,1570.204002
700.473132,1000,1577.932178
712.54324,1000,1579.968627
695.235276,1000,1587.975581
858.868152,1000,1589.798615
703.23768,1000,1597.341194
724.928637,1000,1599.06248
606.776269,1000,1606.842482
771.857823,1000,1608.841593
676.318006,1000,1616.975817
699.892123,1000,1618.708155
608.790145,1000,1626.710097
801.049339,1000,1628.560827
731.726791,1000,1636.502323
786.336342,1000,1638.591621
795.659344,1000,1646.993768
752.545842,1000,1648.863356
830.814754,1000,1657.050983
699.609308,1000,1659.206884
788.547011,1000,1666.908543
753.707777,1000,1668.990323
707.279088,1000,1670.968745
750.508737,1000,1679.239608
689.643568,1000,1681.258958
778.348589,1000,1689.429083
435.29023,1000,1691.294042
850.987295,1000,1699.796568
851.526155,1000,1701.679746
816.912873,1000,1709.730226
715.091434,1000,1711.944312
796.151934,1000,1720.036944
718.372647,1000,1721.736291
636.474298,1000,1730.114714
822.321565,1000,1732.289814
702.614503,1000,1739.939428
873.607248,1000,1742.158708
674.690388,1000,1750.151109
814.74039,1000,1751.929226
777.459146,1000,1759.914293
899.33893,1000,1762.181412
694.349179,1000,1770.125311
862.024339,1000,1772.257841
679.267745,1000,1779.672646
733.409357,1000,1781.527382
768.260648,1000,1789.661971
839.026462,1000,1791.989613
803.559673,1000,1799.967819
828.785107,1000,1801.889076
923.408156,1000,1809.929193
808.598464,1000,1811.939236
883.327105,1000,1819.957089
898.288255,1000,1822.202361
870.450955,1000,1830.72888
868.672603,1000,1832.551678
743.077535,1000,1840.952823
718.883667,1000,1842.876505
891.930038,1000,1850.541128
476.004016,1000,1852.497792
910.726798,1000,1860.181961
858.438682,1000,1862.089652
760.806645,1000,1870.20861
892.927134,1000,1872.026584
853.583754,1000,1879.263383
643.17848,1000,1881.491783
904.287279,1000,1883.430086
831.608357,1000,1891.133161
746.941966,1000,1892.969485
782.537744,1000,1900.666981
860.891496,1000,1902.736045
811.936449,1000,1910.718352
774.706547,1000,1912.648205
860.888332,1000,1920.644959
827.650064,1000,1922.521146
876.04265,1000,1930.417195
837.600984,1000,1932.371302
790.432505,1000,1939.96238
807.06432,1000,1941.677272
837.393273,1000,1949.743692
908.499041,1000,1951.689979
839.304344,1000,1959.56944
912.506158,1000,1961.576803
923.904466,1000,1969.604351
888.697811,1000,1971.453217
857.539635,1000,1979.158447
884.503704,1000,1981.325261
676.141549,1000,1989.102108
910.985948,1000,1991.062227
947.317356,1000,1998.676258
939.200149,1000,2000.777762
923.214835,1000,2008.457501
835.049859,1000,2010.502248
895.92328,1000,2018.565607
881.525723,1000,2020.569477
625.75412,1000,2027.86431
898.760449,1000,2030.002612
932.880249,1000,2038.071688
920.278501,1000,2040.11161
823.860362,1000,2048.204243
877.127324,1000,2050.230995
965.69271,1000,2058.054272
736.697199,1000,2060.236985
950.120863,1000,2067.467013
779.524427,1000,2069.631973
783.836154,1000,2077.35373
884.971892,1000,2079.289212
913.663321,1000,2087.228232
933.647264,1000,2089.060846
842.906106,1000,2090.916593
995.688439,1000,2098.210062
867.348609,1000,2099.994906
981.908879,1000,2108.225083
853.868599,1000,2110.30101
781.279827,1000,2118.178489
896.89932,1000,2120.213343
734.837666,1000,2128.21734
966.41033,1000,2130.248731
891.067431,1000,2138.405917
917.733184,1000,2140.399424
944.129142,1000,2147.970558
967.607364,1000,2149.88848
1026.976586,1000,2157.636209
998.156422,1000,2159.440808
971.858261,1000,2167.441294
974.429382,1000,2169.396004
1028.464664,1000,2177.267299
937.288472,1000,2179.363348
1019.096747,1000,2187.603722
948.364545,1000,2189.654565
877.310259,1000,2197.360359
923.768235,1000,2199.474739
892.022855,1000,2207.465488
835.782884,1000,2209.450057
988.789826,1000,2217.543602
926.512207,1000,2219.583724
1037.752401,1000,2227.534117
973.244932,1000,2229.396434
913.211808,1000,2237.464508
925.712174,1000,2239.615456
975.068261,1000,2247.222673
903.307971,1000,2249.01105
985.899628,1000,2258.197966
998.244669,1000,2260.344411
1015.59941,1000,2268.420266
959.741713,1000,2270.443832
905.685215,1000,2278.295221
1054.97686,1000,2280.465811
933.90322,1000,2288.597366
848.356527,1000,2290.997188
1009.311396,1000,2299.035391
991.465876,1000,2301.165442
1018.105505,1000,2302.970143
778.585437,1000,2310.898664
980.504763,1000,2312.830148
985.469706,1000,2320.739047
911.357968,1000,2322.6617
1036.5,1000,2330.47384
1033.025508,1000,2332.53681
934.690747,1000,2340.761463
1001.259354,1000,2342.763404
986.434591,1000,2350.313984
935.350606,1000,2352.241539
980.639238,1000,2360.230234
831.047964,1000,2362.167805
1059.117495,1000,2369.77737
1028.51416,1000,2371.622153
992.608921,1000,2379.425253
858.433174,1000,2381.094345
964.566898,1000,2388.520903
1085.726503,1000,2390.40204
857.636575,1000,2398.205332
959.418979,1000,2400.103493
577.22369,1000,2408.061717
974.122928,1000,2410.023826
807.669378,1000,2417.485691
992.11825,1000,2419.534261
834.280222,1000,2427.287719
1043.948325,1000,2429.254238
1068.309864,1000,2436.999056
1021.499778,1000,2438.949263
1005.358314,1000,2446.23073
820.965766,1000,2448.384139
912.811922,1000,2456.484867
972.701013,1000,2458.459915
979.972105,1000,2466.489695
981.686035,1000,2468.352856
1040.584721,1000,2476.342095
952.736015,1000,2478.649592
1042.977334,1000,2486.583298
1012.296218,1000,2488.422051
1028.539249,1000,2496.433429
923.084593,1000,2498.510833
996.672085,1000,2500.279929
1074.769064,1000,2507.688818
952.374716,1000,2509.764318
1055.058132,1000,2517.407883
1054.627984,1000,2519.339602
901.073627,1000,2527.452391
886.390485,1000,2529.483693
1083.003734,1000,2537.308682
985.193719,1000,2539.097953
1074.625612,1000,2547.216534
823.638318,1000,2549.402647
930.355287,1000,2557.525956
572.768716,1000,2559.522816
1028.878022,1000,2567.604207
849.073969,1000,2569.660879
975.970969,1000,2577.423141
1013.88261,1000,2579.518791
939.701723,1000,2587.234249
1016.823132,1000,2589.047924
1043.87578,1000,2596.917387
986.475084,1000,2599.050744
1066.899049,1000,2606.899735
1061.449406,1000,2608.904884
937.392062,1000,2616.302011
817.662891,1000,2618.316491
923.949017,1000,2626.422939
1088.637447,1000,2628.305109
780.86574,1000,2635.642897
799.102325,1000,2637.690674
1043.171732,1000,2645.781734
1049.328759,1000,2647.977893
836.812357,1000,2655.958095
890.198126,1000,2658.046447
1011.736257,1000,2665.616084
928.0195,1000,2667.379193
711.967608,1000,2675.373279
947.552668,1000,2677.557658
1040.700435,1000,2685.513198
958.343083,1000,2687.630382
1030.053899,1000,2695.452589
1025.215182,1000,2697.470938
1040.661528,1000,2705.376075
955.855811,1000,2707.457227
953.105587,1000,2709.462341
993.391266,1000,2717.609358
985.282371,1000,2719.492426
747.831918,1000,2727.424813
1014.856614,1000,2729.46419
1069.177502,1000,2737.681261
1009.382126,1000,2739.847984
832.385264,1000,2747.985886
979.817769,1000,2749.938956
912.939983,1000,2757.998527
1037.837003,1000,2760.146829
1025.29639,1000,2767.336079
1005.198461,1000,2769.226954
822.081904,1000,2776.963111
1010.870783,1000,2779.103398
992.960103,1000,2786.809515
1107.989551,1000,2789.02089
1064.975641,1000,2795.968621
1108.488577,1000,2797.793857
1056.963592,1000,2805.693448
962.12295,1000,2807.766499
825.538735,1000,2815.746462
1050.235474,1000,2817.842512
1060.967217,1000,2825.980455
975.533215,1000,2827.66017
1040.169569,1000,2835.492862
984.996226,1000,2837.503213
929.750447,1000,2844.839918
1012.439345,1000,2847.001945
1129.039776,1000,2855.128963
752.504384,1000,2857.17923
979.345955,1000,2864.928861
1099.226588,1000,2866.805801
1085.459601,1000,2874.505976
1075.409536,1000,2876.386749
1052.419164,1000,2884.429271
1024.762981,1000,2886.476098
846.745774,1000,2894.071789
1089.695486,1000,2896.077954
1127.57254,1000,2903.922992
1035.679589,1000,2906.072249
1042.063533,1000,2914.070536
992.692993,1000,2915.865853
999.532974,1000,2917.891993
991.94492,1000,2925.560388
1087.851858,1000,2927.365762
1042.838807,1000,2935.241127
1020.064813,1000,2937.100397
970.521151,1000,2944.529999
1017.179844,1000,2946.250324
1108.356262,1000,2954.138313
1117.190689,1000,2955.990413
923.338829,1000,2963.761491
1029.298001,1000,2965.629373
1058.328849,1000,2973.272702
1084.680962,1000,2975.188521
955.40378,1000,2983.42073
846.353781,1000,2985.18388
1102.763793,1000,2993.062458
1040.579204,1000,2995.031798
1014.940265,1000,3003.068901
1025.423471,1000,3004.983791
1024.967773,1000,3012.607928
1046.858495,1000,3014.786958
1065.424316,1000,3023.372905
1063.404243,1000,3025.464381
1062.115366,1000,3033.493829
1089.676826,1000,3035.641393
957.750781,1000,3043.018883
1075.097792,1000,3044.897335
892.471403,1000,3053.221505
1033.759005,1000,3055.305012
1031.648983,1000,3062.862354
1098.365202,1000,3064.492533
1095.744259,1000,3072.397032
1077.043051,1000,3074.188552
1016.179146,1000,3081.915764
1084.284735,1000,3084.114763
1113.626525,1000,3091.549473
865.188046,1000,3093.529265
880.765371,1000,3101.062165
1091.456125,1000,3103.180786
1104.340983,1000,3111.163486
1086.80409,1000,3112.672269
1104.848683,1000,3120.773
945.055447,1000,3122.916093
1071.319168,1000,3125.015328
1059.372558,1000,3132.26376
1144.427447,1000,3134.274646
1025.040975,1000,3142.193589
971.258264,1000,3143.990164
1129.40265,1000,3151.928601
1089.238827,1000,3154.06194
1109.716736,1000,3161.958161
1083.652858,1000,3164.033122
1127.896465,1000,3172.228136
1014.579412,1000,3174.198282
1139.783299,1000,3181.826128
997.767044,1000,3183.73631
955.339257,1000,3191.886338
1123.1666,1000,3193.905963
1109.84824,1000,3201.742796
1158.285781,1000,3203.945511
1122.729622,1000,3211.34586
1162.644513,1000,3213.221007
1087.384047,1000,3221.153058
1123.580026,1000,3223.30004
1096.966291,1000,3231.297091
1043.183272,1000,3233.470552
1121.794174,1000,3241.755791
1148.705902,1000,3243.723918
1019.456156,1000,3251.127685
1043.781565,1000,3252.833457
1116.316161,1000,3260.597769
1005.528089,1000,3262.830924
1122.925012,1000,3270.506859
1192.25308,1000,3272.581644
1082.964268,1000,3280.113689
1157.500936,1000,3282.220281
1100.610572,1000,3289.914215
1073.916882,1000,3292.089524
1181.916488,1000,3299.856442
1131.391765,1000,3301.576873
1076.259908,1000,3309.194515
1062.944405,1000,3311.134553
1133.313332,1000,3319.121575
1130.284569,1000,3321.272862
1097.775944,1000,3329.570461
1124.517295,1000,3331.545386
1132.406889,1000,3333.325244
1205.262331,1000,3341.022821
1050.743196,1000,3343.220554
1064.820108,1000,3351.130295
1043.492986,1000,3353.193723
1117.20324,1000,3360.719907
1092.739422,1000,3362.70098
1130.633137,1000,3370.718354
1191.640141,1000,3372.872604
1127.530534,1000,3380.482196
1149.668474,1000,3382.712449
1135.394189,1000,3390.801471
1144.345438,1000,3392.985159
1149.047436,1000,3400.939078
1219.264665,1000,3403.022038
1153.154576,1000,3410.804334
1207.143633,1000,3412.524167
1143.663314,1000,3420.5731
1116.780461,1000,3422.484136
1172.700446,1000,3430.386186
1188.299064,1000,3432.38685
1058.031323,1000,3440.816001
1198.830361,1000,3442.932662
1203.405246,1000,3451.517062
1216.436042,1000,3453.520441
1060.617884,1000,3460.968256
1132.835888,1000,3462.936138
1168.207766,1000,3470.737563
1092.912979,1000,3472.529294
1116.552395,1000,3480.198949
1022.746986,1000,3482.038495
1155.928927,1000,3490.042183
1153.827208,1000,3492.09421
1131.951708,1000,3500.299746
1134.898242,1000,3502.182209
1170.965727,1000,3509.52248
1190.723644,1000,3511.245164
1072.197684,1000,3519.030269
1153.762966,1000,3521.014437
1094.131732,1000,3528.72614
1206.086466,1000,3530.732957
1052.038392,1000,3538.594845
1190.850981,1000,3540.793379
1190.521297,1000,3542.777604
1251.211739,1000,3550.396004
1129.825571,1000,3552.278401
1186.563857,1000,3560.187214
1075.897611,1000,3562.246278
1130.75219,1000,3569.459411
1135.882286,1000,3571.563785
1170.945053,1000,3579.108206
1171.203706,1000,3581.116449
1036.683748,1000,3588.532883
1226.516206,1000,3590.569635
1103.681877,1000,3598.493032
1139.911339,1000,3600.181339
1150.954753,1000,3607.477407
1053.948554,1000,3609.632259
1156.554235,1000,3617.339513
1016.955441,1000,3619.396812
1140.830699,1000,3626.821072
1038.767628,1000,3628.599087
1220.160326,1000,3636.27583
1095.903434,1000,3638.308139
938.502472,1000,3645.585722
1267.954323,1000,3647.460613
1240.23566,1000,3655.502885
1069.082922,1000,3657.51036
1010.231744,1000,3665.828125
1203.072101,1000,3667.815898
1160.274076,1000,3676.098244
1197.8194,1000,3677.943495
1100.975507,1000,3686.155102
1190.613982,1000,3688.031893
1191.713271,1000,3696.174585
1215.539998,1000,3698.280806
1204.986756,1000,3706.09618
1193.579396,1000,3708.119498
1246.363625,1000,3715.874884
1175.405909,1000,3717.988075
1240.603551,1000,3725.946942
1203.289648,1000,3727.873437
1196.610542,1000,3735.600796
1114.53037,1000,3737.500357
1140.986823,1000,3739.492908
1218.036617,1000,3746.850686
1083.298696,1000,3749.110966
1124.74417,1000,3757.292209
1159.590595,1000,3759.032967
1283.833597,1000,3767.006752
1176.613584,1000,3769.251045
1211.7413,1000,3777.415668
1154.918746,1000,3779.315576
1095.060684,1000,3787.01524
1251.886653,1000,3789.217598
1266.399721,1000,3797.004854
1214.463822,1000,3798.710675
1196.564832,1000,3806.733743
1174.910607,1000,3808.721469
1219.652722,1000,3816.750711
1213.409145,1000,3818.864953
1133.061939,1000,3826.655298
1200.128985,1000,3828.957061
1168.459382,1000,3837.235257
1216.13325,1000,3839.134734
1222.61568,1000,3847.182626
1170.929144,1000,3849.31766
1133.401245,1000,3856.732928
1097.188377,1000,3858.568521
1197.019367,1000,3866.764357
1177.41924,1000,3868.522597
1333.345858,1000,3876.464929
1154.960656,1000,3878.300448
1267.070051,1000,3886.222666
1200.02938,1000,3887.888096
1185.546726,1000,3895.512851
1225.412694,1000,3897.628628
1248.490692,1000,3905.489733
1214.970487,1000,3907.514948
1232.791576,1000,3914.935629
1232.690571,1000,3917.026796
1151.738774,1000,3924.773176
1107.213703,1000,3926.874201
1227.806883,1000,3934.303711
1240.408889,1000,3936.284875
1239.326112,1000,3944.293585
1116.65154,1000,3946.457699
1196.778978,1000,3948.738344
1249.008639,1000,3956.533184
1154.39027,1000,3958.731343
1194.153147,1000,3966.425503
1266.816908,1000,3968.451689
1172.899393,1000,3976.566036
1118.709012,1000,3978.511266
1227.397416,1000,3986.46973
1021.692952,1000,3988.295702
1102.470244,1000,3995.889169
1202.169863,1000,3997.991111
1252.923484,1000,4006.36113
1150.418477,1000,4008.542331
1231.272831,1000,4016.333059
1200.943622,1000,4018.24092
1216.336761,1000,4026.438072
1225.49646,1000,4028.646469
1234.334948,1000,4036.749177
1218.24094,1000,4038.924186
1224.451656,1000,4046.812551
1197.02257,1000,4048.785516
1169.918816,1000,4056.746139
990.724068,1000,4058.923492
1174.813156,1000,4066.847251
1206.800709,1000,4068.819766
1233.411813,1000,4076.827489
1092.455374,1000,4078.944357
1248.441977,1000,4086.747478
1279.666222,1000,4088.972371
1189.957482,1000,4096.898032
1226.313916,1000,4098.915977
1084.805229,1000,4106.825513
1195.192707,1000,4108.877307
1284.450229,1000,4117.132915
1243.770024,1000,4118.786977
1205.311304,1000,4126.83393
1203.214387,1000,4128.835339
1251.502017,1000,4136.689098
1206.347429,1000,4138.744218
1203.216627,1000,4146.857341
1260.347558,1000,4148.950615
1101.533357,1000,4157.366784
1234.532344,1000,4159.150716
1255.516321,1000,4161.100911
1191.408013,1000,4169.269635
1270.973258,1000,4171.419768
1224.653853,1000,4179.501454
1215.404004,1000,4181.408592
1197.391776,1000,4189.392884
1280.170102,1000,4191.521894
1163.711765,1000,4198.987711
1179.564673,1000,4200.721107
1210.875623,1000,4208.575996
1198.330324,1000,4210.706928
1195.99418,1000,4218.648823
1271.133129,1000,4220.658918
1183.254121,1000,4228.930324
1227.372283,1000,4230.843212
1156.03298,1000,4239.230512
1099.906666,1000,4241.157873
1245.717208,1000,4249.403482
1124.765526,1000,4251.198266
1120.76885,1000,4259.592567
1257.600974,1000,4261.582452
1122.787856,1000,4270.077028
1163.19131,1000,4272.238802
1202.281015,1000,4280.408791
1222.228232,1000,4282.11007
1140.498316,1000,4289.633726
1200.163363,1000,4291.695295
1222.282585,1000,4299.437799
1219.556639,1000,4301.316131
1258.269271,1000,4309.441447
948.811908,1000,4311.745749
1078.028707,1000,4319.635945
1178.466153,1000,4321.681251
1167.424905,1000,4329.134254
1136.402655,1000,4331.285297
1229.750655,1000,4339.982044
1236.693963,1000,4342.194094
1215.768232,1000,4350.254615
1195.051828,1000,4352.196742
1216.547352,1000,4359.910225
1281.199172,1000,4361.496641
1255.142728,1000,4369.126007
1107.369199,1000,4371.199947
1188.365107,1000,4373.231717
1190.926234,1000,4380.84439
1271.575268,1000,4382.820437
1204.761026,1000,4390.575259
1240.148435,1000,4392.585324
1154.867225,1000,4400.123701
1235.437936,1000,4401.95055
1175.511421,1000,4409.921822
1217.175939,1000,4411.742121
1233.706055,1000,4419.774432
1150.825888,1000,4421.486046
1197.263603,1000,4429.328693
1217.911811,1000,4431.244694
1094.880226,1000,4438.854165
1233.848752,1000,4440.819502
1236.115178,1000,4448.617325
1236.278483,1000,4450.714587
1221.464004,1000,4458.133694
1004.681774,1000,4460.369999
1229.360074,1000,4468.16147
1223.485148,1000,4470.152596
1198.677353,1000,4477.936391
1202.267869,1000,4480.028658
1186.612395,1000,4488.125451
1232.765504,1000,4490.18294
1214.862494,1000,4498.039449
1240.592555,1000,4500.030734
1183.627414,1000,4507.679638
1239.747973,1000,4509.808428
1241.63833,1000,4518.029674
1219.659643,1000,4520.141416
1240.528298,1000,4528.139235
1242.777699,1000,4530.206849
1279.185311,1000,4538.223881
1119.823503,1000,4540.352643
1177.49554,1000,4548.28416
1271.879669,1000,4550.317244
1245.744516,1000,4558.57811
1188.370356,1000,4560.739569
1268.936373,1000,4568.201925
1241.529669,1000,4570.247541
1150.107341,1000,4578.394634
1259.717965,1000,4580.613626
1262.597827,1000,4582.928622
1183.944919,1000,4590.925661
1214.578494,1000,4592.805849
1217.784151,1000,4600.173494
1246.948359,1000,4601.894986
1236.919056,1000,4609.546756
1212.316231,1000,4611.407011
1223.444988,1000,4619.00728
1248.457771,1000,4620.9446
1259.875663,1000,4628.939646
1300.900678,1000,4630.85249
1230.606993,1000,4638.617741
1195.476318,1000,4640.66269
1249.687924,1000,4648.179927
1214.069074,1000,4650.020231
1231.705242,1000,4658.114259
1242.09309,1000,4659.824741
1272.611163,1000,4667.688465
1278.353585,1000,4669.571258
1235.040113,1000,4677.415153
1231.004205,1000,4679.210802
1217.636795,1000,4686.861613
1238.87654,1000,4688.708848
1230.149032,1000,4697.204961
1260.867976,1000,4699.040029
1124.971576,1000,4706.898507
