#{"t_start": 1533467734.5088367, "env_id": "HalfCheetah-v2"}
r,l,t
2337.438088,1000,1459.532246
2267.466635,1000,1466.986637
2476.262468,1000,1468.764897
2499.800788,1000,1476.097266
2385.811864,1000,1477.880452
1860.702601,1000,1485.320793
2433.124775,1000,1487.101968
2569.057741,1000,1494.55056
2485.242025,1000,1496.332074
2654.000662,1000,1503.723139
2480.707696,1000,1505.499125
2480.745526,1000,1512.91335
2404.096562,1000,1514.701486
139.755069,1000,1522.119413
2480.387999,1000,1523.900415
2271.453774,1000,1531.339208
2452.027558,1000,1533.120056
2590.736277,1000,1540.526101
2577.060025,1000,1542.312109
2518.929788,1000,1544.083527
228.862636,1000,1551.497305
2720.952968,1000,1553.266509
2357.549771,1000,1560.689375
2423.126267,1000,1562.469184
2461.752073,1000,1569.803254
2640.987744,1000,1571.588941
2517.737692,1000,1578.960023
2349.15714,1000,1580.747705
2615.401179,1000,1588.119275
2577.454896,1000,1589.917917
2712.366932,1000,1597.324026
2515.247429,1000,1599.140706
2754.990777,1000,1606.567852
2297.428095,1000,1608.357773
2475.682238,1000,1615.781435
2362.058717,1000,1617.559231
2478.778935,1000,1624.955787
2595.439356,1000,1626.738264
2724.590917,1000,1634.076991
2772.621729,1000,1635.841383
2594.21878,1000,1643.164729
2488.423254,1000,1644.972275
2497.259696,1000,1652.409197
2403.653618,1000,1654.203812
2484.120723,1000,1661.547977
2070.991218,1000,1663.316993
2395.707702,1000,1670.648331
2613.362094,1000,1672.427856
2544.769157,1000,1679.797549
2821.039124,1000,1681.582302
2855.210428,1000,1688.917728
2438.202046,1000,1690.701565
2824.771503,1000,1698.082956
2674.810339,1000,1699.893949
2707.939965,1000,1707.262283
-352.947485,1000,1709.046323
2637.711368,1000,1716.389916
2664.458722,1000,1718.175535
2692.233398,1000,1725.512445
2713.725423,1000,1727.320592
2593.325022,1000,1734.634582
2715.167805,1000,1736.44329
2677.404893,1000,1738.227657
2745.47134,1000,1745.622948
2605.454466,1000,1747.410439
2522.400112,1000,1754.829315
2491.797263,1000,1756.61956
2728.043745,1000,1764.032939
2688.490419,1000,1765.820885
-439.220789,1000,1773.187587
-3.616776,1000,1774.977961
2354.342793,1000,1782.441607
2712.262798,1000,1784.210495
2986.073383,1000,1791.635465
2696.904039,1000,1793.41221
2535.28314,1000,1800.815031
2744.244169,1000,1802.611562
2780.598582,1000,1810.027699
2764.463424,1000,1811.80255
2535.959676,1000,1819.203659
289.261718,1000,1821.024295
2374.388401,1000,1828.486964
2799.979292,1000,1830.263616
2522.562647,1000,1837.753191
2856.948089,1000,1839.530504
-129.293539,1000,1846.965608
2843.512994,1000,1848.73809
2832.699465,1000,1856.180344
2664.7385,1000,1857.956703
2827.731044,1000,1865.359864
2578.119348,1000,1867.15625
3003.587214,1000,1874.540502
2994.685486,1000,1876.31267
2404.244452,1000,1883.645233
2820.330425,1000,1885.427438
2842.806389,1000,1892.814803
2816.150427,1000,1894.601758
2822.831964,1000,1901.885065
2522.452809,1000,1903.664901
2773.563223,1000,1911.045469
698.556811,1000,1912.828525
2694.302082,1000,1920.224373
2671.39868,1000,1922.040842
2426.046464,1000,1929.387684
2920.958594,1000,1931.171462
1393.995246,1000,1932.941241
2625.289293,1000,1940.320987
2846.12588,1000,1942.090756
2554.407651,1000,1949.465289
2579.35707,1000,1951.266678
2538.715346,1000,1958.631601
1939.439883,1000,1960.415291
2684.111924,1000,1967.770183
2708.427137,1000,1969.554272
2844.449965,1000,1976.954969
2828.94411,1000,1978.731505
2492.577006,1000,1986.174862
2766.601507,1000,1987.955397
-155.739283,1000,1995.349668
2647.394068,1000,1997.126501
2835.97184,1000,2004.48851
2963.117763,1000,2006.281608
2841.887803,1000,2013.704808
2880.625919,1000,2015.501491
2984.7304,1000,2022.964437
2899.73017,1000,2024.768501
2858.661902,1000,2032.225709
2761.370245,1000,2034.022569
3039.892864,1000,2041.422513
1167.854663,1000,2043.22033
2656.800455,1000,2050.677991
3031.096016,1000,2052.458581
-151.979658,1000,2059.822871
418.093223,1000,2061.60725
1966.979622,1000,2069.022051
2830.15725,1000,2070.821778
3013.718977,1000,2078.183165
3020.823129,1000,2079.976324
2930.863138,1000,2087.335137
3104.470614,1000,2089.121042
2958.476091,1000,2096.457372
2816.02523,1000,2098.243342
1963.348394,1000,2105.578837
1145.463507,1000,2107.382339
2169.482473,1000,2114.763198
3049.775201,1000,2116.558053
338.101213,1000,2123.936498
2974.39997,1000,2125.732202
2809.729725,1000,2127.513486
3067.504107,1000,2134.910092
2936.375527,1000,2136.709466
2600.923267,1000,2144.06845
2976.584574,1000,2145.880146
3109.416625,1000,2153.285006
2897.150145,1000,2155.060374
2943.670857,1000,2162.462953
2853.082795,1000,2164.254207
2846.549124,1000,2171.61786
901.173945,1000,2173.386725
2998.090871,1000,2180.78679
3052.326324,1000,2182.571385
2973.164055,1000,2189.946421
2991.256448,1000,2191.73657
666.596226,1000,2199.109585
3033.580045,1000,2200.879191
3055.137454,1000,2208.286064
2925.06333,1000,2210.073693
3102.340171,1000,2217.475913
3090.173748,1000,2219.284102
3135.570001,1000,2226.646966
3096.548421,1000,2228.435297
3152.271201,1000,2235.780919
3057.256459,1000,2237.552073
2854.039019,1000,2244.938154
3151.767711,1000,2246.712527
2940.504424,1000,2254.13003
3039.863961,1000,2255.898791
3073.077224,1000,2263.286388
3197.082465,1000,2265.089417
3167.396503,1000,2272.505082
2772.027208,1000,2274.301448
2881.017123,1000,2281.697301
567.671514,1000,2283.47646
3039.040292,1000,2290.896124
3046.67153,1000,2292.670776
2780.976994,1000,2300.088194
1187.940991,1000,2301.866385
2617.650312,1000,2309.345889
3042.367034,1000,2311.123373
185.274952,1000,2312.926646
3001.948149,1000,2320.312443
3116.991943,1000,2322.128475
3237.528139,1000,2329.600142
3055.900683,1000,2331.381402
2708.166505,1000,2338.831618
2806.472665,1000,2340.613988
3210.778531,1000,2348.01021
3052.872705,1000,2349.780563
3151.143615,1000,2357.267564
3136.896059,1000,2359.034003
2804.360933,1000,2366.516135
3190.750594,1000,2368.29453
3164.931838,1000,2375.673271
3165.335079,1000,2377.450446
2987.916809,1000,2384.886361
2798.397812,1000,2386.69813
3255.261628,1000,2394.097311
2730.706444,1000,2395.876612
2900.412623,1000,2403.277459
3022.711514,1000,2405.046198
2946.948274,1000,2412.449238
-643.249377,1000,2414.219467
2992.928169,1000,2421.625853
1564.564857,1000,2423.410479
680.450867,1000,2430.806081
3041.95771,1000,2432.592456
3254.637105,1000,2440.059136
1023.395237,1000,2441.844172
3100.283892,1000,2449.277832
2860.440091,1000,2451.064008
2920.941748,1000,2458.397921
2084.326743,1000,2460.167939
3060.434276,1000,2467.529537
2968.372759,1000,2469.302231
3175.32052,1000,2476.674906
3249.187901,1000,2478.452199
3147.764625,1000,2485.815508
3364.849689,1000,2487.604957
3159.983765,1000,2494.998955
2585.062171,1000,2496.805975
3198.442201,1000,2504.185509
3043.238648,1000,2505.992878
3044.550029,1000,2507.77283
3079.348873,1000,2515.164663
3234.746042,1000,2516.944193
3287.786318,1000,2524.376908
2334.72673,1000,2526.167598
2795.590568,1000,2533.642094
2329.963963,1000,2535.448992
3097.912224,1000,2542.848045
3171.219951,1000,2544.631086
824.418593,1000,2552.01571
2815.466932,1000,2553.834223
3325.86811,1000,2561.278242
2873.012074,1000,2563.068479
3191.940019,1000,2570.477545
3194.49299,1000,2572.253413
3240.553755,1000,2579.722196
3082.36768,1000,2581.502291
3309.023564,1000,2588.905316
2992.45904,1000,2590.672477
2927.235674,1000,2598.05092
3261.803027,1000,2599.821715
2312.403911,1000,2607.180984
-338.623607,1000,2608.975538
2367.139924,1000,2616.303198
3133.83726,1000,2618.070397
3095.208928,1000,2625.402398
3209.629635,1000,2627.195254
3136.622297,1000,2634.632575
3143.05691,1000,2636.404384
-347.770462,1000,2643.81922
1146.425716,1000,2645.593577
3390.054555,1000,2653.000484
3156.782955,1000,2654.774026
2951.314481,1000,2662.117873
3094.555089,1000,2663.918703
3333.608151,1000,2671.315661
3267.739504,1000,2673.096983
3325.076637,1000,2680.464015
3204.050547,1000,2682.233156
3324.986515,1000,2689.614628
3294.329379,1000,2691.419118
3179.584595,1000,2698.788144
3383.002025,1000,2700.563931
757.439573,1000,2702.375869
3237.605014,1000,2709.744671
203.802835,1000,2711.548949
3296.039204,1000,2719.011659
3187.364153,1000,2720.803931
2842.217315,1000,2728.16709
3219.61893,1000,2729.942688
2883.710997,1000,2737.364546
3184.70045,1000,2739.177034
3346.376072,1000,2746.606179
3314.941746,1000,2748.381464
3378.466907,1000,2755.849432
3290.465851,1000,2757.641445
3467.978894,1000,2764.963723
3463.976087,1000,2766.743667
3416.104448,1000,2774.134641
3269.785606,1000,2775.915008
3278.375829,1000,2783.227021
3418.335678,1000,2784.99617
3291.448425,1000,2792.437864
3282.905316,1000,2794.224499
3245.323799,1000,2801.55443
3217.009126,1000,2803.320271
3101.46395,1000,2810.729803
3162.626061,1000,2812.498721
3304.110782,1000,2819.826927
3168.721198,1000,2821.642948
3277.077456,1000,2828.998536
3390.907421,1000,2830.765855
3380.37006,1000,2838.108125
3413.808556,1000,2839.88854
3370.006574,1000,2847.25072
3536.193804,1000,2849.024567
3305.634063,1000,2856.33691
3431.638166,1000,2858.108354
3628.253768,1000,2865.493646
3283.074643,1000,2867.289502
2552.691615,1000,2874.627667
3357.524673,1000,2876.410782
3465.162076,1000,2883.747298
3108.656179,1000,2885.554101
-523.040837,1000,2892.978474
3450.014727,1000,2894.766465
3181.449378,1000,2896.582416
3541.825191,1000,2904.036462
-648.514298,1000,2905.828875
3355.090955,1000,2913.189697
3433.263935,1000,2914.983464
3100.443667,1000,2922.299579
2887.589418,1000,2924.072457
-213.515486,1000,2931.536826
3321.636937,1000,2933.339066
3348.585655,1000,2940.697361
3256.525771,1000,2942.476166
3382.491084,1000,2949.804734
2987.274576,1000,2951.578073
3294.802692,1000,2958.929176
3290.665801,1000,2960.699841
3432.371059,1000,2968.101229
3153.633038,1000,2969.881265
3227.825042,1000,2977.278722
2917.308374,1000,2979.053389
3170.223713,1000,2986.469184
3372.135722,1000,2988.24641
3412.437991,1000,2995.680191
3356.429065,1000,2997.467345
3272.057241,1000,3004.919978
2169.631496,1000,3006.699593
-469.070052,1000,3014.025735
3579.39045,1000,3015.813929
3534.610761,1000,3023.161793
3376.15846,1000,3024.954895
3590.680948,1000,3032.363167
3332.102198,1000,3034.151626
3414.885848,1000,3041.553322
3553.202662,1000,3043.330362
3486.756657,1000,3050.759563
3380.27916,1000,3052.546298
3548.589699,1000,3059.904002
3494.525129,1000,3061.703019
3435.488804,1000,3069.073375
3379.457394,1000,3070.891222
3417.760178,1000,3078.281648
3271.485838,1000,3080.093011
3414.271003,1000,3087.478738
3344.723308,1000,3089.26782
3123.63958,1000,3091.059271
3500.511839,1000,3098.450142
3461.638418,1000,3100.221458
3284.829694,1000,3107.618031
3416.751192,1000,3109.414751
3442.831397,1000,3116.760766
2183.332046,1000,3118.54613
1369.448257,1000,3125.938604
381.722551,1000,3127.711719
3290.817042,1000,3135.180102
3227.942656,1000,3136.965919
3310.846887,1000,3144.330609
3302.159165,1000,3146.140828
3425.412903,1000,3153.485615
3292.262993,1000,3155.276975
3385.909922,1000,3162.681934
3246.814595,1000,3164.466351
3654.626912,1000,3171.885081
3400.029326,1000,3173.690208
3683.857126,1000,3181.115834
3577.012356,1000,3182.913666
3496.207843,1000,3190.287292
3598.484801,1000,3192.099276
3332.803678,1000,3199.456351
3344.802543,1000,3201.265517
3288.358449,1000,3208.691155
2323.059464,1000,3210.502478
2472.275865,1000,3217.887028
3441.701919,1000,3219.685606
178.864124,1000,3227.124655
3249.508661,1000,3228.91689
3283.262061,1000,3236.344811
2048.886583,1000,3238.135325
3105.240351,1000,3245.558981
3263.91229,1000,3247.371614
3386.830337,1000,3254.806835
3437.251297,1000,3256.604212
3299.625751,1000,3263.990693
3486.117273,1000,3265.817997
3310.608078,1000,3273.259601
3373.789423,1000,3275.077867
3393.425933,1000,3282.534935
3381.917776,1000,3284.337466
2995.781278,1000,3286.113955
1323.617002,1000,3293.437961
1840.057366,1000,3295.215379
3495.783055,1000,3302.558774
3405.020119,1000,3304.345377
3538.36036,1000,3311.68027
3366.756703,1000,3313.45664
3469.921754,1000,3320.818865
3356.562253,1000,3322.614751
3406.227937,1000,3329.938978
3457.771292,1000,3331.732616
3473.018537,1000,3339.138282
3501.954891,1000,3340.910554
3499.562688,1000,3348.281766
3567.806939,1000,3350.054713
3561.703823,1000,3357.50431
3498.129341,1000,3359.276779
-46.073526,1000,3366.696874
3579.484123,1000,3368.500907
3332.350493,1000,3375.876124
3520.879787,1000,3377.68561
3407.669154,1000,3385.020494
3564.419901,1000,3386.802008
3621.389667,1000,3394.140501
3499.54638,1000,3395.948292
3223.150696,1000,3403.331771
3610.282782,1000,3405.127328
3503.238919,1000,3412.543899
3429.220991,1000,3414.36073
3405.096925,1000,3421.726798
3463.123083,1000,3423.529968
3438.296337,1000,3430.953227
3523.645037,1000,3432.745013
3391.112867,1000,3440.091599
3583.857191,1000,3441.881191
3549.726785,1000,3449.247715
3487.951767,1000,3451.049128
3401.391044,1000,3458.429124
3596.918709,1000,3460.23074
3534.16274,1000,3467.568181
3417.086074,1000,3469.375664
3501.122013,1000,3471.149848
3669.294468,1000,3478.503285
3559.808752,1000,3480.270959
3708.060754,1000,3487.651605
3572.817043,1000,3489.4271
3480.788675,1000,3496.831493
3467.264714,1000,3498.599837
3347.409522,1000,3505.96118
3390.632812,1000,3507.751796
3443.508751,1000,3515.142747
3741.968649,1000,3516.961652
3476.953162,1000,3524.299323
3412.746271,1000,3526.083663
3590.383966,1000,3533.484509
3568.145153,1000,3535.264279
3803.8402,1000,3542.63718
3656.527919,1000,3544.416684
3689.880441,1000,3551.79036
3414.664903,1000,3553.5783
3528.723935,1000,3560.96433
3521.826661,1000,3562.775941
3562.995935,1000,3570.184622
3449.756356,1000,3571.986647
3609.584244,1000,3579.387298
3491.67464,1000,3581.185958
2601.281385,1000,3588.55746
3481.181252,1000,3590.348202
3437.815755,1000,3597.739501
3429.680644,1000,3599.571623
3539.262094,1000,3606.96895
3438.831996,1000,3608.772605
3477.216284,1000,3616.079379
3494.500613,1000,3617.883457
3499.605448,1000,3625.214501
3382.831432,1000,3627.029056
3356.044498,1000,3634.448969
3170.416493,1000,3636.249923
3227.325219,1000,3643.578641
3466.672403,1000,3645.381966
3648.871302,1000,3652.764643
3651.471581,1000,3654.588447
3548.794594,1000,3661.961501
3675.320044,1000,3663.779041
3614.531703,1000,3665.554665
3526.426372,1000,3672.967292
3584.966299,1000,3674.776519
3481.74602,1000,3682.101015
3621.127306,1000,3683.895399
3596.521398,1000,3691.31418
3438.811719,1000,3693.104916
3473.363447,1000,3700.504886
3565.709411,1000,3702.283433
3698.559419,1000,3709.677173
3903.900805,1000,3711.474324
3550.264503,1000,3718.828342
3513.942114,1000,3720.60435
3566.529446,1000,3727.944361
3435.890265,1000,3729.725226
3674.99517,1000,3737.119164
3692.491787,1000,3738.899465
-79.07884,1000,3746.291387
3470.176992,1000,3748.086957
3544.631132,1000,3755.456009
3546.621055,1000,3757.246879
3546.648901,1000,3764.626371
3433.557846,1000,3766.425056
3262.612718,1000,3773.797189
3375.793496,1000,3775.613104
3639.642277,1000,3783.048439
3754.123645,1000,3784.859278
3403.423134,1000,3792.196558
3476.450172,1000,3793.985632
3510.241741,1000,3801.383847
3389.069889,1000,3803.185895
3528.642295,1000,3810.514403
3617.720279,1000,3812.326531
3617.110507,1000,3819.684606
3490.442395,1000,3821.494909
3577.875546,1000,3828.884512
3543.036292,1000,3830.690513
3752.57628,1000,3837.998605
3576.16923,1000,3839.802421
3645.401576,1000,3847.091787
3656.703747,1000,3848.902429
3690.814541,1000,3856.281429
3650.782224,1000,3858.095606
3545.593199,1000,3859.874026
3630.015999,1000,3867.17708
3553.706698,1000,3868.959644
3348.630356,1000,3876.340404
3358.517832,1000,3878.121601
3451.59498,1000,3885.474972
3419.699758,1000,3887.258333
3412.453364,1000,3894.654819
3515.951016,1000,3896.433775
3514.441301,1000,3903.899516
3689.49403,1000,3905.66971
3446.032193,1000,3913.049445
3576.342846,1000,3914.830469
3675.240139,1000,3922.153815
3461.720596,1000,3923.948685
3787.912305,1000,3931.271021
3807.939917,1000,3933.066446
3510.135953,1000,3940.488504
3640.60389,1000,3942.300134
3753.965764,1000,3949.705532
3935.375331,1000,3951.49404
3508.258782,1000,3958.831975
3344.421335,1000,3960.615101
3715.674049,1000,3967.971024
3481.68133,1000,3969.759659
3748.346629,1000,3977.074453
3714.549584,1000,3978.866881
3592.064045,1000,3986.272142
3589.636371,1000,3988.071099
3587.218205,1000,3995.453625
3774.40495,1000,3997.251154
3727.663433,1000,4004.611595
3543.605405,1000,4006.437298
3593.59598,1000,4013.833264
3526.852474,1000,4015.631225
3629.858604,1000,4022.960591
3683.307562,1000,4024.775203
3691.899566,1000,4032.158072
3620.190876,1000,4033.960496
3621.469185,1000,4041.276824
3694.016786,1000,4043.09268
3694.2143,1000,4050.45984
3643.490031,1000,4052.272268
3867.899201,1000,4054.063041
3808.718586,1000,4061.489155
3537.806443,1000,4063.274689
3207.183027,1000,4070.66615
3534.879162,1000,4072.458249
3801.555291,1000,4079.85988
3594.268515,1000,4081.639228
3787.100393,1000,4088.93463
3669.134899,1000,4090.708885
3845.111691,1000,4098.066046
3692.403902,1000,4099.856081
3634.206786,1000,4107.241213
3831.132233,1000,4109.030271
3727.554591,1000,4116.38622
3753.295969,1000,4118.172351
3623.999147,1000,4125.549213
3735.256896,1000,4127.35354
3719.65986,1000,4134.76022
3753.330666,1000,4136.571918
3772.778229,1000,4143.954709
3779.034513,1000,4145.762595
3883.849751,1000,4153.12172
3780.367926,1000,4154.929069
3490.710693,1000,4162.275644
3769.789879,1000,4164.095356
3662.364092,1000,4171.473934
3693.213517,1000,4173.282797
-271.154203,1000,4180.707357
3801.863597,1000,4182.552022
3777.353341,1000,4189.926355
3400.95984,1000,4191.734395
3753.207392,1000,4199.03856
3545.222024,1000,4200.839267
3978.682097,1000,4208.229337
3948.962105,1000,4210.047966
3768.427826,1000,4217.416611
3788.783457,1000,4219.225506
3545.469369,1000,4226.614508
3915.069162,1000,4228.425994
3874.016091,1000,4235.734001
3782.432776,1000,4237.545468
3761.096313,1000,4244.847951
3527.721327,1000,4246.664798
3518.040689,1000,4248.457756
3668.942482,1000,4255.776852
3708.286696,1000,4257.582075
3840.390473,1000,4264.955449
880.169022,1000,4266.754403
3749.82853,1000,4274.144571
3724.408036,1000,4275.94569
