#{"t_start": 1533491663.14421, "env_id": "HalfCheetah-v2"}
r,l,t
1954.231113,1000,536.870131
1861.127702,1000,538.319137
1312.336526,1000,539.022158
1762.408335,1000,540.529797
1510.415294,1000,541.247695
710.173518,1000,542.804985
2109.344146,1000,543.449904
2219.647685,1000,544.883949
-96.943699,1000,545.684931
2139.290287,1000,547.172545
2200.657524,1000,547.9604
1928.355835,1000,549.384757
2155.823106,1000,550.091642
1798.211082,1000,551.482825
1996.476258,1000,552.187739
73.876082,1000,553.814553
1009.619252,1000,554.4103
1931.188222,1000,555.73796
2268.880446,1000,556.531172
227.815143,1000,557.250087
2226.330792,1000,558.667217
61.476035,1000,559.373194
1922.326419,1000,560.766432
2116.073596,1000,561.467752
2187.390357,1000,562.981557
2159.939585,1000,563.794207
2371.385701,1000,565.402473
833.033236,1000,566.077093
1999.997918,1000,567.329148
2141.978786,1000,568.073362
2244.832036,1000,569.583699
2432.590038,1000,570.372851
1324.658596,1000,571.809985
2040.905107,1000,572.557576
2331.547687,1000,574.026224
2098.376715,1000,574.757398
2117.435861,1000,575.87398
2110.210477,1000,576.453602
2004.747692,1000,577.943789
2119.028658,1000,578.631552
2262.425965,1000,580.077304
2236.157199,1000,580.804508
2169.791963,1000,582.297378
2180.774025,1000,583.123177
2054.098311,1000,584.666087
711.442557,1000,585.475605
494.588966,1000,586.882015
2177.55366,1000,587.50228
2098.085694,1000,588.887074
2091.346631,1000,589.628734
2296.758106,1000,591.018912
2215.019334,1000,591.751683
1525.373286,1000,593.258464
1166.180541,1000,593.945307
-234.849756,1000,595.558266
1661.386501,1000,596.351521
2146.338188,1000,597.995187
1087.670765,1000,598.824187
2160.167745,1000,600.204044
2024.568173,1000,600.913752
2094.194302,1000,602.332661
2162.806392,1000,603.027362
-270.079204,1000,603.731485
2466.531254,1000,605.251748
876.999111,1000,606.082701
2292.873507,1000,607.560519
2184.192378,1000,608.362515
1945.748932,1000,609.941051
2396.21074,1000,610.658391
2174.719217,1000,612.155067
2267.695087,1000,612.876126
2240.24744,1000,614.270069
2401.553311,1000,614.981843
2432.490114,1000,616.423409
2378.868684,1000,617.238619
1998.833804,1000,619.147606
2264.5379,1000,620.296148
2325.397504,1000,621.702602
1521.125234,1000,622.379211
1551.663706,1000,623.83217
2463.913121,1000,624.509358
2446.188487,1000,625.927106
2453.329861,1000,626.716914
2473.374268,1000,628.275596
-166.651143,1000,629.020533
2364.051171,1000,630.6541
2414.609805,1000,631.380602
2404.502532,1000,632.801564
2531.137477,1000,633.589902
2161.872771,1000,635.00512
2247.546072,1000,635.79298
2465.80658,1000,637.329513
2362.491965,1000,638.142053
2581.008207,1000,639.735687
355.948121,1000,640.571598
534.348392,1000,642.078105
2362.948822,1000,642.885568
2552.450346,1000,644.401777
1823.895459,1000,645.089736
2134.544855,1000,646.488967
2439.156074,1000,647.200884
2207.329555,1000,648.742567
1276.367826,1000,649.355631
2386.995608,1000,650.593154
-295.395145,1000,651.436488
2587.222301,1000,652.256886
179.336996,1000,653.685625
1999.159709,1000,654.426322
2503.166968,1000,655.893232
2288.660389,1000,656.600368
2357.233395,1000,657.941301
2501.708237,1000,658.626713
2285.522237,1000,660.152513
2544.836984,1000,660.966522
2288.249784,1000,662.586264
2351.72584,1000,663.413229
2603.997245,1000,664.854576
2423.459673,1000,665.5547
1276.235469,1000,666.917909
2492.770891,1000,667.637761
2392.896831,1000,669.02665
-288.466815,1000,669.847291
2302.56398,1000,671.491545
2414.539046,1000,672.318773
2260.381483,1000,674.095412
2649.717602,1000,675.066102
2496.591159,1000,676.570774
925.578844,1000,677.370097
546.066391,1000,678.866046
2450.391956,1000,679.548316
2691.11289,1000,681.154551
234.049774,1000,681.97478
2471.717581,1000,683.60571
2482.771983,1000,684.428248
2303.512388,1000,685.903178
2430.936251,1000,686.592457
557.242667,1000,687.98647
-220.135174,1000,688.665312
2485.442365,1000,690.048744
1046.430689,1000,690.684558
1703.351785,1000,692.196834
2525.643876,1000,693.020362
2440.524561,1000,694.469713
2426.776598,1000,695.001398
2287.625104,1000,696.285434
466.167384,1000,697.011376
2343.981961,1000,698.409135
2307.803104,1000,699.116917
2167.874927,1000,699.785994
2487.006595,1000,701.28809
2546.417553,1000,702.090329
2604.126556,1000,703.665101
2423.68372,1000,704.470029
2104.035376,1000,706.103631
2560.177005,1000,706.841799
602.771028,1000,708.173741
2467.18541,1000,708.87695
2438.997668,1000,710.263989
2438.710243,1000,710.990509
2303.384692,1000,712.506466
2187.789871,1000,713.324518
1413.383174,1000,714.966478
2438.26193,1000,715.786976
2619.090521,1000,717.353914
2506.999303,1000,718.022749
2283.363854,1000,719.469323
16.705541,1000,720.274459
2552.35188,1000,721.769124
2363.232844,1000,722.527052
2471.866852,1000,723.924132
2253.454825,1000,724.63971
2540.096252,1000,726.186955
2437.380546,1000,726.806886
2068.888592,1000,728.144642
70.319639,1000,729.074591
2545.145964,1000,730.600765
2609.102621,1000,731.312808
2219.184767,1000,732.870751
2571.127448,1000,733.674875
2731.3731,1000,735.226159
2838.32207,1000,736.040665
2382.623275,1000,737.671043
2622.433954,1000,738.488044
2133.313063,1000,739.944025
626.939425,1000,740.666376
2224.002043,1000,742.081483
2395.735267,1000,742.825101
2368.511555,1000,744.2036
2610.577148,1000,744.92698
2423.28026,1000,746.245031
2485.471776,1000,746.993694
2285.831265,1000,747.555985
2419.26166,1000,748.90524
2321.599183,1000,749.704002
855.510101,1000,751.151802
2699.337836,1000,751.806893
2602.04264,1000,753.214092
2619.388464,1000,754.002744
2454.82288,1000,755.481836
2582.221963,1000,756.30127
2666.354696,1000,757.891065
125.582814,1000,758.717253
2536.950526,1000,760.207024
2297.794187,1000,761.004704
2668.291284,1000,762.471748
31.059073,1000,763.166148
2497.060705,1000,764.577922
2544.200474,1000,765.27255
2635.591592,1000,766.699617
2422.667735,1000,767.49061
2516.272634,1000,769.059899
2127.956337,1000,769.853967
2724.460548,1000,771.335153
1949.272418,1000,772.077249
2525.963807,1000,773.596045
2576.872565,1000,774.340226
2759.886358,1000,775.845941
2601.885132,1000,776.657792
2421.506,1000,778.196588
2611.008681,1000,778.903705
2667.131202,1000,780.495441
2553.577943,1000,781.303436
2481.808119,1000,782.816725
1579.878049,1000,783.560777
2702.132238,1000,785.092581
2657.196953,1000,785.764467
2555.914377,1000,787.209323
2571.459556,1000,788.001277
2232.92395,1000,789.6058
2493.979969,1000,790.428536
2536.138393,1000,792.044637
2644.661471,1000,792.827398
2335.612002,1000,794.221096
2391.343396,1000,794.909798
2739.513772,1000,795.627714
2514.116116,1000,797.016093
1041.487577,1000,797.720395
2623.654667,1000,799.235574
2692.216789,1000,800.040552
2551.347642,1000,801.616671
2585.378139,1000,802.357311
2546.163973,1000,803.8405
2487.09583,1000,804.618771
2729.408901,1000,806.118173
2399.357365,1000,806.880599
1894.390549,1000,808.284348
2692.518347,1000,809.075351
2608.07751,1000,810.558283
287.863818,1000,811.392715
995.168186,1000,812.99098
2817.658191,1000,813.666566
2705.037784,1000,815.030171
2488.31843,1000,815.67796
2735.218716,1000,817.103008
2506.142848,1000,817.885513
1299.856074,1000,819.375211
2590.945786,1000,820.169847
2466.170711,1000,821.733596
2654.606251,1000,822.313265
-2050.217015,1000,823.683501
2343.24287,1000,824.512974
2805.670715,1000,826.000853
2602.650912,1000,826.703294
2605.199908,1000,828.063399
2697.992835,1000,828.759832
1999.078606,1000,830.148576
2645.36215,1000,830.816943
2742.435763,1000,832.478081
2569.558768,1000,833.200634
2659.103611,1000,834.822903
1695.485782,1000,835.609062
2764.651177,1000,837.031868
2717.188588,1000,837.727377
2497.764059,1000,839.084264
2487.732147,1000,839.842027
2500.841198,1000,840.648302
2499.193333,1000,842.240982
1240.612405,1000,843.059371
2654.162203,1000,844.496111
2637.655754,1000,845.019509
2561.870934,1000,846.301633
2736.28911,1000,847.022705
2510.806876,1000,848.42204
2645.095056,1000,849.103123
2578.451339,1000,850.567094
2794.309892,1000,851.274213
2528.504169,1000,852.641212
2857.674426,1000,853.382214
2858.301022,1000,854.988521
2574.843607,1000,855.797218
587.715978,1000,857.252469
2415.910823,1000,857.956414
2578.419954,1000,859.316133
8.348354,1000,860.031662
2741.61745,1000,861.484636
2666.245201,1000,862.291755
2749.964009,1000,863.846091
2747.927827,1000,864.645499
2697.746122,1000,866.267939
2822.244128,1000,867.079852
2907.769963,1000,868.576588
2698.985099,1000,869.378083
2976.414457,1000,870.87605
1658.848615,1000,871.58705
2908.535153,1000,873.025986
2703.772291,1000,873.832048
2838.918973,1000,875.336049
2491.553547,1000,876.104212
531.506697,1000,877.655243
2816.399867,1000,878.346511
400.968495,1000,879.745809
2946.031149,1000,880.423249
2633.599268,1000,881.867055
2892.755769,1000,882.56499
108.7727,1000,884.00001
2454.42994,1000,884.637564
2738.44768,1000,886.214955
234.881381,1000,886.869347
2802.338937,1000,887.42664
2834.889227,1000,888.922949
2641.84648,1000,889.717679
1539.25633,1000,891.324253
1230.302057,1000,892.203495
2874.533948,1000,893.646455
111.007671,1000,894.356058
2905.572018,1000,895.880641
1695.574352,1000,896.705949
2879.132814,1000,898.328783
1630.606972,1000,899.148144
1057.168235,1000,900.712631
2838.475368,1000,901.414237
2835.28761,1000,902.850803
2246.036195,1000,903.650388
2236.282093,1000,905.135953
2739.766677,1000,905.773495
2095.092687,1000,907.27285
2856.611783,1000,908.056729
2953.575228,1000,909.612728
466.106267,1000,910.378065
848.71886,1000,911.816827
2764.093068,1000,912.607943
2730.621326,1000,914.09442
2769.819921,1000,914.787521
2718.001119,1000,916.291191
2863.254851,1000,917.068695
2683.574187,1000,918.746057
2370.170415,1000,919.402942
2863.66357,1000,920.903452
2827.403126,1000,921.641848
498.00453,1000,923.057559
478.384209,1000,923.790712
1998.92923,1000,925.205297
2822.206674,1000,925.971587
2774.057982,1000,927.439674
2809.726105,1000,928.251511
2720.920774,1000,929.892613
2924.138082,1000,930.557894
-54.745297,1000,932.01265
2807.358912,1000,932.793357
2673.963134,1000,934.231916
2744.142281,1000,934.92119
2690.767953,1000,935.595211
306.66057,1000,936.942862
662.158263,1000,937.643325
2691.911589,1000,939.210442
2598.458961,1000,940.026541
310.119131,1000,941.66118
2818.14511,1000,942.489552
-1797.231852,1000,943.970253
2791.44431,1000,944.674552
2896.602477,1000,946.065098
2949.793811,1000,946.784366
2710.807496,1000,948.453531
851.613152,1000,949.292946
2482.951662,1000,950.790441
2766.280151,1000,951.482562
1580.518949,1000,953.113734
2689.584716,1000,953.819017
2738.919549,1000,955.253985
2828.539072,1000,955.993617
2535.595287,1000,957.36302
2755.585492,1000,958.078432
328.037827,1000,959.67312
2683.26231,1000,960.502008
2699.612101,1000,962.001916
2641.257939,1000,962.678184
2584.277606,1000,964.049328
2763.709612,1000,964.780107
2808.608629,1000,966.196136
2842.931837,1000,966.934906
739.034531,1000,968.418675
2793.395473,1000,969.187954
2691.378637,1000,970.623503
2766.526184,1000,971.445091
2263.579015,1000,973.056486
2788.436104,1000,973.716071
2271.649825,1000,975.082793
2910.891478,1000,975.775621
2982.405408,1000,977.132238
93.182655,1000,977.824085
1382.339682,1000,979.24272
2836.772939,1000,979.971407
2763.770867,1000,981.421624
2770.88746,1000,982.204571
2811.643909,1000,982.901591
370.919957,1000,984.480387
3083.236064,1000,985.284633
2781.441731,1000,986.803701
2419.103761,1000,987.609368
2867.772285,1000,989.11782
1481.21114,1000,989.936362
2688.840804,1000,991.349995
2919.388692,1000,991.887887
2795.150211,1000,993.289449
2675.364682,1000,993.9468
2310.039099,1000,995.331992
2162.265884,1000,996.163479
2843.49531,1000,997.620747
451.606055,1000,998.327806
2991.726461,1000,999.711214
2885.603053,1000,1000.41916
2692.016164,1000,1001.862156
2789.368672,1000,1002.523712
2722.083926,1000,1003.861796
2795.784643,1000,1004.687311
2900.771421,1000,1006.219065
2902.807255,1000,1007.021034
213.959023,1000,1008.346594
2795.712346,1000,1009.053892
1482.006956,1000,1010.499086
2901.882016,1000,1011.322513
2897.187928,1000,1012.746523
-31.269737,1000,1013.530424
1377.240307,1000,1014.953814
1647.17271,1000,1015.718533
2812.735183,1000,1017.170518
980.629496,1000,1017.978961
2837.589195,1000,1019.42069
2201.459646,1000,1020.172292
2959.831219,1000,1021.572989
2624.148259,1000,1022.249879
2835.588666,1000,1023.680895
2817.815204,1000,1024.296232
2822.753323,1000,1025.622112
2100.416143,1000,1026.45018
2693.503141,1000,1028.036806
2851.527333,1000,1028.801309
2754.749739,1000,1029.607332
2853.99277,1000,1031.091447
2795.849557,1000,1031.882889
2868.268348,1000,1033.320872
780.03976,1000,1034.134003
2794.45107,1000,1035.486034
2183.003874,1000,1036.145783
1080.600099,1000,1037.503699
2104.782063,1000,1038.188813
283.270617,1000,1039.634287
2662.672546,1000,1040.302516
2666.4371,1000,1041.673739
2806.546602,1000,1042.394598
1372.455085,1000,1043.807614
3061.869826,1000,1044.466777
2824.676554,1000,1046.048625
2228.067356,1000,1046.846761
2993.350059,1000,1048.33857
1454.218718,1000,1049.009065
2630.264403,1000,1050.403138
2724.992342,1000,1051.077475
345.366528,1000,1052.510668
2691.169197,1000,1053.249294
2956.568451,1000,1054.909135
348.205799,1000,1055.830535
2867.741181,1000,1057.315845
2874.840564,1000,1058.019305
2951.113978,1000,1059.507054
2046.92097,1000,1060.188772
2788.636178,1000,1061.52934
2651.161452,1000,1062.207757
2017.034596,1000,1063.612855
2229.470954,1000,1064.392033
2577.152854,1000,1065.828045
1419.375247,1000,1066.458503
2742.656741,1000,1067.702624
116.72432,1000,1068.377624
274.073453,1000,1069.954527
2622.555001,1000,1070.687878
2849.676989,1000,1072.046372
272.380092,1000,1072.715204
3108.492904,1000,1074.102195
1075.159962,1000,1074.861788
570.985998,1000,1075.541681
2822.52406,1000,1077.089365
2288.582274,1000,1077.887523
2921.281221,1000,1079.104192
2951.800702,1000,1079.75502
2708.980008,1000,1081.136152
890.446697,1000,1081.83429
1708.657991,1000,1083.235965
2900.362866,1000,1083.942816
2801.724364,1000,1085.351194
2736.335956,1000,1086.101541
2617.779522,1000,1087.653603
2987.103251,1000,1088.409954
1876.511696,1000,1089.873685
2784.094578,1000,1090.697343
2832.535303,1000,1092.323439
2598.197111,1000,1093.024315
2097.621849,1000,1094.401613
