#{"t_start": 1533436542.8901985, "env_id": "HalfCheetah-v2"}
r,l,t
649.586404,1000,443.111508
601.004676,1000,446.797837
874.993556,1000,447.665957
866.899056,1000,451.011787
921.19051,1000,451.972918
846.119996,1000,455.529712
1014.416696,1000,456.402419
955.559011,1000,457.246238
1096.577867,1000,460.463716
944.29168,1000,461.382847
941.568506,1000,464.941396
864.749461,1000,465.958354
1127.793138,1000,469.482039
904.48403,1000,470.370893
869.127718,1000,473.637553
979.16423,1000,474.496657
814.154338,1000,477.860817
861.858546,1000,478.772857
875.539869,1000,482.16713
1015.444257,1000,483.099992
849.983743,1000,486.617755
857.894648,1000,487.572781
956.538264,1000,490.85125
1019.901422,1000,491.730158
1030.283755,1000,495.203418
1077.885314,1000,496.10061
980.950981,1000,499.386294
967.781755,1000,500.290156
1084.105813,1000,503.729597
1204.374258,1000,504.586747
-320.47449,1000,507.908969
1061.645712,1000,508.922327
1018.996518,1000,512.426918
1224.762708,1000,513.454919
984.415187,1000,517.002027
1020.398554,1000,517.923289
1184.986781,1000,521.371676
1024.829974,1000,522.24456
946.358509,1000,525.884607
1017.723146,1000,526.833978
1087.411702,1000,530.080548
1260.706603,1000,530.961289
1200.68487,1000,534.280558
1163.004918,1000,535.185489
1050.163578,1000,538.5653
1080.436061,1000,539.460049
1022.25533,1000,543.06412
1193.83208,1000,544.096918
1221.003728,1000,545.122315
1161.029031,1000,548.516064
1125.592402,1000,549.397157
1306.893972,1000,552.898118
1181.245402,1000,553.841653
1169.320631,1000,557.37582
1158.480679,1000,558.361846
1207.870714,1000,561.65614
1008.071675,1000,562.563933
1358.148034,1000,566.02253
1267.592341,1000,566.92704
1215.126068,1000,570.225054
1172.285386,1000,571.08007
1106.345667,1000,574.552273
1287.949887,1000,575.4221
1206.43252,1000,578.682367
1261.252695,1000,579.561606
1229.541926,1000,583.117061
1303.720146,1000,584.126631
1183.973116,1000,587.479817
164.464691,1000,588.486481
1259.195618,1000,592.034846
1331.559638,1000,593.045487
1168.592825,1000,596.359723
1310.783591,1000,597.225109
1279.249135,1000,600.627312
1270.451242,1000,601.663317
1275.554668,1000,605.235873
1375.977358,1000,606.1335
1434.697446,1000,609.454483
1282.509294,1000,610.308969
1189.161802,1000,613.588773
1205.956952,1000,614.589388
1393.925261,1000,617.984274
1211.551756,1000,618.910747
1277.438211,1000,622.629745
1204.838302,1000,623.485995
1162.367443,1000,626.852063
1233.944205,1000,627.732016
1216.08129,1000,631.209572
1319.183257,1000,632.228208
1375.858005,1000,635.695374
1303.560181,1000,636.571229
1410.998709,1000,637.473357
1367.568379,1000,640.868623
1255.321277,1000,641.740179
1295.643418,1000,645.120934
1262.748032,1000,646.126507
1353.196578,1000,649.610598
1255.436546,1000,650.621629
1397.81977,1000,653.9887
1369.764667,1000,654.894928
1223.319241,1000,658.299073
1345.649261,1000,659.337098
1359.005037,1000,662.87992
1284.686887,1000,663.778721
1267.091982,1000,667.134362
1382.582852,1000,668.032534
1371.363129,1000,671.486755
1150.535542,1000,672.494644
1442.742834,1000,675.910658
1396.093342,1000,676.892451
1340.480827,1000,680.430978
1389.614022,1000,681.319384
1297.603805,1000,684.87118
1461.265581,1000,685.863884
1509.699299,1000,689.243836
1233.996147,1000,690.123641
1261.140818,1000,693.551376
1469.058486,1000,694.43608
1283.014121,1000,697.939976
1227.754728,1000,698.847256
1284.516246,1000,702.467999
1334.45665,1000,703.362875
1410.939348,1000,706.895019
1390.710041,1000,707.92558
1554.624047,1000,711.535607
1448.715566,1000,712.437989
1367.881597,1000,715.758572
1468.050629,1000,716.660542
1398.002763,1000,720.328442
1351.750963,1000,721.224256
1445.534443,1000,724.513011
1491.805694,1000,725.413419
1571.8218,1000,728.839841
1403.986652,1000,729.712694
1599.398655,1000,730.60178
1494.716556,1000,733.939861
1504.96458,1000,734.839546
1518.34826,1000,738.35404
1629.380022,1000,739.364572
1589.172971,1000,742.670001
1465.595342,1000,743.554325
1589.772118,1000,746.99078
1380.830564,1000,748.001462
1642.122387,1000,751.396772
1541.482443,1000,752.4081
1563.055982,1000,755.801872
1583.723249,1000,756.650004
1532.854857,1000,760.306594
1489.398768,1000,761.197437
1499.715177,1000,764.613049
1626.015395,1000,765.494252
1478.379797,1000,769.109209
1456.653517,1000,769.981188
1593.139162,1000,773.33532
1591.230902,1000,774.215153
1543.853294,1000,777.718187
1640.714427,1000,778.73575
1538.302338,1000,782.100903
1396.802958,1000,782.9777
1545.100083,1000,786.331705
1597.014315,1000,787.201282
1703.120435,1000,790.4795
1228.615909,1000,791.373913
1606.403151,1000,794.850014
-400.420482,1000,795.756118
1649.64041,1000,799.189583
1608.582266,1000,800.12675
1507.455694,1000,803.542023
1550.319859,1000,804.422023
1531.887106,1000,807.718355
1633.992291,1000,808.588738
1664.59725,1000,812.019721
1600.940134,1000,813.013225
1732.133935,1000,816.191767
1572.624091,1000,817.001148
1575.853154,1000,820.302541
1704.571405,1000,821.147604
1683.252198,1000,822.055246
-278.416556,1000,825.611077
1679.289458,1000,826.641963
1558.852814,1000,829.937706
1551.304036,1000,830.834692
1713.42596,1000,834.15019
1827.764532,1000,835.156832
1651.579642,1000,838.690133
1667.127794,1000,839.607804
429.538818,1000,843.011392
1734.912496,1000,844.003128
1675.779568,1000,847.612651
1663.275259,1000,848.558147
1799.026288,1000,852.011977
1657.166122,1000,852.928405
1663.988614,1000,856.626729
1556.734756,1000,857.6344
1626.963823,1000,861.042052
1663.085249,1000,862.008007
1658.591001,1000,865.57703
1751.677216,1000,866.584594
1741.896409,1000,869.973849
1609.031386,1000,870.905668
1730.384763,1000,874.142178
1673.369014,1000,875.030196
1729.898189,1000,878.638742
1692.377878,1000,879.645439
1491.851627,1000,883.185368
1712.631506,1000,884.109452
1686.106839,1000,887.576218
906.313983,1000,888.592243
1579.605075,1000,892.096034
1680.510276,1000,893.051076
1775.356371,1000,896.741941
1719.232252,1000,897.635608
1786.213547,1000,900.945878
1763.023457,1000,901.881801
1670.670688,1000,905.383586
1632.244621,1000,906.274161
1631.301688,1000,909.563846
1637.048804,1000,910.482908
1622.979046,1000,914.050239
1769.23687,1000,914.96968
1826.937478,1000,915.974534
1890.94278,1000,919.404281
1696.815422,1000,920.292989
787.251377,1000,923.737637
1718.830477,1000,924.660247
1819.615889,1000,928.139105
1714.090936,1000,929.119084
1864.247815,1000,932.397288
1750.437447,1000,933.25189
1518.130311,1000,936.551339
1700.167028,1000,937.452936
1837.100582,1000,940.740639
1929.966928,1000,941.614836
1697.115383,1000,945.089975
1673.854599,1000,945.977603
1802.262937,1000,949.373463
1883.546261,1000,950.26827
1772.020541,1000,953.895725
1944.174785,1000,954.919303
1759.822203,1000,958.315338
1896.249348,1000,959.317931
1889.02422,1000,962.874213
1808.879496,1000,963.700719
1930.976855,1000,966.961415
1935.239512,1000,967.831612
1779.245245,1000,971.182765
1901.897711,1000,972.200389
1861.662722,1000,975.732848
1901.297429,1000,976.599871
1719.739042,1000,979.918395
1696.76728,1000,980.820887
1838.404378,1000,984.330094
1920.036278,1000,985.188682
1860.559191,1000,988.479327
316.336355,1000,989.379848
1719.311345,1000,992.824281
1953.772536,1000,993.682343
2044.990716,1000,997.041591
2008.958788,1000,997.942781
2069.387721,1000,1001.345668
1901.850718,1000,1002.204963
1787.122849,1000,1005.563933
1961.795992,1000,1006.516553
2005.471716,1000,1007.500278
1834.048626,1000,1010.98933
1920.213173,1000,1012.004707
1916.170628,1000,1015.535875
1974.867869,1000,1016.542164
1985.859874,1000,1019.893953
1895.842838,1000,1020.780188
1983.420547,1000,1024.457863
1958.355551,1000,1025.463749
1972.588274,1000,1028.862147
2005.096545,1000,1029.739533
1927.520757,1000,1033.129991
1861.049998,1000,1033.993358
1919.13992,1000,1037.394508
1825.836255,1000,1038.388664
1883.119611,1000,1042.049344
1985.486974,1000,1043.013656
1878.076609,1000,1046.408314
2016.836808,1000,1047.296757
1949.111301,1000,1050.76335
2023.161425,1000,1051.561326
1718.201897,1000,1054.845061
2020.10634,1000,1055.745432
1979.564043,1000,1059.081817
1898.55059,1000,1060.089351
1880.799631,1000,1063.627463
2080.854706,1000,1064.49796
1117.980015,1000,1067.869187
2076.934544,1000,1068.87302
1994.748884,1000,1072.484356
1947.133553,1000,1073.341478
1738.208727,1000,1076.624582
1832.067036,1000,1077.512282
2070.833859,1000,1081.172958
1775.679692,1000,1082.190313
2147.070088,1000,1085.524368
1939.092538,1000,1086.521599
1851.95647,1000,1090.040293
1627.352958,1000,1090.958568
1874.506011,1000,1094.376304
1929.339348,1000,1095.236273
1844.945522,1000,1096.103117
1882.195292,1000,1099.306628
2005.835538,1000,1100.130426
2185.312477,1000,1103.630906
1820.976633,1000,1104.622775
1975.380881,1000,1108.081835
1961.098436,1000,1109.086623
2097.288669,1000,1112.619511
1819.245363,1000,1113.589171
1748.210107,1000,1117.384105
1756.884128,1000,1118.388295
2056.633863,1000,1121.791848
1911.148423,1000,1122.80016
2064.870555,1000,1126.234765
1995.738821,1000,1127.231708
1779.030743,1000,1130.616017
1886.668087,1000,1131.361348
2054.939689,1000,1134.684842
2132.135639,1000,1135.561431
1988.336792,1000,1139.030121
2163.452978,1000,1140.048561
2027.635595,1000,1143.418991
1930.201164,1000,1144.263767
1928.333599,1000,1147.518477
2121.439647,1000,1148.354435
766.106922,1000,1151.741951
2103.046728,1000,1152.732678
2100.276831,1000,1156.135269
2241.802269,1000,1157.093194
1943.648803,1000,1160.399356
1933.082257,1000,1161.384692
2048.820166,1000,1164.820718
1949.232857,1000,1165.689454
-738.056349,1000,1169.19217
1929.223055,1000,1170.057329
1970.678487,1000,1173.452414
2047.602608,1000,1174.460267
1936.054339,1000,1178.03716
2139.468025,1000,1179.062571
2090.08631,1000,1182.387921
2027.834375,1000,1183.215855
2068.116524,1000,1186.635691
2064.384479,1000,1187.641012
2021.511474,1000,1188.503881
2167.41776,1000,1191.574307
2036.668791,1000,1192.462208
1959.606965,1000,1195.90537
2190.743717,1000,1196.862421
2078.515074,1000,1199.956006
2050.980052,1000,1200.814836
1803.684711,1000,1204.337224
2080.054222,1000,1205.187142
2039.258347,1000,1208.351859
2274.32332,1000,1209.195575
2026.638204,1000,1212.588907
2060.772234,1000,1213.401049
2080.848326,1000,1216.457763
2130.283012,1000,1217.252004
890.518534,1000,1220.532408
2149.277929,1000,1221.375315
2058.864625,1000,1224.371198
2150.00359,1000,1225.093828
2161.57247,1000,1228.052038
2089.842144,1000,1228.832884
2097.749362,1000,1231.21109
2129.691547,1000,1231.826615
1976.908164,1000,1234.138975
2221.394568,1000,1234.768377
1872.436734,1000,1237.006955
2081.270724,1000,1237.681413
2209.502497,1000,1239.920256
1889.953322,1000,1240.530086
2006.866169,1000,1242.801085
1955.882741,1000,1243.404131
2151.462466,1000,1245.63164
1795.938812,1000,1246.23793
2110.980496,1000,1248.377985
2193.785383,1000,1248.985233
1888.10901,1000,1251.07173
2124.47042,1000,1251.691293
1866.126316,1000,1253.798934
2144.183401,1000,1254.442211
2244.165098,1000,1256.669617
2048.055639,1000,1257.29074
-356.349577,1000,1259.418109
2223.064766,1000,1260.239429
2265.679119,1000,1261.089852
2110.003169,1000,1263.708051
2017.258387,1000,1264.328439
1923.570397,1000,1266.498518
-1474.793052,1000,1267.108799
2195.448542,1000,1269.211676
2128.7403,1000,1269.822546
2256.099829,1000,1272.074517
2128.927951,1000,1272.676113
2067.721453,1000,1274.851521
2155.404229,1000,1275.458127
1979.285804,1000,1277.552739
2010.407599,1000,1278.160843
-1465.971346,1000,1280.333327
2307.811832,1000,1280.945536
2115.52365,1000,1283.248273
322.524137,1000,1283.874258
2107.128799,1000,1286.292843
2162.420937,1000,1286.911206
2169.971187,1000,1289.062093
1828.561396,1000,1289.687505
2121.921856,1000,1291.834237
1645.207652,1000,1292.447681
2117.390041,1000,1294.547193
2073.70042,1000,1295.162143
2096.573883,1000,1297.299022
2051.672813,1000,1297.906671
2071.281047,1000,1300.136334
1966.10034,1000,1300.749457
2183.587203,1000,1303.133956
2273.463618,1000,1303.750837
2168.82204,1000,1306.023832
2078.885519,1000,1306.644893
1945.115911,1000,1308.831647
2179.251925,1000,1309.44651
1981.833973,1000,1311.73222
2000.401872,1000,1312.372634
2232.042934,1000,1314.599685
2166.964378,1000,1315.218502
1960.218123,1000,1317.32137
2149.040602,1000,1317.926412
2154.514286,1000,1320.122404
2047.391205,1000,1320.736615
2267.490753,1000,1321.360295
2055.317628,1000,1323.587477
2311.71883,1000,1324.206598
2120.345933,1000,1326.345628
2185.876225,1000,1326.958874
-1446.150211,1000,1329.080505
2152.973185,1000,1329.71349
2242.336545,1000,1331.818073
2203.788589,1000,1332.431398
2120.474074,1000,1334.809528
2256.174587,1000,1335.461382
2144.565627,1000,1337.705074
2062.791938,1000,1338.321515
2200.273381,1000,1340.61191
2158.378049,1000,1341.229744
2146.724019,1000,1343.510803
2275.47638,1000,1344.118667
2184.670166,1000,1346.383499
2008.358372,1000,1347.003738
2165.389938,1000,1349.135535
2184.147168,1000,1349.749579
2194.17086,1000,1352.071097
2159.720806,1000,1352.674913
2286.637431,1000,1355.16537
2262.65843,1000,1355.769816
2221.26342,1000,1358.080426
2086.385024,1000,1358.688574
2207.748088,1000,1360.995876
2238.306154,1000,1361.601618
2141.438105,1000,1363.933707
2162.553948,1000,1364.549154
2404.833652,1000,1366.837449
2315.481759,1000,1367.446382
2177.224476,1000,1369.862835
2076.31559,1000,1370.473961
2126.917135,1000,1372.798727
1932.854485,1000,1373.416089
2245.539703,1000,1375.673755
2190.298201,1000,1376.278619
2087.549934,1000,1378.582668
2075.099865,1000,1379.219249
2190.420674,1000,1381.622341
2197.68528,1000,1382.276721
2094.990652,1000,1382.88993
1975.744135,1000,1385.183404
2133.410711,1000,1385.784927
2109.643465,1000,1388.19145
2028.14833,1000,1388.801203
2059.088257,1000,1391.024074
2225.13127,1000,1391.634892
1980.555535,1000,1393.788685
2287.925749,1000,1394.399157
2143.593092,1000,1396.85121
2120.223092,1000,1397.470698
2203.700686,1000,1399.795195
2100.834961,1000,1400.403454
2314.993792,1000,1402.861226
2142.213331,1000,1403.4875
2367.19861,1000,1405.82032
2209.898151,1000,1406.431574
2231.12134,1000,1408.5562
2187.397273,1000,1409.166347
2148.644672,1000,1411.311888
2269.281963,1000,1411.926616
2167.559639,1000,1414.103039
2012.397169,1000,1414.713362
2133.66818,1000,1417.106572
2282.940583,1000,1417.807693
2448.769715,1000,1420.340322
2235.764359,1000,1420.964038
2146.63673,1000,1423.187591
107.815526,1000,1423.791172
2244.950264,1000,1425.896307
1679.831789,1000,1426.500239
2299.336904,1000,1428.658662
2276.060165,1000,1429.268079
2197.38143,1000,1431.539217
2171.839193,1000,1432.157216
2151.138081,1000,1434.284653
2237.649856,1000,1434.905464
2396.290852,1000,1437.163956
2334.963259,1000,1437.782481
2195.779357,1000,1439.917113
2222.389706,1000,1440.535073
2355.399499,1000,1442.917973
2289.299669,1000,1443.528278
2288.660203,1000,1444.164325
2079.468708,1000,1446.422344
2349.658876,1000,1447.027113
2028.655758,1000,1449.120933
125.641619,1000,1449.731149
2076.555656,1000,1451.837471
1927.813272,1000,1452.442751
2284.640896,1000,1454.534877
2361.292563,1000,1455.140794
2079.94549,1000,1457.239475
2353.000735,1000,1457.849481
2069.234214,1000,1460.080015
2110.583095,1000,1460.696966
2214.774384,1000,1462.980591
2367.236214,1000,1463.600602
-933.25544,1000,1465.788602
2392.769571,1000,1466.409767
2147.57695,1000,1468.561963
2408.712797,1000,1469.173208
2063.621746,1000,1471.572465
2359.502188,1000,1472.188038
2266.658836,1000,1474.483579
2445.574811,1000,1475.10895
2315.67609,1000,1477.371946
1197.31378,1000,1477.980594
2359.485596,1000,1480.231131
2115.259596,1000,1480.844986
2391.291,1000,1482.993102
2278.92915,1000,1483.608796
2376.251259,1000,1485.759122
2383.399059,1000,1486.375481
2275.179123,1000,1488.57034
2080.559337,1000,1489.178421
2392.253922,1000,1491.510379
2277.319944,1000,1492.117422
558.275133,1000,1494.29179
2187.05839,1000,1494.894567
2165.867125,1000,1497.142052
2420.260661,1000,1497.749502
2382.883108,1000,1500.004884
2601.834906,1000,1500.606223
2265.257574,1000,1501.206379
2334.075404,1000,1503.311058
2448.3482,1000,1503.914302
2372.53679,1000,1506.011978
2195.997687,1000,1506.666409
2126.238705,1000,1508.784133
2092.56166,1000,1509.409096
2344.305566,1000,1511.529844
2440.606552,1000,1512.135383
2332.77198,1000,1514.241433
2241.063683,1000,1514.852413
2308.956912,1000,1517.053546
1139.674396,1000,1517.666138
2199.014962,1000,1519.849975
2325.106956,1000,1520.46748
2313.073106,1000,1522.587968
2456.090249,1000,1523.196815
2408.241991,1000,1525.317373
2377.61159,1000,1525.924336
2424.785064,1000,1528.357361
2483.433072,1000,1528.979387
2330.47255,1000,1531.460015
2415.574666,1000,1532.08423
2276.848308,1000,1534.513193
2423.261339,1000,1535.128281
2193.318621,1000,1537.597205
2086.288116,1000,1538.207999
2339.405642,1000,1540.558072
2207.243636,1000,1541.165533
2170.916261,1000,1543.37555
-32.03597,1000,1543.996044
-600.215445,1000,1546.513683
2473.377423,1000,1547.123639
2358.835654,1000,1549.469354
2517.615047,1000,1550.076628
2510.367831,1000,1552.254849
2550.899164,1000,1552.871254
2361.139638,1000,1555.239995
2346.216921,1000,1555.897237
2243.837772,1000,1558.023061
2267.586346,1000,1558.637104
2518.235172,1000,1560.831128
-259.29949,1000,1561.467237
2415.203224,1000,1562.077221
2188.28176,1000,1564.541504
680.973679,1000,1565.15344
617.416655,1000,1567.425546
2367.102849,1000,1568.043535
2227.604672,1000,1570.516402
2457.646577,1000,1571.124271
2306.364914,1000,1573.46185
2236.111691,1000,1574.06734
2303.578853,1000,1576.185373
2500.462924,1000,1576.786776
2249.25553,1000,1579.026706
2116.955572,1000,1579.639743
720.84785,1000,1581.849448
2369.774489,1000,1582.464493
2119.740939,1000,1584.578254
-283.272603,1000,1585.189777
2307.048686,1000,1587.419091
2432.939696,1000,1588.081318
-1177.44471,1000,1590.421607
2412.866207,1000,1591.039623
2180.660428,1000,1593.337817
2283.671503,1000,1593.958181
2262.783132,1000,1596.338228
2231.825286,1000,1596.946634
2332.556454,1000,1599.038503
1318.058445,1000,1599.645133
2279.184695,1000,1601.99037
2256.559411,1000,1602.605514
2495.835142,1000,1604.89842
2214.193575,1000,1605.517968
2279.764578,1000,1607.75413
2298.718701,1000,1608.368562
2397.620527,1000,1610.588524
203.290569,1000,1611.212063
2453.821514,1000,1613.3732
2459.152682,1000,1613.979467
2386.577072,1000,1616.146638
2263.952223,1000,1616.760109
2347.120228,1000,1619.003335
2433.392422,1000,1619.613501
2406.876002,1000,1621.87813
2418.91952,1000,1622.489989
2261.339103,1000,1623.100118
2495.49921,1000,1625.331294
2182.265702,1000,1625.947965
2375.226802,1000,1628.17245
2131.460985,1000,1628.812789
2419.670064,1000,1631.023215
2425.171995,1000,1631.635324
2457.785362,1000,1633.972737
2464.252844,1000,1634.585616
2402.70723,1000,1636.896132
2545.845129,1000,1637.525224
2479.1468,1000,1639.871644
2392.48416,1000,1640.493377
2340.014898,1000,1642.901931
2446.727642,1000,1643.525455
2384.922869,1000,1645.892562
2410.941704,1000,1646.499411
2506.762987,1000,1648.604693
2506.523826,1000,1649.207343
1983.827944,1000,1651.318118
2201.700875,1000,1651.929369
2452.143323,1000,1654.05366
2401.151294,1000,1654.663672
2415.725882,1000,1656.800804
2580.06048,1000,1657.410532
2596.02998,1000,1659.804307
2421.360223,1000,1660.41097
2171.593477,1000,1662.690155
2290.611675,1000,1663.292833
2495.055482,1000,1665.517057
-167.858335,1000,1666.118768
2333.172877,1000,1668.489249
1577.315255,1000,1669.093455
2313.86706,1000,1671.491631
2388.019786,1000,1672.092119
2201.275097,1000,1674.252337
2505.360387,1000,1674.859671
2193.717153,1000,1676.981175
2324.531306,1000,1677.588774
2487.809818,1000,1679.709196
2393.148726,1000,1680.319975
2268.514236,1000,1682.45713
-1384.030548,1000,1683.110753
2456.299057,1000,1683.726945
-565.778688,1000,1686.24669
2394.845242,1000,1686.867229
2155.360033,1000,1689.197622
2338.987019,1000,1689.816986
2295.656615,1000,1692.023856
2484.803002,1000,1692.639939
2344.567398,1000,1694.771507
2466.075812,1000,1695.384482
2496.586527,1000,1697.547242
2304.884074,1000,1698.161869
2413.654547,1000,1700.308823
2320.179166,1000,1700.941967
2065.790262,1000,1703.326024
2247.634477,1000,1703.938359
2338.841551,1000,1706.110155
2326.071725,1000,1706.714309
2244.214413,1000,1708.825871
2437.798718,1000,1709.444239
2519.994159,1000,1711.545534
2216.814385,1000,1712.156797
2424.903377,1000,1714.354265
2317.228659,1000,1714.960112
2332.691644,1000,1717.055686
697.891381,1000,1717.678509
2175.673397,1000,1719.767286
2485.341584,1000,1720.372626
2463.117235,1000,1722.510067
2425.827698,1000,1723.126622
2537.664191,1000,1725.31814
2431.427849,1000,1725.927682
2448.24651,1000,1728.339428
2585.926152,1000,1728.972085
834.965026,1000,1731.129527
2421.865657,1000,1731.743381
2584.7798,1000,1733.968482
2617.583598,1000,1734.578031
2481.920131,1000,1736.747235
2486.157516,1000,1737.361029
2374.584332,1000,1739.484086
2335.94454,1000,1740.096333
2324.307648,1000,1742.243817
-980.940359,1000,1742.857247
2411.619805,1000,1743.473722
2548.494982,1000,1745.606493
-48.559602,1000,1746.223814
2567.255205,1000,1748.360657
2268.44811,1000,1748.979376
2573.642819,1000,1751.114704
2768.975475,1000,1751.730927
2409.861769,1000,1753.873347
2645.727949,1000,1754.489673
2398.636606,1000,1756.713212
2597.525753,1000,1757.329343
2409.938834,1000,1759.68615
2381.242645,1000,1760.294017
2315.251511,1000,1762.472728
2612.72113,1000,1763.072897
2508.473418,1000,1765.632923
2517.474816,1000,1766.260886
2654.919568,1000,1768.919104
2480.61696,1000,1769.534739
2546.808043,1000,1771.919412
2456.240228,1000,1772.528708
2412.749203,1000,1774.645184
2572.397704,1000,1775.254392
2483.623196,1000,1777.375395
2260.886753,1000,1777.99868
2712.467839,1000,1780.124191
