#{"env_id": "HalfCheetah-v2", "t_start": 1534275590.2480075}
r,l,t
266.73809,1000,412.414171
294.419311,1000,413.616517
171.013872,1000,419.883672
267.417968,1000,420.851469
256.571798,1000,427.525311
314.068931,1000,428.506626
-215.150532,1000,434.671692
382.069712,1000,435.837686
250.412115,1000,442.429053
-184.966138,1000,443.420848
409.137619,1000,449.034247
345.132658,1000,450.177135
-110.798593,1000,456.382475
507.953243,1000,457.439451
366.531384,1000,458.408092
441.843819,1000,465.358109
-46.3363,1000,466.524489
322.949715,1000,473.021794
341.073679,1000,474.150414
234.119501,1000,480.528736
-62.669696,1000,481.514499
375.403081,1000,487.618321
57.13596,1000,488.741639
260.764492,1000,495.21045
473.659871,1000,496.45467
287.585314,1000,503.037458
461.553065,1000,504.191442
411.44578,1000,510.537707
115.498057,1000,511.890015
