#{"t_start": 1532219734.5543602, "env_id": "HalfCheetah-v2"}
r,l,t
1107.064755,1000,931.560494
1093.946287,1000,935.022451
1172.259809,1000,936.442771
1225.765048,1000,940.103727
1207.885227,1000,941.367344
1204.361194,1000,944.70364
1179.849923,1000,946.180357
1175.591491,1000,950.106033
1282.874309,1000,951.236332
1037.100833,1000,954.862109
1202.381246,1000,956.452521
1215.452311,1000,959.898463
1235.647107,1000,961.312809
1193.07035,1000,964.694997
1186.347979,1000,966.32865
1115.978926,1000,967.866277
1193.939256,1000,971.332321
1228.623548,1000,972.708331
1174.292972,1000,976.302762
1219.098085,1000,977.569036
1058.848577,1000,981.048151
1207.984365,1000,982.573447
1210.734574,1000,986.016561
1234.642818,1000,987.792816
1192.244438,1000,991.573105
1229.051132,1000,993.177667
1171.859868,1000,996.960495
1186.781953,1000,998.416631
1112.738168,1000,1002.104105
1201.330625,1000,1003.798416
1203.25563,1000,1007.691825
1200.581711,1000,1009.317562
1266.684033,1000,1012.985093
1162.338364,1000,1014.37281
1215.264808,1000,1018.30464
1168.20087,1000,1019.845073
1121.383922,1000,1023.726364
1218.873817,1000,1025.351453
1222.131658,1000,1029.205585
1149.051497,1000,1030.758847
1221.013695,1000,1034.454017
1254.479891,1000,1035.95192
1188.781214,1000,1039.970698
1132.258498,1000,1041.5156
1285.63,1000,1045.087952
1198.325328,1000,1046.897254
1154.976173,1000,1050.377406
1106.269687,1000,1051.641746
1339.536329,1000,1055.513361
1212.74431,1000,1057.263379
1198.004101,1000,1061.314049
1273.992438,1000,1062.92185
1298.897185,1000,1066.697457
1107.838205,1000,1068.23732
1243.672748,1000,1071.834293
1290.937466,1000,1073.225102
1204.171801,1000,1076.924102
1259.385866,1000,1078.256235
1288.795722,1000,1079.893356
1239.597074,1000,1083.470765
1157.779615,1000,1085.140082
1233.860242,1000,1089.199862
1284.711194,1000,1090.727007
1245.311145,1000,1094.536872
1295.679744,1000,1096.090276
1308.345181,1000,1099.665978
1107.678689,1000,1101.388424
1304.304101,1000,1104.940993
1240.555821,1000,1106.337036
1266.898572,1000,1109.782656
1262.157971,1000,1111.064011
1235.955257,1000,1114.550287
1192.371578,1000,1116.204408
1328.991389,1000,1120.087204
1095.430098,1000,1121.655259
1312.552461,1000,1125.498718
1221.656673,1000,1127.291607
1393.630553,1000,1130.707195
1255.474696,1000,1132.147123
1293.063787,1000,1135.784187
1341.963018,1000,1137.291354
1289.828913,1000,1141.072542
1282.278261,1000,1142.648591
1327.665926,1000,1146.659067
1299.268308,1000,1148.322045
1292.961978,1000,1152.213933
1267.822241,1000,1153.934238
1295.923294,1000,1157.613475
1273.663046,1000,1159.348764
1109.445457,1000,1163.140204
1353.176081,1000,1164.976015
1342.071392,1000,1168.652924
1242.904647,1000,1170.397313
1252.559071,1000,1174.406183
1309.610127,1000,1176.173557
1277.379981,1000,1180.107293
1302.164586,1000,1181.933682
1262.428358,1000,1185.767018
1333.216609,1000,1187.524856
1329.273906,1000,1191.630286
1349.684186,1000,1193.281727
1379.670381,1000,1195.084198
1257.124873,1000,1199.280358
1306.332473,1000,1200.964713
1344.038918,1000,1204.965628
1270.611508,1000,1206.60355
1263.36921,1000,1210.425442
1298.376228,1000,1212.259466
1272.567141,1000,1216.114386
1306.718991,1000,1217.922944
1318.023738,1000,1221.813257
1250.780302,1000,1223.378635
1350.145402,1000,1227.428454
1272.422305,1000,1229.274121
1313.157858,1000,1233.312575
1300.592954,1000,1234.838091
1249.972039,1000,1238.504723
1260.755313,1000,1240.027206
1358.071646,1000,1244.07195
1308.631892,1000,1245.764479
1287.830838,1000,1249.876111
1233.190527,1000,1251.690302
1350.490209,1000,1255.571929
1232.299463,1000,1257.255461
1271.325663,1000,1261.386827
1258.703903,1000,1263.088207
1287.151426,1000,1266.969152
1323.661511,1000,1268.619694
1259.928385,1000,1272.187983
1360.345458,1000,1273.820296
1315.293753,1000,1277.876891
1326.944173,1000,1279.78432
1173.89936,1000,1283.580892
1300.028221,1000,1285.382989
1378.325508,1000,1289.180064
1272.834441,1000,1290.858733
1343.465624,1000,1294.985327
1369.898134,1000,1296.650758
1335.665666,1000,1300.458589
1365.14736,1000,1302.238203
1348.839385,1000,1306.188379
1348.786856,1000,1307.852243
1328.642766,1000,1311.954952
1308.037536,1000,1313.527852
1380.339543,1000,1315.15824
1397.693783,1000,1318.835798
1349.332575,1000,1320.490767
1302.530399,1000,1324.15301
1388.629317,1000,1325.652169
1405.71346,1000,1329.605888
1407.659683,1000,1331.199852
1371.057257,1000,1334.723405
1391.099941,1000,1336.138494
1391.63967,1000,1340.043817
1504.222113,1000,1341.67575
1402.461562,1000,1345.675454
1394.563643,1000,1347.419016
1415.84207,1000,1350.586867
1361.001294,1000,1352.135337
1426.361065,1000,1355.946325
1406.870487,1000,1357.660366
1393.889474,1000,1361.474693
1403.032772,1000,1362.637833
1451.812716,1000,1366.517001
1407.840471,1000,1367.844053
1412.697293,1000,1371.403436
1409.655275,1000,1373.05415
1456.362245,1000,1376.657936
1373.902644,1000,1378.38876
1424.331762,1000,1382.151188
1406.307555,1000,1383.737978
1386.18312,1000,1387.109533
1423.251349,1000,1388.637285
1414.829891,1000,1392.552881
1368.936258,1000,1394.023702
1327.171574,1000,1397.939897
1347.639505,1000,1399.44389
1426.236423,1000,1402.991164
1464.900661,1000,1404.649603
1463.682799,1000,1408.450754
1388.687716,1000,1410.013443
1406.026241,1000,1413.742773
1390.072604,1000,1415.601386
1461.123501,1000,1419.112709
1351.346189,1000,1420.803386
1413.010074,1000,1422.289551
854.402336,1000,1425.802045
1385.01444,1000,1426.999944
1469.932035,1000,1430.505619
1461.778152,1000,1431.994078
1441.548611,1000,1435.371877
1383.667784,1000,1436.95651
1444.491463,1000,1440.550314
1432.244409,1000,1441.968348
1481.585685,1000,1445.71112
1510.056278,1000,1447.405607
1409.010404,1000,1451.551147
1453.354422,1000,1452.895662
1472.223657,1000,1456.088176
1426.763812,1000,1457.337302
1436.931358,1000,1460.359402
1418.204194,1000,1461.696778
252.856982,1000,1464.666397
1445.101064,1000,1465.832162
1266.538112,1000,1468.639384
1524.715195,1000,1469.686634
1444.376119,1000,1472.230473
1353.412782,1000,1473.241788
1362.5915,1000,1476.27087
1348.7337,1000,1478.190713
1451.836296,1000,1481.443977
1316.889637,1000,1483.028349
1437.556376,1000,1486.923486
1438.946108,1000,1488.597211
1418.48529,1000,1492.504339
1449.536968,1000,1494.325053
1498.117574,1000,1498.52655
1381.405081,1000,1500.152326
1455.101331,1000,1503.737929
1436.167489,1000,1504.97013
1429.66682,1000,1509.201329
1266.263197,1000,1510.709327
1428.441671,1000,1514.28031
1359.441429,1000,1515.97207
1459.845115,1000,1519.73777
1381.554466,1000,1521.540739
1438.345588,1000,1525.314903
1460.003326,1000,1527.102336
1257.966432,1000,1528.900914
1466.9873,1000,1532.546067
1434.878798,1000,1534.195154
1432.009809,1000,1537.802713
1410.908426,1000,1539.413434
1429.533121,1000,1542.853754
1433.409205,1000,1544.488962
1490.737495,1000,1548.352
1550.267438,1000,1549.900472
1438.535634,1000,1553.932932
1508.493214,1000,1555.743995
1456.710311,1000,1559.847976
1495.52715,1000,1561.48389
1427.524312,1000,1565.505327
1397.200849,1000,1567.310954
1440.241408,1000,1570.692009
1452.47087,1000,1572.362333
1394.816891,1000,1576.342158
1409.914515,1000,1578.08445
1416.536674,1000,1582.0698
1351.432923,1000,1583.743424
1396.939429,1000,1587.489852
1434.719787,1000,1588.937635
1241.282002,1000,1592.988962
1400.813222,1000,1594.429556
1405.830425,1000,1598.709491
1468.307299,1000,1601.012271
1422.260126,1000,1605.467955
1397.780523,1000,1606.960595
1306.598269,1000,1610.679211
1463.88732,1000,1612.393698
1487.937246,1000,1616.714907
1443.43951,1000,1618.370105
1438.675357,1000,1622.299958
1426.564005,1000,1624.116531
1417.308169,1000,1628.143527
1477.121124,1000,1629.911305
1397.174819,1000,1633.632458
1490.402811,1000,1635.235231
1450.100328,1000,1639.011778
1453.086428,1000,1640.66118
1441.350266,1000,1644.290012
1412.80852,1000,1645.467559
1482.569837,1000,1647.074978
1431.629031,1000,1651.004117
1304.641914,1000,1652.817544
1384.064958,1000,1656.686201
1432.966141,1000,1658.494335
1427.688094,1000,1662.207284
1438.597269,1000,1664.062161
1423.364396,1000,1667.932197
1461.076763,1000,1669.22373
1386.471809,1000,1672.834154
1188.394457,1000,1674.536597
1329.570636,1000,1678.341958
1276.253809,1000,1679.993628
1465.86888,1000,1683.998638
1437.083145,1000,1685.642134
1457.240172,1000,1689.168688
1410.961602,1000,1690.7425
1441.612177,1000,1694.595421
1408.460889,1000,1696.071374
1455.91792,1000,1700.057569
1514.523717,1000,1701.502416
1417.621488,1000,1705.4698
1408.474063,1000,1707.005695
1400.132279,1000,1710.955552
1398.869326,1000,1712.413658
1423.214249,1000,1716.005024
1484.866522,1000,1717.318169
1394.608232,1000,1720.85534
1482.095426,1000,1722.201152
1433.807176,1000,1725.794783
1380.806923,1000,1727.554547
1388.108067,1000,1731.572156
1476.332263,1000,1733.288439
1356.23381,1000,1737.594186
1283.690263,1000,1739.291722
1464.371152,1000,1743.03744
1480.991394,1000,1744.508708
1423.649513,1000,1747.903341
1431.427663,1000,1749.590234
1362.282281,1000,1753.270379
1460.866635,1000,1754.921048
1422.620718,1000,1758.737225
1390.35322,1000,1760.280928
1417.766877,1000,1761.931625
1287.916639,1000,1766.046758
1349.357484,1000,1767.641285
1536.833268,1000,1771.570557
1457.145109,1000,1773.274693
1395.86874,1000,1776.95723
1416.518306,1000,1778.576003
1469.276137,1000,1782.310951
1464.251129,1000,1783.791612
1372.123413,1000,1787.450987
1447.548955,1000,1789.213728
1445.541988,1000,1793.234054
1426.883909,1000,1794.651559
1470.201284,1000,1798.445554
1475.200342,1000,1800.063218
1481.717105,1000,1803.875962
1502.013147,1000,1805.602161
1417.239172,1000,1809.075402
1510.123967,1000,1810.508954
1518.235476,1000,1814.468246
1471.251413,1000,1816.295786
1488.126903,1000,1820.417854
1354.181814,1000,1821.974976
1441.375583,1000,1825.815347
1449.753067,1000,1827.363676
1467.500584,1000,1831.389563
1471.283099,1000,1832.971918
1503.52318,1000,1836.959481
1460.575734,1000,1838.590464
1512.573934,1000,1842.443819
1500.113454,1000,1844.057074
1476.68437,1000,1848.11096
1494.683008,1000,1849.775436
1473.790274,1000,1853.466265
1491.656092,1000,1855.23717
1527.280932,1000,1858.997339
1521.008624,1000,1860.588578
1486.712824,1000,1864.300219
1568.710138,1000,1865.613507
1491.260282,1000,1869.234662
1482.779415,1000,1870.903305
1503.585133,1000,1874.268084
1601.457765,1000,1875.689305
1514.560523,1000,1877.094945
1433.494752,1000,1880.683453
1490.092036,1000,1881.935172
1562.037407,1000,1886.171428
1542.099135,1000,1887.579438
1507.376646,1000,1891.735727
1494.25262,1000,1893.108437
1513.296892,1000,1896.755105
1504.143132,1000,1898.298873
1479.228528,1000,1902.198808
1529.550768,1000,1903.985429
1511.118601,1000,1907.508008
1459.160308,1000,1909.194051
1531.11653,1000,1913.369107
1498.428174,1000,1914.948557
1433.176608,1000,1918.609778
1471.559684,1000,1920.25485
1495.069511,1000,1923.947517
1471.929834,1000,1925.457047
1505.376648,1000,1929.352377
1484.897283,1000,1930.82175
1427.573405,1000,1934.909619
1529.078512,1000,1938.773901
1469.692892,1000,1945.818564
1563.591419,1000,1947.595604
1485.020796,1000,1952.967203
1496.148293,1000,1954.701065
1523.258945,1000,1958.690334
1458.006791,1000,1960.415473
1505.879313,1000,1964.287674
1427.486553,1000,1966.121128
1470.64292,1000,1969.803495
1414.747913,1000,1971.447436
1536.618012,1000,1975.540576
1130.894291,1000,1977.132424
1536.364285,1000,1980.95253
1438.195683,1000,1982.527945
1393.887697,1000,1986.331169
1498.081312,1000,1987.930816
1511.127116,1000,1992.00927
1541.306023,1000,1993.657802
1440.982736,1000,1997.36601
1465.67343,1000,1998.963406
1360.368818,1000,2000.689039
1509.031201,1000,2004.5587
1480.42586,1000,2006.24124
1493.84287,1000,2009.824257
1525.178041,1000,2011.394345
1466.063944,1000,2015.134701
1484.331567,1000,2016.836042
1428.672283,1000,2020.702387
1446.638,1000,2022.183448
1507.777412,1000,2026.179163
1489.582147,1000,2027.686057
1530.054105,1000,2031.303962
1449.055884,1000,2032.991655
1524.315678,1000,2036.615003
1141.472157,1000,2038.238305
1422.216344,1000,2041.955799
-255.709711,1000,2043.674913
1528.954461,1000,2047.511348
940.673282,1000,2049.245451
-296.606156,1000,2052.870296
572.383875,1000,2054.241804
1477.717174,1000,2057.977394
1534.215217,1000,2059.401545
-285.163057,1000,2063.393535
1337.008216,1000,2065.049352
1441.356148,1000,2069.096963
467.168966,1000,2070.798976
-145.218024,1000,2074.657446
1536.133202,1000,2076.040742
1458.631405,1000,2079.833788
949.866183,1000,2081.315772
437.609142,1000,2085.037826
1492.615835,1000,2086.759025
1559.175533,1000,2090.361103
1327.265032,1000,2091.774564
1370.231439,1000,2095.380132
1504.024668,1000,2096.814392
1509.150966,1000,2100.567104
1435.570538,1000,2102.36652
1456.886988,1000,2105.606605
1498.736401,1000,2107.21116
1418.369575,1000,2108.804104
1323.847538,1000,2112.37847
1460.152504,1000,2113.84709
1397.314707,1000,2117.847838
1489.717788,1000,2119.393666
1454.531031,1000,2122.948348
1433.969967,1000,2124.459022
1416.031516,1000,2128.133281
1546.815917,1000,2129.368191
1391.30562,1000,2133.37904
1459.744047,1000,2135.038918
1503.153327,1000,2138.563821
1521.067339,1000,2140.23735
1446.883808,1000,2143.928402
1498.585559,1000,2145.452274
1387.701466,1000,2149.202473
1476.843597,1000,2150.760486
1506.523499,1000,2154.437752
1533.070162,1000,2156.016902
1466.559408,1000,2159.543128
1472.312594,1000,2161.167919
1491.310328,1000,2164.90641
1461.113141,1000,2166.762996
1469.826789,1000,2170.561692
1467.958578,1000,2172.143012
1368.377107,1000,2175.833949
1538.674533,1000,2177.369911
1478.753657,1000,2181.523216
1510.904,1000,2183.256522
1437.541688,1000,2186.946088
1524.141032,1000,2188.371868
1492.057157,1000,2192.186866
1523.769026,1000,2193.844515
1545.876414,1000,2197.269279
1499.254101,1000,2198.759619
1483.020747,1000,2202.535433
1485.536192,1000,2204.315392
1482.402456,1000,2208.079729
1427.440244,1000,2209.698802
1357.780398,1000,2213.287209
1408.650474,1000,2214.93535
1474.287123,1000,2218.785766
1371.524973,1000,2220.447924
1431.869237,1000,2222.314394
1349.824713,1000,2226.162794
1494.638079,1000,2227.625643
1474.730888,1000,2231.488168
1341.787483,1000,2233.086518
1510.130489,1000,2236.951597
1521.644879,1000,2238.850691
1415.768045,1000,2243.040699
1363.43954,1000,2244.560094
1289.075408,1000,2248.383266
1479.071814,1000,2249.927414
1493.337046,1000,2253.923006
690.606376,1000,2255.411719
1389.204959,1000,2259.128207
1518.729644,1000,2260.810548
1486.893376,1000,2264.474736
1467.095891,1000,2266.030167
1586.093515,1000,2269.865484
1519.620608,1000,2271.571485
1472.617531,1000,2275.523277
1476.332503,1000,2276.944317
1334.506723,1000,2280.595672
1518.114641,1000,2282.042014
1464.372776,1000,2285.568041
1464.62278,1000,2287.104568
1523.892008,1000,2290.790601
1486.612587,1000,2292.679451
1540.952849,1000,2296.362419
1541.077233,1000,2298.086297
1538.859201,1000,2302.130659
1528.808441,1000,2304.036498
1453.327522,1000,2307.630187
1440.640873,1000,2309.382055
1522.069853,1000,2313.274884
1427.916057,1000,2315.039747
1230.65401,1000,2318.610997
1425.535144,1000,2320.303879
1431.444536,1000,2324.369636
1463.448004,1000,2325.690933
1482.127593,1000,2329.217208
1505.417909,1000,2330.646724
1460.746027,1000,2334.646208
1474.515823,1000,2336.144719
1525.100923,1000,2337.835983
1484.050304,1000,2341.932971
1464.105145,1000,2343.698012
1530.164891,1000,2347.411479
1497.210398,1000,2349.105964
1506.506129,1000,2352.709486
1443.997224,1000,2354.281904
1419.834314,1000,2357.714162
1603.948428,1000,2359.271537
1516.440434,1000,2362.930813
1488.681209,1000,2364.646189
1559.020006,1000,2368.782501
1566.880593,1000,2370.54088
1464.417938,1000,2374.057678
1473.017893,1000,2375.434641
1581.40926,1000,2379.343999
1492.169699,1000,2380.918779
1452.278863,1000,2384.539037
1537.266326,1000,2386.060812
1527.433424,1000,2389.849537
1475.817357,1000,2391.305237
1474.620353,1000,2395.202085
1494.681768,1000,2396.643962
1607.428127,1000,2399.949886
1536.310295,1000,2401.613374
1525.713091,1000,2405.654233
1527.958481,1000,2407.392192
1541.271751,1000,2410.956931
1559.356471,1000,2412.562425
1528.445419,1000,2415.873729
1540.94438,1000,2417.401989
1515.012614,1000,2420.94766
1464.234067,1000,2422.333167
1602.662824,1000,2426.062096
851.889481,1000,2427.729926
1457.179155,1000,2431.076083
1486.444166,1000,2432.749287
1499.78304,1000,2436.646266
1523.189632,1000,2438.300948
1547.677637,1000,2441.997126
1500.970486,1000,2443.700035
1517.128705,1000,2447.265264
1426.577836,1000,2448.985833
1507.137858,1000,2450.841051
1580.086924,1000,2454.627129
1530.229775,1000,2456.335829
1575.703891,1000,2460.021567
1548.573046,1000,2461.554315
1550.188307,1000,2465.228029
1570.275442,1000,2466.821792
1600.101195,1000,2470.313666
1556.474185,1000,2472.140179
1587.889576,1000,2475.643059
1522.531935,1000,2477.152115
1540.035525,1000,2480.818199
1515.311822,1000,2482.083048
1595.533122,1000,2485.694668
1575.180055,1000,2486.983316
1526.459877,1000,2490.971704
1553.567914,1000,2492.537848
1501.304092,1000,2496.429519
1580.723309,1000,2498.119321
1569.649859,1000,2502.015411
1517.337742,1000,2503.553063
1564.991419,1000,2507.001814
1453.315861,1000,2508.76835
1511.804932,1000,2512.348025
1519.564197,1000,2514.074733
1588.261966,1000,2518.061352
1552.007715,1000,2519.715556
1628.0234,1000,2523.512741
1537.813464,1000,2525.195698
1585.824507,1000,2529.068266
1550.0674,1000,2530.757541
1514.993458,1000,2534.441795
1489.395871,1000,2536.130223
1564.398984,1000,2540.060416
1514.746142,1000,2541.288665
1577.427357,1000,2544.991076
1530.516346,1000,2546.635696
1544.558458,1000,2550.303637
1571.438525,1000,2551.907161
1587.73015,1000,2555.662434
1547.983293,1000,2557.513162
1598.021387,1000,2561.003001
1515.347687,1000,2562.348509
1519.252769,1000,2563.864039
1531.036971,1000,2567.532484
1505.59009,1000,2569.031073
1548.443789,1000,2572.960759
1527.38356,1000,2574.502377
1503.867527,1000,2578.683992
1536.142422,1000,2580.213576
1565.129853,1000,2584.142003
1530.234827,1000,2586.060098
1484.40418,1000,2590.125579
1512.29798,1000,2591.72354
1369.727465,1000,2595.501596
1501.942792,1000,2597.160051
1508.800365,1000,2601.123842
1537.093689,1000,2602.310563
1519.282828,1000,2606.169414
1567.481565,1000,2607.759159
1580.657198,1000,2611.605926
1552.794602,1000,2613.050081
1521.808808,1000,2617.020041
1607.254963,1000,2618.599626
1508.640141,1000,2622.243858
1588.750316,1000,2623.890669
