#{"t_start": 1534262421.4826834, "env_id": "HalfCheetah-v2"}
r,l,t
132.337735,1000,392.872812
305.895732,1000,393.649885
227.222561,1000,397.189018
75.053944,1000,397.850908
270.21328,1000,401.283598
319.898923,1000,401.938607
408.149229,1000,405.13636
345.543011,1000,405.783512
33.379245,1000,408.77631
356.207387,1000,409.426545
419.555125,1000,412.916845
356.348187,1000,413.608436
341.988722,1000,417.288341
492.781038,1000,417.977419
430.799525,1000,421.603023
338.945819,1000,422.27811
323.674551,1000,425.752061
422.494517,1000,426.421538
309.237361,1000,429.619358
658.790703,1000,430.270392
533.802178,1000,430.981926
391.752745,1000,434.516804
450.636515,1000,435.160523
280.157544,1000,438.297784
485.868628,1000,438.983943
465.40233,1000,442.519305
488.911743,1000,443.164489
470.270345,1000,446.839469
308.551574,1000,447.537156
492.175712,1000,450.877866
684.139425,1000,451.530269
696.973439,1000,455.157651
347.342234,1000,455.844931
646.518039,1000,459.312989
542.184332,1000,460.015393
521.978058,1000,463.749183
506.542555,1000,464.406854
634.941924,1000,467.803244
559.52371,1000,468.45826
434.749191,1000,472.000962
565.844001,1000,472.69287
669.34737,1000,476.00036
625.158344,1000,476.734154
552.671309,1000,480.070912
529.260418,1000,480.741608
516.358898,1000,484.286916
700.774107,1000,484.939054
358.433869,1000,488.444582
771.48651,1000,489.094948
634.40783,1000,492.733786
593.857401,1000,493.400506
781.13585,1000,496.97522
632.796133,1000,497.628911
701.555754,1000,501.02798
854.140358,1000,501.66585
501.714941,1000,504.847658
619.116628,1000,505.486595
652.781263,1000,508.530886
616.666576,1000,509.170116
592.808688,1000,512.385011
713.267089,1000,513.022737
638.970503,1000,513.662739
587.922394,1000,516.584657
691.270272,1000,517.222638
606.485443,1000,520.148083
645.824421,1000,520.786874
936.924968,1000,523.973846
529.547822,1000,524.625192
770.108915,1000,528.028283
901.758711,1000,528.742503
761.965778,1000,532.144757
714.807074,1000,532.823187
857.639155,1000,536.343259
757.173618,1000,536.995007
690.037835,1000,540.397164
752.508138,1000,541.047393
785.319398,1000,544.533738
849.744775,1000,545.201961
616.704618,1000,548.382934
908.695838,1000,549.038741
892.341335,1000,552.438337
839.761911,1000,553.090739
726.190277,1000,556.258751
684.97451,1000,556.897612
795.550095,1000,559.839157
818.480813,1000,560.481489
817.554795,1000,563.651545
761.208502,1000,564.296826
240.350729,1000,567.864397
765.581026,1000,568.506943
847.36022,1000,571.870646
832.17498,1000,572.508683
714.084625,1000,575.966937
950.031121,1000,576.617305
993.890411,1000,580.036323
934.503171,1000,580.69868
936.620001,1000,583.981552
807.323935,1000,584.622346
905.796665,1000,587.948492
939.290484,1000,588.596863
739.067641,1000,592.024909
839.16282,1000,592.696585
867.987149,1000,596.062042
745.333099,1000,596.708388
806.169362,1000,597.367724
1078.648881,1000,600.780728
884.490709,1000,601.534757
834.564736,1000,605.061282
953.498397,1000,605.708563
1049.136248,1000,609.205278
588.124663,1000,609.848861
853.733285,1000,613.32068
1051.379762,1000,613.963568
1001.685342,1000,617.408531
201.29768,1000,618.175737
933.060794,1000,621.464656
823.709112,1000,622.110868
971.271366,1000,625.069814
1023.721709,1000,625.714224
921.555228,1000,628.94726
738.214302,1000,629.596145
738.458861,1000,633.173484
656.209273,1000,633.831969
1089.720076,1000,637.281794
1097.25159,1000,637.922821
954.888458,1000,641.20434
1069.45175,1000,641.843269
967.231676,1000,644.997115
908.401611,1000,645.65011
953.706215,1000,648.981456
1019.872882,1000,649.621194
970.679718,1000,653.016139
1123.501949,1000,653.666833
875.174501,1000,656.704698
1074.789501,1000,657.344425
1068.586315,1000,660.762349
897.015311,1000,661.406701
938.676467,1000,664.520198
1116.695246,1000,665.162934
961.030978,1000,668.538283
944.56423,1000,669.184062
1163.313881,1000,672.243268
914.721048,1000,672.906019
1005.689265,1000,676.319495
1108.161494,1000,676.97122
923.246406,1000,680.260394
995.424116,1000,680.909518
812.885404,1000,681.560341
1000.248097,1000,684.618078
1018.374056,1000,685.253001
799.960465,1000,688.196669
1019.014153,1000,688.848454
1165.013587,1000,691.82794
1168.287672,1000,692.469111
564.316472,1000,695.415709
1114.734986,1000,696.057097
1015.608076,1000,699.575649
845.197304,1000,700.309472
1174.874536,1000,703.948559
1063.80564,1000,704.614186
869.591826,1000,707.75525
1152.482044,1000,708.474062
784.211861,1000,711.935509
1188.750912,1000,712.587625
1002.337686,1000,715.850497
1062.118234,1000,716.507119
1186.58817,1000,720.019824
1105.740879,1000,720.684529
972.649599,1000,723.901398
1259.630459,1000,724.553843
411.890607,1000,727.85753
1171.619383,1000,728.507465
1043.477378,1000,731.941431
1353.9934,1000,732.58124
1072.980917,1000,735.898631
973.14222,1000,736.543407
1111.242375,1000,739.975962
1134.049716,1000,740.626838
1091.562458,1000,744.009417
1075.463678,1000,744.667591
1202.970939,1000,748.162993
1180.063876,1000,748.854307
1276.837782,1000,752.335405
1138.121584,1000,752.992422
1090.441137,1000,756.388947
1066.863368,1000,757.041991
917.704877,1000,760.46017
1134.570368,1000,761.107764
1148.846892,1000,764.452704
1036.691871,1000,765.127397
1145.445123,1000,765.783968
1326.915524,1000,769.29739
963.76931,1000,769.953693
1064.140393,1000,773.341732
1152.314118,1000,773.987582
457.864893,1000,777.460373
1251.026533,1000,778.200305
1379.426036,1000,782.138507
1365.997013,1000,782.817388
1355.896011,1000,786.892737
975.026171,1000,787.683455
1200.856072,1000,791.517947
1233.36443,1000,792.215308
1288.145166,1000,795.661184
1127.493592,1000,796.445615
1255.386586,1000,799.830827
1313.801403,1000,800.479272
418.782267,1000,803.991726
1323.343394,1000,804.642429
1117.339462,1000,808.068328
1117.279748,1000,808.730158
1213.380573,1000,812.296223
1280.507324,1000,813.006719
1134.497401,1000,816.73623
1412.791031,1000,817.448812
1237.021311,1000,820.899732
1358.214327,1000,821.543884
1094.106297,1000,824.977961
1011.552744,1000,825.662124
1387.335627,1000,829.258622
1161.50553,1000,829.899437
1183.39422,1000,833.031933
1247.531264,1000,833.707163
1360.431369,1000,837.223013
1035.372856,1000,837.866896
1347.263588,1000,841.49629
1290.129942,1000,842.156821
1166.72057,1000,845.098315
1426.132453,1000,845.735559
1467.558966,1000,848.662978
1465.208479,1000,849.299873
1393.636666,1000,852.241647
946.868277,1000,852.884932
1387.979081,1000,853.527281
1418.838893,1000,856.68263
1150.122836,1000,857.322692
1336.865969,1000,860.719185
1329.031744,1000,861.434894
1441.166581,1000,865.253686
1376.332482,1000,865.915652
1353.794154,1000,869.561778
739.316406,1000,870.294476
1441.564991,1000,873.669396
1344.862988,1000,874.36126
1400.318868,1000,877.889123
1075.442417,1000,878.530674
1335.2385,1000,881.932674
1377.401269,1000,882.598474
1154.548997,1000,886.222504
1436.811026,1000,886.905846
1082.30519,1000,890.195649
1323.157179,1000,890.845897
1305.710289,1000,894.581205
1526.722447,1000,895.247814
671.852337,1000,898.732051
1120.98179,1000,899.37937
1203.523311,1000,902.858808
1371.534346,1000,903.501618
1434.999356,1000,906.819603
1282.073846,1000,907.4692
1353.416227,1000,910.869125
1202.668676,1000,911.526698
1235.692888,1000,914.884226
1506.535641,1000,915.53607
1385.045529,1000,918.8999
1361.423813,1000,919.55184
1288.38417,1000,922.983191
1357.090885,1000,923.777323
1089.915809,1000,927.174483
1494.134692,1000,927.823128
1372.580268,1000,931.289515
1543.170393,1000,931.937485
1276.314246,1000,935.296171
1536.645148,1000,935.942822
1203.595669,1000,939.425204
1283.718506,1000,940.082783
1436.630137,1000,940.732053
1537.503819,1000,944.165457
1482.869882,1000,944.818865
1304.252858,1000,948.259764
1366.187765,1000,948.899523
1391.56154,1000,952.425772
246.731828,1000,953.077761
357.395184,1000,956.569172
1462.057656,1000,957.208132
1374.398667,1000,960.781007
1192.472162,1000,961.425949
1382.086793,1000,964.764498
1538.282063,1000,965.406454
1423.051747,1000,968.771196
1439.351185,1000,969.432179
1444.260423,1000,972.793097
1181.890681,1000,973.43806
1692.132737,1000,976.894759
938.845779,1000,977.625798
1165.507237,1000,981.235297
1342.303383,1000,981.872234
1370.496921,1000,985.22428
1483.786724,1000,985.960683
1540.841068,1000,989.482281
1280.649436,1000,990.138172
1406.679053,1000,993.642318
1470.014606,1000,994.311638
1651.658619,1000,997.644207
1460.660532,1000,998.291103
1309.555884,1000,1001.637255
1567.022816,1000,1002.298871
1495.254974,1000,1005.786721
1431.704874,1000,1006.515327
1619.010894,1000,1009.656111
1346.460777,1000,1010.301
1356.194895,1000,1013.64792
1472.20012,1000,1014.339894
1446.254447,1000,1017.595074
1343.443066,1000,1018.257547
1451.73797,1000,1021.581146
1329.432612,1000,1022.231886
1367.496711,1000,1022.996006
1542.703559,1000,1026.437677
1475.693714,1000,1027.089596
1264.362701,1000,1030.532269
1330.300075,1000,1031.33357
1488.044123,1000,1034.862346
1488.19266,1000,1035.544075
1323.034237,1000,1038.907216
1290.880581,1000,1039.552882
805.659882,1000,1042.924534
1434.901822,1000,1043.566652
1342.214305,1000,1046.615821
1498.38847,1000,1047.269468
1392.489304,1000,1050.615093
1294.175966,1000,1051.275187
1503.479316,1000,1054.552925
1413.453038,1000,1055.195828
1282.373561,1000,1058.590644
1267.151917,1000,1059.234093
1650.030968,1000,1062.556954
1729.436596,1000,1063.283787
1284.700576,1000,1066.645844
1556.412819,1000,1067.284017
1475.401959,1000,1070.928134
1526.699022,1000,1071.605657
1251.01139,1000,1074.942188
1756.033199,1000,1075.619659
1460.337702,1000,1079.137682
1443.344982,1000,1079.781767
1478.044832,1000,1083.450864
1526.987796,1000,1084.108309
1650.803002,1000,1087.573164
664.960228,1000,1088.309463
900.422254,1000,1091.570806
1622.416079,1000,1092.222989
1442.418965,1000,1095.620417
1288.379744,1000,1096.270102
1436.087308,1000,1099.732749
1207.077184,1000,1100.382607
1387.655397,1000,1103.545203
1216.431824,1000,1104.211828
1582.287659,1000,1107.475846
1669.219818,1000,1108.170833
1022.110436,1000,1108.856584
321.730639,1000,1112.321837
1655.20883,1000,1112.968311
1354.710992,1000,1116.405951
749.73633,1000,1117.051659
1344.548374,1000,1120.311279
1540.507847,1000,1120.960208
1324.77354,1000,1124.300397
1458.981968,1000,1124.964144
1514.517396,1000,1128.42305
1227.082144,1000,1129.063115
1611.646586,1000,1132.528659
1591.000858,1000,1133.180384
1468.875606,1000,1136.394243
1618.745291,1000,1137.06183
1319.018803,1000,1140.503598
1674.213103,1000,1141.163671
1758.960439,1000,1144.696154
1583.36625,1000,1145.337205
1500.808133,1000,1148.710066
715.254757,1000,1149.368258
1597.255806,1000,1152.642886
1554.156949,1000,1153.286579
1599.982291,1000,1156.778554
1514.942804,1000,1157.563401
1515.43582,1000,1160.974904
1505.550613,1000,1161.611876
1729.495697,1000,1164.770185
1440.424169,1000,1165.415562
1580.397054,1000,1168.97438
1778.597371,1000,1169.651869
1419.601733,1000,1173.067973
1344.102876,1000,1173.720268
1465.491138,1000,1177.228072
1179.092458,1000,1177.88238
1108.819115,1000,1181.342849
1682.520479,1000,1181.993884
949.720788,1000,1185.353782
1474.143288,1000,1186.000641
1094.773371,1000,1189.435096
1726.762156,1000,1190.151487
1347.237111,1000,1193.422873
1695.739821,1000,1194.072858
1503.269534,1000,1194.723147
1524.744569,1000,1198.328337
1529.871786,1000,1198.977519
1656.130422,1000,1202.301769
1628.006705,1000,1202.945717
1358.721509,1000,1206.352536
1220.158177,1000,1207.008444
1345.893973,1000,1210.104831
1532.833229,1000,1210.748357
1806.911121,1000,1213.788689
1600.176186,1000,1214.451826
1610.303893,1000,1217.61734
1578.566705,1000,1218.260906
1503.188465,1000,1221.536928
1442.00782,1000,1222.193845
1675.199695,1000,1225.676615
1685.455316,1000,1226.337146
1675.940554,1000,1229.475832
1596.734262,1000,1230.128247
1380.633039,1000,1233.600734
1583.332563,1000,1234.26612
1588.342379,1000,1237.64007
1633.594749,1000,1238.346737
1765.593972,1000,1241.810694
1709.544241,1000,1242.464011
1785.43936,1000,1245.847516
1868.007755,1000,1246.538794
1519.074167,1000,1249.7442
1713.329909,1000,1250.38842
1830.610123,1000,1253.748413
1545.201963,1000,1254.412235
1738.863843,1000,1257.857517
1797.215398,1000,1258.521271
1382.686893,1000,1262.044538
1909.192415,1000,1262.688511
317.11085,1000,1266.22581
1934.039462,1000,1266.867035
1680.457673,1000,1270.299846
1566.541991,1000,1270.9389
1517.621278,1000,1274.273307
1568.851493,1000,1274.916135
1508.543217,1000,1278.494335
1379.427308,1000,1279.144651
1780.756336,1000,1279.792933
1597.56785,1000,1283.117377
1537.203832,1000,1283.772831
1659.114528,1000,1287.266487
1666.708037,1000,1287.926248
1351.838472,1000,1291.295107
1699.515484,1000,1291.949604
283.540813,1000,1295.267883
1737.068197,1000,1295.917618
1424.453545,1000,1299.210436
1611.961108,1000,1299.854894
1524.298562,1000,1303.245035
1456.32426,1000,1303.899281
1571.978161,1000,1307.377083
1863.265298,1000,1308.040575
1436.322658,1000,1311.725991
1492.576865,1000,1312.376967
1724.180744,1000,1315.525863
1598.306565,1000,1316.170532
-283.71959,1000,1319.345762
1520.912318,1000,1320.019811
1665.586601,1000,1323.557417
1540.670786,1000,1324.206608
300.231478,1000,1327.578455
391.145213,1000,1328.224421
1737.797683,1000,1331.507134
1660.539775,1000,1332.157982
1743.075152,1000,1335.590606
1583.826768,1000,1336.285122
1726.109371,1000,1339.732627
1502.695126,1000,1340.386161
1902.056133,1000,1343.640796
1737.587266,1000,1344.279036
1711.935542,1000,1347.529366
1890.888738,1000,1348.183357
1809.881521,1000,1351.483969
1743.376659,1000,1352.123459
1883.275162,1000,1355.596053
1717.85649,1000,1356.242751
1764.902061,1000,1359.701448
1746.497776,1000,1360.381238
1685.460148,1000,1363.742704
1726.060461,1000,1364.386189
1841.010807,1000,1365.02742
1891.569251,1000,1368.475784
1786.837659,1000,1369.124728
1562.059922,1000,1372.581523
1788.523412,1000,1373.256055
1323.762035,1000,1376.859021
1869.756011,1000,1377.502054
1503.833914,1000,1380.848551
1899.275108,1000,1381.491662
1753.172538,1000,1385.011278
1506.865878,1000,1385.661343
1954.752712,1000,1389.105163
1607.25446,1000,1389.765555
1572.464396,1000,1393.138873
1894.51923,1000,1393.781784
1781.101318,1000,1397.105595
1754.857903,1000,1397.748492
1945.744682,1000,1400.933497
1876.52653,1000,1401.584067
1896.242221,1000,1404.630244
1812.068966,1000,1405.279599
1774.996342,1000,1408.349877
1776.943429,1000,1409.009496
1583.643259,1000,1412.052633
725.322076,1000,1412.696522
1547.31642,1000,1415.907149
1813.108836,1000,1416.559519
1774.808186,1000,1419.9518
1675.727186,1000,1420.590181
1762.292997,1000,1424.012429
1749.868224,1000,1424.650417
1764.544569,1000,1427.657684
1855.515361,1000,1428.298614
1658.211864,1000,1431.489194
1881.807734,1000,1432.151398
1843.719396,1000,1435.301246
1846.640146,1000,1436.017166
264.111853,1000,1439.500418
1993.877858,1000,1440.140011
1839.940833,1000,1443.469896
1824.78871,1000,1444.123475
1586.292941,1000,1447.284923
1803.216018,1000,1447.923424
2009.439298,1000,1448.562594
1742.655931,1000,1451.977799
1781.257956,1000,1452.615454
1500.629553,1000,1455.879065
1750.75152,1000,1456.623746
1924.637158,1000,1460.367856
1765.899414,1000,1461.025109
1903.001617,1000,1464.476914
1776.269959,1000,1465.117696
1739.935763,1000,1468.238917
1718.547882,1000,1468.884228
1712.273754,1000,1472.299072
1623.65245,1000,1472.936651
2048.367183,1000,1476.571613
1881.030932,1000,1477.216374
1645.461342,1000,1480.617718
1862.220131,1000,1481.27003
1946.298496,1000,1484.56783
1842.992099,1000,1485.229956
1893.830881,1000,1488.554495
1720.1523,1000,1489.199392
1998.948474,1000,1492.574697
1827.642274,1000,1493.228796
1989.574567,1000,1496.309197
1775.876104,1000,1496.961444
1883.26095,1000,1500.191733
1774.647459,1000,1500.863366
2016.381413,1000,1504.044686
1754.714932,1000,1504.712877
1838.646417,1000,1508.21972
1936.557399,1000,1508.87148
1801.222368,1000,1512.186804
1770.98573,1000,1512.843158
1895.899552,1000,1516.225914
1969.525774,1000,1516.886437
1921.932264,1000,1520.480277
1527.440214,1000,1521.180416
2038.401305,1000,1524.687845
1807.813291,1000,1525.405946
1751.027193,1000,1528.59899
1997.820027,1000,1529.245475
1821.781717,1000,1530.039347
1891.791022,1000,1533.20848
1884.216863,1000,1533.864388
1843.125325,1000,1537.190638
2060.954292,1000,1537.83506
2050.925022,1000,1541.257296
1881.356597,1000,1541.910872
2001.620852,1000,1545.145718
1739.896527,1000,1545.788298
1820.34436,1000,1549.238483
1573.949679,1000,1549.882188
1824.831554,1000,1553.223279
-28.030674,1000,1553.876799
1852.660241,1000,1557.189243
2018.581585,1000,1557.860696
1713.777907,1000,1561.417547
1993.038918,1000,1562.068612
1816.570074,1000,1565.508859
2019.669124,1000,1566.159664
1573.266193,1000,1569.574877
1810.258136,1000,1570.216585
1690.698533,1000,1573.563462
1819.758001,1000,1574.209017
1558.16902,1000,1577.593523
2136.226418,1000,1578.312769
1952.567011,1000,1581.504084
1879.351217,1000,1582.154981
1973.790479,1000,1585.293091
2020.432971,1000,1585.950676
325.836729,1000,1588.94233
1698.127694,1000,1589.647525
1625.309143,1000,1592.949385
1868.557982,1000,1593.602227
804.160258,1000,1596.626886
1881.023608,1000,1597.284618
1980.78,1000,1600.268573
2160.916438,1000,1600.919573
1892.94967,1000,1604.128136
1547.456495,1000,1604.771176
1799.655649,1000,1607.891073
2063.417668,1000,1608.544018
2033.279692,1000,1611.517995
1607.436191,1000,1612.167123
1844.60054,1000,1612.838875
2077.509949,1000,1616.2632
2012.926983,1000,1616.914809
1899.464641,1000,1620.40191
1973.427872,1000,1621.047243
1914.628658,1000,1624.295906
1817.635996,1000,1624.947757
1780.721698,1000,1628.588001
1586.333737,1000,1629.343458
1696.766855,1000,1632.673465
329.580575,1000,1633.328445
1863.119233,1000,1636.318747
1788.380947,1000,1636.963827
2141.989627,1000,1640.096615
687.955101,1000,1640.761719
1807.518909,1000,1643.872903
2037.073429,1000,1644.524101
1869.73202,1000,1647.788739
1821.017018,1000,1648.429837
2050.234553,1000,1651.780947
1899.088009,1000,1652.418935
1963.673652,1000,1655.975746
1786.128543,1000,1656.613833
2062.63683,1000,1659.88277
1645.658477,1000,1660.561139
1815.858864,1000,1663.925139
2052.48659,1000,1664.589825
1806.054771,1000,1667.995164
1667.21758,1000,1668.63702
1737.912439,1000,1672.006993
1862.78114,1000,1672.690838
1615.73323,1000,1675.988698
1749.129961,1000,1676.64328
1722.608122,1000,1679.960045
2083.783585,1000,1680.661313
2246.366041,1000,1684.059805
1829.360909,1000,1684.699404
2040.239342,1000,1687.767339
1476.444916,1000,1688.407377
1869.102963,1000,1691.472025
1915.981911,1000,1692.120633
2092.65888,1000,1695.116762
1670.735847,1000,1695.761938
1664.395647,1000,1696.408756
1952.604647,1000,1699.551043
1955.30149,1000,1700.236857
1832.47248,1000,1703.585612
-110.929111,1000,1704.237113
1800.925918,1000,1707.319342
1903.021046,1000,1707.972081
1976.137282,1000,1711.06338
1636.730474,1000,1711.715269
2018.232353,1000,1714.976503
1854.508231,1000,1715.621454
1842.925023,1000,1718.859724
2080.075199,1000,1719.638106
1913.815939,1000,1722.754744
1620.636732,1000,1723.401331
2110.993758,1000,1726.584117
2074.196633,1000,1727.227559
2064.425283,1000,1730.170246
1915.32898,1000,1730.814682
2053.772958,1000,1734.200505
1752.852992,1000,1734.848184
1718.839182,1000,1738.332581
1962.018251,1000,1739.004427
2038.682466,1000,1742.253018
1812.065542,1000,1742.89496
1931.216079,1000,1746.225992
1829.197924,1000,1746.873079
2162.794577,1000,1750.309449
1959.348976,1000,1750.996118
1965.023552,1000,1754.361513
1934.734485,1000,1755.003159
1857.385849,1000,1758.656611
182.983343,1000,1759.317512
1889.442889,1000,1762.513679
1842.80247,1000,1763.166885
1970.835568,1000,1766.57054
1921.527827,1000,1767.334968
124.068409,1000,1770.790148
1771.677449,1000,1771.435161
1864.325581,1000,1774.784338
1711.476469,1000,1775.444599
1630.228357,1000,1778.8065
1880.123808,1000,1779.58322
2071.140485,1000,1780.240961
1980.432295,1000,1783.767795
1721.122976,1000,1784.414638
1804.215141,1000,1787.779854
1668.661356,1000,1788.422915
1962.208632,1000,1791.863659
1886.148767,1000,1792.616929
2203.470148,1000,1796.10051
1934.172486,1000,1796.755226
1903.148284,1000,1800.225592
2025.39678,1000,1800.939349
136.974693,1000,1804.124843
2070.354477,1000,1804.773111
2147.468018,1000,1808.259767
1949.73011,1000,1808.91551
2147.378035,1000,1812.459673
1881.931806,1000,1813.108632
1882.528876,1000,1816.55198
2072.162583,1000,1817.191525
1186.360276,1000,1820.575555
2147.411124,1000,1821.221677
1769.789645,1000,1824.641882
1991.138648,1000,1825.279225
2062.957174,1000,1828.523744
2177.804061,1000,1829.17047
1607.546448,1000,1832.479577
2040.539829,1000,1833.217152
2128.347727,1000,1836.451457
2024.911553,1000,1837.094949
2056.46109,1000,1840.42582
1938.100735,1000,1841.077616
1747.265713,1000,1844.056822
1983.567722,1000,1844.694713
1805.732645,1000,1847.970017
2041.688651,1000,1848.607069
1999.087175,1000,1851.792417
1992.104041,1000,1852.45414
1877.391191,1000,1855.743145
1914.055016,1000,1856.418104
2197.786082,1000,1859.493294
1756.192481,1000,1860.141582
1903.578704,1000,1863.326156
1819.572415,1000,1863.975562
2044.041965,1000,1864.634544
1924.094696,1000,1867.738151
-13.106647,1000,1868.389322
1971.235551,1000,1871.37829
2122.14763,1000,1872.05031
2062.386872,1000,1875.443923
1813.932196,1000,1876.097214
1994.229922,1000,1879.413589
2089.717866,1000,1880.061658
2159.50741,1000,1883.497156
2042.226913,1000,1884.144651
1736.824182,1000,1887.524389
1894.165286,1000,1888.172822
2205.755739,1000,1891.752098
2074.293838,1000,1892.398677
2058.581857,1000,1895.657084
1996.087049,1000,1896.316842
1975.691534,1000,1899.782991
1776.629235,1000,1900.441591
1855.965217,1000,1903.75309
2072.194043,1000,1904.393565
1799.797769,1000,1907.937173
2067.987796,1000,1908.57761
2274.722298,1000,1912.034538
2029.910174,1000,1912.683606
2069.579876,1000,1916.139826
258.121183,1000,1916.788105
2060.352607,1000,1920.367578
215.853411,1000,1921.015383
1797.469857,1000,1924.325753
1782.046352,1000,1925.037924
2062.660599,1000,1928.348447
2030.652716,1000,1928.990959
2099.896627,1000,1932.550354
1980.457282,1000,1933.198962
2019.257229,1000,1936.450173
