#{"t_start": 1533058783.7064092, "env_id": "HalfCheetah-v2"}
r,l,t
756.511188,1000,2088.250918
656.497068,1000,2092.12743
626.420945,1000,2106.130705
826.442367,1000,2110.200773
793.699328,1000,2124.87581
614.849905,1000,2128.752692
954.468057,1000,2142.954571
710.727754,1000,2146.507128
643.792673,1000,2161.316996
946.379489,1000,2164.744683
668.845074,1000,2178.871219
918.805584,1000,2182.857977
613.12626,1000,2197.099321
663.891554,1000,2200.856248
746.666394,1000,2215.616307
781.574723,1000,2219.442503
871.106669,1000,2233.58202
565.933551,1000,2237.679662
920.412397,1000,2252.364003
794.094577,1000,2256.447044
982.984278,1000,2271.095125
711.712809,1000,2275.062571
659.893513,1000,2278.831425
719.288375,1000,2292.7058
473.77816,1000,2296.592132
657.808366,1000,2310.777539
948.255376,1000,2314.358713
784.133286,1000,2328.516129
687.721701,1000,2331.763458
823.943708,1000,2346.047131
731.799654,1000,2349.800615
739.7171,1000,2364.147957
809.212817,1000,2368.230274
746.095825,1000,2382.2168
497.220968,1000,2385.612319
861.805452,1000,2399.663494
936.169493,1000,2403.222353
1128.989244,1000,2417.680173
928.533847,1000,2421.749984
844.15228,1000,2436.371724
1157.681552,1000,2440.261285
1036.073563,1000,2454.571984
770.439326,1000,2458.365365
785.467085,1000,2473.07642
1247.611916,1000,2476.8389
1039.653957,1000,2491.522111
926.611606,1000,2494.979426
844.960283,1000,2509.21433
938.495959,1000,2512.620345
988.036431,1000,2527.166649
1266.784668,1000,2530.535256
842.505181,1000,2544.873501
1328.194842,1000,2548.814317
852.921385,1000,2563.520995
893.705803,1000,2566.9975
1487.329414,1000,2581.397223
986.143382,1000,2585.63376
1520.826844,1000,2599.874816
1140.936604,1000,2603.537031
990.616383,1000,2616.73838
887.893436,1000,2620.514643
1615.71783,1000,2633.72434
1219.585979,1000,2637.437376
1382.332602,1000,2651.633348
874.473396,1000,2655.556302
1085.021004,1000,2659.416362
1123.094368,1000,2673.624032
1232.228776,1000,2677.333503
878.398702,1000,2691.481161
986.0137,1000,2695.017941
1340.895359,1000,2709.220855
1087.365383,1000,2712.824318
755.131381,1000,2726.998842
1426.935162,1000,2730.551174
1612.290411,1000,2745.390697
875.70483,1000,2749.415869
1711.757315,1000,2764.606621
1053.289976,1000,2767.989252
950.411136,1000,2781.679615
1339.45663,1000,2785.540461
1471.154926,1000,2800.3326
1638.694586,1000,2804.27115
746.036768,1000,2818.58469
890.777682,1000,2822.264011
1547.355723,1000,2836.880343
1602.138436,1000,2840.844068
941.779957,1000,2855.343378
1404.083238,1000,2859.221529
1079.662816,1000,2873.592883
781.91427,1000,2877.415519
1860.714756,1000,2891.823329
1690.890269,1000,2895.386492
1714.156856,1000,2908.912596
1878.531671,1000,2912.62664
994.062265,1000,2926.786912
1949.065304,1000,2930.338342
1384.923201,1000,2944.12798
851.414305,1000,2948.15544
1845.232891,1000,2962.960143
1376.787531,1000,2967.130331
1534.288713,1000,2981.280126
1960.207523,1000,2985.246773
1018.119879,1000,2999.413501
902.168992,1000,3003.31545
1103.089197,1000,3017.15705
1990.89219,1000,3021.229903
1577.010863,1000,3034.754295
1013.010151,1000,3038.193018
1399.376806,1000,3041.949782
1619.180211,1000,3056.688378
923.453977,1000,3060.638346
1807.324999,1000,3075.009206
1766.475309,1000,3078.976169
1267.443808,1000,3092.649931
1691.028232,1000,3096.158378
1271.471247,1000,3110.446178
1617.909129,1000,3114.34929
990.639468,1000,3127.972952
1583.752238,1000,3131.999516
1223.652245,1000,3146.592816
947.687085,1000,3150.158075
1463.485711,1000,3164.6687
1701.184154,1000,3168.457019
1457.165703,1000,3182.196298
2033.406387,1000,3185.827099
1516.139904,1000,3200.808383
890.668591,1000,3204.501762
1131.550433,1000,3219.4265
1858.744968,1000,3223.214214
1193.985992,1000,3237.39199
1020.683039,1000,3241.139741
835.887488,1000,3255.202631
2000.697117,1000,3259.366331
852.486681,1000,3273.583208
2075.231092,1000,3277.511211
1500.101274,1000,3292.287855
1950.003273,1000,3296.14063
1127.707907,1000,3310.350718
1514.921843,1000,3314.511267
1222.334802,1000,3328.336288
1040.521852,1000,3332.199957
1946.03081,1000,3346.835153
1306.633763,1000,3350.599877
1964.536981,1000,3365.101628
1418.317616,1000,3369.103724
2135.986402,1000,3383.751215
1167.659307,1000,3387.869305
842.915621,1000,3401.891043
1221.259879,1000,3405.784229
1203.391258,1000,3419.694434
1533.016229,1000,3423.641608
1511.524097,1000,3427.10324
988.864367,1000,3441.353573
2111.560377,1000,3444.991248
1817.84112,1000,3458.827735
2250.649282,1000,3462.719056
2285.278965,1000,3476.44879
2255.340058,1000,3480.421691
1079.704231,1000,3495.083606
1183.225646,1000,3499.072815
1714.841462,1000,3513.017233
1682.613501,1000,3516.851669
994.512661,1000,3531.336282
1104.133614,1000,3534.990358
2207.295902,1000,3548.257798
1842.580188,1000,3551.777649
2195.285126,1000,3566.097412
80.658598,1000,3570.13853
1167.365543,1000,3584.557343
2350.735024,1000,3588.061209
2104.368712,1000,3602.888617
911.456213,1000,3606.582407
1383.894168,1000,3620.275471
1136.725817,1000,3623.860656
1411.370264,1000,3638.624001
2274.455433,1000,3642.75676
1950.293744,1000,3657.563029
2367.872853,1000,3661.288688
1561.821976,1000,3676.086274
521.767859,1000,3679.952762
1997.895275,1000,3694.451848
1356.320062,1000,3698.224063
1033.850919,1000,3713.273757
785.703794,1000,3716.94282
1812.342933,1000,3730.967364
1554.227771,1000,3734.478198
2269.296627,1000,3748.971487
1245.617911,1000,3752.950332
1481.209281,1000,3766.644958
2216.476191,1000,3770.279895
1621.428713,1000,3784.829485
2184.300379,1000,3788.353797
2489.115885,1000,3802.998977
2431.948528,1000,3807.076436
2024.835308,1000,3810.570304
1050.730724,1000,3825.233783
1169.424007,1000,3828.789199
1125.430559,1000,3843.245014
2206.182843,1000,3847.153099
2405.698208,1000,3861.154265
2334.47765,1000,3864.871053
1763.96334,1000,3878.957203
1065.704183,1000,3882.851785
2192.340765,1000,3897.563313
1341.654358,1000,3901.272931
2118.064143,1000,3915.488734
1707.285072,1000,3919.440924
1149.213062,1000,3933.740533
1258.716506,1000,3937.255374
2302.885933,1000,3951.373719
1884.100209,1000,3955.349421
2356.788559,1000,3970.436936
1287.396545,1000,3974.440654
2432.713836,1000,3989.387803
1583.297268,1000,3993.132857
1931.607702,1000,4007.443608
2417.341446,1000,4011.33173
2375.969497,1000,4025.918435
2422.743477,1000,4029.54915
1816.075863,1000,4044.22315
1868.114265,1000,4048.135242
2405.056579,1000,4062.480107
2414.079102,1000,4066.214675
1014.071814,1000,4080.830893
1128.44697,1000,4084.434975
1881.678971,1000,4098.756415
2453.439034,1000,4102.500675
2666.12419,1000,4117.349297
2581.474438,1000,4120.945104
2401.251422,1000,4135.107817
1144.963035,1000,4138.779769
1886.025556,1000,4153.31088
2494.126289,1000,4157.082071
1924.230138,1000,4170.693928
2521.569609,1000,4174.379156
870.792271,1000,4188.614557
2586.666071,1000,4192.35917
1014.321006,1000,4196.156461
1544.125111,1000,4210.698928
2574.460278,1000,4214.738862
825.18515,1000,4229.515065
1657.603889,1000,4233.131285
2369.653847,1000,4248.379484
2590.989596,1000,4251.958184
1188.893839,1000,4265.430384
1189.237706,1000,4269.306875
1418.293465,1000,4283.076527
2477.367699,1000,4286.975793
1258.552557,1000,4301.839971
2326.11048,1000,4305.530916
2498.783216,1000,4319.800564
1362.417329,1000,4323.74209
2232.743905,1000,4337.292054
1159.21166,1000,4340.462527
1556.702694,1000,4354.733831
1001.053781,1000,4358.549191
2537.376859,1000,4372.371876
1443.696698,1000,4376.47086
1135.320065,1000,4390.324122
1870.625224,1000,4393.766563
2807.896307,1000,4408.692353
2295.493298,1000,4412.236638
2711.377601,1000,4426.230093
1470.026793,1000,4430.272938
2632.238848,1000,4444.005475
1018.366179,1000,4447.464976
2534.210366,1000,4462.362471
2526.317699,1000,4466.165313
2587.083608,1000,4480.71657
1112.352741,1000,4484.70979
2617.371192,1000,4499.54523
2627.317011,1000,4503.908793
1218.811449,1000,4518.388495
1642.448681,1000,4522.31273
1110.812964,1000,4536.899781
1643.421416,1000,4540.730442
2599.317349,1000,4554.739037
1665.629865,1000,4558.372695
2638.434183,1000,4561.814385
2629.335441,1000,4576.491971
1558.132315,1000,4579.958934
2502.301136,1000,4594.567662
2048.850139,1000,4598.367171
963.381754,1000,4612.404657
2028.654853,1000,4615.982442
1679.410123,1000,4630.457082
2635.302424,1000,4634.335977
1592.637976,1000,4648.648546
1655.216447,1000,4652.523045
1969.173676,1000,4666.850398
2159.605487,1000,4670.470761
2712.167574,1000,4684.807686
2784.073923,1000,4688.686758
1139.771733,1000,4703.08637
1208.094119,1000,4707.168422
2732.482976,1000,4721.253172
2610.704153,1000,4725.039419
2665.890875,1000,4739.571824
1046.583602,1000,4743.377596
2323.229269,1000,4758.366133
2841.48575,1000,4762.305123
2132.23951,1000,4777.087622
2806.135184,1000,4780.523441
2801.147293,1000,4794.402765
2689.254153,1000,4798.380077
2912.145214,1000,4812.222841
2671.116599,1000,4815.885403
2939.526051,1000,4829.727651
715.804569,1000,4833.53034
2904.83076,1000,4847.979608
331.618199,1000,4852.019025
2866.499575,1000,4866.878412
2740.198821,1000,4870.636075
2481.398173,1000,4885.389339
1501.588337,1000,4889.03579
2510.091909,1000,4903.786377
1372.378081,1000,4907.375397
2412.711102,1000,4921.66238
2896.614329,1000,4925.075429
924.694243,1000,4939.645475
2910.820209,1000,4943.151861
1825.63722,1000,4946.978146
2269.140448,1000,4961.595695
1513.20456,1000,4965.592646
2833.769985,1000,4980.317009
2889.331263,1000,4983.979664
2614.633309,1000,4997.591341
2907.669563,1000,5001.132152
1289.002935,1000,5014.780928
3036.808212,1000,5018.207932
-305.808003,1000,5031.984674
2517.008038,1000,5035.643769
3167.369176,1000,5050.758146
1486.085725,1000,5054.561299
1402.181137,1000,5068.848407
1190.738988,1000,5072.744292
1503.848292,1000,5087.025532
2131.486815,1000,5091.110837
2778.88136,1000,5106.127661
1632.289474,1000,5110.196406
1476.939485,1000,5124.505776
1078.988996,1000,5128.676053
1969.939185,1000,5142.901062
971.576588,1000,5146.881817
2764.342454,1000,5161.235302
886.97872,1000,5164.828355
2976.90544,1000,5179.24215
1394.581424,1000,5183.170303
868.022253,1000,5198.332427
2969.772352,1000,5201.918962
1062.453799,1000,5216.102525
3046.124435,1000,5219.775939
2976.564901,1000,5234.578149
2952.519625,1000,5238.72014
1670.386601,1000,5253.367622
2115.086762,1000,5257.541806
874.251496,1000,5271.091042
1268.011622,1000,5274.946982
2699.217455,1000,5289.580456
2173.29842,1000,5293.246045
1805.599985,1000,5307.72731
2989.905379,1000,5311.687875
3134.875445,1000,5325.615585
3109.644341,1000,5329.180231
3018.433922,1000,5332.901803
2993.902019,1000,5347.220775
3238.410071,1000,5350.737323
3211.039862,1000,5364.576971
1906.395016,1000,5368.146085
1053.916845,1000,5382.6055
2995.18441,1000,5386.320656
2209.385971,1000,5401.185509
1795.761805,1000,5405.303451
1712.220609,1000,5420.207524
2248.401232,1000,5423.997215
3056.586608,1000,5437.962598
3148.932136,1000,5441.57386
3108.056269,1000,5455.826147
3246.2878,1000,5459.857584
1854.307525,1000,5474.460085
1054.89383,1000,5478.381213
3001.350215,1000,5492.759563
3107.068946,1000,5496.640247
1005.457765,1000,5511.700108
2537.622488,1000,5515.796569
3226.786864,1000,5530.028677
3066.309556,1000,5533.878122
2229.497122,1000,5548.553859
3094.666798,1000,5552.599495
3291.127729,1000,5567.455755
2177.534901,1000,5571.527303
3320.814833,1000,5585.547555
3250.08441,1000,5589.652541
3352.075551,1000,5603.810869
3289.293827,1000,5607.654635
3255.878649,1000,5622.076988
3216.425732,1000,5626.040011
3284.019119,1000,5640.461588
3156.167698,1000,5644.266984
3307.886432,1000,5658.062271
3146.709934,1000,5661.935552
3337.694991,1000,5675.828925
3307.810208,1000,5679.871548
3297.22289,1000,5693.862137
1835.243597,1000,5698.076532
1837.410082,1000,5712.112506
3232.286502,1000,5715.930439
3316.499534,1000,5719.893871
3056.945676,1000,5734.661423
2047.85725,1000,5738.848462
1455.94053,1000,5753.210045
3245.963431,1000,5757.399078
3094.901807,1000,5771.098616
1925.936816,1000,5774.933874
3217.350374,1000,5788.687483
1932.740851,1000,5792.575629
1624.747378,1000,5807.495264
3222.598336,1000,5811.197526
3313.586421,1000,5825.024403
2997.708145,1000,5829.116669
2935.401968,1000,5843.119994
3215.209394,1000,5847.131325
3429.819382,1000,5861.404569
1114.805914,1000,5865.144491
3396.620894,1000,5879.380792
3203.485013,1000,5883.028506
3290.975963,1000,5896.611731
3349.008139,1000,5900.291373
2231.928713,1000,5914.803561
3356.345489,1000,5918.187833
3338.856519,1000,5932.788907
3333.271157,1000,5936.375141
3428.888972,1000,5950.891907
3453.387447,1000,5954.987792
1463.107967,1000,5969.819721
3115.182807,1000,5973.799263
3358.528112,1000,5988.453058
3385.642525,1000,5992.276644
2984.886958,1000,6006.647173
3369.805052,1000,6010.11966
3337.1218,1000,6023.718808
3468.01778,1000,6027.255135
3449.959904,1000,6041.322407
3187.720755,1000,6045.174423
3413.539544,1000,6059.400579
3354.090431,1000,6063.087364
2345.735585,1000,6077.368463
1102.758821,1000,6080.807436
3388.572766,1000,6094.783788
1474.166283,1000,6098.369502
3332.335793,1000,6101.910503
3335.604065,1000,6116.194497
3392.951742,1000,6120.143789
3312.683189,1000,6134.349702
3327.175284,1000,6137.8376
3308.378864,1000,6151.891781
3429.289369,1000,6155.594532
3441.270407,1000,6170.279203
3405.012748,1000,6174.331556
3287.572155,1000,6188.731308
2018.558705,1000,6192.62306
3008.761905,1000,6207.654708
3360.689715,1000,6211.009168
3324.951601,1000,6225.485152
3430.10033,1000,6229.122945
3547.425494,1000,6243.001396
1896.078678,1000,6246.680884
3273.497012,1000,6261.385878
3483.420411,1000,6265.295841
3285.834065,1000,6279.251774
3387.792025,1000,6282.714961
3401.164325,1000,6296.807731
3265.003418,1000,6299.958945
3239.289345,1000,6314.15883
3293.87315,1000,6318.189814
3532.284159,1000,6332.002767
3241.549467,1000,6335.700621
3381.005069,1000,6350.20281
3453.572706,1000,6353.833249
3422.088329,1000,6368.079089
3416.701566,1000,6371.890288
3509.911492,1000,6386.370277
2389.546345,1000,6390.240451
3449.624774,1000,6403.929717
3412.04934,1000,6407.759715
3578.056314,1000,6421.648903
3432.047575,1000,6425.583855
3353.820233,1000,6440.644208
3437.869041,1000,6444.227553
3341.062081,1000,6458.54686
1927.119725,1000,6462.544815
3367.157208,1000,6477.022297
3443.380356,1000,6480.652135
3456.650787,1000,6484.466195
2851.576301,1000,6499.332799
3513.809411,1000,6503.314215
3420.493498,1000,6517.867548
3324.426607,1000,6521.787343
3534.246831,1000,6536.128041
488.734537,1000,6539.829725
3537.175234,1000,6553.89701
3535.995718,1000,6557.264447
3364.730274,1000,6571.356182
679.95531,1000,6574.72893
3524.581222,1000,6589.557275
3478.999319,1000,6593.50323
3399.641601,1000,6607.903802
3459.98493,1000,6611.926938
3413.893514,1000,6626.518265
3350.563289,1000,6630.303293
3406.480016,1000,6643.747649
1429.322281,1000,6647.420373
3307.787937,1000,6661.611936
3368.268903,1000,6665.043882
3300.53306,1000,6679.103063
3454.573341,1000,6683.19603
3353.353232,1000,6697.296905
3361.002063,1000,6700.940632
3486.713701,1000,6715.630235
3510.488335,1000,6719.627958
3357.038757,1000,6733.968714
3482.622999,1000,6737.910203
3426.901067,1000,6751.752258
3527.521977,1000,6755.452389
3592.979765,1000,6769.778066
3625.338276,1000,6773.376248
3496.857676,1000,6788.396697
3463.248023,1000,6792.188423
3536.251505,1000,6805.937781
3438.185445,1000,6809.95542
2944.588865,1000,6824.732526
3362.62207,1000,6828.613965
3363.776274,1000,6843.155764
3367.997972,1000,6847.193028
3397.292904,1000,6851.078928
3553.481847,1000,6865.204052
3430.712262,1000,6868.6397
3612.148659,1000,6883.078737
3582.312014,1000,6886.753043
3594.853109,1000,6901.068137
3600.295122,1000,6904.870863
1235.741104,1000,6919.343172
3605.996436,1000,6923.500629
3270.61968,1000,6938.049353
3513.293823,1000,6941.435681
3503.795705,1000,6955.19004
1640.144044,1000,6959.343754
3428.337902,1000,6973.957774
3363.595342,1000,6978.083689
3514.679361,1000,6992.312969
3604.689909,1000,6995.891201
3688.728096,1000,7010.083703
2604.488898,1000,7013.512419
1320.963597,1000,7027.865385
3653.390189,1000,7031.565483
1884.982127,1000,7045.400562
3548.58374,1000,7048.823387
3541.926873,1000,7063.343133
3716.809529,1000,7067.186263
3637.003233,1000,7081.799896
1203.912709,1000,7085.38999
3743.366108,1000,7098.884831
3542.293769,1000,7102.218078
3687.241265,1000,7116.306612
3482.03968,1000,7119.905425
3593.618951,1000,7134.899998
3589.94712,1000,7139.008511
3119.705201,1000,7152.665169
906.704497,1000,7156.8783
3420.174328,1000,7171.174451
3379.123884,1000,7175.024171
1859.632704,1000,7189.224563
3549.239147,1000,7192.85458
3529.163464,1000,7206.324247
3558.147839,1000,7210.392658
3637.312601,1000,7224.996382
3593.724431,1000,7229.031219
3654.228589,1000,7232.942529
3696.666128,1000,7247.096491
3658.238344,1000,7250.65928
3749.52267,1000,7265.113465
3569.989919,1000,7268.701898
3688.910228,1000,7283.899187
3530.138846,1000,7287.774234
3600.655805,1000,7302.270395
3649.781806,1000,7305.96735
3647.719759,1000,7319.683502
3712.025623,1000,7323.256362
3723.265968,1000,7337.518396
3584.283952,1000,7341.113379
3679.905273,1000,7356.527609
3846.40791,1000,7360.663473
3271.531749,1000,7375.083115
1342.894629,1000,7379.526731
3360.802546,1000,7394.496013
3608.828493,1000,7398.308445
3621.123391,1000,7412.880091
3624.667212,1000,7416.767586
1891.793865,1000,7430.976474
3593.330481,1000,7435.134671
3707.959045,1000,7448.790636
3767.587105,1000,7452.84565
3596.642736,1000,7467.584294
3609.648506,1000,7471.409811
3605.424006,1000,7485.746611
3755.18594,1000,7489.833035
3467.859984,1000,7503.912948
3797.08866,1000,7507.59961
3662.076571,1000,7521.517923
3637.304173,1000,7525.293819
3602.905301,1000,7539.538053
3380.735473,1000,7543.471727
3812.785465,1000,7558.593826
3721.362248,1000,7562.245281
3688.449447,1000,7577.449019
3552.133817,1000,7580.988471
3699.633476,1000,7595.643709
3469.786454,1000,7599.464762
3679.664086,1000,7613.637012
3860.908173,1000,7617.320885
3715.470574,1000,7620.961985
3891.21869,1000,7635.32474
3741.249358,1000,7638.989972
3598.341799,1000,7653.780955
3805.370901,1000,7657.921239
3946.165437,1000,7672.278229
3698.345509,1000,7676.429255
3747.647855,1000,7690.302693
3790.789553,1000,7694.46283
3590.603869,1000,7708.839959
2466.247393,1000,7712.767344
3719.126071,1000,7726.469347
3801.019105,1000,7730.414317
3693.464014,1000,7744.988835
3818.30053,1000,7748.817412
3817.19667,1000,7763.259113
3548.391995,1000,7767.063583
3899.554987,1000,7781.410832
3702.789735,1000,7784.863217
3814.659815,1000,7799.57701
1716.439657,1000,7803.376112
3585.694865,1000,7817.343282
3832.842027,1000,7820.884321
3742.956689,1000,7835.278397
2896.536025,1000,7839.477329
3694.650269,1000,7854.699028
3738.501278,1000,7858.196275
3849.593182,1000,7872.9763
3800.925218,1000,7876.409936
3795.248367,1000,7890.40843
1562.055682,1000,7894.406946
3647.818659,1000,7908.289574
3805.112106,1000,7911.986858
3789.674593,1000,7926.749045
3859.519027,1000,7930.789668
3738.763464,1000,7945.166356
3739.201842,1000,7949.204294
3822.053225,1000,7963.481392
3796.39365,1000,7967.730946
1036.129564,1000,7981.752879
3756.024111,1000,7985.623961
3683.549732,1000,8000.161349
3838.276124,1000,8004.41191
3735.135727,1000,8008.037062
3797.287686,1000,8022.470699
3680.303617,1000,8026.324919
3744.23877,1000,8040.833794
3864.527819,1000,8044.554727
3922.71351,1000,8058.966403
3813.538135,1000,8062.411219
3725.316295,1000,8076.837987
3813.936798,1000,8080.226423
3875.287213,1000,8094.590085
3899.705631,1000,8098.440648
3761.095568,1000,8112.813055
3843.350195,1000,8116.582406
3844.976703,1000,8130.972098
3846.431752,1000,8134.913437
3902.414627,1000,8149.695674
3814.682451,1000,8153.186368
3810.772,1000,8167.153889
3899.773045,1000,8170.855588
3907.343114,1000,8185.47834
3864.616536,1000,8189.255691
3870.199026,1000,8203.876242
3885.360327,1000,8207.665067
1516.647009,1000,8222.079118
3690.827108,1000,8225.641341
1238.607069,1000,8240.246594
3961.488257,1000,8244.1919
3962.03322,1000,8257.907639
944.483867,1000,8261.56875
3326.218976,1000,8276.105322
3827.613534,1000,8279.86149
3736.428795,1000,8294.074492
3775.445388,1000,8297.789502
3784.965204,1000,8312.712797
3797.899865,1000,8316.723386
3854.556387,1000,8331.135405
3416.328523,1000,8334.810004
3738.181212,1000,8349.203972
3877.340191,1000,8352.806595
2555.482448,1000,8367.204892
3705.643965,1000,8371.058775
975.107276,1000,8385.696096
3796.709711,1000,8389.41269
3871.536465,1000,8393.293628
3898.704775,1000,8407.192981
3129.12175,1000,8410.857704
3913.028729,1000,8425.412541
3745.408832,1000,8429.206555
