#{"t_start": 1533091849.254884, "env_id": "HalfCheetah-v2"}
r,l,t
73.336721,1000,557.350724
4.103387,1000,563.297911
-16.599058,1000,564.417154
8.126997,1000,569.564171
114.692813,1000,570.669369
101.677763,1000,576.112987
93.359403,1000,577.242194
48.609487,1000,582.447989
112.66648,1000,583.555072
125.304714,1000,588.791117
145.336677,1000,590.043445
49.074454,1000,595.234792
172.823585,1000,596.361006
101.594622,1000,601.31752
177.398221,1000,603.032008
164.595872,1000,608.330246
151.274457,1000,609.535969
230.933064,1000,614.931906
89.096652,1000,616.073375
215.879751,1000,621.466859
240.429227,1000,622.704995
235.210023,1000,628.466477
168.749227,1000,629.704668
166.599053,1000,635.252026
314.767838,1000,636.423737
263.347297,1000,641.664284
266.88753,1000,642.982313
254.355676,1000,648.268098
225.373444,1000,649.390444
210.934314,1000,655.177709
231.383728,1000,656.317043
274.297481,1000,661.479638
230.679941,1000,662.922319
210.127992,1000,668.453881
230.661294,1000,669.534714
131.718804,1000,674.160084
299.523063,1000,675.32423
295.432802,1000,680.26945
233.640561,1000,681.457407
195.471292,1000,686.371634
236.778332,1000,687.496615
271.616401,1000,693.06398
320.703203,1000,694.246943
329.141004,1000,695.426054
298.383141,1000,701.031135
313.52697,1000,702.158628
179.549803,1000,707.165908
347.446349,1000,708.2781
347.026528,1000,713.343093
296.357048,1000,714.676139
278.045688,1000,719.891739
307.951068,1000,721.29293
403.053964,1000,726.748472
406.735629,1000,728.160167
378.870236,1000,733.676592
384.970945,1000,734.784552
420.38679,1000,739.966423
403.070485,1000,741.216246
380.081696,1000,747.186595
471.545891,1000,748.541838
224.927298,1000,753.986483
377.880153,1000,755.258039
426.275883,1000,760.521248
449.155748,1000,761.668443
388.436048,1000,767.009024
464.77335,1000,768.135414
416.414331,1000,773.137729
383.985674,1000,774.256953
421.061121,1000,779.828138
485.009388,1000,781.176913
363.216825,1000,786.560235
444.07442,1000,787.663414
502.409178,1000,792.755899
446.871674,1000,793.900296
469.818423,1000,798.916521
507.192421,1000,800.206984
398.541804,1000,805.917177
564.472759,1000,807.011523
583.266112,1000,812.351158
547.310481,1000,813.707498
547.883849,1000,819.63257
523.340873,1000,820.963516
485.833952,1000,826.485922
647.24046,1000,827.589486
512.764283,1000,828.948182
607.902941,1000,834.17999
566.592224,1000,835.443707
552.902983,1000,841.029787
482.726954,1000,842.180744
618.195078,1000,847.41868
596.078282,1000,848.495128
535.736085,1000,854.10864
585.205944,1000,855.250445
632.420917,1000,860.718106
665.266639,1000,861.826746
695.169032,1000,867.053411
589.411179,1000,868.147336
539.884471,1000,873.48115
688.837582,1000,874.7514
702.07598,1000,879.74014
637.074179,1000,881.057692
758.41335,1000,886.409955
713.892293,1000,887.519645
692.235307,1000,892.942898
587.244663,1000,894.1781
643.443106,1000,899.393899
694.146032,1000,900.729505
643.384381,1000,905.806002
689.408541,1000,906.995817
703.374759,1000,911.876558
783.475712,1000,913.129344
659.610484,1000,918.920405
722.309206,1000,920.301159
641.020871,1000,925.786275
707.058995,1000,926.895264
642.368209,1000,932.185565
654.291181,1000,933.294489
650.861794,1000,938.434387
779.61814,1000,939.559209
673.890457,1000,944.633895
525.398424,1000,946.054776
819.952381,1000,951.469928
786.813202,1000,952.611902
681.152096,1000,957.924814
630.486815,1000,959.345474
704.143996,1000,964.873448
789.681622,1000,966.117701
772.129642,1000,967.393038
715.316782,1000,972.500093
821.777286,1000,973.603983
811.907237,1000,978.227869
812.414106,1000,979.492797
814.832756,1000,984.890327
763.814321,1000,986.216219
745.442903,1000,991.652823
736.576798,1000,992.991938
760.358038,1000,998.628886
758.200592,1000,999.756561
765.563226,1000,1005.130303
773.456593,1000,1006.284573
860.247732,1000,1011.667655
802.601182,1000,1012.846679
860.56489,1000,1018.359874
819.171589,1000,1019.705595
872.616985,1000,1025.53285
822.510069,1000,1026.823458
884.21396,1000,1032.513364
895.5736,1000,1033.667587
803.587177,1000,1038.894567
834.536545,1000,1040.228514
909.532672,1000,1045.538706
878.593155,1000,1046.915594
844.910586,1000,1052.680834
923.709601,1000,1053.90763
875.342245,1000,1059.401581
896.636477,1000,1060.836189
897.430687,1000,1066.461232
901.220216,1000,1067.777061
857.089261,1000,1073.193513
856.513407,1000,1074.532746
876.683721,1000,1079.869509
946.249932,1000,1081.003009
857.224377,1000,1086.649449
913.594356,1000,1088.017353
909.358432,1000,1093.386566
931.004512,1000,1094.562987
963.006383,1000,1099.597013
984.317305,1000,1100.859044
951.508597,1000,1106.395123
983.513043,1000,1107.702798
906.919556,1000,1108.777713
929.226223,1000,1113.642889
884.425157,1000,1114.91004
976.896494,1000,1120.403606
977.359818,1000,1121.506629
919.581076,1000,1126.279665
946.582526,1000,1127.472834
848.066942,1000,1132.392503
934.809524,1000,1133.690932
932.369032,1000,1139.125746
967.800159,1000,1140.271086
948.792759,1000,1145.446659
965.991611,1000,1146.713688
1013.556404,1000,1152.06526
986.704932,1000,1153.276774
958.780425,1000,1159.341004
1018.480219,1000,1160.423071
994.182329,1000,1165.59923
725.841809,1000,1166.727632
961.023188,1000,1171.999513
907.862205,1000,1173.130589
994.258397,1000,1178.83832
942.524128,1000,1179.936646
982.69749,1000,1185.329597
1008.22243,1000,1186.467049
844.040984,1000,1191.588462
828.793398,1000,1193.04234
895.114412,1000,1198.288912
1065.807383,1000,1199.488492
896.360474,1000,1204.838149
993.175334,1000,1206.020066
1029.49411,1000,1211.730356
954.408861,1000,1212.81585
1042.971813,1000,1218.204132
1016.478601,1000,1219.343363
1008.45316,1000,1224.562891
1042.511685,1000,1225.795369
1023.244736,1000,1230.962549
864.241174,1000,1232.283582
1014.401183,1000,1237.409974
1012.328258,1000,1238.583124
1029.744237,1000,1243.828353
962.42601,1000,1245.237222
1086.13798,1000,1246.377546
1015.870095,1000,1251.453373
1023.163848,1000,1252.684252
962.093177,1000,1257.831486
1005.465222,1000,1258.937165
1058.839413,1000,1264.262021
1023.476095,1000,1265.346493
1017.003691,1000,1271.022626
1003.315333,1000,1272.310023
981.103289,1000,1277.500761
1002.283693,1000,1278.599312
1009.94185,1000,1284.294177
1092.690256,1000,1285.375584
977.376641,1000,1290.761793
1119.93112,1000,1292.027642
1016.660529,1000,1298.021322
1009.72222,1000,1299.442107
1029.548787,1000,1304.277292
1125.438193,1000,1305.518745
1058.871523,1000,1311.413739
1050.486694,1000,1312.588924
1050.09783,1000,1317.75645
1074.794768,1000,1319.041777
1042.358342,1000,1324.550173
1028.463141,1000,1325.873252
1127.430124,1000,1331.498352
1054.555972,1000,1332.697381
1015.303955,1000,1338.050034
1062.957254,1000,1339.124236
1068.368124,1000,1344.291242
1049.7194,1000,1345.408609
1009.647885,1000,1350.842513
1070.171099,1000,1351.946144
963.495641,1000,1357.444718
1057.371144,1000,1358.7157
1053.939387,1000,1364.019046
922.349064,1000,1365.107382
1092.25816,1000,1370.453806
1099.830988,1000,1371.661479
1103.593798,1000,1376.85188
1099.279946,1000,1377.969847
1095.487717,1000,1383.190095
1082.235657,1000,1384.808879
1027.125776,1000,1386.117363
1088.476526,1000,1391.296766
1043.814236,1000,1392.366016
1106.061233,1000,1397.612226
1062.471151,1000,1398.857016
1008.526698,1000,1404.288783
1127.569236,1000,1405.621634
1035.416539,1000,1411.317022
1026.372522,1000,1412.625516
1025.928866,1000,1417.725564
1119.007257,1000,1419.168728
1047.185948,1000,1424.217995
1068.306632,1000,1425.61511
996.683957,1000,1430.829231
1096.83432,1000,1432.037475
1114.872548,1000,1437.406884
1084.192798,1000,1438.764879
1120.157531,1000,1444.087981
1091.676667,1000,1445.548206
1092.356679,1000,1450.976798
1045.853578,1000,1452.276718
1089.293844,1000,1457.255066
1138.37267,1000,1458.806503
1098.795577,1000,1464.274497
1090.800338,1000,1465.65955
1135.497404,1000,1471.34216
1107.426758,1000,1472.594992
1081.597333,1000,1477.829433
1050.268248,1000,1478.934602
1074.323159,1000,1484.757559
1065.761247,1000,1486.324762
1052.001543,1000,1491.758295
1022.378385,1000,1492.914564
1006.719714,1000,1497.902573
1086.606838,1000,1498.995462
1018.224889,1000,1504.214169
1058.388474,1000,1505.341857
1053.853886,1000,1510.401455
1038.121329,1000,1511.69968
1089.33935,1000,1517.046916
1011.872612,1000,1518.211518
1077.639683,1000,1523.520949
1087.360034,1000,1524.700167
1080.969512,1000,1525.850992
1077.794709,1000,1531.123599
1174.129585,1000,1532.510989
1045.414838,1000,1537.86517
1165.02023,1000,1539.361901
1039.032877,1000,1545.076102
958.147275,1000,1546.153133
1087.006002,1000,1551.772266
1112.782008,1000,1552.923742
1061.061897,1000,1557.861353
1051.131148,1000,1558.93002
1052.974385,1000,1564.84516
1154.34524,1000,1566.216876
1070.825258,1000,1571.506877
1024.249584,1000,1572.643145
1000.042422,1000,1577.619039
1038.764813,1000,1578.730098
1043.623821,1000,1583.567644
1140.044483,1000,1584.715136
1112.025255,1000,1590.129488
1096.174386,1000,1591.264516
1133.542931,1000,1596.739584
1144.11151,1000,1597.941648
1171.644516,1000,1602.552898
1141.332178,1000,1603.680047
980.947348,1000,1608.622668
1105.323916,1000,1610.087695
1118.384554,1000,1615.573245
1166.904747,1000,1616.659617
1148.477167,1000,1622.293031
1137.873046,1000,1623.754887
1119.817997,1000,1629.078149
1095.017964,1000,1630.196914
1134.736536,1000,1635.332143
1139.996866,1000,1636.428007
1115.881324,1000,1642.114193
1127.273238,1000,1643.22774
1083.064717,1000,1648.356354
1104.909687,1000,1649.462671
1157.887605,1000,1654.88414
1205.506305,1000,1656.146721
1228.509029,1000,1657.261111
1191.223988,1000,1662.665682
1178.174723,1000,1663.980369
1090.268057,1000,1669.580923
1067.848906,1000,1670.669583
1129.968633,1000,1675.816123
1142.091417,1000,1677.265604
1104.894534,1000,1682.391442
1135.983667,1000,1683.589731
1198.238625,1000,1688.914202
1160.857031,1000,1690.08131
1261.889138,1000,1695.690487
1245.243579,1000,1697.092326
1056.546614,1000,1703.131445
1135.92956,1000,1704.209142
1228.954097,1000,1709.482944
1191.76465,1000,1710.907367
1194.239235,1000,1716.298781
1138.219686,1000,1717.753174
1351.996012,1000,1723.28449
1297.071856,1000,1724.536346
1436.656621,1000,1729.746511
1502.96734,1000,1730.926891
1217.395351,1000,1735.623889
1509.141792,1000,1736.858365
1564.866322,1000,1742.492409
1462.797803,1000,1744.223941
1451.937816,1000,1749.395464
1579.175251,1000,1750.553623
1217.062194,1000,1755.232026
1201.168925,1000,1756.385971
1476.976542,1000,1761.895103
1211.543446,1000,1763.280919
1571.959598,1000,1768.917519
1203.973096,1000,1770.020699
1731.52734,1000,1775.388454
1489.341134,1000,1776.481002
1124.946379,1000,1781.815237
1767.628852,1000,1782.984866
1310.832472,1000,1788.743649
1411.464542,1000,1789.815317
1831.20478,1000,1795.500504
1885.211365,1000,1796.618341
1474.957242,1000,1797.97784
1542.740439,1000,1803.424037
1194.23629,1000,1804.748594
1310.85831,1000,1810.114727
1140.626773,1000,1811.435647
1766.324177,1000,1817.264393
1294.959567,1000,1818.617514
1773.014279,1000,1823.855624
1220.205845,1000,1825.187874
1842.004237,1000,1830.272261
1173.227471,1000,1831.393831
301.496704,1000,1836.781876
531.684613,1000,1837.869192
1161.623117,1000,1843.173955
1833.405342,1000,1844.490602
1927.983088,1000,1849.587769
1869.790891,1000,1850.726604
1311.814028,1000,1856.162034
1302.170628,1000,1857.373173
1197.221727,1000,1862.628295
1467.137389,1000,1863.965534
1593.615113,1000,1869.268536
2010.537128,1000,1870.363267
1212.491701,1000,1875.664039
1780.651123,1000,1877.157748
-44.376959,1000,1882.468209
1205.464509,1000,1883.760262
1920.018013,1000,1889.465531
1280.260944,1000,1890.700855
1378.215877,1000,1896.595017
1860.919725,1000,1897.713666
1944.094653,1000,1902.818471
1931.105868,1000,1903.977707
1987.605106,1000,1909.275333
1987.013601,1000,1910.84592
2062.717665,1000,1916.081017
1932.666653,1000,1917.162451
1927.022576,1000,1922.496719
2076.099591,1000,1923.742908
1722.269255,1000,1929.003102
1219.583354,1000,1930.293208
1996.478963,1000,1935.55281
1979.354186,1000,1936.730658
2027.500932,1000,1937.938892
1968.178084,1000,1943.112699
2061.3216,1000,1944.234298
2033.495075,1000,1949.887999
2057.362641,1000,1951.120413
2116.031804,1000,1956.557365
2023.465118,1000,1957.803811
2102.30334,1000,1963.328818
2047.687841,1000,1964.630862
2037.52286,1000,1970.188893
1722.290552,1000,1971.662973
1959.91336,1000,1976.839766
1136.388482,1000,1977.922911
1541.388135,1000,1983.56215
2065.389656,1000,1984.808107
2056.754499,1000,1990.181432
1380.86832,1000,1991.47177
2104.865031,1000,1997.116904
2153.450814,1000,1998.244946
1795.9687,1000,2003.587055
2120.097784,1000,2004.653591
1132.503645,1000,2009.955905
2111.380466,1000,2011.307823
124.291005,1000,2017.087588
174.02506,1000,2018.352662
2025.599276,1000,2024.343547
1234.757793,1000,2025.465728
1312.045738,1000,2030.944415
2116.116395,1000,2032.206624
2202.127947,1000,2037.703456
1584.480615,1000,2038.922898
2180.18195,1000,2044.529973
2253.151735,1000,2045.630732
2131.881445,1000,2050.896097
1150.902193,1000,2052.064576
2053.488059,1000,2057.854232
2038.728269,1000,2059.08733
2189.942898,1000,2064.384356
1842.594311,1000,2065.555561
2232.331696,1000,2071.297896
2260.46985,1000,2072.5157
1858.583397,1000,2077.870206
1440.257766,1000,2079.378787
2228.38543,1000,2080.452839
1199.196386,1000,2085.884893
1774.720645,1000,2087.365556
2165.626254,1000,2092.824098
1941.453151,1000,2094.042241
1290.910761,1000,2099.77965
2349.484525,1000,2100.895907
2266.194399,1000,2105.857233
2213.980038,1000,2106.996221
1450.283841,1000,2112.62307
2103.626534,1000,2114.012957
2149.562296,1000,2119.5115
2160.722413,1000,2120.600577
2149.267951,1000,2126.056158
309.378299,1000,2127.142228
1246.225423,1000,2132.347381
134.184803,1000,2133.50895
1257.158056,1000,2139.160719
2245.55777,1000,2140.495412
2181.511389,1000,2145.45521
1978.204755,1000,2146.561174
2118.124007,1000,2151.759364
2218.006727,1000,2152.864938
2091.609981,1000,2158.395883
2146.839055,1000,2159.771665
2239.547354,1000,2165.254482
2204.699935,1000,2166.430608
2328.236116,1000,2172.254079
2264.08189,1000,2173.390359
1141.606661,1000,2179.219803
1785.483126,1000,2180.351709
1814.05135,1000,2185.524323
2138.65425,1000,2186.629246
2344.0388,1000,2192.896048
1288.232713,1000,2194.062767
1329.836591,1000,2199.92683
2369.319301,1000,2201.148836
2252.300747,1000,2206.697301
2255.955549,1000,2207.907832
2219.973918,1000,2213.490048
2217.680831,1000,2214.65966
1970.102722,1000,2219.749173
2092.015948,1000,2221.047725
2088.108888,1000,2222.431789
2279.887685,1000,2227.259913
2067.396728,1000,2228.636296
2285.351021,1000,2233.884614
471.427003,1000,2234.981651
2334.1051,1000,2240.112693
2255.740179,1000,2241.554141
2348.40163,1000,2247.125702
1417.941475,1000,2248.206008
2215.492856,1000,2253.740823
2220.467755,1000,2255.07441
2323.83156,1000,2260.73175
2346.379428,1000,2261.810372
687.261584,1000,2266.807019
2375.185979,1000,2268.312254
2368.169674,1000,2273.332484
2343.694556,1000,2274.689486
2321.206701,1000,2280.43607
2374.925806,1000,2281.555805
2426.271363,1000,2287.19031
1567.193618,1000,2288.667124
2099.63428,1000,2293.75251
2084.956459,1000,2295.124767
2416.713318,1000,2300.781342
2277.497284,1000,2301.934236
2383.99813,1000,2307.241349
1301.593384,1000,2308.464008
1273.010532,1000,2313.590511
2393.098569,1000,2314.975326
2384.505703,1000,2320.389292
2386.330367,1000,2321.723078
1993.375315,1000,2327.207004
2380.400536,1000,2328.286635
2463.89402,1000,2333.79067
2006.996481,1000,2334.909364
1720.144968,1000,2340.938521
1727.40407,1000,2342.114273
2442.280008,1000,2347.826508
2468.783371,1000,2348.900537
2395.049742,1000,2354.158175
229.235941,1000,2355.306312
2395.15223,1000,2360.837357
2348.366665,1000,2362.389634
2489.577737,1000,2363.880942
2503.004043,1000,2368.777655
2503.97282,1000,2370.291377
2117.176482,1000,2375.767608
1973.94181,1000,2376.891192
2500.768985,1000,2382.388561
1962.507494,1000,2383.4853
1539.245451,1000,2389.195925
1802.376484,1000,2390.308259
2478.227976,1000,2395.967865
2067.481522,1000,2397.179459
1184.285191,1000,2402.279785
2448.514745,1000,2403.385542
2099.30927,1000,2408.866405
2488.443811,1000,2410.17118
1087.792034,1000,2415.515366
2471.217289,1000,2416.786877
1563.842544,1000,2422.887952
2578.159175,1000,2424.01386
1886.89403,1000,2429.279301
1546.459647,1000,2430.694728
2480.306029,1000,2436.383865
2278.451802,1000,2437.723495
2577.699002,1000,2442.801429
2060.029448,1000,2444.097729
2503.089896,1000,2449.445082
1442.392037,1000,2450.610307
2513.349704,1000,2456.218813
1711.293435,1000,2457.521497
1287.728717,1000,2463.292313
2298.500024,1000,2464.383561
2516.641545,1000,2469.716897
2532.521277,1000,2471.337863
2563.920081,1000,2477.3292
2477.686968,1000,2478.704572
2628.234028,1000,2484.180137
2546.130742,1000,2485.586358
1923.273809,1000,2490.435451
2554.731566,1000,2491.708797
2504.01529,1000,2497.459241
1276.571172,1000,2498.783306
2444.207041,1000,2500.000533
1226.603953,1000,2505.98874
1190.158897,1000,2507.158651
2486.911936,1000,2512.727287
2572.622353,1000,2513.799393
2512.113487,1000,2519.680645
2426.636122,1000,2520.859277
2488.340657,1000,2526.613379
2609.229675,1000,2527.749107
2570.172364,1000,2533.224934
2533.342046,1000,2534.318589
615.251265,1000,2539.974414
2566.073644,1000,2541.11498
2503.858588,1000,2545.951862
2239.244879,1000,2547.099944
2616.202968,1000,2552.727624
1685.182462,1000,2554.200884
2585.847645,1000,2559.773111
2584.907746,1000,2560.922726
2557.978411,1000,2566.696198
2605.566237,1000,2567.948043
1388.84106,1000,2573.43799
2575.1738,1000,2574.777849
2641.136679,1000,2580.06037
2587.841031,1000,2581.399758
987.616835,1000,2586.591574
2558.619547,1000,2587.804622
2567.306255,1000,2592.736433
2109.185581,1000,2593.873788
1746.632241,1000,2599.265537
2565.294995,1000,2600.57689
2707.109098,1000,2605.560509
1864.602627,1000,2606.855181
2583.587534,1000,2611.931215
2632.250338,1000,2613.046717
2614.931275,1000,2618.190973
2683.451616,1000,2619.328337
2564.444857,1000,2624.60799
2687.08706,1000,2625.880866
1599.187751,1000,2631.391124
1852.457965,1000,2632.601626
2768.017267,1000,2638.238305
2632.679218,1000,2639.746364
2612.243545,1000,2641.16994
2700.403981,1000,2646.508129
2607.12319,1000,2647.598127
2645.435248,1000,2652.695548
1714.017617,1000,2653.89063
1805.299489,1000,2658.854576
2520.122781,1000,2659.940611
2602.025567,1000,2665.369387
2137.676178,1000,2666.457794
1078.226443,1000,2671.608507
1361.793846,1000,2673.22339
1022.810218,1000,2678.124799
2655.27917,1000,2679.286458
2711.979439,1000,2684.657032
2685.670579,1000,2685.78077
1780.236651,1000,2690.75211
1363.872138,1000,2691.846447
1759.516837,1000,2697.381051
2044.866496,1000,2698.484123
1700.489116,1000,2703.706202
1041.178472,1000,2705.18059
2204.623224,1000,2710.496586
2803.286679,1000,2711.581323
2807.784165,1000,2717.139598
2516.961188,1000,2718.451075
1474.085216,1000,2724.040756
1580.620533,1000,2725.241075
1059.1644,1000,2730.74062
1128.079508,1000,2731.959163
2803.983853,1000,2737.847507
1518.31297,1000,2739.021702
2778.316338,1000,2744.28945
2820.471703,1000,2745.404765
1329.826566,1000,2750.400836
2762.964272,1000,2751.818722
2848.06855,1000,2757.55031
2832.298592,1000,2758.888828
2128.30725,1000,2764.745319
2906.376927,1000,2765.963889
1523.044304,1000,2770.995025
1148.492139,1000,2772.461799
1454.747626,1000,2778.186608
1374.744869,1000,2779.526917
2827.101754,1000,2780.791784
1144.627002,1000,2786.172409
2855.960476,1000,2787.316651
2768.889432,1000,2792.664811
2809.770238,1000,2793.877472
1996.350475,1000,2799.298461
2758.882644,1000,2800.710409
2844.08573,1000,2806.047892
2809.559261,1000,2807.12276
2848.343971,1000,2812.220958
2840.15866,1000,2813.600096
2755.97327,1000,2818.561301
2809.218164,1000,2819.71004
2810.895099,1000,2825.066304
2848.194016,1000,2826.500577
2826.369489,1000,2831.806826
2817.890876,1000,2833.097877
2114.768365,1000,2839.09162
1502.584587,1000,2840.242721
2869.510138,1000,2845.489425
919.768696,1000,2846.960056
2909.75182,1000,2852.445952
2266.707442,1000,2853.876937
2802.630068,1000,2859.142224
2871.727989,1000,2860.343925
2857.690922,1000,2865.717943
2479.961725,1000,2867.353855
1867.954386,1000,2873.030977
2802.405477,1000,2874.216184
1887.591947,1000,2879.329231
2670.647461,1000,2880.421287
2847.69977,1000,2886.241817
2953.546318,1000,2887.469166
2953.393553,1000,2893.023283
1715.822844,1000,2894.209756
2874.161061,1000,2899.584216
2589.884279,1000,2900.961561
1700.448386,1000,2905.824844
2322.030295,1000,2907.139076
2881.569049,1000,2912.447282
1260.571639,1000,2913.598079
2294.105887,1000,2918.939136
2902.795388,1000,2920.449956
2926.623355,1000,2921.707461
3040.78314,1000,2927.063344
2907.941017,1000,2928.523796
1302.083352,1000,2934.074473
2917.145485,1000,2935.16448
2906.188795,1000,2940.431593
2932.303251,1000,2941.743061
2975.648954,1000,2947.435017
1681.844521,1000,2948.619986
3036.223704,1000,2953.907772
2921.341987,1000,2954.991744
2899.09624,1000,2960.244113
2932.232397,1000,2961.32269
2929.743122,1000,2966.63288
2959.736674,1000,2967.866416
2879.522448,1000,2973.156352
2982.041044,1000,2974.424501
2870.318879,1000,2979.58153
2774.011062,1000,2980.900178
3068.577179,1000,2986.304814
2975.999823,1000,2987.461212
2903.995719,1000,2992.780152
2755.460015,1000,2994.223087
2945.360148,1000,2998.855511
2917.619463,1000,2999.964647
2924.365628,1000,3004.512633
1315.963943,1000,3005.645031
2988.169837,1000,3010.70783
2916.581678,1000,3011.843456
2947.686407,1000,3017.244251
2484.912833,1000,3018.702223
1957.780933,1000,3024.179882
2816.347544,1000,3025.304401
1467.234373,1000,3030.33388
2956.591964,1000,3031.547516
2951.554684,1000,3036.527252
2992.535478,1000,3037.617821
1754.062292,1000,3043.003838
3047.835313,1000,3044.120617
3014.717486,1000,3049.73975
1602.358149,1000,3051.349264
1873.322685,1000,3056.339934
3039.719559,1000,3057.60367
1398.819489,1000,3058.727983
3010.035398,1000,3064.422156
3002.287965,1000,3065.887947
2992.375924,1000,3071.896172
3046.704672,1000,3073.063141
3075.567684,1000,3078.665605
2910.677224,1000,3079.810953
2898.871147,1000,3084.9929
2279.869537,1000,3086.148902
2955.617386,1000,3091.481015
1131.890418,1000,3092.591933
2921.367179,1000,3097.661606
1061.781548,1000,3098.912581
1189.609106,1000,3103.842328
2675.821068,1000,3105.189959
3134.791454,1000,3111.022919
2226.121209,1000,3112.130388
2710.649631,1000,3117.306583
3104.598482,1000,3118.656879
2437.698062,1000,3124.506085
3147.48074,1000,3125.589537
1922.889376,1000,3130.822473
2336.13773,1000,3132.157907
