#{"t_start": 1534275590.1395206, "env_id": "HalfCheetah-v2"}
r,l,t
679.15384,1000,635.04989
213.535,1000,636.197127
507.289479,1000,642.94542
578.842233,1000,643.906337
-14.928309,1000,650.497849
593.095325,1000,651.69278
597.99923,1000,658.247033
553.795448,1000,659.220621
672.899113,1000,665.330817
690.26602,1000,666.301744
527.648094,1000,672.59174
585.016476,1000,673.6659
415.847922,1000,680.688672
718.217842,1000,681.68016
479.24989,1000,687.946084
692.76234,1000,689.049613
488.395158,1000,695.462169
641.453062,1000,696.65722
696.513551,1000,702.735326
663.48373,1000,703.822898
616.833497,1000,710.108867
846.419574,1000,711.476811
562.468242,1000,717.371268
719.726445,1000,718.550081
570.901486,1000,725.310571
548.245187,1000,726.290873
665.086471,1000,732.257898
687.019068,1000,733.242397
750.14156,1000,739.749377
605.860955,1000,740.897923
734.868742,1000,746.954833
767.898896,1000,747.987723
842.278605,1000,754.065878
494.040906,1000,755.224557
701.230473,1000,761.179365
-72.192971,1000,762.38751
831.047712,1000,768.523034
774.789988,1000,769.798806
668.125301,1000,776.125249
776.612441,1000,777.319202
695.296792,1000,783.694912
703.730372,1000,784.977936
782.480857,1000,785.942071
738.070857,1000,792.821978
840.358593,1000,793.944774
640.144185,1000,800.73528
904.479413,1000,801.839059
781.581639,1000,808.282315
987.586718,1000,809.28641
707.447353,1000,815.555299
798.651865,1000,816.680691
943.644593,1000,822.847457
853.529375,1000,823.954843
858.017486,1000,830.193475
771.735863,1000,831.4337
807.036738,1000,837.936883
843.451729,1000,839.118781
774.570944,1000,845.286638
812.367705,1000,846.284309
980.205319,1000,853.035338
681.914235,1000,854.181068
725.519533,1000,860.897692
858.223091,1000,861.871408
687.76621,1000,868.029109
911.52686,1000,869.132258
881.154146,1000,875.136621
881.260508,1000,876.108195
754.689835,1000,882.506821
857.719686,1000,883.859404
892.085776,1000,889.791404
766.095371,1000,891.069536
663.213402,1000,897.531383
723.764105,1000,898.631194
968.561171,1000,904.745342
1036.993659,1000,905.957743
173.291365,1000,912.359445
855.667825,1000,913.383317
-345.269162,1000,919.468074
854.550317,1000,920.64929
980.941964,1000,926.821046
777.935725,1000,928.15018
894.278023,1000,933.965171
-120.810315,1000,935.105803
876.041075,1000,936.27356
787.867154,1000,942.196064
806.597768,1000,943.34099
824.288087,1000,949.489999
789.018291,1000,950.52286
861.069664,1000,957.316871
1070.079328,1000,958.510505
1016.705755,1000,964.924919
821.480901,1000,966.042876
1068.817092,1000,972.518922
974.142828,1000,973.629334
887.024769,1000,980.223212
1027.980993,1000,981.25923
744.324391,1000,988.360835
1065.332312,1000,989.393486
918.028061,1000,995.515269
816.75993,1000,996.591735
878.928249,1000,1003.38006
739.61818,1000,1004.360108
893.153509,1000,1010.336609
955.657039,1000,1011.424509
858.584595,1000,1018.439513
834.650951,1000,1019.594252
1028.454175,1000,1024.861951
1041.248931,1000,1025.891124
1081.912129,1000,1032.377517
889.228192,1000,1033.429396
726.718869,1000,1039.705292
976.744062,1000,1041.039809
1006.786782,1000,1047.450458
1068.258438,1000,1048.52535
809.221617,1000,1054.764152
1121.086842,1000,1055.900545
979.235688,1000,1061.891116
822.926477,1000,1062.864657
340.787192,1000,1069.218378
-3.210383,1000,1070.361392
1146.534436,1000,1077.055525
1085.520332,1000,1078.195909
836.055152,1000,1084.504847
1028.556566,1000,1085.658554
1091.442549,1000,1091.186003
908.893937,1000,1092.303451
864.806027,1000,1093.301911
813.06392,1000,1099.577551
796.403405,1000,1100.733419
1155.159194,1000,1106.988299
922.895195,1000,1108.13641
1063.43242,1000,1114.762708
806.887849,1000,1115.898818
884.986895,1000,1122.480788
1128.066069,1000,1123.445717
829.098406,1000,1130.143433
969.606865,1000,1131.149638
725.941809,1000,1138.085546
1140.58071,1000,1139.063273
1084.80743,1000,1145.102963
1047.422385,1000,1146.069366
1141.642777,1000,1152.110674
1191.168514,1000,1153.080822
1026.464056,1000,1159.129342
997.044288,1000,1160.285414
1011.986309,1000,1166.598652
1174.619704,1000,1167.617907
897.212702,1000,1174.117867
1214.045447,1000,1175.079796
1214.555541,1000,1181.215757
-450.244455,1000,1182.31882
887.798379,1000,1188.853822
952.355888,1000,1189.913919
1007.709401,1000,1196.056647
1087.356151,1000,1197.164993
1104.092929,1000,1203.897163
1054.459674,1000,1205.073181
1195.712286,1000,1211.862648
975.532687,1000,1212.985081
1197.494643,1000,1218.919666
1308.462159,1000,1219.884684
1117.352481,1000,1226.496554
909.116668,1000,1227.646369
983.004133,1000,1233.96471
1068.891779,1000,1235.136029
1015.328314,1000,1241.297427
507.348544,1000,1242.33514
1156.870394,1000,1248.763288
1191.624264,1000,1249.821054
1058.293899,1000,1250.858699
1115.05454,1000,1257.30861
1247.174807,1000,1258.416445
1378.158582,1000,1265.063011
1061.230691,1000,1266.080646
19.779889,1000,1272.433224
1195.329258,1000,1273.573627
1169.901086,1000,1280.079774
1148.114171,1000,1281.134513
1083.924082,1000,1287.713828
915.642341,1000,1288.819515
1236.016576,1000,1294.629417
835.522895,1000,1295.593609
934.897946,1000,1301.942503
1062.957176,1000,1302.936067
1053.779598,1000,1308.836715
131.355707,1000,1309.805365
1073.56365,1000,1316.206404
1242.603646,1000,1317.438295
1102.751822,1000,1323.968123
1183.05654,1000,1324.966266
1076.524573,1000,1331.447624
1290.16861,1000,1332.806856
1354.513077,1000,1338.845124
1375.99794,1000,1339.996969
1011.035506,1000,1346.738308
1191.536073,1000,1348.055885
889.494079,1000,1354.060396
1250.419611,1000,1355.158078
1137.112508,1000,1361.673917
1013.926871,1000,1362.638019
1229.106107,1000,1369.50155
1150.916671,1000,1370.81822
1138.229567,1000,1377.569888
1199.717111,1000,1378.758846
1331.396986,1000,1385.115782
1316.961765,1000,1386.26527
1142.426463,1000,1393.0769
1159.941998,1000,1394.038129
1185.895263,1000,1400.316253
988.911213,1000,1401.367947
1243.28788,1000,1407.574051
1106.487946,1000,1408.605439
1219.611344,1000,1409.847373
1045.75818,1000,1416.157429
1291.17391,1000,1417.144032
1304.257987,1000,1423.568063
994.446768,1000,1424.668332
1184.595629,1000,1431.090549
1169.697204,1000,1432.5982
1115.299908,1000,1439.227836
787.114614,1000,1440.296543
1348.399332,1000,1446.219454
1194.245269,1000,1447.197243
1331.225687,1000,1453.653019
913.544023,1000,1454.792702
-465.145388,1000,1460.599382
1174.347504,1000,1461.727136
1314.634115,1000,1468.191235
-12.577091,1000,1469.154057
1338.187002,1000,1475.267233
1373.376844,1000,1476.235561
1100.153016,1000,1482.284726
1287.608743,1000,1483.406245
1212.392034,1000,1489.462404
1158.589666,1000,1490.603441
-327.168888,1000,1496.747783
1355.695029,1000,1497.87077
973.39426,1000,1504.539861
1200.236074,1000,1505.623451
1202.481669,1000,1512.099336
1251.748317,1000,1513.06296
1293.388729,1000,1519.584041
1082.276216,1000,1520.54694
1145.617838,1000,1527.317827
1250.181655,1000,1528.474062
1383.460257,1000,1534.927568
1340.320017,1000,1535.906484
1298.86548,1000,1542.00715
1165.549632,1000,1543.003032
1223.254626,1000,1549.263742
1112.271524,1000,1550.22957
942.872794,1000,1556.458696
1288.388837,1000,1557.531592
1172.056016,1000,1563.952242
1288.725994,1000,1565.038622
1571.714817,1000,1566.021384
-20.412406,1000,1572.730317
1171.05721,1000,1574.227314
1202.365112,1000,1580.568151
1245.395925,1000,1581.663911
1353.505027,1000,1588.259773
121.78194,1000,1589.269505
1202.595575,1000,1595.831188
1237.332864,1000,1597.503803
-162.649039,1000,1603.870062
1232.068817,1000,1604.906444
545.821497,1000,1611.504154
1237.635335,1000,1612.637403
1157.865757,1000,1618.69579
232.640187,1000,1619.673959
1154.186106,1000,1626.193963
1232.22851,1000,1627.152323
1278.847652,1000,1633.831752
1172.559602,1000,1634.817924
1285.228978,1000,1640.656442
1252.938535,1000,1641.62489
1286.982885,1000,1647.832623
1112.795399,1000,1648.954041
1270.108434,1000,1655.11119
1259.408789,1000,1656.079812
1276.051177,1000,1662.694884
1130.168036,1000,1663.653992
72.645992,1000,1670.503948
1367.938386,1000,1671.84802
1412.64582,1000,1678.641467
1282.294843,1000,1680.002052
-606.451698,1000,1686.731115
1388.459897,1000,1687.869909
1189.91829,1000,1694.106882
1377.007282,1000,1695.088741
1329.134246,1000,1701.647892
1158.295027,1000,1702.644503
1239.62269,1000,1709.190338
1371.159669,1000,1710.153536
1313.849606,1000,1716.282105
1264.109037,1000,1717.40313
1226.601345,1000,1723.323145
360.682292,1000,1724.557302
1359.884474,1000,1725.707857
1440.774218,1000,1731.998927
1122.654414,1000,1732.961471
500.104773,1000,1739.399708
1303.617872,1000,1740.376403
1415.986022,1000,1746.748865
1192.418821,1000,1748.068919
-473.570988,1000,1754.173574
1432.124701,1000,1755.161054
1328.685882,1000,1761.666237
1167.005595,1000,1762.647279
334.913712,1000,1768.952652
1252.954683,1000,1770.092352
1231.405076,1000,1776.8149
1110.577338,1000,1777.879757
1350.592725,1000,1783.896242
-86.205565,1000,1784.8815
1422.182135,1000,1791.108944
1207.479706,1000,1792.069806
1268.647649,1000,1798.366694
1193.323557,1000,1799.725501
1182.003391,1000,1805.925135
1375.242622,1000,1807.058023
1400.125184,1000,1813.170768
1349.165528,1000,1814.446628
1423.581205,1000,1821.413534
1136.137638,1000,1822.448669
1327.268397,1000,1828.594335
1102.263288,1000,1829.569945
1237.211828,1000,1835.690489
1306.875667,1000,1836.684346
1357.522345,1000,1842.338252
729.06881,1000,1843.345449
1431.227054,1000,1849.904071
1184.334282,1000,1851.27432
1350.921269,1000,1858.242129
1474.356991,1000,1859.405529
3.091954,1000,1865.994722
1230.815661,1000,1867.112637
1518.09822,1000,1873.275002
-189.932539,1000,1874.32512
1389.273635,1000,1875.29708
1478.656331,1000,1881.766857
-585.114914,1000,1882.737518
1254.383454,1000,1889.471993
1152.931179,1000,1890.614779
1223.60063,1000,1897.38755
1401.249961,1000,1898.386712
1099.663057,1000,1904.707979
1402.869516,1000,1905.877101
1516.164197,1000,1912.455403
1215.722842,1000,1913.426888
1052.459165,1000,1918.765744
931.145329,1000,1919.736034
1354.409774,1000,1926.207938
1380.355635,1000,1927.301188
1291.873281,1000,1933.705824
1404.731497,1000,1934.79399
95.529308,1000,1941.277259
1483.370163,1000,1942.3419
1378.503681,1000,1948.904931
1464.689664,1000,1950.167895
374.119855,1000,1956.781334
1365.045264,1000,1957.752521
1289.375833,1000,1963.981188
1464.767594,1000,1965.067854
1406.273678,1000,1971.768736
1315.183487,1000,1972.928717
617.803872,1000,1979.49527
1477.549735,1000,1980.704916
1359.333311,1000,1986.767674
1482.166483,1000,1987.984644
1250.704175,1000,1993.538349
1119.037827,1000,1994.646966
328.46285,1000,2000.848333
1385.728664,1000,2001.855489
-26.947344,1000,2007.997532
1430.088215,1000,2009.028039
473.582481,1000,2015.302763
1456.273374,1000,2016.647121
1314.311855,1000,2023.044835
1472.326343,1000,2024.287374
1541.272538,1000,2030.536882
1195.649478,1000,2031.534092
350.517081,1000,2032.6037
1262.479532,1000,2039.178021
1356.773639,1000,2040.142683
1288.910971,1000,2046.646219
1514.991684,1000,2047.656334
1448.084083,1000,2054.171865
1535.745663,1000,2055.205755
1498.688202,1000,2061.37147
948.130328,1000,2062.5378
1416.60901,1000,2068.918178
1477.867862,1000,2069.886397
1348.364121,1000,2076.345599
1261.514071,1000,2077.34991
1288.257094,1000,2083.544769
-583.922461,1000,2084.602108
1295.089155,1000,2090.675388
637.13282,1000,2091.707467
1361.045962,1000,2097.926303
1469.075011,1000,2098.929403
1432.369744,1000,2105.366015
-183.840996,1000,2106.453104
-447.885852,1000,2112.498228
1449.270845,1000,2113.455594
1458.880879,1000,2120.486241
1318.211806,1000,2121.504891
1139.887832,1000,2128.0534
1398.52874,1000,2129.100715
1553.514227,1000,2135.425625
1438.194256,1000,2136.512424
1499.883342,1000,2142.944505
1558.720517,1000,2143.935025
-15.481341,1000,2149.867051
1399.870674,1000,2150.900499
1456.402184,1000,2157.453592
1363.958474,1000,2158.521433
1561.284566,1000,2164.949075
1407.286556,1000,2165.980914
1359.948371,1000,2172.187141
1419.483319,1000,2173.271405
1503.480847,1000,2179.650518
1516.643065,1000,2180.839886
1388.278025,1000,2186.890109
1602.377032,1000,2188.037327
1338.260322,1000,2189.014178
1344.978114,1000,2195.168564
-113.322931,1000,2196.198679
1329.048638,1000,2202.602002
-119.718141,1000,2203.623
650.712442,1000,2209.604354
1414.417793,1000,2210.585357
1485.009383,1000,2216.487639
1346.917041,1000,2217.600281
1562.245864,1000,2223.93065
1517.428403,1000,2225.107156
418.496237,1000,2232.180171
1541.649551,1000,2233.545803
1433.916133,1000,2240.207221
1456.676844,1000,2241.172598
1561.293379,1000,2247.88887
1506.020726,1000,2249.170648
252.760988,1000,2255.600567
1465.16496,1000,2256.549803
1477.919052,1000,2261.866219
1384.589377,1000,2262.835738
1397.255012,1000,2269.423426
1480.407696,1000,2270.530768
1325.5939,1000,2276.833189
1460.000324,1000,2277.891563
38.751623,1000,2284.937363
1330.708031,1000,2286.209413
1420.274939,1000,2292.601517
1447.830593,1000,2293.605852
1455.64049,1000,2299.524008
985.40754,1000,2300.569147
1425.308225,1000,2307.067569
371.342246,1000,2308.131065
1597.977935,1000,2313.757859
-222.90908,1000,2315.080461
1182.132067,1000,2320.908632
1353.231108,1000,2322.126594
73.667256,1000,2328.283203
1341.425484,1000,2329.423926
1399.090195,1000,2335.579298
1524.413722,1000,2336.64521
766.533184,1000,2342.525418
1541.94013,1000,2343.511581
1379.633242,1000,2344.526544
1397.819508,1000,2350.094457
1303.060107,1000,2351.07434
1285.085336,1000,2357.41977
-395.466443,1000,2358.389875
1400.123677,1000,2365.154706
868.1615,1000,2366.352514
1304.37563,1000,2372.899537
1241.281813,1000,2373.969281
1216.21895,1000,2380.485626
1442.632073,1000,2381.449775
1473.310206,1000,2388.083956
1411.920516,1000,2389.182949
1379.384863,1000,2395.517612
1320.102791,1000,2396.552475
1597.229406,1000,2403.118603
645.490905,1000,2404.259793
1428.635076,1000,2410.354747
1375.024432,1000,2411.337791
-89.085055,1000,2417.426781
1447.249855,1000,2418.545969
337.935789,1000,2424.771722
314.288319,1000,2425.745098
1386.634257,1000,2432.043502
1395.603301,1000,2433.125413
314.387358,1000,2439.363417
2.316887,1000,2440.433957
1254.598733,1000,2447.274049
665.141683,1000,2448.489401
1457.79634,1000,2454.849285
1343.81815,1000,2456.183744
1479.154377,1000,2462.169724
1562.058627,1000,2463.141741
1377.438526,1000,2468.53498
1416.700696,1000,2469.584904
1616.499114,1000,2474.983182
1409.293491,1000,2475.952775
1554.826821,1000,2482.018986
221.47514,1000,2483.162934
1472.225579,1000,2489.695804
1445.526812,1000,2490.864818
1197.593852,1000,2497.133151
1453.464253,1000,2498.149871
1490.098322,1000,2499.123052
1609.09282,1000,2505.574696
1398.670194,1000,2506.78916
1290.571429,1000,2513.153705
559.759138,1000,2514.125002
-346.590957,1000,2520.002997
1473.381452,1000,2521.235792
1176.321374,1000,2527.722891
1387.133477,1000,2528.853411
1571.069472,1000,2535.778521
1210.050191,1000,2536.88572
1601.567842,1000,2543.395875
1201.45201,1000,2544.43283
1376.49842,1000,2550.674436
1552.223726,1000,2551.733159
1550.073292,1000,2558.049944
927.82077,1000,2559.375002
1000.432729,1000,2565.770814
408.116399,1000,2566.796497
986.001531,1000,2573.411306
1061.314338,1000,2574.403551
1330.529183,1000,2580.649016
462.719416,1000,2581.655149
1287.088147,1000,2588.187257
1359.01689,1000,2589.360236
1376.307498,1000,2596.047866
1433.670414,1000,2597.036719
1426.827363,1000,2603.594715
-94.972529,1000,2604.779166
457.569633,1000,2611.116961
1490.661033,1000,2612.287556
1363.908481,1000,2618.866124
1324.437441,1000,2619.913327
1567.809416,1000,2626.416544
1474.609769,1000,2627.552123
724.557319,1000,2634.123871
1591.09865,1000,2635.495342
-220.122371,1000,2642.034544
1507.219369,1000,2643.18174
1594.632117,1000,2649.536916
1511.841725,1000,2650.79544
1407.87028,1000,2656.545031
-117.030752,1000,2657.905847
1463.670025,1000,2659.277323
1434.410381,1000,2665.710735
1521.770648,1000,2666.700503
-183.913251,1000,2673.485118
1580.695889,1000,2674.450058
1223.561751,1000,2680.866506
1535.768269,1000,2681.83813
1426.419122,1000,2688.095372
1509.340652,1000,2689.136604
27.885091,1000,2695.748505
1243.92837,1000,2696.755349
1537.473701,1000,2703.304365
1436.029761,1000,2704.463502
1399.016669,1000,2710.866202
1444.116306,1000,2712.024833
1403.446272,1000,2718.303087
1469.750227,1000,2719.270406
-72.019704,1000,2725.266589
1328.756785,1000,2726.238922
1538.679456,1000,2732.285043
579.540666,1000,2733.299935
1435.486058,1000,2739.40512
753.871757,1000,2740.374874
1501.525296,1000,2746.51665
305.603235,1000,2747.490219
-20.605145,1000,2753.888168
1447.422674,1000,2755.127066
1290.683399,1000,2762.258477
1733.091922,1000,2763.268286
1617.508919,1000,2769.364511
1535.472405,1000,2770.432791
1465.694948,1000,2777.059997
1486.359435,1000,2778.382541
-54.518686,1000,2784.999329
371.600483,1000,2786.162151
1496.672493,1000,2792.545565
-428.950539,1000,2793.698242
-174.217595,1000,2800.22963
1565.287728,1000,2801.483611
1604.631755,1000,2807.705088
1303.853947,1000,2808.88607
1372.489962,1000,2809.989787
1471.324962,1000,2816.497412
1296.04794,1000,2817.575246
1486.636137,1000,2824.278334
1398.837492,1000,2825.264253
695.089291,1000,2831.222648
1485.448104,1000,2832.196364
1514.84375,1000,2838.673764
1489.218706,1000,2839.743195
957.910446,1000,2846.41997
1402.450791,1000,2847.450069
1520.003698,1000,2853.552545
1575.417007,1000,2854.874161
1600.206658,1000,2860.619741
1369.831245,1000,2861.623929
1435.813807,1000,2868.228458
1370.38722,1000,2869.253994
1439.170325,1000,2875.005225
1476.339223,1000,2876.160771
1588.501425,1000,2882.983083
149.260655,1000,2883.963107
1511.507621,1000,2889.258221
1316.965003,1000,2890.273684
-288.375613,1000,2896.466465
1526.294124,1000,2897.677432
-337.978833,1000,2904.241858
1680.306601,1000,2905.223811
1425.142446,1000,2911.499115
1471.900499,1000,2912.599648
1620.324544,1000,2918.703716
1306.957704,1000,2919.879648
1363.071777,1000,2925.6627
1550.623714,1000,2926.654227
1572.136663,1000,2933.320976
1038.488487,1000,2934.526364
-206.580342,1000,2940.253237
-366.122935,1000,2941.596833
1386.134988,1000,2948.31636
1441.301436,1000,2949.613228
1629.529619,1000,2956.046155
1393.014407,1000,2957.152279
1528.547402,1000,2963.438576
1516.921547,1000,2964.476162
1352.067938,1000,2965.449617
1492.532767,1000,2971.213748
1340.810859,1000,2972.226701
864.70512,1000,2977.888994
1548.830099,1000,2979.039848
1451.110327,1000,2984.854934
1497.523242,1000,2985.830987
1395.889359,1000,2991.990814
1561.278973,1000,2992.982482
1500.630028,1000,2999.128333
1364.726978,1000,3000.096408
1437.234129,1000,3006.721945
1469.060917,1000,3007.939831
478.833171,1000,3014.011585
1509.762282,1000,3015.111609
1552.730674,1000,3021.532221
533.725257,1000,3022.785008
1666.309186,1000,3029.131723
165.145765,1000,3030.2386
698.319728,1000,3036.898968
1423.709709,1000,3038.024124
1470.716419,1000,3044.55416
1497.875669,1000,3045.731794
1599.347501,1000,3051.352768
1647.485191,1000,3052.325373
-69.397798,1000,3058.664147
1575.479171,1000,3059.819447
1401.414383,1000,3065.55324
1647.509004,1000,3066.59808
1521.095671,1000,3073.595653
347.440669,1000,3074.74437
1303.311927,1000,3080.951043
1278.14589,1000,3082.079091
-258.844763,1000,3088.430175
1685.875786,1000,3089.726901
591.96382,1000,3095.707621
1615.624338,1000,3096.928005
1516.175638,1000,3103.112871
1575.070252,1000,3104.547448
1573.401419,1000,3111.35442
1083.133305,1000,3112.526479
1624.129737,1000,3120.010442
739.589158,1000,3121.212055
-193.999395,1000,3122.279882
1618.618896,1000,3128.959582
352.245931,1000,3130.122699
715.890849,1000,3136.918658
1500.022359,1000,3138.152464
639.045444,1000,3144.407521
1627.765307,1000,3145.422525
1243.350996,1000,3151.388555
205.327954,1000,3152.568503
1432.746209,1000,3159.279441
-311.592005,1000,3160.326469
1493.056979,1000,3167.066708
1392.391728,1000,3168.356634
1549.975903,1000,3175.153806
613.730647,1000,3176.523273
1542.55907,1000,3183.565627
1685.176268,1000,3184.671912
1485.636514,1000,3191.982804
1420.500535,1000,3192.954007
1717.190436,1000,3199.209464
1483.302932,1000,3200.370275
1269.66135,1000,3207.44454
1462.155811,1000,3208.53652
1497.227248,1000,3215.193545
1561.480785,1000,3216.536627
1049.233448,1000,3223.391166
1688.473554,1000,3224.625239
1671.27958,1000,3230.73799
1677.801602,1000,3231.767334
1222.313308,1000,3237.636156
1540.961628,1000,3238.784585
-27.307961,1000,3245.235067
1669.500773,1000,3246.251943
1447.915722,1000,3252.759874
1568.130422,1000,3253.822092
1589.438182,1000,3260.011645
1617.401957,1000,3261.173481
1162.679668,1000,3267.425218
1738.437224,1000,3268.699112
1587.370195,1000,3274.777137
-556.497199,1000,3275.913896
1081.056614,1000,3282.221111
1779.240723,1000,3283.30836
1556.147368,1000,3284.398625
-246.412158,1000,3290.788136
1602.158036,1000,3292.140689
-277.686212,1000,3297.840387
1685.576074,1000,3298.819152
1605.089989,1000,3305.159401
1559.313556,1000,3306.158455
1546.354099,1000,3312.138121
1619.944774,1000,3313.190806
1457.503574,1000,3319.872535
1541.168923,1000,3320.851808
1525.7082,1000,3327.725595
1563.958004,1000,3328.782581
1459.976704,1000,3335.474982
1392.150607,1000,3336.453876
1557.983578,1000,3342.557011
788.394754,1000,3343.645421
213.55772,1000,3349.631229
1254.363718,1000,3350.604309
976.330806,1000,3356.753192
1605.905996,1000,3357.871769
196.231949,1000,3364.418916
1421.157226,1000,3365.381821
1467.49585,1000,3371.662807
-224.360183,1000,3372.671666
1558.55916,1000,3378.620473
1436.904175,1000,3379.736464
1546.340052,1000,3385.804674
1724.83682,1000,3386.778143
1692.46937,1000,3392.742208
1728.328724,1000,3393.790975
1625.278622,1000,3400.034066
1681.014068,1000,3401.185416
1610.580391,1000,3407.361172
1557.810631,1000,3408.673838
-224.638162,1000,3414.791977
1373.325762,1000,3415.89203
1605.762591,1000,3421.671351
1600.899348,1000,3422.703624
1550.212386,1000,3428.977164
1492.317389,1000,3429.983046
333.670507,1000,3435.818093
1421.340424,1000,3437.052417
1845.451403,1000,3438.112959
648.821466,1000,3444.508133
1658.765,1000,3445.662025
1675.251707,1000,3451.685461
1788.113905,1000,3452.657794
1537.110241,1000,3458.535841
1562.678609,1000,3459.509881
-265.054902,1000,3465.748389
347.39659,1000,3466.830236
1660.017407,1000,3473.014861
906.599177,1000,3474.195076
1570.920457,1000,3480.928903
1608.11881,1000,3482.176533
1718.462181,1000,3488.884961
1618.48043,1000,3489.858014
1324.060845,1000,3495.982708
1466.337485,1000,3496.96567
1628.559383,1000,3503.449396
1470.280805,1000,3504.434054
-138.868249,1000,3510.937278
-86.261242,1000,3511.908252
1468.48658,1000,3517.984159
1573.400401,1000,3519.14042
1562.394442,1000,3525.453778
1574.961693,1000,3526.448998
236.906195,1000,3532.990055
1473.961605,1000,3534.034884
