#{"t_start": 1532216463.3687646, "env_id": "HalfCheetah-v2"}
r,l,t
841.985375,1000,462.964045
-126.005974,1000,463.778242
981.800073,1000,466.807302
-100.934477,1000,467.679992
800.701898,1000,470.781392
562.562909,1000,471.588143
171.054974,1000,474.282061
-143.664759,1000,475.065998
582.056252,1000,478.065596
818.137889,1000,478.874005
-372.158727,1000,481.689947
253.941946,1000,482.449119
875.873752,1000,485.290217
885.897374,1000,486.044389
559.577437,1000,488.75676
829.920988,1000,489.539725
930.495167,1000,492.542902
72.118097,1000,493.264569
909.51756,1000,496.23304
-287.642719,1000,497.006031
919.745483,1000,500.048702
-250.1892,1000,500.792309
905.567956,1000,503.661223
846.687337,1000,504.407465
-154.143642,1000,507.329619
941.328501,1000,508.092188
778.122262,1000,512.753962
-383.387102,1000,513.88487
-96.08157,1000,518.567503
88.385892,1000,519.691555
1084.330744,1000,522.565278
488.728644,1000,523.343246
-589.739315,1000,526.179018
-255.588852,1000,526.869891
999.194219,1000,527.668613
1022.589428,1000,530.489282
1042.025616,1000,531.22091
880.411732,1000,533.923485
818.471733,1000,534.658921
887.07531,1000,537.62392
936.648556,1000,538.477124
932.172479,1000,541.524145
894.662078,1000,542.325068
1036.633115,1000,545.348306
955.456427,1000,546.111148
-442.172644,1000,548.880999
-638.88343,1000,549.6367
969.318369,1000,552.443837
657.524028,1000,553.230398
1004.367035,1000,556.26119
1094.229552,1000,557.035888
124.710108,1000,559.940212
1013.341453,1000,560.661844
-154.344914,1000,563.779795
967.368479,1000,564.575232
400.17645,1000,567.18283
1130.40647,1000,567.958001
1008.596911,1000,570.967294
111.632327,1000,571.717787
1143.585204,1000,574.780485
1065.051919,1000,575.572438
-900.390659,1000,578.460371
-248.01615,1000,579.217588
-963.59952,1000,582.150501
935.248077,1000,582.91473
1095.614965,1000,585.877665
1052.058747,1000,586.643779
250.77256,1000,589.647594
1198.547385,1000,590.422631
-584.692865,1000,593.280907
174.326981,1000,594.053423
1173.161691,1000,597.008175
-637.910314,1000,597.809258
1215.664104,1000,600.816442
-777.360993,1000,601.551585
854.157895,1000,604.661733
1180.629481,1000,605.309768
954.472812,1000,606.026206
1171.250844,1000,608.92321
-134.872334,1000,609.733473
1191.136581,1000,612.662032
484.923887,1000,613.370414
937.978381,1000,616.2004
-453.223495,1000,616.87224
1243.078336,1000,619.642133
1231.318383,1000,620.383315
-662.425547,1000,623.108722
-197.603011,1000,623.929018
1180.819841,1000,626.531152
-11.731332,1000,627.255132
1286.196431,1000,630.144735
1162.950672,1000,630.894636
1192.026659,1000,634.023061
1115.537111,1000,634.812079
1142.166571,1000,637.561493
543.539392,1000,638.375964
1222.186214,1000,641.077202
1144.740603,1000,641.857975
-438.727838,1000,644.947942
1230.208529,1000,645.712348
1170.716025,1000,648.786593
-576.904188,1000,649.591587
1313.409513,1000,652.647121
1091.482223,1000,653.408509
1371.432834,1000,656.164795
1340.886725,1000,656.960237
-173.486131,1000,659.93524
1079.150068,1000,660.853343
1230.218455,1000,663.852331
389.736307,1000,664.65556
1213.060406,1000,667.474479
945.407753,1000,668.270907
-350.316661,1000,671.27493
37.59612,1000,672.265184
-93.321231,1000,675.144735
1377.065648,1000,676.007408
1109.897639,1000,678.976948
660.417988,1000,679.759591
1064.207472,1000,682.560994
1058.382155,1000,683.351536
-169.360332,1000,684.078362
1250.101541,1000,686.909336
1048.318033,1000,687.668663
1117.232236,1000,690.373055
1283.163934,1000,691.166047
1166.982195,1000,693.946203
1494.830745,1000,694.69303
1059.633534,1000,697.433622
1172.31942,1000,698.198618
1325.559204,1000,701.014662
1178.277215,1000,701.796413
1218.795238,1000,704.556591
668.540395,1000,705.349704
1185.938687,1000,708.169537
1321.678696,1000,708.961995
1376.386033,1000,711.842709
-101.35106,1000,712.610377
1421.909207,1000,715.466247
1326.215133,1000,716.270761
-295.823594,1000,719.12673
1479.133139,1000,719.895124
1508.922641,1000,722.628089
836.862699,1000,723.399867
1291.355961,1000,726.26275
-9.342451,1000,727.046985
1218.267593,1000,729.742736
1461.348526,1000,730.480983
1477.898019,1000,733.360445
1110.276431,1000,734.069977
1115.706466,1000,737.091772
1450.922579,1000,737.828715
1685.594082,1000,740.823084
1569.656311,1000,741.660144
1419.722426,1000,744.638446
-133.842887,1000,745.404356
1258.365045,1000,748.422181
1390.308172,1000,749.201789
-338.512965,1000,752.372392
303.090984,1000,753.204947
1245.250302,1000,756.228335
1257.189413,1000,756.971942
915.085004,1000,759.834324
1593.559362,1000,760.682728
1054.144075,1000,761.393562
1609.571382,1000,764.432076
1386.816475,1000,765.100982
1343.167984,1000,768.023261
1265.944916,1000,768.751516
1517.576239,1000,771.559825
1266.733228,1000,772.223837
1435.017758,1000,774.860608
1401.066827,1000,775.497983
1494.840257,1000,778.324181
1457.667033,1000,778.989743
1454.234364,1000,781.893981
1512.554384,1000,782.616023
1452.83614,1000,785.523299
1506.860551,1000,786.191714
1505.461179,1000,789.031718
1595.348897,1000,789.714409
1615.340696,1000,792.533145
1607.922846,1000,793.321994
-422.83471,1000,796.525866
1208.070283,1000,797.310927
1489.572102,1000,800.20562
425.093048,1000,800.986099
1402.694062,1000,803.821313
1626.69475,1000,804.591002
58.653254,1000,807.705775
620.441867,1000,808.412256
1497.293349,1000,811.146144
111.138862,1000,811.901789
1887.226073,1000,814.849629
484.681212,1000,815.632837
1164.467566,1000,818.519757
64.204409,1000,819.313175
-247.913544,1000,822.196728
368.613759,1000,822.949975
1614.052078,1000,826.059316
1516.034547,1000,826.863486
1485.533216,1000,829.791805
1688.17863,1000,830.538895
1572.19126,1000,833.602022
939.919289,1000,834.518736
-259.9867,1000,837.573244
1403.668009,1000,838.408331
1468.259695,1000,839.181799
1575.790179,1000,842.045711
1631.037671,1000,842.904252
-362.134548,1000,846.127861
23.827138,1000,846.978848
-334.381705,1000,850.106997
1467.942665,1000,850.959233
1708.035208,1000,853.781379
1358.913372,1000,854.54857
1445.694648,1000,857.394485
1554.782285,1000,858.184175
139.611873,1000,861.196726
1569.660815,1000,861.98141
1429.492398,1000,864.812812
251.420888,1000,865.621372
78.413957,1000,868.547757
598.138617,1000,869.316519
1593.425302,1000,872.420786
1489.700505,1000,873.24387
658.413517,1000,875.941364
1563.214056,1000,876.763712
-22.311154,1000,879.775199
1621.036275,1000,880.520257
1573.576535,1000,883.338173
116.006904,1000,883.953959
1519.100337,1000,886.764828
897.518144,1000,887.476942
1417.745335,1000,890.245155
1628.112758,1000,890.986143
-244.259705,1000,894.140945
1865.016473,1000,894.828869
502.634839,1000,897.585629
407.729804,1000,898.278028
1426.448633,1000,901.288013
1585.769952,1000,901.976371
38.290589,1000,904.614006
1825.790454,1000,905.345067
1347.675963,1000,908.159392
1224.876329,1000,908.886499
561.456142,1000,911.567866
1274.554316,1000,912.360431
1554.287615,1000,913.022352
1938.367179,1000,915.9272
1710.207272,1000,916.734348
1427.710872,1000,919.363312
1588.38586,1000,920.119975
1688.595306,1000,922.737476
638.096605,1000,923.449633
1456.350296,1000,926.198731
-41.666356,1000,926.89194
1778.731437,1000,929.729346
1864.939775,1000,930.442215
1512.003688,1000,933.082831
1544.833578,1000,933.708837
1479.746059,1000,936.271791
1378.597414,1000,937.000056
1746.234188,1000,939.657688
1406.254205,1000,940.480286
1865.543901,1000,943.511739
1552.593721,1000,944.300266
1567.853551,1000,947.374254
1820.59312,1000,948.142109
1751.588279,1000,950.966134
350.490613,1000,951.734966
760.682156,1000,954.28888
1721.115381,1000,955.005012
1572.02956,1000,957.531481
463.377526,1000,958.327532
1760.33763,1000,960.708138
1177.167061,1000,961.455694
1812.720714,1000,964.172503
1653.403568,1000,964.932252
1445.824289,1000,967.63891
1518.5484,1000,968.429226
1785.068485,1000,971.021811
1684.902922,1000,971.805094
1641.051999,1000,974.571401
1225.386201,1000,975.339619
1609.058686,1000,977.931801
959.460975,1000,978.609401
-80.272126,1000,981.555127
1791.293715,1000,982.352895
1688.102604,1000,985.306292
405.806103,1000,986.098555
1370.436981,1000,986.768073
2061.093593,1000,989.682888
1829.868472,1000,990.465028
1839.931727,1000,993.36835
1704.777591,1000,994.185712
243.512693,1000,997.117591
63.555166,1000,997.887878
1748.975062,1000,1000.674714
1720.811849,1000,1001.403785
1773.845986,1000,1004.606675
1740.870142,1000,1005.359577
1761.937704,1000,1008.470551
652.435477,1000,1009.206389
1667.705712,1000,1012.30802
1709.299388,1000,1013.186576
1752.683226,1000,1016.071923
1730.037699,1000,1016.760716
-66.020772,1000,1019.599743
1356.416425,1000,1020.246536
1693.948747,1000,1022.95874
1848.966809,1000,1023.570446
1763.631936,1000,1026.32801
1765.889041,1000,1027.040978
1609.604293,1000,1029.942813
535.912383,1000,1030.756792
1440.078106,1000,1033.702757
1889.838649,1000,1034.368494
1775.660841,1000,1037.049309
-28.700097,1000,1037.655118
1693.834599,1000,1040.656007
1693.098039,1000,1041.363246
1711.810004,1000,1044.161776
1103.057279,1000,1044.870646
1683.768735,1000,1047.658708
1678.846201,1000,1048.388144
1596.393195,1000,1051.477409
1675.242391,1000,1052.201732
1949.735448,1000,1054.900795
1869.046406,1000,1055.513517
1545.250476,1000,1058.036507
1849.336342,1000,1058.929696
1819.90398,1000,1061.574301
1841.94422,1000,1062.388568
1830.065855,1000,1063.180884
1687.74482,1000,1065.646947
1908.045155,1000,1066.37132
1801.921164,1000,1069.082072
1566.72406,1000,1069.713768
1939.358148,1000,1072.428566
1866.013671,1000,1073.210546
1544.078398,1000,1075.801831
1677.407746,1000,1076.472379
2016.893674,1000,1079.493106
1971.27335,1000,1080.302447
1919.405585,1000,1083.144511
1855.911838,1000,1083.739105
1664.445888,1000,1086.673319
1683.990798,1000,1087.38517
1775.879214,1000,1090.076528
1682.151711,1000,1090.768386
1857.30882,1000,1093.355804
1885.715852,1000,1094.147213
1811.172834,1000,1096.732901
1718.509786,1000,1097.347865
1879.33322,1000,1100.024384
2013.383697,1000,1100.847568
1908.402841,1000,1103.426198
1796.144305,1000,1104.081022
1765.595409,1000,1106.705605
1980.087976,1000,1107.496454
1836.870162,1000,1110.06722
1898.540437,1000,1110.762194
-136.573501,1000,1113.125574
1780.465303,1000,1113.926502
1763.223371,1000,1116.758437
1769.449663,1000,1117.456522
1847.288281,1000,1120.245583
1787.416551,1000,1120.985564
1617.501431,1000,1123.687021
1965.422195,1000,1124.515987
1589.740073,1000,1127.139799
66.481799,1000,1127.862055
1691.098876,1000,1130.649107
1947.869533,1000,1131.370469
1886.755563,1000,1133.813826
2030.104399,1000,1134.558515
1723.04063,1000,1135.299414
1650.042671,1000,1138.206899
2184.179392,1000,1138.870313
1824.682915,1000,1141.763585
1636.730043,1000,1142.480777
1900.54224,1000,1145.30475
1935.618104,1000,1146.041199
1620.050897,1000,1148.474299
1882.004189,1000,1149.225739
1781.978938,1000,1151.60925
1811.524416,1000,1152.323177
1824.657427,1000,1155.355897
1635.262926,1000,1156.190831
289.827788,1000,1159.200976
2037.383874,1000,1159.861567
1737.650773,1000,1162.595574
1845.276922,1000,1163.310376
1833.102942,1000,1166.444763
1891.892649,1000,1167.238042
1799.374764,1000,1170.226479
1657.116354,1000,1170.901345
1663.462823,1000,1173.742694
2051.94657,1000,1174.540319
1843.605909,1000,1177.310741
699.439435,1000,1178.130103
1902.586943,1000,1180.929445
1756.026627,1000,1181.70835
1797.899565,1000,1184.119812
1868.766204,1000,1184.95239
1894.404897,1000,1187.691483
1731.260115,1000,1188.401041
1697.714997,1000,1191.041113
1654.751965,1000,1191.764676
1869.872812,1000,1194.738647
1851.715492,1000,1195.34771
1919.771637,1000,1198.133514
1927.887489,1000,1198.796687
1153.353349,1000,1201.154599
1849.836652,1000,1201.870289
2037.32364,1000,1204.57887
2145.151683,1000,1205.270769
1560.093524,1000,1208.087773
2124.917286,1000,1208.8189
1800.836982,1000,1209.53064
1988.288075,1000,1212.479859
2263.980197,1000,1213.103578
1704.302378,1000,1215.579023
590.358254,1000,1216.285605
1879.326432,1000,1218.904413
1927.917613,1000,1219.596194
2079.325119,1000,1222.122394
1745.102215,1000,1222.850015
1783.776286,1000,1225.743745
1895.452716,1000,1226.465703
2120.818295,1000,1228.940535
1728.091477,1000,1229.591518
2155.755057,1000,1232.643247
2071.725034,1000,1233.445632
290.233722,1000,1236.027102
383.903061,1000,1236.764739
828.952383,1000,1239.50671
1940.584732,1000,1240.15451
1535.705639,1000,1242.690861
1969.203751,1000,1243.397035
-80.796081,1000,1246.162473
2134.010472,1000,1246.83235
1930.807424,1000,1249.431581
1884.845687,1000,1250.106594
2210.296327,1000,1252.913064
25.627207,1000,1253.651475
1307.944564,1000,1256.681419
1800.07368,1000,1257.530864
510.900489,1000,1259.882865
2119.139335,1000,1260.538724
2307.694736,1000,1263.155627
2069.748486,1000,1263.996904
2015.835906,1000,1267.052904
190.761761,1000,1267.987828
1922.130302,1000,1270.656389
2028.260494,1000,1271.480288
1957.202587,1000,1274.585017
143.024017,1000,1275.31759
1930.184077,1000,1278.270054
2126.28375,1000,1278.98341
1945.252877,1000,1281.701368
2100.383602,1000,1282.435131
1552.585594,1000,1283.189055
2028.428119,1000,1285.785168
1704.786441,1000,1286.55772
2243.093624,1000,1289.635282
2134.998444,1000,1290.375097
1898.14882,1000,1293.373219
1722.692478,1000,1294.034341
1921.798739,1000,1296.939491
1789.348238,1000,1297.649226
2057.793884,1000,1300.199289
2230.781872,1000,1300.99876
1998.669747,1000,1303.78756
2024.739353,1000,1304.504569
1856.787814,1000,1307.328246
2130.317355,1000,1308.278754
1932.332969,1000,1311.183529
41.751481,1000,1311.879268
1807.31308,1000,1314.494506
2036.399527,1000,1315.270801
1883.774937,1000,1317.963646
2190.190688,1000,1318.673895
1886.519625,1000,1321.243279
2024.189534,1000,1322.014308
130.34535,1000,1324.862294
1895.293389,1000,1325.629036
2079.241623,1000,1328.393927
2138.538587,1000,1329.074125
2096.466708,1000,1331.692752
2053.77019,1000,1332.344854
2350.930772,1000,1335.144017
2061.641731,1000,1335.933148
1839.78309,1000,1338.655883
2322.368104,1000,1339.270252
1870.727505,1000,1341.749156
2312.896747,1000,1342.521689
1205.579224,1000,1345.190741
1962.053878,1000,1345.831358
2044.288795,1000,1348.399934
2098.786955,1000,1349.146778
1851.352498,1000,1351.885071
2192.97208,1000,1352.606084
1821.431082,1000,1353.224913
2049.033569,1000,1356.121363
1944.204749,1000,1356.938629
712.166631,1000,1359.573534
1836.134965,1000,1360.277877
2247.57125,1000,1363.11207
2130.400159,1000,1363.911877
2295.729706,1000,1366.777212
2009.758725,1000,1367.422143
1811.270227,1000,1370.195477
1973.052044,1000,1370.88976
1822.284496,1000,1373.842143
2183.153046,1000,1374.751272
2036.445499,1000,1377.514234
1810.418918,1000,1378.218786
1951.776528,1000,1381.021118
1296.509749,1000,1381.840567
1909.69152,1000,1384.432916
1989.65914,1000,1385.157914
1783.688668,1000,1387.715634
1790.840424,1000,1388.409148
1918.496681,1000,1391.394585
266.353686,1000,1392.181389
1942.957962,1000,1394.789994
1922.393066,1000,1395.526875
2149.175377,1000,1398.49588
1897.085715,1000,1399.297346
2177.418217,1000,1402.313892
2270.207442,1000,1403.112665
1939.9823,1000,1405.746117
1757.04448,1000,1406.498418
2206.250474,1000,1409.487762
1752.052834,1000,1410.165069
2102.989086,1000,1413.199224
1848.062105,1000,1413.961316
2120.721901,1000,1417.089898
1868.206335,1000,1417.87823
1982.831812,1000,1420.708251
2235.51424,1000,1421.525261
2072.076738,1000,1424.360992
2156.653072,1000,1425.18633
2087.20914,1000,1427.787119
2121.144898,1000,1428.469949
2058.362282,1000,1429.082345
2057.337185,1000,1431.668724
2099.825334,1000,1432.288073
1979.300679,1000,1435.169787
2288.468602,1000,1435.861621
1902.477687,1000,1438.650311
2180.810363,1000,1439.256146
2084.986384,1000,1441.841728
2264.34703,1000,1442.566918
610.261806,1000,1445.221803
2145.101285,1000,1445.997155
2076.629449,1000,1448.561825
1945.734719,1000,1449.282275
1961.67243,1000,1451.943106
2176.164921,1000,1452.664282
2086.896945,1000,1455.201802
2145.269675,1000,1455.857818
1251.066174,1000,1458.749083
1810.001025,1000,1459.47405
924.329992,1000,1462.038895
2275.979791,1000,1462.757683
2100.712541,1000,1465.446463
2133.624141,1000,1466.266112
1704.119639,1000,1468.755021
2152.732756,1000,1469.565429
2290.479282,1000,1472.350468
1538.45312,1000,1473.228517
1966.172906,1000,1476.233732
2193.265801,1000,1476.867403
2086.538815,1000,1479.615662
2040.260838,1000,1480.289436
2177.973241,1000,1482.805388
1912.284757,1000,1483.543309
2154.147559,1000,1486.028428
2022.370099,1000,1486.80517
944.145825,1000,1489.685615
2366.616799,1000,1490.373093
2066.361125,1000,1492.901801
2302.93881,1000,1493.633975
2200.588109,1000,1496.512921
2033.295633,1000,1497.289722
2161.715234,1000,1500.00198
1921.555101,1000,1500.755979
1796.03783,1000,1501.546786
2144.33355,1000,1504.090757
2443.107688,1000,1504.888703
1816.661844,1000,1507.831212
1679.664828,1000,1508.60391
2214.819328,1000,1511.294409
2217.990258,1000,1512.093115
1763.471491,1000,1515.111574
1897.738712,1000,1515.768426
2026.614177,1000,1518.503831
2171.811898,1000,1519.175099
-133.986492,1000,1521.722751
2074.207712,1000,1522.508437
2305.590582,1000,1525.126253
2147.392192,1000,1525.798785
2262.650795,1000,1528.347126
2352.980812,1000,1529.031855
1914.613775,1000,1531.499472
2234.41208,1000,1532.268924
2293.743348,1000,1535.14742
2140.188836,1000,1535.876384
1931.194536,1000,1538.547821
2004.849479,1000,1539.227411
2022.84923,1000,1542.072033
1765.267162,1000,1542.70391
26.860428,1000,1545.108359
1934.534189,1000,1545.832328
-40.974528,1000,1548.456164
2018.925055,1000,1549.127764
1923.059474,1000,1551.69669
2052.323109,1000,1552.468629
2075.973143,1000,1555.161744
2010.047189,1000,1555.945542
2254.792356,1000,1559.031322
2083.057393,1000,1559.738025
1980.130413,1000,1562.399573
31.389399,1000,1563.141802
1994.21469,1000,1566.038003
2108.492717,1000,1566.801125
1597.503885,1000,1569.50185
-64.71047,1000,1570.324869
2240.910404,1000,1573.028245
2192.073326,1000,1573.760026
1707.91662,1000,1574.470165
2077.83523,1000,1576.925719
2400.317668,1000,1577.627795
2013.241496,1000,1580.115985
2332.845433,1000,1580.766199
2173.128976,1000,1583.597621
1856.807703,1000,1584.312262
-45.360995,1000,1586.920336
2262.889872,1000,1587.536538
2022.532997,1000,1590.221432
2088.819213,1000,1590.934921
1903.515494,1000,1593.538591
2039.525794,1000,1594.220341
1923.200716,1000,1596.801204
2176.166866,1000,1597.473504
1890.296451,1000,1600.065531
1973.237345,1000,1600.776487
2002.603095,1000,1603.541028
2196.572176,1000,1604.21345
2018.445361,1000,1607.085972
2106.187306,1000,1607.806104
2035.054931,1000,1610.58338
2063.578698,1000,1611.291088
1878.705979,1000,1614.148607
2150.410046,1000,1614.864831
2156.319624,1000,1617.903791
2256.034774,1000,1618.642156
2096.503437,1000,1621.645747
2101.164428,1000,1622.395191
1797.770396,1000,1625.332011
1825.73469,1000,1626.059587
2130.008685,1000,1628.642871
1720.980997,1000,1629.42261
2152.094921,1000,1632.433127
2118.59308,1000,1633.179358
2126.293604,1000,1635.988636
2172.30054,1000,1636.644079
1928.888395,1000,1639.157394
2055.7724,1000,1639.866986
2033.274499,1000,1642.384154
1585.124133,1000,1643.146294
2029.295388,1000,1645.640583
2061.915539,1000,1646.416092
2141.175514,1000,1647.080723
-241.328101,1000,1649.990664
2008.127489,1000,1650.622473
2330.593214,1000,1653.074457
2214.389098,1000,1653.783131
1836.931573,1000,1656.081064
2222.865738,1000,1656.791958
2177.347685,1000,1659.515678
2112.993565,1000,1660.232703
2129.712979,1000,1663.255797
2148.807631,1000,1664.01356
2093.421473,1000,1666.754667
2294.970554,1000,1667.513889
2038.246285,1000,1669.992683
2113.481481,1000,1670.752021
2136.036588,1000,1673.558905
1720.028657,1000,1674.337907
2027.276717,1000,1676.745768
2346.253002,1000,1677.563523
2087.770143,1000,1680.705132
2199.214149,1000,1681.421393
1947.823385,1000,1684.220305
2073.485456,1000,1684.915589
2078.016532,1000,1687.727833
1902.942824,1000,1688.41467
1981.506397,1000,1690.940107
2233.673257,1000,1691.644231
2294.978419,1000,1694.28653
2106.058181,1000,1694.995032
2004.790421,1000,1697.877199
2134.991339,1000,1698.601981
1883.177436,1000,1701.265246
2182.705918,1000,1702.019475
2185.953827,1000,1704.73497
2253.926071,1000,1705.357725
2078.678436,1000,1708.317542
2304.377694,1000,1708.920637
2227.159525,1000,1711.667375
