#{"t_start": 1533467734.5088336, "env_id": "HalfCheetah-v2"}
r,l,t
610.01472,1000,903.606203
925.850325,1000,911.001959
1036.201803,1000,912.775917
903.992994,1000,920.154417
630.118901,1000,921.922472
1155.980961,1000,929.333732
877.220134,1000,931.17845
1161.776593,1000,938.563594
1071.351845,1000,940.35524
959.244607,1000,947.733492
826.811683,1000,949.51971
585.811109,1000,956.864256
1243.271821,1000,958.645603
1050.903697,1000,966.028348
1022.128737,1000,967.828429
995.753948,1000,969.667959
1239.443283,1000,976.980703
1172.534853,1000,978.795714
1177.458491,1000,986.180269
1353.560648,1000,987.988748
1323.988079,1000,995.287318
1359.697994,1000,997.094409
1103.958239,1000,1004.415143
954.271377,1000,1006.251963
1310.382309,1000,1013.711754
1116.596901,1000,1015.503632
1457.879819,1000,1022.861667
1221.60312,1000,1024.635
1306.33185,1000,1032.000634
1546.986094,1000,1033.780569
1270.737787,1000,1041.219807
1356.58111,1000,1043.013198
1257.419304,1000,1050.35794
1394.325159,1000,1052.134775
1330.085328,1000,1059.486989
-83.114337,1000,1061.281586
1337.147507,1000,1068.665926
386.364806,1000,1070.45474
122.816177,1000,1077.857636
498.556811,1000,1079.63083
1309.358589,1000,1087.012936
1325.729228,1000,1088.793106
1242.811495,1000,1096.238955
549.492163,1000,1098.024286
1206.580976,1000,1105.502163
1511.105135,1000,1107.277738
1494.223986,1000,1114.62233
-465.276015,1000,1116.392939
1373.625823,1000,1123.781997
608.416052,1000,1125.560661
1367.041868,1000,1133.001746
1292.40017,1000,1134.770829
1356.5758,1000,1142.133901
1365.385904,1000,1143.928275
1313.347403,1000,1151.307415
354.253569,1000,1153.159062
1397.560248,1000,1155.03575
-85.489134,1000,1162.415396
34.724008,1000,1164.228758
1529.911131,1000,1171.551257
884.423065,1000,1173.345718
198.841499,1000,1180.674485
1311.351844,1000,1182.468248
1413.39666,1000,1189.874248
1357.296682,1000,1191.675
1487.359276,1000,1199.101212
1356.060287,1000,1200.898613
1641.53006,1000,1208.336673
1204.415045,1000,1210.123916
1343.950712,1000,1217.584768
1413.47804,1000,1219.396845
1272.084227,1000,1226.794817
1415.646181,1000,1228.584679
1390.226658,1000,1235.927623
1344.380895,1000,1237.725789
1568.374253,1000,1245.083719
1426.413682,1000,1246.860875
1456.213678,1000,1254.228922
1401.058616,1000,1256.026497
-278.48848,1000,1263.4196
1278.827722,1000,1265.200416
1403.674122,1000,1272.606035
1234.882148,1000,1274.404449
1337.980602,1000,1281.76232
1243.473028,1000,1283.558811
1507.148048,1000,1290.96478
1307.322279,1000,1292.770404
-369.643836,1000,1300.239225
1332.631621,1000,1302.044155
1223.493645,1000,1309.341035
1484.077387,1000,1311.125777
1492.247089,1000,1318.505176
-332.724842,1000,1320.30159
1573.260003,1000,1327.715057
213.951113,1000,1329.487291
1334.030255,1000,1336.840828
1448.06731,1000,1338.619361
1562.672306,1000,1346.024062
1399.168464,1000,1347.796588
1407.916991,1000,1349.632245
1511.676658,1000,1357.027374
-340.349504,1000,1358.853095
1491.145735,1000,1366.304474
1544.698035,1000,1368.122003
1400.019588,1000,1375.522944
1364.629031,1000,1377.381934
-164.63399,1000,1384.726728
1497.566289,1000,1386.51787
1358.981716,1000,1393.912259
1476.393463,1000,1395.692241
1471.767515,1000,1403.145454
1308.329385,1000,1404.947047
1397.044943,1000,1412.389568
1597.537802,1000,1414.162419
1383.237929,1000,1421.575877
1569.565644,1000,1423.352588
1439.203252,1000,1430.744334
1608.691755,1000,1432.524076
1386.160061,1000,1439.923857
1411.392201,1000,1441.702595
1444.559757,1000,1449.096965
1676.203134,1000,1450.910891
1410.539625,1000,1458.321259
1409.197242,1000,1460.092148
1741.822696,1000,1467.523231
1432.8647,1000,1469.306503
1495.428168,1000,1476.66351
1631.0648,1000,1478.442378
1787.347571,1000,1485.847208
1158.105407,1000,1487.637016
1632.585317,1000,1494.979448
1478.976937,1000,1496.760301
1694.101813,1000,1504.136461
1801.283455,1000,1505.905937
1694.340964,1000,1513.293796
1525.342561,1000,1515.068169
-16.049674,1000,1522.467409
282.785826,1000,1524.244135
1747.979196,1000,1531.656695
150.560049,1000,1533.430901
1602.062224,1000,1540.862763
1587.739567,1000,1542.641743
1473.090593,1000,1544.44146
1749.202535,1000,1551.826955
1564.009815,1000,1553.617777
1734.390201,1000,1561.033841
1607.520764,1000,1562.827552
1747.558748,1000,1570.145737
1524.649039,1000,1571.947833
1884.965347,1000,1579.295499
1626.14827,1000,1581.08016
1725.606874,1000,1588.468674
1816.301739,1000,1590.278247
1570.803604,1000,1597.722922
1242.035196,1000,1599.569452
-467.543932,1000,1607.022528
1000.527368,1000,1608.805593
572.928209,1000,1616.292731
1610.744705,1000,1618.06132
1694.942272,1000,1625.478845
1639.964119,1000,1627.251904
1602.500151,1000,1634.681309
-336.204463,1000,1636.457025
1798.654963,1000,1643.780762
1579.980485,1000,1645.606777
843.940185,1000,1652.97386
1876.939558,1000,1654.771747
1622.654193,1000,1662.124495
1265.183999,1000,1663.896963
1880.145932,1000,1671.243594
1716.337981,1000,1673.018934
1738.726752,1000,1680.394928
410.993433,1000,1682.164204
1402.822273,1000,1689.500244
86.742977,1000,1691.280249
-205.021692,1000,1698.647652
1724.415358,1000,1700.457191
1830.373748,1000,1707.862933
1640.056449,1000,1709.638657
1757.994947,1000,1717.14912
998.730982,1000,1718.933808
1815.617524,1000,1726.293919
1705.660626,1000,1728.080156
1633.200595,1000,1735.38486
1773.929281,1000,1737.191481
162.97114,1000,1738.989573
1797.704085,1000,1746.321116
1599.294752,1000,1748.112214
1753.750175,1000,1755.526315
1572.488834,1000,1757.322484
1722.100823,1000,1764.672984
1712.782156,1000,1766.482617
1557.155043,1000,1773.857106
1806.103233,1000,1775.677577
1794.076441,1000,1783.084502
1734.840355,1000,1784.867118
1725.905064,1000,1792.244253
1621.04184,1000,1794.036173
1816.934738,1000,1801.438843
1836.214076,1000,1803.237059
1559.5124,1000,1810.621216
1793.170601,1000,1812.398096
1794.959166,1000,1819.833962
1437.667991,1000,1821.675278
1600.758647,1000,1829.176937
1911.871125,1000,1830.954147
1765.281764,1000,1838.429584
1869.422514,1000,1840.20026
1708.163407,1000,1847.606183
1491.419749,1000,1849.386888
1522.721684,1000,1856.772091
1905.745919,1000,1858.547027
1938.594399,1000,1865.909727
-40.963136,1000,1867.708257
1967.870583,1000,1875.077434
1831.00257,1000,1876.847168
1777.172201,1000,1884.157976
1839.852562,1000,1885.955369
1799.297935,1000,1893.280383
1711.899043,1000,1895.062112
1677.262752,1000,1902.383085
1821.35029,1000,1904.154396
1875.368433,1000,1911.531769
1877.277914,1000,1913.308021
1869.380596,1000,1920.708635
1390.744972,1000,1922.512727
1869.800188,1000,1929.873248
1838.462712,1000,1931.649575
1662.762881,1000,1933.449152
1732.727487,1000,1940.756506
1818.439471,1000,1942.5474
2033.756639,1000,1949.982969
1824.705307,1000,1951.796893
1822.906045,1000,1959.145729
2133.217303,1000,1960.932494
1954.805083,1000,1968.356055
1757.658214,1000,1970.146683
1637.892089,1000,1977.600435
1642.570896,1000,1979.399569
1968.281942,1000,1986.797594
1813.123055,1000,1988.580879
1822.390145,1000,1995.948716
2003.186228,1000,1997.731374
1754.974977,1000,2005.113087
919.985812,1000,2006.918315
2032.998412,1000,2014.270854
1761.178026,1000,2016.063773
1901.394141,1000,2023.476933
1836.956938,1000,2025.280344
1951.767724,1000,2032.682006
1910.890332,1000,2034.479593
1811.733792,1000,2041.908612
1793.50842,1000,2043.708705
1710.251964,1000,2051.156771
2000.760746,1000,2052.94559
1919.810677,1000,2060.430842
102.954314,1000,2062.205993
329.196164,1000,2069.629907
2121.244782,1000,2071.414506
1695.607967,1000,2078.762466
2009.367469,1000,2080.553512
1771.489257,1000,2087.920918
1725.700087,1000,2089.690346
1940.077841,1000,2097.02715
1782.663907,1000,2098.816002
645.138483,1000,2106.180751
1691.407935,1000,2107.9636
1826.405922,1000,2115.357061
1901.410025,1000,2117.141424
1550.396342,1000,2124.58876
2074.259438,1000,2126.375291
2069.913164,1000,2128.188358
2018.617639,1000,2135.571975
2068.989634,1000,2137.395133
2090.151175,1000,2144.764418
1988.748609,1000,2146.614346
1905.594976,1000,2153.947623
1993.178162,1000,2155.752988
1955.825603,1000,2163.133292
1653.698299,1000,2164.945536
1797.652165,1000,2172.219874
1817.108254,1000,2174.002724
1992.290256,1000,2181.34534
1909.33459,1000,2183.145825
1883.254419,1000,2190.526388
1852.331524,1000,2192.312265
2078.240213,1000,2199.731226
2187.653503,1000,2201.496757
1894.681769,1000,2208.925664
1994.48831,1000,2210.703202
1719.95536,1000,2218.041409
2084.124391,1000,2219.847731
2006.713926,1000,2227.290866
1981.82615,1000,2229.0634
1841.171216,1000,2236.491852
1917.056611,1000,2238.277839
2135.083737,1000,2245.615661
-579.553983,1000,2247.393144
2236.743796,1000,2254.692731
1959.437408,1000,2256.459165
2020.490861,1000,2263.866154
1948.836306,1000,2265.692492
1915.247273,1000,2273.138154
2218.934449,1000,2274.924695
1507.586221,1000,2282.313369
661.577659,1000,2284.083394
1879.356523,1000,2291.416737
788.553611,1000,2293.200007
2014.346508,1000,2300.589736
2025.11387,1000,2302.359521
1891.679148,1000,2309.832268
1911.635728,1000,2311.59948
2101.652199,1000,2313.447072
1861.681911,1000,2320.764934
1542.806258,1000,2322.683461
1890.578031,1000,2330.093452
1850.084913,1000,2331.916861
1864.992163,1000,2339.238736
1843.322723,1000,2341.046911
2195.653525,1000,2348.388342
308.604437,1000,2350.176991
1936.875928,1000,2357.649195
1885.863651,1000,2359.420337
1926.944003,1000,2366.867843
2042.868997,1000,2368.649307
1988.849611,1000,2376.095029
2138.502041,1000,2377.869119
1926.502473,1000,2385.201518
2078.125336,1000,2387.013125
1656.70333,1000,2394.348374
1984.2511,1000,2396.134906
1979.990287,1000,2403.538738
2089.195223,1000,2405.312877
231.534357,1000,2412.72639
1962.250618,1000,2414.492568
1744.036271,1000,2421.940187
407.96188,1000,2423.717749
697.781575,1000,2431.100274
1866.348458,1000,2432.88529
1958.950943,1000,2440.227247
1978.604076,1000,2442.012921
2022.147867,1000,2449.34879
1795.49862,1000,2451.134479
180.3898,1000,2458.47717
1743.630276,1000,2460.247991
1753.717151,1000,2467.594952
1886.291391,1000,2469.365332
1635.988813,1000,2476.780734
1937.518157,1000,2478.558894
1758.739233,1000,2485.90061
2034.076261,1000,2487.689409
2105.436476,1000,2495.132053
1571.334121,1000,2496.937013
2194.182644,1000,2504.389733
1905.988373,1000,2506.189088
-747.551339,1000,2507.999423
2146.039497,1000,2515.352699
2106.882937,1000,2517.150122
-121.177275,1000,2524.516444
1871.487838,1000,2526.308224
1933.958146,1000,2533.665102
1930.20846,1000,2535.471343
2043.655723,1000,2542.823449
-119.272013,1000,2544.609578
2201.604207,1000,2551.948734
502.35923,1000,2553.768177
1989.962352,1000,2561.222146
1992.104843,1000,2563.010955
2263.614135,1000,2570.394298
2096.816936,1000,2572.169217
-785.128396,1000,2579.589364
1993.138503,1000,2581.370514
1859.700828,1000,2588.751792
-749.467381,1000,2590.525055
1996.388394,1000,2597.924488
-358.535989,1000,2599.69474
2077.905706,1000,2607.113431
2049.930281,1000,2608.90652
2207.100178,1000,2616.293228
2167.322559,1000,2618.061563
1861.938955,1000,2625.486988
289.376659,1000,2627.278559
1353.964833,1000,2634.73907
-351.456494,1000,2636.516454
2069.3378,1000,2643.888249
164.686531,1000,2645.663383
1787.943159,1000,2653.029224
-414.483128,1000,2654.803786
1929.442337,1000,2662.130738
2131.326558,1000,2663.932504
2051.70238,1000,2671.275289
1347.061267,1000,2673.056998
2025.92936,1000,2680.41977
110.079548,1000,2682.189188
1834.13041,1000,2689.645523
665.458026,1000,2691.447075
2269.362339,1000,2698.760363
1922.75049,1000,2700.536232
1822.157341,1000,2702.346457
1946.453444,1000,2709.726507
1921.200898,1000,2711.528856
904.566463,1000,2718.994991
1897.037678,1000,2720.787428
1464.100639,1000,2728.197236
2238.69621,1000,2729.974236
930.433297,1000,2737.371475
2273.184938,1000,2739.180356
913.473586,1000,2746.621835
-203.25127,1000,2748.397596
2116.939563,1000,2755.846651
434.250487,1000,2757.641026
1945.552238,1000,2764.980119
1225.606834,1000,2766.761141
2021.277415,1000,2774.145777
-306.250098,1000,2775.926252
1844.794986,1000,2783.231246
2173.889417,1000,2784.998012
2179.145458,1000,2792.38797
2139.306798,1000,2794.174173
2082.761721,1000,2801.573629
2184.704722,1000,2803.338578
726.744651,1000,2810.714104
1986.752488,1000,2812.485678
2064.24919,1000,2819.838602
434.746845,1000,2821.657785
2241.500361,1000,2829.018675
2177.015536,1000,2830.786257
2026.888673,1000,2838.136566
2024.306701,1000,2839.917475
2227.368776,1000,2847.248363
1954.264229,1000,2849.022772
1868.700424,1000,2856.325908
2091.641696,1000,2858.099629
884.708273,1000,2865.474488
2014.975492,1000,2867.267823
2125.977642,1000,2874.667595
2116.158793,1000,2876.458823
2152.446916,1000,2883.840441
1813.089822,1000,2885.647098
708.67345,1000,2893.03581
2106.967802,1000,2894.815789
1008.500715,1000,2896.636205
2316.446307,1000,2904.049407
2031.16602,1000,2905.840368
2166.143299,1000,2913.214242
1843.371818,1000,2915.006505
2240.189566,1000,2922.362294
2079.782941,1000,2924.135141
660.070631,1000,2931.613185
2053.170841,1000,2933.467126
1958.791773,1000,2940.861941
2181.507843,1000,2942.643416
2005.04655,1000,2950.068705
2273.294201,1000,2951.845888
2042.425565,1000,2959.208305
2046.92825,1000,2960.984271
2107.451864,1000,2968.348801
1906.42222,1000,2970.132023
2166.926274,1000,2977.504752
2316.754099,1000,2979.281239
2092.463725,1000,2986.636319
2107.058839,1000,2988.41095
-554.058453,1000,2995.823383
2242.163079,1000,2997.609756
2084.779508,1000,3004.952735
1100.488097,1000,3006.734054
2297.704298,1000,3014.162062
2310.087544,1000,3015.952119
2141.267173,1000,3023.277228
2087.865747,1000,3025.07005
2349.886268,1000,3032.496757
1923.068493,1000,3034.284856
2019.223604,1000,3041.672423
2124.53149,1000,3043.447357
1766.310837,1000,3050.826812
2295.342396,1000,3052.613402
2334.997249,1000,3059.938923
2187.813915,1000,3061.740172
1983.420695,1000,3069.135989
1866.421548,1000,3070.950323
2273.679653,1000,3078.270765
2305.025306,1000,3080.083848
1807.755457,1000,3087.429262
2110.845477,1000,3089.237166
2135.901971,1000,3091.029933
2106.879958,1000,3098.490559
2056.238146,1000,3100.261945
2231.334804,1000,3107.706687
2234.196348,1000,3109.506199
2294.711607,1000,3116.920628
2082.927399,1000,3118.703067
-486.068932,1000,3126.16535
2348.315441,1000,3127.937958
2355.07627,1000,3135.413632
2223.401152,1000,3137.194806
2154.113745,1000,3144.600368
2227.911407,1000,3146.404536
2149.052272,1000,3153.834892
2254.667679,1000,3155.682293
1981.335344,1000,3163.054327
2252.717668,1000,3164.837435
1936.817618,1000,3172.200479
2220.761565,1000,3174.009114
2413.58459,1000,3181.420331
2165.961677,1000,3183.210697
2165.086891,1000,3190.585281
2274.374049,1000,3192.395119
2454.689995,1000,3199.76888
-475.478033,1000,3201.587341
2082.99191,1000,3208.925912
2227.743196,1000,3210.729524
2247.966888,1000,3218.13009
2333.905801,1000,3219.933793
2178.065311,1000,3227.353956
2206.555099,1000,3229.145039
472.90354,1000,3236.519861
2220.906019,1000,3238.299299
2171.771627,1000,3245.637609
2152.181351,1000,3247.447203
1824.092257,1000,3254.858725
2202.552126,1000,3256.653487
2328.906845,1000,3264.106371
2142.410922,1000,3265.927125
2288.287514,1000,3273.294286
2130.587176,1000,3275.096445
320.106355,1000,3282.495476
494.53457,1000,3284.303478
2302.051562,1000,3286.083508
2224.725856,1000,3293.401079
2364.681368,1000,3295.179249
2142.497579,1000,3302.524718
2155.858907,1000,3304.309328
2548.152824,1000,3311.725582
2147.539746,1000,3313.498973
2312.595719,1000,3320.859581
2350.107902,1000,3322.654006
2190.873965,1000,3330.003707
2393.727062,1000,3331.79673
2195.339739,1000,3339.168825
2224.205833,1000,3340.941789
2496.69603,1000,3348.316048
2178.399169,1000,3350.089161
364.216217,1000,3357.437219
2397.883151,1000,3359.216566
2229.976365,1000,3366.602607
2534.992271,1000,3368.406883
2534.024125,1000,3375.904192
2410.055544,1000,3377.752493
2524.314303,1000,3385.184145
2465.575014,1000,3386.96619
2421.658774,1000,3394.35943
2429.311784,1000,3396.176099
2363.10453,1000,3403.573843
2268.600984,1000,3405.365485
2579.178373,1000,3412.808741
2207.957007,1000,3414.621555
2400.943573,1000,3422.001827
2437.200006,1000,3423.808498
2481.921078,1000,3431.190992
2169.330695,1000,3432.98806
2320.93683,1000,3440.406396
2356.1459,1000,3442.193721
2436.663613,1000,3449.561239
948.744779,1000,3451.364657
2309.290131,1000,3458.717129
2116.528819,1000,3460.52118
2690.951882,1000,3467.913656
2441.29852,1000,3469.708462
2619.492708,1000,3471.501267
2397.167501,1000,3478.914135
1597.7006,1000,3480.70575
1201.166183,1000,3488.077727
2554.830566,1000,3489.866815
2400.668314,1000,3497.207789
2226.677224,1000,3498.985456
2419.073197,1000,3506.454128
2328.337556,1000,3508.248529
2448.666708,1000,3515.682926
2250.190813,1000,3517.50308
2144.28698,1000,3524.887368
-351.965299,1000,3526.674945
2459.509679,1000,3534.097905
2439.812822,1000,3535.884522
2568.628749,1000,3543.286323
2508.584717,1000,3545.064878
2318.384169,1000,3552.528203
2229.996785,1000,3554.325151
2323.255799,1000,3561.768235
2381.883204,1000,3563.560743
2365.206807,1000,3570.980975
2572.767865,1000,3572.77773
2355.364863,1000,3580.153198
2447.03066,1000,3581.943023
2438.316376,1000,3589.335741
2399.044889,1000,3591.113713
1470.099812,1000,3598.534298
2467.785935,1000,3600.35394
741.046384,1000,3607.737459
2681.859696,1000,3609.531384
-399.284443,1000,3616.883783
1774.910274,1000,3618.667057
2685.661345,1000,3626.026116
2467.399054,1000,3627.839575
2052.84991,1000,3635.199419
2368.287593,1000,3636.988633
2031.695561,1000,3644.339483
1513.268981,1000,3646.12179
2574.273953,1000,3653.501925
2199.47845,1000,3655.292982
966.01787,1000,3662.68814
-330.557243,1000,3664.516878
193.03745,1000,3666.316702
828.156022,1000,3673.645628
2517.216181,1000,3675.474247
1876.712148,1000,3682.783588
1791.776288,1000,3684.580017
2176.881258,1000,3691.959294
2237.897829,1000,3693.764827
562.235524,1000,3701.22168
2370.686434,1000,3703.015479
2203.040691,1000,3710.415386
2320.916485,1000,3712.236694
2264.269014,1000,3719.683208
166.114136,1000,3721.483991
2459.933456,1000,3728.901762
2434.742352,1000,3730.692816
2491.282175,1000,3738.109642
2542.740504,1000,3739.899968
767.050623,1000,3747.297456
2454.413941,1000,3749.0967
1307.090328,1000,3756.445783
2248.248163,1000,3758.22519
2574.971274,1000,3765.672953
-42.546968,1000,3767.474748
-265.214033,1000,3774.854632
867.077891,1000,3776.648287
2434.93507,1000,3784.008322
1998.980583,1000,3785.798389
2441.573907,1000,3793.186205
2424.94832,1000,3794.957798
2730.639873,1000,3802.35666
2646.642423,1000,3804.133292
2588.139333,1000,3811.430174
2463.747113,1000,3813.218158
2254.006604,1000,3820.589375
2364.270801,1000,3822.375324
2149.999097,1000,3829.799747
2604.396545,1000,3831.582271
2250.564894,1000,3838.971271
2537.412959,1000,3840.75104
2279.628259,1000,3848.216608
833.572579,1000,3849.993379
2416.458248,1000,3857.393415
2508.803253,1000,3859.179934
2464.293835,1000,3860.979174
2426.484052,1000,3868.279926
2181.957527,1000,3870.092088
2386.420607,1000,3877.460401
2462.171621,1000,3879.264708
2676.146243,1000,3886.643031
2612.003587,1000,3888.445101
2564.762679,1000,3895.85869
2725.808609,1000,3897.669205
2459.587487,1000,3905.012519
2509.497439,1000,3906.803189
2419.077338,1000,3914.168743
2180.369605,1000,3915.959354
2450.844358,1000,3923.339219
2478.041303,1000,3925.150404
2454.552807,1000,3932.572747
2503.651697,1000,3934.386217
2381.279694,1000,3941.816588
2499.403696,1000,3943.618585
2390.40714,1000,3950.986969
2303.562761,1000,3952.795764
2423.166418,1000,3960.121275
2399.483803,1000,3961.929169
2576.043102,1000,3969.281441
2560.478597,1000,3971.069554
5.068146,1000,3978.394024
897.681678,1000,3980.192475
2453.899042,1000,3987.499615
2655.224131,1000,3989.276153
2464.809992,1000,3996.620651
2606.081296,1000,3998.401266
2372.424385,1000,4005.780644
2334.762879,1000,4007.581142
2560.775234,1000,4014.963857
2410.602497,1000,4016.733767
2772.421233,1000,4024.131594
2672.62793,1000,4025.958103
2564.442978,1000,4033.359529
2522.501524,1000,4035.134823
2797.477699,1000,4042.511027
2327.30414,1000,4044.298043
2750.706044,1000,4051.698408
2718.98209,1000,4053.484266
2417.541349,1000,4055.306233
2642.868852,1000,4062.654452
2683.664137,1000,4064.477854
2471.082309,1000,4071.808716
2471.183489,1000,4073.638373
2457.683142,1000,4081.01449
2595.808815,1000,4082.810563
2429.090097,1000,4090.129551
2471.70634,1000,4091.924393
2637.857118,1000,4099.303781
2354.133443,1000,4101.134287
2705.099824,1000,4108.530542
2318.028662,1000,4110.34238
1435.260507,1000,4117.739639
2523.145508,1000,4119.547205
2411.114772,1000,4126.984164
885.802002,1000,4128.80264
2650.788991,1000,4136.193823
2456.634782,1000,4137.995191
2827.102249,1000,4145.398487
2128.603452,1000,4147.193226
2614.264137,1000,4154.67678
-210.524296,1000,4156.46457
2823.887653,1000,4163.818873
2634.541815,1000,4165.632929
2432.123605,1000,4172.99581
247.835921,1000,4174.807614
2738.088301,1000,4182.097427
2603.562012,1000,4183.882404
2485.426985,1000,4191.198375
2573.641827,1000,4192.978051
2653.532383,1000,4200.362389
2543.305984,1000,4202.171167
2704.861789,1000,4209.548084
2685.456815,1000,4211.332894
2797.26544,1000,4218.734753
2427.961056,1000,4220.524362
2616.560712,1000,4227.933927
2492.49658,1000,4229.729015
2434.101321,1000,4237.146958
2546.018083,1000,4238.959037
2595.77868,1000,4246.295534
2292.475264,1000,4248.087929
2603.849675,1000,4249.891533
2501.270576,1000,4257.339176
2571.142535,1000,4259.151702
2584.557334,1000,4266.510543
2824.046016,1000,4268.318702
2378.274098,1000,4275.673393
828.664465,1000,4277.472644
2647.870554,1000,4284.753686
2708.944593,1000,4286.559845
2661.611707,1000,4293.905064
2664.927183,1000,4295.719643
