#{"t_start": 1533180700.6997478, "env_id": "HalfCheetah-v2"}
r,l,t
1855.090654,1000,293.219193
1802.165465,1000,294.852261
1726.37632,1000,295.659606
647.28134,1000,297.14554
1995.756492,1000,297.888813
2159.237457,1000,299.514167
1651.099332,1000,300.233724
1712.862017,1000,301.717208
1456.505021,1000,302.398068
1801.803424,1000,303.998049
1795.232774,1000,304.812364
1748.943963,1000,306.362023
1663.64936,1000,307.15841
1906.985696,1000,308.72952
1589.427617,1000,309.384303
1691.756835,1000,310.762893
1005.731413,1000,311.460386
1955.436283,1000,313.077799
833.065683,1000,313.852086
554.54272,1000,315.460891
1902.778113,1000,316.277358
1884.317476,1000,317.825311
1872.539284,1000,318.568846
1749.358917,1000,320.154679
1759.506902,1000,320.959758
2033.953737,1000,322.215947
2133.529478,1000,322.863716
1839.051897,1000,324.234251
1825.764075,1000,324.771364
1905.792505,1000,326.25639
960.729553,1000,327.009521
2047.928592,1000,328.35066
1921.728699,1000,329.116063
1960.629837,1000,330.623324
1125.571423,1000,331.317579
2154.627552,1000,332.713205
2188.937873,1000,333.362219
997.596712,1000,334.783732
2108.866,1000,335.63039
1951.065805,1000,336.453704
2134.536897,1000,337.860934
1943.075995,1000,338.657845
2018.095996,1000,340.218794
2168.56595,1000,340.887447
2027.786479,1000,342.424993
1520.067259,1000,343.258024
1002.321036,1000,344.814875
2143.2531,1000,345.396381
2010.545979,1000,346.766703
2087.051346,1000,347.555559
1412.846303,1000,349.138198
1879.935484,1000,349.861681
1958.472013,1000,351.425101
2101.457862,1000,351.975986
539.035936,1000,353.361112
2064.888979,1000,354.146901
2203.411408,1000,355.335654
2236.40731,1000,355.99749
2234.560102,1000,357.373769
2187.847632,1000,358.15774
2053.823296,1000,359.770586
2135.058546,1000,360.477619
2265.535527,1000,362.015615
2158.359824,1000,362.839498
2072.330903,1000,364.44446
2341.12539,1000,365.138707
2339.430315,1000,366.498708
980.446055,1000,367.061291
2259.377013,1000,368.527586
2164.837551,1000,369.303524
2123.714997,1000,370.959204
2307.644861,1000,371.683709
2434.513388,1000,373.275612
2059.082401,1000,374.061381
2178.959285,1000,375.356029
2157.148503,1000,375.952825
1048.309685,1000,377.362627
2419.223086,1000,378.08327
2252.735454,1000,379.649535
2384.749305,1000,380.458915
2344.701275,1000,381.881285
2304.410993,1000,382.613774
898.559362,1000,383.418379
2442.37384,1000,385.013017
2390.985619,1000,385.827607
603.090637,1000,387.369226
2285.436721,1000,388.194637
2492.855222,1000,389.85431
2327.90907,1000,390.671539
2466.512728,1000,392.079114
2261.6109,1000,392.715826
2488.798735,1000,394.327228
2363.963484,1000,395.039585
2222.890003,1000,396.38194
2314.592462,1000,397.044468
2318.013647,1000,398.46389
2684.022074,1000,399.28437
2497.99939,1000,400.732766
2290.295728,1000,401.40596
2343.298806,1000,402.803956
2453.922556,1000,403.597387
2389.875009,1000,405.173491
2433.499114,1000,405.81007
2509.945939,1000,407.32739
2488.477819,1000,408.061507
2475.961753,1000,409.585701
2386.175114,1000,410.214084
2427.850138,1000,411.764645
2483.041957,1000,412.518028
2356.205609,1000,414.173214
2255.137958,1000,414.805107
704.923324,1000,416.403026
2463.862088,1000,417.104619
2476.541558,1000,418.647247
2408.063954,1000,419.450436
1594.81219,1000,420.954311
2366.044598,1000,421.704666
1902.835273,1000,423.071791
2427.638886,1000,423.891613
2502.086961,1000,425.534455
2257.427943,1000,426.261734
2451.171273,1000,427.764334
2440.003971,1000,428.583307
2510.246727,1000,430.025384
2551.680578,1000,430.633648
2489.654985,1000,431.404716
2569.343,1000,432.988402
949.496728,1000,433.538032
2548.052631,1000,435.034945
2533.651956,1000,435.794574
2696.384745,1000,437.229016
2482.281723,1000,438.041633
2555.517369,1000,439.551383
2525.103073,1000,440.327083
881.15415,1000,441.881031
2620.568103,1000,442.690496
2605.379691,1000,444.016387
2395.578209,1000,444.746298
2653.820294,1000,446.255331
2550.636371,1000,447.061643
2312.051144,1000,448.637326
1969.685627,1000,449.410162
2507.075314,1000,450.853681
2724.655014,1000,451.416417
1635.996484,1000,452.920442
2605.552951,1000,453.743406
2442.680794,1000,455.250871
2574.320718,1000,456.031051
2241.236455,1000,457.560199
2755.940541,1000,458.34201
2722.849814,1000,460.021158
2526.458442,1000,460.840663
2408.153204,1000,462.401345
2660.35698,1000,463.063639
2542.800668,1000,464.499919
2639.607586,1000,465.100025
2573.726951,1000,466.479948
2497.465859,1000,467.19365
2781.084898,1000,468.4605
2749.279378,1000,469.166221
2439.240008,1000,470.765308
2728.101506,1000,471.466336
2631.124052,1000,473.076747
2668.816984,1000,473.837786
2635.639281,1000,475.404316
2639.638562,1000,476.152893
2541.374828,1000,477.727994
1121.782116,1000,478.563094
1317.116858,1000,479.384294
2689.70461,1000,480.869796
2661.307559,1000,481.624531
2652.650987,1000,483.2042
2597.290402,1000,484.023366
2717.268981,1000,485.573874
1395.470049,1000,486.290462
2585.388726,1000,487.933723
2667.272282,1000,488.688256
2734.968553,1000,490.1431
908.636937,1000,490.871372
2618.783132,1000,492.448665
2792.721401,1000,493.175933
2726.665752,1000,494.703164
2781.357579,1000,495.440856
2808.926388,1000,496.998873
2692.151932,1000,497.766638
2174.893183,1000,499.317993
2660.567652,1000,500.037512
2619.87153,1000,501.441345
2769.73248,1000,502.019726
2672.332789,1000,503.595526
2658.661174,1000,504.384597
2694.684695,1000,505.713388
2740.54285,1000,506.248413
1649.055575,1000,507.795587
2749.246212,1000,508.50652
2004.652434,1000,510.059816
2655.041103,1000,510.882424
2678.264532,1000,512.336516
2646.501663,1000,513.120327
1459.786268,1000,514.612143
2312.427378,1000,515.292919
2664.66084,1000,516.790484
2648.983932,1000,517.47839
2670.955075,1000,519.036912
2739.782304,1000,519.844433
2672.324938,1000,521.128459
2773.712854,1000,521.870738
2486.96157,1000,523.461135
2692.481485,1000,524.114508
2566.544884,1000,525.559952
2700.968086,1000,526.179867
1458.770265,1000,526.72403
2800.216007,1000,528.207787
2733.336655,1000,528.819235
2731.564452,1000,530.321493
2901.770081,1000,530.947365
2641.846939,1000,532.325945
2886.539362,1000,533.015975
2722.958348,1000,534.573345
1529.286555,1000,535.376962
2785.439097,1000,536.757079
2577.078745,1000,537.502715
2548.855693,1000,538.991132
2684.710728,1000,539.743366
2823.442184,1000,541.277902
799.689951,1000,542.048439
2608.882696,1000,543.567202
2583.682854,1000,544.35037
2692.968032,1000,545.748659
2650.132753,1000,546.434876
2844.087596,1000,547.949734
2759.911904,1000,548.583983
2817.729038,1000,550.044206
2769.344378,1000,550.765138
2928.865092,1000,552.305852
2801.643285,1000,552.997136
2861.025438,1000,554.253058
2897.290375,1000,554.989866
2816.325586,1000,556.526719
2668.783701,1000,557.211771
2817.27063,1000,558.492718
2939.934202,1000,559.112001
2893.775968,1000,560.48286
2770.766992,1000,561.088153
2770.011786,1000,562.524554
2762.701162,1000,563.321903
2528.786922,1000,564.903437
2760.179388,1000,565.715147
3070.490514,1000,567.295605
2703.511634,1000,568.067532
2809.048165,1000,569.437056
2762.009231,1000,570.224958
2794.454787,1000,570.999578
2654.822593,1000,572.256849
2869.814315,1000,572.790236
2797.736495,1000,574.179886
2809.520569,1000,575.011333
2080.163559,1000,576.5648
2863.361691,1000,577.15225
2902.785659,1000,578.676137
2707.991686,1000,579.413722
2857.963568,1000,581.052871
2811.17522,1000,581.873393
2975.017631,1000,583.348697
2982.92395,1000,584.175514
2887.239025,1000,585.811072
2993.80198,1000,586.606327
2842.132863,1000,588.193521
2443.042837,1000,589.022587
2949.625736,1000,590.620706
2880.441854,1000,591.432842
2774.649836,1000,592.946816
2876.399611,1000,593.651757
3003.697749,1000,595.03369
2705.659511,1000,595.762739
2751.022657,1000,597.258343
2051.901236,1000,598.084929
2689.016227,1000,599.660558
2721.91606,1000,600.381214
2820.432133,1000,601.853935
2681.664791,1000,602.596079
2797.965614,1000,603.969632
3025.25998,1000,604.749046
2683.434867,1000,606.368865
2886.294553,1000,607.190716
2762.204853,1000,608.642754
2781.299422,1000,609.364974
2877.407438,1000,610.748704
2797.411603,1000,611.482243
2919.584776,1000,613.062912
3014.485847,1000,613.86299
3115.316077,1000,615.52642
2858.901584,1000,616.344693
2973.772103,1000,617.793325
2933.796663,1000,618.578414
2465.625579,1000,619.393493
2972.012792,1000,620.904466
2829.870797,1000,621.711809
2815.866893,1000,623.0966
2961.577581,1000,623.622838
3001.406451,1000,624.892615
2806.207661,1000,625.609754
2914.253327,1000,626.731085
2948.276294,1000,627.476088
2828.622283,1000,629.072768
3025.16111,1000,629.752761
2732.03928,1000,631.010352
2821.138538,1000,631.778726
3012.942833,1000,633.238647
3034.486108,1000,633.907413
2909.778898,1000,635.397721
2768.317723,1000,636.08444
2899.103719,1000,637.555644
2976.359581,1000,638.257522
3062.863273,1000,639.899322
3030.238541,1000,640.742527
3006.997009,1000,642.305395
2993.072601,1000,643.052151
2889.827671,1000,644.691726
3037.809,1000,645.460598
2987.88936,1000,647.057405
3109.538594,1000,647.811517
2699.910881,1000,649.241153
2788.262382,1000,650.01603
2880.391428,1000,651.695428
2952.117908,1000,652.508323
2925.162162,1000,654.092652
2999.095538,1000,654.839951
2772.623569,1000,656.421982
2909.057254,1000,657.141665
2961.924802,1000,658.741371
3114.646128,1000,659.498471
2982.88256,1000,661.026371
2928.136945,1000,661.59577
2733.983737,1000,663.017597
2050.207963,1000,663.708468
2939.421767,1000,664.980173
2970.285832,1000,665.718064
2939.829065,1000,666.53607
3031.430171,1000,668.145405
2916.058984,1000,668.804431
2863.113889,1000,670.30031
3022.751334,1000,671.115078
1371.492087,1000,672.756237
2873.069498,1000,673.547341
2927.680853,1000,674.964705
2935.894263,1000,675.6207
2591.131063,1000,677.088763
2974.611494,1000,677.911104
3138.455527,1000,679.555004
2838.483791,1000,680.3476
2783.563858,1000,682.003867
2785.979584,1000,682.822999
2781.226573,1000,684.241057
3107.66341,1000,684.983828
2873.916772,1000,686.497202
3010.965894,1000,687.136424
2959.273662,1000,688.662543
3012.096211,1000,689.355898
2834.303002,1000,690.890196
2915.716516,1000,691.674603
2917.641217,1000,693.306729
3035.04375,1000,694.12999
2939.332924,1000,695.460051
2966.609894,1000,696.178542
2895.16141,1000,697.820335
3108.082768,1000,698.505863
3097.381765,1000,700.118945
1334.110991,1000,700.955221
3046.416058,1000,702.549975
2857.165752,1000,703.382879
2918.883426,1000,704.98528
2391.569791,1000,705.676173
2944.21388,1000,706.72031
2721.232467,1000,707.287831
2957.933317,1000,708.888687
2899.404747,1000,709.6381
2092.384393,1000,711.135481
2870.861449,1000,711.938725
2926.467044,1000,713.502184
3071.473017,1000,714.288304
2990.000939,1000,715.124015
2498.183344,1000,716.715629
3055.367308,1000,717.550487
2800.633017,1000,719.119341
2828.98595,1000,719.884769
2848.395689,1000,721.574745
3095.757382,1000,722.327689
3166.511968,1000,723.924639
3136.508884,1000,724.614301
3119.370685,1000,726.243653
3302.067865,1000,727.055017
2842.624725,1000,728.734352
3237.58517,1000,729.423762
1701.323361,1000,730.99645
2534.317971,1000,731.791584
2839.283762,1000,733.408535
3024.581776,1000,734.179914
3012.606154,1000,735.65661
3163.646107,1000,736.464023
3217.218356,1000,738.025371
2900.450825,1000,738.822754
1280.729331,1000,740.365103
2237.322728,1000,741.189769
3288.24874,1000,742.765831
3272.855238,1000,743.545826
3241.595099,1000,745.131005
2967.469662,1000,745.830261
3252.072988,1000,747.444362
2972.677406,1000,748.212865
3153.402445,1000,749.835274
3009.590334,1000,750.624269
3164.175005,1000,752.144533
3397.940729,1000,752.807071
3041.082765,1000,753.893965
3120.015047,1000,754.492315
3132.523827,1000,756.110245
2114.273504,1000,756.902333
3225.291349,1000,758.54424
3255.589936,1000,759.333425
3326.801515,1000,760.999024
2243.677261,1000,761.746614
3173.402644,1000,763.289375
2972.916048,1000,764.048145
2911.746911,1000,764.857404
3187.782033,1000,766.385029
3070.748974,1000,767.185696
3060.958086,1000,768.78829
3117.154469,1000,769.49845
3155.777646,1000,771.166265
3022.819496,1000,771.959927
3217.187423,1000,773.407229
1709.04904,1000,774.06885
3204.596899,1000,775.344545
3242.546093,1000,775.900726
3429.923852,1000,777.278454
3078.19401,1000,778.091368
3056.449794,1000,779.690275
1726.913856,1000,780.491965
3000.565882,1000,781.902978
1598.210319,1000,782.689361
3231.277779,1000,784.264961
3197.34645,1000,785.053124
3196.379269,1000,786.49083
2635.229073,1000,787.228065
1931.418387,1000,788.848332
3256.928156,1000,789.668024
3367.044232,1000,791.097678
3281.77473,1000,791.776412
3191.488782,1000,793.19366
3296.572591,1000,793.830647
3239.991116,1000,795.317825
3229.395818,1000,796.101036
3234.61488,1000,797.614611
3334.940383,1000,798.278871
3227.787568,1000,799.667341
3116.304634,1000,800.440763
3093.78537,1000,801.88076
3109.795361,1000,802.738999
3266.047889,1000,804.272027
3128.588025,1000,805.053509
3159.750107,1000,806.499385
3464.904607,1000,807.326962
3158.197604,1000,808.827168
3084.033595,1000,809.512863
3276.861716,1000,811.055943
1068.334607,1000,811.8211
3101.491488,1000,812.583828
3308.539603,1000,814.093979
3136.680613,1000,814.871617
3181.313479,1000,816.458231
3267.245432,1000,817.137229
3214.830588,1000,818.467473
3328.973164,1000,819.164031
1153.697622,1000,820.828259
3348.184614,1000,821.480569
3093.734359,1000,822.852753
3354.827677,1000,823.68315
3165.750398,1000,825.242074
3285.648599,1000,825.908862
3272.858814,1000,827.159098
3258.796731,1000,827.926769
3302.350052,1000,829.560686
1057.038944,1000,830.297684
3396.720676,1000,831.866387
3217.35344,1000,832.5998
3107.101674,1000,834.121759
3246.185548,1000,834.778898
3099.045256,1000,836.294946
3250.361918,1000,837.047452
3128.658758,1000,838.562369
3325.236826,1000,839.355714
3302.811742,1000,840.970569
3274.289126,1000,841.682772
3078.203609,1000,842.890741
3133.895554,1000,843.601516
3131.132391,1000,845.182637
3200.607373,1000,845.744483
3307.613096,1000,847.156138
3308.35817,1000,847.680351
3213.251287,1000,848.982367
3340.28432,1000,849.624464
3383.9025,1000,851.150942
2512.26331,1000,851.968456
3387.178221,1000,853.533258
3249.489397,1000,854.201022
3331.156598,1000,855.557231
3259.548097,1000,856.342151
3274.726413,1000,857.188028
3190.531259,1000,858.81297
3221.512396,1000,859.61611
3205.463954,1000,861.05848
2018.780461,1000,861.743569
952.151991,1000,863.394986
3179.353506,1000,864.133355
1116.997097,1000,865.747681
2998.003762,1000,866.376215
952.063727,1000,867.769839
3202.011459,1000,868.553552
3129.680903,1000,870.071742
1641.988586,1000,870.868414
3296.428363,1000,872.511214
1374.835621,1000,873.260875
3300.312832,1000,874.591699
3354.689151,1000,875.153142
3346.954038,1000,876.63147
3399.293698,1000,877.239223
3356.474191,1000,878.740439
3221.228035,1000,879.520506
3293.943741,1000,881.079128
2536.577875,1000,881.772959
3515.68376,1000,883.252698
3216.218684,1000,883.91817
3382.999847,1000,885.303963
3042.65889,1000,886.045328
3174.750298,1000,887.476341
3190.173881,1000,888.215271
3291.665941,1000,889.518028
3330.589206,1000,890.071719
3109.89901,1000,891.583751
3154.579045,1000,892.103637
3232.742335,1000,893.449359
1712.322382,1000,894.262894
2729.296923,1000,895.859367
3356.516107,1000,896.650082
3271.773585,1000,898.185793
3294.067152,1000,898.721448
3333.099782,1000,900.066183
3173.793306,1000,900.734521
2921.937398,1000,901.926146
3309.86294,1000,902.571876
3202.187138,1000,903.386797
3449.065755,1000,904.851116
3385.78796,1000,905.607472
3364.261176,1000,907.180746
3257.572603,1000,907.98155
3480.373834,1000,909.609435
3074.794367,1000,910.206856
3342.743099,1000,911.760537
3336.818459,1000,912.516768
3312.061504,1000,913.911785
3278.738631,1000,914.724935
3322.868106,1000,916.320004
2458.054505,1000,916.928389
2855.376051,1000,918.537965
3291.590758,1000,919.371619
3309.567964,1000,920.836902
3147.642939,1000,921.571198
3177.631008,1000,923.225686
3263.299209,1000,923.984767
1486.833155,1000,925.603366
3317.788638,1000,926.427624
3290.061942,1000,927.8429
3411.807771,1000,928.605742
1921.203303,1000,930.067206
3437.587512,1000,930.672773
3200.933464,1000,932.139679
3208.836322,1000,932.965672
2370.589256,1000,934.348902
2576.240504,1000,934.979895
3426.963642,1000,936.254771
3221.752922,1000,936.776346
3194.843035,1000,938.091597
3274.12605,1000,938.819507
3222.022696,1000,940.296902
3445.142956,1000,940.850076
3282.730901,1000,942.301438
3236.076126,1000,942.917538
3098.075335,1000,944.240001
3342.740139,1000,944.956176
3263.829453,1000,946.246913
3456.7472,1000,947.005189
3438.159223,1000,948.521009
3350.596588,1000,949.164111
3317.739324,1000,949.851528
3237.615861,1000,951.138635
3200.270113,1000,951.860368
3474.36771,1000,953.352515
3419.58195,1000,954.157996
3399.605938,1000,955.604985
3308.147506,1000,956.282482
3288.28691,1000,957.825448
3394.833283,1000,958.499192
3426.393387,1000,959.861483
1340.304652,1000,960.488275
3086.917725,1000,962.037813
2164.219624,1000,962.852736
1320.651989,1000,964.384601
3483.101776,1000,965.189127
2747.011451,1000,966.716729
3334.126408,1000,967.523395
1232.224726,1000,969.065272
3433.000697,1000,969.809566
3363.181305,1000,971.380012
3335.156893,1000,972.214967
3620.664835,1000,973.744388
3495.084992,1000,974.519425
3305.331792,1000,976.096989
3472.585232,1000,976.927955
3416.99958,1000,978.410065
3484.425395,1000,978.961602
2435.201248,1000,980.275956
3364.553081,1000,980.865581
1348.526371,1000,982.229735
3403.802458,1000,983.041794
3365.598638,1000,984.686274
3495.896858,1000,985.482612
3498.715104,1000,986.924469
3320.486143,1000,987.712561
3330.150476,1000,989.352927
3343.706304,1000,990.157459
1605.208725,1000,991.740727
3350.468783,1000,992.520885
3557.745701,1000,993.950353
3549.492728,1000,994.738492
3332.635264,1000,996.258844
3480.770567,1000,997.009014
3490.974914,1000,997.731241
3530.287256,1000,999.269603
3420.546151,1000,999.919398
3371.895506,1000,1001.312036
3377.660538,1000,1002.031101
3430.421501,1000,1003.574586
3342.837404,1000,1004.256264
1622.948463,1000,1005.794572
3270.885592,1000,1006.570231
3326.431697,1000,1008.191468
3404.298255,1000,1009.005185
2488.521873,1000,1010.532171
3335.7541,1000,1011.179643
3483.583027,1000,1012.716653
3569.12172,1000,1013.505989
3567.446768,1000,1015.035049
3418.188218,1000,1015.813076
3523.019533,1000,1017.411065
3427.164511,1000,1018.230579
3510.57779,1000,1019.662708
2665.089248,1000,1020.468507
3544.350164,1000,1022.057257
3518.955233,1000,1022.837135
3383.859132,1000,1024.449427
3307.901808,1000,1025.263505
3229.06495,1000,1026.824762
3381.315714,1000,1027.623555
3457.847155,1000,1029.182288
3620.448703,1000,1029.892031
1285.434349,1000,1031.236486
3440.843649,1000,1031.978288
3242.907116,1000,1033.578404
3436.733386,1000,1034.342609
3417.846341,1000,1035.901018
3494.962911,1000,1036.569448
3308.062488,1000,1037.917497
3525.81213,1000,1038.566605
3575.509373,1000,1039.993477
3382.206413,1000,1040.80683
3212.235999,1000,1042.352108
3635.677608,1000,1043.177965
3287.194382,1000,1044.82048
3515.406289,1000,1045.43701
3450.14668,1000,1046.250306
2742.47889,1000,1047.805446
2765.825698,1000,1048.422503
3335.793324,1000,1049.837513
3500.433248,1000,1050.66484
3403.605093,1000,1052.297148
3498.27058,1000,1053.06288
3449.690585,1000,1054.500365
1296.188804,1000,1055.184153
3377.10489,1000,1056.777212
3675.760759,1000,1057.513875
3593.259855,1000,1059.146433
3635.180469,1000,1059.865523
3437.534557,1000,1061.520391
3436.644458,1000,1062.268002
3586.84703,1000,1063.888161
3504.387886,1000,1064.650096
3480.894668,1000,1066.099569
3566.361734,1000,1066.872794
3471.741279,1000,1068.529774
3446.081562,1000,1069.324201
3502.895136,1000,1070.596272
3482.959035,1000,1071.349262
3529.911063,1000,1072.9211
3436.203767,1000,1073.704851
3616.954769,1000,1075.279294
3502.279121,1000,1076.108537
3301.375102,1000,1077.68248
3308.955711,1000,1078.285115
3521.360661,1000,1079.603716
2913.542624,1000,1080.435789
951.86718,1000,1082.003351
3412.686333,1000,1082.55758
3239.357699,1000,1083.943946
3423.301091,1000,1084.66641
3493.36166,1000,1086.306256
3359.679585,1000,1087.065746
3297.620701,1000,1088.673729
3441.962724,1000,1089.452192
3318.30034,1000,1091.051814
3172.215427,1000,1091.875081
3195.228661,1000,1093.445822
3331.636249,1000,1094.279153
3078.145622,1000,1095.11061
3299.811959,1000,1096.546157
3324.086646,1000,1097.28942
3169.042996,1000,1098.868441
3289.702099,1000,1099.555234
3241.992256,1000,1101.191371
3356.590021,1000,1101.972674
3365.586628,1000,1103.465278
3399.501651,1000,1104.159278
3462.718284,1000,1105.657837
3456.013896,1000,1106.36475
3340.344968,1000,1107.840107
3501.713111,1000,1108.627384
3408.725792,1000,1110.140022
