#{"t_start": 1532219105.1726503, "env_id": "HalfCheetah-v2"}
r,l,t
-247.284702,1000,134.589411
-261.365848,1000,135.47049
-243.024187,1000,137.54053
-304.080766,1000,138.411663
-198.920688,1000,140.92508
-236.062675,1000,141.926771
-214.413777,1000,144.018047
-231.034318,1000,144.858231
-160.543147,1000,146.773798
-174.154778,1000,147.709267
-218.041335,1000,150.193566
-171.068562,1000,151.23526
-215.239005,1000,153.438866
-165.927318,1000,154.490334
-154.541938,1000,156.983983
-125.558134,1000,157.951934
-84.172415,1000,160.403174
-249.05034,1000,161.467515
-172.250244,1000,163.613956
-83.258344,1000,164.569054
-29.294635,1000,166.653451
-84.295947,1000,167.598068
-44.987552,1000,169.994715
-53.591168,1000,171.036093
-63.24757,1000,173.094606
-40.881901,1000,173.904941
-56.457835,1000,176.095143
-48.244921,1000,176.896084
10.243499,1000,178.938237
6.388194,1000,179.882918
-44.233354,1000,182.404224
-23.449305,1000,183.576884
6.196625,1000,185.592157
-11.382544,1000,186.813924
54.643249,1000,189.020675
79.015874,1000,189.849594
81.410376,1000,191.79205
63.463811,1000,192.900832
94.743553,1000,195.13618
128.215019,1000,196.116754
106.802698,1000,198.451831
198.849425,1000,199.57676
98.124713,1000,200.474316
64.249304,1000,203.003213
117.141926,1000,204.178588
222.493386,1000,206.814643
156.607513,1000,207.904173
85.789103,1000,210.224509
181.841614,1000,211.043884
220.886326,1000,213.275277
225.937221,1000,214.178306
194.978024,1000,216.493461
159.332379,1000,217.443845
269.301419,1000,219.302487
278.354633,1000,220.154732
234.38913,1000,222.080171
249.748184,1000,222.98993
288.513546,1000,225.532016
177.214472,1000,226.540322
260.929329,1000,228.885528
145.628347,1000,229.826023
305.470375,1000,231.91634
159.001603,1000,232.748921
82.401919,1000,234.874661
232.91879,1000,235.9109
269.446057,1000,238.213571
258.744406,1000,239.219533
260.289298,1000,241.521424
380.778801,1000,242.582968
181.748215,1000,245.387258
257.681968,1000,246.355246
385.282247,1000,248.77249
283.914668,1000,249.767942
210.9633,1000,252.18627
293.024589,1000,253.164874
205.448983,1000,255.29781
364.124696,1000,256.149278
365.258756,1000,258.104627
204.057153,1000,258.91758
334.159211,1000,261.265106
349.012553,1000,262.10341
190.211892,1000,264.392366
349.880108,1000,265.2361
426.749354,1000,267.705308
313.116499,1000,268.782616
391.923264,1000,270.068868
294.951898,1000,272.469899
334.8026,1000,273.487427
406.989581,1000,275.449542
452.685667,1000,276.66272
466.43935,1000,278.791228
383.808317,1000,279.714551
437.61709,1000,281.887681
429.181418,1000,283.081434
445.369753,1000,285.435171
369.584655,1000,286.607081
449.410402,1000,288.822407
419.674232,1000,289.651941
281.169915,1000,291.727597
406.589037,1000,292.881843
391.296749,1000,294.95951
436.057218,1000,295.765889
367.889854,1000,297.729765
432.45864,1000,298.776713
445.635559,1000,301.010294
462.623456,1000,301.818489
389.411134,1000,303.539421
471.687656,1000,304.372594
481.929988,1000,306.174322
416.135195,1000,307.228348
500.723741,1000,309.435686
483.059815,1000,310.329821
433.70201,1000,312.060755
492.348975,1000,312.982285
471.598955,1000,315.010262
502.121103,1000,316.020832
427.189377,1000,318.085147
537.588746,1000,318.916599
478.800343,1000,321.453138
536.74374,1000,322.363638
499.861521,1000,324.672569
412.782061,1000,325.606483
503.360275,1000,328.016548
555.287815,1000,329.178952
551.149341,1000,331.193238
475.969959,1000,332.093847
566.18061,1000,333.881249
568.900542,1000,334.792438
499.422167,1000,335.594229
417.729474,1000,337.881394
609.305416,1000,338.755584
534.390195,1000,340.789644
537.953522,1000,341.684804
566.37983,1000,344.111101
525.65173,1000,345.222315
597.778417,1000,347.325945
585.10571,1000,348.276838
569.678809,1000,350.237099
506.847029,1000,351.063594
526.025937,1000,353.06788
633.983756,1000,354.154711
494.09512,1000,356.530551
575.562012,1000,357.362313
543.770807,1000,359.407164
568.898621,1000,360.261376
656.877993,1000,362.34475
552.587334,1000,363.150121
579.528521,1000,365.476075
641.651286,1000,366.348415
536.844513,1000,368.644511
519.615771,1000,369.58376
474.556735,1000,371.582531
578.166973,1000,372.516605
611.013855,1000,374.548986
611.87325,1000,375.515968
655.662334,1000,378.006047
503.821213,1000,378.977988
694.097014,1000,380.820788
682.290875,1000,381.667679
518.200184,1000,383.747622
623.629222,1000,384.72006
585.994391,1000,386.808103
637.88521,1000,387.640513
679.885093,1000,389.769559
591.504704,1000,390.914778
572.98647,1000,392.865132
628.490845,1000,393.689249
602.537209,1000,395.685378
589.363454,1000,396.696407
539.34673,1000,397.547859
588.818239,1000,399.635942
631.633207,1000,400.730444
538.588411,1000,402.975715
627.727702,1000,404.055242
618.293888,1000,405.954075
636.957124,1000,406.8483
641.699811,1000,409.083434
682.779579,1000,409.9464
666.249504,1000,412.021486
696.788415,1000,412.827266
704.20736,1000,414.857527
610.83783,1000,415.814119
719.75107,1000,417.813391
690.093271,1000,418.647064
621.286659,1000,420.95048
680.211061,1000,421.939492
708.563363,1000,424.206352
684.222792,1000,425.038619
704.651891,1000,427.256515
562.250443,1000,428.076393
702.693822,1000,430.027912
644.202144,1000,430.902728
526.733477,1000,433.317312
609.510036,1000,434.127325
682.406507,1000,436.491036
650.803957,1000,437.534205
553.770907,1000,439.775951
646.394835,1000,440.625693
754.964485,1000,442.719304
561.84922,1000,443.570709
612.133672,1000,445.654199
652.417638,1000,446.482415
701.779663,1000,448.511417
685.43902,1000,449.455457
702.280957,1000,451.559036
697.08967,1000,452.63536
601.423908,1000,455.027629
617.023279,1000,455.906665
625.15331,1000,458.177237
673.006653,1000,459.20359
662.610683,1000,461.331666
750.507692,1000,462.167143
624.282948,1000,462.996432
731.551836,1000,465.035575
702.229568,1000,466.0658
713.540606,1000,468.571636
619.743399,1000,469.505032
781.45579,1000,471.514875
646.095401,1000,472.407492
549.264074,1000,474.982789
688.551558,1000,475.988492
764.333108,1000,478.162195
632.579263,1000,479.44867
706.050961,1000,481.271404
674.766287,1000,482.279318
709.639207,1000,484.071157
631.750097,1000,484.917941
696.466069,1000,486.830304
678.938305,1000,487.921877
699.709783,1000,490.509392
705.956611,1000,491.344506
763.879511,1000,493.258191
756.6558,1000,494.127474
586.151152,1000,496.379415
649.175139,1000,497.222005
725.784782,1000,499.257252
731.494289,1000,500.104728
648.74989,1000,502.175638
733.812642,1000,502.990694
689.098213,1000,505.037482
793.628296,1000,506.017138
782.27655,1000,508.072395
769.928968,1000,508.964135
683.779494,1000,511.347038
739.208988,1000,512.254699
732.477787,1000,514.486746
791.066611,1000,515.292522
753.249981,1000,517.472514
660.372279,1000,518.546198
617.117158,1000,520.741339
696.414108,1000,521.773324
822.696932,1000,523.770094
765.842767,1000,524.638172
653.850164,1000,526.717278
762.369496,1000,527.801229
783.089588,1000,528.783438
753.958587,1000,530.705161
776.71307,1000,531.674073
795.163863,1000,533.775615
585.948857,1000,534.701209
793.405316,1000,536.786155
760.774287,1000,537.783529
878.163051,1000,539.811392
669.258549,1000,540.694563
716.448233,1000,543.216132
735.590778,1000,544.269871
785.514669,1000,546.083155
625.738493,1000,546.902982
625.532603,1000,549.105885
789.313007,1000,550.152749
690.684946,1000,552.148237
757.689773,1000,553.053071
759.044567,1000,555.065542
671.476835,1000,556.000591
720.976517,1000,558.14397
705.796961,1000,559.171356
833.872962,1000,561.679194
754.880146,1000,562.653724
550.692544,1000,565.046833
748.764246,1000,565.957021
797.181062,1000,567.797056
760.655582,1000,568.848937
752.904049,1000,571.284441
724.210371,1000,572.12267
674.290574,1000,574.652694
538.755756,1000,575.494027
656.884119,1000,577.616052
805.917573,1000,578.480707
647.273852,1000,580.613215
760.224365,1000,581.697735
729.195318,1000,583.831693
685.70603,1000,584.690437
644.637891,1000,586.82114
779.871807,1000,588.034698
796.449217,1000,589.981928
782.202339,1000,591.02703
715.074222,1000,593.050049
809.073739,1000,594.233669
812.356364,1000,595.23026
813.060608,1000,597.376194
732.731129,1000,598.34148
795.697771,1000,600.783827
789.722937,1000,601.642646
691.507163,1000,603.600374
753.451428,1000,604.516918
837.921655,1000,606.713993
767.345074,1000,607.779906
874.003932,1000,609.932042
800.639512,1000,611.041853
721.853725,1000,613.122116
679.654311,1000,614.28405
622.129443,1000,616.535281
846.068292,1000,617.352091
791.402509,1000,619.779089
752.44025,1000,620.807829
759.435383,1000,622.741679
834.553046,1000,623.601159
825.520148,1000,625.502939
835.981045,1000,626.90075
853.66675,1000,629.733049
826.206818,1000,631.251401
814.96991,1000,634.557856
827.479721,1000,636.137987
860.922406,1000,639.313502
854.247248,1000,640.879417
850.198211,1000,644.205237
869.206879,1000,645.543732
797.644682,1000,649.087893
751.618504,1000,650.714333
857.703574,1000,654.056344
868.012602,1000,655.759154
822.500495,1000,658.864198
853.154131,1000,660.533953
880.232789,1000,663.925591
915.023422,1000,665.438571
900.708119,1000,668.863104
519.346802,1000,670.284448
679.00524,1000,673.551319
926.614204,1000,675.117892
608.190086,1000,678.373583
689.111329,1000,679.945875
685.867552,1000,681.540578
632.212061,1000,684.930368
844.683974,1000,686.363207
871.155829,1000,689.376026
851.879839,1000,690.709733
745.134932,1000,693.099283
792.356906,1000,694.248421
902.477401,1000,697.916548
754.693029,1000,699.619936
51.298924,1000,703.154402
785.470163,1000,704.874151
785.00251,1000,708.126043
788.469213,1000,709.443561
798.987938,1000,712.887125
776.475262,1000,714.390404
711.388526,1000,717.878993
819.397345,1000,719.690058
792.050617,1000,723.106423
836.195729,1000,724.842536
805.304531,1000,728.126096
851.290199,1000,729.884078
885.660582,1000,733.452749
732.71983,1000,735.201022
850.722203,1000,739.118008
824.900133,1000,740.825203
832.128825,1000,744.331488
774.354121,1000,746.066567
851.449741,1000,749.699404
812.502226,1000,751.247221
877.692408,1000,754.659691
861.314797,1000,756.245427
827.217728,1000,759.292667
784.812515,1000,760.778375
851.453619,1000,763.511238
825.98444,1000,765.003531
903.090548,1000,768.598741
818.387582,1000,770.051367
838.351704,1000,772.831922
779.183248,1000,774.191373
869.936485,1000,777.44868
875.934919,1000,778.961479
837.728465,1000,781.829106
926.135605,1000,783.383131
541.580326,1000,784.918664
838.121983,1000,788.215367
802.719272,1000,789.494009
836.749024,1000,792.825597
916.594646,1000,794.512023
889.517299,1000,797.728459
823.894079,1000,799.111869
874.069261,1000,802.712311
850.893345,1000,804.402599
858.610987,1000,807.966434
702.055914,1000,809.493975
771.877207,1000,813.166196
867.990526,1000,814.58416
859.291619,1000,818.385527
811.588903,1000,820.038006
827.227005,1000,823.140522
864.02905,1000,824.535788
796.30662,1000,827.858216
642.153398,1000,829.575763
873.287029,1000,833.060306
733.490353,1000,834.56428
838.429308,1000,837.765041
850.571752,1000,839.014136
848.118021,1000,842.062139
844.396544,1000,843.727684
878.946722,1000,847.040353
963.214852,1000,848.457526
839.358176,1000,852.060926
836.906373,1000,853.618023
888.611948,1000,857.018596
861.685086,1000,858.548443
854.145326,1000,862.014942
766.350711,1000,863.519551
832.8113,1000,866.660804
845.513574,1000,868.314403
943.641299,1000,871.782201
967.283043,1000,873.473608
917.700674,1000,876.847703
859.667629,1000,878.481581
972.84246,1000,881.731426
909.172049,1000,883.261188
863.997593,1000,884.825149
848.306878,1000,888.226653
848.186722,1000,889.772852
913.023741,1000,892.968914
882.878931,1000,894.752214
904.999631,1000,898.035655
850.36523,1000,899.680663
858.076255,1000,902.965152
882.254132,1000,904.482701
932.709971,1000,907.7549
815.671585,1000,909.424744
792.103372,1000,912.73069
859.331447,1000,914.10405
853.4442,1000,917.496643
916.680133,1000,919.036196
923.912195,1000,922.582963
856.224419,1000,924.322238
850.355291,1000,927.687394
866.584543,1000,929.390519
860.544249,1000,932.35391
840.890462,1000,933.929074
921.690796,1000,937.317034
760.22151,1000,939.066034
912.116496,1000,942.485343
903.923696,1000,943.823291
838.963367,1000,946.966497
877.46013,1000,948.327031
792.832829,1000,951.69771
879.593094,1000,953.248815
881.417658,1000,956.567785
853.858383,1000,957.752933
884.653464,1000,961.143072
864.407414,1000,962.474394
893.654347,1000,965.860235
887.39946,1000,967.285449
832.86731,1000,970.608582
818.124094,1000,972.012397
900.063685,1000,975.198179
850.762308,1000,976.851436
841.350035,1000,980.304312
902.977818,1000,981.738217
896.51782,1000,984.902512
885.434922,1000,986.623334
898.274692,1000,988.096695
872.70141,1000,991.521354
944.436979,1000,993.150121
903.713784,1000,996.577844
885.508304,1000,998.142344
803.395644,1000,1001.459342
879.974102,1000,1003.100138
849.463952,1000,1006.194837
812.318813,1000,1007.478847
846.894829,1000,1010.907543
888.121497,1000,1012.366395
932.588705,1000,1015.4146
869.565331,1000,1016.978589
918.569617,1000,1020.235542
803.457428,1000,1021.808891
884.947725,1000,1025.272186
898.846661,1000,1026.557222
931.729085,1000,1029.831468
862.122673,1000,1031.121663
883.212554,1000,1033.984848
858.337686,1000,1035.527557
851.188926,1000,1038.41315
935.947775,1000,1039.820331
902.78191,1000,1043.018654
894.557759,1000,1044.684785
831.295225,1000,1047.930304
891.362396,1000,1049.658682
814.754078,1000,1052.722686
940.796499,1000,1054.088161
932.892259,1000,1056.963885
923.694519,1000,1058.451126
814.653477,1000,1061.709134
800.141225,1000,1063.236818
857.692702,1000,1066.825808
904.96962,1000,1068.279678
816.687246,1000,1071.166696
916.772067,1000,1072.626982
869.26778,1000,1075.554399
925.15404,1000,1077.207187
892.637279,1000,1080.602859
947.118348,1000,1082.124537
867.113064,1000,1085.273137
938.872371,1000,1086.868196
950.522438,1000,1088.236767
826.898494,1000,1091.741116
834.781711,1000,1093.132354
884.782108,1000,1096.346504
903.457789,1000,1097.721795
972.160095,1000,1101.047725
929.669746,1000,1102.422162
956.203032,1000,1105.467243
888.25329,1000,1107.080484
855.937719,1000,1110.694985
934.324569,1000,1112.192586
951.449732,1000,1115.668377
889.042975,1000,1116.998808
900.064097,1000,1120.185617
920.811948,1000,1121.786009
906.5473,1000,1124.696878
960.383453,1000,1126.362817
801.42892,1000,1129.495414
871.262145,1000,1131.025003
-2091.532335,1000,1134.49024
800.63887,1000,1135.813513
867.69671,1000,1139.233606
855.351611,1000,1140.851876
887.575001,1000,1144.42585
921.762594,1000,1145.755803
614.119525,1000,1149.36415
993.102479,1000,1150.830008
897.646181,1000,1153.773431
829.736187,1000,1155.361062
896.088222,1000,1158.563825
841.207988,1000,1160.293221
600.455578,1000,1163.671978
854.26144,1000,1165.20642
939.198079,1000,1168.533097
924.757178,1000,1170.075097
869.547593,1000,1173.344691
920.597665,1000,1175.041322
901.977425,1000,1177.923386
826.107579,1000,1179.377588
792.20351,1000,1182.540589
925.021481,1000,1184.058247
847.480909,1000,1187.443409
867.850931,1000,1188.729586
809.822181,1000,1190.064143
842.378731,1000,1193.323015
798.952352,1000,1194.650051
949.527539,1000,1197.704022
851.62778,1000,1199.259571
879.731719,1000,1205.004393
884.134857,1000,1206.500222
863.82143,1000,1211.240046
824.64375,1000,1213.422265
838.954251,1000,1217.916199
842.240684,1000,1221.577024
866.4814,1000,1225.72686
800.593193,1000,1227.853507
880.368444,1000,1231.822826
911.559356,1000,1235.053873
945.60341,1000,1238.335036
924.12451,1000,1241.240569
935.297571,1000,1247.723901
928.588305,1000,1249.390964
881.225026,1000,1255.785442
927.283893,1000,1257.214606
838.767453,1000,1263.355545
849.151092,1000,1264.750704
878.673795,1000,1271.299462
833.596339,1000,1274.467647
900.773182,1000,1279.73972
792.79001,1000,1281.247893
895.895427,1000,1285.958617
894.238027,1000,1287.802168
752.890328,1000,1295.711004
886.531863,1000,1297.16768
857.607414,1000,1302.075473
881.216643,1000,1303.854331
865.40587,1000,1308.937598
870.009574,1000,1310.380187
853.49285,1000,1318.081593
916.281199,1000,1319.716847
850.977516,1000,1324.316883
785.889546,1000,1325.897445
828.38769,1000,1332.147427
830.439456,1000,1333.880458
676.233092,1000,1340.456208
906.857306,1000,1342.142413
848.669662,1000,1345.290709
859.168812,1000,1348.583476
933.15601,1000,1351.460768
922.541545,1000,1356.195208
786.303482,1000,1360.839635
908.296723,1000,1363.859715
915.556723,1000,1366.870224
917.919329,1000,1370.38153
898.279596,1000,1373.915002
802.924538,1000,1376.765746
888.468063,1000,1378.558013
870.275468,1000,1381.712055
806.475299,1000,1383.425376
808.130719,1000,1386.427539
889.41101,1000,1387.864001
777.073492,1000,1391.063285
845.135147,1000,1392.637823
943.701807,1000,1396.260871
789.406614,1000,1397.730575
860.491236,1000,1401.025781
906.023282,1000,1402.662112
857.876501,1000,1406.344561
886.959382,1000,1407.60888
864.327837,1000,1411.034427
933.175588,1000,1412.62021
897.177106,1000,1416.014769
867.724784,1000,1417.665591
861.349443,1000,1420.882393
839.394318,1000,1422.396524
882.763612,1000,1425.499666
916.98971,1000,1427.113142
852.239518,1000,1430.753124
877.470195,1000,1432.433085
770.306654,1000,1435.531395
919.254324,1000,1436.998259
902.045878,1000,1440.10375
952.295161,1000,1441.508112
907.055851,1000,1444.394388
848.164505,1000,1445.973567
843.425154,1000,1449.077077
963.48934,1000,1450.570728
927.391886,1000,1453.682762
985.108955,1000,1455.198678
913.413676,1000,1456.895334
884.470113,1000,1460.391305
897.539065,1000,1461.890095
975.061509,1000,1465.30727
860.238741,1000,1466.881375
867.176501,1000,1470.458548
923.631469,1000,1472.168553
915.715193,1000,1475.595072
945.681828,1000,1477.043455
872.23495,1000,1480.545213
947.897569,1000,1481.888618
885.267186,1000,1485.309998
850.851552,1000,1486.841076
898.790942,1000,1490.101259
929.299945,1000,1491.279198
864.17761,1000,1494.678465
921.466606,1000,1496.048007
890.777546,1000,1499.30893
788.198069,1000,1500.913282
912.730858,1000,1504.015612
474.420567,1000,1505.531482
943.930987,1000,1508.924161
870.351281,1000,1510.474897
944.790016,1000,1513.984915
773.276596,1000,1515.335664
937.866842,1000,1518.477456
910.254467,1000,1519.795174
596.150628,1000,1523.289812
854.990682,1000,1524.604057
856.831117,1000,1527.892967
942.736747,1000,1529.429092
930.012787,1000,1532.478839
983.929619,1000,1534.144645
950.28837,1000,1537.739782
832.541581,1000,1539.408265
834.327414,1000,1542.567554
1010.152434,1000,1544.194333
878.003712,1000,1547.607684
951.044739,1000,1549.060459
902.350185,1000,1552.438791
966.812525,1000,1554.147921
937.399605,1000,1555.468273
953.105312,1000,1558.570915
895.241201,1000,1559.947641
770.542636,1000,1563.245382
858.114163,1000,1564.869985
820.32363,1000,1568.273417
917.330464,1000,1569.969114
916.179875,1000,1573.207704
870.789092,1000,1574.834039
833.13979,1000,1578.06794
913.007814,1000,1579.73455
958.522291,1000,1583.227149
917.871987,1000,1584.753249
812.480554,1000,1587.902638
902.174513,1000,1589.498765
967.391031,1000,1592.694023
916.385971,1000,1594.024202
937.788295,1000,1597.364421
923.660018,1000,1598.890363
971.045056,1000,1602.322466
657.074567,1000,1603.864818
963.071827,1000,1607.197982
730.577036,1000,1608.782841
980.283941,1000,1611.91068
966.94519,1000,1613.336933
880.142957,1000,1616.683106
1006.929302,1000,1618.168374
952.221814,1000,1621.520126
881.294901,1000,1622.77578
931.807204,1000,1626.351948
937.191735,1000,1628.124403
980.24416,1000,1631.121205
891.862149,1000,1632.601075
934.681406,1000,1635.903755
930.701211,1000,1637.42804
951.136128,1000,1640.991421
992.590627,1000,1642.450932
974.443473,1000,1645.418189
998.006371,1000,1646.902679
1005.615716,1000,1650.170442
959.58759,1000,1651.637491
988.331773,1000,1654.787322
910.747747,1000,1656.249296
937.976812,1000,1657.75383
1004.925887,1000,1661.091509
986.868317,1000,1662.800709
998.965084,1000,1666.083185
945.064542,1000,1667.503966
900.954463,1000,1670.720465
955.337738,1000,1672.202475
984.057857,1000,1675.503755
988.16353,1000,1676.949007
888.217021,1000,1680.250504
1003.374879,1000,1681.773218
929.693688,1000,1685.049431
923.070139,1000,1686.611929
974.079352,1000,1689.624468
889.74194,1000,1690.966309
804.520428,1000,1694.336181
1042.673059,1000,1695.718352
944.719293,1000,1698.923589
979.054651,1000,1700.182118
934.414182,1000,1703.567005
788.955971,1000,1704.724776
1013.811181,1000,1708.128916
969.137722,1000,1709.564865
910.973672,1000,1712.73281
906.533696,1000,1714.374863
947.808059,1000,1717.606442
1014.153649,1000,1719.10009
994.874634,1000,1722.491535
817.773069,1000,1724.340056
1020.74847,1000,1727.84236
958.377953,1000,1729.455419
936.346525,1000,1732.774539
900.789333,1000,1734.313065
972.851586,1000,1737.430042
988.205569,1000,1738.990947
952.523957,1000,1742.270219
744.421339,1000,1744.104373
960.969197,1000,1747.570554
974.5365,1000,1749.173281
877.718008,1000,1752.424796
931.013781,1000,1753.844058
917.642442,1000,1757.053651
917.896601,1000,1758.532362
909.745296,1000,1760.129348
977.25661,1000,1763.571006
737.534876,1000,1764.994245
858.66108,1000,1767.876214
917.466782,1000,1769.376508
946.519672,1000,1772.66223
921.640006,1000,1774.178107
794.286885,1000,1778.038907
-39.899589,1000,1779.520472
910.414211,1000,1783.031121
704.642452,1000,1784.443086
977.206403,1000,1787.480215
740.442352,1000,1789.156715
517.109875,1000,1792.545535
834.864633,1000,1794.30376
940.98642,1000,1797.746374
540.007928,1000,1799.390666
1014.12923,1000,1802.5881
919.276697,1000,1804.334366
913.613948,1000,1807.624702
553.400248,1000,1809.307852
938.539626,1000,1812.686434
875.219752,1000,1814.456472
574.522183,1000,1818.06535
916.888918,1000,1819.60212
895.720933,1000,1823.539358
876.043767,1000,1825.180453
943.782468,1000,1828.604719
929.509735,1000,1829.955288
951.958442,1000,1833.291082
921.03802,1000,1834.981914
990.923741,1000,1838.587732
891.011465,1000,1840.258356
995.32162,1000,1843.551925
939.9628,1000,1845.374684
978.814749,1000,1848.917346
960.168383,1000,1850.471835
955.804713,1000,1853.55913
943.83129,1000,1855.254814
911.729794,1000,1858.733554
888.248424,1000,1860.173413
902.471078,1000,1863.294292
1014.793463,1000,1865.048325
929.673734,1000,1866.705203
982.046956,1000,1870.176129
907.27303,1000,1871.86647
924.553063,1000,1875.201149
853.338002,1000,1876.779073
973.911676,1000,1880.506299
884.487622,1000,1882.25854
866.526891,1000,1885.416765
978.616148,1000,1887.065272
971.941762,1000,1890.155293
929.339423,1000,1891.778008
964.160666,1000,1895.209062
639.63861,1000,1896.886073
960.161455,1000,1900.247348
889.562007,1000,1901.930198
975.565786,1000,1905.237064
966.083659,1000,1906.594691
958.677894,1000,1910.105183
943.173013,1000,1911.787032
947.947414,1000,1914.875996
973.851244,1000,1916.635573
846.704945,1000,1919.766256
940.422492,1000,1921.465898
1006.174135,1000,1924.691668
902.711469,1000,1926.394079
972.145136,1000,1929.888966
929.627316,1000,1930.998404
938.206589,1000,1933.977817
1001.402384,1000,1935.181355
1002.801741,1000,1938.525311
954.531092,1000,1940.001076
965.67481,1000,1942.909781
911.586127,1000,1944.195843
865.986116,1000,1947.503323
967.198868,1000,1948.998077
845.682443,1000,1951.956313
996.731936,1000,1953.34787
924.338027,1000,1956.476025
1039.330491,1000,1958.002186
971.528603,1000,1961.424436
904.867277,1000,1963.106396
945.737803,1000,1966.253392
926.158677,1000,1967.738577
934.191645,1000,1969.193694
971.312894,1000,1972.472824
967.631076,1000,1973.837896
936.699146,1000,1977.039588
948.696027,1000,1978.369192
865.940995,1000,1981.897086
943.879503,1000,1983.245946
962.173254,1000,1986.389763
1019.907526,1000,1987.766879
942.429135,1000,1990.827033
921.746822,1000,1992.461099
969.850714,1000,1995.798959
984.266678,1000,1997.129263
933.779443,1000,2000.260994
933.807298,1000,2001.633322
950.361449,1000,2004.715822
993.815904,1000,2006.013608
961.741683,1000,2009.260442
944.799908,1000,2010.764503
1036.723663,1000,2013.681756
1020.853893,1000,2015.099129
977.904996,1000,2017.980399
960.302853,1000,2019.386065
947.883039,1000,2022.600026
884.479502,1000,2023.954031
954.790414,1000,2027.142079
946.684528,1000,2028.669144
935.030454,1000,2031.872911
955.387284,1000,2033.319008
1005.844681,1000,2036.615157
939.449424,1000,2038.213991
964.576506,1000,2041.531715
945.636839,1000,2043.125027
921.750104,1000,2046.724132
1003.308613,1000,2048.213136
999.029834,1000,2050.785144
937.720263,1000,2052.051745
868.459592,1000,2055.554546
1042.92954,1000,2057.095036
991.796498,1000,2060.641613
942.734575,1000,2061.924687
957.758521,1000,2065.03146
1036.334769,1000,2066.422848
939.723445,1000,2068.230712
1013.635306,1000,2071.659759
943.039348,1000,2073.232013
909.758412,1000,2076.679494
994.206418,1000,2078.341038
1000.1433,1000,2081.500479
1012.975497,1000,2082.873109
885.283071,1000,2085.823813
989.070851,1000,2086.781122
1017.424991,1000,2088.958879
894.338416,1000,2089.96827
855.489213,1000,2092.067978
1020.158508,1000,2093.189681
1005.099012,1000,2095.647974
999.564623,1000,2096.844558
963.82791,1000,2099.053257
875.913443,1000,2100.133128
984.885873,1000,2103.023198
924.918573,1000,2104.199583
1005.061805,1000,2106.874213
1040.142018,1000,2108.381682
912.977468,1000,2111.079555
895.04184,1000,2112.765455
1000.979572,1000,2116.022293
950.344209,1000,2117.436983
984.20044,1000,2120.770048
952.216429,1000,2122.672028
943.016433,1000,2126.497231
973.905943,1000,2128.201176
1028.083454,1000,2131.307183
1010.359474,1000,2132.870336
995.334979,1000,2136.182815
1029.358817,1000,2137.663284
967.443293,1000,2140.54487
935.590849,1000,2142.143074
969.823221,1000,2145.517425
1031.745266,1000,2147.060831
911.319681,1000,2150.404351
997.769271,1000,2152.038914
1024.858463,1000,2155.406649
