#{"t_start": 1533467734.5088365, "env_id": "HalfCheetah-v2"}
r,l,t
1336.56108,1000,978.630955
1816.547275,1000,985.970828
1702.797741,1000,987.770058
1859.189903,1000,995.090689
1956.497482,1000,996.867246
1836.103099,1000,1004.213493
512.942946,1000,1006.023549
1866.355143,1000,1013.483075
1129.562009,1000,1015.262562
509.433398,1000,1022.683569
1131.191093,1000,1024.45518
664.826041,1000,1031.862578
2013.272125,1000,1033.642512
738.199034,1000,1041.086406
1982.044679,1000,1042.874012
672.016056,1000,1050.271077
1003.2511,1000,1052.047157
1120.760778,1000,1059.434697
591.131573,1000,1061.2298
2166.048224,1000,1068.604545
770.369149,1000,1070.395579
2082.370227,1000,1077.791562
1778.794227,1000,1079.561821
756.762497,1000,1086.966144
2353.886793,1000,1088.743658
1975.575254,1000,1096.189232
966.777492,1000,1097.972477
599.921666,1000,1105.442593
717.733994,1000,1107.214737
2158.0139,1000,1114.619906
1561.053819,1000,1116.392814
724.756593,1000,1123.77659
2214.658312,1000,1125.555557
2183.782605,1000,1132.888206
2177.164988,1000,1134.656425
2062.384179,1000,1142.014678
580.494121,1000,1143.80922
870.724689,1000,1151.10487
2356.455152,1000,1152.975811
1886.252968,1000,1154.854769
1329.201872,1000,1162.303457
2212.508277,1000,1164.101696
1167.787625,1000,1171.453777
1796.727727,1000,1173.244911
1851.909652,1000,1180.534136
1659.523502,1000,1182.321954
1262.840379,1000,1189.681446
1483.154598,1000,1191.471757
675.631704,1000,1198.858669
953.990773,1000,1200.643945
2250.851388,1000,1208.031067
2372.708077,1000,1209.803107
2575.370199,1000,1217.178631
832.843487,1000,1218.97774
2089.104523,1000,1226.43311
2390.040779,1000,1228.228364
2436.793336,1000,1235.708574
1659.365059,1000,1237.503129
1419.703844,1000,1245.000112
1503.26653,1000,1246.774171
2418.921666,1000,1254.137153
2575.462754,1000,1255.928826
2657.877045,1000,1263.296557
2605.718807,1000,1265.073971
2286.787951,1000,1272.438354
2248.314355,1000,1274.239158
863.966894,1000,1281.610933
2465.243957,1000,1283.40604
2647.002299,1000,1290.778748
2511.751394,1000,1292.58707
2512.296706,1000,1299.97553
1164.343414,1000,1301.787222
2616.822792,1000,1309.241142
2728.244607,1000,1311.026988
2502.986451,1000,1318.449385
2206.721592,1000,1320.246144
2023.851453,1000,1327.608727
2529.652746,1000,1329.384137
2709.450382,1000,1336.737639
2740.16878,1000,1338.515359
2301.621775,1000,1345.876951
2712.443643,1000,1347.652824
1206.800651,1000,1349.469895
2598.705988,1000,1356.834408
2744.227568,1000,1358.633648
1105.281159,1000,1366.063491
2639.0333,1000,1367.853846
2580.286402,1000,1375.370715
2719.895788,1000,1377.241096
1654.813268,1000,1384.650908
1045.928362,1000,1386.44313
2752.846323,1000,1393.806996
2610.168587,1000,1395.586454
2562.557528,1000,1403.007863
2819.727727,1000,1404.810693
2591.71356,1000,1412.240143
2727.766457,1000,1414.010739
1501.816141,1000,1421.447421
2672.492906,1000,1423.222855
1206.495921,1000,1430.582115
1955.913453,1000,1432.363136
2810.048063,1000,1439.731344
2773.135202,1000,1441.518334
2770.363804,1000,1448.908655
2646.848482,1000,1450.723015
2710.236086,1000,1458.159042
1199.31045,1000,1459.92946
2750.536098,1000,1467.292748
2890.880866,1000,1469.073935
1859.298193,1000,1476.521924
2757.993984,1000,1478.294957
2885.706239,1000,1485.715797
2892.75886,1000,1487.501524
2763.605599,1000,1494.86053
2890.932439,1000,1496.638726
2803.933618,1000,1504.12341
2876.435461,1000,1505.892381
3033.704367,1000,1513.365663
2822.194428,1000,1515.136498
2908.641255,1000,1522.503166
3016.25958,1000,1524.279393
765.717341,1000,1531.675193
2962.302344,1000,1533.449544
2805.219944,1000,1540.853098
579.765474,1000,1542.632208
2969.999586,1000,1544.432011
2886.937902,1000,1551.831906
2988.08922,1000,1553.621867
2242.565209,1000,1560.993763
477.208016,1000,1562.784635
1381.270333,1000,1570.122207
1989.538516,1000,1571.924921
2934.843405,1000,1579.315632
2846.807623,1000,1581.100718
2997.964458,1000,1588.454966
3058.798318,1000,1590.265377
1372.583204,1000,1597.722478
866.385833,1000,1599.576813
2140.060765,1000,1606.945683
1734.234557,1000,1608.72288
2937.677014,1000,1616.061828
-145.605522,1000,1617.829388
2857.93175,1000,1625.192051
798.790571,1000,1626.970386
3158.977599,1000,1634.370745
1907.382856,1000,1636.147646
3051.469694,1000,1643.443968
3152.852001,1000,1645.255444
511.44859,1000,1652.642766
1920.175563,1000,1654.448083
1707.050656,1000,1661.831532
1103.09072,1000,1663.598782
3084.833904,1000,1670.989792
3011.979253,1000,1672.762084
2249.455236,1000,1680.126234
2907.84786,1000,1681.901183
2877.741707,1000,1689.228715
2298.749204,1000,1691.008496
3056.137055,1000,1698.371758
-170.324642,1000,1700.178673
-249.02865,1000,1707.564795
1600.438641,1000,1709.338359
3228.338487,1000,1716.844433
3006.924471,1000,1718.623994
2326.059073,1000,1726.062541
3123.003034,1000,1727.854846
2985.528159,1000,1735.276334
55.460778,1000,1737.082259
1819.666413,1000,1738.880807
3151.963678,1000,1746.25179
3083.448807,1000,1748.043598
3039.923954,1000,1755.435402
3173.551315,1000,1757.224803
-40.876079,1000,1764.564972
1691.542831,1000,1766.371192
3062.225218,1000,1773.769968
3046.729558,1000,1775.591681
3130.166447,1000,1782.923851
3061.162304,1000,1784.69469
1520.234681,1000,1792.05489
2802.615698,1000,1793.838573
3275.521544,1000,1801.272826
1306.520851,1000,1803.070971
3151.824371,1000,1810.433773
2988.551252,1000,1812.214996
2327.825631,1000,1819.668185
3033.205716,1000,1821.520607
3079.719202,1000,1828.975486
1274.712223,1000,1830.755432
3134.956211,1000,1838.201136
3105.291118,1000,1839.974584
3226.432996,1000,1847.366792
3230.274385,1000,1849.142433
3225.115164,1000,1856.593478
3288.950339,1000,1858.368706
3189.159164,1000,1865.75127
3249.011968,1000,1867.54531
3232.584542,1000,1874.868371
3053.463013,1000,1876.634734
3178.580261,1000,1883.966907
3149.998964,1000,1885.757838
3174.410659,1000,1893.183906
3211.419303,1000,1894.96737
3290.514519,1000,1902.24504
3111.475006,1000,1904.01236
388.507506,1000,1911.387953
3236.702678,1000,1913.166546
3332.089621,1000,1920.556926
2180.537938,1000,1922.356666
3208.288437,1000,1929.703319
2587.89204,1000,1931.477289
468.845814,1000,1933.263507
3271.969523,1000,1940.595954
1075.823283,1000,1942.379105
3292.668793,1000,1949.72766
90.461535,1000,1951.521773
155.593379,1000,1958.865152
2636.146113,1000,1960.640503
1930.575267,1000,1967.968067
3354.91566,1000,1969.752086
3278.434207,1000,1977.221899
664.172384,1000,1979.002803
3318.237126,1000,1986.421502
1494.902221,1000,1988.2039
3243.631363,1000,1995.599063
3330.011956,1000,1997.371877
3292.773378,1000,2004.730803
3284.792821,1000,2006.531069
3222.006558,1000,2013.885691
593.789438,1000,2015.680452
2278.495873,1000,2023.041458
1992.921612,1000,2024.843774
1191.656525,1000,2032.243227
3227.023948,1000,2034.043729
3041.803683,1000,2041.409189
3333.802356,1000,2043.205657
1263.934047,1000,2050.638639
3263.842668,1000,2052.420311
454.59101,1000,2059.784403
3314.828215,1000,2061.568792
3240.280527,1000,2068.939622
3318.437281,1000,2070.741045
3306.27073,1000,2078.174599
3097.429987,1000,2079.971214
694.410563,1000,2087.334619
3366.86871,1000,2089.126993
1270.40244,1000,2096.489341
1750.717393,1000,2098.274399
3329.423812,1000,2105.634398
1627.364149,1000,2107.431808
-279.057012,1000,2114.81314
2417.170448,1000,2116.61017
57.364657,1000,2124.035638
3378.171917,1000,2125.826886
3026.525078,1000,2127.611978
3369.682377,1000,2134.993661
3478.989866,1000,2136.790592
3406.769683,1000,2144.148318
3629.145955,1000,2145.959808
3341.147082,1000,2153.329836
1762.61591,1000,2155.105634
1531.437633,1000,2162.522763
3551.627331,1000,2164.31491
1661.616101,1000,2171.742984
1202.783882,1000,2173.512886
3494.169689,1000,2180.858131
1651.921968,1000,2182.644865
3290.127393,1000,2190.046155
3511.615337,1000,2191.837834
3298.029607,1000,2199.216811
1532.405441,1000,2200.987794
3029.585227,1000,2208.360128
2071.280245,1000,2210.146031
51.577733,1000,2217.525511
3423.161005,1000,2219.332982
3363.955721,1000,2226.726218
3445.241628,1000,2228.513169
1217.979158,1000,2235.837997
818.755346,1000,2237.608311
3353.08606,1000,2244.946151
693.454817,1000,2246.725799
3021.926916,1000,2254.125902
437.753322,1000,2255.896319
3142.994424,1000,2263.306243
3417.688622,1000,2265.132228
3404.791113,1000,2272.589435
3269.78554,1000,2274.387377
1670.287845,1000,2281.76406
3305.103881,1000,2283.546777
3498.2598,1000,2291.033059
3265.383844,1000,2292.810409
3356.751654,1000,2300.234817
868.768394,1000,2302.011072
1969.527136,1000,2309.392325
2051.555849,1000,2311.169019
1285.821331,1000,2312.974371
3457.058966,1000,2320.328788
3476.825884,1000,2322.188888
990.338407,1000,2329.635485
3600.480301,1000,2331.420554
3632.472643,1000,2338.828886
3673.983926,1000,2340.611027
3666.043996,1000,2348.000307
3758.201348,1000,2349.771507
3596.301061,1000,2357.179536
3212.154094,1000,2358.947466
3666.323779,1000,2366.338684
520.481636,1000,2368.118478
3565.592148,1000,2375.487155
119.576799,1000,2377.265712
2430.300793,1000,2384.695207
3553.083422,1000,2386.504601
521.198497,1000,2393.901661
3692.986719,1000,2395.680023
1811.173391,1000,2403.102969
1228.623682,1000,2404.876172
2493.170324,1000,2412.29585
3485.251791,1000,2414.069102
2903.740797,1000,2421.476261
2048.472056,1000,2423.264215
2107.727212,1000,2430.66183
1670.367076,1000,2432.449906
796.707725,1000,2439.846063
3584.035682,1000,2441.634841
3722.214285,1000,2449.028933
3576.369857,1000,2450.814817
3467.590281,1000,2458.157295
3713.738123,1000,2459.928749
3554.598762,1000,2467.382929
2527.579206,1000,2469.158352
246.312217,1000,2476.540126
3639.300964,1000,2478.316616
220.666435,1000,2485.69642
3785.002951,1000,2487.482252
2610.759529,1000,2494.927567
1531.551157,1000,2496.734138
3780.584159,1000,2504.162673
235.26051,1000,2505.973752
1020.64146,1000,2507.755673
3724.917958,1000,2515.116588
3743.916968,1000,2516.899462
3612.85955,1000,2524.307435
3631.711882,1000,2526.097152
3711.758565,1000,2533.490597
3685.799062,1000,2535.298434
3779.158314,1000,2542.677107
3473.244817,1000,2544.463596
2931.864524,1000,2551.821018
3667.970358,1000,2553.633962
3622.147801,1000,2560.999902
3693.02015,1000,2562.785824
1272.611721,1000,2570.189306
36.24846,1000,2571.961818
315.230063,1000,2579.40383
3379.430309,1000,2581.191166
1165.112121,1000,2588.568527
2355.641681,1000,2590.344424
3555.919829,1000,2597.741759
3657.342232,1000,2599.512736
-15.247624,1000,2606.888081
2684.748605,1000,2608.685022
3579.866971,1000,2616.07612
3537.379351,1000,2617.846173
302.161304,1000,2625.203906
2224.301219,1000,2627.000368
3679.082502,1000,2634.396316
3587.227099,1000,2636.172032
3611.301,1000,2643.573503
3414.971505,1000,2645.35224
3412.604902,1000,2652.788528
3565.021264,1000,2654.561246
921.300296,1000,2661.912482
3300.372024,1000,2663.715722
3475.473621,1000,2671.075175
3585.193432,1000,2672.856725
2808.941024,1000,2680.231824
1489.007829,1000,2682.007015
136.830835,1000,2689.397497
1629.371316,1000,2691.206172
3478.883143,1000,2698.542495
3509.497849,1000,2700.328077
3031.860796,1000,2702.122035
3580.66722,1000,2709.529959
3570.737258,1000,2711.327319
3543.627399,1000,2718.724678
3412.115027,1000,2720.508777
3655.382362,1000,2727.893741
643.279022,1000,2729.674151
186.902209,1000,2737.043486
3603.977273,1000,2738.85495
2115.135502,1000,2746.264275
3508.569165,1000,2748.047761
3490.246566,1000,2755.522362
3507.25286,1000,2757.316919
3649.590834,1000,2764.667107
3569.746112,1000,2766.438226
3571.167219,1000,2773.863646
3638.571588,1000,2775.63676
3538.238989,1000,2783.015781
3374.627799,1000,2784.783965
3602.740354,1000,2792.221754
3484.406714,1000,2794.006029
3688.316222,1000,2801.434467
3588.913763,1000,2803.199679
3687.963231,1000,2810.561408
3702.955356,1000,2812.33071
3648.056886,1000,2819.716764
3629.949337,1000,2821.534261
3591.978078,1000,2828.950904
3058.875518,1000,2830.718622
939.244196,1000,2838.093004
3616.282878,1000,2839.873439
3670.80619,1000,2847.251989
3589.060901,1000,2849.026093
3599.628896,1000,2856.399128
3790.418613,1000,2858.170174
2181.1662,1000,2865.547408
3700.390884,1000,2867.343054
1067.142136,1000,2874.683414
3522.614165,1000,2876.4635
3131.4472,1000,2883.818966
3729.851268,1000,2885.632757
3592.998041,1000,2893.043427
2266.055986,1000,2894.820518
2466.054476,1000,2896.638628
3607.19731,1000,2903.969168
3572.579881,1000,2905.759467
3761.010672,1000,2913.093415
3848.609707,1000,2914.885601
3801.956069,1000,2922.197614
3708.731889,1000,2923.968855
3668.020502,1000,2931.438761
3674.688307,1000,2933.31795
3730.919986,1000,2940.726447
3888.888721,1000,2942.509027
3739.47347,1000,2949.941153
3764.979589,1000,2951.715576
3723.733171,1000,2959.133485
3727.351698,1000,2960.905364
3697.99668,1000,2968.281058
3719.661846,1000,2970.06229
3433.83367,1000,2977.448354
3818.698257,1000,2979.223619
44.601101,1000,2986.556681
3698.115366,1000,2988.330863
3727.154042,1000,2995.755427
3761.719968,1000,2997.542339
3554.321006,1000,3004.965714
3692.827172,1000,3006.748325
264.082646,1000,3014.092837
3603.839479,1000,3015.884049
3771.450235,1000,3023.253017
3764.52391,1000,3025.046795
3627.890233,1000,3032.471036
3611.158183,1000,3034.264491
2148.037039,1000,3041.66311
3787.556712,1000,3043.440384
2095.19225,1000,3050.827551
3835.249723,1000,3052.612222
3807.045245,1000,3059.911985
1196.810338,1000,3061.709989
3769.527221,1000,3069.089514
3775.949478,1000,3070.908903
3812.467899,1000,3078.268252
3656.291939,1000,3080.081011
3741.647861,1000,3087.388596
3349.676848,1000,3089.179369
2587.589554,1000,3090.969011
3777.841989,1000,3098.344927
3785.19508,1000,3100.120136
3798.829394,1000,3107.536269
2087.683075,1000,3109.333819
3668.214702,1000,3116.734909
3766.794034,1000,3118.515271
3822.296714,1000,3125.966774
3680.424878,1000,3127.742428
3768.935936,1000,3135.12648
3834.551884,1000,3136.909751
3382.327793,1000,3144.251367
3743.868425,1000,3146.060773
3930.192695,1000,3153.590033
3847.500025,1000,3155.572472
3854.062089,1000,3162.981941
3710.058537,1000,3164.762285
3794.38491,1000,3172.130678
3858.293511,1000,3173.938451
3805.74048,1000,3181.34004
3916.461662,1000,3183.131133
1943.901053,1000,3190.617497
3828.101037,1000,3192.423593
1989.797137,1000,3199.776427
3893.016314,1000,3201.594544
2778.503551,1000,3208.976076
3812.46985,1000,3210.778398
1714.20135,1000,3218.179337
3890.222759,1000,3219.982904
2475.17355,1000,3227.426677
3853.737318,1000,3229.209415
1460.61752,1000,3236.588494
2920.159027,1000,3238.370028
3766.425915,1000,3245.772971
321.221112,1000,3247.57974
3868.522256,1000,3255.033406
3812.435706,1000,3256.831937
2402.862173,1000,3264.249616
3786.375422,1000,3266.053613
3916.617685,1000,3273.401375
3934.702656,1000,3275.202211
3905.906959,1000,3282.571986
3722.303817,1000,3284.377397
1031.648529,1000,3286.156296
3854.181198,1000,3293.562906
3898.098566,1000,3295.346015
3895.711651,1000,3302.742082
3795.430332,1000,3304.529509
4008.932454,1000,3312.003169
3797.034436,1000,3313.778705
3872.196691,1000,3321.1997
3933.50373,1000,3322.983121
3761.4448,1000,3330.329269
3053.735567,1000,3332.11786
115.354215,1000,3339.442212
3817.814839,1000,3341.216235
89.369504,1000,3348.605311
2155.769162,1000,3350.374917
2874.160995,1000,3357.740472
3545.98123,1000,3359.51207
3941.228898,1000,3366.919941
3819.440353,1000,3368.721605
3823.670147,1000,3376.237097
1532.252197,1000,3378.099667
3665.096355,1000,3385.614085
3928.50778,1000,3387.390749
3791.394928,1000,3394.823399
3827.46156,1000,3396.6296
3877.942731,1000,3404.100905
3862.321701,1000,3405.879733
3855.200889,1000,3413.213577
1056.281641,1000,3415.012232
580.960556,1000,3422.358135
3778.069998,1000,3424.143764
3766.929012,1000,3431.577147
3866.641567,1000,3433.36527
3519.514884,1000,3440.708256
3891.740055,1000,3442.486553
3816.622913,1000,3449.923672
3772.35083,1000,3451.719583
3827.365521,1000,3459.076851
3865.598955,1000,3460.872355
1083.764528,1000,3468.26981
3748.39092,1000,3470.060043
3824.91359,1000,3471.867058
3952.855546,1000,3479.289745
3833.931922,1000,3481.101407
3866.192279,1000,3488.428809
398.220294,1000,3490.236908
3819.422323,1000,3497.559621
3870.580135,1000,3499.354199
3720.369977,1000,3506.745382
3848.264846,1000,3508.538274
3864.849271,1000,3515.869996
3817.722713,1000,3517.691982
3782.253627,1000,3525.044815
3666.550391,1000,3526.842218
3825.020766,1000,3534.241957
3894.848388,1000,3536.035651
3782.744743,1000,3543.37293
3875.714275,1000,3545.155882
3846.350869,1000,3552.522132
3946.657843,1000,3554.320053
3832.504762,1000,3561.732901
3550.623748,1000,3563.524698
1372.357209,1000,3570.947915
3845.699893,1000,3572.745062
3746.325321,1000,3580.143641
1855.527128,1000,3581.93545
3891.080464,1000,3589.283816
3891.727292,1000,3591.061891
3828.031198,1000,3598.429415
3911.648207,1000,3600.251924
3888.28535,1000,3607.64818
3895.784579,1000,3609.432154
3882.371807,1000,3616.751098
3877.381882,1000,3618.551513
3946.727157,1000,3625.972899
3764.890281,1000,3627.793505
1690.056031,1000,3635.191525
3829.829029,1000,3636.982955
3473.595244,1000,3644.343882
3930.235158,1000,3646.12397
3905.748202,1000,3653.517544
3898.271464,1000,3655.308055
3757.814719,1000,3662.610992
3831.661767,1000,3664.407271
3929.277256,1000,3666.198652
1775.592441,1000,3673.515483
3839.044689,1000,3675.341103
1987.240734,1000,3682.644227
3950.742945,1000,3684.43685
3845.713778,1000,3691.765019
3845.656828,1000,3693.563432
3861.619361,1000,3700.931224
3968.205901,1000,3702.710743
3871.086843,1000,3710.161712
3751.824203,1000,3711.965341
3788.679819,1000,3719.481948
3895.999358,1000,3721.274685
3933.303084,1000,3728.729871
3847.141027,1000,3730.519702
3900.129842,1000,3737.875664
3852.188252,1000,3739.653944
3024.743969,1000,3747.066457
3795.642538,1000,3748.849231
3955.978717,1000,3756.208894
3928.05658,1000,3757.981258
4011.00325,1000,3765.448818
3943.368667,1000,3767.239616
3886.244166,1000,3774.645455
3842.172018,1000,3776.43643
3856.330821,1000,3783.946113
3900.309205,1000,3785.736618
3923.310897,1000,3793.220792
3913.900207,1000,3794.993231
1500.421694,1000,3802.477417
3898.133028,1000,3804.252871
3800.126697,1000,3811.621941
3879.06064,1000,3813.407035
2507.148181,1000,3820.810351
3908.954574,1000,3822.592393
3846.112372,1000,3829.979094
3764.988581,1000,3831.757539
3857.615222,1000,3839.128922
3865.903076,1000,3840.914131
3804.193884,1000,3848.325727
3811.7013,1000,3850.10283
3906.124755,1000,3857.520636
3882.680126,1000,3859.308743
3939.537553,1000,3861.11689
3787.707071,1000,3868.416297
3828.146701,1000,3870.229231
3831.351515,1000,3877.569418
3822.546251,1000,3879.373852
3779.552137,1000,3886.736619
3846.661835,1000,3888.537319
3793.490823,1000,3895.912601
3822.109732,1000,3897.727456
3775.489,1000,3905.03986
3803.533202,1000,3906.833006
3952.017521,1000,3914.23558
3813.957272,1000,3916.024545
3814.743909,1000,3923.370543
980.782861,1000,3925.181341
3694.71634,1000,3932.559686
3801.39889,1000,3934.370899
3820.84148,1000,3941.783677
3852.269037,1000,3943.585849
3878.610516,1000,3951.003688
3823.466355,1000,3952.811719
3770.902388,1000,3960.18102
3847.270514,1000,3961.98907
3941.957628,1000,3969.305599
2398.843145,1000,3971.094336
3763.229804,1000,3978.421355
3973.881407,1000,3980.222248
3810.188385,1000,3987.51322
3890.252428,1000,3989.2906
3328.187097,1000,3996.64125
3916.672742,1000,3998.419562
3898.539931,1000,4005.854624
992.354269,1000,4007.65378
3956.231611,1000,4015.07726
1343.318619,1000,4016.846226
3904.062921,1000,4024.223108
1872.345734,1000,4026.045778
3850.30339,1000,4033.439953
3859.573847,1000,4035.21734
4005.722134,1000,4042.580205
1193.895822,1000,4044.370291
3761.226129,1000,4051.787549
3875.694899,1000,4053.568382
3912.7886,1000,4055.393636
3624.737669,1000,4062.742996
3848.084649,1000,4064.560975
2067.135756,1000,4071.899922
3899.306412,1000,4073.728375
3842.826126,1000,4081.148342
3912.481927,1000,4082.945799
3936.619562,1000,4090.228747
3984.563375,1000,4092.023117
3839.716632,1000,4099.423524
3930.998943,1000,4101.254225
3943.9669,1000,4108.666889
3859.857407,1000,4110.481301
3892.685896,1000,4117.91596
3966.479213,1000,4119.730198
3876.459645,1000,4127.167013
3976.728585,1000,4128.976903
3956.094542,1000,4136.42052
3992.718946,1000,4138.226478
3904.193347,1000,4145.656841
3971.169405,1000,4147.452713
3989.550909,1000,4154.933289
3804.357395,1000,4156.7226
3870.987852,1000,4164.117601
3871.889264,1000,4165.9277
3921.51561,1000,4173.268501
3942.897009,1000,4175.083599
3895.125609,1000,4182.451279
3822.576515,1000,4184.242703
1766.447126,1000,4191.635528
3871.709261,1000,4193.427245
3818.520226,1000,4200.791334
3901.388777,1000,4202.613571
3966.651306,1000,4210.027079
3887.198685,1000,4211.816576
3917.466576,1000,4219.218286
4047.026062,1000,4221.019097
3966.447232,1000,4228.42381
3856.147873,1000,4230.223465
3930.847595,1000,4237.603698
4027.975106,1000,4239.402489
2799.456338,1000,4246.709618
3890.159314,1000,4248.506461
3903.519151,1000,4250.327592
4011.670349,1000,4257.627757
3990.974071,1000,4259.460018
4035.308151,1000,4266.878677
3856.32011,1000,4268.701428
3986.591723,1000,4276.071621
3980.439304,1000,4277.896488
3976.087512,1000,4285.138223
3959.365938,1000,4286.95473
3925.753496,1000,4294.287209
3849.867554,1000,4296.100142
