#{"t_start": 1533180700.8024933, "env_id": "HalfCheetah-v2"}
r,l,t
695.314355,1000,243.507681
919.593354,1000,245.135447
982.264438,1000,245.902219
902.18682,1000,247.555636
950.4373,1000,248.272211
947.272887,1000,249.932209
877.17568,1000,250.70203
1007.099843,1000,252.274436
922.182201,1000,253.103881
938.588865,1000,254.682822
989.912814,1000,255.443651
993.956914,1000,257.099689
888.848089,1000,257.798158
881.059313,1000,259.356855
908.950506,1000,260.058283
930.029148,1000,261.379458
1023.477315,1000,261.903977
973.099712,1000,263.342882
949.811276,1000,264.127749
960.51889,1000,265.588915
997.694522,1000,266.424155
1010.228562,1000,267.905412
973.517362,1000,268.635434
940.96102,1000,270.027218
1054.579558,1000,270.742603
1043.853555,1000,272.255376
972.822444,1000,273.042338
995.39634,1000,274.463522
1014.128543,1000,275.217947
1035.704749,1000,276.739001
922.094595,1000,277.339598
982.319805,1000,278.833874
990.508498,1000,279.654963
1013.964704,1000,281.258664
1003.084067,1000,281.993528
1007.226832,1000,282.743183
968.54673,1000,284.268687
1032.908904,1000,285.036621
1025.465692,1000,286.664685
1011.715048,1000,287.257736
1001.519016,1000,288.731508
946.476046,1000,289.560674
1000.639939,1000,291.112166
1066.295721,1000,291.91311
1010.334484,1000,293.488741
1002.869219,1000,294.235085
1011.209541,1000,295.856367
1048.782679,1000,296.558382
998.880822,1000,297.817941
1022.633292,1000,298.483623
987.280564,1000,299.978175
1034.957898,1000,300.592681
1012.600721,1000,302.0736
1048.684317,1000,302.840102
1050.669779,1000,304.32157
1004.203453,1000,305.147974
1080.417674,1000,306.689815
935.597646,1000,307.496973
1006.476327,1000,309.029207
1066.380453,1000,309.728023
1039.293272,1000,311.369157
966.160969,1000,312.094482
978.08786,1000,313.555988
1034.49565,1000,314.331505
1022.400564,1000,315.874446
1024.060342,1000,316.476241
1041.634901,1000,317.840133
1041.236645,1000,318.502258
1042.420395,1000,319.733235
1033.969122,1000,320.396545
1051.59701,1000,321.876259
1072.684285,1000,322.699769
1024.966514,1000,324.239312
1010.526876,1000,325.063042
1122.484662,1000,326.725695
1017.789269,1000,327.507758
1072.474565,1000,329.084639
1021.116513,1000,329.742442
931.288382,1000,330.403772
1030.667404,1000,331.967179
1033.704325,1000,332.723516
1050.194928,1000,334.27077
1091.135954,1000,334.961052
1016.24642,1000,336.519664
1001.759441,1000,337.353224
1098.879395,1000,338.854696
1063.548928,1000,339.656382
973.601339,1000,340.936142
1054.013017,1000,341.565872
1068.531352,1000,343.019413
1110.140729,1000,343.717639
1041.697554,1000,345.159686
1081.564317,1000,345.981033
1054.944968,1000,347.583843
1119.173641,1000,348.277711
1075.264127,1000,349.652647
1076.675233,1000,350.274353
1040.153429,1000,351.801488
1094.210709,1000,352.501223
1146.668872,1000,354.101746
1073.659082,1000,354.764418
1118.258379,1000,356.528652
1150.517223,1000,357.191303
1151.578445,1000,358.745219
1097.857002,1000,359.573895
1109.052829,1000,361.160674
1137.970785,1000,361.989602
1137.330681,1000,363.528296
1138.987339,1000,364.155281
1174.86348,1000,365.698081
1167.952714,1000,366.494705
1016.308972,1000,368.154946
1204.276163,1000,368.948313
1078.36075,1000,370.356016
1117.663262,1000,371.035234
1095.940894,1000,372.692296
1157.365083,1000,373.488324
1122.562632,1000,374.834508
1135.622759,1000,375.477829
1147.589147,1000,377.083104
1144.227344,1000,377.886292
1164.571245,1000,378.63241
1122.347967,1000,380.196793
1024.210406,1000,380.998147
1119.564194,1000,382.50897
1168.970138,1000,383.287766
1129.946378,1000,384.84297
1150.686709,1000,385.561281
1135.321893,1000,386.83927
1122.03732,1000,387.406303
1142.951667,1000,388.91029
1205.453606,1000,389.684408
1097.199975,1000,391.109693
1094.429606,1000,391.906819
1097.399794,1000,393.473163
1108.867673,1000,394.254971
1182.764047,1000,395.759992
1178.683773,1000,396.558091
1166.39847,1000,398.158175
1130.467148,1000,398.953365
1159.596703,1000,400.448407
1060.54613,1000,401.274714
1195.077717,1000,402.901232
1181.174877,1000,403.696654
1116.501015,1000,405.202078
1109.77727,1000,405.841161
1230.502364,1000,407.312215
1217.572291,1000,408.118805
1159.907184,1000,409.686348
1161.062587,1000,410.492844
1197.610455,1000,412.079954
1116.998418,1000,412.754029
1113.702128,1000,414.065452
1162.653701,1000,414.753402
1170.971515,1000,416.10028
1127.932264,1000,416.630683
1206.334538,1000,418.076882
1122.083481,1000,418.622668
1165.194611,1000,419.924968
1124.059218,1000,420.694656
1126.343262,1000,421.857327
1210.533136,1000,422.678215
1231.119795,1000,424.235978
1181.312008,1000,425.03235
1162.27591,1000,425.638046
1173.91069,1000,427.111875
1208.085726,1000,427.768275
1245.444114,1000,429.187077
1198.115675,1000,429.868755
1214.593172,1000,431.408665
1194.30697,1000,432.144702
1207.860578,1000,433.371633
1187.128412,1000,434.003605
1205.462027,1000,435.576287
1178.848509,1000,436.343213
1169.118022,1000,437.929253
1214.911919,1000,438.624452
1231.731585,1000,440.15538
1158.205708,1000,440.89344
1212.588538,1000,442.204396
1174.433392,1000,442.743307
1164.185603,1000,443.971581
1203.229077,1000,444.592678
1216.290158,1000,445.905599
1174.699072,1000,446.658198
1129.755642,1000,448.1589
1126.258353,1000,448.948145
1196.637835,1000,450.589127
1176.44428,1000,451.338724
1225.137333,1000,452.922234
1218.798778,1000,453.607684
1183.230448,1000,455.187809
1212.886831,1000,455.975523
1233.462144,1000,457.485487
1100.400508,1000,458.090122
1182.103098,1000,459.593769
1239.861552,1000,460.278702
1234.197974,1000,461.847057
1215.245782,1000,462.632138
1182.934992,1000,464.247969
1215.301105,1000,464.968269
1251.07911,1000,466.542723
1178.644699,1000,467.267559
1261.96461,1000,468.859032
1183.26455,1000,469.575456
1276.545115,1000,471.171213
1145.338027,1000,471.725662
1239.659743,1000,472.351689
1215.121433,1000,473.928797
1228.364819,1000,474.532973
1216.432337,1000,475.982255
1237.966535,1000,476.524208
1182.102704,1000,477.814945
1260.346109,1000,478.564753
1171.020674,1000,480.066362
1222.462625,1000,480.673804
1250.12974,1000,482.075616
1249.662222,1000,482.891507
1258.122259,1000,484.504355
1221.165071,1000,485.284635
1155.945404,1000,486.89865
1200.780064,1000,487.663502
1227.199901,1000,489.209862
1243.173685,1000,489.996695
1249.438272,1000,491.461742
1198.392705,1000,492.066218
1168.565322,1000,493.547697
1214.754241,1000,494.296113
1187.420932,1000,495.84462
1227.874055,1000,496.652364
1264.833869,1000,498.165887
1260.665885,1000,498.813866
1269.133218,1000,500.074059
1256.595361,1000,500.803013
1192.847604,1000,502.395811
1252.683089,1000,503.242682
1245.309235,1000,504.767339
1247.879665,1000,505.61022
1193.722652,1000,507.160849
1176.715005,1000,507.98968
1180.018971,1000,509.603013
1215.109032,1000,510.406722
1235.969118,1000,512.044275
1225.462595,1000,512.66177
1231.395209,1000,514.085051
1210.956943,1000,514.876067
1260.455311,1000,516.439885
1162.886151,1000,517.137927
1178.944626,1000,518.635976
1200.776936,1000,519.411568
1241.640049,1000,520.121675
1191.012331,1000,521.429828
1218.752002,1000,521.977424
1214.132474,1000,523.315637
1265.18487,1000,523.960983
1261.544644,1000,525.450538
1254.918113,1000,526.216901
1163.593168,1000,527.830654
1182.290993,1000,528.560484
1230.985321,1000,530.128811
1265.291337,1000,530.967448
1195.79551,1000,532.452831
1210.814447,1000,533.252602
1229.440758,1000,534.76025
1283.915711,1000,535.56778
1245.624201,1000,537.216747
1220.756616,1000,537.881174
1260.664739,1000,539.534986
1214.783745,1000,540.255087
1132.039657,1000,541.64707
1253.697089,1000,542.286996
1134.237404,1000,543.816206
1223.518346,1000,544.600074
1134.639163,1000,546.246158
1254.43889,1000,547.007641
1252.121153,1000,548.528497
1249.542712,1000,549.325164
1268.313127,1000,550.625559
1272.838334,1000,551.212024
1261.664545,1000,552.823591
1304.386407,1000,553.61116
1186.838643,1000,555.231253
1226.347149,1000,556.064505
1248.36978,1000,557.627302
1291.327131,1000,558.446182
1276.700211,1000,560.056601
1279.241004,1000,560.813283
1291.57119,1000,562.362989
1258.830304,1000,563.162166
1225.275612,1000,564.520835
1318.716863,1000,565.267774
1322.483981,1000,566.070385
1304.055901,1000,567.580166
1325.983591,1000,568.368565
1313.322912,1000,569.893117
1277.213021,1000,570.682262
1291.133966,1000,572.002523
1200.071555,1000,572.510971
1271.647485,1000,573.954801
1301.547676,1000,574.779874
1245.00813,1000,576.295929
1299.188779,1000,577.097935
1269.958743,1000,578.714275
1334.329732,1000,579.493018
1266.981662,1000,580.942878
1258.404933,1000,581.569826
1276.823723,1000,583.158467
1318.464287,1000,583.905969
1311.137799,1000,585.426287
1326.929534,1000,586.227443
1288.050737,1000,587.859838
1306.489792,1000,588.604877
1285.971905,1000,590.123304
1295.073681,1000,590.914633
1285.487863,1000,592.578497
1293.157662,1000,593.417635
1323.510426,1000,595.010755
1265.820143,1000,595.814542
1302.624959,1000,597.326457
1313.329024,1000,598.12762
1300.836557,1000,599.574234
1274.033248,1000,600.381789
1306.118989,1000,601.977381
1308.649359,1000,602.805723
1276.762021,1000,604.411635
1298.751957,1000,605.088171
1327.938815,1000,606.497378
1347.191793,1000,607.29384
1350.391044,1000,608.861677
1314.592767,1000,609.437948
1300.380556,1000,610.845409
1286.956855,1000,611.437901
1328.734657,1000,613.016921
1254.559636,1000,613.735018
1293.807949,1000,614.538939
1352.938372,1000,616.071291
1287.241654,1000,616.746809
1361.158344,1000,618.307553
1305.698868,1000,619.083461
1310.90526,1000,620.563977
1287.199653,1000,621.363975
1297.400207,1000,622.950335
1317.573714,1000,623.77236
1226.220765,1000,625.234306
1299.91362,1000,626.055232
1271.835861,1000,627.627627
1265.774711,1000,628.289478
1293.186278,1000,629.922836
1242.680872,1000,630.648491
1231.212581,1000,632.09837
1244.809482,1000,632.791784
1243.677166,1000,634.142321
1316.58545,1000,634.834311
1192.291847,1000,636.421576
1307.607534,1000,637.079235
1263.262319,1000,638.610893
1284.228334,1000,639.370939
1288.974873,1000,640.90788
1123.192093,1000,641.681416
1333.637714,1000,643.257591
1296.320991,1000,643.961353
1292.951978,1000,645.42042
1280.82609,1000,646.153262
1270.591555,1000,647.802768
1281.438965,1000,648.498523
1301.520138,1000,650.102635
1271.484798,1000,650.836607
1289.006288,1000,652.076914
1303.22467,1000,652.75651
1344.434327,1000,654.340411
1270.92325,1000,655.126262
1302.69091,1000,656.619074
1306.539572,1000,657.446322
1345.86706,1000,658.984089
1288.509565,1000,659.744234
1260.57177,1000,661.38633
1295.395832,1000,662.069076
1281.047126,1000,662.731722
1297.930551,1000,664.224296
1303.328522,1000,665.022046
1324.928376,1000,666.658011
1336.111245,1000,667.487813
1282.013516,1000,669.037384
1322.539841,1000,669.732267
1318.429863,1000,671.338319
1296.840506,1000,672.098053
1332.248,1000,673.589849
1320.326409,1000,674.342116
1312.266532,1000,675.790731
1315.67578,1000,676.598349
1337.429753,1000,678.126976
1322.937971,1000,678.928336
1346.048841,1000,680.500549
1356.257078,1000,681.227815
1296.520349,1000,682.550287
1351.351437,1000,683.25318
1291.260812,1000,684.754097
1306.243966,1000,685.507629
1312.560083,1000,687.053837
1296.821668,1000,687.787543
1335.989486,1000,689.379451
1338.141782,1000,690.201651
1326.907134,1000,691.729881
1298.234086,1000,692.458781
1325.149867,1000,694.035439
1326.980878,1000,694.834261
1275.892367,1000,696.45448
1238.525062,1000,697.158199
1340.780646,1000,698.740298
1291.06938,1000,699.564046
1308.821096,1000,701.119707
1306.626411,1000,701.884081
1332.833872,1000,703.399571
1347.891192,1000,704.090368
1313.020637,1000,705.535041
1308.341648,1000,706.366713
1317.621575,1000,707.99468
1350.049457,1000,708.839092
1380.249981,1000,710.456399
1350.335804,1000,711.265141
1348.610361,1000,712.067933
1326.226815,1000,713.629217
1335.655843,1000,714.414968
1360.295188,1000,716.004463
1325.086834,1000,716.782125
1374.542885,1000,718.314428
1268.912571,1000,719.103509
1339.067362,1000,720.672714
1360.413379,1000,721.325237
1289.988994,1000,722.82291
1291.771346,1000,723.600503
1339.448158,1000,725.258787
1269.993046,1000,726.095526
1327.133631,1000,727.486578
1334.887105,1000,728.112244
1368.855795,1000,729.617379
1302.264182,1000,730.214455
1375.177142,1000,731.622497
1315.402031,1000,732.349262
1342.929601,1000,733.799448
1381.168256,1000,734.542475
1369.530024,1000,736.046736
1364.618635,1000,736.625684
1365.338137,1000,738.225421
1323.26733,1000,739.026132
1297.752278,1000,740.456326
1307.617623,1000,741.240126
1362.125403,1000,742.939794
1391.999518,1000,743.806873
1315.035047,1000,745.33088
1354.647336,1000,746.141613
1310.524421,1000,747.68957
1364.970503,1000,748.259376
1319.541883,1000,749.504348
1391.412221,1000,750.293808
1313.539266,1000,751.880589
1349.855888,1000,752.552267
1321.379736,1000,753.949931
1343.425536,1000,754.714591
1334.356481,1000,756.367733
1287.128653,1000,757.118157
1348.148635,1000,758.780641
1293.232314,1000,759.437635
1357.188297,1000,760.171094
1330.154363,1000,761.822702
1387.875687,1000,762.627315
1332.177028,1000,764.197318
1376.817589,1000,764.857037
1352.4483,1000,766.297031
1318.183625,1000,767.094935
1335.521651,1000,768.59682
1332.817078,1000,769.332229
1308.959313,1000,770.954465
1271.706881,1000,771.632635
1347.046531,1000,773.1829
1316.30114,1000,774.006774
1332.849234,1000,775.265991
1360.359993,1000,775.82886
1346.0796,1000,777.290813
1323.005609,1000,778.111821
1321.273612,1000,779.697678
1331.930027,1000,780.498893
1205.443366,1000,781.892597
1337.409122,1000,782.432711
1332.691466,1000,783.822628
1368.957671,1000,784.611884
1323.477735,1000,786.094208
1348.808114,1000,786.744355
1320.904986,1000,788.421651
1325.981139,1000,789.239381
1326.848539,1000,790.625387
1364.160458,1000,791.357111
1363.838604,1000,792.809912
1332.799535,1000,793.511732
1378.233183,1000,795.099731
1402.509957,1000,795.882569
1318.303031,1000,797.395954
1342.724172,1000,798.063068
1387.180297,1000,799.67733
1326.312399,1000,800.509065
1372.315687,1000,801.91777
1402.117371,1000,802.707143
1404.938303,1000,804.34442
1391.280727,1000,805.16884
1337.865788,1000,806.488381
1341.409433,1000,807.19503
1352.413235,1000,807.92251
1319.283577,1000,809.538269
1366.956694,1000,810.358338
1342.104637,1000,811.77034
1276.32246,1000,812.470793
1387.521904,1000,813.963461
1375.275474,1000,814.736871
1342.241768,1000,816.371031
1357.484527,1000,817.072536
1396.504776,1000,818.611039
1397.396063,1000,819.394538
1388.768296,1000,820.954511
1370.673432,1000,821.580675
1339.3479,1000,823.047111
1345.495596,1000,823.803689
1358.544046,1000,825.324006
1382.161314,1000,826.138599
926.666663,1000,827.750473
1262.765332,1000,828.523995
-678.284157,1000,830.080553
1337.143436,1000,830.697437
961.357831,1000,832.204527
1356.864983,1000,832.910051
1386.331737,1000,834.422164
1249.876209,1000,835.077311
1353.489328,1000,836.22609
1356.264253,1000,836.884791
807.916166,1000,838.426251
1351.585369,1000,839.218576
1342.538256,1000,840.835085
1356.43452,1000,841.547242
1209.25632,1000,843.061359
1329.557318,1000,843.855531
1220.438722,1000,845.356364
808.05809,1000,846.172634
1356.318179,1000,847.661667
1288.320823,1000,848.491379
1328.638529,1000,849.927092
1309.188218,1000,850.665023
1364.626732,1000,851.988194
1275.955336,1000,852.845628
1349.109251,1000,853.713693
1318.994728,1000,855.234292
1323.732953,1000,855.934122
1355.080533,1000,857.496704
1352.594705,1000,858.322986
1313.924712,1000,859.755402
1359.196179,1000,860.450895
1339.747638,1000,861.911016
1372.902009,1000,862.570194
1340.013282,1000,864.054669
1339.786905,1000,864.747695
1385.291987,1000,866.007482
1360.78666,1000,866.607677
1353.957093,1000,868.153821
1391.962665,1000,868.986007
1375.220583,1000,870.453014
1339.512687,1000,871.283018
1333.126461,1000,872.896844
1339.0391,1000,873.684683
1346.831069,1000,875.201423
1330.954039,1000,875.950574
1338.727873,1000,877.499258
1320.182163,1000,878.301326
1343.529297,1000,879.830072
1317.753761,1000,880.673857
1326.433592,1000,882.234152
1341.493733,1000,882.938366
1359.868715,1000,884.554834
1395.453549,1000,885.364552
1352.655101,1000,886.795508
1350.501568,1000,887.61064
1346.328913,1000,888.991838
1329.823451,1000,889.55784
1380.977506,1000,890.801846
1264.99193,1000,891.625495
1289.28996,1000,893.226334
1313.032635,1000,894.053994
1339.718674,1000,895.602208
1346.062281,1000,896.388568
1325.110864,1000,897.975084
1285.703622,1000,898.728922
1309.541674,1000,900.248731
1290.348923,1000,900.999593
1320.678748,1000,901.666175
1334.112019,1000,903.018272
1342.569665,1000,903.805031
1325.311987,1000,905.452668
1305.503581,1000,906.202364
1309.830423,1000,907.807791
1361.516801,1000,908.66702
1336.094879,1000,910.105986
1356.797753,1000,910.93853
1314.830377,1000,912.234867
1347.592147,1000,912.882982
1353.46562,1000,914.421262
1347.295468,1000,915.112648
1352.594308,1000,916.77371
1331.423603,1000,917.6128
1318.338309,1000,919.156491
1342.776176,1000,919.841931
1293.8226,1000,921.12899
1349.714849,1000,921.710506
1308.335778,1000,923.294476
1391.983134,1000,924.02102
1291.431287,1000,925.429267
1329.883196,1000,926.131578
1322.33593,1000,927.747917
1306.230683,1000,928.39681
1321.645545,1000,929.640173
1311.800678,1000,930.441343
1309.134686,1000,931.882015
1338.047,1000,932.586157
1336.875382,1000,933.993372
1349.407972,1000,934.713194
1335.878522,1000,936.239779
1357.720345,1000,937.075875
1365.854475,1000,938.731319
1360.329001,1000,939.51106
1332.89849,1000,940.666454
1353.972186,1000,941.335893
1367.622129,1000,942.712813
1338.300485,1000,943.533491
1334.510243,1000,945.182431
1372.943073,1000,945.929765
1283.276519,1000,947.455853
1354.019635,1000,947.975084
1425.293016,1000,948.686777
1368.746302,1000,950.299891
1348.007868,1000,951.121879
1305.120377,1000,952.702582
1319.361907,1000,953.502317
1362.729622,1000,955.123439
1363.728039,1000,955.89149
707.299352,1000,957.313307
1326.38024,1000,958.139904
839.906096,1000,959.769042
-308.519356,1000,960.622163
-301.654538,1000,962.116461
-328.86261,1000,962.673063
1150.369027,1000,964.105312
-271.004143,1000,964.914177
-255.386876,1000,966.475827
-243.241982,1000,967.282597
-234.51248,1000,968.697472
-223.455777,1000,969.267143
-185.015918,1000,970.559435
-196.167311,1000,971.335014
-166.684629,1000,972.910901
-148.754155,1000,973.650923
-82.694255,1000,975.201844
-93.435103,1000,975.853174
32.656276,1000,977.195374
1144.186014,1000,978.022997
164.288667,1000,979.649739
914.90882,1000,980.465052
990.561374,1000,981.985144
1186.091127,1000,982.577135
982.170257,1000,983.954603
1296.984558,1000,984.680037
1216.859951,1000,986.245693
1146.566319,1000,987.022674
1254.784984,1000,988.363177
1256.234464,1000,989.178815
1282.759766,1000,990.588642
1361.407314,1000,991.40571
1220.340701,1000,992.76341
959.165932,1000,993.60447
1224.647545,1000,995.037012
1165.140649,1000,995.710954
1102.244042,1000,996.406168
863.799609,1000,997.915053
1244.916705,1000,998.695996
238.42453,1000,1000.225496
1245.10889,1000,1001.066139
1046.917269,1000,1002.700417
1272.561512,1000,1003.519868
1280.646223,1000,1005.024297
764.473459,1000,1005.855119
1336.873397,1000,1007.328534
757.523448,1000,1008.103891
1121.174189,1000,1009.723206
1207.070211,1000,1010.476731
1332.201487,1000,1012.090115
1325.574248,1000,1012.915785
1336.686171,1000,1014.493597
1077.569778,1000,1015.129347
1292.34089,1000,1016.41894
1358.206742,1000,1017.205203
1161.539025,1000,1018.875334
1167.745364,1000,1019.616005
1244.906224,1000,1020.872016
1291.614401,1000,1021.639289
1307.624039,1000,1023.13945
1313.311878,1000,1023.970181
1246.058572,1000,1025.525091
1329.694474,1000,1026.241591
1324.027761,1000,1027.714883
1339.651739,1000,1028.491094
1307.203505,1000,1030.169297
1287.87191,1000,1030.956167
1305.961704,1000,1032.568631
1233.468792,1000,1033.301042
1351.832908,1000,1034.918978
1379.151111,1000,1035.695017
1306.027232,1000,1037.315311
1194.131272,1000,1038.109592
1277.506818,1000,1039.497215
1283.22557,1000,1040.317461
1326.861272,1000,1041.943884
1303.919397,1000,1042.724728
1193.572508,1000,1044.275701
1186.933197,1000,1044.967594
1261.195245,1000,1045.706429
1304.974372,1000,1047.300498
1228.84333,1000,1048.026418
1282.741769,1000,1049.546718
1303.091805,1000,1050.283806
1335.270713,1000,1051.959972
1372.658202,1000,1052.778679
1310.632768,1000,1054.34129
1347.015818,1000,1055.138199
1367.335563,1000,1056.593974
1351.644325,1000,1057.381778
1394.892446,1000,1059.033148
1356.607228,1000,1059.787131
1324.05234,1000,1061.327769
1367.012069,1000,1062.025969
1386.340818,1000,1063.584875
1304.329308,1000,1064.381556
1267.967992,1000,1065.983199
1375.297496,1000,1066.619423
1371.733519,1000,1067.971259
1173.746865,1000,1068.7645
1322.652144,1000,1070.372455
1330.927481,1000,1071.205128
1319.074391,1000,1072.770451
1253.517289,1000,1073.554239
1334.69876,1000,1075.131311
1350.498447,1000,1075.955289
1352.42238,1000,1077.48236
1220.441964,1000,1078.306989
1363.772645,1000,1079.857978
1300.972153,1000,1080.656838
1342.230341,1000,1082.205937
1294.904026,1000,1082.998791
1271.330556,1000,1084.572938
1315.31193,1000,1085.298339
1294.153405,1000,1086.763266
1361.065858,1000,1087.55303
1392.979606,1000,1089.101876
1383.315457,1000,1089.850742
1335.260248,1000,1091.396029
1396.076054,1000,1092.11779
1334.03061,1000,1093.692948
1236.574208,1000,1094.495555
1339.138482,1000,1095.315536
1312.532358,1000,1096.745422
1373.973008,1000,1097.300699
1337.77109,1000,1098.554084
1271.709746,1000,1099.162163
1366.053297,1000,1100.74931
1304.141343,1000,1101.542863
1341.863337,1000,1103.066017
1280.957007,1000,1103.873718
1093.62835,1000,1105.502505
1395.386518,1000,1106.28691
1381.911447,1000,1107.813824
1340.823186,1000,1108.601521
1308.731546,1000,1109.997427
1342.645654,1000,1110.642104
1315.197152,1000,1112.112673
