#{"t_start": 1533099050.241431, "env_id": "HalfCheetah-v2"}
r,l,t
-222.401321,1000,518.811727
-336.414018,1000,520.707567
-335.232583,1000,529.405581
-381.871585,1000,531.333134
-259.609709,1000,539.763933
-331.637574,1000,541.741892
-295.922135,1000,550.457538
-316.178161,1000,552.549165
-206.962472,1000,561.340235
-393.004216,1000,563.462911
-272.290095,1000,571.402759
-238.384052,1000,573.576221
-302.326798,1000,582.200222
-266.660716,1000,584.188603
-250.94451,1000,592.759771
-240.03511,1000,595.172723
-429.471393,1000,603.831637
-220.029867,1000,605.835203
-276.271107,1000,614.554184
-209.749783,1000,616.849825
-177.633062,1000,625.427718
-245.465232,1000,627.678272
-199.083201,1000,636.250345
-245.552927,1000,638.227616
-211.259445,1000,646.176506
-212.282396,1000,648.067821
-171.951661,1000,656.43876
-112.062079,1000,658.612964
-164.797859,1000,660.680714
-258.554063,1000,669.058062
-163.152224,1000,671.219941
-116.35295,1000,679.019536
-95.108478,1000,681.028385
-105.749566,1000,689.467654
-45.468655,1000,691.954296
-96.281887,1000,700.605749
-280.63452,1000,702.641635
-72.79733,1000,711.215788
-127.135965,1000,713.232701
-121.111912,1000,722.012587
-111.795232,1000,724.007987
-69.237619,1000,732.419898
-89.955402,1000,734.660601
-29.950312,1000,743.235926
-53.394021,1000,745.098046
-54.393993,1000,753.268612
-40.757524,1000,755.315031
-5.976896,1000,763.791669
-56.166764,1000,765.814006
29.594885,1000,774.411615
-60.396631,1000,776.009175
-10.882581,1000,784.540499
15.125983,1000,786.699738
81.186806,1000,795.219736
45.743613,1000,797.309568
6.237061,1000,806.138432
103.186816,1000,807.858843
36.735191,1000,816.349079
96.994462,1000,818.55022
131.791829,1000,827.10943
104.242976,1000,829.042383
-258.608462,1000,837.786896
168.842248,1000,840.205366
52.546393,1000,848.148238
138.637184,1000,850.466357
60.179151,1000,859.15172
83.821553,1000,861.315272
82.792429,1000,869.815536
112.418074,1000,871.958367
175.361716,1000,880.066584
128.341536,1000,882.287767
159.481811,1000,884.438742
143.63881,1000,892.778674
121.428704,1000,894.628452
167.668842,1000,903.231888
168.26773,1000,905.461941
119.007465,1000,913.913681
95.53337,1000,916.125855
187.142542,1000,923.879371
125.516286,1000,926.12659
158.688993,1000,934.441746
124.238888,1000,936.37116
205.828343,1000,944.350935
336.056676,1000,946.705379
253.451877,1000,954.6736
222.938668,1000,956.403459
272.459048,1000,964.490129
273.233072,1000,966.730676
294.189074,1000,975.264696
346.249438,1000,977.316869
-7.44019,1000,985.592543
294.585205,1000,987.897768
214.943497,1000,996.750605
335.111703,1000,999.007247
281.904551,1000,1007.136193
354.784697,1000,1009.311162
322.904032,1000,1018.063295
419.622772,1000,1019.919163
409.122876,1000,1028.093437
282.602796,1000,1030.32898
338.649704,1000,1039.042342
373.183255,1000,1041.150789
350.411093,1000,1049.509886
289.129502,1000,1051.631586
428.691007,1000,1060.583343
310.887376,1000,1062.914789
450.226786,1000,1071.78181
272.025815,1000,1073.617951
440.029796,1000,1082.318328
457.195262,1000,1084.468446
466.293883,1000,1092.153902
435.087767,1000,1094.351798
404.554733,1000,1102.94216
451.906682,1000,1104.891796
449.34757,1000,1107.215431
458.092329,1000,1115.109673
405.959816,1000,1117.310962
335.58488,1000,1126.148225
306.275654,1000,1128.179949
459.489894,1000,1136.174005
510.318481,1000,1138.298427
499.376582,1000,1146.953205
449.315022,1000,1149.096478
443.664197,1000,1158.227862
423.869472,1000,1160.188724
426.343514,1000,1167.970267
506.58249,1000,1170.317276
546.583776,1000,1179.058381
441.685047,1000,1181.026525
529.646549,1000,1189.085148
506.748975,1000,1191.000979
588.460538,1000,1199.755747
460.409182,1000,1201.657079
594.136363,1000,1210.196241
588.31977,1000,1212.424956
543.718176,1000,1220.969767
601.865056,1000,1223.254966
502.662116,1000,1231.262788
580.45913,1000,1233.013837
594.405292,1000,1241.56804
542.349427,1000,1243.660507
560.33311,1000,1252.275138
601.614787,1000,1254.355445
524.736675,1000,1262.903401
557.974047,1000,1264.782789
484.192011,1000,1273.871762
591.758907,1000,1276.052752
498.910907,1000,1284.258645
603.557915,1000,1286.14108
575.085683,1000,1294.396444
619.42596,1000,1296.35424
569.195654,1000,1305.090012
553.198691,1000,1307.247442
532.765736,1000,1315.590442
449.659121,1000,1317.682924
660.113811,1000,1319.600042
594.75794,1000,1326.892433
597.393037,1000,1329.17587
648.100636,1000,1337.14134
673.923168,1000,1339.262016
647.838874,1000,1347.674844
551.560712,1000,1349.935952
503.602214,1000,1358.193212
643.890834,1000,1360.421052
585.359557,1000,1368.154705
523.787582,1000,1370.252018
632.541306,1000,1378.896285
694.032484,1000,1380.912144
671.222173,1000,1389.267315
728.549287,1000,1391.410364
661.858253,1000,1399.529055
583.01017,1000,1401.617178
731.113049,1000,1410.050768
609.806461,1000,1412.132197
690.842935,1000,1420.912812
592.319878,1000,1422.950898
737.904626,1000,1431.128108
659.946909,1000,1433.314996
759.074003,1000,1441.756012
750.997788,1000,1443.953065
688.469704,1000,1452.406793
644.193855,1000,1454.463563
753.921778,1000,1463.549515
656.612244,1000,1465.207541
628.949535,1000,1473.299086
635.481645,1000,1475.558502
756.63318,1000,1484.166023
688.562432,1000,1486.176332
739.158434,1000,1493.946498
562.138662,1000,1495.984729
749.609188,1000,1504.351534
716.085392,1000,1506.383195
710.933946,1000,1514.692641
695.643736,1000,1517.171517
664.786766,1000,1525.681428
720.404624,1000,1527.723088
701.193282,1000,1536.038772
784.563076,1000,1538.27314
698.12176,1000,1540.485832
827.544734,1000,1548.811281
849.592595,1000,1550.983877
678.559068,1000,1559.52338
637.10087,1000,1561.469369
681.124569,1000,1569.793489
709.796378,1000,1571.924776
734.191869,1000,1580.253366
713.088307,1000,1582.390103
823.077733,1000,1590.990715
661.546762,1000,1593.098654
736.334364,1000,1601.569546
619.635421,1000,1603.3937
753.756025,1000,1611.12243
803.122574,1000,1613.507871
816.299333,1000,1622.134525
697.297421,1000,1624.155605
707.56111,1000,1632.044946
811.003928,1000,1634.209697
747.433497,1000,1642.639783
753.211301,1000,1644.636431
823.436723,1000,1653.122739
744.803988,1000,1655.48459
828.025152,1000,1664.023529
702.788723,1000,1666.302716
811.838025,1000,1674.721596
709.119369,1000,1676.65948
886.504558,1000,1685.443026
928.133434,1000,1687.405437
761.678623,1000,1695.921271
799.817907,1000,1698.039774
747.27955,1000,1706.827862
717.677739,1000,1709.15207
755.381838,1000,1717.498836
799.315095,1000,1719.157463
816.17072,1000,1727.456201
770.271082,1000,1729.585554
767.159766,1000,1738.310683
826.084797,1000,1740.393448
835.090255,1000,1748.654345
803.363452,1000,1750.696617
797.170306,1000,1758.717725
639.161522,1000,1760.702739
785.025738,1000,1762.405928
722.842675,1000,1770.906726
831.001364,1000,1772.745181
835.864096,1000,1781.234826
860.546428,1000,1783.49191
757.393417,1000,1791.548369
856.831748,1000,1793.289193
864.028541,1000,1801.334875
831.463002,1000,1803.508459
840.777036,1000,1812.014424
881.020626,1000,1814.223532
811.224582,1000,1822.164113
841.972673,1000,1824.281451
834.364651,1000,1832.764508
830.701959,1000,1834.558469
815.86682,1000,1842.757457
840.933515,1000,1844.880604
710.65322,1000,1853.531299
894.337416,1000,1855.46753
801.44421,1000,1863.84556
834.085395,1000,1865.979938
776.530626,1000,1874.8586
815.615967,1000,1877.22722
836.17174,1000,1886.120659
893.798523,1000,1888.134665
842.755732,1000,1895.965204
823.717163,1000,1898.098156
659.454376,1000,1906.597449
813.873036,1000,1908.98264
908.622865,1000,1917.161633
856.042817,1000,1919.12326
879.239427,1000,1927.289442
886.972906,1000,1929.463885
896.621092,1000,1937.991852
890.225954,1000,1940.124846
901.026382,1000,1948.481472
923.071287,1000,1950.560732
845.545088,1000,1958.954529
783.087767,1000,1961.135114
810.171918,1000,1969.790989
888.28414,1000,1971.954823
980.303072,1000,1980.458591
907.780575,1000,1982.725297
910.143778,1000,1984.634395
917.166927,1000,1993.180254
853.657624,1000,1995.455983
897.701775,1000,2003.746904
838.761938,1000,2005.852765
924.86537,1000,2014.294728
936.297335,1000,2015.922284
916.427405,1000,2024.274356
970.59904,1000,2026.157403
884.16318,1000,2034.319403
925.640074,1000,2036.289018
956.512407,1000,2044.505772
859.216409,1000,2046.389647
889.768128,1000,2054.797185
897.029996,1000,2056.677597
888.863196,1000,2064.701351
912.09896,1000,2066.842597
942.267364,1000,2075.184431
937.485506,1000,2077.058954
840.4695,1000,2085.782113
939.364039,1000,2088.151218
902.174544,1000,2096.419042
1028.951534,1000,2098.743714
981.825989,1000,2106.963648
932.320672,1000,2108.82357
942.099607,1000,2116.807752
938.424857,1000,2118.787568
945.937267,1000,2126.81096
957.097133,1000,2128.796413
1000.42279,1000,2136.892417
978.417485,1000,2139.005782
1039.649082,1000,2147.239971
1020.266386,1000,2149.477105
962.603191,1000,2157.408512
938.902011,1000,2159.460192
1049.392713,1000,2167.495016
998.55556,1000,2169.815902
950.497251,1000,2178.712965
1070.540383,1000,2180.949687
960.831388,1000,2189.483656
980.970808,1000,2191.519336
933.985486,1000,2200.042126
1051.486544,1000,2202.368116
979.84983,1000,2204.558398
971.377642,1000,2213.088992
1075.449227,1000,2215.030147
1018.654657,1000,2223.805457
1084.638096,1000,2225.943688
1059.03343,1000,2234.481162
969.135573,1000,2236.739325
1002.94901,1000,2244.96102
967.723273,1000,2246.960123
1057.38135,1000,2255.643141
1099.826088,1000,2257.889753
1003.338546,1000,2266.491632
918.742723,1000,2268.753108
998.22403,1000,2277.171618
1028.973931,1000,2279.370064
1009.27841,1000,2287.840674
966.48785,1000,2290.11267
1024.817042,1000,2298.683868
1014.871742,1000,2300.884463
1035.521283,1000,2309.06904
1064.784981,1000,2311.143221
871.673353,1000,2319.594703
996.710504,1000,2321.743977
917.392291,1000,2330.106383
1009.351916,1000,2332.230025
1070.686107,1000,2340.908798
861.462343,1000,2342.737792
1058.928655,1000,2350.827294
1029.822055,1000,2352.906406
1040.509995,1000,2361.047332
1078.111847,1000,2363.412116
995.841532,1000,2371.740124
1063.900241,1000,2373.921845
992.751598,1000,2382.196289
1030.937137,1000,2384.390597
1054.217255,1000,2393.010631
1082.953469,1000,2395.238678
1023.430206,1000,2403.368183
1057.726573,1000,2405.598534
1036.619831,1000,2414.242517
949.873848,1000,2416.414053
989.312402,1000,2425.053732
1063.283616,1000,2427.332303
1086.200708,1000,2429.276695
1041.847588,1000,2437.495605
1159.227294,1000,2439.438046
1101.89785,1000,2447.819905
1036.775304,1000,2450.059951
1071.690913,1000,2458.260053
1063.994747,1000,2460.471822
1089.608342,1000,2468.512279
1049.142698,1000,2470.402949
1082.139084,1000,2478.448103
1055.356,1000,2480.482305
1018.073266,1000,2488.51513
1082.695284,1000,2490.623455
1156.627726,1000,2499.041334
998.747425,1000,2501.378019
1132.43485,1000,2509.262824
1128.289674,1000,2511.208712
1080.792907,1000,2519.734278
1049.203847,1000,2521.666031
1014.18866,1000,2530.038069
1036.107404,1000,2532.255355
747.119597,1000,2540.370559
1036.512319,1000,2542.587833
1043.430258,1000,2550.963679
1041.267082,1000,2553.044843
1103.964231,1000,2561.409271
847.473499,1000,2563.503194
1033.443564,1000,2571.636473
1054.599267,1000,2573.472305
1125.558829,1000,2582.041698
1040.349706,1000,2584.064201
1073.291557,1000,2591.927628
1047.36229,1000,2594.199368
948.545255,1000,2602.168052
1098.197962,1000,2604.322376
1052.491738,1000,2612.771627
1054.627744,1000,2614.845002
945.847375,1000,2622.900223
1094.43938,1000,2625.183236
1059.915578,1000,2633.6164
1138.647603,1000,2635.952874
1092.087076,1000,2638.232941
1086.475131,1000,2646.732545
1187.651529,1000,2648.991912
1020.01874,1000,2656.990066
1007.170126,1000,2659.42994
1080.239532,1000,2668.112817
1105.47764,1000,2670.39125
1159.659407,1000,2679.018784
1138.655822,1000,2681.084813
1080.460836,1000,2688.968875
1182.455313,1000,2691.112495
931.804704,1000,2700.115139
1065.884682,1000,2702.222614
1022.77995,1000,2710.678094
1161.558597,1000,2712.736238
1129.556601,1000,2721.62129
1121.307069,1000,2724.041296
1068.920815,1000,2732.338562
1177.867008,1000,2734.459714
1032.573765,1000,2742.865762
1112.600653,1000,2744.719074
1127.957693,1000,2752.775701
1162.724302,1000,2755.182749
1118.677375,1000,2763.427396
1081.124003,1000,2765.63943
1158.969064,1000,2774.824391
1166.947583,1000,2776.806729
1126.488681,1000,2785.112818
1158.926544,1000,2786.906685
1197.641013,1000,2795.237973
1211.204521,1000,2797.370701
1197.825418,1000,2805.863255
1248.666282,1000,2807.703163
1182.328665,1000,2816.195116
1194.110964,1000,2818.524157
1170.239617,1000,2826.649425
1226.556292,1000,2828.725967
1187.141397,1000,2837.004634
1125.848878,1000,2839.41766
1132.101381,1000,2848.035911
1219.111344,1000,2849.885427
1128.56496,1000,2858.480756
1088.309893,1000,2860.653149
1173.484373,1000,2862.868506
1217.162631,1000,2871.240447
1221.526559,1000,2873.253027
1116.194392,1000,2881.917414
1202.5096,1000,2884.245592
1225.001768,1000,2892.906674
1126.46237,1000,2895.10879
1176.632575,1000,2903.940726
1224.513731,1000,2906.004682
1120.451989,1000,2914.262985
1205.100403,1000,2916.379662
1149.607382,1000,2924.384781
1192.736937,1000,2926.135226
1183.997355,1000,2934.709422
1147.442632,1000,2937.034493
1151.063814,1000,2945.416956
1191.864383,1000,2947.66155
1148.364862,1000,2955.727182
1144.95787,1000,2957.424027
1059.501477,1000,2966.07639
1140.037128,1000,2968.42595
1176.15794,1000,2977.094712
1114.775892,1000,2979.44548
1067.123078,1000,2987.619997
1107.868072,1000,2989.637247
1209.399256,1000,2997.568181
1154.799953,1000,2999.759094
1102.5942,1000,3008.012589
1175.903416,1000,3010.26514
1093.455483,1000,3018.567778
1159.48189,1000,3020.737753
1153.708579,1000,3029.246316
1240.477782,1000,3031.205961
1093.238757,1000,3039.99874
1248.613965,1000,3042.1093
1146.464189,1000,3050.552678
1324.214375,1000,3052.569518
1198.87699,1000,3060.500287
1159.509578,1000,3062.72683
1219.674405,1000,3071.555739
1266.327478,1000,3073.848684
1156.9289,1000,3082.323659
1230.159246,1000,3084.460669
1148.246842,1000,3086.257525
1213.625146,1000,3094.554851
1148.790954,1000,3096.529671
1206.304726,1000,3104.422796
1573.36166,1000,3106.375664
1384.588245,1000,3114.674121
1322.028579,1000,3116.565236
1136.6959,1000,3124.885226
1144.737341,1000,3127.144906
1190.912192,1000,3135.9034
1323.176344,1000,3137.882008
1164.479154,1000,3145.986104
1118.715958,1000,3148.0598
1490.781354,1000,3156.242232
1209.400449,1000,3158.404928
1201.919579,1000,3167.222209
1184.635012,1000,3169.327545
1202.486927,1000,3177.55229
1259.384555,1000,3179.580127
1196.713706,1000,3187.699068
1185.298186,1000,3189.655144
1223.015372,1000,3197.626372
1167.075928,1000,3199.762749
1309.984488,1000,3208.11109
1260.933635,1000,3210.269398
1213.729229,1000,3218.189631
1193.882332,1000,3220.207313
1259.35808,1000,3228.311381
1243.459459,1000,3230.526856
1200.882755,1000,3239.185392
1238.947668,1000,3241.287662
1170.162953,1000,3249.844118
1531.21339,1000,3251.729761
1126.007507,1000,3260.049425
1258.288851,1000,3262.187211
1401.256555,1000,3270.253654
1168.916286,1000,3271.958724
1189.347592,1000,3280.450536
1314.87741,1000,3282.47835
1473.133462,1000,3290.884764
1156.741929,1000,3292.760906
1232.533576,1000,3300.716522
1692.860051,1000,3302.844813
1531.877685,1000,3304.9718
1169.248551,1000,3313.435359
1541.678685,1000,3315.765105
1108.832909,1000,3324.081712
1487.945826,1000,3326.227556
1530.121465,1000,3334.422638
1783.876174,1000,3336.29969
1548.941247,1000,3344.997996
1477.111657,1000,3347.119267
1179.49749,1000,3355.721673
1079.139871,1000,3357.686729
1434.849755,1000,3366.304868
1281.829764,1000,3368.079592
1401.395569,1000,3376.300109
1345.286865,1000,3378.520308
1126.827331,1000,3386.753969
1237.814084,1000,3388.912789
1647.189102,1000,3397.673618
49.090647,1000,3399.531388
1894.574862,1000,3408.104737
1603.27653,1000,3410.044796
1432.440713,1000,3418.094093
1672.186171,1000,3420.17123
1573.169291,1000,3429.062872
1566.352992,1000,3431.171416
1833.401476,1000,3439.698005
1817.053292,1000,3441.909416
1911.30954,1000,3450.698555
2088.921672,1000,3452.639574
1952.104846,1000,3460.721218
2035.219909,1000,3462.831456
1142.158755,1000,3471.377208
2001.016158,1000,3473.591801
1476.186139,1000,3482.137784
1758.59928,1000,3484.418699
1481.88747,1000,3492.455108
2072.516601,1000,3494.498588
2097.87238,1000,3502.938362
1549.595487,1000,3505.11271
1347.488242,1000,3512.819432
1621.9381,1000,3514.839018
2030.979509,1000,3523.126601
2042.21015,1000,3525.24282
1149.75449,1000,3527.243849
1725.484669,1000,3535.860941
1390.536447,1000,3538.132082
1746.25138,1000,3546.698704
1338.109057,1000,3548.790725
1258.433578,1000,3557.092753
1648.917024,1000,3559.38983
1504.254795,1000,3567.626646
1570.486121,1000,3569.604471
1664.980169,1000,3577.821359
1242.131965,1000,3580.084287
1561.327128,1000,3588.469586
1382.638153,1000,3590.638142
1572.490931,1000,3599.589133
2348.876003,1000,3601.657835
1366.493419,1000,3610.392308
1630.745931,1000,3612.535537
1209.940025,1000,3621.071793
1634.46312,1000,3623.352363
1331.535012,1000,3631.901176
2159.141474,1000,3633.664137
1399.211341,1000,3641.89182
1505.834431,1000,3644.113925
1430.266739,1000,3652.349674
1336.334675,1000,3654.536515
1307.90418,1000,3662.981469
1713.843172,1000,3665.157513
2161.5862,1000,3673.534753
1296.8782,1000,3675.742564
2208.681524,1000,3684.663487
2323.415024,1000,3686.965041
2285.53105,1000,3695.489797
1789.361501,1000,3697.559754
2196.632546,1000,3705.72069
2320.156113,1000,3707.616606
1366.983476,1000,3716.419301
2435.652188,1000,3718.647137
2359.711466,1000,3726.914418
2092.927651,1000,3729.139777
1346.746512,1000,3737.590549
2562.084886,1000,3739.698181
1846.125115,1000,3747.807457
2349.472851,1000,3749.917196
2067.732033,1000,3751.923185
1179.484889,1000,3759.976635
1263.424378,1000,3761.979728
1315.507962,1000,3769.902817
2483.059795,1000,3771.704993
2373.874637,1000,3779.90057
2351.589926,1000,3782.086198
1341.813968,1000,3790.39484
1718.014975,1000,3792.602544
1286.447483,1000,3801.365381
1097.634757,1000,3803.15948
1260.568221,1000,3811.917291
1599.076339,1000,3813.889354
1592.986773,1000,3821.861437
2575.395009,1000,3823.988516
2483.571214,1000,3832.89505
2171.147607,1000,3835.069385
2473.694825,1000,3843.840602
1188.034572,1000,3845.754881
2323.240465,1000,3854.043085
2220.808484,1000,3856.165086
2151.574869,1000,3864.600801
2328.955722,1000,3866.881751
2834.219257,1000,3875.320773
2670.269704,1000,3877.588135
1145.591667,1000,3885.933921
2432.141727,1000,3888.166019
1920.607604,1000,3896.529427
1424.038074,1000,3898.763752
1688.258482,1000,3906.77517
2857.692645,1000,3908.768042
2536.731101,1000,3917.588423
1682.02811,1000,3920.010052
2206.883487,1000,3928.468286
2303.122783,1000,3930.549453
2743.159182,1000,3939.274884
1886.151676,1000,3941.197949
1497.883672,1000,3949.609326
979.994224,1000,3952.000643
2265.423297,1000,3960.177286
1709.223226,1000,3962.301433
2863.785467,1000,3964.053709
2699.141733,1000,3972.421622
2850.724066,1000,3974.479252
1308.753237,1000,3983.142962
1432.516207,1000,3985.322848
1670.459185,1000,3993.920182
1622.231302,1000,3995.764909
2811.493228,1000,4004.147592
2687.997471,1000,4005.988137
2684.222147,1000,4014.53978
2952.836054,1000,4016.374735
2323.253057,1000,4024.876598
1959.638214,1000,4027.102292
1189.236098,1000,4035.602995
2994.146574,1000,4037.86283
3186.328607,1000,4046.550965
2970.730981,1000,4048.689991
2545.853454,1000,4057.065387
2343.421203,1000,4059.112616
3199.868465,1000,4067.50737
1188.806226,1000,4069.476576
3130.705851,1000,4077.517076
3224.39714,1000,4079.397426
3292.177764,1000,4087.781927
2977.191992,1000,4089.85526
2221.842226,1000,4097.909144
1653.210413,1000,4100.179865
2931.66842,1000,4108.918539
1679.246571,1000,4110.756702
2812.269247,1000,4118.486336
1219.060517,1000,4120.736606
1984.136467,1000,4129.293402
3249.532346,1000,4131.574253
2001.042835,1000,4140.314021
1391.093954,1000,4142.459525
3260.13942,1000,4150.846035
2883.873112,1000,4152.915657
3049.256346,1000,4161.176901
2929.175891,1000,4163.459253
1379.365407,1000,4171.403216
1385.217405,1000,4173.588772
2957.366963,1000,4181.471289
3032.477191,1000,4183.230667
1729.842441,1000,4185.012513
2811.43987,1000,4193.284527
3046.533584,1000,4195.215036
3052.092601,1000,4203.360748
2154.225689,1000,4205.374688
1747.224651,1000,4214.078899
2558.715932,1000,4215.546261
1824.206994,1000,4223.606423
3260.436124,1000,4225.652022
1165.017815,1000,4234.348235
3161.242568,1000,4236.588507
3187.852061,1000,4245.253015
3301.1274,1000,4247.460885
2602.88278,1000,4256.035048
2792.060513,1000,4258.029876
2878.414337,1000,4266.077305
1504.314334,1000,4268.099501
2439.574359,1000,4276.511955
1893.686709,1000,4278.524081
2392.050221,1000,4287.012722
1548.287545,1000,4289.034188
2244.846231,1000,4297.614602
3428.716083,1000,4299.816598
1821.678456,1000,4308.174213
1175.379325,1000,4309.849223
3229.249877,1000,4317.6214
1835.014408,1000,4319.477996
3316.722614,1000,4327.541279
2361.016479,1000,4329.424763
3300.585451,1000,4337.715005
1692.812368,1000,4339.652693
2271.125773,1000,4348.381646
1261.295568,1000,4350.383564
1308.12734,1000,4359.156065
3066.044663,1000,4361.16837
2770.208887,1000,4369.560012
2918.562805,1000,4371.463797
3112.76227,1000,4379.903065
3023.961663,1000,4382.110522
2996.683887,1000,4390.678149
3164.121938,1000,4392.62834
1173.427416,1000,4401.634953
3036.481523,1000,4403.439069
3069.672898,1000,4405.378384
3002.66731,1000,4414.415195
3061.377977,1000,4416.368961
1647.819724,1000,4424.920902
2602.876226,1000,4426.78168
1856.394085,1000,4435.229995
3436.151057,1000,4437.30282
1889.763013,1000,4445.932242
3379.95986,1000,4448.007432
3230.818738,1000,4456.93785
3098.579777,1000,4459.169002
3284.388719,1000,4467.37928
3418.555457,1000,4469.470778
3377.454849,1000,4477.074314
3475.193053,1000,4479.042904
3372.827044,1000,4486.541896
2193.990607,1000,4488.893967
1307.98738,1000,4497.442154
3328.06391,1000,4499.399278
3432.491195,1000,4508.307464
2560.727823,1000,4510.407595
2376.927843,1000,4518.959829
1362.154543,1000,4521.035684
1909.007429,1000,4529.209725
3370.397059,1000,4531.175019
1345.687207,1000,4539.624041
3403.601646,1000,4541.939563
3038.544551,1000,4550.798091
1695.758481,1000,4552.82706
3516.885685,1000,4560.779212
2770.915168,1000,4563.055027
1622.668932,1000,4571.575051
2015.556771,1000,4573.793819
1352.41258,1000,4582.382561
1251.619669,1000,4584.552778
3127.741584,1000,4593.25374
3617.722427,1000,4595.322653
1668.240882,1000,4603.7482
2466.441543,1000,4605.783157
1176.165563,1000,4613.611079
3535.162327,1000,4615.561129
3723.835158,1000,4623.636259
1809.325731,1000,4625.637524
2868.364299,1000,4627.924154
3630.278604,1000,4636.587305
3592.910067,1000,4638.697328
2587.349055,1000,4646.903367
3024.873298,1000,4649.044711
2428.627959,1000,4657.759879
3849.939451,1000,4659.608107
3387.104776,1000,4668.360005
3482.641398,1000,4670.515522
1438.119233,1000,4679.400747
1249.845994,1000,4681.718622
3574.373134,1000,4690.078124
1353.145038,1000,4692.306504
3613.971934,1000,4701.031729
2355.031274,1000,4703.186075
3457.415226,1000,4711.65388
3760.270272,1000,4713.834484
3405.928831,1000,4722.317167
1895.585637,1000,4724.350355
1760.706657,1000,4732.780099
2174.313039,1000,4734.914509
3697.636779,1000,4743.50811
3557.539864,1000,4745.459289
1125.674039,1000,4753.950508
1301.463685,1000,4756.175455
3856.15852,1000,4763.67791
2159.096344,1000,4765.187659
2432.781765,1000,4773.603673
1415.01515,1000,4775.695288
2171.172948,1000,4783.893873
2340.315766,1000,4786.044696
3767.152374,1000,4794.863663
3672.026459,1000,4797.131895
2298.311899,1000,4805.779542
2225.802259,1000,4808.093256
1251.650811,1000,4816.344072
3648.905871,1000,4818.390778
3487.521249,1000,4826.921103
3472.759194,1000,4829.076283
2924.52626,1000,4837.451652
3037.06498,1000,4839.652316
3705.571477,1000,4848.137239
1282.155581,1000,4850.091986
3100.259362,1000,4852.295717
3668.253446,1000,4860.345156
3665.389677,1000,4862.287938
3736.032958,1000,4870.364824
2038.670555,1000,4872.301565
3099.874614,1000,4880.995746
3178.826147,1000,4883.054055
3723.637108,1000,4891.711478
3795.028443,1000,4893.93395
1886.202646,1000,4901.814514
1428.059323,1000,4903.802184
1447.550007,1000,4911.956916
3818.665292,1000,4913.79935
2514.953586,1000,4922.491341
3699.769873,1000,4924.367923
3837.670382,1000,4933.25428
3517.703368,1000,4935.50572
3641.192324,1000,4944.191268
3905.171657,1000,4946.293726
