#{"t_start": 1533085372.398616, "env_id": "HalfCheetah-v2"}
r,l,t
1011.96488,1000,1385.857041
977.451157,1000,1386.983557
819.217025,1000,1392.001379
993.475278,1000,1393.216276
819.381776,1000,1398.592087
985.305262,1000,1399.746097
768.123971,1000,1404.997542
1040.399809,1000,1406.152407
965.973458,1000,1410.246335
950.046863,1000,1411.772623
980.308047,1000,1416.879562
999.210755,1000,1418.018403
933.17243,1000,1423.408882
1026.255763,1000,1424.544317
990.687357,1000,1429.970707
997.775374,1000,1431.271645
974.709053,1000,1436.706114
1008.409777,1000,1437.857015
963.889029,1000,1443.19481
1038.3059,1000,1444.58261
1014.125303,1000,1449.882464
996.521269,1000,1450.999487
1029.882747,1000,1456.031832
888.89569,1000,1457.466763
896.367259,1000,1462.478071
963.713777,1000,1463.677309
1114.992173,1000,1468.74042
1010.863656,1000,1470.21166
1002.804256,1000,1475.503813
944.714628,1000,1476.746262
967.875003,1000,1481.732525
1001.67551,1000,1483.049544
1035.316174,1000,1488.212081
1074.153633,1000,1489.747792
1050.538982,1000,1494.679559
992.707939,1000,1495.795289
1012.452722,1000,1496.975929
1093.375649,1000,1501.708566
1037.039991,1000,1503.287709
1015.060551,1000,1508.558336
1018.707121,1000,1509.822898
1068.243282,1000,1515.497142
1078.349319,1000,1516.816881
1009.087251,1000,1522.174229
1049.994337,1000,1523.417343
1054.695136,1000,1528.505927
737.108975,1000,1529.889183
1067.593458,1000,1535.383974
1011.743193,1000,1536.545225
1066.770968,1000,1541.222328
992.294717,1000,1542.337958
976.745635,1000,1547.499927
924.249399,1000,1549.046908
1020.360737,1000,1553.799028
1094.08103,1000,1554.98505
763.003243,1000,1560.564321
997.060391,1000,1561.986763
1079.023446,1000,1567.876974
1059.516649,1000,1569.315833
1050.482506,1000,1574.771325
1024.445375,1000,1576.055399
1097.032984,1000,1580.963026
1001.744023,1000,1582.157231
1081.831793,1000,1586.953799
1030.739317,1000,1588.026239
951.694551,1000,1593.162523
1074.143081,1000,1594.245548
1051.331522,1000,1599.97528
1023.27746,1000,1601.077872
1059.848072,1000,1606.299877
1095.835987,1000,1607.382557
975.008625,1000,1612.726401
1041.08191,1000,1613.806412
1079.41783,1000,1618.800473
1135.135197,1000,1620.107129
1058.985061,1000,1625.623981
1075.465074,1000,1626.773923
974.464528,1000,1628.010383
1029.640241,1000,1633.503254
1101.181311,1000,1634.610589
1034.446056,1000,1639.732557
999.041254,1000,1640.919451
1103.799738,1000,1645.765725
1087.832438,1000,1646.870642
1045.659783,1000,1652.079351
1039.844446,1000,1653.244898
996.83888,1000,1658.312078
1124.717441,1000,1659.75403
948.358324,1000,1664.705344
805.258509,1000,1665.896634
940.987202,1000,1670.92166
929.402331,1000,1672.061975
837.310951,1000,1677.010545
1043.431181,1000,1678.229864
1032.115927,1000,1683.040297
1133.376725,1000,1684.188004
1081.568488,1000,1689.268362
-1035.424848,1000,1690.34288
-751.489009,1000,1696.094174
1038.042826,1000,1697.17492
1135.883501,1000,1702.337937
985.776312,1000,1703.746419
1143.94004,1000,1708.762097
1109.980368,1000,1710.215659
1122.172083,1000,1715.635336
1041.586314,1000,1716.842763
1098.003638,1000,1721.586262
1152.566762,1000,1722.703263
956.752092,1000,1728.156294
1088.013567,1000,1729.270936
1125.905959,1000,1734.589443
1137.273006,1000,1735.917753
1116.009654,1000,1741.391487
1109.35628,1000,1742.524428
1073.953256,1000,1748.240199
-773.105247,1000,1749.347857
1112.684777,1000,1754.57458
1099.26553,1000,1755.753234
1137.501353,1000,1761.107475
1082.154867,1000,1762.363621
1094.688905,1000,1763.545946
1059.715732,1000,1768.516767
1100.010736,1000,1769.587257
996.515202,1000,1774.622878
1109.832805,1000,1776.195636
1063.567951,1000,1781.254383
1007.388571,1000,1782.482538
1060.001693,1000,1787.951925
1048.327922,1000,1789.060955
1158.424737,1000,1794.68188
1149.869577,1000,1795.873609
1118.689396,1000,1801.098252
1164.450324,1000,1802.226699
1156.079276,1000,1807.472765
1103.611307,1000,1808.813928
1021.322982,1000,1814.1459
1142.711871,1000,1815.292866
1164.078268,1000,1820.414235
1041.958919,1000,1821.523673
965.975666,1000,1827.12517
1134.951916,1000,1828.360878
1091.713914,1000,1833.972766
1113.293767,1000,1835.108571
1083.935633,1000,1839.974041
1125.027733,1000,1841.444795
892.817757,1000,1846.396657
994.017012,1000,1847.867236
1020.859832,1000,1852.860481
1042.457076,1000,1853.944121
1059.0514,1000,1858.983761
1137.544741,1000,1860.196647
1045.929897,1000,1865.639844
1079.094502,1000,1866.844908
1176.632484,1000,1872.332249
1080.364966,1000,1873.44089
1095.914623,1000,1878.62476
1151.620301,1000,1879.819655
1087.873382,1000,1884.499146
1062.471384,1000,1885.684147
936.43111,1000,1890.699769
1158.759086,1000,1891.830247
1178.668602,1000,1897.330231
1085.518018,1000,1898.474633
1077.961007,1000,1899.600682
957.059317,1000,1905.108774
1175.903029,1000,1906.18554
1189.235871,1000,1911.483893
887.824228,1000,1912.607026
1130.391565,1000,1918.131963
1086.668339,1000,1919.32979
1114.680848,1000,1924.600832
1080.901373,1000,1925.97402
1168.358057,1000,1931.083377
1123.05847,1000,1932.259314
1080.149308,1000,1937.340305
1115.330491,1000,1938.537581
1129.021751,1000,1943.746835
1121.327621,1000,1944.814226
1079.446316,1000,1950.453109
1104.452174,1000,1951.822789
1105.443783,1000,1956.847535
930.026203,1000,1958.089395
1171.721701,1000,1963.169888
1079.922082,1000,1964.993272
1068.749779,1000,1970.347091
1065.336199,1000,1971.665819
1099.713183,1000,1977.389471
1086.731469,1000,1978.493308
1049.133187,1000,1983.238805
1098.23602,1000,1984.604386
1110.132319,1000,1990.156286
1132.579282,1000,1991.590974
1105.694438,1000,1997.419461
1128.931795,1000,1998.626421
1073.560527,1000,2003.818296
1137.361294,1000,2005.039666
1082.972642,1000,2010.278843
1128.405303,1000,2011.703142
1007.39382,1000,2017.145975
1034.277234,1000,2018.354634
1156.271696,1000,2023.512724
795.433516,1000,2024.72437
1111.808959,1000,2029.514277
972.436455,1000,2030.760783
1065.546322,1000,2035.617441
1053.724416,1000,2036.784551
1111.212783,1000,2037.964667
1030.337123,1000,2042.940425
1105.157201,1000,2044.535914
1098.188407,1000,2049.828355
1068.293188,1000,2051.064078
1102.400037,1000,2055.9999
1157.309979,1000,2057.134987
1149.287352,1000,2062.095181
958.815563,1000,2063.169769
1131.33553,1000,2068.617254
1097.646415,1000,2069.81251
1111.366359,1000,2075.176718
1090.943558,1000,2076.394757
1120.251524,1000,2082.130805
1148.036507,1000,2083.260501
1090.205733,1000,2088.817353
1113.776272,1000,2089.95857
503.37874,1000,2095.375006
1156.657164,1000,2096.734076
1032.414924,1000,2102.255289
1048.69276,1000,2103.425432
1130.361157,1000,2108.591702
1121.05287,1000,2109.685914
1193.224667,1000,2114.825482
1130.348703,1000,2115.895907
1094.153548,1000,2121.667381
1097.296292,1000,2122.965442
1160.368488,1000,2128.414762
901.690642,1000,2129.516047
1135.008795,1000,2134.895628
1160.834955,1000,2135.995078
1112.103305,1000,2141.445218
1112.520317,1000,2143.059765
1100.573392,1000,2148.250162
1133.786901,1000,2149.321101
1141.127515,1000,2154.85925
1174.73517,1000,2156.210744
1103.863444,1000,2162.038128
1118.921583,1000,2163.258905
1116.141071,1000,2169.138906
1051.005937,1000,2170.393996
1100.711818,1000,2175.753993
1104.19056,1000,2176.973754
1078.164474,1000,2178.337233
1156.117093,1000,2183.750881
1001.013854,1000,2184.876034
1086.803847,1000,2190.485946
1145.828043,1000,2191.563033
1097.59772,1000,2197.102697
1066.02995,1000,2198.388914
1097.312978,1000,2203.9692
1130.344671,1000,2205.32853
1121.18355,1000,2210.576739
975.254016,1000,2211.802248
1113.642561,1000,2217.057329
1049.075804,1000,2218.153601
1154.733191,1000,2223.743753
1163.64846,1000,2225.09604
1136.883566,1000,2230.626191
1130.472026,1000,2231.873258
1083.246944,1000,2236.774395
1223.020327,1000,2237.855869
1080.061869,1000,2243.050216
1101.370134,1000,2244.338052
1160.97824,1000,2249.684899
1111.252743,1000,2250.796052
1100.466061,1000,2256.306383
1157.772827,1000,2257.482327
1150.634812,1000,2262.894877
1152.463636,1000,2264.273425
1158.157079,1000,2269.291716
1135.716145,1000,2270.59789
1065.60662,1000,2276.080089
786.708983,1000,2277.20869
1191.242314,1000,2281.878743
1200.352845,1000,2282.980701
1270.493926,1000,2288.66256
1185.386095,1000,2290.349192
1165.025287,1000,2295.024485
1166.416426,1000,2296.107855
1098.449706,1000,2300.854286
1123.811232,1000,2302.004177
1181.991063,1000,2306.989993
1165.514892,1000,2308.218502
1115.493624,1000,2313.626529
1148.830855,1000,2314.74868
1222.090565,1000,2315.975568
1205.040667,1000,2321.364806
1136.16079,1000,2322.858068
1144.885083,1000,2327.947785
1094.340363,1000,2329.111042
1229.969512,1000,2334.536675
1122.074956,1000,2335.781485
1185.855811,1000,2340.858714
1117.013051,1000,2341.991617
1120.843505,1000,2346.856131
961.419262,1000,2348.183519
1164.494504,1000,2353.603129
1180.046185,1000,2354.968122
1124.286254,1000,2359.999885
857.75122,1000,2361.305996
1209.225606,1000,2366.859808
1228.130161,1000,2367.979126
1186.060598,1000,2373.153322
1124.032112,1000,2374.325717
1083.548817,1000,2379.343494
1188.156601,1000,2380.496258
1120.652983,1000,2385.484529
1123.252095,1000,2386.698063
1100.037845,1000,2391.967711
1125.616084,1000,2393.28051
1153.156397,1000,2398.657861
1093.909631,1000,2399.768614
783.098234,1000,2404.905601
1141.227245,1000,2406.231279
1104.271887,1000,2411.772515
1163.834178,1000,2412.872315
1200.561681,1000,2418.159425
1170.630253,1000,2419.490672
1203.740837,1000,2424.748096
1085.2252,1000,2425.999846
1216.241225,1000,2430.680705
1154.714843,1000,2432.25882
1152.376598,1000,2436.795924
1138.227962,1000,2438.200039
1151.442487,1000,2443.249516
1150.79666,1000,2444.368543
1102.206426,1000,2445.737295
1149.911462,1000,2450.812641
1174.354839,1000,2452.2703
1149.976665,1000,2457.660757
1108.169255,1000,2459.037178
1100.52292,1000,2464.269682
1125.577012,1000,2465.487076
1186.990436,1000,2470.559008
1097.450293,1000,2471.672222
1142.704559,1000,2476.68356
1063.800046,1000,2477.758581
1068.314481,1000,2483.448533
1150.032806,1000,2484.760792
1212.585708,1000,2489.970206
1115.621967,1000,2491.105701
1136.190797,1000,2496.598396
1177.993497,1000,2497.917602
1155.285004,1000,2503.21354
1165.052529,1000,2504.557309
1138.544808,1000,2509.78409
1149.91799,1000,2510.997256
1189.036955,1000,2516.346477
1142.894063,1000,2517.539717
1148.638136,1000,2522.811388
1103.793177,1000,2524.089009
1064.886288,1000,2529.374941
1147.923862,1000,2530.777007
1081.198725,1000,2535.730652
1128.216977,1000,2536.89693
1011.093342,1000,2542.522757
1115.877295,1000,2543.706333
1175.253556,1000,2549.0024
1117.705912,1000,2550.481405
1176.487543,1000,2555.411763
1163.096357,1000,2556.74132
1154.723443,1000,2561.806286
1129.442396,1000,2562.886419
1103.355739,1000,2567.793463
1156.232092,1000,2568.955954
1168.612593,1000,2574.100119
1140.875244,1000,2575.371883
1123.760333,1000,2580.435262
1163.536419,1000,2581.78467
1176.661052,1000,2582.905432
1141.033845,1000,2588.444211
1157.803173,1000,2589.576502
1193.487274,1000,2594.76488
1179.755017,1000,2595.871623
1137.308279,1000,2600.824386
1163.434287,1000,2602.152534
1121.9791,1000,2607.660904
1153.991385,1000,2609.076331
1124.63739,1000,2615.060558
1126.397489,1000,2616.385019
1127.524217,1000,2621.91444
1143.971345,1000,2623.006748
1018.88478,1000,2628.357339
1211.042941,1000,2629.530706
1191.705837,1000,2634.871382
1172.808279,1000,2636.043476
1155.067981,1000,2641.392294
1146.304222,1000,2642.512969
1176.529025,1000,2647.853518
1126.91352,1000,2648.947425
1163.23041,1000,2654.500656
1138.804668,1000,2655.805331
1207.65512,1000,2661.319521
839.250824,1000,2662.570412
1132.866954,1000,2667.545834
1129.351602,1000,2668.833322
986.21072,1000,2674.200002
1177.715966,1000,2675.276904
1208.933668,1000,2680.213212
1156.431676,1000,2681.301843
1084.986364,1000,2686.206868
1176.959353,1000,2687.542372
1216.381405,1000,2692.726536
1191.117229,1000,2694.029214
1179.357455,1000,2699.374065
1175.918549,1000,2700.586302
1127.770107,1000,2706.702512
1161.445819,1000,2708.101266
801.424322,1000,2713.354635
1134.690232,1000,2714.749787
1125.470472,1000,2719.922826
1124.956333,1000,2721.178504
1046.620769,1000,2722.390911
1189.622721,1000,2727.834527
1197.285114,1000,2728.922145
1139.096052,1000,2734.368406
1216.395643,1000,2735.669225
1214.720259,1000,2740.678675
1178.596928,1000,2742.272958
1190.008268,1000,2747.34007
1179.622087,1000,2748.453522
1166.516401,1000,2753.629706
1185.005893,1000,2754.743492
1180.857132,1000,2759.122837
1157.220578,1000,2760.27288
1178.714859,1000,2765.260787
1162.569887,1000,2766.334021
997.356406,1000,2771.034258
1187.245381,1000,2772.137969
1193.635671,1000,2777.421031
1210.282128,1000,2778.742555
1168.693161,1000,2783.399619
1126.16132,1000,2784.519114
1225.36094,1000,2789.471164
1192.924084,1000,2790.945855
1139.652877,1000,2795.393808
1256.17356,1000,2796.642717
1194.858482,1000,2802.441032
1165.88835,1000,2803.695937
1155.017151,1000,2808.359365
1250.380256,1000,2809.620762
1192.199854,1000,2814.931059
928.47929,1000,2816.329354
1106.861316,1000,2821.650788
1131.188892,1000,2822.8636
1165.945491,1000,2828.287163
1221.258285,1000,2829.817987
1155.309252,1000,2835.229922
1219.942795,1000,2836.497008
-1132.794937,1000,2842.039735
1153.621502,1000,2843.161779
1167.642152,1000,2848.150699
712.740128,1000,2849.473105
1163.228979,1000,2854.435987
1024.842679,1000,2855.771088
1071.432768,1000,2857.111391
904.098172,1000,2862.618512
1193.011295,1000,2863.698247
1245.912878,1000,2868.849164
1245.857986,1000,2869.932166
961.859539,1000,2874.855546
1131.411962,1000,2876.101173
1282.831985,1000,2881.293426
1221.434912,1000,2882.378701
1213.735289,1000,2887.357841
786.35008,1000,2888.430989
1102.408524,1000,2894.382201
1195.764826,1000,2895.473498
1133.499051,1000,2900.881768
1123.00149,1000,2902.167995
1234.707134,1000,2907.208511
1251.843125,1000,2908.646603
1226.593981,1000,2913.723674
1136.871877,1000,2914.86859
1250.957989,1000,2919.777222
954.089896,1000,2920.86521
1240.035842,1000,2925.972595
1169.338367,1000,2927.066994
1157.748169,1000,2932.474199
1220.975097,1000,2933.655525
1182.90611,1000,2938.769554
987.622819,1000,2940.26416
1212.971675,1000,2944.908156
1142.954841,1000,2946.052028
1217.089203,1000,2950.808147
1174.185795,1000,2951.88866
1149.754064,1000,2957.346398
1195.083677,1000,2958.579889
1138.635863,1000,2963.789203
1226.909957,1000,2965.010369
922.395349,1000,2970.128795
1234.115517,1000,2971.386804
1202.444364,1000,2976.372752
1153.60732,1000,2977.540087
1235.353428,1000,2983.218906
1287.821417,1000,2984.322442
1250.745887,1000,2989.32188
1122.060523,1000,2990.494109
1244.155181,1000,2991.673592
1108.125101,1000,2997.092444
1219.16693,1000,2998.28113
943.469564,1000,3003.412296
1176.408369,1000,3004.612321
1215.219535,1000,3010.190616
1173.051857,1000,3011.296168
1209.059271,1000,3016.837075
1199.994191,1000,3018.11306
1172.852559,1000,3022.890955
1205.789228,1000,3024.065379
1271.906817,1000,3029.321224
1165.354919,1000,3030.44837
1206.298191,1000,3035.094606
690.0036,1000,3036.410969
1140.985494,1000,3041.134983
1226.309121,1000,3042.629932
1227.207979,1000,3048.112751
1193.741039,1000,3049.556045
1237.910525,1000,3054.683221
1232.519898,1000,3055.923826
1093.432037,1000,3060.342467
1067.74903,1000,3061.798943
1208.893055,1000,3067.046211
1225.39135,1000,3068.554032
1208.675105,1000,3073.94235
1188.638176,1000,3075.278221
1184.639305,1000,3079.890197
948.48338,1000,3081.093692
1035.826929,1000,3086.117783
