#{"t_start": 1533058782.3265285, "env_id": "HalfCheetah-v2"}
r,l,t
181.12286,1000,1524.393749
14.482315,1000,1539.874108
39.2174,1000,1544.035589
-296.617769,1000,1547.993003
127.219611,1000,1562.298163
119.716348,1000,1565.819032
167.518937,1000,1580.234125
218.0551,1000,1583.859648
257.250653,1000,1598.790992
199.486516,1000,1602.301399
200.15787,1000,1617.369134
335.71056,1000,1621.445887
199.578553,1000,1636.31217
264.503929,1000,1639.993572
197.127257,1000,1654.731974
330.990143,1000,1658.583163
-169.116485,1000,1673.09175
347.955508,1000,1676.972805
354.854952,1000,1691.164262
-249.384531,1000,1694.988575
179.508002,1000,1709.2813
149.463021,1000,1712.760234
350.596004,1000,1727.27192
183.20654,1000,1730.733967
230.309277,1000,1745.350498
-315.053806,1000,1748.92938
201.019038,1000,1763.443946
54.669506,1000,1767.321251
-303.66067,1000,1781.491003
274.464159,1000,1785.227091
289.095763,1000,1799.4066
249.695988,1000,1802.98162
266.237206,1000,1817.744447
307.991428,1000,1821.227116
267.853286,1000,1836.511841
-159.176509,1000,1840.246152
293.058243,1000,1854.885451
273.449955,1000,1858.64212
318.679804,1000,1872.932484
167.406869,1000,1877.016858
229.544448,1000,1892.193523
276.1277,1000,1896.231479
293.799196,1000,1910.998696
205.570109,1000,1914.970788
48.604041,1000,1929.910028
308.093278,1000,1933.810972
341.109026,1000,1937.645264
437.410633,1000,1951.682661
257.734851,1000,1955.462676
206.415047,1000,1970.362149
364.729918,1000,1973.731902
302.731194,1000,1988.20969
397.19214,1000,1991.671958
454.577351,1000,2006.23645
432.24223,1000,2010.295418
431.874171,1000,2025.253716
453.768365,1000,2028.733543
-273.288692,1000,2043.03048
-235.569914,1000,2046.875247
442.006632,1000,2061.097207
497.112278,1000,2065.007435
522.342558,1000,2079.184426
-226.854954,1000,2083.346678
399.399372,1000,2098.296062
544.694731,1000,2101.830322
586.144213,1000,2116.28599
-163.885052,1000,2120.189959
613.833646,1000,2134.583849
591.145139,1000,2138.579917
518.98195,1000,2152.47076
440.886701,1000,2156.251392
-24.245197,1000,2170.575466
555.673269,1000,2174.244442
570.271764,1000,2188.929698
276.312701,1000,2192.548315
421.003883,1000,2207.130793
-63.822041,1000,2210.841193
128.468395,1000,2225.408864
410.268735,1000,2229.216477
538.695179,1000,2243.20119
531.793288,1000,2247.226484
-224.115783,1000,2262.216809
527.353286,1000,2266.495618
508.285854,1000,2280.629137
545.467165,1000,2284.131418
-242.162219,1000,2299.007382
608.13611,1000,2302.763911
635.316115,1000,2306.500513
-79.663837,1000,2321.191699
590.980604,1000,2325.150251
569.441592,1000,2339.612245
615.804445,1000,2343.153492
573.272643,1000,2357.598156
-254.482617,1000,2361.131006
20.04846,1000,2375.746567
83.303829,1000,2379.14489
-214.33632,1000,2393.632524
497.060045,1000,2396.915065
788.152491,1000,2410.971773
472.39093,1000,2414.511177
664.616821,1000,2428.949801
593.341369,1000,2432.426895
715.660749,1000,2446.330533
427.326882,1000,2449.77892
706.352807,1000,2464.531396
675.424244,1000,2468.429364
353.029362,1000,2482.709816
724.607769,1000,2486.507221
729.945253,1000,2501.050464
762.5615,1000,2505.200886
191.417311,1000,2519.240518
688.947866,1000,2523.128415
719.16936,1000,2537.749461
-9.529737,1000,2541.558798
599.632135,1000,2556.820023
792.679153,1000,2560.886647
347.113791,1000,2575.837803
700.486767,1000,2579.279904
-153.331904,1000,2593.922002
776.155035,1000,2597.775148
842.964476,1000,2611.779846
420.500167,1000,2615.253259
754.599263,1000,2629.154796
829.575377,1000,2632.831477
636.368874,1000,2647.372236
899.601477,1000,2651.458655
955.971347,1000,2665.837124
988.55284,1000,2669.542465
782.159501,1000,2684.855926
954.52592,1000,2688.455783
918.309308,1000,2692.461304
967.800163,1000,2707.578322
1021.186744,1000,2711.553571
802.503785,1000,2726.611324
834.066345,1000,2730.536545
900.740641,1000,2744.450068
752.307565,1000,2747.953776
1003.799358,1000,2762.162838
43.475965,1000,2766.015339
849.625694,1000,2780.372038
719.532031,1000,2784.530946
855.38035,1000,2798.755441
918.261818,1000,2802.734582
990.725106,1000,2816.788964
454.665908,1000,2820.840865
766.16564,1000,2835.479025
832.481565,1000,2839.287678
897.175627,1000,2853.729155
575.883133,1000,2857.209581
857.967261,1000,2872.070671
406.082501,1000,2875.812506
896.456153,1000,2890.405571
834.314316,1000,2894.231369
978.784559,1000,2908.422484
872.681786,1000,2912.359457
360.876528,1000,2927.300768
1058.735122,1000,2931.043605
864.641625,1000,2945.863033
865.506245,1000,2949.354663
1107.328648,1000,2964.427875
1181.996139,1000,2968.551949
1087.219622,1000,2982.720328
481.804869,1000,2986.713989
821.560632,1000,3000.795246
955.55306,1000,3004.751189
1018.859,1000,3018.728589
1206.464549,1000,3022.275361
961.379298,1000,3036.883306
814.262158,1000,3041.028911
1171.450991,1000,3054.788865
946.677772,1000,3058.195375
981.581091,1000,3072.791976
1008.405963,1000,3076.707589
1180.364352,1000,3080.342146
1082.924138,1000,3094.746761
899.999012,1000,3098.233363
391.106485,1000,3112.964296
1035.483016,1000,3116.443024
945.602403,1000,3130.953767
1182.647657,1000,3134.846636
1175.965605,1000,3149.29125
622.570996,1000,3153.343432
-526.315479,1000,3167.903007
-55.386475,1000,3171.683654
1104.465436,1000,3185.582805
799.515997,1000,3189.740338
1148.791,1000,3204.581116
1214.012562,1000,3208.332772
1213.41717,1000,3223.809494
1193.251017,1000,3227.539495
1049.527701,1000,3242.060117
1058.149196,1000,3245.567631
1142.519287,1000,3259.713838
1233.386434,1000,3263.274667
1102.556996,1000,3277.312015
256.70249,1000,3281.264658
1187.436431,1000,3295.675081
1219.231792,1000,3299.134883
-94.091352,1000,3313.594511
165.398676,1000,3317.644596
1124.964858,1000,3331.877807
957.110476,1000,3335.893475
201.222149,1000,3350.63171
1139.091349,1000,3354.628513
1098.870331,1000,3368.984906
1142.300703,1000,3372.510257
1128.108822,1000,3386.543298
1317.097559,1000,3390.175158
71.195379,1000,3404.050798
1206.28516,1000,3407.946753
1338.576561,1000,3422.579797
1241.336166,1000,3426.036004
1203.908439,1000,3441.044621
1463.420286,1000,3444.910255
1174.962872,1000,3460.022166
1188.159298,1000,3463.938857
1119.931864,1000,3467.946066
26.206786,1000,3482.997362
1222.89113,1000,3486.975164
1322.539867,1000,3501.261624
709.456662,1000,3504.84126
464.262608,1000,3519.982819
1133.885715,1000,3523.80947
973.020095,1000,3538.170834
1312.739038,1000,3542.178913
1140.028536,1000,3557.091904
1085.888951,1000,3560.95461
61.784792,1000,3575.707082
1314.745975,1000,3579.382999
1305.740837,1000,3593.644863
1137.076962,1000,3597.195662
1435.878358,1000,3611.213166
1243.434826,1000,3614.850973
1350.481986,1000,3628.564803
1150.952512,1000,3632.660232
1364.724441,1000,3647.441632
1335.720553,1000,3651.381689
960.978318,1000,3666.079782
1078.534439,1000,3669.807377
314.230383,1000,3684.817254
1361.660698,1000,3689.010599
1296.643379,1000,3702.465821
1238.476054,1000,3706.406774
1338.689951,1000,3720.830984
1039.791496,1000,3724.487498
274.849408,1000,3738.623742
1404.185346,1000,3742.327766
1279.7216,1000,3756.274577
1297.525388,1000,3760.091642
1271.371195,1000,3774.596208
95.146243,1000,3778.381975
1582.966903,1000,3792.530437
501.387382,1000,3796.365727
1443.309339,1000,3811.006063
43.383109,1000,3814.737471
1354.706551,1000,3829.535249
1223.560041,1000,3833.296182
1325.96581,1000,3848.789919
1404.882203,1000,3852.980898
495.23569,1000,3856.700818
1287.926934,1000,3871.60349
1357.925579,1000,3875.20462
1415.958854,1000,3889.586495
1516.154459,1000,3893.522645
1480.775551,1000,3907.803638
1346.037387,1000,3911.342833
1671.975199,1000,3926.10245
1382.328121,1000,3929.805657
1537.619485,1000,3944.35165
472.510951,1000,3948.542627
189.450632,1000,3963.913967
1516.114868,1000,3967.792282
1651.854316,1000,3982.553655
1625.448225,1000,3986.403622
1233.144429,1000,4001.474283
161.177366,1000,4004.982331
1608.702532,1000,4019.232849
1537.283956,1000,4023.170817
1575.097176,1000,4037.736752
19.229333,1000,4041.663061
1182.042663,1000,4056.302213
1589.13568,1000,4060.062749
1524.708616,1000,4073.888812
1633.198299,1000,4077.847352
1170.090209,1000,4092.149136
394.239907,1000,4095.767623
1719.111157,1000,4109.432667
566.66911,1000,4113.005861
1627.280738,1000,4127.174401
987.008336,1000,4130.610874
1596.345093,1000,4145.079759
19.830491,1000,4149.047324
147.581422,1000,4164.363255
1572.04455,1000,4168.262035
1626.232497,1000,4182.64568
695.923852,1000,4186.760685
1577.392407,1000,4201.078921
99.472574,1000,4204.877335
1476.42264,1000,4219.639893
1710.674103,1000,4223.216532
1529.047409,1000,4237.638851
1210.916592,1000,4241.247527
285.401266,1000,4245.026343
1489.075126,1000,4259.777443
1724.273857,1000,4264.000716
1399.982775,1000,4278.936189
1513.996844,1000,4282.580047
1547.981026,1000,4297.365159
924.184778,1000,4301.388552
682.649378,1000,4316.574073
1433.206078,1000,4320.509448
679.747931,1000,4334.850276
1587.358513,1000,4338.801648
1784.595423,1000,4353.782276
1613.565723,1000,4357.500727
1504.951442,1000,4371.851295
612.800837,1000,4375.791024
1566.391588,1000,4389.996979
1445.776771,1000,4393.452419
1642.053771,1000,4408.327744
1448.44423,1000,4411.907114
1410.363244,1000,4425.498481
1411.962321,1000,4429.427159
1594.931634,1000,4443.793534
1638.898568,1000,4447.346404
1719.248017,1000,4461.891902
1712.022284,1000,4465.528416
1497.950591,1000,4480.513828
1624.642634,1000,4484.383538
1733.715935,1000,4498.913758
943.12892,1000,4502.416967
1450.287167,1000,4516.859703
1375.468493,1000,4520.973783
1622.14149,1000,4535.339724
1762.675132,1000,4539.289136
895.877927,1000,4553.683356
618.487452,1000,4557.374964
1818.923272,1000,4571.787759
1474.467307,1000,4575.307943
1579.833743,1000,4589.77479
1529.453077,1000,4593.416933
1670.981781,1000,4607.836131
773.795616,1000,4611.452577
201.037726,1000,4615.082387
1565.291355,1000,4629.148545
1641.9049,1000,4633.11026
713.091243,1000,4646.89509
1788.719284,1000,4650.875811
1535.921475,1000,4664.964532
1606.553629,1000,4668.521531
1015.563328,1000,4683.021648
1606.63963,1000,4686.88609
1691.345242,1000,4700.911706
1660.279541,1000,4704.888782
1658.386855,1000,4719.433764
1846.463232,1000,4723.174126
1827.441653,1000,4737.328432
423.390032,1000,4740.967155
1816.398759,1000,4755.133831
1582.972331,1000,4759.066511
1615.907836,1000,4774.278525
1840.667525,1000,4777.796469
1754.624759,1000,4792.220245
1526.715295,1000,4796.229787
1733.776276,1000,4809.770766
969.351359,1000,4813.709319
1723.836903,1000,4828.496672
2060.328193,1000,4832.222008
1799.920877,1000,4846.779923
1859.995067,1000,4851.055459
1634.86317,1000,4865.490947
1090.605556,1000,4869.132874
1649.276855,1000,4883.515341
1964.180662,1000,4887.278037
1736.016018,1000,4901.311832
1310.70869,1000,4905.055282
1513.49032,1000,4919.722314
1718.648745,1000,4923.61999
909.687224,1000,4938.06326
1669.542002,1000,4941.534278
1551.692905,1000,4955.973324
439.761186,1000,4960.055861
1771.393432,1000,4974.925767
879.896062,1000,4978.819478
1957.997472,1000,4994.063624
1442.970133,1000,4998.555633
1768.268811,1000,5002.449431
1858.187602,1000,5017.524255
1954.529491,1000,5021.423203
1794.258418,1000,5035.406738
1984.822351,1000,5039.138121
1436.959545,1000,5053.221829
566.115909,1000,5056.582824
1758.395297,1000,5071.394097
1745.103084,1000,5075.544394
1788.378789,1000,5090.58553
1463.412784,1000,5094.250637
1518.915763,1000,5108.54697
1746.179993,1000,5112.072561
1642.261014,1000,5126.711623
1570.819874,1000,5130.503042
1620.750847,1000,5144.112926
1807.896235,1000,5147.886788
1801.215192,1000,5162.343459
1872.020389,1000,5165.753261
1666.15158,1000,5180.377825
1653.49343,1000,5184.339493
1794.251706,1000,5198.489741
1748.778793,1000,5202.169053
681.375702,1000,5216.902314
1689.850282,1000,5220.758833
1830.659816,1000,5235.408407
672.856647,1000,5239.182921
1613.544384,1000,5253.368638
1734.133587,1000,5256.97629
86.802664,1000,5271.031766
1661.137252,1000,5275.066324
1609.498659,1000,5289.113527
210.469718,1000,5293.152583
1832.446643,1000,5307.740256
1284.244027,1000,5311.319717
1683.098013,1000,5325.338296
1852.570372,1000,5329.027918
1297.932477,1000,5343.298331
1751.653758,1000,5347.106813
1155.861504,1000,5361.467413
1618.073685,1000,5365.242048
1969.059792,1000,5379.061865
1622.793623,1000,5383.158423
1898.500828,1000,5386.75505
1877.172432,1000,5400.824871
1875.972369,1000,5404.307763
1873.453159,1000,5418.68043
1716.554396,1000,5422.194807
1791.929511,1000,5436.43497
1618.740467,1000,5440.098921
2033.645615,1000,5454.094686
1751.565237,1000,5457.919678
1856.360489,1000,5471.572221
1804.898763,1000,5475.783446
1932.585433,1000,5489.960443
1787.908218,1000,5493.378286
1882.859473,1000,5508.314198
1606.740408,1000,5512.177305
2033.214305,1000,5527.022777
1766.419329,1000,5531.142118
1984.565509,1000,5545.909941
1914.131612,1000,5549.703514
1671.424857,1000,5564.014881
1938.544635,1000,5568.047163
97.493923,1000,5582.591214
1933.458893,1000,5586.610653
1893.012994,1000,5601.307603
1073.453973,1000,5605.483861
2020.177047,1000,5620.206746
1474.290462,1000,5623.637012
1873.152056,1000,5637.754377
776.379436,1000,5641.735383
1694.842247,1000,5656.823298
349.19567,1000,5660.653692
1157.201968,1000,5674.795075
1832.673074,1000,5678.671644
1177.80828,1000,5694.079874
1997.07038,1000,5697.843576
2161.849445,1000,5712.368417
557.343234,1000,5716.227089
998.881364,1000,5730.138995
1465.293136,1000,5734.012473
1995.845507,1000,5747.819474
1861.784475,1000,5751.705946
596.724875,1000,5766.779538
1754.628586,1000,5770.72054
1755.910206,1000,5774.398299
1988.879687,1000,5789.213368
1736.518809,1000,5792.968585
1988.528049,1000,5807.158892
1890.365401,1000,5811.094893
1922.355351,1000,5825.310216
1703.835447,1000,5829.255257
1704.123831,1000,5844.429718
1891.28785,1000,5848.241154
2108.127744,1000,5862.64678
2069.858681,1000,5866.124951
2184.281763,1000,5880.022463
2011.96148,1000,5883.843771
1867.160203,1000,5897.417489
1949.847551,1000,5901.21242
1955.669046,1000,5915.495604
2067.775795,1000,5919.161966
2005.979338,1000,5934.238588
2146.256218,1000,5938.068284
567.256876,1000,5953.191244
1970.400288,1000,5957.032677
2013.633438,1000,5971.516225
2149.383027,1000,5975.289363
2103.19186,1000,5989.530193
1964.334028,1000,5992.978075
2001.880249,1000,6007.32051
1822.97136,1000,6011.069166
680.66504,1000,6025.495028
2022.124326,1000,6028.987447
707.659677,1000,6043.711257
2254.670069,1000,6047.675176
2193.084196,1000,6061.4772
2175.202029,1000,6065.283184
2242.556777,1000,6078.84675
2060.51169,1000,6082.651406
2008.117226,1000,6097.045304
1893.725409,1000,6100.767177
1921.725602,1000,6115.241464
1940.275251,1000,6119.013983
2059.747231,1000,6132.903578
1980.485454,1000,6136.909327
2082.802897,1000,6151.274689
684.187429,1000,6155.223378
1919.943395,1000,6158.718925
2187.013418,1000,6173.170288
2058.355135,1000,6176.795511
1340.999651,1000,6191.478486
2262.242161,1000,6194.98069
215.039129,1000,6209.598916
2139.508528,1000,6213.593871
2268.815225,1000,6227.872747
1288.300569,1000,6231.200069
237.273513,1000,6245.93406
1786.278975,1000,6249.573324
527.247886,1000,6264.170752
1985.583636,1000,6267.901546
2000.52748,1000,6282.627927
2114.506982,1000,6286.21684
2229.847389,1000,6300.49872
1965.677341,1000,6303.942192
2247.882655,1000,6318.920886
1995.376925,1000,6322.679956
1982.627596,1000,6337.377565
692.881361,1000,6340.977214
2308.330606,1000,6354.566387
2067.394303,1000,6358.599759
2098.657904,1000,6373.301129
2244.531764,1000,6377.175227
1441.916219,1000,6391.41674
1940.199163,1000,6395.359751
2188.558539,1000,6410.432353
2124.717294,1000,6414.085099
1980.97835,1000,6429.075564
2008.108214,1000,6432.609675
2126.25994,1000,6447.589097
2047.704645,1000,6451.109274
2146.996654,1000,6465.755017
2084.018917,1000,6469.416862
1888.017046,1000,6483.570685
2062.424699,1000,6487.785954
1017.024732,1000,6502.529242
2010.424492,1000,6506.684727
2194.414366,1000,6521.785266
2195.896056,1000,6525.548428
2079.962908,1000,6540.412398
2153.740586,1000,6544.229887
2005.379753,1000,6547.702692
2255.084994,1000,6562.485169
2015.056575,1000,6566.211204
1833.029505,1000,6580.599154
2271.284059,1000,6584.285114
2095.063038,1000,6598.756724
1940.660148,1000,6602.213751
2030.801118,1000,6616.548833
2000.957615,1000,6619.950743
1726.656498,1000,6634.483114
2057.286964,1000,6638.660779
822.162981,1000,6653.500156
1718.403018,1000,6657.562855
1982.41389,1000,6671.60908
1973.337162,1000,6675.332193
1543.217361,1000,6690.043923
2084.204873,1000,6693.916142
1966.576773,1000,6707.739211
2085.820756,1000,6711.705019
2020.600362,1000,6725.740288
1642.512425,1000,6729.501477
2175.697769,1000,6744.239255
1861.463915,1000,6747.925016
2005.111909,1000,6762.997933
2095.962911,1000,6767.000138
2000.83447,1000,6781.755589
1148.623005,1000,6785.435912
2151.075281,1000,6799.355777
829.615311,1000,6803.315532
1995.561127,1000,6817.41193
2018.866001,1000,6821.29978
2205.431174,1000,6835.694941
2099.201128,1000,6839.303496
2104.954155,1000,6854.342443
235.892591,1000,6858.111168
2176.506558,1000,6872.983648
697.017324,1000,6877.032391
2225.490184,1000,6891.484578
2174.044739,1000,6894.852947
1435.668121,1000,6909.02525
2217.519297,1000,6912.538952
1969.931419,1000,6916.080903
2045.073367,1000,6930.192528
2051.518946,1000,6933.883083
2327.099318,1000,6948.603886
2117.744144,1000,6952.608156
1994.704087,1000,6967.008228
1995.105451,1000,6971.058272
2109.147354,1000,6985.448505
2147.146182,1000,6988.831682
2174.799194,1000,7003.160126
2206.03796,1000,7006.687647
2179.164583,1000,7021.965334
1985.364987,1000,7025.544955
1955.949909,1000,7040.262007
2179.015797,1000,7043.853874
2222.304444,1000,7058.200836
2029.196468,1000,7062.025855
2202.799469,1000,7076.908932
2105.130857,1000,7080.599791
2345.696372,1000,7096.060694
2188.553814,1000,7100.097219
2416.735087,1000,7114.663988
325.804125,1000,7118.608599
2329.036196,1000,7133.420938
512.136704,1000,7137.363946
2078.259939,1000,7152.117502
1963.342968,1000,7156.146699
2332.292717,1000,7171.167039
764.442289,1000,7175.108619
2190.315327,1000,7189.062188
2032.372903,1000,7192.76182
2306.545937,1000,7207.238462
2275.729412,1000,7211.212441
2338.816606,1000,7225.583467
2107.30888,1000,7229.595344
2234.33406,1000,7244.265718
1628.713295,1000,7248.324202
2293.875021,1000,7262.525453
2104.855338,1000,7266.023677
1329.960759,1000,7281.262294
82.241864,1000,7285.349797
2196.244662,1000,7300.167338
2042.243561,1000,7304.261659
2476.100066,1000,7307.904904
2212.044147,1000,7322.350905
2288.603331,1000,7326.050949
220.755674,1000,7340.316797
2338.965369,1000,7344.024312
2254.295959,1000,7358.939308
2170.78375,1000,7362.443909
2169.50316,1000,7377.149248
2169.666133,1000,7380.739829
2203.395342,1000,7395.333184
2118.030027,1000,7399.334315
828.467444,1000,7414.044702
2043.081915,1000,7417.71348
1824.593089,1000,7432.22183
2232.305379,1000,7435.633425
2205.843245,1000,7450.280274
2161.134456,1000,7453.904145
2222.839541,1000,7467.690384
2149.036579,1000,7471.272167
2294.922754,1000,7486.456757
1953.81704,1000,7490.21377
2203.962964,1000,7504.989619
1997.630525,1000,7509.16438
1444.525106,1000,7522.925731
2323.254839,1000,7526.762847
1974.353526,1000,7540.554583
2082.447147,1000,7544.103768
2000.355883,1000,7558.263965
2182.669535,1000,7562.003795
2345.448265,1000,7576.92271
2337.549933,1000,7580.905816
1848.352834,1000,7595.573206
2187.249827,1000,7599.151773
2250.021735,1000,7614.622283
2457.659729,1000,7618.638849
2075.216849,1000,7632.967367
1923.243772,1000,7637.007102
799.769142,1000,7651.514776
2326.194996,1000,7654.956467
2017.503495,1000,7669.929162
2178.694609,1000,7673.783587
2055.529579,1000,7688.546506
2299.521557,1000,7692.648883
2243.415527,1000,7696.572726
2290.142162,1000,7711.248453
2352.462248,1000,7715.225437
2196.080142,1000,7730.490765
977.912931,1000,7734.30847
1896.100484,1000,7749.518453
2013.93105,1000,7753.40399
2037.842108,1000,7768.085276
1368.629651,1000,7772.030642
2120.986402,1000,7786.675071
555.501328,1000,7790.378453
109.545979,1000,7805.263743
1328.862651,1000,7808.82859
2232.108061,1000,7823.336003
1783.397592,1000,7827.214458
2181.268389,1000,7841.683203
2083.887259,1000,7845.542821
2069.273035,1000,7859.570116
2298.34732,1000,7863.572403
2141.46982,1000,7878.327833
1956.386508,1000,7882.120039
1927.963228,1000,7896.799037
2362.640741,1000,7900.448177
238.422926,1000,7914.691005
2270.746883,1000,7918.740809
2299.58335,1000,7933.796692
2207.485786,1000,7937.89245
2462.276006,1000,7951.707596
2237.073112,1000,7955.609937
2347.243249,1000,7970.2004
669.353884,1000,7973.658587
2278.203188,1000,7987.842427
485.840052,1000,7991.614817
1452.902327,1000,8007.321261
2139.096922,1000,8010.715535
1911.85732,1000,8025.887905
2095.023631,1000,8029.610132
2056.432064,1000,8044.303839
2077.972932,1000,8048.177082
1972.024753,1000,8062.511603
2198.32815,1000,8065.868588
2191.246662,1000,8080.07235
2114.03015,1000,8083.839277
1720.395048,1000,8087.528733
483.822869,1000,8102.081565
2279.940756,1000,8105.786987
2131.0433,1000,8119.791936
2373.925782,1000,8123.832438
2380.212991,1000,8139.108043
2403.123745,1000,8143.178807
1406.571098,1000,8157.83757
2411.431315,1000,8161.574332
2325.521063,1000,8175.967937
2298.770325,1000,8179.898213
2118.874288,1000,8193.757474
2373.384052,1000,8197.304597
2464.284182,1000,8212.198965
1762.558399,1000,8215.758923
2484.369156,1000,8230.893798
2275.310427,1000,8234.41523
556.334101,1000,8248.519938
2554.882272,1000,8251.91001
1045.311971,1000,8265.911309
475.554999,1000,8269.81237
2408.003883,1000,8284.422299
2366.372088,1000,8288.073434
2259.538503,1000,8302.675797
2418.094856,1000,8306.366201
2328.153336,1000,8320.635887
2275.720421,1000,8324.387224
2485.43725,1000,8338.561391
2379.472171,1000,8342.086836
1894.326598,1000,8356.394397
2583.702649,1000,8359.948107
1921.310916,1000,8374.478272
2626.181749,1000,8378.369075
2275.188415,1000,8392.047498
2388.963882,1000,8395.613458
2274.593082,1000,8410.497777
2361.810091,1000,8413.864295
2569.217363,1000,8428.411578
2456.720619,1000,8432.082566
2220.887532,1000,8446.353198
2279.273173,1000,8449.45292
2505.616037,1000,8463.476357
2342.017687,1000,8467.547356
2690.993046,1000,8471.214577
2390.232233,1000,8485.627049
2477.79866,1000,8489.489836
2446.902915,1000,8505.092334
2381.758387,1000,8508.826343
2426.143202,1000,8523.799418
1747.691226,1000,8527.131142
2388.861447,1000,8541.456779
2696.515495,1000,8545.596573
845.278574,1000,8559.816044
2499.889502,1000,8563.667313
