#{"t_start": 1533058782.3805695, "env_id": "HalfCheetah-v2"}
r,l,t
252.578166,1000,1432.124655
308.145246,1000,1446.257505
227.174485,1000,1449.741556
196.204963,1000,1463.651142
216.084219,1000,1467.623626
179.651831,1000,1482.242915
297.433091,1000,1485.709558
285.448249,1000,1499.354089
29.563292,1000,1503.212542
372.33582,1000,1517.629434
395.748925,1000,1521.335576
303.477359,1000,1525.278981
406.495903,1000,1539.127505
434.880642,1000,1542.974275
399.396543,1000,1557.244798
437.337941,1000,1560.646855
512.787645,1000,1575.141909
-40.559395,1000,1578.738779
531.229404,1000,1592.958241
528.912146,1000,1597.365332
59.286528,1000,1611.733817
458.093201,1000,1615.772928
432.137914,1000,1629.676326
362.539596,1000,1633.863554
551.464712,1000,1648.980096
645.960586,1000,1652.791141
545.827661,1000,1667.501651
840.734338,1000,1671.34158
640.921781,1000,1684.849969
177.632789,1000,1688.812221
723.031365,1000,1703.410809
-83.002397,1000,1706.913317
485.277462,1000,1720.901366
550.404537,1000,1724.447679
611.971392,1000,1739.557665
723.886403,1000,1743.134605
633.484573,1000,1757.063858
6.333257,1000,1760.589799
501.555069,1000,1774.972528
712.764626,1000,1778.708909
820.385204,1000,1792.965219
679.091152,1000,1796.335525
866.108821,1000,1810.197344
798.172401,1000,1813.537548
107.864732,1000,1827.669257
806.345855,1000,1831.286129
665.535137,1000,1846.079871
867.624382,1000,1849.894652
905.194125,1000,1864.096019
801.475526,1000,1867.993159
1030.600006,1000,1882.581744
1049.811666,1000,1886.186731
1027.457358,1000,1900.184318
983.630743,1000,1904.36158
987.031315,1000,1907.869524
702.407745,1000,1922.645558
1045.120639,1000,1926.095134
1046.313122,1000,1940.480593
942.752657,1000,1944.050431
1252.267219,1000,1958.790036
1219.917215,1000,1962.653777
204.556961,1000,1977.337232
1223.243229,1000,1981.099524
1069.125823,1000,1996.269399
1144.148015,1000,2000.002657
1063.39076,1000,2014.957525
1250.91584,1000,2018.858779
1238.873493,1000,2032.794256
1401.580549,1000,2036.55304
1253.109618,1000,2050.914961
1068.533889,1000,2054.489908
1188.757529,1000,2068.906048
955.130148,1000,2072.282787
1343.236772,1000,2086.664527
1275.053627,1000,2090.653674
1039.464616,1000,2105.244171
253.5808,1000,2108.749951
1234.633724,1000,2122.791805
1408.135679,1000,2126.180764
966.576118,1000,2139.840492
1321.905601,1000,2143.322156
1259.689529,1000,2157.777943
1186.000232,1000,2161.512743
1015.406305,1000,2176.426692
639.619707,1000,2180.513441
1648.452194,1000,2194.553322
682.371687,1000,2198.615299
1223.660429,1000,2213.227133
1458.375446,1000,2216.803282
1341.113924,1000,2231.361989
1436.726379,1000,2235.014193
1644.0866,1000,2249.366761
1761.768554,1000,2252.754864
1471.213366,1000,2266.782808
1429.644319,1000,2270.346109
1494.060254,1000,2273.700443
1734.086133,1000,2287.795944
273.480615,1000,2291.669437
1646.341092,1000,2306.483579
1230.080706,1000,2310.035894
1294.225638,1000,2323.477433
1545.665372,1000,2327.384387
1670.0922,1000,2342.506987
1449.24804,1000,2346.293483
1517.345395,1000,2360.303524
2028.768415,1000,2364.22407
1888.724031,1000,2378.102705
1554.464422,1000,2381.756208
1514.699361,1000,2395.876755
1626.153403,1000,2399.313592
1329.168721,1000,2413.224441
1436.902707,1000,2416.598718
1672.800322,1000,2430.244676
1913.973973,1000,2433.594541
1513.591471,1000,2447.872581
1418.958424,1000,2451.460366
1617.788824,1000,2465.872033
1509.701898,1000,2469.709511
1434.363808,1000,2484.310148
1550.358199,1000,2487.957848
1710.615775,1000,2503.178523
1782.861326,1000,2507.209141
1629.976981,1000,2521.827726
1586.647699,1000,2525.384629
1922.667808,1000,2539.756884
1531.496563,1000,2543.149865
1749.495217,1000,2557.860425
1606.316884,1000,2561.740787
719.500202,1000,2576.507292
1810.833419,1000,2579.977367
1345.728418,1000,2594.101424
1935.970755,1000,2597.921859
1564.729545,1000,2611.37452
1890.347818,1000,2614.639313
1724.41797,1000,2628.466127
2084.791656,1000,2631.957661
1667.388576,1000,2645.821034
1764.813475,1000,2649.637404
2036.099791,1000,2653.401941
1866.256239,1000,2667.090027
1665.782916,1000,2670.609463
2155.441437,1000,2685.348377
1848.010786,1000,2688.885328
1644.69348,1000,2703.089639
1929.873917,1000,2706.757492
2106.328654,1000,2720.732745
2101.557291,1000,2724.447831
2155.214909,1000,2738.684703
1747.781563,1000,2742.351269
2015.797099,1000,2756.578709
2249.486366,1000,2760.638109
1880.512603,1000,2775.027247
2378.409546,1000,2779.002921
2274.125852,1000,2793.39976
2025.529336,1000,2797.131124
2179.808561,1000,2811.66443
2194.865014,1000,2815.482093
1743.989702,1000,2829.459809
2259.838914,1000,2833.357041
2015.076706,1000,2847.735074
2220.125234,1000,2851.346213
2198.627812,1000,2865.381026
2144.142549,1000,2869.203143
1217.819098,1000,2882.808383
1923.918771,1000,2886.369651
2417.413567,1000,2900.897537
2195.726594,1000,2904.60538
2260.246219,1000,2918.795909
1167.633733,1000,2922.313817
2177.215406,1000,2937.054126
2214.115351,1000,2940.415916
2445.827131,1000,2954.340081
2255.173865,1000,2958.10497
2172.326321,1000,2972.106812
332.857979,1000,2976.043684
2041.302782,1000,2990.775638
1213.122787,1000,2994.582492
2214.704932,1000,3008.470194
804.363551,1000,3012.14563
2072.691173,1000,3026.466826
2042.272942,1000,3030.621082
2480.42767,1000,3034.543803
2148.05721,1000,3048.929026
2096.788847,1000,3052.486098
2459.619061,1000,3066.114551
2089.250617,1000,3069.665062
2529.568868,1000,3083.437874
2701.062867,1000,3086.961679
2485.570107,1000,3101.181135
2454.345489,1000,3104.676654
2400.95672,1000,3119.066553
945.990075,1000,3122.61818
2402.392119,1000,3137.404078
2572.151181,1000,3140.831973
2552.123128,1000,3155.091049
2624.094425,1000,3158.550268
2355.515416,1000,3173.590535
2654.923422,1000,3177.713371
2422.088813,1000,3192.27399
2283.916798,1000,3196.168713
2526.569518,1000,3210.447051
2036.534297,1000,3214.589657
1788.705843,1000,3229.372492
2455.090736,1000,3233.030797
1131.778423,1000,3247.509442
2579.824327,1000,3251.002287
2549.074147,1000,3265.325692
933.721938,1000,3268.771116
1001.041586,1000,3283.05391
1945.692093,1000,3286.473023
2441.184562,1000,3301.028305
2538.037637,1000,3304.588775
2592.829363,1000,3318.816576
2526.922862,1000,3322.817259
2597.144985,1000,3337.768788
2488.90271,1000,3341.309244
1652.020122,1000,3355.510098
2143.19491,1000,3359.329429
2674.381187,1000,3373.870301
2731.764247,1000,3377.613346
2778.249138,1000,3392.0623
2323.15882,1000,3395.389581
600.749816,1000,3409.542965
2717.205301,1000,3413.617476
2625.103581,1000,3417.856522
2464.597132,1000,3433.019246
2460.810882,1000,3436.89608
2575.47055,1000,3451.107925
2584.043025,1000,3454.600318
2523.16573,1000,3469.09704
2787.722846,1000,3472.794101
1036.609632,1000,3486.701463
2792.663547,1000,3490.289547
2719.826242,1000,3505.093358
2018.227383,1000,3508.600678
2821.639791,1000,3523.178834
2551.064835,1000,3526.847327
2859.347844,1000,3541.609148
2762.069154,1000,3545.361638
2650.979468,1000,3559.973074
2760.704246,1000,3564.028242
2886.326274,1000,3578.541473
2737.004193,1000,3582.210234
419.395396,1000,3596.843569
2942.782572,1000,3600.836558
2577.084097,1000,3616.108357
2940.687998,1000,3620.216806
728.990219,1000,3634.310548
2875.756962,1000,3637.956241
1517.407338,1000,3651.681805
2715.20453,1000,3655.674376
2618.649354,1000,3669.510179
2942.148337,1000,3672.996469
2890.753346,1000,3686.829834
2938.459697,1000,3690.586073
2894.771586,1000,3704.555468
787.023725,1000,3708.279512
2075.232822,1000,3722.180835
2600.354469,1000,3725.653476
2681.707599,1000,3740.331146
2864.723865,1000,3744.438719
2768.108561,1000,3759.648
2811.847511,1000,3763.56437
2980.237863,1000,3777.758941
2705.756547,1000,3781.19167
2856.252105,1000,3795.554735
2594.071712,1000,3799.295624
2096.50769,1000,3802.943138
2988.350776,1000,3816.947387
2761.926712,1000,3820.674045
3131.261638,1000,3835.196898
2844.008847,1000,3838.697742
2685.245395,1000,3852.589634
2962.843592,1000,3856.54534
2855.353503,1000,3869.954852
3080.304676,1000,3873.713088
3115.105821,1000,3888.453422
2873.523256,1000,3891.700379
2955.038938,1000,3905.805597
3094.956371,1000,3909.26804
2962.308594,1000,3923.852449
2603.37841,1000,3927.856608
2934.718778,1000,3942.702792
2869.795813,1000,3946.79802
3006.407356,1000,3961.360029
3044.632543,1000,3965.513747
3173.191673,1000,3980.071466
1503.877174,1000,3983.584829
996.155529,1000,3997.68355
3169.471107,1000,4001.5295
3095.533563,1000,4015.624097
3114.180851,1000,4019.326272
2864.955098,1000,4033.200574
2680.042949,1000,4036.594909
3102.866785,1000,4051.625391
3039.836845,1000,4055.550137
2975.037922,1000,4070.270047
3105.159812,1000,4074.324001
3145.107391,1000,4089.081426
3027.302551,1000,4093.065358
3144.278126,1000,4107.762992
3141.851626,1000,4111.336583
3015.432458,1000,4125.460699
2630.414354,1000,4129.144616
3158.660238,1000,4143.753944
3147.784194,1000,4147.5766
3032.572836,1000,4161.929384
2443.797906,1000,4165.37395
3229.928739,1000,4178.882679
3250.8262,1000,4182.235814
3105.95953,1000,4185.791695
3214.123738,1000,4199.448322
3126.819107,1000,4202.90762
2947.655976,1000,4216.96232
2596.255566,1000,4220.531059
833.764754,1000,4234.14505
1118.641754,1000,4237.677388
2779.166913,1000,4251.916027
2855.686133,1000,4255.598642
2614.408327,1000,4269.697328
3047.217439,1000,4273.519987
2713.19696,1000,4287.66017
2824.991477,1000,4291.531741
3049.224017,1000,4305.210584
2978.513062,1000,4308.724899
2354.359047,1000,4323.01224
3047.484553,1000,4326.613293
3155.18692,1000,4340.797238
929.641625,1000,4344.456986
2863.995379,1000,4358.530962
3129.004372,1000,4361.981792
809.065072,1000,4375.621673
3004.173543,1000,4379.015161
3164.526849,1000,4393.511817
826.794239,1000,4397.446121
2901.789588,1000,4412.290282
3107.492291,1000,4415.738204
3229.464531,1000,4430.150367
3119.396138,1000,4434.111518
3316.335458,1000,4448.427771
3154.71797,1000,4452.40669
2303.496602,1000,4467.285451
2790.495823,1000,4471.332474
1476.462136,1000,4485.6139
3311.804662,1000,4489.506998
2981.510774,1000,4504.333648
2893.207595,1000,4507.938311
3083.897479,1000,4521.82232
3062.656424,1000,4525.412753
3291.151635,1000,4539.556035
3158.538988,1000,4543.2979
2419.554962,1000,4547.006285
3138.517232,1000,4561.615572
3341.090793,1000,4565.085663
3241.211881,1000,4579.659941
3013.289353,1000,4583.115649
3373.625316,1000,4597.93516
3252.360241,1000,4601.944954
3080.100734,1000,4616.461549
1264.295135,1000,4620.036299
3206.507691,1000,4634.070113
3019.158503,1000,4638.033255
3153.792164,1000,4651.530214
2429.988694,1000,4655.127024
3037.556529,1000,4670.316681
3054.940032,1000,4674.257794
1367.373253,1000,4688.955745
3004.601133,1000,4692.541932
2661.48378,1000,4706.787404
1749.727484,1000,4710.670101
3204.980773,1000,4724.951303
1157.225657,1000,4728.808457
3113.29687,1000,4742.810409
681.528255,1000,4746.630723
3084.348679,1000,4760.690133
3314.602796,1000,4764.584942
3163.107273,1000,4779.138684
3083.133477,1000,4782.784096
578.023797,1000,4797.407917
3299.260813,1000,4801.313039
3209.040442,1000,4815.550098
3279.815516,1000,4819.402849
3331.881731,1000,4833.936052
3386.869228,1000,4837.358881
3235.226269,1000,4851.236015
3163.242243,1000,4854.881197
3218.908921,1000,4869.752326
1391.880131,1000,4873.215892
3381.955118,1000,4888.32885
3002.511732,1000,4892.305664
2876.988018,1000,4906.029778
3031.748393,1000,4909.792336
3146.491577,1000,4923.622822
3276.366108,1000,4927.751088
3269.816049,1000,4931.535285
3278.805708,1000,4945.467048
3334.322587,1000,4949.000211
3457.014212,1000,4962.765218
2912.990829,1000,4966.20066
3323.457733,1000,4979.460857
3557.641792,1000,4983.411709
3450.454412,1000,4997.675124
3520.557238,1000,5001.486578
550.157755,1000,5015.561695
3522.320849,1000,5019.055756
3517.862524,1000,5032.730053
739.870739,1000,5036.605354
2002.097859,1000,5050.294221
3340.780806,1000,5054.237246
479.902515,1000,5068.899997
920.393813,1000,5072.450986
1166.992583,1000,5086.681362
507.099828,1000,5090.314022
3299.780272,1000,5104.450933
1029.771973,1000,5107.909061
520.584927,1000,5122.859041
3568.736516,1000,5126.102621
3406.705207,1000,5140.319699
3508.831718,1000,5143.808395
3442.525829,1000,5158.311371
3219.46515,1000,5162.036931
3585.632862,1000,5176.061389
2472.120529,1000,5180.061615
1175.358817,1000,5194.476479
3545.998833,1000,5197.963102
2907.819978,1000,5212.461095
3583.694564,1000,5216.491186
1016.42901,1000,5231.147942
3669.212557,1000,5234.975467
3406.189191,1000,5249.508105
3337.194226,1000,5253.577592
1446.029945,1000,5268.11989
2277.469951,1000,5271.972689
3145.311325,1000,5286.213546
1848.891382,1000,5289.727152
3555.835605,1000,5304.440941
3452.778625,1000,5308.529787
3571.237575,1000,5312.370142
1613.967729,1000,5326.30087
3190.861939,1000,5330.215918
1768.851141,1000,5344.420316
1915.624432,1000,5347.944417
3343.266331,1000,5362.523445
3019.792493,1000,5366.197022
2571.180473,1000,5380.126522
3173.70073,1000,5383.88445
3266.295936,1000,5398.242421
3423.353635,1000,5402.1701
3484.460506,1000,5416.460771
3314.016815,1000,5420.317233
572.061699,1000,5435.221051
3560.280584,1000,5438.614496
2346.72039,1000,5453.06306
1474.498993,1000,5457.068537
3244.624434,1000,5471.252561
1562.587321,1000,5474.581002
3411.330644,1000,5488.565301
2160.025006,1000,5491.811196
3430.988726,1000,5505.886141
3421.239058,1000,5509.307156
2996.660465,1000,5523.126266
3544.785281,1000,5526.859077
1261.54202,1000,5540.821737
3356.558355,1000,5544.584845
3207.298753,1000,5559.037111
3611.60717,1000,5562.657386
3577.201484,1000,5577.326212
3335.949549,1000,5581.1065
3580.953813,1000,5595.755557
3472.115307,1000,5599.495878
3511.976124,1000,5613.820299
1374.894443,1000,5617.210144
3598.136026,1000,5631.590431
3586.427546,1000,5635.036466
2494.45168,1000,5648.979527
3596.724446,1000,5652.847867
3301.916345,1000,5667.674657
3619.77541,1000,5671.441511
3476.215755,1000,5685.980257
593.869829,1000,5689.631604
3450.598941,1000,5693.050543
3440.400943,1000,5707.034177
3529.03688,1000,5710.873
3564.482377,1000,5725.2942
3399.194581,1000,5728.840114
3742.887346,1000,5743.264787
3661.350364,1000,5746.840496
3667.031637,1000,5760.366025
1485.131189,1000,5764.242656
946.626683,1000,5778.299085
3421.427006,1000,5782.28337
3768.228011,1000,5796.750609
3593.683215,1000,5800.607951
3778.041722,1000,5814.628623
3723.259396,1000,5818.646075
3806.257525,1000,5832.159665
3706.149634,1000,5836.02309
3775.88405,1000,5850.41218
3325.70893,1000,5853.766064
3727.561717,1000,5868.200744
3423.912983,1000,5871.930114
3359.931667,1000,5885.803966
2729.308564,1000,5889.61765
3679.831005,1000,5904.522971
3484.690153,1000,5907.939761
3268.788299,1000,5922.409436
3443.261425,1000,5925.949389
3318.490345,1000,5940.002061
3338.633145,1000,5943.885038
3472.604715,1000,5957.647389
3631.66124,1000,5961.137768
3685.023973,1000,5975.474424
3081.05051,1000,5979.171816
3470.806334,1000,5993.411335
3745.137379,1000,5996.807667
1666.685758,1000,6010.985695
3609.898717,1000,6014.573113
3547.339454,1000,6028.896327
3686.122244,1000,6033.079142
1716.663878,1000,6047.856148
3701.500402,1000,6051.683247
3371.877034,1000,6066.061096
510.096502,1000,6069.983207
3812.942209,1000,6073.728781
3769.509539,1000,6087.281743
3812.706666,1000,6091.336273
3694.21302,1000,6105.859379
3341.933307,1000,6109.605433
3597.376607,1000,6124.001522
3696.672152,1000,6127.940845
2276.063481,1000,6142.689962
1363.757659,1000,6146.624661
3663.548628,1000,6160.681583
3676.53608,1000,6164.626275
3789.215931,1000,6178.472985
3788.776452,1000,6182.482064
3667.699765,1000,6196.772894
3670.339075,1000,6200.156292
3821.603665,1000,6213.979148
3777.225548,1000,6217.611644
3240.214342,1000,6231.698873
3686.288512,1000,6235.487579
3794.876794,1000,6249.51672
3786.284302,1000,6253.560771
3694.486577,1000,6267.266028
2992.48544,1000,6271.05143
3621.597181,1000,6284.599404
3849.607963,1000,6287.934827
2831.320699,1000,6301.9871
2189.200198,1000,6305.969081
3718.896013,1000,6319.860024
3863.854516,1000,6323.353841
3570.748189,1000,6337.304151
3797.855282,1000,6340.894827
3910.776922,1000,6354.583341
3920.931665,1000,6357.985527
3949.477505,1000,6371.99407
3849.704557,1000,6375.762665
3721.441918,1000,6389.306778
3341.533328,1000,6392.630841
3225.425642,1000,6406.224906
1170.779605,1000,6409.866915
3879.101047,1000,6424.220958
3901.056731,1000,6428.169148
3735.900275,1000,6442.626219
3632.145997,1000,6446.605508
2152.470419,1000,6450.668648
3952.253479,1000,6465.607039
3857.279879,1000,6469.262448
3791.722547,1000,6483.297827
3830.70727,1000,6487.251326
2666.756375,1000,6501.724771
3851.136423,1000,6505.245616
2512.965961,1000,6520.013865
3756.882301,1000,6523.735683
3861.624956,1000,6536.896485
911.798133,1000,6540.739881
3815.065057,1000,6554.503669
3591.256289,1000,6558.093837
3742.267989,1000,6571.951521
3678.342968,1000,6575.266202
3768.307704,1000,6588.39126
3788.107599,1000,6592.092423
1075.824603,1000,6606.463835
1838.344716,1000,6610.010534
3802.309974,1000,6624.6021
3962.756767,1000,6628.431792
2643.884736,1000,6642.433557
3871.775427,1000,6646.003622
2591.009173,1000,6660.560505
3610.139553,1000,6664.448513
3324.456454,1000,6678.466014
3995.548081,1000,6682.467265
3821.416155,1000,6697.004901
3939.757835,1000,6701.000683
3797.614719,1000,6715.254465
3765.436339,1000,6719.061439
3960.418056,1000,6733.746722
3918.014078,1000,6737.452923
3413.166531,1000,6751.620014
4112.855208,1000,6755.121826
3907.408553,1000,6769.276084
2713.177179,1000,6772.679097
1158.723086,1000,6786.750432
3634.050458,1000,6790.135214
3933.587745,1000,6804.192491
2744.478756,1000,6807.948131
2315.095357,1000,6811.264648
2688.02004,1000,6825.91436
3807.693572,1000,6829.773378
3909.287093,1000,6843.72663
1466.47621,1000,6847.144659
3848.844872,1000,6861.476841
3630.53898,1000,6864.920448
3845.132588,1000,6878.638685
3825.108783,1000,6882.56284
3896.81604,1000,6897.132854
3694.37283,1000,6900.587468
3712.154297,1000,6914.180825
3805.892702,1000,6918.156279
3957.081469,1000,6932.864211
3803.063834,1000,6936.91668
3749.470115,1000,6951.525668
3706.144876,1000,6955.058464
3762.945416,1000,6969.394161
3822.972385,1000,6973.039667
3548.138974,1000,6987.546346
3938.258554,1000,6991.364959
3957.802214,1000,7005.748071
3837.498631,1000,7009.735986
3619.958243,1000,7023.811102
3928.253203,1000,7027.813164
3989.851883,1000,7042.688799
1650.873469,1000,7046.425301
3650.321235,1000,7060.938985
3794.391649,1000,7064.64896
3950.990246,1000,7079.006412
3447.999675,1000,7082.81844
3621.285402,1000,7097.175705
3375.874077,1000,7100.80827
3976.46178,1000,7115.016881
3839.72718,1000,7119.028221
3729.654207,1000,7133.409395
3922.737199,1000,7137.182017
3016.222059,1000,7151.352477
3748.441805,1000,7155.075706
3877.070703,1000,7169.791065
794.737992,1000,7173.56616
3909.228713,1000,7187.43934
3890.172897,1000,7191.110374
2543.809297,1000,7194.838408
2732.750833,1000,7209.537252
3888.727394,1000,7213.38831
3761.858458,1000,7227.554967
3905.742774,1000,7231.315907
3848.791824,1000,7245.715028
983.925016,1000,7249.627385
3755.379996,1000,7263.359305
4052.583788,1000,7267.357806
624.704573,1000,7281.091846
3962.434223,1000,7284.867121
3922.789697,1000,7299.083586
3980.719035,1000,7302.760882
3692.204559,1000,7316.880885
3595.805502,1000,7320.300049
3904.191221,1000,7334.349119
3975.245645,1000,7338.022431
3853.323257,1000,7352.160264
3945.485602,1000,7355.755058
3674.116376,1000,7369.64274
2620.645836,1000,7373.76184
3944.813767,1000,7388.64702
3557.006113,1000,7392.201837
4044.76201,1000,7406.661397
3977.115984,1000,7410.459334
3869.467194,1000,7424.043797
1683.556292,1000,7427.813918
3585.198688,1000,7442.468947
865.697278,1000,7445.890723
3973.015132,1000,7460.725729
3972.947895,1000,7464.533737
4003.177034,1000,7478.478598
3747.787614,1000,7482.083679
3779.674588,1000,7495.895843
4042.648142,1000,7499.328248
4029.76006,1000,7513.055216
3830.047586,1000,7516.795245
3955.369454,1000,7532.057559
1405.070708,1000,7535.989605
4022.317404,1000,7551.071118
4003.513753,1000,7555.156699
4020.071099,1000,7569.479452
3972.138988,1000,7573.251806
3644.754866,1000,7576.479777
4051.646141,1000,7590.784757
3870.922105,1000,7594.615493
3978.149406,1000,7609.341565
4012.761876,1000,7612.865816
3920.63965,1000,7627.437192
3847.990075,1000,7631.188344
3922.673692,1000,7646.320036
770.045979,1000,7649.98299
1010.906797,1000,7665.018007
4024.555835,1000,7668.521897
1302.88158,1000,7683.196233
3712.766262,1000,7687.005445
3967.482764,1000,7702.005512
3815.491015,1000,7705.630493
3857.913305,1000,7719.689647
2911.486756,1000,7723.809173
3785.040688,1000,7737.670612
3874.700926,1000,7741.708656
3951.286167,1000,7756.08223
526.623211,1000,7759.549394
3854.54458,1000,7774.479737
3887.044811,1000,7778.186234
3686.971968,1000,7792.921295
3498.836163,1000,7796.663549
3797.753286,1000,7811.311925
3872.99668,1000,7814.838058
3730.480631,1000,7828.459281
2389.936928,1000,7831.994948
3359.186805,1000,7846.022151
3706.501207,1000,7849.312275
3941.694598,1000,7863.111437
3936.013488,1000,7866.84591
3620.370045,1000,7880.368255
3882.334944,1000,7884.212902
3880.97845,1000,7898.496921
3681.498447,1000,7901.928062
3827.211683,1000,7916.189447
3804.261694,1000,7919.902807
3907.517311,1000,7934.555088
4026.168611,1000,7938.75298
3969.330192,1000,7952.730299
3853.179747,1000,7956.435136
3980.665283,1000,7959.930499
3606.212263,1000,7973.755023
3797.980665,1000,7977.377256
3947.502529,1000,7991.269241
3906.216423,1000,7995.161709
3912.647869,1000,8009.366313
2282.620823,1000,8013.125415
3976.840633,1000,8027.051927
3830.59515,1000,8030.819467
3438.749261,1000,8045.265523
3966.570729,1000,8048.752197
3910.765809,1000,8063.059118
3228.410275,1000,8066.773953
3920.74513,1000,8081.025331
408.268868,1000,8084.599891
2411.488137,1000,8099.4548
3995.802714,1000,8103.037744
2866.540829,1000,8117.541283
3902.335067,1000,8120.882774
4110.473898,1000,8134.975521
3991.756669,1000,8138.631009
2104.96949,1000,8152.455088
4022.468946,1000,8156.501706
986.735207,1000,8170.578336
1993.649366,1000,8174.536524
4043.399942,1000,8188.50618
899.282126,1000,8192.358241
4036.396303,1000,8206.270233
3182.989778,1000,8209.908164
3988.30044,1000,8223.791559
3985.966848,1000,8227.604617
3986.033431,1000,8240.935608
3679.91311,1000,8244.901001
3699.692963,1000,8257.927148
4046.061675,1000,8261.270192
3868.456119,1000,8275.272847
4104.463192,1000,8279.153749
3960.804304,1000,8294.554363
3867.029464,1000,8298.397932
4077.332903,1000,8313.077404
3872.940612,1000,8317.088277
696.351576,1000,8331.323242
2393.175439,1000,8334.895676
3974.021579,1000,8338.786877
4200.157188,1000,8353.267406
