#{"t_start": 1533179287.9095774, "env_id": "HalfCheetah-v2"}
r,l,t
1165.073029,1000,321.308278
1208.927215,1000,321.797495
1151.262669,1000,322.680175
1171.421194,1000,323.184658
-482.111623,1000,324.097245
1184.441263,1000,324.594449
1213.539681,1000,325.527253
1168.764948,1000,325.99469
1165.686254,1000,326.967605
1214.166577,1000,327.432007
1207.456394,1000,328.371974
1138.332409,1000,328.838362
1231.632649,1000,329.79511
1165.283925,1000,330.269363
1184.996295,1000,331.231435
1192.827702,1000,331.73871
1193.336313,1000,332.210364
1208.528567,1000,333.117253
1202.602307,1000,333.627658
1228.361221,1000,334.610712
1186.633411,1000,335.07041
1195.359405,1000,336.024705
1207.335052,1000,336.498052
1153.346639,1000,337.435455
1210.487388,1000,337.92118
1147.969163,1000,338.84307
1172.123389,1000,339.307579
1193.459983,1000,340.207193
1157.961615,1000,340.672176
1194.018363,1000,341.589216
1146.691941,1000,342.052651
-460.22993,1000,342.955836
1197.707452,1000,343.41958
-464.165284,1000,344.305158
-465.448038,1000,344.783684
1141.812112,1000,345.668025
1206.629378,1000,346.134703
1210.322799,1000,347.043336
1199.84309,1000,347.509306
1174.627154,1000,348.41744
1153.730752,1000,348.88401
1186.678017,1000,349.842969
1137.382224,1000,350.303035
1181.236097,1000,351.265728
-453.066745,1000,351.761032
1167.059554,1000,352.709728
1180.537641,1000,353.174969
-432.710448,1000,354.13039
-446.347669,1000,354.608763
1139.35199,1000,355.566713
1143.331629,1000,356.029495
1161.785017,1000,357.009866
1124.592764,1000,357.472387
1197.159762,1000,358.428561
1172.009077,1000,358.918112
1228.727356,1000,359.886307
1216.884764,1000,360.371664
1174.088592,1000,360.838531
1234.681895,1000,361.804338
1225.243371,1000,362.274141
1241.13553,1000,363.229118
1128.406022,1000,363.694228
1168.95448,1000,364.654326
-432.392277,1000,365.129368
1209.54013,1000,366.088669
1185.973868,1000,366.550822
1213.712518,1000,367.48861
1168.668074,1000,367.949942
1187.30351,1000,368.897165
1210.771647,1000,369.359421
1154.787912,1000,370.27489
1192.147281,1000,370.737303
1215.333452,1000,371.714925
1235.609112,1000,372.176533
1206.053438,1000,373.143403
1185.984068,1000,373.610203
1178.248768,1000,374.578394
1152.488369,1000,375.041597
1205.029619,1000,376.010238
1143.218709,1000,376.478812
1224.37059,1000,377.445431
1187.883183,1000,377.926157
1201.11967,1000,378.892069
1174.122009,1000,379.358033
1258.112337,1000,380.322092
1207.595736,1000,380.791708
1225.668682,1000,381.748367
1217.550463,1000,382.207322
1221.430661,1000,383.170385
1198.716322,1000,383.631327
1230.58458,1000,384.586112
1191.950369,1000,385.050966
-435.85914,1000,386.031935
1220.160011,1000,386.494668
1222.197949,1000,387.481866
1216.15757,1000,387.954242
1200.207315,1000,388.946814
1233.410962,1000,389.421322
1225.70688,1000,390.392883
1260.462096,1000,390.895196
1270.036148,1000,391.37635
1203.836076,1000,392.31828
1238.688122,1000,392.795073
1211.965157,1000,393.735405
1252.301825,1000,394.20661
1244.969652,1000,395.156266
1246.226042,1000,395.63728
1190.762003,1000,396.555352
1203.120003,1000,397.02753
1229.825708,1000,397.971134
1254.924424,1000,398.444153
1246.306309,1000,399.425169
1218.779459,1000,399.890574
1278.06003,1000,400.913107
1189.588736,1000,401.384629
1282.309149,1000,402.339442
1254.969808,1000,402.857694
1258.065665,1000,403.831427
1262.797062,1000,404.371334
1280.67339,1000,405.294746
1234.643801,1000,405.766453
1222.768234,1000,406.673839
1214.997075,1000,407.146151
1313.822845,1000,408.10691
1262.883008,1000,408.577503
1257.430859,1000,409.55244
1208.822439,1000,410.058124
1202.765294,1000,411.00143
1268.428077,1000,411.502467
1240.174489,1000,412.464873
1278.267468,1000,412.935338
1248.841369,1000,413.879129
1285.137777,1000,414.351111
1215.271003,1000,415.288445
1228.097391,1000,415.761768
1253.769567,1000,416.696635
1251.780189,1000,417.180019
1274.698646,1000,418.126457
1244.675528,1000,418.635959
1203.332444,1000,419.569414
1311.522804,1000,420.045497
1242.306287,1000,421.016673
1286.580273,1000,421.516319
1267.97161,1000,421.977684
1279.843736,1000,422.873175
1260.950323,1000,423.343145
1225.912075,1000,424.236825
1291.248944,1000,424.710723
1293.894459,1000,425.600503
1233.586102,1000,426.078634
1242.029462,1000,426.964607
1270.710782,1000,427.44663
1225.247175,1000,428.333019
1242.304413,1000,428.821854
1282.844178,1000,429.707259
1328.365975,1000,430.193396
1311.088691,1000,431.080691
1269.334802,1000,431.577121
1242.790185,1000,432.46342
1278.090386,1000,432.950137
1272.689582,1000,433.84139
1235.955357,1000,434.321734
1234.619752,1000,435.219461
1164.5628,1000,435.694395
1285.140633,1000,436.605543
1282.962138,1000,437.097711
1284.334395,1000,438.006105
1224.820022,1000,438.476176
1257.522849,1000,439.378276
1206.412574,1000,439.848527
1279.687105,1000,440.751431
1264.109722,1000,441.221114
1239.448576,1000,442.122033
1286.821962,1000,442.591394
1255.46572,1000,443.545578
1238.978641,1000,444.019661
1251.562498,1000,444.982691
1195.074453,1000,445.453668
1255.882768,1000,446.466522
1303.270682,1000,446.936537
1270.236438,1000,447.8293
1252.29097,1000,448.297405
1229.23004,1000,449.190977
1280.257401,1000,449.661259
1282.505053,1000,450.576649
1275.091448,1000,451.053951
1265.45273,1000,451.519794
1253.614293,1000,452.45473
1220.726026,1000,452.917849
1281.290776,1000,453.892476
1287.887187,1000,454.354862
1269.260746,1000,455.264178
1223.59515,1000,455.726319
1282.822531,1000,456.653772
1299.491398,1000,457.116304
1288.72753,1000,457.990546
1276.346928,1000,458.452105
1286.644056,1000,459.337152
1312.770166,1000,459.799226
1254.592253,1000,460.68355
1242.488156,1000,461.16541
1305.490251,1000,462.091839
1248.656645,1000,462.586364
1245.977294,1000,463.510529
1327.645153,1000,464.007977
1249.560152,1000,464.923987
1291.102405,1000,465.392873
1284.284115,1000,466.286747
1224.124787,1000,466.757609
1292.448576,1000,467.651865
1235.401349,1000,468.122433
1293.273996,1000,469.010092
1250.072822,1000,469.486276
1302.369659,1000,470.386869
1291.709015,1000,470.884401
1321.014235,1000,471.789819
1304.725678,1000,472.270359
1241.081663,1000,473.158855
1292.86667,1000,473.63536
1266.973472,1000,474.521647
1268.174314,1000,474.999491
1314.619156,1000,475.890684
1301.541137,1000,476.360174
1237.267207,1000,477.252468
1324.982819,1000,477.72129
1313.682559,1000,478.618338
1294.649037,1000,479.123614
1262.361027,1000,480.025649
1323.887396,1000,480.54088
1235.082909,1000,481.021091
1308.624089,1000,481.913162
-533.826195,1000,482.395668
-533.322686,1000,483.307956
1270.239502,1000,483.777766
1272.031811,1000,484.739078
1313.103925,1000,485.225057
1285.130117,1000,486.21646
1308.586024,1000,486.688197
1309.212692,1000,487.665279
1308.69662,1000,488.137177
1344.975089,1000,489.09485
1144.510048,1000,489.57091
1317.838028,1000,490.460734
-507.364405,1000,490.953264
1261.313774,1000,491.843657
1316.176822,1000,492.323901
1217.687922,1000,493.213907
1306.58404,1000,493.690103
1361.888192,1000,494.583703
1308.834047,1000,495.060609
1316.637576,1000,495.956199
1336.612591,1000,496.430822
1318.170605,1000,497.320266
-496.708124,1000,497.802948
1304.798825,1000,498.691327
1300.523443,1000,499.161827
1361.590343,1000,500.048942
1331.030247,1000,500.519259
1320.743974,1000,501.407995
1369.05236,1000,501.877844
1299.194041,1000,502.766686
1254.37606,1000,503.237691
1280.238039,1000,504.133012
1291.809253,1000,504.624718
1286.367812,1000,505.53212
1306.117783,1000,506.001735
1341.76642,1000,506.890384
1273.222343,1000,507.360378
1354.358826,1000,508.249033
1352.250035,1000,508.718447
1313.178997,1000,509.609423
-480.300462,1000,510.092102
1314.257138,1000,510.562591
1336.556622,1000,511.451264
1294.168893,1000,511.922634
1321.166604,1000,512.811877
1292.72453,1000,513.284075
1293.768781,1000,514.194198
-510.898014,1000,514.67729
1338.361684,1000,515.597888
1292.469201,1000,516.060871
1371.439902,1000,516.979402
1279.815261,1000,517.442045
1305.880776,1000,518.388542
1371.425603,1000,518.850759
1329.752495,1000,519.845531
1309.72512,1000,520.305971
-532.0413,1000,521.320318
1376.0073,1000,521.7809
1284.227851,1000,522.734797
1308.737137,1000,523.195403
1292.657561,1000,524.149315
1325.859498,1000,524.609757
1252.445098,1000,525.565163
1332.8843,1000,526.025767
1300.378827,1000,526.983648
1315.631628,1000,527.444848
1350.334431,1000,528.404346
-496.94698,1000,528.877671
1344.778867,1000,529.834259
1333.086492,1000,530.302475
1313.181709,1000,531.282129
1326.184313,1000,531.751264
1366.17012,1000,532.71445
1333.34639,1000,533.184209
-480.591301,1000,534.176022
1302.672948,1000,534.646149
1392.824989,1000,535.614813
1398.347299,1000,536.084246
1395.031312,1000,537.032198
1341.502727,1000,537.502303
1296.380581,1000,538.470787
1343.116975,1000,538.96185
1377.175897,1000,539.468136
1309.23718,1000,540.436253
-503.752997,1000,540.934747
1363.498952,1000,541.91749
1361.810688,1000,542.418718
1365.776791,1000,543.365902
1341.992233,1000,543.837954
1325.440206,1000,544.787518
1327.889063,1000,545.262082
1324.959884,1000,546.216079
1324.916085,1000,546.6878
1362.183559,1000,547.644255
1305.320569,1000,548.10961
1342.20823,1000,549.064781
1317.571216,1000,549.533823
1332.882559,1000,550.481938
1325.87661,1000,550.947586
1382.353297,1000,551.844778
1301.45956,1000,552.309183
1342.473064,1000,553.2093
1297.143725,1000,553.674741
-474.437863,1000,554.583205
1353.105136,1000,555.04772
1318.837048,1000,555.945669
1316.140772,1000,556.41016
1312.05181,1000,557.309412
1313.247423,1000,557.774864
1321.776511,1000,558.674253
1297.150558,1000,559.139087
1336.503505,1000,560.039462
1305.239825,1000,560.503683
1341.648912,1000,561.400075
1308.404407,1000,561.867227
1332.609275,1000,562.755941
1306.455496,1000,563.22141
1304.494052,1000,564.117861
1271.824304,1000,564.587483
1338.128485,1000,565.472121
1284.23287,1000,565.94861
1337.784398,1000,566.875629
1309.425886,1000,567.355494
-453.861476,1000,568.305706
1300.943899,1000,568.788917
1307.895754,1000,569.254187
1346.275902,1000,570.247423
1283.58499,1000,570.71259
1298.461641,1000,571.72344
1337.2161,1000,572.187465
1305.380845,1000,573.141485
1308.122678,1000,573.647374
1346.151717,1000,574.658488
1353.183282,1000,575.118439
1269.135468,1000,576.0605
1332.930517,1000,576.552609
1317.253958,1000,577.541054
1317.15871,1000,578.032494
1321.951031,1000,578.974932
1314.080823,1000,579.435088
1314.88246,1000,580.327315
1283.372526,1000,580.788048
1404.565657,1000,581.693679
1319.187172,1000,582.155609
1291.091086,1000,583.059385
1311.668773,1000,583.521033
1352.975835,1000,584.423843
1355.501167,1000,584.885587
1361.212935,1000,585.79438
1306.871483,1000,586.255947
1346.79891,1000,587.203922
1345.189739,1000,587.663902
1325.276958,1000,588.61478
1331.118297,1000,589.074991
1303.67662,1000,589.967547
1298.696078,1000,590.427344
1323.85095,1000,591.391373
1301.914921,1000,591.856798
1330.223366,1000,592.806192
1331.134738,1000,593.274539
1330.073955,1000,594.200123
1274.802407,1000,594.665404
1194.21359,1000,595.574197
1301.837049,1000,596.03822
1332.643982,1000,596.965773
1360.940637,1000,597.431495
1390.596151,1000,598.396046
1369.064291,1000,598.86055
1325.990015,1000,599.335422
1332.514222,1000,600.316071
1262.263726,1000,600.791169
1356.321583,1000,601.79054
1301.59482,1000,602.264803
1279.982119,1000,603.183343
1327.660473,1000,603.65199
1310.043011,1000,604.548884
1322.846203,1000,605.01804
1302.747063,1000,605.948875
1339.373467,1000,606.419324
1334.325302,1000,607.338098
1335.558891,1000,607.812971
1348.820038,1000,608.779965
1327.110184,1000,609.256314
1312.347117,1000,610.187535
1329.485258,1000,610.664913
1292.474601,1000,611.582076
1244.032768,1000,612.059222
1321.171828,1000,613.019329
1289.830939,1000,613.492878
1315.378518,1000,614.434814
1329.284325,1000,614.911782
1293.612687,1000,615.824271
1274.399974,1000,616.294558
1318.308933,1000,617.21792
1331.270631,1000,617.729786
1287.895897,1000,618.630557
1350.963497,1000,619.119112
1287.571841,1000,620.069525
1334.322647,1000,620.532154
1275.841037,1000,621.446029
1317.420357,1000,621.905825
1335.555686,1000,622.825141
1327.526674,1000,623.294734
1354.042383,1000,624.190672
1303.005881,1000,624.661659
1335.573882,1000,625.568226
1334.398864,1000,626.059911
1283.653866,1000,627.037705
1320.693191,1000,627.498558
-417.10583,1000,628.466264
1251.593892,1000,628.936277
1290.321343,1000,629.419664
1264.863083,1000,630.363565
1292.507996,1000,630.834162
1289.52373,1000,631.810174
1325.128033,1000,632.27991
1300.948774,1000,633.256021
1271.662243,1000,633.726143
1319.387185,1000,634.716645
1353.08477,1000,635.176853
1327.975695,1000,636.211028
1298.251245,1000,636.681882
1257.912971,1000,637.626156
1349.486458,1000,638.097557
1290.236224,1000,639.080626
1305.462879,1000,639.551187
1267.605579,1000,640.539061
1280.05828,1000,641.009606
1329.244342,1000,642.003263
1241.795091,1000,642.491348
1303.603843,1000,643.45855
1297.49024,1000,643.924811
1317.298928,1000,644.862344
1364.304405,1000,645.345763
1300.830506,1000,646.453878
1327.359564,1000,646.925484
1311.280784,1000,647.824557
1366.409367,1000,648.291237
1377.174231,1000,649.183546
1346.383949,1000,649.650416
1374.861191,1000,650.535155
1288.134746,1000,651.00273
1312.547309,1000,651.887887
1402.009819,1000,652.355186
1316.233604,1000,653.242528
1348.87254,1000,653.710221
1363.040261,1000,654.598003
1324.856972,1000,655.06532
1365.352357,1000,655.971243
1342.671783,1000,656.467386
1354.716572,1000,657.415587
1312.084214,1000,657.885637
1351.660837,1000,658.829225
1344.352246,1000,659.300122
1349.465798,1000,659.781654
1344.918636,1000,660.762435
1381.842826,1000,661.244863
1388.46787,1000,662.179897
1302.576539,1000,662.652119
1341.466539,1000,663.636962
1360.465289,1000,664.121227
1337.863342,1000,665.065896
1343.928594,1000,665.545718
1351.943868,1000,666.570147
1381.25197,1000,667.041414
1331.573845,1000,668.065109
1368.271719,1000,668.535878
1358.474341,1000,669.581282
1291.605022,1000,670.047167
1320.122585,1000,670.996514
1368.738119,1000,671.462924
1315.560386,1000,672.385811
1330.634248,1000,672.857131
1271.302013,1000,673.867456
1331.069461,1000,674.33361
1397.389836,1000,675.357568
1354.603678,1000,675.824691
1380.026089,1000,676.818849
1324.820115,1000,677.287654
1336.132157,1000,678.212923
1359.869041,1000,678.683196
1405.548565,1000,679.595137
1342.398306,1000,680.071785
1367.331808,1000,680.995132
1347.604463,1000,681.466924
1353.278539,1000,682.457374
1369.556023,1000,682.953448
1348.687187,1000,683.937865
1380.652979,1000,684.430497
1369.601896,1000,685.410496
1354.722406,1000,685.907734
1347.713765,1000,686.895998
1378.870013,1000,687.400257
1372.725924,1000,688.358199
1356.156589,1000,688.863493
1324.311759,1000,689.830261
1343.901378,1000,690.333803
1361.681689,1000,690.805691
1345.277489,1000,691.766473
1325.370438,1000,692.231962
1354.498982,1000,693.219657
1400.405413,1000,693.684786
1326.973269,1000,694.701894
1307.000498,1000,695.161833
1391.494249,1000,696.12026
1384.944757,1000,696.580817
1339.772789,1000,697.522261
1355.515873,1000,697.989212
1262.072044,1000,698.887208
1364.285223,1000,699.35288
1364.58613,1000,700.267178
1281.03979,1000,700.728615
1335.377673,1000,701.614374
1324.082244,1000,702.075599
1376.184538,1000,702.950707
1358.63888,1000,703.412741
1386.177538,1000,704.290928
1337.022838,1000,704.751649
1336.254365,1000,705.641901
1351.596842,1000,706.105475
1393.837385,1000,706.982044
1373.036042,1000,707.444155
1411.128033,1000,708.337028
