#{"t_start": 1533058783.6057832, "env_id": "HalfCheetah-v2"}
r,l,t
6.899681,1000,1654.638056
164.185623,1000,1669.178682
264.458866,1000,1673.357339
57.742474,1000,1687.262438
246.706788,1000,1690.986991
235.043353,1000,1706.135535
232.474431,1000,1710.01912
175.5636,1000,1724.537087
-357.944505,1000,1728.544186
207.477432,1000,1742.750075
198.492833,1000,1746.753577
120.91857,1000,1761.175476
155.781477,1000,1765.238252
150.97917,1000,1779.287703
26.349746,1000,1783.204113
212.13505,1000,1797.661721
237.059747,1000,1801.326657
225.701379,1000,1815.170961
199.768352,1000,1818.978349
439.652516,1000,1834.083199
318.714316,1000,1838.051781
419.287818,1000,1852.801046
304.137303,1000,1856.7237
530.777502,1000,1871.49303
432.944498,1000,1874.988493
379.100382,1000,1889.939581
589.672,1000,1893.463402
449.064509,1000,1907.799197
396.973995,1000,1911.344435
-608.069709,1000,1915.379892
262.578156,1000,1929.773468
430.029225,1000,1933.259863
512.111877,1000,1947.975342
518.100086,1000,1952.044925
554.691135,1000,1966.459521
444.730992,1000,1969.912994
660.849594,1000,1984.396255
404.974234,1000,1988.395172
470.158801,1000,2002.34043
453.601062,1000,2005.682657
580.738625,1000,2020.742077
72.295605,1000,2024.347857
830.381963,1000,2038.491383
378.855281,1000,2042.091042
496.721159,1000,2056.684349
399.405589,1000,2060.196455
450.483174,1000,2074.385395
309.998407,1000,2078.184803
802.831541,1000,2092.131084
436.496229,1000,2095.898405
587.536443,1000,2109.625035
707.008728,1000,2113.644833
524.795271,1000,2127.813024
617.721345,1000,2131.368009
678.860534,1000,2146.227946
753.140708,1000,2149.799405
852.577009,1000,2164.383702
584.001715,1000,2168.240423
931.509923,1000,2182.389593
-482.028266,1000,2186.352154
646.764848,1000,2200.050109
676.030726,1000,2203.575563
945.345197,1000,2218.237684
514.124604,1000,2221.81513
722.134567,1000,2235.499853
803.753185,1000,2239.422814
894.860204,1000,2254.211196
858.293489,1000,2258.309593
584.601863,1000,2273.286228
747.943459,1000,2277.11595
715.958416,1000,2280.920087
897.721207,1000,2294.99071
728.316357,1000,2299.052381
936.993907,1000,2312.624281
530.011777,1000,2316.059231
839.58966,1000,2330.342233
925.933736,1000,2334.542631
908.919596,1000,2348.297968
645.194098,1000,2352.199361
1054.634774,1000,2365.568358
890.72317,1000,2369.160867
983.0028,1000,2383.031906
1001.073276,1000,2386.558669
1155.307497,1000,2400.750051
983.618692,1000,2404.685768
707.18856,1000,2418.809418
1021.620769,1000,2422.220567
1113.784186,1000,2436.447681
965.564022,1000,2439.859664
-387.975478,1000,2453.956102
1128.874917,1000,2458.104782
1252.459162,1000,2472.135113
1052.301354,1000,2475.950075
1022.320493,1000,2489.846978
1098.210597,1000,2493.793811
1303.381631,1000,2507.626992
1227.946607,1000,2511.501688
1211.932366,1000,2525.530278
1059.621551,1000,2529.590733
1223.529884,1000,2543.798734
1338.636172,1000,2547.953427
1347.141864,1000,2561.649659
1145.145443,1000,2565.614819
1295.929398,1000,2580.568115
1305.797096,1000,2584.390661
1316.176285,1000,2599.174228
1316.858387,1000,2602.945589
1175.952377,1000,2617.134285
1359.574357,1000,2620.612374
1337.468224,1000,2634.469
1484.067034,1000,2638.410313
1447.811884,1000,2653.244212
1537.983838,1000,2657.069101
1453.854144,1000,2661.036073
1211.745589,1000,2674.975746
544.817463,1000,2678.807091
1249.274275,1000,2692.940087
1452.924452,1000,2696.49847
1447.18477,1000,2710.339739
1282.953984,1000,2713.411776
1328.644858,1000,2727.63398
1297.612517,1000,2731.479545
1373.780306,1000,2746.13704
1624.716797,1000,2749.812921
1142.255379,1000,2763.899432
1474.844501,1000,2767.572229
1380.67323,1000,2781.497454
1477.797505,1000,2785.061956
629.231252,1000,2799.705765
1287.597943,1000,2803.71156
1282.504223,1000,2817.343192
1450.186731,1000,2821.266569
1452.916092,1000,2835.710331
1567.468521,1000,2839.045537
1460.808128,1000,2853.354133
1311.06806,1000,2857.387195
1350.3618,1000,2871.129004
1402.510607,1000,2874.83597
1568.086552,1000,2889.318756
1321.193354,1000,2893.451818
1271.338443,1000,2907.44646
1507.218603,1000,2911.083997
1459.01917,1000,2925.205251
1549.410782,1000,2928.768217
1524.730564,1000,2942.672215
1847.907855,1000,2946.283372
1689.934097,1000,2960.739285
1353.292695,1000,2964.581937
1520.49617,1000,2978.82224
1532.885862,1000,2982.600199
1656.937708,1000,2996.529279
1429.227144,1000,3000.33455
1765.934167,1000,3014.490661
1668.660857,1000,3018.490332
1751.283525,1000,3032.430292
1713.775525,1000,3036.111671
1668.83785,1000,3039.743685
1790.884074,1000,3053.324457
1622.516648,1000,3056.739229
1698.700582,1000,3070.43194
1698.786338,1000,3073.92451
1856.638774,1000,3087.995118
1782.155614,1000,3091.685195
1464.655732,1000,3106.105062
1862.261533,1000,3110.191706
1434.839946,1000,3124.941011
1475.139027,1000,3128.471188
1658.945719,1000,3142.541294
1677.699534,1000,3145.968443
1279.781259,1000,3160.550765
1747.217352,1000,3164.070159
1737.311019,1000,3176.969849
1751.750793,1000,3180.735331
1688.46454,1000,3194.923261
-249.068739,1000,3198.852478
1635.843133,1000,3212.978152
1762.128786,1000,3217.010925
1610.950574,1000,3231.50175
1735.980722,1000,3235.441282
1448.846003,1000,3250.463707
1700.372444,1000,3254.184956
1731.073284,1000,3268.199654
1716.369612,1000,3271.806062
681.980434,1000,3286.163616
1811.528361,1000,3289.995433
1823.257656,1000,3304.045441
1803.229007,1000,3307.635745
1765.042509,1000,3321.956461
1741.744479,1000,3325.560519
1669.958509,1000,3339.688493
1804.272318,1000,3343.206594
1899.984447,1000,3357.385501
1769.862817,1000,3361.114544
1633.01743,1000,3375.451822
1799.519894,1000,3379.040802
1906.169718,1000,3393.419581
372.902793,1000,3396.698973
1739.830924,1000,3410.717976
1690.567595,1000,3414.194803
1741.644231,1000,3417.66394
1699.269122,1000,3431.506693
1542.420847,1000,3435.276956
-215.420201,1000,3449.741453
1828.325942,1000,3453.368672
1631.244304,1000,3467.504555
1804.985784,1000,3471.476986
816.806237,1000,3486.020659
-573.273904,1000,3489.788503
2068.838302,1000,3504.050177
1749.959619,1000,3507.947538
1921.169373,1000,3521.451928
2023.449162,1000,3525.317882
1868.782167,1000,3539.528921
1832.28468,1000,3543.146924
2008.472112,1000,3558.148557
2155.888637,1000,3561.769956
1892.498548,1000,3576.0187
2012.546377,1000,3579.94463
2042.637822,1000,3594.490665
1872.81964,1000,3598.574074
1750.160817,1000,3613.073141
2061.654057,1000,3617.020802
1804.679201,1000,3631.59658
1848.333908,1000,3635.085264
1964.81655,1000,3650.256973
1924.948605,1000,3653.947754
1977.417899,1000,3668.277536
1746.83035,1000,3672.22542
2051.508726,1000,3686.507956
2055.581844,1000,3690.642191
-372.98117,1000,3705.846167
2094.190237,1000,3709.727135
1753.386841,1000,3723.508157
2088.238457,1000,3727.401672
1986.306152,1000,3742.311827
1731.157095,1000,3746.051443
1835.951748,1000,3760.437937
2155.171482,1000,3764.415838
2068.384162,1000,3778.955665
1926.992443,1000,3782.940356
1974.162893,1000,3797.113153
2220.913877,1000,3800.969283
1885.659806,1000,3804.927212
2087.849514,1000,3819.538104
1880.859125,1000,3823.535575
2012.021403,1000,3838.194487
2070.507283,1000,3842.017115
2196.385833,1000,3856.694972
1977.801764,1000,3860.730528
2234.1434,1000,3876.164164
2108.974468,1000,3880.174914
2086.11481,1000,3894.382379
1936.523758,1000,3898.157228
2158.216767,1000,3912.767375
2194.887057,1000,3916.638047
2057.020601,1000,3930.826661
2107.674109,1000,3934.66841
2301.30073,1000,3949.013021
2006.274918,1000,3953.13372
2064.649014,1000,3967.831546
2278.000853,1000,3971.752916
2165.729631,1000,3986.239116
2117.140097,1000,3990.239741
2147.593152,1000,4004.36156
2061.589487,1000,4007.894632
2222.242471,1000,4021.480905
2257.799218,1000,4025.173019
2105.348076,1000,4039.329541
2175.968562,1000,4043.011514
2212.05442,1000,4056.66843
2299.727609,1000,4060.772872
2108.512755,1000,4074.829388
2037.734109,1000,4078.64377
2174.10383,1000,4093.482802
2246.69935,1000,4096.937615
2274.920162,1000,4111.330718
2221.39691,1000,4115.350987
2124.704675,1000,4129.745797
2272.314341,1000,4133.451259
2210.178328,1000,4146.963039
2355.444596,1000,4150.937227
2267.437369,1000,4165.447433
2193.939368,1000,4169.060263
1954.58423,1000,4183.217106
2298.780789,1000,4186.512939
2522.410429,1000,4190.300882
2303.439161,1000,4204.61371
2295.971475,1000,4208.626891
2268.315995,1000,4222.153245
2124.758843,1000,4225.738856
2268.810539,1000,4239.787455
1971.154212,1000,4243.348665
2234.89943,1000,4257.999259
2081.454097,1000,4261.803889
2268.967156,1000,4275.924874
2147.951002,1000,4279.452189
2277.278545,1000,4293.941393
2234.052835,1000,4297.933577
2020.30704,1000,4311.462873
2385.738657,1000,4315.292366
2176.349691,1000,4329.828716
2233.25471,1000,4333.234025
2237.441789,1000,4347.41042
2494.035519,1000,4351.177952
2103.230138,1000,4365.616506
2297.02149,1000,4368.963074
2308.514767,1000,4383.03897
1866.296042,1000,4386.826393
2325.571822,1000,4400.799113
2134.273079,1000,4404.837312
2574.62966,1000,4418.916832
2439.769565,1000,4422.559845
2274.822071,1000,4437.169634
2193.369392,1000,4441.133874
2616.5873,1000,4455.621396
1816.838742,1000,4459.253254
2558.411232,1000,4473.195374
2283.093236,1000,4477.171749
2249.406221,1000,4492.056935
2546.162819,1000,4495.960461
2218.749075,1000,4510.102723
2249.175363,1000,4513.535419
2425.271113,1000,4527.609889
2504.428112,1000,4530.882246
2387.697897,1000,4544.919661
2622.308909,1000,4548.308346
2430.251781,1000,4551.659933
2412.729178,1000,4565.587863
2397.014766,1000,4568.870755
2131.466801,1000,4582.768406
2313.460929,1000,4586.207023
2370.457471,1000,4601.032171
2231.839286,1000,4604.249336
2308.593952,1000,4618.859444
2342.819895,1000,4622.465087
2186.881947,1000,4635.830205
2635.545736,1000,4639.165423
2375.872221,1000,4653.443907
2466.665034,1000,4657.019887
2393.719355,1000,4671.115065
2387.112155,1000,4674.91932
2343.404373,1000,4689.032372
2519.256156,1000,4692.384296
2369.829202,1000,4706.667926
1796.2138,1000,4710.622859
2424.547071,1000,4724.795653
2195.780235,1000,4728.173987
2504.792554,1000,4742.043998
2535.190151,1000,4745.801912
2513.316214,1000,4760.030206
2513.137698,1000,4763.606508
2444.892842,1000,4777.793561
2610.105105,1000,4781.37495
2423.296507,1000,4795.702656
2448.247826,1000,4799.17434
2331.037568,1000,4813.368238
2243.540718,1000,4817.312358
2569.292325,1000,4831.504045
2662.796628,1000,4835.030358
2358.014725,1000,4849.53633
2439.24454,1000,4853.256663
2560.593622,1000,4867.222472
2622.364556,1000,4871.113624
2204.97322,1000,4885.248498
2549.091752,1000,4889.146675
2312.416141,1000,4902.964381
2548.792553,1000,4906.55219
2342.832541,1000,4920.701419
2723.09189,1000,4924.117434
2184.807463,1000,4927.722662
2676.473739,1000,4942.100825
2533.446832,1000,4946.189198
2358.782163,1000,4960.499493
2821.127954,1000,4964.537526
2526.590733,1000,4978.846111
2429.776605,1000,4982.374135
2654.890191,1000,4996.763626
2067.532539,1000,5000.668897
2344.254755,1000,5015.095017
2173.733334,1000,5019.082428
2378.59679,1000,5033.211945
2371.163737,1000,5036.945148
2433.942603,1000,5050.547375
2644.591841,1000,5054.391745
2373.393656,1000,5067.833861
2403.335729,1000,5071.274874
2419.526141,1000,5085.907382
2196.181107,1000,5089.351051
2756.95055,1000,5104.015144
2442.383315,1000,5107.959088
2579.403468,1000,5122.72245
2290.274926,1000,5126.462649
2405.199283,1000,5139.558352
2410.734317,1000,5142.872403
2478.693169,1000,5156.944963
2577.946631,1000,5160.413152
2474.564094,1000,5174.339403
2523.294867,1000,5178.153504
2494.936652,1000,5192.054043
2620.028984,1000,5195.685323
2568.233651,1000,5209.539408
2417.171615,1000,5213.266689
2582.574685,1000,5226.861136
2316.033569,1000,5230.428509
2503.74267,1000,5244.732761
2664.27693,1000,5248.617584
2533.459891,1000,5261.743919
2526.03575,1000,5265.322259
2187.416411,1000,5279.616847
2574.308906,1000,5283.6446
2394.759605,1000,5298.286792
2443.424373,1000,5302.231478
2668.179408,1000,5306.173581
2584.457162,1000,5320.552136
2628.551981,1000,5324.086003
2559.691031,1000,5337.505602
2673.063009,1000,5341.580124
2328.59443,1000,5355.407959
2580.723,1000,5359.326182
2574.273871,1000,5373.206797
2572.332322,1000,5376.750627
2835.441395,1000,5391.00715
2350.576646,1000,5394.547648
2714.235681,1000,5408.607684
2407.977739,1000,5411.952526
2541.069431,1000,5426.897658
2435.301974,1000,5430.737944
2475.105927,1000,5444.848978
2630.013863,1000,5448.578753
2647.634298,1000,5462.814818
2634.374741,1000,5466.866687
2596.151775,1000,5481.07656
2651.673448,1000,5484.619704
2536.441548,1000,5499.209555
2493.123949,1000,5502.899955
2629.263624,1000,5517.652236
2471.396862,1000,5521.713279
2619.178436,1000,5535.474099
2478.054027,1000,5539.038714
2512.809919,1000,5552.532024
2439.254046,1000,5556.468023
2556.395352,1000,5570.481995
2841.235005,1000,5574.30781
2331.683944,1000,5588.383345
2667.523996,1000,5591.876625
2572.679076,1000,5606.166569
2436.151685,1000,5610.198464
2768.879582,1000,5623.944452
2420.673817,1000,5627.661067
2663.712321,1000,5640.999341
2613.914309,1000,5644.559814
2553.215585,1000,5659.039901
2763.772598,1000,5662.59085
2497.95338,1000,5676.383593
2411.991209,1000,5680.232165
2607.896516,1000,5683.973306
2636.331347,1000,5697.971393
2373.88992,1000,5702.037424
2710.075709,1000,5716.98623
2747.056388,1000,5720.958391
2658.946455,1000,5734.965324
2912.611159,1000,5738.790842
2410.065951,1000,5753.171566
2211.984748,1000,5757.028279
2769.649712,1000,5771.188589
2444.517681,1000,5774.524939
2379.163033,1000,5788.822313
2659.428074,1000,5792.542099
2747.299849,1000,5806.84124
2604.275694,1000,5810.504993
2536.568129,1000,5824.731262
2758.826924,1000,5828.054612
2637.375949,1000,5841.914528
2663.498919,1000,5845.727955
2827.200819,1000,5859.981136
2652.973109,1000,5863.867045
2642.508614,1000,5878.138983
2754.667173,1000,5881.853478
2867.969017,1000,5896.427055
2653.72904,1000,5899.91875
2821.424071,1000,5914.368852
2737.395346,1000,5917.917718
2441.231924,1000,5932.335873
2792.865269,1000,5936.426167
2764.723845,1000,5950.483526
806.110292,1000,5954.554286
2571.607431,1000,5969.100395
2770.379451,1000,5972.572523
2557.854497,1000,5986.745777
2708.186298,1000,5990.466317
2857.356511,1000,6004.103742
2606.262671,1000,6007.750117
2708.226792,1000,6022.190838
2770.835724,1000,6026.118278
2731.388544,1000,6040.722559
2804.275766,1000,6044.778468
2819.506005,1000,6059.196803
2815.59196,1000,6062.88455
2946.566255,1000,6066.790104
2659.118988,1000,6081.074528
2823.311785,1000,6084.862159
2871.725732,1000,6098.538971
2824.91841,1000,6102.172783
2953.081776,1000,6116.413875
2401.055175,1000,6120.215737
2849.399578,1000,6134.534508
2360.955583,1000,6138.296546
2793.10135,1000,6151.922013
2804.594198,1000,6155.705321
2631.967311,1000,6170.399118
2638.685138,1000,6174.426341
2890.330769,1000,6188.13486
2642.013961,1000,6192.083776
2906.298292,1000,6206.644924
2700.694669,1000,6210.627566
2802.22465,1000,6224.148548
2653.576619,1000,6228.156727
3096.019677,1000,6242.5075
2797.895978,1000,6246.473956
2890.287533,1000,6260.687002
2806.286645,1000,6264.248803
2952.840829,1000,6278.24831
2939.762695,1000,6282.126281
2553.861206,1000,6296.666729
3001.58472,1000,6300.659968
2807.915184,1000,6315.015438
3140.269424,1000,6318.670502
2907.72546,1000,6332.407313
2872.207834,1000,6336.278211
2787.318036,1000,6350.384437
2667.481164,1000,6353.81136
3015.565992,1000,6368.349996
3002.652468,1000,6371.883929
3032.693775,1000,6386.002521
2954.952734,1000,6389.349537
2823.356099,1000,6403.069988
2788.507371,1000,6406.509012
2716.564658,1000,6420.894192
2940.435234,1000,6424.481202
2808.948516,1000,6438.879397
2641.84163,1000,6442.36592
2806.735792,1000,6445.632627
2940.844997,1000,6459.590935
2870.262704,1000,6462.852109
2929.096895,1000,6477.579253
2889.447966,1000,6480.971494
2950.561161,1000,6494.922674
2877.468376,1000,6498.823573
2926.293663,1000,6512.240306
2850.650506,1000,6515.593425
3196.900071,1000,6530.745249
3020.397187,1000,6534.469817
3068.10769,1000,6548.876164
2979.472241,1000,6552.794256
3064.423464,1000,6567.101029
2974.558871,1000,6570.786717
2945.539138,1000,6584.929101
3043.005016,1000,6588.675337
2621.301354,1000,6603.523069
2968.033624,1000,6607.360606
2667.59811,1000,6621.91172
2785.226076,1000,6625.643938
3044.617026,1000,6639.628086
2849.468101,1000,6643.012075
2966.797415,1000,6657.167473
3163.470586,1000,6660.537617
2808.04874,1000,6674.932956
2908.024968,1000,6678.687312
2849.247019,1000,6693.179471
2763.673165,1000,6696.88929
3083.718929,1000,6710.574383
2941.646725,1000,6714.256391
2963.032847,1000,6727.895855
2996.299779,1000,6731.576106
3082.98866,1000,6745.655938
2798.353861,1000,6749.792827
2853.20478,1000,6764.51097
2911.624055,1000,6768.192632
2778.007225,1000,6782.504567
3120.697257,1000,6786.510417
2985.332557,1000,6799.887172
3029.145496,1000,6803.363336
2929.099163,1000,6806.986526
2825.210147,1000,6821.359841
3061.280236,1000,6825.092617
2753.010683,1000,6839.665386
3069.595136,1000,6843.521085
3033.005814,1000,6857.845875
2787.024887,1000,6861.328592
2999.166099,1000,6876.073241
3041.720264,1000,6880.035184
3109.369546,1000,6893.781757
3033.443101,1000,6897.572575
2931.495723,1000,6912.134324
2985.190072,1000,6915.725624
2861.702424,1000,6930.404233
2979.644846,1000,6934.247858
3073.534248,1000,6948.845421
2961.625958,1000,6952.575604
2869.139754,1000,6966.631567
3198.437805,1000,6970.4231
3011.6007,1000,6984.18846
3041.063355,1000,6987.869018
3214.141156,1000,7002.396976
3271.023853,1000,7006.013005
3282.762433,1000,7020.023356
3176.61262,1000,7023.707049
2814.420645,1000,7037.104079
2853.542014,1000,7040.674834
2985.303079,1000,7053.89526
3040.970851,1000,7057.613539
3223.253043,1000,7071.251171
3085.560493,1000,7075.183649
3182.869666,1000,7089.238729
3361.768985,1000,7092.72564
3118.256454,1000,7106.965215
3185.608419,1000,7110.752567
3128.896066,1000,7124.392357
3253.866532,1000,7127.944273
2830.887224,1000,7141.693203
3154.57072,1000,7145.27745
3229.783952,1000,7159.490611
3240.878043,1000,7162.862373
3181.193258,1000,7175.97362
3287.177695,1000,7179.556534
3262.617302,1000,7183.223398
3113.093783,1000,7197.134086
3257.812399,1000,7200.887614
3151.077044,1000,7215.753824
2830.55743,1000,7219.299035
3223.332554,1000,7233.80872
3191.080033,1000,7237.891844
3241.813813,1000,7252.799761
3033.498417,1000,7256.629818
3098.778243,1000,7270.555941
2712.567848,1000,7274.496781
3025.499243,1000,7288.918073
3123.019712,1000,7292.866724
2997.702203,1000,7307.241258
3302.010839,1000,7311.080584
3059.017489,1000,7325.990291
3130.123103,1000,7329.439392
3270.427806,1000,7343.399866
3277.723987,1000,7346.9267
3243.339542,1000,7361.895741
3308.049695,1000,7365.416203
3179.964637,1000,7379.692192
3260.837281,1000,7383.128016
3398.177635,1000,7397.09457
3337.199531,1000,7401.23984
3121.32329,1000,7415.328953
3331.392006,1000,7419.062912
3501.60617,1000,7433.432377
3109.724496,1000,7437.359325
2914.892591,1000,7452.458249
2846.181309,1000,7456.240815
3250.504204,1000,7470.702387
3137.130803,1000,7474.702156
3355.351315,1000,7488.258812
3140.191808,1000,7492.3679
3325.450745,1000,7506.117034
3276.867358,1000,7510.114913
3282.425993,1000,7523.176
3132.196453,1000,7526.633404
3203.560987,1000,7541.20884
3236.374009,1000,7545.025125
3352.992076,1000,7558.963907
3367.506502,1000,7562.560848
3155.267513,1000,7566.08379
3161.253728,1000,7579.787469
2967.400865,1000,7583.546031
3278.455734,1000,7598.335955
3303.255049,1000,7601.942614
2984.079037,1000,7615.908854
3294.040914,1000,7620.195116
3136.221898,1000,7634.869462
3390.548666,1000,7638.863324
2973.860207,1000,7653.323819
3057.318808,1000,7657.128613
3335.166066,1000,7671.470062
2746.252476,1000,7675.190351
3368.647316,1000,7689.904496
3387.657496,1000,7693.672458
3252.131564,1000,7708.448357
3327.251093,1000,7712.197556
3215.755295,1000,7726.492895
3096.895754,1000,7730.260012
3271.096206,1000,7744.308678
3257.993602,1000,7748.019284
2849.948486,1000,7762.748702
3140.967332,1000,7766.62897
2917.375116,1000,7780.371974
3203.615163,1000,7783.855181
3220.103708,1000,7797.588146
3198.544177,1000,7801.377899
3185.442365,1000,7815.687885
-1512.161162,1000,7819.747582
3065.656673,1000,7832.885504
3122.963949,1000,7836.317586
3308.313967,1000,7850.929011
3138.653834,1000,7854.710248
3319.808477,1000,7869.068485
3078.694877,1000,7872.585279
3175.998458,1000,7887.179528
3264.995683,1000,7890.980289
3088.746542,1000,7904.950623
3317.143382,1000,7908.902516
3238.155502,1000,7923.283752
3259.515697,1000,7927.2057
3143.579461,1000,7941.434848
3166.868615,1000,7945.237208
3309.015224,1000,7948.657819
3256.868972,1000,7963.142726
3348.206339,1000,7967.016671
3326.826213,1000,7981.711797
2969.868477,1000,7985.171055
3464.963376,1000,7999.011657
3044.827441,1000,8002.455735
3195.473372,1000,8016.647374
2948.432072,1000,8019.993719
3293.552077,1000,8034.48842
3252.578504,1000,8037.807811
3281.943308,1000,8052.180852
3344.869958,1000,8056.257996
3323.474406,1000,8071.143846
3199.881081,1000,8074.667453
2862.916865,1000,8089.051044
3335.934306,1000,8093.132365
3170.805145,1000,8107.678484
3309.606008,1000,8111.705759
3120.489729,1000,8125.719285
3290.412365,1000,8129.286906
3298.806634,1000,8143.198214
2771.880263,1000,8146.695414
3286.910911,1000,8160.74234
3362.837466,1000,8164.558283
3072.7223,1000,8179.471453
3283.408876,1000,8183.441863
3222.409021,1000,8197.798658
3307.305196,1000,8202.00732
3127.243294,1000,8216.008701
3433.459552,1000,8219.745129
3404.034544,1000,8233.501502
3317.985048,1000,8237.192698
3300.839027,1000,8251.94206
3219.747129,1000,8255.55793
3315.05834,1000,8270.036159
3429.967989,1000,8273.659296
3363.52012,1000,8287.387239
910.084987,1000,8291.124378
3208.367552,1000,8305.393888
3259.472812,1000,8309.236032
3118.113715,1000,8323.533345
3409.883447,1000,8327.422093
3286.222683,1000,8331.134547
3470.271326,1000,8345.010615
