#{"t_start": 1533085372.6973286, "env_id": "HalfCheetah-v2"}
r,l,t
1370.088057,1000,3093.255735
1397.077857,1000,3098.247789
1453.397509,1000,3099.655036
1350.523048,1000,3105.220688
1438.630413,1000,3106.331216
1473.862483,1000,3111.844654
1350.159192,1000,3113.420337
1274.194224,1000,3118.851319
1436.454291,1000,3119.967072
1422.932366,1000,3125.24872
1356.527846,1000,3126.370058
1438.851966,1000,3131.3908
1386.062339,1000,3132.758265
1437.511755,1000,3137.94185
1383.980921,1000,3139.258086
1390.492107,1000,3144.39624
1364.892922,1000,3145.815257
1429.538567,1000,3150.942814
1389.39644,1000,3152.025493
1407.063486,1000,3157.074928
1381.663942,1000,3158.347779
1478.499016,1000,3163.515578
1377.48718,1000,3164.624272
1417.416506,1000,3170.245476
1418.377569,1000,3171.557874
1401.761615,1000,3176.939767
1354.485687,1000,3178.086407
1352.476378,1000,3183.585559
1458.835433,1000,3184.835472
1395.170531,1000,3185.967331
1398.929367,1000,3190.897814
1375.082628,1000,3192.067666
1416.661676,1000,3197.557891
1486.19169,1000,3198.958944
1421.202571,1000,3204.569546
1395.946029,1000,3205.939897
1430.854274,1000,3211.393069
1468.047679,1000,3212.613508
1382.206084,1000,3217.930483
1407.909663,1000,3219.201318
1395.23058,1000,3224.88163
1430.781824,1000,3226.086989
1367.958267,1000,3231.782515
1435.33189,1000,3233.109399
1446.354389,1000,3238.280748
1453.752368,1000,3239.471105
1383.840226,1000,3245.065954
1395.164099,1000,3246.368055
1373.670877,1000,3251.988199
1372.104508,1000,3253.301322
1410.865556,1000,3258.294708
1411.473185,1000,3259.736893
1434.494473,1000,3265.101373
1413.116993,1000,3266.292484
1461.062851,1000,3271.760937
1394.784841,1000,3273.018483
1433.8846,1000,3278.174635
1382.994444,1000,3279.592066
1413.858361,1000,3284.643276
1360.250367,1000,3285.790846
1469.676461,1000,3291.341477
1363.853074,1000,3292.586433
1393.707574,1000,3298.197683
1438.249003,1000,3299.507674
1459.692097,1000,3304.964626
1394.027307,1000,3306.276872
1427.185826,1000,3311.312578
1355.205601,1000,3312.512617
1447.548402,1000,3317.735962
1434.839369,1000,3318.946785
1360.184901,1000,3320.294074
1439.642335,1000,3326.306927
1398.219481,1000,3327.758337
1391.244915,1000,3333.226348
1458.730657,1000,3334.706413
1463.133262,1000,3340.259557
1425.95703,1000,3341.556679
1420.723164,1000,3346.687935
1451.373186,1000,3347.913721
1299.485206,1000,3353.020578
1404.25896,1000,3354.424418
1402.058615,1000,3359.738653
1485.932155,1000,3360.857558
1452.689459,1000,3366.207183
1425.313954,1000,3367.48236
1401.4661,1000,3372.430168
1352.689644,1000,3373.823316
1332.687772,1000,3379.058126
1428.914432,1000,3380.391659
1447.101143,1000,3386.046871
1442.947987,1000,3387.186085
1426.246555,1000,3391.855898
1417.873522,1000,3393.033822
1398.608651,1000,3398.87372
1451.809224,1000,3400.130571
1345.483314,1000,3405.680651
1317.202771,1000,3406.799039
1392.933298,1000,3411.972948
1456.476157,1000,3413.171838
1424.783134,1000,3418.674898
1480.544384,1000,3419.822167
1434.0729,1000,3424.988828
1410.288017,1000,3426.273167
1422.860252,1000,3431.741296
1454.274621,1000,3432.98389
1449.802429,1000,3437.969113
1424.339222,1000,3439.231956
1391.066324,1000,3444.318148
1408.367291,1000,3445.555195
1403.330936,1000,3450.665354
1350.88044,1000,3451.989927
1398.152595,1000,3457.186475
1401.33945,1000,3458.301693
1366.321644,1000,3459.40677
1429.119563,1000,3464.691027
1380.080759,1000,3465.982055
1420.417239,1000,3471.261034
1352.617463,1000,3472.37281
1421.245705,1000,3477.319173
1422.402392,1000,3478.46226
1396.370785,1000,3483.006136
1385.882031,1000,3484.229897
1322.048399,1000,3489.362462
1379.970732,1000,3490.571633
1398.512238,1000,3495.606532
1453.823245,1000,3497.158479
1410.817637,1000,3501.982842
1330.229861,1000,3503.317699
1363.401881,1000,3507.88152
1464.670634,1000,3509.006598
1467.944166,1000,3513.999456
1457.099547,1000,3515.076951
1430.727272,1000,3520.383043
1379.715544,1000,3521.562761
1436.496847,1000,3527.704285
1402.722964,1000,3528.926977
1468.410731,1000,3534.051385
1373.090415,1000,3535.143555
1408.179593,1000,3540.865195
1409.731632,1000,3542.027922
1461.882375,1000,3547.161499
1412.568756,1000,3548.261481
