#{"t_start": 1534262421.5010576, "env_id": "HalfCheetah-v2"}
r,l,t
-8.104257,1000,186.56068
-32.440837,1000,189.814541
-12.019472,1000,190.461848
60.848386,1000,193.498185
52.624661,1000,194.153747
-20.430763,1000,197.370755
139.03174,1000,198.165066
142.746764,1000,201.443491
95.28551,1000,202.128969
131.161499,1000,205.605206
68.89377,1000,206.279918
47.635091,1000,209.792545
153.110953,1000,210.434345
89.948748,1000,213.804789
11.82967,1000,214.452665
169.81932,1000,218.304882
143.582152,1000,219.097546
175.068501,1000,222.663692
58.419538,1000,223.331236
68.56246,1000,226.938817
-228.260114,1000,227.696064
220.246653,1000,231.156551
0.895379,1000,231.792657
147.631703,1000,235.296557
106.272764,1000,235.945858
173.762078,1000,239.597118
155.675211,1000,240.237592
-329.573554,1000,243.458099
119.866576,1000,244.104607
176.375026,1000,247.423299
207.00758,1000,248.129411
225.559147,1000,251.851636
44.873749,1000,252.496245
63.145477,1000,256.036818
246.346361,1000,256.688318
276.459261,1000,257.417254
348.400089,1000,260.876634
243.725584,1000,261.528877
318.891434,1000,265.084113
346.946165,1000,265.770732
291.472723,1000,269.266353
453.104056,1000,270.034148
-60.787342,1000,273.303991
130.609005,1000,273.943933
360.330846,1000,277.408532
303.993591,1000,278.072609
329.453704,1000,281.317597
462.058545,1000,281.990307
459.494312,1000,285.275348
301.439927,1000,285.915779
395.966394,1000,289.177625
280.803839,1000,289.833405
-426.970069,1000,293.459234
543.851325,1000,294.104544
466.589411,1000,297.407454
1.62083,1000,298.097584
-35.672245,1000,301.564099
548.245703,1000,302.219333
401.635747,1000,305.652325
31.283405,1000,306.323757
488.369326,1000,309.336555
483.461992,1000,309.986778
-354.172769,1000,313.291009
319.594612,1000,313.938763
460.358299,1000,317.170171
448.295452,1000,317.809048
-421.214148,1000,321.412463
-216.679999,1000,322.08817
143.524917,1000,325.704245
-89.532593,1000,326.379416
617.498082,1000,330.16435
566.811715,1000,330.852141
230.446469,1000,334.259297
483.716165,1000,334.924529
-459.113974,1000,338.269574
65.778178,1000,338.925363
-2.540629,1000,342.494623
663.770374,1000,343.156759
616.996631,1000,343.986746
525.629006,1000,347.377587
616.089701,1000,348.022181
702.86387,1000,350.970316
471.011881,1000,351.61299
481.208654,1000,355.129151
529.593601,1000,355.765396
-91.152653,1000,359.020879
478.736058,1000,359.665669
523.285772,1000,362.796985
200.689937,1000,363.475705
-27.635248,1000,366.82745
555.598069,1000,367.472662
301.414444,1000,370.848689
528.198431,1000,371.501432
526.488946,1000,374.957243
702.70136,1000,375.608288
-333.728728,1000,378.950003
558.207964,1000,379.660564
758.50317,1000,382.840853
591.846998,1000,383.480301
249.481822,1000,386.957486
672.056678,1000,387.608392
599.830804,1000,391.120299
844.582327,1000,391.846281
662.039425,1000,395.122497
557.274935,1000,395.91051
5.934656,1000,399.344774
728.558765,1000,399.990084
726.347056,1000,403.334611
718.442183,1000,403.995259
-40.672795,1000,407.305066
246.09247,1000,407.96755
716.653459,1000,411.266788
613.60771,1000,411.916896
349.538494,1000,415.518953
543.474495,1000,416.18021
367.450586,1000,419.79834
147.877318,1000,420.450437
613.768315,1000,423.885503
671.404975,1000,424.570031
442.397084,1000,427.957417
841.332718,1000,428.60073
693.142776,1000,429.246229
-170.693317,1000,432.566947
-186.943292,1000,433.285789
710.34206,1000,436.718799
47.813423,1000,437.362374
885.250131,1000,440.687783
848.910534,1000,441.341981
718.743964,1000,444.572736
-252.632158,1000,445.271264
756.140184,1000,448.932061
678.691741,1000,449.647916
746.415418,1000,452.998976
-116.675553,1000,453.672084
817.636406,1000,457.169317
695.778706,1000,457.851836
857.569998,1000,461.379165
213.299755,1000,462.127001
685.765273,1000,465.501716
837.431217,1000,466.173834
745.59572,1000,469.646606
703.567958,1000,470.324112
767.290647,1000,473.727244
-262.192974,1000,474.384638
784.376349,1000,477.610306
97.381741,1000,478.255461
715.154123,1000,481.411798
712.467602,1000,482.081069
953.433153,1000,485.02045
809.921146,1000,485.65856
-163.78176,1000,489.123152
796.047261,1000,489.785931
748.813105,1000,493.037962
-240.05949,1000,493.698883
83.011579,1000,497.145453
-225.083889,1000,497.797472
455.350216,1000,500.892445
825.963694,1000,501.543243
782.071577,1000,504.511023
766.243456,1000,505.158363
721.781595,1000,508.51753
689.535784,1000,509.162153
845.95569,1000,509.80596
763.216265,1000,513.195759
874.301363,1000,513.874174
679.445315,1000,517.242838
207.364566,1000,517.891734
880.575785,1000,521.234121
934.3225,1000,521.892171
931.160049,1000,525.215323
776.8802,1000,525.859133
535.709931,1000,529.517419
815.635809,1000,530.168065
863.647715,1000,533.774704
800.547139,1000,534.439779
753.009078,1000,537.969549
881.587339,1000,538.621387
925.946361,1000,542.182233
254.280342,1000,542.873311
740.774165,1000,546.510881
853.110161,1000,547.170557
925.09853,1000,550.629146
848.282383,1000,551.283122
-331.09512,1000,554.600161
999.636376,1000,555.247762
862.773977,1000,558.652849
950.141925,1000,559.369281
666.905967,1000,562.437324
851.552867,1000,563.083953
985.75811,1000,566.510511
810.145393,1000,567.157364
799.182566,1000,570.506532
937.182241,1000,571.157569
678.952664,1000,574.721858
985.513012,1000,575.406435
998.224922,1000,578.663658
831.745851,1000,579.314258
844.807946,1000,582.82495
409.614494,1000,583.534218
84.448631,1000,587.11176
887.812865,1000,587.774663
1016.954993,1000,591.041414
78.163099,1000,591.692604
936.237536,1000,595.186423
1036.183533,1000,595.835862
1080.12805,1000,596.493082
1134.94462,1000,599.881736
920.057394,1000,600.531592
957.979178,1000,604.310643
1045.182198,1000,604.965714
971.862627,1000,608.640944
825.452722,1000,609.430651
260.169047,1000,613.03097
629.281846,1000,613.731294
1051.040873,1000,617.163472
372.698057,1000,617.862583
933.216367,1000,621.367802
934.462263,1000,622.007282
1035.264756,1000,625.146034
910.031713,1000,625.798524
957.306454,1000,628.951562
678.274417,1000,629.59646
159.106846,1000,633.074511
1056.229159,1000,633.717852
605.121796,1000,637.057818
998.106957,1000,637.694029
819.650714,1000,640.97248
908.921762,1000,641.707361
966.866186,1000,645.026754
-282.294113,1000,645.672266
982.496925,1000,648.865245
1003.274248,1000,649.500044
321.000069,1000,652.599521
1085.397947,1000,653.242794
871.678897,1000,656.615624
1083.184939,1000,657.405499
1028.706471,1000,660.809887
968.828541,1000,661.453987
949.320131,1000,664.40923
1039.63504,1000,665.054939
1124.050568,1000,668.206128
433.116742,1000,668.859258
1061.837805,1000,672.372979
1144.078865,1000,673.009788
10.300611,1000,676.542407
145.980258,1000,677.193683
908.166172,1000,680.654663
1114.409061,1000,681.300167
948.508993,1000,681.946724
1061.996905,1000,685.483261
981.877202,1000,686.123489
1012.738606,1000,689.282172
1036.273939,1000,689.939892
939.307079,1000,693.183827
-10.613301,1000,693.840185
1032.79141,1000,696.909184
1189.638914,1000,697.561501
39.416409,1000,701.155343
1013.943227,1000,701.82891
173.20027,1000,705.274335
1070.294394,1000,705.92268
336.123389,1000,709.547389
1077.552479,1000,710.280621
1001.254923,1000,713.793954
1022.574792,1000,714.43463
-102.662249,1000,717.917093
997.395691,1000,718.593069
1100.710765,1000,722.056427
1113.822867,1000,722.710078
1201.674651,1000,726.226274
994.454932,1000,726.865452
163.223642,1000,730.530423
1207.338785,1000,731.17347
62.347729,1000,734.65965
20.608941,1000,735.317997
783.582583,1000,738.588728
1124.575917,1000,739.230279
994.367572,1000,742.162142
850.355348,1000,742.804046
401.972753,1000,746.346981
1013.777588,1000,746.995224
1070.387535,1000,750.262103
-258.272428,1000,750.919561
1136.411285,1000,754.453946
1132.932951,1000,755.14271
1069.533767,1000,758.640581
-210.343636,1000,759.296487
1016.684615,1000,762.9988
1031.510272,1000,763.638929
221.303167,1000,766.971441
1155.562536,1000,767.627877
1156.322253,1000,768.282557
988.566015,1000,771.558151
1079.357263,1000,772.318212
1151.201178,1000,775.918641
-50.848391,1000,776.611168
1141.410204,1000,780.325556
1056.079347,1000,781.063872
427.180017,1000,784.693676
1060.450634,1000,785.363043
975.343211,1000,789.398376
1047.620421,1000,790.205945
133.43391,1000,794.208039
1048.63039,1000,794.86814
-29.795166,1000,798.514533
992.278245,1000,799.157031
1041.868126,1000,802.306096
1056.289027,1000,802.967222
166.652374,1000,806.64937
1041.404823,1000,807.299112
914.239396,1000,810.95364
1101.922178,1000,811.708483
1098.905952,1000,815.316884
1093.289907,1000,816.005297
-314.422475,1000,819.564541
318.08348,1000,820.275747
284.625589,1000,823.787837
1027.053806,1000,824.570496
374.248793,1000,827.93887
1160.106419,1000,828.582392
1214.42562,1000,832.154392
-27.141815,1000,832.955569
1088.206577,1000,836.590095
1230.504813,1000,837.245983
1057.263781,1000,840.696411
1024.355193,1000,841.34745
-239.098128,1000,844.683228
1217.696881,1000,845.336527
1136.882052,1000,848.304419
1322.196514,1000,848.955917
1262.42071,1000,851.987414
656.456286,1000,852.78136
1179.62594,1000,855.986219
1170.250321,1000,856.630004
1166.309661,1000,857.276114
1157.248507,1000,860.420163
1142.044777,1000,861.069521
1184.734303,1000,864.620533
1068.073169,1000,865.264903
605.282782,1000,868.85012
1254.217688,1000,869.528453
1025.422245,1000,872.981595
1118.21141,1000,873.649028
1256.352009,1000,877.144812
569.267356,1000,877.806372
1214.810305,1000,881.160237
1161.192243,1000,881.924321
1355.670423,1000,885.67497
1078.675616,1000,886.344512
1131.927165,1000,889.786913
1059.565004,1000,890.428205
1271.46726,1000,893.965007
1170.609435,1000,894.645559
19.465417,1000,898.118788
1028.665608,1000,898.772365
218.080408,1000,902.146046
1366.034485,1000,902.916143
1181.093396,1000,906.440168
1269.663236,1000,907.088708
-257.58307,1000,910.242855
996.778793,1000,910.89053
-87.943977,1000,914.566644
1184.08458,1000,915.21202
1224.33662,1000,918.685067
1196.006686,1000,919.356809
1228.662869,1000,922.763137
-157.010378,1000,923.426593
1079.965909,1000,926.854151
850.020482,1000,927.514327
317.302389,1000,931.088656
1144.178696,1000,931.74517
1321.083586,1000,935.200943
1191.649184,1000,935.843972
3.664434,1000,939.192508
1154.101209,1000,939.839652
1106.701932,1000,943.419593
1329.69056,1000,944.07305
1074.977656,1000,944.713014
1180.980613,1000,948.306811
1179.664088,1000,948.951736
1241.361183,1000,952.288156
1187.349735,1000,952.97502
1330.800826,1000,956.237895
-251.050121,1000,956.926375
1210.789854,1000,960.256757
1274.028437,1000,960.910102
1330.036075,1000,964.423081
1130.049147,1000,965.085531
1124.322821,1000,968.581382
1460.146259,1000,969.232152
1226.180213,1000,972.603722
1310.610208,1000,973.250108
858.116404,1000,976.819728
-306.551567,1000,977.543014
179.337704,1000,980.981244
-152.851465,1000,981.768594
-325.564884,1000,984.909727
1150.665085,1000,985.554397
1188.392595,1000,988.765553
1266.272591,1000,989.504461
1255.297132,1000,992.720778
1180.666163,1000,993.384021
1256.956999,1000,996.858569
1214.245065,1000,997.500151
1187.342657,1000,1000.934184
1114.441575,1000,1001.58121
1196.944292,1000,1005.088659
411.06854,1000,1005.73322
1027.10888,1000,1008.771503
1129.443834,1000,1009.408929
784.215897,1000,1012.356958
1045.800887,1000,1012.992073
1271.982567,1000,1016.033223
1283.820374,1000,1016.687788
1267.979085,1000,1019.608003
342.881738,1000,1020.269256
-284.525336,1000,1023.663677
663.68562,1000,1024.31085
176.73342,1000,1024.961952
-7.568653,1000,1028.032778
1210.873169,1000,1028.671046
1232.697823,1000,1032.125593
1233.725262,1000,1032.780965
1276.831235,1000,1036.247895
1257.831015,1000,1036.907271
1046.800994,1000,1040.28499
1436.113968,1000,1041.055897
450.30546,1000,1044.340617
845.543496,1000,1044.99421
1318.420724,1000,1048.112587
1227.378094,1000,1048.751064
-33.89506,1000,1052.162533
14.194168,1000,1052.816412
1272.550321,1000,1056.020025
1234.136548,1000,1056.754353
1294.094745,1000,1060.236768
1204.229458,1000,1060.880343
1224.780328,1000,1064.613323
632.616986,1000,1065.260266
1253.748852,1000,1068.610932
-92.449712,1000,1069.26823
1471.093251,1000,1072.929708
755.148105,1000,1073.598501
1354.617047,1000,1077.046438
875.834053,1000,1077.713458
97.869998,1000,1081.460791
1331.407976,1000,1082.220409
592.347098,1000,1085.789066
1364.72105,1000,1086.456487
812.096625,1000,1090.11744
1266.779883,1000,1090.763033
1221.86476,1000,1094.391059
1351.12741,1000,1095.041425
-285.419864,1000,1098.410238
1196.025193,1000,1099.049587
1172.994161,1000,1102.368422
-110.120471,1000,1103.025761
1324.894386,1000,1106.493821
416.663301,1000,1107.189418
1307.013237,1000,1110.804492
1284.306159,1000,1111.453662
1133.434782,1000,1112.112335
1342.960343,1000,1115.424032
1421.269417,1000,1116.066406
701.491609,1000,1119.044266
1148.747297,1000,1119.682517
1362.657809,1000,1123.09558
1340.669994,1000,1123.745827
1049.405636,1000,1126.917413
1251.215748,1000,1127.556726
1341.119214,1000,1131.095413
-162.521935,1000,1131.748296
1220.29447,1000,1135.051507
1333.642848,1000,1135.697468
1260.73581,1000,1139.169255
1161.493194,1000,1139.821234
1309.704368,1000,1143.182863
1219.896634,1000,1143.847009
467.421827,1000,1146.933536
1387.305269,1000,1147.582634
1331.413409,1000,1150.547324
1360.135775,1000,1151.205649
1273.852275,1000,1154.626333
1415.776342,1000,1155.323705
643.877512,1000,1158.504229
1366.119243,1000,1159.148751
1209.470406,1000,1162.423028
1352.802413,1000,1163.072334
1270.438617,1000,1166.337684
1362.00697,1000,1167.008709
1386.380639,1000,1170.628819
130.65135,1000,1171.316777
1293.543536,1000,1174.693486
1223.380805,1000,1175.346765
229.277469,1000,1179.048403
1379.162688,1000,1179.717283
1336.547385,1000,1183.203884
1248.111841,1000,1183.856247
1276.232132,1000,1187.057063
567.765969,1000,1187.702139
204.313318,1000,1191.176278
1229.953942,1000,1191.828309
1115.100493,1000,1195.245595
892.14536,1000,1195.974719
-134.48238,1000,1196.655077
1230.305767,1000,1200.003857
1260.273953,1000,1200.645131
515.023258,1000,1204.071162
-79.444054,1000,1204.724073
1404.216548,1000,1208.141868
1339.850224,1000,1208.789068
1392.759812,1000,1212.328258
1217.959548,1000,1212.973197
1467.114463,1000,1216.199059
1355.490053,1000,1216.842798
512.127357,1000,1220.156118
1351.016801,1000,1220.817197
1242.819435,1000,1224.38117
1113.943119,1000,1225.086984
1380.375143,1000,1228.525146
1382.6287,1000,1229.214064
1420.43253,1000,1232.357176
1468.825126,1000,1233.015043
-41.866383,1000,1236.637583
1292.361893,1000,1237.39875
1157.026061,1000,1241.066868
1388.901387,1000,1241.830934
1430.679459,1000,1245.246784
1454.816378,1000,1245.895003
1358.233541,1000,1249.375838
512.161455,1000,1250.069256
1371.507935,1000,1253.581073
1204.702309,1000,1254.237154
1394.651274,1000,1257.671299
1196.170296,1000,1258.322901
1326.363456,1000,1261.796534
1505.562992,1000,1262.466774
1390.109656,1000,1265.709585
1378.19193,1000,1266.358537
1368.565416,1000,1269.958182
1231.481957,1000,1270.615681
1311.087544,1000,1274.222242
1374.318388,1000,1274.860306
1256.795947,1000,1278.482949
1179.440695,1000,1279.127353
1163.804952,1000,1282.565677
869.759547,1000,1283.228395
1349.666602,1000,1283.878281
1424.439003,1000,1287.323519
1280.11644,1000,1287.972917
1328.75848,1000,1291.420283
738.449349,1000,1292.067072
1545.273231,1000,1295.217554
1321.175515,1000,1295.869713
1263.419836,1000,1299.047044
1459.474313,1000,1299.857212
1481.801632,1000,1302.918216
1351.771363,1000,1303.561146
1334.97777,1000,1306.836647
1116.460705,1000,1307.478564
1178.45986,1000,1310.830355
1213.251931,1000,1311.478915
1419.283889,1000,1314.668811
1398.434266,1000,1315.314178
905.56304,1000,1318.58297
1307.047719,1000,1319.24238
1310.834184,1000,1322.65075
870.010637,1000,1323.296552
1363.683007,1000,1326.621706
1441.0451,1000,1327.292946
1193.831029,1000,1330.479638
-145.177397,1000,1331.149514
1607.786138,1000,1334.446909
1340.62734,1000,1335.099504
1337.467513,1000,1338.336733
149.813659,1000,1338.988182
441.911262,1000,1342.245344
907.481603,1000,1343.001768
1261.910993,1000,1345.910149
1414.973151,1000,1346.547726
1310.685339,1000,1349.467365
263.876614,1000,1350.138986
1367.511635,1000,1353.345946
1506.832761,1000,1354.140134
1428.311046,1000,1357.697909
1398.440515,1000,1358.335788
1401.411746,1000,1361.757143
1478.717833,1000,1362.408714
1467.668616,1000,1365.625038
1310.763435,1000,1366.2719
1347.862362,1000,1366.942412
1389.394987,1000,1370.328445
1401.185557,1000,1370.989059
1267.2184,1000,1374.364377
1413.649351,1000,1375.008129
1593.103861,1000,1378.201114
1412.847755,1000,1378.862763
1304.591588,1000,1382.316118
1381.620202,1000,1382.968815
1502.016112,1000,1386.54748
1363.628489,1000,1387.197856
1393.475397,1000,1390.450626
1547.91122,1000,1391.094211
1432.323888,1000,1394.404427
1373.971469,1000,1395.053972
1479.824833,1000,1398.015986
1461.706927,1000,1398.666735
841.391609,1000,1401.667586
1521.80173,1000,1402.307205
1483.645198,1000,1405.610341
1436.448572,1000,1406.250797
1382.879027,1000,1409.584034
1551.287493,1000,1410.22405
1220.647008,1000,1413.617455
1270.982548,1000,1414.267803
1272.246625,1000,1417.622819
1446.371624,1000,1418.272365
1339.259611,1000,1421.800523
1423.205216,1000,1422.454253
1238.524976,1000,1425.817992
1380.896417,1000,1426.463206
-27.005374,1000,1429.770365
1315.531143,1000,1430.412598
1416.616682,1000,1433.757049
1372.30078,1000,1434.442522
1444.561641,1000,1437.703505
1256.201404,1000,1438.397107
1400.2207,1000,1441.598337
1623.993251,1000,1442.245633
1351.811413,1000,1445.761535
1383.50217,1000,1446.405789
1298.269209,1000,1449.912535
1361.51285,1000,1450.552986
1314.622005,1000,1451.196071
1223.714795,1000,1454.619425
1473.098559,1000,1455.284634
1360.504433,1000,1458.966783
1578.063636,1000,1459.664138
1402.725285,1000,1463.144654
1479.812521,1000,1463.802736
1511.443041,1000,1467.204438
1370.930936,1000,1467.878085
1400.802198,1000,1471.459966
1479.0445,1000,1472.14117
1549.051813,1000,1475.251312
1560.806794,1000,1475.894403
1507.102829,1000,1479.064154
1339.129702,1000,1479.709697
1466.580147,1000,1482.848826
1417.06835,1000,1483.49429
1458.301456,1000,1487.007812
1310.33028,1000,1487.657539
-275.302352,1000,1490.819974
1337.364883,1000,1491.460659
965.370794,1000,1494.820036
1397.792706,1000,1495.470961
1630.536587,1000,1498.966021
1454.147753,1000,1499.609783
1581.439256,1000,1502.954523
1684.148173,1000,1503.643886
1318.096927,1000,1507.066661
-90.473479,1000,1507.731513
1409.58946,1000,1511.249707
624.70622,1000,1511.907546
1498.440154,1000,1515.298818
1467.027818,1000,1515.961658
1441.131985,1000,1519.430587
1478.015034,1000,1520.087719
1506.189181,1000,1523.479589
1393.089022,1000,1524.131221
1444.660103,1000,1527.456696
1444.769845,1000,1528.095607
1519.299169,1000,1531.468949
1505.967181,1000,1532.134432
1655.27375,1000,1532.798081
947.420795,1000,1536.237103
1550.323854,1000,1536.886942
1465.959891,1000,1540.332659
1508.831909,1000,1540.977068
1602.195489,1000,1544.124321
1396.914471,1000,1544.789358
436.100082,1000,1548.03619
654.596786,1000,1548.698075
1515.621434,1000,1551.978578
1453.51861,1000,1552.64849
1710.271882,1000,1556.109162
1462.23309,1000,1556.760487
1411.819988,1000,1560.345605
1258.056759,1000,1561.001542
1475.661501,1000,1564.407168
1502.152164,1000,1565.057014
1445.382664,1000,1568.560084
1414.845895,1000,1569.204694
1517.095874,1000,1572.348762
1468.970804,1000,1573.011524
265.543697,1000,1576.150686
1493.177925,1000,1576.788603
1497.887702,1000,1580.11856
331.709738,1000,1580.818239
1603.947187,1000,1584.20644
1447.474381,1000,1584.878436
1600.454669,1000,1588.281581
1613.071778,1000,1588.948438
1551.934217,1000,1592.277925
1442.027202,1000,1592.931666
1408.950793,1000,1596.147132
6.744741,1000,1596.794603
550.388695,1000,1600.080508
1394.892922,1000,1600.731939
1696.191454,1000,1604.14612
1479.891793,1000,1604.949389
1541.444725,1000,1608.308715
1510.670092,1000,1608.955318
1337.982042,1000,1612.325426
1628.519862,1000,1612.972806
1668.619745,1000,1616.318575
1473.615263,1000,1616.980112
1379.506622,1000,1617.657461
1378.395156,1000,1620.931614
1594.592294,1000,1621.690983
1586.642234,1000,1625.164516
1430.975757,1000,1625.805838
1422.442995,1000,1628.972743
1412.633077,1000,1629.65285
1371.458495,1000,1632.798363
1599.500231,1000,1633.451602
1647.066475,1000,1636.437109
1428.40021,1000,1637.087814
1603.46945,1000,1640.0828
1534.85614,1000,1640.73259
1541.650955,1000,1643.907684
1606.446495,1000,1644.559143
1523.470216,1000,1647.694632
1338.875336,1000,1648.338333
1757.708636,1000,1651.864639
1546.553283,1000,1652.512245
1646.083384,1000,1656.126956
1505.005783,1000,1656.81689
1465.962429,1000,1660.307735
1565.758612,1000,1660.947431
1488.647316,1000,1664.719598
575.467702,1000,1665.368682
1486.277043,1000,1668.801557
1611.165825,1000,1669.455827
1512.150902,1000,1672.948157
-313.583304,1000,1673.601533
1608.225952,1000,1676.955526
1455.785007,1000,1677.602114
1473.289903,1000,1681.279894
1608.20556,1000,1681.931758
1492.472877,1000,1685.485775
1488.723361,1000,1686.138777
1356.918429,1000,1689.293366
1539.316261,1000,1689.944204
1564.93992,1000,1693.002222
1406.388407,1000,1693.639324
1591.689529,1000,1697.011117
1586.590608,1000,1697.657979
1460.10926,1000,1700.931525
1538.184556,1000,1701.63147
1362.606374,1000,1702.42451
1468.96538,1000,1705.830945
1433.689098,1000,1706.473822
1683.805555,1000,1709.858799
1579.90214,1000,1710.495793
1614.42048,1000,1714.014768
1547.86686,1000,1714.669818
1445.132121,1000,1718.227699
1607.403157,1000,1718.873451
1466.591193,1000,1722.48542
1596.598717,1000,1723.134926
1521.257924,1000,1726.629165
1461.310047,1000,1727.282011
1456.768266,1000,1730.884748
1774.120663,1000,1731.563307
1637.655294,1000,1735.015721
1417.116327,1000,1735.681416
-36.988116,1000,1738.986732
1472.367229,1000,1739.62267
1433.984235,1000,1743.134859
1462.03908,1000,1743.778983
1516.55616,1000,1747.258446
1405.297725,1000,1747.92022
1660.60935,1000,1751.051628
1604.246343,1000,1751.732277
1649.76114,1000,1755.17798
1285.982528,1000,1755.83568
1540.127547,1000,1759.30067
1489.580792,1000,1759.956621
1584.352487,1000,1763.263123
1504.845154,1000,1763.901132
1691.841327,1000,1767.226665
1362.438129,1000,1767.876997
1396.444123,1000,1771.376891
1508.864544,1000,1772.013353
1595.363671,1000,1775.430496
1528.996696,1000,1776.07129
1456.925226,1000,1779.56036
631.890449,1000,1780.216352
266.00336,1000,1783.806025
1455.223348,1000,1784.457765
1412.697409,1000,1787.876485
1590.765041,1000,1788.526635
1096.64031,1000,1789.215093
1322.73413,1000,1792.663803
1334.619376,1000,1793.320591
1432.670082,1000,1796.71517
1451.687203,1000,1797.376816
1617.249061,1000,1801.097946
1326.513653,1000,1801.785093
1563.255276,1000,1805.188024
1531.356955,1000,1805.828715
1524.503875,1000,1809.312285
1597.98323,1000,1809.957258
1323.749316,1000,1813.314704
1693.831219,1000,1813.969074
1502.534262,1000,1817.234426
1445.509112,1000,1817.919605
1363.612936,1000,1821.252007
1447.304582,1000,1821.88839
1437.871643,1000,1825.282544
1476.842263,1000,1825.940858
1493.947341,1000,1829.445215
1352.950589,1000,1830.137582
1305.346439,1000,1833.627762
1664.083065,1000,1834.271823
1481.977499,1000,1837.416234
1529.326014,1000,1838.058329
1599.018147,1000,1841.632779
1622.936145,1000,1842.272115
1782.511021,1000,1845.254665
1506.616201,1000,1845.896676
1521.058662,1000,1848.867398
1509.477928,1000,1849.505008
1605.048494,1000,1852.70278
1727.575426,1000,1853.363953
1526.872086,1000,1856.726516
1661.638579,1000,1857.376212
1573.433972,1000,1860.616115
1662.690338,1000,1861.26708
1359.86552,1000,1865.024625
1619.954861,1000,1865.668524
917.824887,1000,1869.129435
1486.442653,1000,1869.796429
1451.676136,1000,1873.23213
1430.435636,1000,1873.903011
1578.379349,1000,1874.547726
1741.67934,1000,1878.077786
1601.625216,1000,1878.7625
1518.60623,1000,1882.246448
1669.493475,1000,1882.893299
1577.625014,1000,1886.437224
1766.079741,1000,1887.085786
209.273417,1000,1890.534794
1556.602921,1000,1891.259417
1652.389055,1000,1894.531101
1621.770106,1000,1895.181722
1606.487249,1000,1898.4895
1376.889575,1000,1899.141865
1624.601477,1000,1902.452309
1651.714259,1000,1903.116303
1666.784465,1000,1906.559506
1596.687428,1000,1907.196856
-185.433939,1000,1910.278026
1560.627199,1000,1910.917298
1468.298236,1000,1914.064306
1662.23445,1000,1914.719841
306.996099,1000,1918.043037
1441.697054,1000,1918.746199
1566.162837,1000,1922.189763
1570.242915,1000,1922.867364
1486.188636,1000,1926.009583
1437.197529,1000,1926.649396
1458.885486,1000,1930.004458
1446.884396,1000,1930.645943
1600.484835,1000,1933.843663
943.429438,1000,1934.502892
1584.320374,1000,1937.869123
1563.347451,1000,1938.522772
1598.411543,1000,1941.985193
39.15096,1000,1942.63191
1390.521301,1000,1945.929799
1791.398771,1000,1946.609223
1677.885289,1000,1950.09255
1386.306702,1000,1950.736318
1778.924875,1000,1954.194122
1701.868162,1000,1954.833425
