#{"t_start": 1533177765.9484925, "env_id": "HalfCheetah-v2"}
r,l,t
549.659741,1000,175.309422
576.657555,1000,176.834655
608.219159,1000,177.680535
620.882859,1000,179.212109
648.519425,1000,179.832164
593.472956,1000,181.207714
579.712248,1000,181.939736
661.639121,1000,183.490807
671.358137,1000,184.285502
584.566836,1000,185.923059
621.213468,1000,186.756413
607.764678,1000,188.189554
614.089124,1000,188.962592
591.700088,1000,189.700273
695.905047,1000,191.295405
607.447357,1000,192.118735
623.728303,1000,193.644578
606.721864,1000,194.414565
631.143365,1000,195.918051
628.937242,1000,196.674406
642.333651,1000,198.266443
632.375125,1000,199.059933
747.127885,1000,200.628742
711.446645,1000,201.407193
675.406892,1000,202.955935
695.63382,1000,203.665587
596.591276,1000,204.884238
605.585639,1000,205.671901
476.403441,1000,207.261825
623.885416,1000,207.964313
726.204669,1000,209.343569
586.075112,1000,210.178515
661.799167,1000,211.802116
666.780862,1000,212.602571
713.233406,1000,214.10236
697.072594,1000,214.701595
579.021549,1000,216.137361
673.775035,1000,216.968921
671.46122,1000,218.447433
715.992944,1000,219.194055
761.713203,1000,220.759482
774.622495,1000,221.585594
733.03059,1000,222.948641
723.669794,1000,223.747839
746.197697,1000,225.289314
738.683093,1000,225.881768
810.268696,1000,226.940657
816.964702,1000,227.640579
779.270445,1000,229.249526
764.09995,1000,230.051543
769.164992,1000,231.493081
796.358943,1000,232.327276
818.2047,1000,233.909937
776.629541,1000,234.687893
764.425666,1000,236.171747
815.370301,1000,236.804855
793.985345,1000,237.431314
813.939378,1000,238.907246
819.995739,1000,239.741266
767.852271,1000,241.122021
849.735709,1000,241.836085
817.77885,1000,243.323237
828.450716,1000,244.014411
805.516434,1000,245.484454
756.37429,1000,246.29609
808.007618,1000,247.912237
872.097024,1000,248.67177
787.978308,1000,250.140482
748.058793,1000,250.981012
752.981925,1000,252.547762
788.401645,1000,253.371881
884.942623,1000,254.794434
882.669933,1000,255.586425
870.750797,1000,257.189513
899.16749,1000,257.958903
851.729931,1000,259.469148
800.351456,1000,260.294544
870.972511,1000,261.69166
875.83531,1000,262.362367
938.28815,1000,263.652652
832.818724,1000,264.266073
851.037314,1000,265.622592
921.872907,1000,266.399338
936.107669,1000,268.000108
848.039055,1000,268.729793
865.509314,1000,270.226413
880.215686,1000,271.058784
908.202748,1000,272.527421
950.667873,1000,273.280997
852.008752,1000,274.765359
957.735223,1000,275.544949
948.757036,1000,276.970684
892.155737,1000,277.704314
900.491847,1000,279.160786
954.984344,1000,279.94295
905.638915,1000,281.380887
927.742411,1000,282.20158
882.624303,1000,283.020013
924.845651,1000,284.427338
838.430197,1000,285.239489
937.282441,1000,286.831424
917.399271,1000,287.535993
916.502935,1000,289.131699
848.632007,1000,289.96527
912.265557,1000,291.309537
897.294638,1000,291.968162
885.291466,1000,293.420189
897.16247,1000,294.253028
887.934323,1000,295.778079
894.036052,1000,296.481403
844.219881,1000,298.041121
822.402468,1000,298.730943
937.074416,1000,300.290837
890.689577,1000,301.075035
877.464172,1000,302.675163
918.036784,1000,303.362291
920.115971,1000,304.753725
777.211357,1000,305.450128
905.70645,1000,307.018198
928.128862,1000,307.712277
941.624576,1000,309.129611
988.908893,1000,309.888078
911.219233,1000,311.480011
914.358323,1000,312.259053
903.576917,1000,313.84035
966.393261,1000,314.598957
921.765336,1000,316.176602
911.976766,1000,316.993209
930.763923,1000,318.506051
959.440361,1000,319.314415
917.461699,1000,320.476598
915.527044,1000,321.014472
955.475423,1000,322.451551
930.728046,1000,323.242177
860.08824,1000,324.673874
994.257211,1000,325.499624
910.803866,1000,326.946728
959.895277,1000,327.641272
1002.526316,1000,328.731934
880.796078,1000,329.285187
954.326948,1000,330.01663
871.256863,1000,331.366711
987.288098,1000,332.190787
904.399603,1000,333.778049
978.747603,1000,334.483675
953.708077,1000,335.771232
972.666886,1000,336.545881
965.469814,1000,337.980639
961.408304,1000,338.720498
968.789011,1000,340.10715
962.317103,1000,340.906317
1016.280077,1000,342.457039
971.451498,1000,343.055037
934.846044,1000,344.492462
921.681309,1000,345.12517
953.589229,1000,346.148624
950.256142,1000,346.636932
978.449049,1000,347.589975
954.112273,1000,348.073034
968.331838,1000,349.08916
968.721053,1000,349.551149
967.88141,1000,350.519694
990.596328,1000,350.990234
957.691014,1000,351.880168
959.763263,1000,352.350672
979.17118,1000,353.241857
944.814903,1000,353.711262
991.326581,1000,354.661989
990.792029,1000,355.132219
977.5342,1000,356.134132
1001.028138,1000,356.594507
1003.54124,1000,357.581501
1037.258495,1000,358.050648
973.468043,1000,359.02986
1038.627373,1000,359.505217
1114.562484,1000,360.504296
1050.003892,1000,360.978048
992.780394,1000,361.941978
994.076726,1000,362.411634
1034.626173,1000,363.348441
1013.009258,1000,363.81742
1026.615214,1000,364.758125
1011.339926,1000,365.234282
986.107802,1000,365.704313
1040.210566,1000,366.665824
1025.952703,1000,367.13483
1039.770011,1000,368.089959
923.586206,1000,368.560328
1062.876552,1000,369.513026
1031.788499,1000,370.034149
1051.750103,1000,370.948115
1011.698347,1000,371.468196
1047.811855,1000,372.390848
1076.045198,1000,372.908373
997.748043,1000,373.879601
1002.982241,1000,374.400004
1037.704033,1000,375.366548
1062.275475,1000,375.889662
1025.117041,1000,376.850302
1032.374469,1000,377.373646
995.560207,1000,378.313277
1019.654007,1000,378.838287
1120.808359,1000,379.794347
1030.337552,1000,380.288718
1069.935185,1000,381.212299
1064.165692,1000,381.683765
1036.609539,1000,382.648673
1079.278235,1000,383.118976
1018.640864,1000,384.092418
989.571671,1000,384.563871
1062.70123,1000,385.540201
1039.086146,1000,386.002006
1048.803391,1000,386.968622
1043.986417,1000,387.431424
1010.684506,1000,388.403975
1046.151859,1000,388.866309
1037.128278,1000,389.816288
1031.111728,1000,390.333981
1128.776657,1000,391.304332
1024.662478,1000,391.825206
1074.586725,1000,392.779813
1018.161414,1000,393.292408
1162.147118,1000,394.242149
998.340305,1000,394.708242
1012.643656,1000,395.658845
1092.022735,1000,396.125899
1078.117726,1000,396.60195
999.286805,1000,397.55383
1088.14102,1000,398.025535
1045.142031,1000,398.978753
1096.920198,1000,399.454338
1092.186885,1000,400.411349
1046.599917,1000,400.875699
1070.700016,1000,401.759825
1074.448697,1000,402.22286
1050.214635,1000,403.094532
1089.03903,1000,403.59036
1000.496481,1000,404.472655
1070.705603,1000,404.986003
1064.951573,1000,405.863996
1073.369762,1000,406.370468
1063.903907,1000,407.2372
1036.122471,1000,407.73275
1006.181959,1000,408.602005
1032.706994,1000,409.078065
1106.896664,1000,409.948442
1040.420566,1000,410.416893
1025.911181,1000,411.289332
1085.718086,1000,411.75297
1027.598741,1000,412.646283
1070.356641,1000,413.108027
1060.501912,1000,413.985343
1009.306043,1000,414.44651
1102.268404,1000,415.33169
1061.315636,1000,415.793323
1114.624893,1000,416.670784
1068.027483,1000,417.132463
1133.715942,1000,418.028015
1099.111283,1000,418.500431
1070.038313,1000,419.451344
1080.069763,1000,419.912971
1098.544057,1000,420.8448
1074.862122,1000,421.306081
1063.457716,1000,422.26797
1073.330182,1000,422.72937
1042.606254,1000,423.681528
1121.326343,1000,424.147501
1044.828533,1000,425.103035
1138.075193,1000,425.572944
1097.337719,1000,426.034888
1107.23195,1000,426.995296
1103.445733,1000,427.480121
1081.4451,1000,428.429996
1136.268556,1000,428.891058
1100.160914,1000,429.834842
1126.675947,1000,430.307214
1133.229277,1000,431.274426
1080.370032,1000,431.74505
1103.38806,1000,432.736864
1106.984516,1000,433.215927
1108.099736,1000,434.17941
1009.123173,1000,434.650439
1168.653953,1000,435.591494
1069.610415,1000,436.061475
1011.84407,1000,437.024487
1119.910411,1000,437.495692
1126.589415,1000,438.425411
1025.232573,1000,438.896336
1077.179855,1000,439.854221
1084.304011,1000,440.324154
1082.228454,1000,441.269063
1133.537441,1000,441.739383
1131.382042,1000,442.676157
1070.828798,1000,443.146786
1060.792902,1000,444.085557
1053.646808,1000,444.555784
1115.682672,1000,445.466429
1130.0693,1000,445.935721
1090.406962,1000,446.842876
1118.084641,1000,447.313622
1140.590253,1000,448.274799
1097.284643,1000,448.745275
1102.74018,1000,449.70194
1082.108973,1000,450.172902
1121.998758,1000,451.106904
1064.940103,1000,451.577878
1123.319064,1000,452.567922
1131.321725,1000,453.033278
1088.027804,1000,453.976137
1123.976474,1000,454.441925
1125.039386,1000,455.399261
1132.393425,1000,455.865097
1151.343974,1000,456.330485
1157.148354,1000,457.386274
1170.915164,1000,457.852865
1079.016281,1000,458.749638
1135.846827,1000,459.214043
1192.013344,1000,460.113326
1154.845746,1000,460.57746
1116.155243,1000,461.482173
1161.299855,1000,461.946135
1161.982037,1000,462.830482
1117.926371,1000,463.294874
1116.705554,1000,464.2137
1129.152882,1000,464.678913
1139.089373,1000,465.636464
1204.190537,1000,466.097135
1143.146972,1000,467.019146
1147.55581,1000,467.489614
1122.059287,1000,468.442294
1120.695961,1000,468.913823
1140.446899,1000,469.887439
1192.886779,1000,470.356158
1145.606581,1000,471.313478
1145.98883,1000,471.783492
1092.324636,1000,472.67548
1123.459453,1000,473.145737
1143.958683,1000,474.027884
1095.435247,1000,474.501181
1149.510314,1000,475.382435
1086.001009,1000,475.86134
1179.183417,1000,476.740751
1138.562961,1000,477.228053
1150.788894,1000,478.109712
1152.089892,1000,478.59443
1122.725582,1000,479.483563
1140.684802,1000,479.973953
1099.576854,1000,480.887847
1166.436491,1000,481.373478
1236.95212,1000,482.25386
1156.479277,1000,482.724829
1152.576791,1000,483.606248
1163.746936,1000,484.075954
1149.960467,1000,484.545956
1155.348335,1000,485.443689
1077.366081,1000,485.914582
1146.567063,1000,486.831079
1113.761884,1000,487.303384
1182.632587,1000,488.211879
1120.498577,1000,488.682712
1194.086804,1000,489.648022
1143.725178,1000,490.117468
1150.722239,1000,491.08967
1144.734037,1000,491.559914
1215.666828,1000,492.539316
1144.729183,1000,493.004566
1174.100017,1000,493.95124
1171.167813,1000,494.416869
1109.167477,1000,495.35805
1197.753855,1000,495.822956
1141.159891,1000,496.758128
1186.162896,1000,497.220465
1149.985759,1000,498.147607
1065.962903,1000,498.618786
1174.710361,1000,499.601867
1166.504125,1000,500.067798
1210.535381,1000,501.048525
1150.880593,1000,501.513938
1173.500688,1000,502.454512
1198.336749,1000,502.918214
1174.394746,1000,503.807411
1145.799455,1000,504.273462
1182.000275,1000,505.219483
1178.727951,1000,505.752074
1114.383545,1000,506.63344
1189.369105,1000,507.155724
1158.452321,1000,508.051392
1213.909021,1000,508.564306
1166.992868,1000,509.467576
1163.237933,1000,509.956068
1164.155963,1000,510.899226
1232.334757,1000,511.376634
1211.054107,1000,512.32918
1157.396432,1000,512.810105
1088.429166,1000,513.709558
1171.093161,1000,514.209721
1151.272646,1000,514.697168
1175.721197,1000,515.611749
1211.084637,1000,516.083063
1172.976587,1000,517.003799
1253.990206,1000,517.474205
1180.566462,1000,518.401615
1173.323765,1000,518.89586
1087.652918,1000,519.79894
1182.902984,1000,520.269832
1188.861996,1000,521.163196
1161.473262,1000,521.682111
1158.848229,1000,522.556998
1155.091252,1000,523.078985
1113.504942,1000,524.021783
1147.987142,1000,524.486554
1167.459075,1000,525.388026
1204.133084,1000,525.85341
1225.007538,1000,526.787997
1210.326093,1000,527.251159
1208.767749,1000,528.226695
1200.709211,1000,528.68835
1061.446265,1000,529.641088
1179.023638,1000,530.105488
1171.549622,1000,531.056664
1136.055267,1000,531.533628
1176.699996,1000,532.497653
1117.978203,1000,532.967571
1198.253842,1000,533.913805
1163.60028,1000,534.383106
1201.851384,1000,535.34533
1135.310435,1000,535.805913
1214.987429,1000,536.732921
1150.302814,1000,537.197038
1207.769416,1000,538.072074
1188.960776,1000,538.533681
1194.546722,1000,539.409589
1236.117375,1000,539.871572
1185.0616,1000,540.74829
1180.066025,1000,541.211337
1200.61969,1000,542.08679
1129.888772,1000,542.54919
1188.989044,1000,543.425848
1215.401159,1000,543.88726
1140.536445,1000,544.349124
1190.515054,1000,545.258441
1184.270883,1000,545.720459
1168.517194,1000,546.612593
1177.706907,1000,547.075776
1247.071059,1000,547.999103
1154.418712,1000,548.459861
1207.953484,1000,549.392247
1128.443754,1000,549.853597
1236.803099,1000,550.797961
1224.83374,1000,551.261456
1245.055159,1000,552.162086
1182.521411,1000,552.634448
1222.146735,1000,553.532976
1185.002132,1000,554.0038
1175.491339,1000,554.962971
1198.377933,1000,555.445872
1211.744237,1000,556.337667
1204.19728,1000,556.810713
1205.768505,1000,557.735799
1195.411122,1000,558.20809
1219.063267,1000,559.168123
1169.608217,1000,559.668333
1244.34523,1000,560.569914
1239.401608,1000,561.039758
1166.366821,1000,561.930192
1211.566882,1000,562.405095
1195.889823,1000,563.309385
1206.551227,1000,563.786679
1238.142196,1000,564.692152
1198.018264,1000,565.229834
1259.969697,1000,566.132217
1173.056864,1000,566.673637
1177.767318,1000,567.589659
1217.533119,1000,568.117463
1246.69525,1000,569.061883
1189.813419,1000,569.538352
1195.186693,1000,570.445685
1150.163325,1000,570.921751
1204.769025,1000,571.82288
1212.06057,1000,572.307266
1221.700811,1000,573.216535
1213.797056,1000,573.734766
1202.6685,1000,574.204561
1237.059965,1000,575.188214
1221.0602,1000,575.653516
1188.40811,1000,576.647862
1220.817513,1000,577.112854
1249.112328,1000,578.150537
1202.747209,1000,578.61786
1175.685558,1000,579.636599
1195.920658,1000,580.104455
1180.929224,1000,581.045713
1254.69529,1000,581.510803
1157.948855,1000,582.512665
1117.097246,1000,582.983044
1197.096852,1000,584.018769
1215.920358,1000,584.483111
1212.540379,1000,585.436286
1218.515991,1000,585.897384
1224.117846,1000,586.837112
1193.838083,1000,587.296748
1172.728219,1000,588.262449
1233.065556,1000,588.727224
1160.024076,1000,589.689362
1218.030885,1000,590.154992
1212.041643,1000,591.120332
1191.544026,1000,591.580222
1252.908222,1000,592.534421
1264.727986,1000,593.003882
1189.421048,1000,593.924119
1236.104702,1000,594.417532
1091.028234,1000,595.323144
1180.507117,1000,595.793495
1259.752132,1000,596.788159
1187.482894,1000,597.2532
1205.303159,1000,598.24621
1204.10523,1000,598.713916
1210.118111,1000,599.668963
1204.929511,1000,600.140625
1225.823677,1000,601.066809
1160.338288,1000,601.533695
1242.244474,1000,602.472082
1159.359851,1000,602.938279
1258.941134,1000,603.845391
1218.569867,1000,604.311994
1214.836444,1000,604.806151
1227.105457,1000,605.765824
1185.361711,1000,606.235168
1188.443386,1000,607.17622
1204.036215,1000,607.643496
1222.945816,1000,608.648691
1230.069813,1000,609.120531
1164.642862,1000,610.109847
1269.906547,1000,610.600807
1181.792764,1000,611.577642
1159.051915,1000,612.065909
1152.703403,1000,613.070887
1218.090979,1000,613.536091
1207.115907,1000,614.511615
1276.545048,1000,614.986952
1166.514958,1000,616.000555
1224.656898,1000,616.471408
1293.317992,1000,617.478504
1296.369033,1000,617.949759
1222.258854,1000,619.000252
1231.681767,1000,619.575468
1222.455258,1000,620.585991
1207.754011,1000,621.055538
1193.508827,1000,621.994518
1189.310653,1000,622.465877
1198.5486,1000,623.360376
1271.310471,1000,623.847948
1293.458475,1000,624.745379
1274.001474,1000,625.216108
1204.620565,1000,626.115246
1246.725887,1000,626.58658
1281.778778,1000,627.479968
1235.573376,1000,627.955283
1203.815571,1000,628.852416
1252.063142,1000,629.351714
1267.115582,1000,630.258111
1261.148237,1000,630.739985
1248.115865,1000,631.660247
1231.939833,1000,632.172666
1207.122887,1000,633.148846
1217.552883,1000,633.662921
1230.300887,1000,634.590361
1255.4395,1000,635.110504
1200.286377,1000,635.576938
1265.660981,1000,636.498343
1216.859258,1000,636.959182
1297.604118,1000,637.892288
1220.219193,1000,638.353516
1236.046599,1000,639.241298
1185.979447,1000,639.703486
1267.070739,1000,640.578229
1234.633726,1000,641.039977
1252.69869,1000,641.910449
1285.730685,1000,642.375419
1177.314653,1000,643.246856
1224.206629,1000,643.711654
1254.458049,1000,644.580179
1226.040619,1000,645.049851
1287.066325,1000,645.916511
1219.328117,1000,646.392465
1251.113819,1000,647.260371
1268.123128,1000,647.733953
1186.237748,1000,648.602537
1266.683995,1000,649.071024
1269.868257,1000,649.939316
1264.730405,1000,650.400817
1254.184565,1000,651.293069
1250.086221,1000,651.758664
1260.067447,1000,652.646775
1280.679525,1000,653.107921
1230.490857,1000,653.989218
1276.560812,1000,654.450842
1228.258964,1000,655.392028
1248.658499,1000,655.852384
1253.870697,1000,656.82699
1264.004241,1000,657.300093
1271.100343,1000,658.23155
1229.488958,1000,658.702188
1249.524898,1000,659.642329
1210.00067,1000,660.107893
1253.72092,1000,661.060457
1220.012994,1000,661.542839
1220.979357,1000,662.508181
1267.227881,1000,663.032482
1259.689841,1000,663.56551
1289.364181,1000,664.529653
1242.57667,1000,665.012721
1259.888596,1000,665.97231
1265.312682,1000,666.461606
1259.769316,1000,667.491893
1258.283519,1000,667.981119
1250.764708,1000,668.907639
1221.738882,1000,669.407165
1181.366372,1000,670.386152
1291.592047,1000,670.848814
1206.911417,1000,671.76452
1275.088098,1000,672.2314
1289.504581,1000,673.144179
1259.295295,1000,673.609422
1243.395453,1000,674.51912
1281.684596,1000,674.987695
1283.36144,1000,675.959522
1249.459837,1000,676.426872
1288.881804,1000,677.35704
1200.558117,1000,677.870747
1256.091756,1000,678.770786
1241.783362,1000,679.279594
1252.594055,1000,680.182272
1212.439728,1000,680.642988
1243.34038,1000,681.545623
1287.873291,1000,682.007682
1231.126757,1000,682.901317
1264.689306,1000,683.362434
1271.504313,1000,684.261912
1232.155721,1000,684.732085
1231.538285,1000,685.647444
1276.969098,1000,686.11004
1244.681815,1000,687.051993
1250.214505,1000,687.520647
1257.908487,1000,688.46626
1263.266554,1000,688.929849
1241.590992,1000,689.86036
1242.39815,1000,690.330512
1268.607513,1000,691.21697
1233.650669,1000,691.679362
1257.803749,1000,692.546324
1280.857642,1000,693.009466
1268.593805,1000,693.471355
1247.426021,1000,694.340342
1218.418182,1000,694.803268
1280.360015,1000,695.743139
1221.718896,1000,696.21774
1235.812409,1000,697.176341
1233.927007,1000,697.664024
1247.077219,1000,698.570936
1286.794326,1000,699.037647
1243.572308,1000,700.004818
1229.02116,1000,700.471995
1286.784683,1000,701.469763
1290.800597,1000,701.930146
1323.413343,1000,702.8374
1266.71575,1000,703.304226
1231.864428,1000,704.255953
1217.996584,1000,704.737785
1288.845223,1000,705.67584
1301.399275,1000,706.140738
1287.028786,1000,707.076947
1255.853151,1000,707.542139
1275.162546,1000,708.503823
1248.88975,1000,708.969597
1264.539254,1000,709.90483
1285.547062,1000,710.370899
1275.835467,1000,711.30834
1288.433783,1000,711.775185
1238.132817,1000,712.719123
1284.481966,1000,713.185043
1288.691865,1000,714.122681
1230.837333,1000,714.592137
1262.949256,1000,715.472508
1274.639782,1000,715.93807
1255.647264,1000,716.818141
1249.077384,1000,717.288102
1254.74345,1000,718.173223
1291.105352,1000,718.639289
1272.108516,1000,719.520791
1319.413508,1000,719.98663
1251.314544,1000,720.866418
1264.637546,1000,721.332585
1288.814021,1000,722.21361
1250.04466,1000,722.679911
1236.130529,1000,723.147086
1282.668199,1000,724.07824
1148.439765,1000,724.542086
1241.410716,1000,725.497567
1259.435278,1000,725.993499
1229.978518,1000,727.005596
1225.564109,1000,727.475864
1257.191581,1000,728.430405
1227.139127,1000,728.903434
1240.275893,1000,729.866753
1299.133876,1000,730.34477
1238.629336,1000,731.258146
1265.669169,1000,731.72278
1233.036133,1000,732.630306
1277.141829,1000,733.094513
1234.314981,1000,734.045
1278.176003,1000,734.513897
1283.598304,1000,735.425677
1305.536616,1000,735.895708
1259.566888,1000,736.87943
1299.786669,1000,737.36157
1320.481002,1000,738.334065
1249.124565,1000,738.8016
1218.295617,1000,739.745214
1246.236552,1000,740.253974
1197.599701,1000,741.227392
1297.271993,1000,741.740185
1307.419056,1000,742.704898
1313.726478,1000,743.166766
1286.490014,1000,744.125793
1289.291841,1000,744.615975
1306.849002,1000,745.578486
1270.539546,1000,746.049255
1277.500487,1000,746.983214
1241.737142,1000,747.452603
1291.122016,1000,748.400839
1249.778521,1000,748.867075
1286.117574,1000,749.813834
1249.744001,1000,750.279612
1312.289468,1000,751.241244
1265.153643,1000,751.705238
1290.124404,1000,752.633179
1290.159908,1000,753.098808
1218.477181,1000,753.571753
1240.454894,1000,754.496975
1236.635538,1000,754.968494
1246.874375,1000,755.92243
1296.469072,1000,756.399533
1221.740147,1000,757.332793
1279.327493,1000,757.808742
1281.418123,1000,758.777073
1261.961547,1000,759.277316
1240.85867,1000,760.222444
1258.816519,1000,760.729308
1264.422555,1000,761.714144
1277.043371,1000,762.195179
1287.024564,1000,763.161601
1259.030398,1000,763.637565
1283.379011,1000,764.554956
1273.900452,1000,765.120679
1229.563024,1000,766.045624
1216.351179,1000,766.555076
1237.273164,1000,767.496866
1224.543722,1000,767.980311
1260.993724,1000,768.958336
1280.610754,1000,769.428184
1219.313009,1000,770.379637
1229.254201,1000,770.851409
1305.765133,1000,771.799531
1218.457376,1000,772.292501
1274.300461,1000,773.246457
1299.183578,1000,773.709477
1265.389663,1000,774.646
1248.301927,1000,775.116131
1351.37178,1000,776.047634
1287.745709,1000,776.530068
1269.887917,1000,777.466547
1263.201951,1000,777.936803
1309.516455,1000,778.858807
1243.340243,1000,779.330268
1246.787762,1000,780.228805
1252.930921,1000,780.702278
1276.502018,1000,781.610851
1252.681363,1000,782.088287
1275.054586,1000,782.99692
1235.468855,1000,783.482775
1235.599638,1000,783.955778
1306.892782,1000,784.893648
1279.747217,1000,785.369633
1247.350411,1000,786.387523
1255.618994,1000,786.857242
1234.447075,1000,787.86634
1299.667712,1000,788.356676
1298.391858,1000,789.308568
1212.317465,1000,789.780361
1272.540574,1000,790.700449
1281.809811,1000,791.172837
1273.53449,1000,792.111778
1248.642642,1000,792.583028
1278.022701,1000,793.517707
1249.609615,1000,793.988192
1232.253344,1000,794.935981
1200.626086,1000,795.407818
1262.780538,1000,796.370044
1246.441622,1000,796.840697
1308.390234,1000,797.793213
1228.219176,1000,798.263808
1234.588569,1000,799.255789
1240.657943,1000,799.727023
1262.044872,1000,800.686222
1233.218789,1000,801.158584
1273.948148,1000,802.159395
1276.930249,1000,802.63133
1192.05683,1000,803.620018
1247.832726,1000,804.093139
1305.381,1000,805.05159
1256.947503,1000,805.522238
1283.295938,1000,806.435945
1254.616851,1000,806.908678
1304.154097,1000,807.848478
1262.174664,1000,808.335111
1279.842767,1000,809.270449
1297.218495,1000,809.739371
1278.83047,1000,810.672127
1242.866019,1000,811.167875
1280.654136,1000,812.140285
1289.09272,1000,812.637903
1288.514378,1000,813.600702
1276.466759,1000,814.068407
1226.479353,1000,814.541655
1315.575341,1000,815.470268
1272.565656,1000,815.931447
1273.263687,1000,816.855859
1318.107075,1000,817.324958
1246.612058,1000,818.201053
1279.527585,1000,818.66801
1332.609406,1000,819.544896
1224.594611,1000,820.009912
1276.66605,1000,820.901177
1298.386489,1000,821.367347
1330.636257,1000,822.244826
1298.282406,1000,822.711129
1275.659025,1000,823.584601
1279.304367,1000,824.053325
1289.331227,1000,824.927838
1267.170353,1000,825.3944
1260.84925,1000,826.284338
1199.770642,1000,826.750582
1236.912461,1000,827.643611
1251.861331,1000,828.113008
1213.038543,1000,829.006733
1268.359351,1000,829.472273
1257.278323,1000,830.374849
1266.164415,1000,830.840611
1300.095643,1000,831.729769
1263.002861,1000,832.195964
1293.270435,1000,833.082369
1270.381296,1000,833.54747
1346.095215,1000,834.423397
