#{"t_start": 1533058783.7211187, "env_id": "HalfCheetah-v2"}
r,l,t
651.153178,1000,2695.075124
715.187956,1000,2698.587924
691.295985,1000,2712.459165
701.019891,1000,2716.175617
770.395499,1000,2729.767544
693.195162,1000,2733.677618
774.773599,1000,2747.351562
695.148856,1000,2751.074163
739.515542,1000,2765.256305
738.522094,1000,2769.143558
773.806657,1000,2783.225072
721.387171,1000,2786.953078
807.697746,1000,2801.225432
684.840515,1000,2805.232001
751.079574,1000,2819.748713
756.552907,1000,2823.358999
656.580442,1000,2837.215269
804.266749,1000,2841.222996
787.552368,1000,2854.697166
814.774479,1000,2858.406548
755.730989,1000,2873.067355
793.509227,1000,2876.911235
755.087827,1000,2891.070342
809.818913,1000,2894.699575
805.438917,1000,2908.82673
759.324169,1000,2912.474314
721.726155,1000,2926.40426
696.665549,1000,2930.331611
801.813531,1000,2944.396254
849.446159,1000,2947.818547
778.554946,1000,2962.268221
804.759163,1000,2965.731765
767.552934,1000,2979.904434
815.969663,1000,2983.610343
706.662536,1000,2987.365649
808.331875,1000,3001.381147
710.726945,1000,3005.258002
889.707067,1000,3019.02897
837.477775,1000,3022.974046
846.71402,1000,3037.637686
778.39187,1000,3041.450538
810.987719,1000,3055.881956
815.571526,1000,3059.727023
759.750224,1000,3073.04894
858.023343,1000,3077.046206
827.079334,1000,3091.384303
893.212435,1000,3095.427834
820.421106,1000,3109.524935
840.663881,1000,3113.301296
824.702938,1000,3127.538033
865.068132,1000,3131.739968
704.350203,1000,3145.942641
808.696021,1000,3149.384314
787.392013,1000,3163.353088
806.849839,1000,3167.240365
835.914949,1000,3181.945016
895.899856,1000,3185.454209
916.678759,1000,3199.611231
853.976387,1000,3203.131938
836.517631,1000,3216.371895
867.197489,1000,3219.935462
865.079298,1000,3234.164695
828.533025,1000,3237.617444
919.606564,1000,3251.133676
831.386318,1000,3255.033535
866.361654,1000,3269.227007
848.078396,1000,3273.019448
841.736276,1000,3286.883319
891.939295,1000,3290.984315
804.557651,1000,3305.108185
787.27565,1000,3309.162901
781.43939,1000,3323.262401
860.672176,1000,3326.927979
855.862537,1000,3341.521529
803.268979,1000,3345.3587
864.278462,1000,3359.42688
815.297674,1000,3362.860869
845.183898,1000,3366.384976
904.689762,1000,3379.941901
831.887381,1000,3383.782779
845.310312,1000,3397.822616
853.098848,1000,3401.786577
873.05765,1000,3415.983124
936.086171,1000,3419.110729
848.61171,1000,3433.087548
897.745275,1000,3436.772923
890.539194,1000,3451.072939
915.713511,1000,3454.347096
872.815077,1000,3468.320303
884.051016,1000,3471.769526
902.307358,1000,3486.426327
899.868643,1000,3490.233993
822.833765,1000,3504.791333
881.406858,1000,3508.613028
883.676774,1000,3523.022232
868.470721,1000,3526.410998
916.491215,1000,3541.026662
869.680799,1000,3544.710108
884.795916,1000,3559.277432
898.073576,1000,3562.92238
912.421013,1000,3576.689446
953.838825,1000,3580.320654
896.561471,1000,3593.961055
860.510736,1000,3597.390125
918.476665,1000,3610.814425
913.573468,1000,3614.714127
949.825375,1000,3629.029741
879.402208,1000,3632.791266
886.952527,1000,3646.992807
906.469902,1000,3650.426713
881.821698,1000,3665.040597
914.748861,1000,3668.673993
922.966944,1000,3682.769678
890.684625,1000,3686.496456
924.79984,1000,3700.302154
909.211496,1000,3703.719853
932.941836,1000,3718.178217
862.155309,1000,3721.76051
796.221102,1000,3735.74437
884.152277,1000,3739.106523
933.623758,1000,3742.569001
899.868763,1000,3756.720078
970.299787,1000,3760.42422
889.395505,1000,3774.44598
881.747702,1000,3778.221293
946.942166,1000,3793.03753
881.478017,1000,3797.15678
891.583485,1000,3810.828651
971.355258,1000,3814.951968
906.45513,1000,3828.16514
907.623545,1000,3832.06975
811.526049,1000,3846.732705
931.624882,1000,3850.13981
922.645143,1000,3863.888406
977.574646,1000,3867.66785
924.060729,1000,3881.960616
904.416963,1000,3885.815927
932.86825,1000,3899.75731
970.039236,1000,3903.457256
916.967922,1000,3917.650221
947.562252,1000,3921.492301
921.627635,1000,3935.249636
949.660391,1000,3938.893956
847.38699,1000,3952.533234
766.050642,1000,3956.365826
923.227455,1000,3969.860234
907.078951,1000,3973.281001
847.409906,1000,3987.402719
816.151411,1000,3991.082146
905.623518,1000,4005.092132
914.30296,1000,4009.029414
905.935874,1000,4022.942913
889.84983,1000,4026.823864
877.168394,1000,4041.272846
936.805062,1000,4044.847524
763.743014,1000,4059.377241
902.127203,1000,4063.079352
903.006368,1000,4077.526263
883.649228,1000,4081.510841
962.304801,1000,4095.505161
899.741205,1000,4098.79269
898.67494,1000,4113.523121
937.933171,1000,4117.365918
902.736594,1000,4120.995906
922.001719,1000,4135.416622
899.96673,1000,4139.063256
918.096489,1000,4153.26341
916.908018,1000,4157.197048
963.944114,1000,4171.718904
920.627513,1000,4175.482025
873.56761,1000,4189.830758
940.709522,1000,4193.257381
954.554738,1000,4207.759795
931.531141,1000,4211.52977
932.972391,1000,4226.693312
913.093536,1000,4230.513482
915.282407,1000,4245.135427
913.169335,1000,4249.145503
915.44361,1000,4262.989886
902.775394,1000,4266.480013
796.404945,1000,4280.410882
841.385242,1000,4284.315794
915.352758,1000,4299.077574
931.004935,1000,4302.776346
920.862773,1000,4316.959702
716.660732,1000,4320.6411
900.583365,1000,4334.16829
947.932705,1000,4337.557361
945.952886,1000,4352.165115
917.795273,1000,4355.796108
940.326715,1000,4370.384764
758.554468,1000,4374.221931
845.810585,1000,4388.473672
904.60939,1000,4392.447646
1014.204148,1000,4406.393936
966.806857,1000,4409.874027
942.543602,1000,4423.227839
944.98177,1000,4427.346054
1022.949789,1000,4441.678581
881.902181,1000,4445.228896
895.054811,1000,4459.664401
977.943378,1000,4463.349552
1000.760276,1000,4477.505553
950.191027,1000,4481.167451
890.854514,1000,4484.891454
907.995102,1000,4498.819327
838.974118,1000,4502.105834
862.314539,1000,4515.848513
940.96384,1000,4519.169367
937.963135,1000,4532.858799
822.240049,1000,4536.259511
1044.415637,1000,4551.206876
999.543458,1000,4554.979589
935.407734,1000,4568.937745
939.985363,1000,4572.763746
943.152509,1000,4586.631944
962.501081,1000,4590.660164
912.269452,1000,4605.004388
966.290998,1000,4608.380694
983.931388,1000,4622.807835
956.798853,1000,4626.52678
945.624429,1000,4640.676383
995.330889,1000,4644.401228
988.323661,1000,4658.909742
929.403546,1000,4662.442944
860.511515,1000,4676.897944
1047.099234,1000,4680.430305
1000.019428,1000,4694.618446
856.396583,1000,4698.160403
927.607752,1000,4712.127073
1002.895729,1000,4715.516788
994.74713,1000,4730.003555
913.217207,1000,4733.563379
992.221039,1000,4747.622782
928.540783,1000,4750.870398
899.981299,1000,4764.723712
881.054007,1000,4768.403596
968.661959,1000,4782.351007
964.274284,1000,4785.925992
914.787539,1000,4800.379669
934.534098,1000,4804.052669
970.771458,1000,4818.022557
887.702107,1000,4821.418323
919.96884,1000,4835.618106
924.659966,1000,4838.681781
947.386993,1000,4852.411991
975.390933,1000,4856.444359
956.687826,1000,4859.9652
1003.833081,1000,4873.925508
909.993101,1000,4877.817594
953.429484,1000,4891.297243
939.564508,1000,4895.069242
1006.603245,1000,4909.576668
978.797852,1000,4913.454221
845.987898,1000,4926.918049
1018.211527,1000,4930.427462
1014.348951,1000,4944.659495
1000.008643,1000,4948.225092
1049.16344,1000,4962.490738
987.679051,1000,4966.376404
972.331872,1000,4980.166822
1017.071385,1000,4983.851824
824.283686,1000,4997.285187
1042.10452,1000,5000.854562
1003.143091,1000,5014.895484
956.810524,1000,5018.956074
1015.779224,1000,5033.261754
974.731804,1000,5037.31629
923.843451,1000,5051.177088
972.724609,1000,5055.213997
961.450453,1000,5068.243003
962.579785,1000,5071.668176
1015.834087,1000,5086.128306
914.41071,1000,5089.512845
974.05083,1000,5103.973723
961.918003,1000,5107.60093
953.720813,1000,5121.563773
995.437308,1000,5124.936119
1027.116131,1000,5139.307265
935.539735,1000,5143.28932
1013.81286,1000,5156.576695
1041.237682,1000,5160.075015
963.110489,1000,5174.726843
997.279957,1000,5178.388295
899.732546,1000,5192.166189
944.974224,1000,5195.946765
967.355072,1000,5210.397863
1044.309567,1000,5213.82114
1017.993018,1000,5227.859236
1006.181518,1000,5231.516706
1031.815263,1000,5235.393723
921.038825,1000,5250.022909
962.85753,1000,5253.725171
941.586914,1000,5267.383788
968.952161,1000,5271.034776
909.037853,1000,5284.64515
963.26341,1000,5288.600356
1053.175944,1000,5302.688326
928.132194,1000,5306.07215
975.106253,1000,5319.780421
941.617568,1000,5323.491099
952.715642,1000,5337.511961
986.731863,1000,5340.789746
1078.481119,1000,5354.964922
984.981162,1000,5358.789025
1103.738272,1000,5372.992119
1000.129148,1000,5376.603049
1032.400801,1000,5390.965314
1026.680667,1000,5394.913023
1076.941339,1000,5409.244001
1067.821902,1000,5412.798241
998.468578,1000,5427.070755
1063.234219,1000,5430.812847
1068.234381,1000,5444.797575
1042.836339,1000,5448.20078
1042.375313,1000,5462.210103
953.433786,1000,5465.324928
1039.957572,1000,5479.179255
1048.696293,1000,5482.590318
1009.863113,1000,5495.94268
1046.895253,1000,5499.260649
987.645592,1000,5513.467649
1055.407383,1000,5517.312723
988.008649,1000,5531.715829
1035.981594,1000,5535.61308
974.700415,1000,5549.508634
1083.931451,1000,5553.339262
1080.446637,1000,5567.737958
1020.022941,1000,5571.654757
1033.807824,1000,5585.538503
1032.330186,1000,5589.292933
1097.659715,1000,5603.30786
1095.062239,1000,5606.968653
1085.543817,1000,5610.601416
1050.851393,1000,5624.241476
1003.72038,1000,5627.717453
1034.087018,1000,5642.386542
1067.511679,1000,5645.998259
1007.577027,1000,5660.029142
1064.481756,1000,5663.856977
1054.167597,1000,5677.474313
1024.599019,1000,5681.239213
1025.721591,1000,5695.843387
1072.090892,1000,5699.564642
1026.763168,1000,5713.661917
1100.495977,1000,5717.717949
1096.643462,1000,5732.271702
1079.741664,1000,5736.207131
1110.85666,1000,5750.255782
1046.715922,1000,5754.422744
999.436991,1000,5768.803505
1156.317689,1000,5772.719182
1080.705327,1000,5786.397787
1086.235686,1000,5790.165288
1052.828068,1000,5803.550598
1132.400241,1000,5807.664892
984.925297,1000,5821.023672
1064.150368,1000,5824.724227
959.036695,1000,5839.158349
1027.546261,1000,5842.736065
1070.755012,1000,5856.231911
1072.146989,1000,5860.023223
1026.232352,1000,5874.330046
1083.546178,1000,5877.916535
1131.313993,1000,5892.300311
1063.900576,1000,5895.632351
1110.723474,1000,5910.311868
979.812203,1000,5914.093372
953.192921,1000,5927.82205
1097.03229,1000,5931.308983
1007.762405,1000,5945.325406
1038.147599,1000,5949.072903
1027.547985,1000,5962.332285
953.417632,1000,5965.637197
988.517128,1000,5979.825204
1059.030841,1000,5983.896575
1067.1722,1000,5987.66761
915.253083,1000,6002.765126
1073.567569,1000,6006.729726
1067.55593,1000,6019.757248
1068.471224,1000,6023.739496
1014.574624,1000,6038.057381
1089.898539,1000,6042.147453
984.16065,1000,6055.871484
1040.574896,1000,6059.289433
1015.092805,1000,6073.682492
1016.524161,1000,6077.696174
1115.942221,1000,6092.112872
952.576911,1000,6095.770821
1020.647461,1000,6109.890895
1044.217521,1000,6113.224655
951.759966,1000,6127.141701
1073.709681,1000,6131.111055
1090.586621,1000,6144.373291
1059.11225,1000,6148.104671
1079.352309,1000,6161.981912
1019.009824,1000,6165.887973
1087.086194,1000,6179.733078
1017.44223,1000,6183.361977
1035.681663,1000,6198.035121
1149.885779,1000,6201.895928
1113.090472,1000,6216.126066
1082.146903,1000,6219.550386
1067.01194,1000,6233.886577
1075.580886,1000,6237.458268
1043.983369,1000,6251.545315
1021.038388,1000,6255.071666
1112.98633,1000,6270.242414
991.921104,1000,6274.130783
1024.667928,1000,6288.465482
1046.050497,1000,6292.453987
1128.699568,1000,6306.962291
1054.878549,1000,6310.447453
1144.166107,1000,6324.619272
1067.43498,1000,6328.047917
1127.507785,1000,6342.094955
1068.716717,1000,6345.490887
1130.630878,1000,6359.646879
1112.206093,1000,6363.313226
1057.931524,1000,6367.082848
1036.079951,1000,6381.265872
1005.677719,1000,6385.034088
1102.129271,1000,6399.364323
1108.514215,1000,6403.047957
1007.919418,1000,6417.240554
1029.853151,1000,6420.688637
1064.700409,1000,6435.314591
1063.685528,1000,6438.723226
1103.040906,1000,6453.017315
1027.027756,1000,6456.604376
988.284551,1000,6470.450312
1093.649693,1000,6474.179848
1064.332502,1000,6487.60902
1051.54282,1000,6491.047562
1066.768862,1000,6505.00779
1091.945468,1000,6508.641025
1107.168956,1000,6521.814728
1060.312798,1000,6525.563269
1092.468609,1000,6539.381272
1112.932834,1000,6543.048586
943.787794,1000,6556.914683
1073.496182,1000,6560.306782
995.99496,1000,6574.323167
1064.197661,1000,6578.104129
1098.16076,1000,6592.77445
980.177439,1000,6596.211478
1013.875038,1000,6610.167999
1054.353433,1000,6613.981274
1060.882943,1000,6628.680189
1061.500177,1000,6632.436565
1078.345271,1000,6646.62036
1097.966378,1000,6650.406796
1002.911059,1000,6664.516994
1055.64504,1000,6668.529015
814.879557,1000,6683.061708
976.172494,1000,6686.765008
995.030882,1000,6700.776711
1002.81537,1000,6704.800895
1055.985692,1000,6719.256923
1023.530517,1000,6723.019495
1068.316236,1000,6726.440243
976.816972,1000,6740.784991
1067.248329,1000,6744.579894
981.561882,1000,6758.191713
1065.638835,1000,6762.028858
1045.505822,1000,6775.658884
1099.421785,1000,6779.654067
1121.653585,1000,6794.053609
859.179222,1000,6797.429316
1106.007531,1000,6811.935023
1094.474576,1000,6815.795003
1081.865275,1000,6829.919507
1112.690258,1000,6833.775933
1087.091277,1000,6847.766811
1095.421894,1000,6851.553427
950.211844,1000,6865.921766
1084.537771,1000,6869.475978
1077.995999,1000,6883.451579
1052.500517,1000,6887.241888
1018.687484,1000,6901.630316
1096.933286,1000,6905.600498
1089.438804,1000,6920.160368
1010.992158,1000,6924.078979
1126.38192,1000,6938.843682
1117.541728,1000,6942.965954
1142.522956,1000,6956.909754
1029.932157,1000,6960.879728
1122.982311,1000,6974.507978
1062.765856,1000,6978.432609
1099.304749,1000,6992.322872
1082.107541,1000,6996.188059
1025.473904,1000,7009.441331
1031.900923,1000,7012.91346
1078.643405,1000,7026.76975
1141.680228,1000,7030.403947
1147.69146,1000,7044.092282
1159.991507,1000,7048.097745
1052.615713,1000,7062.383536
1048.383399,1000,7066.085113
1086.345267,1000,7080.464755
1078.648518,1000,7084.099126
1072.271904,1000,7098.153155
1017.758446,1000,7102.192639
1178.252903,1000,7105.381899
1148.730017,1000,7120.237422
1020.323129,1000,7123.671672
1117.002746,1000,7138.461962
1107.622664,1000,7142.107506
897.59239,1000,7155.798236
1047.901611,1000,7159.689704
1145.703587,1000,7173.733234
1103.095517,1000,7177.300905
993.276122,1000,7191.378163
1090.905322,1000,7195.132114
1157.897442,1000,7209.556716
1073.700544,1000,7213.105549
1086.979775,1000,7227.281714
922.76563,1000,7231.087265
1137.429397,1000,7244.791335
1080.403901,1000,7248.454925
1202.473789,1000,7261.993358
1145.750054,1000,7265.724562
1092.729055,1000,7280.397863
1062.027288,1000,7284.282339
1165.856656,1000,7299.127024
1087.418611,1000,7302.667504
1084.892278,1000,7317.017734
1131.201776,1000,7320.396152
1137.027893,1000,7334.838576
1076.823864,1000,7338.499166
1099.635347,1000,7353.4924
1147.994243,1000,7357.162385
1043.676684,1000,7371.320887
1127.019823,1000,7374.931511
1093.911003,1000,7389.318026
1013.579914,1000,7393.12988
1046.909004,1000,7407.464983
1095.72287,1000,7411.254481
1046.972321,1000,7425.917107
1080.602174,1000,7429.827975
1035.308484,1000,7444.015788
1085.831327,1000,7447.568681
1101.362681,1000,7461.298974
1100.089271,1000,7464.795655
1028.983191,1000,7478.289833
1063.048368,1000,7481.766241
1102.283537,1000,7485.411805
1081.830359,1000,7499.28162
1027.649108,1000,7502.672036
1017.123789,1000,7517.189755
1065.812759,1000,7520.928928
1081.470453,1000,7534.711759
1017.687228,1000,7538.079011
1057.988185,1000,7552.001327
1077.651051,1000,7555.402042
1069.826537,1000,7569.540196
1029.98205,1000,7573.071618
1126.775834,1000,7586.61504
1057.007838,1000,7589.920561
1157.718088,1000,7603.781904
1079.181945,1000,7607.557103
1022.346851,1000,7620.847579
1092.603798,1000,7624.271673
1089.526556,1000,7637.835097
1125.736851,1000,7641.630799
1065.466804,1000,7655.644403
1171.797786,1000,7659.457063
1085.103802,1000,7674.254442
1100.27186,1000,7678.315343
1121.896896,1000,7692.508401
1096.717446,1000,7696.384226
1104.931441,1000,7710.924747
1070.812472,1000,7714.666488
1151.798605,1000,7727.971725
1149.803934,1000,7731.883698
1078.061625,1000,7745.88714
827.944952,1000,7749.611587
1166.680515,1000,7763.019156
1146.913866,1000,7766.491117
1109.022141,1000,7781.03829
1055.767,1000,7784.890856
1113.534383,1000,7798.869731
1113.171941,1000,7802.249935
1085.007334,1000,7816.412146
1082.265345,1000,7820.060371
887.021496,1000,7833.388618
1167.136735,1000,7837.193367
1093.451239,1000,7850.878529
1120.896563,1000,7854.642672
1055.504226,1000,7858.745272
1076.202993,1000,7872.637245
991.931038,1000,7876.332449
1169.964219,1000,7890.30498
1163.730966,1000,7894.353775
1128.967629,1000,7908.348428
1137.450537,1000,7911.891858
1111.585635,1000,7925.953574
1088.522262,1000,7929.323786
1185.32988,1000,7942.937302
1029.016026,1000,7946.288611
1152.825191,1000,7960.708852
1128.752487,1000,7964.310562
1142.662781,1000,7977.527246
1188.23118,1000,7981.422326
1160.67716,1000,7995.377221
1129.684431,1000,7998.815797
1074.335963,1000,8012.982087
1178.223994,1000,8016.76175
996.761874,1000,8030.36434
1160.236708,1000,8034.109444
1179.802309,1000,8048.441063
1145.349608,1000,8052.134786
1159.176909,1000,8065.52501
1167.010897,1000,8069.441186
1148.315054,1000,8083.401311
1179.044251,1000,8087.030829
1175.755002,1000,8100.903211
943.779602,1000,8104.266432
1082.700448,1000,8118.365706
1105.075163,1000,8122.148505
1178.713225,1000,8136.319815
1155.246924,1000,8139.850083
1129.51824,1000,8153.628284
1192.082263,1000,8157.291333
1126.628753,1000,8171.770722
1107.098692,1000,8175.552111
938.697539,1000,8189.673895
1070.289158,1000,8193.719113
1138.668712,1000,8207.846831
1003.20701,1000,8211.536578
1173.186379,1000,8225.092293
1165.925415,1000,8228.501469
1113.494163,1000,8232.344599
1172.997443,1000,8246.344899
1205.793159,1000,8250.580984
1034.911949,1000,8264.654512
1149.166632,1000,8268.631109
1095.539363,1000,8283.116931
1135.299215,1000,8286.58016
1177.628895,1000,8300.562646
1177.931369,1000,8304.505512
1138.514483,1000,8318.652422
1115.966638,1000,8322.335282
1125.450419,1000,8336.178841
1129.641224,1000,8339.848568
1159.865606,1000,8354.651555
1072.837578,1000,8358.401695
1117.231607,1000,8372.492184
1123.746376,1000,8376.566304
1146.186649,1000,8391.077786
1132.81499,1000,8395.158925
1102.348148,1000,8409.500781
1154.588851,1000,8412.718697
1181.967774,1000,8426.458563
1189.649374,1000,8429.848453
1156.002829,1000,8444.297526
1195.651916,1000,8447.981864
1136.530987,1000,8462.478152
