#{"t_start": 1533058782.7521083, "env_id": "HalfCheetah-v2"}
r,l,t
90.673081,1000,2049.112177
161.56755,1000,2053.069189
91.870191,1000,2067.541061
158.314984,1000,2070.868056
228.458669,1000,2085.355358
247.437862,1000,2089.201133
204.2603,1000,2103.814211
120.359329,1000,2107.858371
134.920084,1000,2121.77134
90.811735,1000,2125.744921
181.912076,1000,2139.882857
219.116806,1000,2143.449842
56.437271,1000,2158.264096
271.428369,1000,2161.738039
220.049057,1000,2176.653075
240.098558,1000,2180.339006
231.883208,1000,2194.38787
183.492361,1000,2198.348027
-102.385596,1000,2212.663615
263.373126,1000,2216.345155
226.933219,1000,2230.621671
264.359553,1000,2234.640243
334.684028,1000,2249.02655
278.294752,1000,2252.696789
172.413863,1000,2266.734967
379.857238,1000,2270.580754
173.818482,1000,2274.42662
-64.724676,1000,2289.076768
244.002854,1000,2293.208508
3.431033,1000,2307.324122
336.15502,1000,2311.270977
341.118563,1000,2325.622737
267.386313,1000,2329.172231
279.249601,1000,2343.638704
330.435843,1000,2347.161455
316.796054,1000,2361.178333
282.649581,1000,2364.529795
349.566186,1000,2378.970773
377.57468,1000,2382.642128
-32.689999,1000,2397.371218
316.879641,1000,2400.904765
284.448174,1000,2415.412463
411.700029,1000,2419.157431
342.832865,1000,2433.826359
457.713198,1000,2437.671947
365.512902,1000,2452.165998
-312.254268,1000,2455.657005
19.611715,1000,2470.051741
333.543138,1000,2473.879218
445.968105,1000,2488.308489
501.202245,1000,2492.251213
499.929358,1000,2506.598333
553.075893,1000,2510.442993
543.098758,1000,2524.969744
547.653261,1000,2528.926406
495.338133,1000,2543.037419
406.936377,1000,2546.572563
400.661128,1000,2560.525966
523.461679,1000,2563.92187
647.268798,1000,2577.775125
549.782729,1000,2581.173716
-592.315851,1000,2595.786755
494.442832,1000,2599.301174
540.923421,1000,2614.041674
532.387618,1000,2617.877696
481.266091,1000,2632.337666
583.40401,1000,2636.23812
602.150314,1000,2650.829323
534.984993,1000,2654.630278
623.113156,1000,2658.512904
627.773878,1000,2673.075888
674.222034,1000,2676.533272
639.845815,1000,2691.395934
589.465572,1000,2694.88914
623.234861,1000,2709.357783
573.644744,1000,2712.074577
627.202865,1000,2726.158786
664.196858,1000,2729.686354
617.765968,1000,2744.074273
664.386401,1000,2748.084035
579.89915,1000,2762.409161
635.151614,1000,2766.031152
680.436832,1000,2780.786251
750.938028,1000,2784.415086
813.507137,1000,2799.458096
782.760032,1000,2803.541342
808.187031,1000,2818.06389
740.687911,1000,2821.950418
758.90189,1000,2836.184795
705.749237,1000,2840.128787
745.116597,1000,2853.802747
597.104814,1000,2857.31277
806.265361,1000,2871.802846
804.393984,1000,2875.830144
765.737096,1000,2890.411675
689.619813,1000,2894.420086
717.882687,1000,2909.527533
801.71866,1000,2913.421669
-16.926735,1000,2926.968514
813.486504,1000,2930.93824
809.597241,1000,2944.862228
871.460796,1000,2948.750499
763.559391,1000,2962.767539
790.922111,1000,2966.622444
744.989096,1000,2980.90925
896.168517,1000,2984.958357
882.101379,1000,2998.994132
908.502355,1000,3002.500974
827.940734,1000,3016.386192
757.606492,1000,3020.100976
828.816689,1000,3034.205152
981.848271,1000,3037.910423
831.484781,1000,3041.713169
1024.145636,1000,3055.447845
1009.338968,1000,3059.168982
873.479494,1000,3073.157433
943.190224,1000,3076.934799
891.908791,1000,3090.897785
951.602246,1000,3094.426719
922.672666,1000,3109.055816
999.081664,1000,3112.498439
980.26546,1000,3126.332456
965.386167,1000,3130.060082
889.845435,1000,3144.881101
884.35979,1000,3148.327244
922.517586,1000,3162.314322
911.023439,1000,3166.337216
913.692776,1000,3180.996525
1037.009459,1000,3185.136375
1002.780269,1000,3200.41848
922.836656,1000,3204.191361
1024.235475,1000,3218.53693
962.02731,1000,3222.752956
1015.149543,1000,3236.478876
978.198814,1000,3240.047105
992.287022,1000,3254.460232
927.731987,1000,3257.881402
983.972798,1000,3272.064459
-401.207115,1000,3275.534749
1123.482339,1000,3290.066061
965.689382,1000,3293.527916
899.927581,1000,3307.74119
981.132121,1000,3311.192748
1121.569114,1000,3325.371102
1095.020453,1000,3329.433991
1067.773221,1000,3343.830667
1057.368584,1000,3347.778196
1039.606269,1000,3362.016289
1114.137457,1000,3365.974538
908.908018,1000,3380.739799
1088.807264,1000,3384.285724
1023.531777,1000,3398.128114
1079.251364,1000,3401.957764
1027.164558,1000,3415.940238
1111.273939,1000,3420.083683
1164.432695,1000,3424.165078
1060.348424,1000,3439.135489
1052.34956,1000,3442.907783
1048.459904,1000,3457.974272
1086.038168,1000,3462.053728
1118.248584,1000,3476.668139
1050.502327,1000,3480.218335
1034.251277,1000,3494.872681
1161.553829,1000,3498.813258
1155.984926,1000,3513.077954
1109.946164,1000,3516.579541
1135.49218,1000,3530.354361
1157.163367,1000,3533.910242
1121.488921,1000,3548.27065
1182.096771,1000,3551.717775
1122.227572,1000,3565.815902
1029.345166,1000,3569.521234
1090.2109,1000,3584.154027
1093.399244,1000,3588.212948
1286.993594,1000,3602.253619
1068.01004,1000,3606.138627
1087.515353,1000,3620.770176
968.475849,1000,3624.329916
1131.429791,1000,3638.490656
1170.373011,1000,3642.15074
1124.507075,1000,3655.98424
1149.155313,1000,3659.704165
1092.308713,1000,3674.519423
1124.172678,1000,3678.595591
1271.910813,1000,3692.329805
1181.515624,1000,3695.708075
1077.543484,1000,3710.162042
1188.805564,1000,3714.06421
1116.127654,1000,3728.801277
1203.746968,1000,3732.695289
1169.162202,1000,3747.33163
1158.587785,1000,3751.486405
1177.672802,1000,3765.681962
1278.395156,1000,3769.185274
1151.822931,1000,3783.052107
1228.415465,1000,3787.201206
1317.31733,1000,3802.056235
1208.887345,1000,3805.857669
1252.911099,1000,3809.604382
1335.028518,1000,3824.521109
1263.921205,1000,3827.999524
1192.183562,1000,3841.525555
1213.488767,1000,3845.329108
1128.547189,1000,3860.42018
1165.393898,1000,3864.354041
1304.61877,1000,3878.843908
1300.50512,1000,3882.68286
1283.568918,1000,3896.978094
1150.257539,1000,3900.302723
1246.258497,1000,3914.701695
1186.282993,1000,3918.457778
1279.979862,1000,3932.617023
1250.046558,1000,3936.478415
1337.249445,1000,3950.993112
1393.492047,1000,3954.931694
1276.300564,1000,3970.4228
1367.756888,1000,3974.454578
1186.026435,1000,3988.878196
1241.655746,1000,3992.394618
1311.979757,1000,4006.5193
1388.130856,1000,4010.48024
1354.725182,1000,4024.7546
1288.314775,1000,4028.476305
1327.833128,1000,4042.507798
1275.347784,1000,4046.213958
1557.981909,1000,4060.419124
1434.379235,1000,4064.390184
1332.651911,1000,4079.223594
1310.47173,1000,4082.895689
1515.882749,1000,4097.300637
1207.130236,1000,4101.15372
1319.790263,1000,4116.03172
1232.131085,1000,4119.630399
1197.06988,1000,4133.556232
1435.582047,1000,4137.433038
1366.899802,1000,4151.608587
1342.281544,1000,4155.276018
1426.002611,1000,4169.223796
1350.12242,1000,4172.594687
1385.062165,1000,4186.663095
1401.498907,1000,4190.417387
1457.223628,1000,4194.384952
1449.462598,1000,4208.485445
1282.425051,1000,4212.181299
1419.354082,1000,4226.23664
1412.575589,1000,4229.79023
1396.750391,1000,4244.510853
1364.904211,1000,4248.386219
1442.063014,1000,4262.018626
1660.194924,1000,4265.609746
1429.67554,1000,4279.34209
1425.875739,1000,4282.886219
1539.018627,1000,4297.194415
1453.172437,1000,4300.999899
1434.275298,1000,4315.104702
1494.069861,1000,4318.956112
1611.821139,1000,4332.952397
1460.389699,1000,4336.393544
1398.438705,1000,4351.253857
1534.174156,1000,4354.805999
1348.537751,1000,4369.550942
1441.285927,1000,4372.894248
1421.016993,1000,4386.753023
1474.308541,1000,4390.358882
1476.254832,1000,4403.938117
1420.253133,1000,4407.683887
1534.711059,1000,4422.312903
1436.860721,1000,4425.836389
1546.18954,1000,4440.028443
1473.847286,1000,4443.519559
1508.570769,1000,4458.181951
1474.623687,1000,4461.874737
1403.428239,1000,4475.73005
1549.154276,1000,4479.394043
1487.360415,1000,4493.372639
1330.429051,1000,4497.328418
1416.517567,1000,4510.99749
1680.172313,1000,4515.196522
1478.610124,1000,4529.98717
1386.816826,1000,4533.70818
1302.667095,1000,4548.491745
1515.067273,1000,4552.267698
1331.651901,1000,4556.301305
1353.325605,1000,4571.576698
1541.526298,1000,4575.211472
1553.03511,1000,4589.619332
1481.527019,1000,4593.179324
1483.164122,1000,4606.951218
1483.325458,1000,4610.529392
1221.206568,1000,4624.184785
1572.287972,1000,4628.034033
1535.737824,1000,4641.669719
1492.104653,1000,4645.395572
1428.451883,1000,4659.481575
1609.143092,1000,4663.042509
1477.905463,1000,4677.172032
1495.358446,1000,4681.121012
1553.934218,1000,4695.411107
1650.764238,1000,4699.319855
1344.126096,1000,4713.953246
1360.135502,1000,4717.276623
1377.249663,1000,4731.434985
1684.488572,1000,4735.036283
1502.750025,1000,4749.340569
1676.413724,1000,4752.701571
1656.490349,1000,4767.299427
1422.660885,1000,4770.941767
1608.210534,1000,4785.32949
1684.380888,1000,4789.164797
1598.440863,1000,4802.725924
1628.731037,1000,4806.809455
1475.010498,1000,4820.66671
1640.864918,1000,4824.129322
1395.511524,1000,4838.563893
336.209203,1000,4842.26047
1545.792245,1000,4856.249948
1734.492054,1000,4859.871956
1681.898965,1000,4873.926499
1557.311829,1000,4877.794601
1671.291117,1000,4891.510979
1469.196989,1000,4895.118026
1508.212777,1000,4909.047231
1397.006023,1000,4912.584194
1486.234948,1000,4926.843083
1672.20665,1000,4930.691011
1631.188313,1000,4934.298476
1559.734327,1000,4948.86274
1756.98573,1000,4952.837918
1775.617048,1000,4967.474715
1511.647507,1000,4971.53074
1644.557974,1000,4985.717432
1731.704195,1000,4989.278836
1833.300378,1000,5002.995264
1413.069916,1000,5007.020985
1716.419826,1000,5021.1677
1400.787917,1000,5024.796763
1788.69974,1000,5039.213902
1576.110217,1000,5042.770129
1584.77643,1000,5056.948291
1550.903129,1000,5060.715585
1585.192441,1000,5074.944837
1687.596758,1000,5078.538997
1457.371852,1000,5092.437561
1512.158541,1000,5096.167823
1780.407085,1000,5109.963673
1752.248513,1000,5113.418527
1602.139211,1000,5127.542465
1539.632404,1000,5131.427438
1636.604733,1000,5145.017205
1547.010915,1000,5149.055573
1536.583599,1000,5163.040496
1665.429367,1000,5166.419041
1604.232357,1000,5180.734113
1620.024283,1000,5184.395113
1599.276939,1000,5198.694496
1646.449968,1000,5202.172204
1667.974737,1000,5216.001674
1619.291924,1000,5219.722024
1864.476747,1000,5234.278886
1618.227611,1000,5237.910072
1791.82551,1000,5252.335399
1720.489205,1000,5255.923062
1712.568956,1000,5270.44297
1731.969344,1000,5274.155615
1942.948443,1000,5288.247553
1890.882953,1000,5291.53248
1758.731588,1000,5305.893173
1726.916333,1000,5309.415042
1863.423967,1000,5313.370154
1621.568168,1000,5327.623445
1817.391788,1000,5331.243219
1717.072538,1000,5346.535666
1930.736834,1000,5350.446672
1808.043026,1000,5364.852912
1704.187166,1000,5369.043018
1722.879248,1000,5383.708753
1727.990879,1000,5387.46601
1852.02525,1000,5401.900362
1735.057447,1000,5405.412693
1652.194033,1000,5419.744345
1889.895918,1000,5423.590201
1923.732262,1000,5437.078141
1743.720437,1000,5440.69969
1894.780216,1000,5454.138703
1785.345152,1000,5458.013738
1744.403364,1000,5472.635014
1922.813287,1000,5476.523738
212.715246,1000,5491.319633
1907.750838,1000,5495.35082
1844.15045,1000,5508.999179
1704.569186,1000,5512.64085
1708.993894,1000,5526.496532
1769.027131,1000,5530.459698
1819.136467,1000,5544.524759
1875.070584,1000,5548.380465
2001.683343,1000,5562.235693
1645.552767,1000,5565.815109
1716.417867,1000,5580.528724
1791.421285,1000,5584.460211
1832.149899,1000,5598.765152
1882.657513,1000,5602.550103
1835.380751,1000,5616.197674
1798.818185,1000,5619.92921
1798.545924,1000,5634.544166
2011.129972,1000,5638.248381
1847.792367,1000,5651.719303
2007.121728,1000,5655.451311
1942.552902,1000,5670.488046
1990.463244,1000,5673.892006
1967.463207,1000,5687.869137
1953.854876,1000,5691.840092
1883.728533,1000,5695.837489
1868.313288,1000,5710.364164
1977.002764,1000,5713.763213
1877.147823,1000,5728.381122
1919.795765,1000,5732.013397
1952.963024,1000,5746.572043
1787.649722,1000,5750.407794
1975.595354,1000,5763.780505
1978.926087,1000,5767.424401
1923.185794,1000,5781.720678
1827.814129,1000,5785.540826
1871.837333,1000,5799.65491
2017.163336,1000,5803.869841
1927.08727,1000,5817.35135
2086.027477,1000,5821.055495
1898.680588,1000,5835.860027
1910.578967,1000,5839.552795
2030.031357,1000,5853.885661
2146.529653,1000,5857.427676
1952.924114,1000,5872.051308
2069.035738,1000,5875.945147
1861.021588,1000,5890.215971
2079.119413,1000,5894.089306
1911.767494,1000,5908.102297
1880.170144,1000,5911.471165
1845.670944,1000,5925.425096
1928.683567,1000,5929.079617
2154.987266,1000,5943.621231
2064.52541,1000,5947.712049
1965.273852,1000,5962.492339
1865.617039,1000,5965.819335
2014.01714,1000,5979.844877
2017.071112,1000,5983.683697
1909.104963,1000,5997.950136
1867.081645,1000,6001.281942
2081.425918,1000,6014.970801
2013.545874,1000,6019.06651
1895.821814,1000,6033.079162
1905.958163,1000,6036.702225
2103.098183,1000,6050.138108
1899.836907,1000,6054.073926
2008.491671,1000,6068.523326
2064.86744,1000,6072.587547
1858.082576,1000,6076.187429
2061.037268,1000,6090.892806
2105.688244,1000,6094.764896
2027.022138,1000,6108.334543
2015.679714,1000,6112.283309
1994.09288,1000,6125.872911
-657.437866,1000,6129.451229
2110.020034,1000,6143.589989
2216.537983,1000,6147.157729
1952.233068,1000,6161.504739
2042.215635,1000,6165.025103
2109.366468,1000,6179.116457
2004.350649,1000,6182.666178
1984.78227,1000,6197.018044
1985.355712,1000,6200.726507
2164.422807,1000,6214.346292
1986.162105,1000,6218.54034
1555.357991,1000,6232.392052
2120.148322,1000,6236.406694
1981.734479,1000,6250.913624
2045.898332,1000,6254.533839
2102.220906,1000,6268.068546
2063.328762,1000,6271.736239
2024.219238,1000,6286.171537
2286.876873,1000,6289.591998
2264.160429,1000,6304.050723
2116.320852,1000,6307.708596
2259.988072,1000,6322.347536
2200.611299,1000,6326.254445
2261.298896,1000,6340.82183
2204.05537,1000,6344.984646
2155.678981,1000,6359.800681
2186.230311,1000,6363.835852
2158.087175,1000,6377.521278
2216.150909,1000,6381.52001
2235.749754,1000,6395.847716
1941.330708,1000,6399.439665
2168.25938,1000,6413.844438
1996.129578,1000,6417.400907
1979.487948,1000,6431.784453
2213.089327,1000,6435.939036
2208.757471,1000,6449.467612
2246.652417,1000,6453.292479
2175.787624,1000,6456.914177
2268.198312,1000,6470.730916
2233.092306,1000,6474.319686
1930.894805,1000,6488.028433
2147.750578,1000,6491.611418
2043.0307,1000,6505.466966
2154.808425,1000,6508.973053
2204.725364,1000,6523.018048
2210.845581,1000,6526.761431
2127.731013,1000,6541.529754
2198.057329,1000,6545.300699
2113.382745,1000,6559.214634
2263.303511,1000,6562.960035
2098.098682,1000,6576.904662
1817.687083,1000,6580.414162
2006.614843,1000,6594.754615
2023.904446,1000,6598.549777
2123.076513,1000,6612.707565
2209.788739,1000,6616.089622
2040.363429,1000,6629.955858
2356.659512,1000,6634.127079
2153.210471,1000,6648.027039
2087.969112,1000,6651.881467
2125.529556,1000,6665.950468
2135.539932,1000,6669.865519
2199.248386,1000,6684.11485
2124.006944,1000,6688.087456
2054.745309,1000,6702.867984
2061.612355,1000,6706.569801
2039.049787,1000,6721.19505
1946.760846,1000,6724.99698
2218.327822,1000,6738.385875
2349.748337,1000,6741.916122
2381.702299,1000,6755.879677
2248.626052,1000,6759.441205
2121.237187,1000,6773.523225
2203.189639,1000,6777.220697
1887.315449,1000,6790.856783
2297.9932,1000,6794.12886
2197.683561,1000,6808.867626
2050.61475,1000,6812.28364
2397.590274,1000,6816.209681
2078.178703,1000,6830.765952
2178.416846,1000,6834.178263
2300.89906,1000,6848.703289
2198.29268,1000,6852.379686
2094.687712,1000,6866.491648
2254.194254,1000,6870.380332
2259.94479,1000,6884.643443
2315.001633,1000,6888.448239
2098.077149,1000,6903.482114
1920.650451,1000,6907.233304
1987.550381,1000,6921.756885
2317.011345,1000,6925.770967
2329.565786,1000,6939.741046
2287.614326,1000,6943.635276
2198.211648,1000,6957.359834
1968.866786,1000,6961.4427
2276.545989,1000,6975.663995
2225.902682,1000,6979.237562
2141.085913,1000,6992.732984
2049.744298,1000,6996.71169
2239.362596,1000,7011.229454
2079.192268,1000,7015.079138
2244.306206,1000,7029.151159
2336.55569,1000,7033.207038
2044.23094,1000,7047.863786
2302.637704,1000,7051.601111
2221.821999,1000,7066.209233
2470.473245,1000,7070.261404
2260.03517,1000,7084.579753
2301.595536,1000,7088.384384
2169.009875,1000,7102.770471
2312.339991,1000,7106.402009
2197.573565,1000,7121.81201
2240.382053,1000,7125.644389
2175.620578,1000,7139.647963
2086.155861,1000,7143.607966
2133.489134,1000,7158.517945
2177.935851,1000,7162.390967
2385.715343,1000,7177.20558
2268.886958,1000,7180.948184
2114.410027,1000,7194.778129
2303.142161,1000,7198.578887
2210.461317,1000,7202.352094
2306.291511,1000,7217.341451
2085.683547,1000,7221.039301
2084.979007,1000,7235.337882
2232.076975,1000,7239.29331
2353.907361,1000,7253.585117
2321.117322,1000,7257.277437
2294.179313,1000,7271.444842
2298.951233,1000,7275.453254
1748.949732,1000,7290.24848
2290.925305,1000,7294.145583
2433.94166,1000,7309.176044
2248.654859,1000,7313.015933
2318.370373,1000,7326.744914
2399.157639,1000,7330.435578
2266.33852,1000,7344.622971
2176.592228,1000,7348.596911
2384.276269,1000,7363.87741
2332.573029,1000,7368.024091
468.210313,1000,7382.525595
2403.644035,1000,7386.668787
2413.915384,1000,7400.920534
-761.081383,1000,7403.978432
2434.32154,1000,7417.935819
2227.063421,1000,7421.679805
2364.587003,1000,7436.112054
2470.990259,1000,7439.983743
2351.270513,1000,7454.358241
2279.766642,1000,7458.064135
2382.280076,1000,7472.831774
2339.271986,1000,7476.597961
2396.41138,1000,7490.953971
2200.076491,1000,7494.746411
2474.535049,1000,7508.656078
2326.01587,1000,7512.590756
2247.448587,1000,7527.058423
2309.841435,1000,7530.674526
2438.384658,1000,7544.922882
1968.346871,1000,7548.707729
2377.923048,1000,7562.305871
2244.028223,1000,7566.390925
2405.487508,1000,7580.657981
2345.028615,1000,7584.157804
2256.990676,1000,7587.694857
2339.945587,1000,7601.673128
2136.805922,1000,7605.229654
-878.659106,1000,7619.170072
2272.663357,1000,7623.111152
2282.073375,1000,7636.879789
2429.524658,1000,7640.341095
2345.218246,1000,7655.271736
2112.690084,1000,7659.097293
2325.50981,1000,7673.346567
2068.831041,1000,7677.292761
2111.875733,1000,7691.177193
2442.848313,1000,7695.099663
496.831863,1000,7708.961731
2381.07272,1000,7712.511862
2283.982977,1000,7727.225938
-281.464014,1000,7730.878861
2345.945779,1000,7745.223525
2212.625586,1000,7748.799284
2156.448895,1000,7762.427859
2356.894161,1000,7765.92484
2434.864265,1000,7781.213429
2382.088749,1000,7785.270484
2364.69162,1000,7799.304257
2411.835985,1000,7802.817491
2479.311064,1000,7817.6809
2357.679419,1000,7821.38008
2288.722444,1000,7835.43648
2356.897851,1000,7839.039814
2115.89367,1000,7853.319912
2238.53503,1000,7857.505401
2294.204108,1000,7871.162973
2346.727472,1000,7874.938014
2547.832796,1000,7888.777959
2355.812535,1000,7892.405852
2403.24495,1000,7906.685716
2349.464502,1000,7910.412441
2366.545638,1000,7924.168587
2368.34937,1000,7928.054373
2087.259147,1000,7941.774585
2553.432495,1000,7945.766789
2390.607414,1000,7959.49361
2317.312021,1000,7963.226599
2534.761949,1000,7967.313773
2366.873739,1000,7982.002366
2360.085584,1000,7985.576222
2363.375313,1000,8000.178228
-948.99197,1000,8003.98576
2507.949286,1000,8018.456135
2147.477769,1000,8022.182628
2241.079985,1000,8036.625771
2399.775608,1000,8039.994565
2379.605407,1000,8053.929612
2543.715241,1000,8057.315726
2528.864505,1000,8071.377755
2555.25593,1000,8074.905624
2486.267979,1000,8089.066929
2303.927482,1000,8092.769988
2145.48397,1000,8106.684811
357.975075,1000,8110.686977
2328.586121,1000,8125.258792
-845.911248,1000,8129.544174
2211.46144,1000,8143.710134
2079.11189,1000,8147.373129
2347.057804,1000,8161.994928
2439.984506,1000,8165.937507
2306.814825,1000,8180.192493
2226.875198,1000,8183.740374
2187.913755,1000,8197.564339
2421.359522,1000,8201.283327
2431.807993,1000,8215.953312
2341.73278,1000,8219.634308
2464.212064,1000,8234.322457
2400.119301,1000,8238.030754
2442.509715,1000,8253.122072
2428.741041,1000,8256.838759
2058.204251,1000,8271.905417
2184.977901,1000,8275.648032
2328.52872,1000,8290.139124
2306.657263,1000,8293.467149
2421.464589,1000,8307.924558
-141.465038,1000,8311.344468
2605.823471,1000,8325.840915
746.750956,1000,8329.458077
2348.488082,1000,8343.979488
2442.468786,1000,8347.675739
2351.804651,1000,8351.054809
2359.562026,1000,8365.50158
2304.66199,1000,8369.424447
2261.246089,1000,8383.798517
2305.766351,1000,8387.305831
