#{"t_start": 1532216463.3184028, "env_id": "HalfCheetah-v2"}
r,l,t
621.796026,1000,306.165882
101.033859,1000,306.938626
170.107335,1000,309.665545
625.742327,1000,310.430694
47.162479,1000,313.183114
863.197734,1000,313.924891
255.848598,1000,316.771657
932.09212,1000,317.547421
173.88292,1000,320.453469
290.881799,1000,321.236538
885.980081,1000,324.25466
276.886517,1000,325.056278
616.564958,1000,328.078809
254.801975,1000,328.860549
506.848074,1000,331.689806
339.923659,1000,332.462863
1185.319142,1000,335.146337
1297.57149,1000,335.867894
962.465939,1000,338.727112
575.538949,1000,339.466153
1403.571632,1000,342.085636
1463.73963,1000,342.816332
458.691147,1000,345.574548
322.90236,1000,346.24536
1048.087488,1000,349.038469
452.174434,1000,349.664155
1201.262081,1000,352.551804
341.099205,1000,353.264807
806.816256,1000,356.007964
1167.61105,1000,356.660284
1060.326334,1000,359.484893
769.787408,1000,360.141745
226.541564,1000,362.981318
510.807935,1000,363.696944
297.887643,1000,366.49675
1670.731654,1000,367.193703
276.496906,1000,370.026141
1045.591668,1000,370.77468
1464.017187,1000,373.706583
415.107985,1000,374.437373
502.571727,1000,375.232131
695.374567,1000,378.249156
365.534237,1000,378.946914
1475.97169,1000,381.829759
481.886273,1000,382.614552
1546.199856,1000,385.545028
797.210597,1000,386.385231
824.11813,1000,389.092721
1644.527333,1000,389.885737
441.238482,1000,392.851884
821.239572,1000,393.656754
559.641853,1000,396.64639
676.195016,1000,397.453135
1723.186538,1000,400.461321
760.747575,1000,401.253984
1699.153837,1000,404.369017
627.550509,1000,405.128679
890.339862,1000,408.087366
1218.49127,1000,408.773053
656.385081,1000,411.670295
1902.816573,1000,412.436132
391.250312,1000,415.219042
1059.810354,1000,415.853222
607.504159,1000,418.638503
1722.624604,1000,419.270453
1335.571254,1000,421.91543
1920.147426,1000,422.717079
1272.1237,1000,425.552838
2036.884962,1000,426.259496
1784.999422,1000,429.017531
2168.179966,1000,429.675339
2086.796846,1000,432.537528
1122.121188,1000,433.284433
2101.053283,1000,435.964346
2195.796685,1000,436.70139
1436.893619,1000,439.369042
2110.45796,1000,440.081628
813.665839,1000,442.865561
1541.013229,1000,443.655701
1369.674183,1000,446.474911
575.539591,1000,447.21145
2398.109327,1000,447.891456
702.854391,1000,450.69391
2326.052433,1000,451.40669
2678.198424,1000,454.425026
2028.565138,1000,455.148454
1754.889803,1000,457.860867
860.647811,1000,458.709301
1203.178815,1000,461.615973
859.514608,1000,462.403605
527.524237,1000,465.334263
2097.032952,1000,466.061126
488.908092,1000,469.133793
2290.341597,1000,469.968767
1252.821586,1000,472.858928
1283.553868,1000,473.582812
1868.412096,1000,476.455028
1096.189993,1000,477.301499
1515.109232,1000,480.200228
1082.349874,1000,480.931781
525.962485,1000,483.719685
1648.692363,1000,484.377605
615.98073,1000,487.10406
2760.016241,1000,487.845915
1219.197312,1000,490.669139
2613.757354,1000,491.370303
1114.46319,1000,494.253942
1249.432941,1000,494.986755
2268.836087,1000,497.875932
2635.203584,1000,498.596429
1147.351884,1000,501.273585
842.089034,1000,502.003926
1962.521965,1000,504.813884
1420.154007,1000,505.460592
1720.906172,1000,508.152135
2176.800729,1000,509.213973
580.333344,1000,514.445213
597.170357,1000,515.707326
702.702081,1000,520.114406
1512.637098,1000,520.848671
2116.046904,1000,523.676386
2779.355809,1000,524.486024
1285.408273,1000,527.345916
905.870315,1000,528.03286
1794.782262,1000,528.803176
2719.87012,1000,531.800682
1886.028483,1000,532.561468
2259.859238,1000,535.528719
2123.62768,1000,536.265583
1989.402592,1000,539.249159
2770.381912,1000,540.104372
2786.366067,1000,542.83923
2853.750398,1000,543.698299
1037.34041,1000,546.472773
2958.423197,1000,547.274711
801.593841,1000,550.226179
1358.361968,1000,551.081448
597.016434,1000,554.089689
2480.731983,1000,554.825286
1222.703946,1000,558.002223
2661.914076,1000,558.758148
2916.542793,1000,561.658772
608.433005,1000,562.470248
2199.075756,1000,565.163527
1865.381607,1000,565.920454
622.322171,1000,568.904603
2007.118916,1000,569.637161
1324.750801,1000,572.430768
2922.895855,1000,573.207525
3061.208729,1000,575.924848
3085.580156,1000,576.732189
2639.423587,1000,579.270871
1114.639945,1000,580.097139
3113.17746,1000,582.779303
619.127771,1000,583.565372
3292.333152,1000,586.513865
884.444342,1000,587.32063
2580.200535,1000,590.082222
688.318869,1000,590.821697
963.18875,1000,593.68403
942.806315,1000,594.515631
2344.331721,1000,597.311127
1046.672898,1000,597.999837
3094.423434,1000,600.720319
1089.009871,1000,601.526626
3010.57397,1000,604.091867
1983.616116,1000,604.883942
3162.965945,1000,605.670767
1204.822568,1000,608.596998
2602.893231,1000,609.344686
3042.082434,1000,612.100559
1089.428416,1000,613.000462
1998.068394,1000,615.812601
3109.572365,1000,616.493481
1054.878127,1000,619.364234
2334.227352,1000,620.156981
1723.808731,1000,622.796873
715.005838,1000,623.473641
3150.695018,1000,626.335339
638.587186,1000,627.149507
3349.607491,1000,629.997512
2625.403606,1000,630.781214
2343.153468,1000,633.814557
765.59539,1000,634.551881
593.230216,1000,637.394175
3391.184146,1000,638.061769
2297.680368,1000,640.775254
1557.828647,1000,641.455441
3337.975559,1000,644.330832
3089.171177,1000,644.990945
2154.158787,1000,647.689507
3385.678418,1000,648.392006
2023.569243,1000,651.196328
3261.61275,1000,652.026261
1638.525154,1000,654.946045
1961.583792,1000,655.704093
869.932046,1000,658.81814
1790.444273,1000,659.586074
843.60987,1000,662.853728
3335.292088,1000,663.656827
1867.543986,1000,666.524564
1682.003412,1000,667.331098
3251.462363,1000,670.287208
3251.478813,1000,671.079334
1421.6475,1000,674.324007
1664.710012,1000,675.228638
2533.717341,1000,678.107558
3446.17802,1000,678.83026
3561.200601,1000,681.637824
3264.138164,1000,682.397005
3477.847614,1000,683.129819
831.504665,1000,685.952366
3439.243449,1000,686.691345
2208.401746,1000,689.462934
3513.773837,1000,690.19311
2991.897274,1000,693.112305
1761.385741,1000,693.844155
878.530319,1000,696.614998
2637.123267,1000,697.374213
1636.494527,1000,700.267557
1745.221832,1000,701.016295
3717.772317,1000,703.800927
3462.295707,1000,704.595949
2275.67194,1000,707.268385
3668.984156,1000,708.017593
3563.710733,1000,710.8145
3724.003547,1000,711.581332
2531.398432,1000,714.4938
2188.533963,1000,715.276479
2089.271478,1000,718.294995
94.10409,1000,719.052348
743.993139,1000,721.859907
3536.172236,1000,722.608464
1273.231061,1000,725.376302
3666.391199,1000,726.134092
1865.019199,1000,729.020104
2845.550482,1000,729.746364
2119.714372,1000,732.595235
713.644249,1000,733.353114
3615.71773,1000,736.25736
3786.696491,1000,737.089054
3714.260618,1000,740.034808
3557.674347,1000,740.873847
3746.462693,1000,743.830865
1760.554675,1000,744.560892
2197.027346,1000,747.284015
2244.457729,1000,748.059319
3640.46332,1000,750.755618
1017.144316,1000,751.524575
3722.09286,1000,754.174015
877.859318,1000,754.893615
3546.311919,1000,757.94535
2269.656214,1000,758.724069
1393.454892,1000,759.546554
832.113194,1000,762.783397
1343.562276,1000,763.587353
887.43462,1000,766.926613
1988.457015,1000,767.723658
3770.42664,1000,770.764487
3214.667721,1000,771.51865
3629.20286,1000,774.548134
1111.463957,1000,775.295612
1211.788233,1000,778.109776
2948.764723,1000,778.847645
1603.841997,1000,781.535501
3689.384842,1000,782.263152
3576.864323,1000,785.055042
1698.655688,1000,785.803522
1143.598297,1000,788.709801
2895.505497,1000,789.438313
3908.674921,1000,792.384632
1184.469155,1000,793.269649
1036.412546,1000,796.440651
3713.627709,1000,797.264497
1718.074605,1000,800.094763
3965.73714,1000,800.841176
1011.84213,1000,803.749904
3834.701191,1000,804.497502
1275.197173,1000,807.433809
1141.680991,1000,808.225428
1290.416708,1000,811.150766
3735.782964,1000,811.899886
19.199735,1000,814.763487
3745.485543,1000,815.572923
3601.957461,1000,818.541671
3509.993904,1000,819.31241
3747.280612,1000,822.288335
3826.358725,1000,823.034131
3794.633598,1000,825.882209
3771.060942,1000,826.708402
3589.834222,1000,829.573665
3683.882429,1000,830.366937
1606.911887,1000,833.276044
3729.206371,1000,834.166069
3845.805506,1000,837.281814
2338.210614,1000,838.024513
3640.683303,1000,838.764564
1474.470784,1000,841.696636
3129.259287,1000,842.479242
909.038573,1000,845.605494
3689.355788,1000,846.513132
3983.366959,1000,849.357717
3973.006004,1000,850.134895
1524.809548,1000,853.195438
4049.440441,1000,853.957337
1790.97362,1000,856.818496
4024.723321,1000,857.610993
3782.596517,1000,860.306474
4026.680696,1000,861.056398
3976.317872,1000,864.114547
2015.630348,1000,864.88272
3756.142671,1000,867.590715
4067.003933,1000,868.308662
3877.148746,1000,871.15297
3931.34,1000,871.883126
1132.058371,1000,874.290387
3162.016031,1000,875.035137
4025.1735,1000,877.775451
2425.281243,1000,878.568032
1799.015593,1000,881.336602
1705.806517,1000,882.152443
3822.728941,1000,885.160028
4150.8764,1000,885.875695
3876.687741,1000,888.925233
1916.827786,1000,889.633404
925.324556,1000,892.065885
3507.497854,1000,892.779229
1534.867425,1000,895.597974
3898.220872,1000,896.382796
4113.06129,1000,899.354824
4031.003555,1000,900.129846
3265.400321,1000,903.036593
4024.692131,1000,903.827564
2025.41009,1000,906.683122
3359.261129,1000,907.375637
3966.612908,1000,910.144258
3907.347648,1000,910.906117
737.10595,1000,911.624019
845.404176,1000,913.899429
4037.007063,1000,914.712919
4192.25279,1000,917.657936
4140.808074,1000,918.477869
1581.149263,1000,921.270305
4221.240346,1000,921.968901
2915.717126,1000,924.299192
3398.784717,1000,925.111665
4174.74216,1000,927.841432
4029.015319,1000,928.637638
4062.91061,1000,931.757578
2933.496492,1000,932.525267
4191.843605,1000,935.22645
4172.329288,1000,935.941357
1538.634008,1000,938.711699
4236.893572,1000,939.409836
4109.152438,1000,941.857534
1670.91546,1000,942.625574
2784.558776,1000,944.981934
948.474275,1000,945.728997
1523.01792,1000,948.685969
1372.327523,1000,949.412768
1679.621865,1000,952.109254
4106.496501,1000,952.793797
4231.89483,1000,955.24599
4221.911558,1000,955.957188
4156.66862,1000,958.518898
3443.098374,1000,959.263848
3340.347965,1000,962.218436
2306.950889,1000,962.953761
1001.22571,1000,965.60413
1410.326329,1000,966.302957
2003.121379,1000,969.27873
3945.004438,1000,969.918977
4192.462701,1000,972.340292
2804.657724,1000,973.062019
1362.932216,1000,975.753351
4221.312083,1000,976.465117
4174.407784,1000,978.813794
4347.697362,1000,979.553284
4276.688159,1000,982.20977
1260.762693,1000,983.017307
3204.151585,1000,983.795239
2829.189991,1000,986.590518
2208.027526,1000,987.343516
2871.416926,1000,989.80471
1692.778389,1000,990.460449
4055.849383,1000,993.095818
3972.850734,1000,993.750087
4061.141949,1000,996.427562
4207.621867,1000,997.161475
1906.747313,1000,999.960395
1888.304666,1000,1000.702225
1377.820905,1000,1003.312017
3904.542333,1000,1004.093847
3782.740067,1000,1006.575072
3955.354652,1000,1007.296819
3986.228245,1000,1010.050737
2331.346135,1000,1010.860464
1624.078436,1000,1013.357435
3150.646644,1000,1014.028368
4155.223308,1000,1016.72578
4202.181464,1000,1017.37951
4137.807579,1000,1020.094115
4254.582657,1000,1020.780714
3310.922544,1000,1023.86607
2419.715569,1000,1024.705571
2595.485026,1000,1027.481181
4151.259008,1000,1028.251151
4032.761571,1000,1030.608119
1805.243381,1000,1031.332782
4166.165255,1000,1033.880825
3982.203391,1000,1034.612175
3568.507113,1000,1037.654678
1008.824874,1000,1038.385435
4257.071337,1000,1041.229642
3679.714885,1000,1041.966614
1010.207057,1000,1044.943462
4197.819742,1000,1045.660862
4184.280001,1000,1048.360787
4292.033598,1000,1049.134177
4086.861124,1000,1051.615984
4186.239166,1000,1052.40637
4152.338433,1000,1055.022114
4224.451685,1000,1055.685354
4049.542433,1000,1056.436996
2382.026706,1000,1059.122262
4463.112738,1000,1059.808195
4316.543038,1000,1062.532344
2052.41679,1000,1063.310865
4306.387462,1000,1066.482154
1424.24688,1000,1067.256632
4338.63403,1000,1070.017415
4315.889631,1000,1070.755742
4281.984742,1000,1073.439509
4136.954756,1000,1074.247791
2385.346905,1000,1076.998957
4350.094228,1000,1077.794911
4385.301704,1000,1080.087139
4163.800627,1000,1080.876255
4368.495426,1000,1083.746032
4378.264649,1000,1084.555916
4271.264918,1000,1087.292482
4355.456871,1000,1088.047817
4081.699969,1000,1090.790338
4526.048241,1000,1091.535006
3521.419668,1000,1094.576041
4395.17367,1000,1095.383139
2688.883285,1000,1097.829532
4256.976205,1000,1098.616442
4501.370616,1000,1101.268077
4475.754279,1000,1102.024749
4341.684867,1000,1104.945843
4465.329514,1000,1105.699355
4456.664897,1000,1108.356337
4445.742276,1000,1109.125528
4482.805609,1000,1111.948989
4332.472778,1000,1112.689777
3644.163648,1000,1115.724195
1299.153161,1000,1116.520011
4483.481704,1000,1118.800535
1564.5739,1000,1119.49883
4563.414363,1000,1122.361264
3828.032755,1000,1123.139929
1921.439796,1000,1125.793188
3007.470323,1000,1126.557707
4588.510655,1000,1129.275418
1090.548194,1000,1130.123998
1049.890884,1000,1130.927354
1487.952333,1000,1133.654394
3195.996559,1000,1134.39877
882.479625,1000,1137.044519
4391.712436,1000,1137.822092
1246.608142,1000,1140.616974
4542.436443,1000,1141.388445
1172.711898,1000,1144.175941
4680.298913,1000,1144.936893
2292.930615,1000,1148.097512
2172.324847,1000,1148.849898
1834.290119,1000,1151.350923
4415.62335,1000,1152.173288
4447.442152,1000,1154.473064
4629.965516,1000,1155.285547
4457.18928,1000,1158.146131
1484.961119,1000,1158.942159
4347.822076,1000,1162.033616
4595.722035,1000,1162.8588
3935.696076,1000,1166.213054
1962.219856,1000,1167.015344
4599.780714,1000,1170.129743
3517.624731,1000,1170.868926
1640.104201,1000,1173.695674
3076.688561,1000,1174.469806
4364.795306,1000,1177.132563
4619.996162,1000,1177.836127
4540.84707,1000,1180.727443
2667.408279,1000,1181.599296
2343.368531,1000,1184.160352
4527.777868,1000,1184.921185
4553.177094,1000,1187.824347
4490.54025,1000,1188.638576
1198.873312,1000,1191.28031
4322.419159,1000,1191.914984
883.853424,1000,1194.495858
4505.260615,1000,1195.236682
4599.947601,1000,1197.868979
4477.600848,1000,1198.792398
4572.266776,1000,1201.804132
4532.206354,1000,1202.436074
2751.674545,1000,1204.992456
4565.253237,1000,1205.700974
4553.913404,1000,1206.456527
4451.289733,1000,1209.332569
4449.255488,1000,1210.01652
4712.787987,1000,1212.558145
4587.871544,1000,1213.330604
4686.392884,1000,1216.347955
4522.938015,1000,1217.164341
4588.147376,1000,1219.960405
1861.692313,1000,1220.713901
4595.477381,1000,1223.608053
4595.1515,1000,1224.307983
4478.100953,1000,1227.148045
4364.316464,1000,1227.975193
1433.807889,1000,1230.768287
2233.98137,1000,1231.53889
2471.171331,1000,1234.00406
4687.768545,1000,1234.737079
4619.193917,1000,1237.433674
4596.75388,1000,1238.186189
3623.405556,1000,1241.097778
2641.458643,1000,1241.800518
4594.597784,1000,1244.818983
4471.061224,1000,1245.578573
1198.040506,1000,1248.621906
3787.842426,1000,1249.418357
4311.68888,1000,1252.238594
4238.904425,1000,1252.910157
4518.771723,1000,1255.741657
4566.549488,1000,1256.36155
4610.261348,1000,1258.84452
4587.4626,1000,1259.732063
4628.970609,1000,1262.584404
4591.85682,1000,1263.389856
4752.927367,1000,1266.189095
4250.424986,1000,1266.90166
4686.914597,1000,1269.333944
4617.929905,1000,1270.051081
4700.0331,1000,1272.904934
1910.692203,1000,1273.681784
4489.164381,1000,1276.641804
3184.70578,1000,1277.386306
4651.677609,1000,1280.020249
4546.202888,1000,1280.732347
4748.476029,1000,1281.466064
4581.726106,1000,1284.149836
4738.695956,1000,1284.845227
3823.21917,1000,1287.708945
2510.432352,1000,1288.326463
2038.776333,1000,1290.928981
4649.566403,1000,1291.665842
3912.673734,1000,1294.538711
4750.69449,1000,1295.166363
2736.490519,1000,1297.687268
4646.075132,1000,1298.360999
1556.131454,1000,1300.941039
4768.436889,1000,1301.558922
4732.219859,1000,1304.138046
939.145385,1000,1304.920704
4555.972269,1000,1307.947652
4568.336123,1000,1308.784399
4551.309894,1000,1311.509777
802.208043,1000,1312.133149
3602.721912,1000,1314.993605
4269.79653,1000,1315.614627
1056.359328,1000,1318.538838
4668.795416,1000,1319.362906
2866.649091,1000,1321.960119
4744.755959,1000,1322.636575
4745.413313,1000,1325.078603
1164.677205,1000,1325.774673
1342.586008,1000,1328.536601
1076.896491,1000,1329.18569
1650.927745,1000,1331.93235
4338.291214,1000,1332.770886
4685.596509,1000,1335.590497
1991.993249,1000,1336.280883
1483.789602,1000,1338.977528
2096.969155,1000,1339.696646
4741.516345,1000,1342.126041
4680.688254,1000,1342.754129
4446.769843,1000,1345.539132
4452.023725,1000,1346.208812
4355.986945,1000,1348.829634
2796.381648,1000,1349.622483
4655.342712,1000,1350.353801
4554.441644,1000,1353.097149
4570.451084,1000,1353.868448
1097.673308,1000,1356.608977
4716.800816,1000,1357.268664
2018.656225,1000,1359.866333
1284.952603,1000,1360.493261
1829.796951,1000,1363.344889
4668.129217,1000,1363.983234
1630.808546,1000,1366.667059
4784.014409,1000,1367.468664
4744.915749,1000,1370.118776
1849.799822,1000,1370.8674
4701.731891,1000,1373.405521
4843.737485,1000,1373.998709
1081.718779,1000,1376.464154
4861.125183,1000,1377.261457
748.79151,1000,1380.112276
957.188937,1000,1380.760037
5036.640091,1000,1383.08527
3471.232693,1000,1383.764382
888.793874,1000,1386.567477
1544.477735,1000,1387.292261
2231.411365,1000,1390.239903
1967.479936,1000,1391.076783
2107.317149,1000,1394.173605
4611.540417,1000,1394.984004
4664.529422,1000,1397.688024
4894.951017,1000,1398.458277
2825.770998,1000,1401.292789
1424.584503,1000,1401.99735
2827.789806,1000,1404.689186
4741.144994,1000,1405.378387
4850.460392,1000,1408.282733
4789.054898,1000,1409.088885
213.906763,1000,1411.916504
4640.529856,1000,1412.546408
2956.177751,1000,1415.261527
4932.58178,1000,1415.972029
4758.852683,1000,1418.489281
2383.450514,1000,1419.322908
5008.08757,1000,1421.908542
3297.98923,1000,1422.521199
4404.106956,1000,1423.230244
2138.91154,1000,1426.134208
5007.566427,1000,1426.975624
1776.017479,1000,1429.8706
2210.089245,1000,1430.69001
4944.240102,1000,1433.079086
5059.852366,1000,1433.822503
4057.02251,1000,1436.413703
5016.455417,1000,1437.168034
4808.7157,1000,1440.092239
2497.287898,1000,1440.856253
4899.115071,1000,1443.512485
298.350526,1000,1444.316027
3715.490153,1000,1447.417186
4719.678819,1000,1448.212317
4841.070628,1000,1451.325213
1582.256124,1000,1452.113765
4747.676939,1000,1454.798024
5010.744641,1000,1455.547612
4376.840137,1000,1458.466697
4978.617758,1000,1459.329473
2429.798682,1000,1462.404753
4785.845393,1000,1463.199726
4939.965768,1000,1465.940347
4854.180707,1000,1466.664538
4888.559141,1000,1469.455917
4768.979591,1000,1470.156133
4710.42073,1000,1472.791696
4881.039163,1000,1473.416368
4969.631582,1000,1475.910935
4791.144959,1000,1476.639241
4856.716726,1000,1479.375152
4217.727561,1000,1480.113529
4834.767584,1000,1482.839364
4880.890945,1000,1483.521142
4604.111196,1000,1486.384195
4851.859637,1000,1487.066216
4714.444282,1000,1489.629313
4818.439551,1000,1490.379934
2568.846074,1000,1493.150811
4790.713525,1000,1493.923576
1028.917272,1000,1496.773481
4797.549476,1000,1497.484658
2661.063172,1000,1498.166409
1014.701575,1000,1501.038625
4747.019529,1000,1501.753788
4990.224167,1000,1504.771124
4794.026177,1000,1505.445207
4745.326035,1000,1508.215064
1502.940296,1000,1508.919143
4945.263111,1000,1512.063432
1395.852016,1000,1512.757735
4855.903616,1000,1515.587616
4748.970993,1000,1516.405313
3947.665295,1000,1519.135469
4224.078877,1000,1519.907327
4780.021535,1000,1522.475348
1215.499719,1000,1523.165308
4813.270479,1000,1525.848747
4716.933153,1000,1526.585397
2698.979618,1000,1529.513355
4680.486369,1000,1530.316561
4801.556689,1000,1533.284779
4750.126078,1000,1533.987458
4583.087321,1000,1536.904508
4724.150684,1000,1537.645185
4643.424662,1000,1540.133771
4799.466957,1000,1540.887306
2440.548584,1000,1543.597652
4541.419214,1000,1544.363944
4570.308747,1000,1547.293958
4744.444271,1000,1548.04
4662.904452,1000,1550.458709
4552.947923,1000,1551.160424
4887.226788,1000,1553.921323
4689.43598,1000,1554.662126
4664.338267,1000,1557.038105
4737.287224,1000,1557.678025
4729.776943,1000,1560.872522
4624.853587,1000,1561.681641
4642.742192,1000,1564.500442
4713.449893,1000,1565.165315
4675.479158,1000,1568.036069
4685.117225,1000,1568.797585
4632.609564,1000,1571.562815
1982.243076,1000,1572.34789
4626.463912,1000,1573.067723
4638.887516,1000,1575.915526
4679.239968,1000,1576.617366
4660.138432,1000,1579.622369
4602.690821,1000,1580.339408
4578.609602,1000,1583.173628
4576.403088,1000,1583.863001
3296.296095,1000,1586.592905
4668.435234,1000,1587.296652
4622.263746,1000,1590.051134
1523.314669,1000,1590.844512
4580.592266,1000,1593.5907
4590.039954,1000,1594.249491
4517.485024,1000,1597.211023
4695.05369,1000,1598.012289
4570.939077,1000,1601.085185
4807.24071,1000,1601.874369
4735.453784,1000,1604.987232
4760.388342,1000,1605.78283
4776.738589,1000,1608.870207
4677.896329,1000,1609.600083
4722.918481,1000,1612.678355
4622.935774,1000,1613.386683
4601.391921,1000,1616.414936
4779.894766,1000,1617.095433
4807.920501,1000,1619.52039
4729.03206,1000,1620.202297
4614.746482,1000,1622.992052
4763.28722,1000,1623.76747
4744.420457,1000,1626.702804
4862.108142,1000,1627.417128
4569.393135,1000,1630.048385
4773.216791,1000,1630.737093
4703.828591,1000,1633.288764
4696.063353,1000,1633.907169
4745.420746,1000,1636.627053
4574.954805,1000,1637.463518
4746.528631,1000,1640.335532
4740.957531,1000,1641.182705
4796.395289,1000,1643.846829
4711.127647,1000,1644.704457
4619.949328,1000,1647.140904
4367.833558,1000,1647.846278
4687.670764,1000,1648.578917
4724.839883,1000,1651.77119
4767.370834,1000,1652.55386
4609.482427,1000,1655.760308
4226.120468,1000,1656.532885
4575.804184,1000,1659.563373
4761.373618,1000,1660.316657
4549.22147,1000,1663.162664
4791.672098,1000,1663.883832
4824.990694,1000,1666.729665
4752.185475,1000,1667.368118
4731.528382,1000,1670.399281
4835.236591,1000,1671.069814
4722.757929,1000,1673.914616
4772.078992,1000,1674.520981
4760.796793,1000,1677.60121
1522.644492,1000,1678.365674
4691.212652,1000,1681.085915
4904.281918,1000,1681.834414
4754.616521,1000,1684.259898
4786.91303,1000,1684.917441
1252.835118,1000,1687.560127
4681.792841,1000,1688.338857
4812.930334,1000,1691.32539
4652.128278,1000,1692.14466
4750.375452,1000,1695.196714
4509.36948,1000,1695.962552
4811.411565,1000,1698.766083
4722.555653,1000,1699.56354
2859.116168,1000,1702.172121
4800.780369,1000,1702.901556
4775.263908,1000,1705.85633
4723.034113,1000,1706.700426
4789.153061,1000,1709.724899
