#{"t_start": 1533467734.5088336, "env_id": "HalfCheetah-v2"}
r,l,t
1057.649932,1000,2643.8123
1136.144487,1000,2645.587639
1090.781755,1000,2652.959138
1031.227361,1000,2654.731623
1075.049255,1000,2662.062488
1036.080649,1000,2663.862008
1019.340264,1000,2671.238744
1112.791761,1000,2673.021153
1063.206475,1000,2680.400516
1041.679006,1000,2682.170631
1034.776764,1000,2689.6334
1152.316151,1000,2691.43856
1080.717039,1000,2698.838092
1181.801484,1000,2700.610981
1138.209266,1000,2702.436139
1089.165975,1000,2709.779657
1122.828557,1000,2711.587619
1123.094471,1000,2718.967378
1139.074237,1000,2720.758023
1079.109033,1000,2728.188401
1139.059356,1000,2729.96107
1099.987551,1000,2737.38041
1198.025375,1000,2739.190308
1192.13894,1000,2746.527005
1195.799784,1000,2748.302427
1107.635366,1000,2755.773187
1079.76803,1000,2757.567009
1105.025691,1000,2764.908543
1171.23318,1000,2766.688592
1111.154397,1000,2774.140021
1095.429707,1000,2775.921132
1075.337364,1000,2783.281
1127.717093,1000,2785.048429
1166.746268,1000,2792.452595
1134.029895,1000,2794.238976
1100.774341,1000,2801.682378
1133.839877,1000,2803.448747
1053.494837,1000,2810.861562
1119.839903,1000,2812.632356
-796.583726,1000,2820.048698
1131.326943,1000,2821.858493
1115.022428,1000,2829.271085
1081.483261,1000,2831.038644
1155.075545,1000,2838.390228
1126.013275,1000,2840.170809
1157.284215,1000,2847.50967
1131.242491,1000,2849.282197
1010.979256,1000,2856.626386
1214.022438,1000,2858.395682
1135.138614,1000,2865.801979
1131.351114,1000,2867.591125
1083.770907,1000,2874.970662
1138.623799,1000,2876.75376
751.636206,1000,2884.127794
1188.828689,1000,2885.922862
1096.34693,1000,2893.30502
1270.196839,1000,2895.083927
1094.517688,1000,2896.935896
1112.160208,1000,2904.354029
1065.242171,1000,2906.174608
1126.193246,1000,2913.496457
1212.142511,1000,2915.310421
1144.935864,1000,2922.640924
1185.98726,1000,2924.431316
1190.994682,1000,2931.948232
1201.887269,1000,2933.811666
1161.905385,1000,2941.253349
1099.481428,1000,2943.038269
1180.902058,1000,2950.453587
1114.19414,1000,2952.240625
1126.673176,1000,2959.661996
1098.289987,1000,2961.44566
1060.654338,1000,2968.821754
1120.823701,1000,2970.611126
1229.768274,1000,2977.974994
1163.623843,1000,2979.746942
1242.82154,1000,2987.166736
1152.166476,1000,2988.953674
1137.570281,1000,2996.37174
1144.259518,1000,2998.15787
1120.793857,1000,3005.564641
1153.464189,1000,3007.342838
1150.487397,1000,3014.657402
1119.039674,1000,3016.445068
1130.984117,1000,3023.863784
1165.205602,1000,3025.652441
1185.234604,1000,3033.052139
1044.812528,1000,3034.833398
1114.144925,1000,3042.261877
1147.511975,1000,3044.050502
1170.889277,1000,3051.467575
1074.290152,1000,3053.237186
1196.044719,1000,3060.616441
1140.78199,1000,3062.414613
1068.276126,1000,3069.833302
1224.879953,1000,3071.632133
1139.604348,1000,3079.064816
1167.301843,1000,3080.873951
1062.820615,1000,3088.310751
1095.577688,1000,3090.093951
1169.192712,1000,3091.922767
993.483013,1000,3099.283553
1153.617208,1000,3101.113716
1150.950409,1000,3108.515527
1128.86778,1000,3110.361233
1082.416262,1000,3117.730845
1174.471947,1000,3119.581268
1062.32881,1000,3126.994928
1228.501323,1000,3128.829932
1244.245826,1000,3136.172485
1233.094179,1000,3138.016266
1135.765263,1000,3145.377337
1143.956579,1000,3147.219023
1124.024756,1000,3154.584728
1176.197946,1000,3156.467073
1151.235822,1000,3163.842362
1087.964459,1000,3165.652524
1215.750067,1000,3172.998859
1103.632081,1000,3174.815495
1191.08807,1000,3182.204398
1118.308596,1000,3184.005305
1203.692915,1000,3191.350548
1072.229835,1000,3193.139882
69.394749,1000,3200.532147
950.573965,1000,3202.326572
1166.24569,1000,3209.751065
1180.989638,1000,3211.543906
1185.616571,1000,3218.975552
941.456134,1000,3220.792097
994.51376,1000,3228.210073
1142.045969,1000,3229.993163
1045.910274,1000,3237.358174
1262.053181,1000,3239.125874
1004.326147,1000,3246.462871
1217.803277,1000,3248.269605
1172.870765,1000,3255.668169
960.578914,1000,3257.4619
1184.690614,1000,3264.925861
918.68821,1000,3266.709176
1184.662776,1000,3274.067569
1209.251494,1000,3275.873395
885.158203,1000,3283.265207
1204.335053,1000,3285.066841
1154.80193,1000,3286.894375
1076.185698,1000,3294.211655
1224.202768,1000,3296.044348
938.977618,1000,3303.423306
1134.601293,1000,3305.269701
1173.121814,1000,3312.646903
1087.07247,1000,3314.483976
1172.497361,1000,3321.832132
1255.39066,1000,3323.671504
1206.848541,1000,3330.990209
1216.643566,1000,3332.820247
1015.762995,1000,3340.222116
1227.928044,1000,3342.059471
1185.965778,1000,3349.362607
1176.647386,1000,3351.177879
-231.584111,1000,3358.468357
562.814497,1000,3360.271167
1225.214788,1000,3367.587072
1225.780343,1000,3369.389545
1112.391623,1000,3376.810709
1136.91359,1000,3378.660522
1154.267193,1000,3386.10578
1166.215382,1000,3387.887992
1173.902442,1000,3395.284721
1041.611368,1000,3397.077104
1073.741571,1000,3404.536674
1173.248135,1000,3406.302763
1169.606362,1000,3413.776808
1158.157509,1000,3415.565037
1249.347399,1000,3422.949514
1275.1576,1000,3424.736579
1279.708086,1000,3432.149226
1204.858674,1000,3433.922967
1188.013863,1000,3441.292089
1075.452918,1000,3443.073531
1291.780748,1000,3450.475905
1234.427354,1000,3452.263679
1118.578575,1000,3459.625305
1228.845715,1000,3461.41395
1235.135738,1000,3468.796767
1002.215049,1000,3470.586432
1188.529955,1000,3472.425283
1236.15575,1000,3479.791536
1184.923149,1000,3481.631318
1209.203558,1000,3489.010213
1042.710211,1000,3490.847517
1177.796811,1000,3498.187815
1128.477682,1000,3500.018405
1246.577622,1000,3507.403497
1209.199927,1000,3509.245752
1226.948322,1000,3516.642811
1121.785342,1000,3518.487194
1123.141318,1000,3525.805987
1189.025989,1000,3527.642403
1285.399153,1000,3534.956064
1173.651935,1000,3536.788086
1260.941785,1000,3544.119915
1262.356537,1000,3545.932268
1301.290846,1000,3553.272724
1140.684804,1000,3555.088602
1147.694925,1000,3562.462472
1206.677513,1000,3564.269432
1209.344585,1000,3571.586815
1247.974365,1000,3573.40634
1223.677247,1000,3580.793804
1270.305611,1000,3582.60343
1094.69461,1000,3589.927123
971.697176,1000,3591.726918
1212.979319,1000,3599.091127
1308.475662,1000,3600.918228
1231.77715,1000,3608.266947
1201.622617,1000,3610.043078
1237.349237,1000,3617.366444
1212.374495,1000,3619.132411
1254.119541,1000,3626.49936
851.432581,1000,3628.318367
1253.043926,1000,3635.695527
1185.775068,1000,3637.471377
1145.255489,1000,3644.822616
962.366741,1000,3646.600981
1229.337759,1000,3654.061879
1086.419018,1000,3655.85447
1247.266218,1000,3663.269776
1072.429138,1000,3665.056755
1209.812155,1000,3666.887204
1183.104783,1000,3674.224196
1012.716941,1000,3676.075204
990.63455,1000,3683.441355
982.838712,1000,3685.276452
1251.450835,1000,3692.56581
1244.406395,1000,3694.410143
1252.272215,1000,3701.713404
1247.190491,1000,3703.540189
1267.149578,1000,3710.92272
1246.977781,1000,3712.765729
1261.72341,1000,3720.270148
1231.918521,1000,3722.103522
945.449588,1000,3729.541317
1228.108378,1000,3731.356899
1321.03756,1000,3738.676258
1191.836605,1000,3740.486421
1158.367475,1000,3747.88081
1233.63136,1000,3749.673093
1152.88073,1000,3757.004941
1205.427986,1000,3758.796305
1302.001929,1000,3766.143221
1119.212088,1000,3767.954954
1202.784,1000,3775.270213
1195.216077,1000,3777.076086
1245.76705,1000,3784.444746
1311.096013,1000,3786.248562
1302.627119,1000,3793.653284
1283.425582,1000,3795.448754
1232.696002,1000,3802.893736
1303.675374,1000,3804.684635
1223.517543,1000,3812.013984
1230.583175,1000,3813.797343
1192.95356,1000,3821.147118
1214.011912,1000,3822.928373
1184.654763,1000,3830.320334
1215.547937,1000,3832.098902
1260.174953,1000,3839.446289
1214.505205,1000,3841.224321
986.398028,1000,3848.541616
1318.714756,1000,3850.315019
1222.782149,1000,3857.730033
1253.332818,1000,3859.514935
1362.023957,1000,3861.348547
1107.334085,1000,3868.606319
1247.270309,1000,3870.440284
1308.727884,1000,3877.732392
979.848461,1000,3879.548037
1253.050674,1000,3886.87947
1291.417181,1000,3888.680339
827.780217,1000,3896.024372
1284.104016,1000,3897.85198
647.423664,1000,3905.245622
1159.108627,1000,3907.04293
1272.432042,1000,3914.397588
1171.839392,1000,3916.192162
1063.781127,1000,3923.503616
1223.694949,1000,3925.312375
1021.458642,1000,3932.642066
1251.56261,1000,3934.454207
1137.403118,1000,3941.816017
1250.447146,1000,3943.618365
1264.380166,1000,3950.969877
1239.376504,1000,3952.778682
1270.566886,1000,3960.11085
1303.252226,1000,3961.916808
1339.991043,1000,3969.273942
1258.516433,1000,3971.061674
1343.723305,1000,3978.376026
1145.956082,1000,3980.174044
1213.706671,1000,3987.537594
617.070892,1000,3989.311904
1189.241427,1000,3996.741624
1217.438513,1000,3998.519868
1262.958593,1000,4005.901909
1263.709129,1000,4007.700804
1235.188857,1000,4015.063418
1173.517531,1000,4016.830865
1231.406916,1000,4024.214738
1301.15631,1000,4026.040917
1317.855237,1000,4033.419899
1357.434532,1000,4035.20042
1320.489935,1000,4042.542356
1212.46912,1000,4044.330662
1276.371825,1000,4051.723485
1219.831481,1000,4053.505351
1281.904598,1000,4055.323531
1263.826872,1000,4062.628868
997.507124,1000,4064.446969
1283.227084,1000,4071.875009
1258.496839,1000,4073.703351
1338.041336,1000,4081.085161
772.31868,1000,4082.882104
1178.913269,1000,4090.165162
1219.208673,1000,4091.959146
1375.946817,1000,4099.351082
1254.010071,1000,4101.180727
1247.773879,1000,4108.553505
1314.467976,1000,4110.366588
1171.51255,1000,4117.722829
1327.332854,1000,4119.528492
1291.150199,1000,4126.942207
1258.740367,1000,4128.753183
1334.371622,1000,4136.134495
1310.191985,1000,4137.936361
1259.314274,1000,4145.356303
1190.083544,1000,4147.147752
1299.06767,1000,4154.594731
1253.146489,1000,4156.379751
1256.115851,1000,4163.724057
1296.831231,1000,4165.538163
1372.950713,1000,4172.909406
1301.893428,1000,4174.717489
1310.523888,1000,4182.152348
1301.12216,1000,4183.940344
1188.74374,1000,4191.36662
1341.847051,1000,4193.15149
1290.271325,1000,4200.509279
1337.289126,1000,4202.317197
1295.260458,1000,4209.65068
1305.897105,1000,4211.433218
1287.860815,1000,4218.807811
1132.342891,1000,4220.594405
1332.5493,1000,4227.986134
1329.099764,1000,4229.778408
1238.177358,1000,4237.12131
1191.627135,1000,4238.922447
1263.334288,1000,4246.277075
1215.909598,1000,4248.076348
1338.465295,1000,4249.882376
1235.705851,1000,4257.273572
1141.052649,1000,4259.087554
1314.566636,1000,4266.46503
1360.989069,1000,4268.276508
1314.654763,1000,4275.62434
1246.666976,1000,4277.422326
1393.223128,1000,4284.695056
1278.264355,1000,4286.493433
1284.402437,1000,4293.885181
1330.77023,1000,4295.698796
1212.041513,1000,4303.091012
1212.581107,1000,4304.892375
992.978856,1000,4312.274637
1338.151684,1000,4314.070786
1370.91374,1000,4321.446288
1224.4067,1000,4323.252082
1243.467955,1000,4330.669068
1200.824311,1000,4332.473798
1246.731989,1000,4339.929389
1274.814347,1000,4341.723874
287.59226,1000,4349.113178
1290.806518,1000,4350.913017
1189.986596,1000,4358.343249
1300.377464,1000,4360.153661
1341.238648,1000,4367.578502
1331.926963,1000,4369.373604
1331.142172,1000,4376.716298
