#{"t_start": 1533491663.256433, "env_id": "HalfCheetah-v2"}
r,l,t
1168.335281,1000,517.513991
1530.180054,1000,518.339489
3439.353547,1000,519.997187
3050.371809,1000,520.784412
917.153398,1000,522.415977
3144.943756,1000,523.226341
3089.428762,1000,524.732165
1302.005753,1000,525.475476
1272.117045,1000,526.983547
2666.47076,1000,527.741506
3250.466231,1000,529.198563
968.427767,1000,529.908997
-68.993316,1000,531.574372
1408.891833,1000,532.398256
3199.170267,1000,533.820654
3341.904464,1000,534.485525
3070.91641,1000,535.903517
1990.452926,1000,536.705621
-692.457365,1000,538.209368
3250.296048,1000,538.911299
3243.292218,1000,540.311638
1109.720263,1000,540.942579
1081.57658,1000,542.21608
2956.336025,1000,543.032158
1331.45283,1000,544.516529
3243.670797,1000,545.312952
3222.407879,1000,546.802909
2673.342633,1000,547.57845
3203.006036,1000,549.037674
2176.551814,1000,549.748271
2949.870704,1000,551.128335
1948.537611,1000,551.738758
1419.118091,1000,553.116928
3393.590674,1000,553.946031
3196.696666,1000,555.541051
3215.521964,1000,556.327613
1733.653084,1000,557.792999
1365.846002,1000,558.598039
3191.960733,1000,559.380846
3066.3587,1000,560.868037
857.275841,1000,561.65932
1280.545071,1000,563.237513
3300.519989,1000,564.040703
2776.27421,1000,565.640902
880.874262,1000,566.462736
1757.999744,1000,568.055502
3228.845053,1000,569.114602
1688.317166,1000,570.661438
3590.572523,1000,571.466939
3026.334143,1000,572.941256
1087.694511,1000,573.761619
2316.421684,1000,575.35418
1859.859478,1000,576.173928
3230.064057,1000,577.786447
2437.467503,1000,578.578223
3253.435702,1000,580.008595
1275.707731,1000,580.691586
2105.249979,1000,582.07581
2749.440436,1000,582.777406
1182.601814,1000,584.185237
1070.662822,1000,584.989278
2663.518408,1000,586.579398
3416.206439,1000,587.390556
3285.552577,1000,588.899583
3248.861911,1000,589.606117
3293.903075,1000,590.977981
3221.260974,1000,591.671222
1004.733404,1000,593.071696
1071.7943,1000,593.780949
3284.715897,1000,595.274373
2869.278762,1000,596.09154
3431.084108,1000,597.681584
2864.08705,1000,598.29154
3372.473103,1000,599.577432
3340.886931,1000,600.294671
3306.072537,1000,601.630062
1859.309433,1000,602.334976
2416.752888,1000,603.732359
2212.638611,1000,604.44051
3484.725734,1000,606.062299
2031.461355,1000,606.871864
3221.477271,1000,607.675695
1983.812932,1000,609.110114
1334.210129,1000,609.899794
3410.496057,1000,611.343645
3260.207879,1000,612.124316
1339.715997,1000,613.651111
2242.230506,1000,614.39233
2046.51958,1000,615.872282
3332.668362,1000,616.433034
3161.998707,1000,617.511242
3332.181707,1000,618.219566
3410.6455,1000,619.744455
2189.700385,1000,620.538814
1438.132496,1000,622.099657
3530.797858,1000,623.003221
3002.914317,1000,624.47976
250.216983,1000,625.215767
8.984627,1000,626.781151
1109.185957,1000,627.577224
881.84738,1000,629.179388
3447.244772,1000,629.925111
1207.637038,1000,631.390134
1446.414326,1000,632.084343
3222.511266,1000,633.438017
137.697967,1000,634.143416
831.610456,1000,635.600772
3239.029618,1000,636.264574
865.055579,1000,637.791819
3388.963336,1000,638.615351
3291.266734,1000,640.229347
1694.475425,1000,641.053749
758.611128,1000,642.522634
1810.552292,1000,643.188939
1888.397828,1000,644.607542
2297.465452,1000,645.389784
3437.129679,1000,646.932083
1233.842571,1000,647.625207
1520.418973,1000,649.089994
3407.344659,1000,649.908452
2667.851294,1000,651.433623
1237.144955,1000,652.254581
3281.225802,1000,653.788131
1910.272781,1000,654.478287
3378.926591,1000,655.170838
3362.656011,1000,656.67717
3416.58224,1000,657.402702
2391.70841,1000,658.88559
3099.267247,1000,659.561657
2826.724659,1000,660.990253
1071.682771,1000,661.790301
986.765574,1000,663.15786
2914.971233,1000,663.907659
1660.111901,1000,665.333674
3429.692043,1000,666.14555
3192.698772,1000,667.623589
3415.777694,1000,668.312885
3514.432191,1000,669.837771
1176.342528,1000,670.559677
3252.757478,1000,672.005366
3232.173645,1000,672.812362
3245.145442,1000,674.278976
2760.218932,1000,675.07563
1346.2104,1000,676.728386
977.55503,1000,677.656434
3379.055721,1000,679.199159
498.919918,1000,679.883267
971.667588,1000,681.398733
1707.2328,1000,682.229202
3539.090636,1000,683.880728
860.380543,1000,684.485317
2415.663701,1000,685.814998
3342.227855,1000,686.524827
2417.119089,1000,687.946156
3438.491318,1000,688.735131
2111.708573,1000,690.173213
1341.601037,1000,690.844858
1300.151207,1000,692.452816
2131.977919,1000,693.270047
90.707231,1000,694.661706
1526.833405,1000,695.481719
2080.666282,1000,697.032246
2463.17994,1000,697.723164
921.399956,1000,699.170157
3420.299688,1000,699.815686
3384.62536,1000,701.221568
3607.750801,1000,701.946752
1285.941415,1000,702.79234
1300.100534,1000,704.414764
3483.309074,1000,705.222328
3326.603523,1000,706.736988
3468.046584,1000,707.56834
3573.614065,1000,709.128415
3585.969124,1000,709.819408
3503.611423,1000,711.216811
1793.128647,1000,711.917836
2004.124573,1000,713.348415
3488.267325,1000,714.160279
3365.486563,1000,715.704713
1356.671109,1000,716.523416
1880.465695,1000,718.065601
1417.328865,1000,718.892883
1178.963548,1000,720.334134
3448.218465,1000,721.161756
3441.81788,1000,722.658725
3251.624769,1000,723.343365
2244.555034,1000,724.895824
3378.630531,1000,725.617013
3438.381276,1000,726.926265
1173.916309,1000,727.749065
3455.781935,1000,729.200122
3526.26771,1000,729.965674
1054.865928,1000,731.565735
3558.326881,1000,732.506108
1966.856792,1000,734.049316
3295.776815,1000,734.861425
3433.967221,1000,736.141439
3407.335988,1000,736.94857
3659.402131,1000,738.521888
3371.211592,1000,739.349907
3624.370902,1000,740.788469
3464.370276,1000,741.477726
3492.495812,1000,742.899662
3418.13088,1000,743.639931
2703.202118,1000,745.265066
1936.502787,1000,745.980775
3620.350004,1000,747.186869
2685.990818,1000,748.000292
-574.815289,1000,749.257414
3298.031035,1000,749.869682
3315.333073,1000,750.576362
3649.561913,1000,752.071387
3649.980688,1000,752.841836
3540.709128,1000,754.198143
2290.363647,1000,754.902773
2033.495492,1000,756.385579
3432.284112,1000,757.21048
3512.543316,1000,758.813335
3727.199185,1000,759.612151
1439.633974,1000,761.01051
1960.840229,1000,761.72678
3489.24602,1000,763.040047
3493.176734,1000,763.67963
3714.229889,1000,765.035946
3580.076546,1000,765.668759
3282.819299,1000,767.167165
3740.889561,1000,767.956084
1304.841975,1000,769.523973
3084.407296,1000,770.297269
3643.857653,1000,771.714076
1373.366586,1000,772.53792
2007.71007,1000,774.007512
3554.399582,1000,774.650682
1073.755252,1000,775.982638
3756.111381,1000,776.726221
1772.578128,1000,778.32859
2068.369968,1000,779.146067
2160.590474,1000,780.648439
2241.73073,1000,781.435291
3576.351884,1000,782.905242
3610.425012,1000,783.598487
3574.968298,1000,785.022057
1275.038186,1000,785.714645
3553.176845,1000,787.18324
2597.406306,1000,787.977318
3670.525135,1000,789.597359
2271.708173,1000,790.361326
3604.338731,1000,791.796273
1584.679841,1000,792.526491
3684.636553,1000,793.920564
3663.399883,1000,794.583633
1952.724016,1000,796.00043
3459.294819,1000,796.800052
1690.577122,1000,797.511594
1971.487916,1000,798.954387
3532.363941,1000,799.757384
3575.309284,1000,801.290779
3399.842066,1000,801.868545
2842.648945,1000,803.271367
2358.998119,1000,804.063799
3189.165858,1000,805.493014
3379.985275,1000,806.149893
3436.642991,1000,807.524991
3595.852703,1000,808.232889
2659.958653,1000,809.760632
1680.265215,1000,810.319116
2823.346961,1000,811.573523
3611.146268,1000,812.400522
3573.870276,1000,814.014804
3621.716309,1000,814.828014
3339.519628,1000,816.273583
1328.296786,1000,816.981832
1447.095486,1000,818.344836
3548.500031,1000,819.029791
3553.996761,1000,820.54095
3562.288914,1000,821.298699
3592.774641,1000,822.77804
3543.197587,1000,823.612573
1088.137506,1000,824.972656
2945.488655,1000,825.676771
3655.307964,1000,827.095498
3520.606391,1000,827.822942
3610.611983,1000,829.380993
2275.498871,1000,830.154988
2644.780605,1000,831.647836
2587.548739,1000,832.460591
3643.647557,1000,833.936517
3455.389945,1000,834.544294
3557.033045,1000,836.100122
3694.856844,1000,836.815689
2145.005296,1000,838.235938
2801.304928,1000,839.044707
3552.732999,1000,840.445304
2992.01661,1000,841.138177
2237.211983,1000,841.7781
3636.598443,1000,842.818123
3603.763636,1000,843.451828
3524.5997,1000,844.948636
3551.670982,1000,845.739685
3672.877939,1000,847.0718
3651.826142,1000,847.799594
3577.08982,1000,849.133241
1376.243678,1000,849.851192
3698.488376,1000,851.346637
2510.203489,1000,852.143628
3531.363344,1000,853.646019
3471.774471,1000,854.473533
2321.848593,1000,856.108943
1243.167227,1000,856.824933
3224.784105,1000,858.238904
3544.46231,1000,859.037445
3649.575862,1000,860.479489
3607.885453,1000,861.181161
1513.198415,1000,862.536424
2276.627309,1000,863.261158
984.33714,1000,864.777561
1399.213549,1000,865.602387
2351.953053,1000,866.951097
1326.823785,1000,867.72872
2413.970711,1000,869.172966
3546.491741,1000,869.88419
3027.091081,1000,871.313046
3526.774472,1000,872.015557
3657.320054,1000,873.52222
2267.759921,1000,874.312293
3645.047339,1000,875.826764
3638.767958,1000,876.63063
3642.35919,1000,878.129188
3649.585583,1000,878.951081
3460.569028,1000,880.436326
3581.031159,1000,881.137298
3508.664388,1000,882.562542
3616.501151,1000,883.252618
1922.58848,1000,884.786378
1931.129736,1000,885.566341
2216.773531,1000,887.125397
3522.376256,1000,887.944384
3480.326239,1000,888.679116
3562.389799,1000,889.998269
3495.531855,1000,890.701183
3688.527588,1000,892.246191
1456.837111,1000,893.147757
3646.178169,1000,894.640639
3545.770083,1000,895.289057
3585.882273,1000,896.719765
3608.816672,1000,897.339979
3406.279759,1000,898.700663
3771.185674,1000,899.474762
3640.430535,1000,900.84111
3651.058309,1000,901.55034
3444.161806,1000,903.041979
599.715565,1000,903.859284
3521.828556,1000,905.29999
3562.105826,1000,906.078775
3664.01005,1000,907.695159
3523.936441,1000,908.350883
3565.066623,1000,909.532335
3518.839039,1000,910.110143
3553.357183,1000,911.534416
3587.764098,1000,912.325015
3203.617251,1000,913.763491
2953.507888,1000,914.457428
3636.203446,1000,915.8432
1448.249437,1000,916.468607
3450.289248,1000,917.824224
3501.926993,1000,918.651703
3787.983057,1000,920.190555
3713.858326,1000,920.852388
3696.370597,1000,922.179401
3716.536935,1000,922.89834
3548.182626,1000,924.273209
2226.476744,1000,925.089409
3703.453756,1000,926.605898
3658.593128,1000,927.402423
3670.604881,1000,928.983971
3602.428909,1000,929.789902
3626.926331,1000,931.358334
3738.267724,1000,932.016561
3633.186936,1000,933.410395
3774.19449,1000,934.127371
3643.749388,1000,934.835333
3091.987758,1000,936.365772
2610.428633,1000,937.123258
3265.798292,1000,938.456566
1636.841102,1000,939.023981
3850.30662,1000,940.584841
3645.071886,1000,941.398514
3777.167325,1000,942.740678
3653.340835,1000,943.438326
3683.778987,1000,944.818371
3826.494905,1000,945.504805
2555.691854,1000,947.064941
3432.851546,1000,947.951875
3689.378655,1000,949.581403
3211.50952,1000,950.405276
3664.154017,1000,951.864407
3635.629058,1000,952.517338
3723.725861,1000,953.995265
2375.18312,1000,954.764226
3656.901248,1000,956.164005
3551.751194,1000,956.844172
1540.715777,1000,958.290593
2755.462415,1000,959.089452
3238.76912,1000,960.347104
3072.113016,1000,960.870403
3818.869446,1000,962.206204
3834.474063,1000,963.008889
3790.192763,1000,964.574335
2422.78884,1000,965.310657
3669.631248,1000,966.683896
2502.853261,1000,967.363156
2029.427936,1000,968.782205
3616.97679,1000,969.589036
3835.761737,1000,971.115484
2922.299127,1000,971.917267
1097.294703,1000,973.496914
3748.021559,1000,974.318695
3729.334386,1000,975.84213
1004.556245,1000,976.645235
3696.953792,1000,978.174792
1391.67352,1000,978.887408
1206.376893,1000,980.345755
3754.385613,1000,981.027007
3778.12416,1000,981.792735
3821.095274,1000,983.394994
3750.861831,1000,983.987838
1597.176537,1000,985.427192
3623.432473,1000,986.110136
989.837274,1000,987.451453
3874.233704,1000,988.172306
3724.774659,1000,989.541255
3726.076288,1000,990.255709
3666.581236,1000,991.615031
1763.765926,1000,992.423078
964.536971,1000,994.016833
3730.728921,1000,994.827399
3638.911403,1000,996.38113
3648.661658,1000,997.143253
3740.327663,1000,998.604619
3654.152937,1000,999.320913
3811.425691,1000,1000.804322
3701.428684,1000,1001.568381
1138.439192,1000,1002.875305
2248.933397,1000,1003.553705
3776.446852,1000,1004.844625
3608.743265,1000,1005.656676
2949.035626,1000,1007.108711
3613.697595,1000,1007.939112
3787.266728,1000,1009.461298
3363.588416,1000,1010.288829
3635.993413,1000,1011.728975
2638.355076,1000,1012.46804
1775.473557,1000,1013.927358
3711.835593,1000,1014.750207
3580.898119,1000,1016.359504
3723.92795,1000,1017.081145
3840.931556,1000,1018.381722
2900.778977,1000,1019.109666
3820.070008,1000,1020.650112
3755.230405,1000,1021.404804
3653.974236,1000,1022.803213
3703.911556,1000,1023.498393
1660.098819,1000,1025.130519
3858.60218,1000,1025.865375
3754.355659,1000,1027.474552
2890.303947,1000,1028.294683
3718.535323,1000,1029.098716
2845.043409,1000,1030.565203
1818.630791,1000,1031.222508
1037.69397,1000,1032.678424
3715.915731,1000,1033.497414
1893.431699,1000,1034.924696
3782.095494,1000,1035.649066
3709.175382,1000,1037.273052
3714.415693,1000,1038.001084
3146.54596,1000,1039.502674
3927.047549,1000,1040.197325
3849.079775,1000,1041.647746
3342.960351,1000,1042.285726
2623.391182,1000,1043.704166
3847.459649,1000,1044.512767
3808.081994,1000,1046.061875
3773.388852,1000,1046.752505
3744.987623,1000,1048.146905
2016.138456,1000,1048.966068
3891.98848,1000,1050.452809
3774.251721,1000,1051.106494
2627.470184,1000,1052.548267
3780.744321,1000,1053.249593
3759.615535,1000,1054.826499
3807.729014,1000,1055.883697
3536.691959,1000,1057.515134
3773.425523,1000,1058.141326
3657.386326,1000,1059.537529
3783.912162,1000,1060.292259
3836.426557,1000,1061.793113
3786.226693,1000,1062.479529
3817.274366,1000,1063.955496
2846.807411,1000,1064.626064
3646.355078,1000,1066.062475
3093.208001,1000,1066.885513
1190.805919,1000,1068.52764
3585.536452,1000,1069.307644
3735.543775,1000,1070.817548
3911.670516,1000,1071.473036
3613.119209,1000,1072.8764
3730.294277,1000,1073.577438
3785.523276,1000,1075.111415
3753.077126,1000,1075.796684
3914.385909,1000,1076.452935
3562.654948,1000,1077.991225
3749.906276,1000,1078.796041
3889.90261,1000,1080.314482
3813.566028,1000,1080.990309
3902.768647,1000,1082.457849
3823.139104,1000,1083.157691
3863.174523,1000,1084.634426
4102.891589,1000,1085.442625
2717.895087,1000,1086.916379
3865.450265,1000,1087.705721
3757.712749,1000,1089.18763
-128.95177,1000,1089.82592
3235.406904,1000,1091.186124
3801.922651,1000,1091.836186
2105.610261,1000,1093.247572
