#{"t_start": 1533491663.149742, "env_id": "HalfCheetah-v2"}
r,l,t
-327.721005,1000,79.15075
-246.36484,1000,79.984123
-707.636012,1000,81.547856
-301.68281,1000,82.384047
-21.147492,1000,83.859036
-619.265281,1000,84.728406
-283.595149,1000,86.269838
-159.880459,1000,86.972256
-224.683827,1000,88.526823
-940.471041,1000,89.347156
-238.769836,1000,90.495039
-235.641454,1000,91.126611
-219.324502,1000,92.367186
-66.865015,1000,93.182125
-178.810688,1000,93.936564
-163.517771,1000,95.368595
-22.706701,1000,96.101513
-102.047752,1000,97.615675
42.005983,1000,98.448506
-485.319537,1000,99.91047
-64.998159,1000,100.723993
-27.811998,1000,102.152908
-139.92183,1000,102.718444
-186.637827,1000,103.806935
-107.281218,1000,104.519505
-29.230729,1000,106.031251
21.657837,1000,106.813168
47.403501,1000,108.269458
-9.493839,1000,109.011644
-533.136628,1000,110.507197
76.637034,1000,111.331944
-129.579106,1000,112.946242
-773.572872,1000,113.768038
256.772857,1000,115.395012
-81.508466,1000,116.209261
11.757434,1000,117.647567
-19.947005,1000,118.361511
-563.135118,1000,119.78072
31.152169,1000,120.515061
106.467819,1000,121.981765
29.021889,1000,122.816303
67.59765,1000,124.473087
88.78666,1000,125.298142
-12.363138,1000,126.808717
84.312539,1000,127.630101
54.604028,1000,129.162193
136.182135,1000,129.833562
26.522179,1000,131.238292
130.701867,1000,131.959254
48.365746,1000,133.396059
64.753739,1000,134.203015
124.016335,1000,135.814867
150.826085,1000,136.613963
303.793384,1000,138.158602
280.623722,1000,139.024319
117.867282,1000,140.58798
181.080754,1000,141.352916
176.793192,1000,142.054924
264.019362,1000,143.589885
265.584008,1000,144.417545
243.411702,1000,146.006806
353.392424,1000,146.793751
-129.195996,1000,148.205233
151.07474,1000,148.8991
383.697942,1000,150.284849
220.800007,1000,150.990497
181.832729,1000,152.409579
-334.580301,1000,153.113786
180.2596,1000,154.62857
363.435792,1000,155.451315
297.329984,1000,156.906384
300.063529,1000,157.727824
207.914058,1000,159.288929
410.03232,1000,160.028481
450.974005,1000,161.541109
507.673631,1000,162.287248
246.761903,1000,163.853129
313.220957,1000,164.649491
484.156445,1000,166.207093
394.328108,1000,167.023696
590.899529,1000,168.627122
630.121916,1000,169.337201
-175.24302,1000,170.705383
313.432041,1000,171.396166
433.118532,1000,172.784942
308.075454,1000,173.434201
332.830569,1000,174.809084
583.893229,1000,175.520287
65.014425,1000,177.110917
453.271214,1000,177.764884
-175.503621,1000,179.006663
407.028467,1000,179.589109
393.575031,1000,180.987178
569.521733,1000,181.721931
246.730687,1000,183.098704
571.410206,1000,183.80511
656.543079,1000,185.21
573.432623,1000,185.876037
553.723247,1000,187.22674
780.171925,1000,187.887494
641.33115,1000,188.707258
556.643072,1000,190.348763
466.361077,1000,191.143642
631.20371,1000,192.760251
508.208798,1000,193.640763
463.175791,1000,195.068451
387.687717,1000,195.779544
727.594304,1000,197.147944
659.440527,1000,197.801249
758.896566,1000,199.209664
732.237224,1000,200.033873
780.631643,1000,201.605566
839.223989,1000,202.384794
848.440781,1000,203.802571
713.701032,1000,204.494461
832.394735,1000,205.918745
693.33741,1000,206.656147
154.859463,1000,208.223095
657.715366,1000,209.038821
724.276085,1000,210.59477
703.656547,1000,211.39207
760.69816,1000,212.872231
912.76112,1000,213.552324
769.551195,1000,214.936206
852.382787,1000,215.616814
-284.840571,1000,217.106121
710.737654,1000,217.904116
765.354194,1000,219.460371
679.802349,1000,220.266856
705.943092,1000,221.826608
677.916176,1000,222.636559
804.731127,1000,224.076901
855.597872,1000,224.787149
902.900879,1000,226.225375
843.342774,1000,226.950524
779.653617,1000,228.363384
810.595118,1000,229.065108
866.232738,1000,230.642077
803.000338,1000,231.46687
966.45836,1000,233.083591
27.879524,1000,233.896971
1082.741075,1000,235.386862
867.137232,1000,236.16589
714.704235,1000,236.871216
938.764931,1000,238.344779
864.477166,1000,239.145576
939.687574,1000,240.651131
938.956264,1000,241.471613
885.923934,1000,243.089424
944.97489,1000,243.689573
1066.118507,1000,245.004643
1010.625419,1000,245.715907
923.93428,1000,247.128654
1013.932501,1000,247.917226
460.691395,1000,249.342483
902.196714,1000,250.037749
1067.109869,1000,251.433878
1082.151938,1000,252.014374
857.124236,1000,253.549855
-440.657538,1000,254.354486
844.769913,1000,255.926715
-291.887836,1000,256.750249
1084.088238,1000,258.256502
954.60409,1000,258.951601
275.889022,1000,260.346245
1268.971257,1000,261.139464
1307.521339,1000,262.677076
1066.908485,1000,263.268011
1181.376374,1000,264.470247
1009.113966,1000,265.189471
823.259121,1000,266.714678
1093.479527,1000,267.462612
1017.149893,1000,268.890116
1239.037291,1000,269.605667
1247.76117,1000,271.04645
1232.956792,1000,271.843902
1233.731355,1000,273.487641
1140.089573,1000,274.320636
1238.014077,1000,275.65666
1161.086344,1000,276.488024
1310.154494,1000,277.962708
1151.73804,1000,278.658849
1094.299325,1000,280.150221
1053.235469,1000,280.975971
262.679386,1000,281.703269
1395.358086,1000,283.179224
1275.63965,1000,283.862026
1157.183298,1000,285.41198
1030.934191,1000,286.190406
1197.03892,1000,287.803641
1080.436557,1000,288.57312
886.878485,1000,290.009887
1399.804186,1000,290.748348
1061.920436,1000,292.128141
1322.404917,1000,292.821857
1314.363997,1000,294.347047
1382.402506,1000,295.17299
1048.990202,1000,296.734029
1301.504231,1000,297.430956
1269.605011,1000,298.810301
1249.995461,1000,299.505178
-136.586509,1000,301.157506
1296.615033,1000,302.210446
1411.085362,1000,303.806523
1238.320204,1000,304.431187
1624.702295,1000,305.707175
-480.999202,1000,306.53774
1385.843422,1000,308.12518
1418.475028,1000,308.952926
1432.393105,1000,310.395033
1415.067533,1000,311.165831
1330.928303,1000,312.618769
1375.349354,1000,313.337131
1425.636014,1000,314.767618
474.440864,1000,315.420651
1472.776975,1000,316.833108
1475.736296,1000,317.6656
1433.201745,1000,319.283247
1238.605108,1000,320.028016
1248.762296,1000,321.561282
1390.175456,1000,322.272136
1450.231659,1000,323.639066
1584.715672,1000,324.41801
1454.03947,1000,325.949262
1652.29217,1000,326.612269
1355.735737,1000,328.084325
1521.106087,1000,328.890887
1516.824152,1000,329.696857
1404.350268,1000,331.194506
1585.251106,1000,331.905477
1518.292789,1000,333.401741
1666.99056,1000,334.204226
1667.543009,1000,335.636115
1397.123705,1000,336.314867
1474.567018,1000,337.958999
1572.266775,1000,338.772862
1574.74058,1000,340.37359
1626.346163,1000,341.174166
1771.111786,1000,342.689518
1689.185658,1000,343.495904
1509.034993,1000,344.987527
720.749891,1000,345.675357
1473.701895,1000,347.114824
1672.973785,1000,347.685043
1568.175457,1000,349.179165
1660.228876,1000,350.011066
1459.298649,1000,351.578502
1762.523448,1000,352.27793
1731.139763,1000,353.757069
1513.59693,1000,354.529846
1708.692375,1000,355.957479
1551.335225,1000,356.754558
1836.6149,1000,358.347723
1712.373541,1000,359.161902
1493.551825,1000,360.792785
1544.184315,1000,361.618554
1640.955481,1000,363.146204
1476.627171,1000,363.841329
1664.670611,1000,365.209594
1743.034583,1000,365.894881
1659.462571,1000,367.359615
1759.659271,1000,368.182459
1704.079262,1000,369.820777
1428.28104,1000,370.639523
1703.477911,1000,372.269937
1589.187617,1000,373.103547
1620.330056,1000,374.511735
1800.596035,1000,375.311916
1793.098001,1000,376.695913
1464.118742,1000,377.35985
1709.792778,1000,378.0554
758.549206,1000,379.437465
1728.728074,1000,380.215679
1619.015123,1000,381.85629
1704.112313,1000,382.67298
1722.268009,1000,384.22067
1627.550743,1000,385.018575
1565.347454,1000,386.545836
1822.901847,1000,387.220567
1587.135224,1000,388.61839
1683.155798,1000,389.332252
1795.793728,1000,390.911194
1851.288938,1000,391.679797
1615.37594,1000,393.017064
1901.050652,1000,393.824271
1861.503541,1000,395.209437
1844.326275,1000,395.898229
1689.330968,1000,397.310419
1795.729342,1000,398.012154
1304.820537,1000,399.44027
1814.740068,1000,400.125945
2000.961949,1000,401.758185
1719.105041,1000,402.585759
1779.986892,1000,404.219962
1938.165947,1000,405.043274
1829.260209,1000,406.504357
1810.852116,1000,407.187492
1803.992561,1000,408.584131
1901.576138,1000,409.314337
1894.627415,1000,410.697513
1934.562369,1000,411.396302
1854.657828,1000,412.653828
1974.671872,1000,413.394747
1762.626904,1000,415.011095
1743.469327,1000,415.816134
2112.113984,1000,417.30851
1981.241041,1000,418.070884
1772.115971,1000,419.589907
2024.023813,1000,420.263148
1884.285846,1000,421.662719
1881.623745,1000,422.470684
1782.438036,1000,423.999494
1852.161232,1000,424.813161
2027.312094,1000,425.640201
2008.317686,1000,427.223512
1929.821973,1000,427.97775
1879.966259,1000,429.379095
2113.864677,1000,430.09676
1407.925124,1000,431.494429
2120.304258,1000,432.207619
1928.931346,1000,433.736603
1913.15781,1000,434.555019
1937.952694,1000,436.201615
1942.502734,1000,437.029952
2120.525644,1000,438.379482
2065.206745,1000,439.092264
2021.259869,1000,440.519198
2143.835129,1000,441.333592
2091.949158,1000,442.831704
2156.230857,1000,443.530782
1996.219539,1000,444.627873
2175.955598,1000,445.269083
2016.629262,1000,446.837688
1200.699276,1000,447.660596
2232.781473,1000,449.099746
2162.133938,1000,449.81826
1950.010283,1000,451.243776
-480.906697,1000,451.984018
2289.305869,1000,453.337575
2117.472177,1000,454.021175
2036.847958,1000,455.55187
2143.264222,1000,456.354954
2244.595827,1000,457.798534
2120.974709,1000,458.608268
2256.527729,1000,460.046465
2316.983128,1000,460.730988
2107.249024,1000,462.219396
2135.604703,1000,463.009649
2147.790907,1000,464.48878
2223.531441,1000,465.434733
2233.313938,1000,467.262584
2306.817496,1000,468.013424
2230.248723,1000,469.26794
2230.071427,1000,470.04988
2239.177664,1000,471.485939
2129.328081,1000,472.17012
2169.737314,1000,472.883619
-708.605977,1000,474.38534
2395.054785,1000,475.076034
2291.820773,1000,476.518079
2352.487285,1000,477.142182
2289.251838,1000,478.24498
2195.274382,1000,478.840175
2280.879582,1000,480.411431
2356.0064,1000,481.222837
2335.747603,1000,482.604908
2210.412457,1000,483.294512
2053.061084,1000,484.784756
1635.4131,1000,485.592713
2131.197389,1000,487.12167
2410.255661,1000,487.934181
1433.172881,1000,489.568774
1993.464472,1000,490.369775
2388.405963,1000,491.899155
2373.810398,1000,492.658798
2370.322684,1000,494.013869
2387.942701,1000,494.726221
2276.867755,1000,496.158587
2119.652279,1000,496.897142
2428.934857,1000,498.40771
2300.706712,1000,499.024256
1087.997289,1000,500.561265
2168.360911,1000,501.275477
2322.306868,1000,502.62237
2224.986334,1000,503.300001
2384.823401,1000,504.728742
2248.471882,1000,505.471227
2324.639093,1000,506.961098
2368.713541,1000,507.627447
2416.648611,1000,509.035806
2409.709202,1000,509.854605
2322.796233,1000,511.196399
2131.97628,1000,511.872559
2301.629866,1000,513.228599
2402.426527,1000,514.044444
2494.259704,1000,515.457034
2458.549937,1000,516.25439
2375.659689,1000,517.771706
-1098.811615,1000,518.905002
-488.482296,1000,520.016972
2359.599315,1000,521.637715
2362.107574,1000,522.472505
2262.716968,1000,524.057458
431.761095,1000,524.861579
623.149007,1000,526.333466
2342.657479,1000,527.140295
2480.136305,1000,528.617817
2223.427467,1000,529.360442
2448.47668,1000,530.670935
2237.707532,1000,531.409034
2388.235302,1000,532.93369
2293.26218,1000,533.761352
2439.753358,1000,535.31733
2354.631509,1000,535.976725
2414.314053,1000,537.344884
2298.735965,1000,538.064185
2407.667475,1000,539.576153
1037.627106,1000,540.292007
2413.393449,1000,541.821096
2263.7912,1000,542.636791
2330.167206,1000,544.24727
1397.493584,1000,545.051513
2389.810466,1000,546.492568
2315.78553,1000,547.196224
2523.271794,1000,548.605862
2429.356307,1000,549.353597
2393.001788,1000,550.765679
2284.299363,1000,551.476415
2350.83992,1000,552.938526
2374.141854,1000,553.496453
2256.97222,1000,554.953205
2225.618846,1000,555.723215
2400.41496,1000,557.139695
2383.684864,1000,557.857873
2422.710788,1000,559.229478
2349.930345,1000,560.007008
2694.059157,1000,561.357414
2412.085973,1000,562.062796
2249.435271,1000,563.180683
2566.091231,1000,563.697647
2519.680096,1000,564.214991
2518.829796,1000,565.780478
2516.223963,1000,566.586149
2595.085109,1000,567.999233
2467.166894,1000,568.621618
2398.859159,1000,570.056899
2403.008217,1000,570.828111
2342.906134,1000,572.244976
2365.916901,1000,572.99785
2720.002738,1000,574.654423
2468.946362,1000,575.465753
2442.392136,1000,577.068762
2444.340114,1000,577.777964
2714.955061,1000,579.220094
2711.652973,1000,579.929651
2605.142235,1000,581.351223
2641.64636,1000,582.060635
2546.484627,1000,583.395527
2449.268476,1000,584.173968
2510.34518,1000,585.795362
2706.094766,1000,586.62483
-116.623755,1000,588.262965
2572.281653,1000,589.047773
2084.101983,1000,590.476929
2631.060799,1000,591.192812
2655.882568,1000,592.575659
2357.481593,1000,593.283849
2666.162208,1000,594.733795
2620.051697,1000,595.470944
1514.269287,1000,596.513487
2788.694654,1000,597.039008
-459.864726,1000,598.563848
2658.231013,1000,599.351653
2559.650152,1000,600.774329
2351.306997,1000,601.562848
2390.008407,1000,603.010611
2489.174458,1000,603.685739
2726.971193,1000,605.039129
2689.691659,1000,605.565064
2780.685989,1000,606.786384
2792.570967,1000,607.587136
2648.197334,1000,609.21354
474.107413,1000,609.99645
2753.145713,1000,610.71192
2768.347984,1000,612.139937
2548.873736,1000,612.838105
2661.546945,1000,614.247443
2587.725391,1000,614.936422
2648.20814,1000,616.42153
2774.046324,1000,617.120151
2781.158938,1000,618.758972
2697.333272,1000,619.503077
2630.664214,1000,621.123796
2786.613381,1000,621.883956
2804.887239,1000,623.337805
2839.74191,1000,624.063805
2508.31861,1000,625.580697
2697.47279,1000,626.311383
2699.268625,1000,627.948362
2531.498624,1000,628.77539
2679.146469,1000,630.424283
2583.506551,1000,631.066489
2895.299492,1000,632.484419
2565.244844,1000,633.276669
2596.6815,1000,634.831931
2498.460557,1000,635.520292
2527.222469,1000,636.906136
652.522027,1000,637.583902
2630.577179,1000,638.631205
2771.159992,1000,639.208539
2087.541756,1000,640.772721
2759.254388,1000,641.583978
2533.580128,1000,642.985954
2669.376925,1000,643.645986
493.512616,1000,645.134741
2619.630314,1000,645.95441
2638.86233,1000,647.45369
987.99847,1000,648.233704
2582.400401,1000,649.735913
2570.398828,1000,650.553826
2587.976541,1000,652.137716
2648.121778,1000,652.782876
2553.56693,1000,654.205863
2744.440666,1000,654.945498
2785.877751,1000,656.340999
2668.312152,1000,657.01028
2704.025799,1000,657.714388
2627.316036,1000,659.137336
2630.260142,1000,659.953943
2697.670952,1000,661.454938
2602.538718,1000,662.254866
2627.618946,1000,663.792451
2655.233426,1000,664.493124
2705.007868,1000,666.003316
2520.245538,1000,666.77671
2564.765953,1000,668.22094
2621.598049,1000,668.975143
1246.836002,1000,670.24721
2822.402891,1000,670.847893
2561.6056,1000,672.329221
2575.967152,1000,673.14346
2740.648326,1000,674.629642
2577.898068,1000,675.274753
2468.239574,1000,676.64581
2586.96382,1000,677.343248
2524.012777,1000,678.747959
484.469921,1000,679.424915
-523.329984,1000,680.893723
2712.579384,1000,681.476075
2776.214923,1000,682.501095
2737.260535,1000,683.119716
2603.800239,1000,684.624406
2483.106516,1000,685.442688
2572.640939,1000,686.940297
2606.835854,1000,687.653503
2609.72171,1000,689.015423
2656.458953,1000,689.741904
2546.704914,1000,691.304382
2556.892605,1000,692.075316
2715.517396,1000,693.681441
2616.402892,1000,694.506454
2700.100778,1000,696.081515
2653.441816,1000,696.794277
2714.346902,1000,698.333602
2654.595352,1000,699.032881
2763.245383,1000,700.449064
2581.635694,1000,701.236069
2732.539543,1000,702.772689
2698.573971,1000,703.339767
2453.967063,1000,703.898537
2721.21423,1000,705.094882
2726.572054,1000,705.710145
2854.736215,1000,707.225418
2597.837414,1000,708.024813
2487.02412,1000,709.402625
2678.391234,1000,710.098279
2663.762125,1000,711.538032
2693.594146,1000,712.217675
2740.19094,1000,713.511039
2753.072012,1000,714.190878
2682.172995,1000,715.519239
2606.603851,1000,716.323545
2546.866531,1000,717.884635
2666.305549,1000,718.710294
2730.103535,1000,720.228971
2668.752808,1000,721.055633
-257.274253,1000,722.526705
2747.241366,1000,723.321302
2411.435617,1000,724.749974
2565.898507,1000,725.274591
2737.77087,1000,726.732339
2782.544128,1000,727.535227
2701.910857,1000,728.945224
2675.781255,1000,729.651842
2671.994723,1000,731.052233
2736.350247,1000,731.746459
2631.827362,1000,733.173858
2601.970852,1000,733.891852
2677.734108,1000,735.18503
2534.078776,1000,735.947614
2855.180886,1000,737.38792
2740.423898,1000,738.203116
2538.910535,1000,739.690464
2670.181143,1000,740.383116
2729.280814,1000,741.818303
2780.857165,1000,742.51682
2674.427895,1000,744.006235
2716.015437,1000,744.797729
2790.774081,1000,746.313987
2819.896881,1000,747.077049
2819.131102,1000,748.658844
2767.318461,1000,749.461378
2704.956663,1000,750.264339
2596.11563,1000,751.672975
2616.641257,1000,752.368432
2743.82735,1000,753.770677
2529.35244,1000,754.423043
1989.636509,1000,755.826867
281.445849,1000,756.358057
2666.834335,1000,757.719099
-681.196099,1000,758.547595
2718.884385,1000,760.105904
2564.43593,1000,760.905607
704.335106,1000,762.396622
-485.74889,1000,763.216309
2579.020784,1000,764.72517
2475.210439,1000,765.519253
2677.078417,1000,767.104117
2901.209835,1000,767.916233
2592.482126,1000,769.534161
2830.92017,1000,770.343937
2718.736702,1000,771.763473
2747.870494,1000,772.586437
2634.64542,1000,774.089729
-494.165118,1000,774.788324
1858.487752,1000,776.209192
2462.983337,1000,776.814564
427.475781,1000,778.297535
2690.112997,1000,779.103393
2678.209538,1000,780.639352
2641.825114,1000,781.295732
2739.932548,1000,782.594861
2454.384932,1000,783.286078
681.192682,1000,784.644717
2679.259867,1000,785.353188
-344.850374,1000,786.800195
2693.574387,1000,787.543336
2679.012367,1000,789.139429
1115.611483,1000,789.807336
2592.078174,1000,791.13041
2658.435259,1000,791.819402
2706.184391,1000,793.371982
2704.472795,1000,794.181093
2776.269808,1000,795.673221
2734.442487,1000,796.396481
2793.187201,1000,797.081688
2764.009977,1000,798.623269
2744.103295,1000,799.436368
2685.762247,1000,800.942036
2713.441445,1000,801.745858
2731.388617,1000,803.318544
2708.408405,1000,803.989528
2643.585519,1000,805.383452
2642.906948,1000,806.099909
2669.375936,1000,807.552455
1852.159383,1000,808.362118
2650.588814,1000,809.910542
2693.902469,1000,810.736897
-167.903392,1000,812.346302
2786.144277,1000,813.132608
2727.48152,1000,814.539782
2798.367398,1000,815.255317
2710.990051,1000,816.709082
2726.042768,1000,817.433151
208.222841,1000,818.876215
2717.108061,1000,819.694429
1682.997661,1000,821.32972
2802.631123,1000,822.159613
2946.066409,1000,823.565394
2843.11026,1000,824.338357
-257.00292,1000,825.861876
2739.48081,1000,826.54807
2899.101055,1000,827.94737
2896.633741,1000,828.743543
2725.026829,1000,830.113809
2736.858563,1000,830.774422
2636.172857,1000,832.371962
2516.326611,1000,833.064028
2824.674903,1000,834.434805
2561.028599,1000,835.249161
2951.934011,1000,836.712369
2852.548288,1000,837.435169
2719.732955,1000,838.835944
2829.910217,1000,839.533043
2883.252114,1000,840.97665
810.915369,1000,841.72937
2914.102485,1000,842.510091
2805.37217,1000,844.193742
2717.373286,1000,845.021881
2503.768446,1000,846.563325
2718.98574,1000,847.298722
738.873363,1000,848.862963
2859.0819,1000,849.645057
2885.202411,1000,851.055457
2988.309779,1000,851.869008
2860.430343,1000,853.474622
2832.559515,1000,854.106685
2643.858946,1000,855.240453
2801.060002,1000,855.94332
2779.954092,1000,857.529264
2697.364663,1000,858.238892
2878.611848,1000,859.647036
2947.226909,1000,860.441827
2709.045919,1000,861.880801
539.836558,1000,862.693573
2702.532997,1000,864.262372
2887.493442,1000,865.079531
2972.567809,1000,866.623488
2735.308428,1000,867.277397
2774.669091,1000,868.613547
2729.943834,1000,869.309902
2838.486294,1000,870.710502
2912.452168,1000,871.396448
2739.719303,1000,872.775662
2915.773063,1000,873.478081
2603.921497,1000,875.103752
3018.396741,1000,875.917708
2187.429514,1000,877.552683
-241.224615,1000,878.294784
2795.136012,1000,879.83924
2784.903292,1000,880.553404
2812.292413,1000,882.010998
2757.357115,1000,882.717716
2796.34555,1000,884.224622
2752.743193,1000,885.038766
2981.24266,1000,886.661129
2857.351956,1000,887.479917
2882.030858,1000,889.06138
2918.327816,1000,889.769656
2890.977306,1000,890.480469
2824.667722,1000,891.972712
2908.531353,1000,892.678699
2737.965785,1000,894.11
2832.80653,1000,894.776058
2891.508284,1000,896.129771
2990.047077,1000,896.674342
2211.356982,1000,898.155485
2825.548858,1000,898.893429
2944.218259,1000,900.347132
2892.869822,1000,901.108845
1138.304585,1000,902.539674
1570.515859,1000,903.257887
2803.479026,1000,904.753761
1844.472551,1000,905.495196
2618.594429,1000,906.833421
2847.633711,1000,907.385334
2886.74837,1000,908.801964
2991.419911,1000,909.555135
2823.464057,1000,911.088831
2826.826795,1000,911.862951
445.752804,1000,913.264544
1500.078482,1000,913.980769
2598.097324,1000,915.433467
2852.267191,1000,916.220599
2781.772502,1000,917.656052
2763.480744,1000,918.472785
2129.600326,1000,920.057231
2933.057549,1000,920.880916
2840.662608,1000,922.395327
2675.348689,1000,923.086663
3043.902669,1000,924.492293
1771.178559,1000,925.31397
2923.893256,1000,926.744249
3020.675463,1000,927.40821
39.926374,1000,928.698272
2921.510692,1000,929.251912
331.523951,1000,930.735489
2942.813559,1000,931.549413
3022.42798,1000,932.982144
2514.214286,1000,933.70017
2822.488152,1000,935.109024
2731.722901,1000,935.866235
3006.701693,1000,936.695121
2938.041981,1000,938.195819
2933.751242,1000,939.01151
2805.430719,1000,940.634931
1903.193339,1000,941.324416
2755.885712,1000,942.81475
2851.915736,1000,943.630062
3115.104144,1000,945.035961
2864.228124,1000,945.727747
2874.45236,1000,947.143657
2694.018479,1000,947.86639
2682.20299,1000,949.408689
2864.866275,1000,950.227368
2662.376802,1000,951.868129
2621.191288,1000,952.686722
2800.923809,1000,954.22471
2639.476272,1000,954.962167
983.13712,1000,956.489314
2938.445141,1000,957.253706
2963.043682,1000,958.754415
2971.072499,1000,959.409174
-391.956891,1000,960.925153
3136.427119,1000,961.74746
2949.57161,1000,963.30869
2626.841915,1000,963.966972
3108.266127,1000,965.383168
2766.866623,1000,966.059504
1713.006352,1000,967.480869
3026.515675,1000,968.171343
3012.379106,1000,969.705808
1074.69539,1000,970.521798
2884.358626,1000,972.062892
2930.437246,1000,972.86897
3173.244991,1000,974.505417
1436.490825,1000,975.239213
2914.344123,1000,976.669185
2979.895251,1000,977.390013
3029.5211,1000,978.802154
2641.743811,1000,979.621971
2677.062516,1000,981.093117
2908.89204,1000,981.912536
3120.241922,1000,983.529403
2696.748663,1000,984.348046
3052.505259,1000,985.166823
2983.272774,1000,986.692127
2865.296295,1000,987.493898
3050.573242,1000,989.00542
1412.75866,1000,989.821176
2869.142293,1000,991.345771
2906.29682,1000,992.164144
638.696848,1000,993.706136
2544.938433,1000,994.41185
2881.430932,1000,995.758295
2883.027466,1000,996.418872
2359.55444,1000,997.772408
2562.627721,1000,998.489857
2841.822981,1000,999.946793
2752.651392,1000,1000.700355
2896.85664,1000,1002.264893
2993.440099,1000,1002.928724
911.643772,1000,1004.660068
2997.462533,1000,1005.621322
2766.166342,1000,1007.147207
2779.768138,1000,1007.978103
2793.473858,1000,1009.553009
3112.861578,1000,1010.380235
2776.282311,1000,1011.821687
2952.482007,1000,1012.503278
2774.972862,1000,1013.752078
2953.915667,1000,1014.470922
2907.9585,1000,1015.522127
3057.819798,1000,1016.200011
3008.377147,1000,1017.580642
3032.876215,1000,1018.201094
2973.326424,1000,1019.580678
3045.971949,1000,1020.264306
3010.05566,1000,1021.724102
2945.914176,1000,1022.523168
2792.022015,1000,1024.080652
3107.192856,1000,1024.849883
2908.612363,1000,1026.425548
3000.746074,1000,1027.021021
3147.405332,1000,1028.437279
3078.116052,1000,1029.135271
2890.161548,1000,1030.514126
3026.356732,1000,1031.17492
3018.49447,1000,1031.873253
2870.499121,1000,1033.392341
3225.851673,1000,1034.155003
3103.136381,1000,1035.593485
3091.963263,1000,1036.402335
3042.816606,1000,1037.900763
3095.650195,1000,1038.542015
3173.708384,1000,1040.024987
3139.999686,1000,1040.805722
3125.940385,1000,1042.214463
3284.967387,1000,1042.870479
3235.533851,1000,1044.405427
3000.036561,1000,1045.222454
3101.891253,1000,1046.839281
1555.291582,1000,1047.570163
3205.986467,1000,1048.895427
3134.369286,1000,1049.597618
3143.601813,1000,1051.094642
3193.672844,1000,1051.816858
3161.492415,1000,1053.305032
3168.037964,1000,1054.050183
3113.015947,1000,1055.458896
3138.794844,1000,1056.186214
3140.083006,1000,1057.563712
3038.855241,1000,1058.382966
2900.600667,1000,1059.911899
3004.703889,1000,1060.581519
2924.126638,1000,1062.037878
2697.702435,1000,1062.833151
3171.280073,1000,1064.244673
3117.700813,1000,1064.961871
3085.847168,1000,1066.361606
2913.940434,1000,1066.962624
3260.361588,1000,1068.481719
523.930919,1000,1069.32606
3010.69863,1000,1070.788437
2793.6556,1000,1071.54264
3111.1969,1000,1073.027991
2541.739693,1000,1073.726228
3032.679489,1000,1075.260289
2970.295737,1000,1076.075087
3089.908165,1000,1077.680276
3018.063985,1000,1078.417366
2979.596461,1000,1079.231773
3052.944294,1000,1080.718286
2837.416323,1000,1081.321936
3035.242285,1000,1082.836472
3016.504269,1000,1083.616274
3069.249087,1000,1085.121875
2891.45233,1000,1085.819992
2938.311635,1000,1087.204164
2964.580923,1000,1087.727719
3101.574361,1000,1089.103017
3165.294228,1000,1089.896238
3033.580895,1000,1091.354201
2932.447266,1000,1092.158322
3058.946825,1000,1093.742164
2958.245081,1000,1094.501757
