#{"t_start": 1533179287.9361858, "env_id": "HalfCheetah-v2"}
r,l,t
516.476917,1000,80.102391
461.68733,1000,80.572306
494.650718,1000,81.497918
553.765981,1000,81.967606
515.640687,1000,82.915499
444.400965,1000,83.385017
433.352734,1000,84.330519
535.743245,1000,84.800595
571.982335,1000,85.762813
611.271406,1000,86.230787
537.32279,1000,87.167755
602.493335,1000,87.637897
510.607223,1000,88.541478
534.845159,1000,89.014599
564.9919,1000,89.481866
624.515081,1000,90.3841
616.82424,1000,90.84842
553.680175,1000,91.835546
674.843203,1000,92.300122
551.967495,1000,93.320236
699.191955,1000,93.797278
570.284378,1000,94.767765
676.696405,1000,95.232264
564.178375,1000,96.18309
674.264943,1000,96.650413
723.388946,1000,97.627586
754.946755,1000,98.09178
807.986248,1000,99.0779
720.856638,1000,99.543194
695.395197,1000,100.558272
616.308691,1000,101.032143
701.929711,1000,101.96124
789.044923,1000,102.429685
795.743336,1000,103.332765
767.806802,1000,103.836231
673.305682,1000,104.72754
830.430616,1000,105.247827
782.725718,1000,106.128409
768.554623,1000,106.650151
843.220479,1000,107.527222
795.86751,1000,108.003483
752.379824,1000,108.88313
881.285354,1000,109.355355
720.385401,1000,110.234397
797.441439,1000,110.745006
817.981601,1000,111.625642
870.524906,1000,112.097583
843.908174,1000,112.994824
806.325773,1000,113.466582
844.499017,1000,114.405234
818.416045,1000,114.888573
772.992081,1000,115.832479
859.758125,1000,116.303554
830.454442,1000,117.233126
824.742797,1000,117.701899
743.762679,1000,118.617961
893.510632,1000,119.085627
674.054618,1000,119.569571
926.493869,1000,120.484216
891.067986,1000,120.962322
821.231246,1000,121.876199
902.229325,1000,122.349088
892.070375,1000,123.292329
957.778488,1000,123.78281
946.556376,1000,124.708266
905.705384,1000,125.189429
903.404652,1000,126.129445
816.193044,1000,126.60858
912.477497,1000,127.564457
783.590422,1000,128.043682
933.141745,1000,128.994073
933.271364,1000,129.470314
912.319214,1000,130.446645
945.386297,1000,130.920007
910.222456,1000,131.944709
953.345587,1000,132.4176
981.280376,1000,133.361499
957.227216,1000,133.837687
884.788409,1000,134.767082
1000.346072,1000,135.237242
964.192815,1000,136.128244
1025.156261,1000,136.596698
1025.580308,1000,137.495462
917.491945,1000,137.96431
949.437663,1000,138.864522
1001.615033,1000,139.334875
932.368761,1000,140.235541
963.050251,1000,140.704783
964.2234,1000,141.599595
991.476041,1000,142.067589
917.628756,1000,142.956874
954.579339,1000,143.425643
1000.337096,1000,144.318595
1024.639235,1000,144.78729
992.255983,1000,145.675281
1035.404052,1000,146.142596
1078.093506,1000,147.033973
1033.811102,1000,147.501914
956.986164,1000,148.393555
1040.322423,1000,148.861578
1069.411587,1000,149.329821
1002.440252,1000,150.217848
1037.744921,1000,150.68554
1112.609201,1000,151.580831
1041.038434,1000,152.049062
1085.433947,1000,152.950403
1054.846616,1000,153.417444
1043.441699,1000,154.316155
1122.068752,1000,154.784378
1115.654927,1000,155.70264
1198.345771,1000,156.191497
1127.016097,1000,157.092664
1059.679199,1000,157.56127
1036.179856,1000,158.463813
1087.565451,1000,158.951782
1122.38029,1000,159.837322
1042.850828,1000,160.3075
1000.338932,1000,161.198325
1028.628941,1000,161.672792
1012.96815,1000,162.561923
1132.478401,1000,163.045207
1049.908903,1000,163.930933
975.340662,1000,164.411659
1100.189151,1000,165.296326
1038.883091,1000,165.778911
1127.013267,1000,166.664576
1013.674236,1000,167.144671
1090.566796,1000,168.033209
1027.418896,1000,168.512226
1044.767993,1000,169.404951
1100.002075,1000,169.877478
1013.692639,1000,170.772715
1081.666971,1000,171.241877
1054.772734,1000,172.137186
1135.427388,1000,172.60606
1067.798873,1000,173.501224
1009.083643,1000,173.969382
1072.874863,1000,174.862575
1093.584514,1000,175.330945
1051.359889,1000,176.217903
1131.790234,1000,176.687203
1110.841562,1000,177.157475
1094.405575,1000,178.051072
1015.376562,1000,178.520649
1036.480543,1000,179.405643
1068.188709,1000,179.87653
1085.375653,1000,180.761047
1017.021885,1000,181.232498
1135.141593,1000,182.116902
1087.950975,1000,182.591829
1104.584188,1000,183.475713
1132.921221,1000,183.963382
1064.737726,1000,184.847466
1119.935854,1000,185.331315
1090.849379,1000,186.217239
1129.709089,1000,186.695086
1085.857292,1000,187.584897
1085.672976,1000,188.054478
1084.446101,1000,188.94982
1013.790701,1000,189.418089
1150.826342,1000,190.340947
1097.620416,1000,190.809705
1135.569836,1000,191.775786
1134.417519,1000,192.243977
1033.363436,1000,193.192734
1130.057683,1000,193.661053
1143.975348,1000,194.639536
1107.416767,1000,195.103009
1101.712491,1000,196.070324
1153.815944,1000,196.538912
1066.083329,1000,197.508677
1142.329205,1000,197.976549
1107.63501,1000,198.948271
1143.832499,1000,199.417147
1081.016977,1000,200.375829
1125.791801,1000,200.84766
1173.846952,1000,201.812997
1121.07844,1000,202.282595
1211.629425,1000,203.247286
1168.7821,1000,203.720942
1108.936728,1000,204.677652
1144.886611,1000,205.147545
1138.436653,1000,206.109039
1181.424794,1000,206.582088
1199.347132,1000,207.050724
1186.096474,1000,208.028623
1241.607079,1000,208.498049
1173.12315,1000,209.469171
1227.443296,1000,209.941862
1160.645005,1000,210.906396
1161.46447,1000,211.370804
1219.673587,1000,212.332681
1238.270053,1000,212.801279
1250.842653,1000,213.764431
1149.1293,1000,214.229132
1132.86081,1000,215.286424
1193.996228,1000,215.763361
1195.887645,1000,216.774264
1053.917065,1000,217.287413
1150.683748,1000,218.251838
1251.151622,1000,218.721068
1234.668391,1000,219.732391
1105.541823,1000,220.197523
1164.294803,1000,221.161212
1241.396358,1000,221.623278
1195.715549,1000,222.582972
1219.081807,1000,223.045907
1181.539149,1000,223.938397
1182.48567,1000,224.402661
1178.845557,1000,225.29061
1195.313673,1000,225.755111
1200.103416,1000,226.658362
1114.312131,1000,227.149791
1207.680028,1000,228.055716
1235.694476,1000,228.53715
1227.698159,1000,229.492713
1137.198128,1000,229.959528
1176.198759,1000,231.06557
1207.851575,1000,231.562498
1191.473259,1000,232.541882
1163.053477,1000,233.013365
1274.579329,1000,233.966147
1243.229824,1000,234.442036
1270.084398,1000,235.444269
1312.473204,1000,235.946069
1182.987822,1000,236.969864
1303.837082,1000,237.48252
1152.761805,1000,238.012139
1255.809192,1000,239.032073
1231.693178,1000,239.52356
1344.123596,1000,240.527226
1281.631199,1000,240.999675
1172.148945,1000,242.006069
1255.150268,1000,242.47939
1282.491687,1000,243.454883
1257.883365,1000,243.928908
1232.450986,1000,244.973861
1228.052832,1000,245.46311
1309.718365,1000,246.462493
1269.323774,1000,246.940746
1183.424263,1000,247.88737
1283.169611,1000,248.364533
1146.306735,1000,249.291699
1198.076625,1000,249.755665
1230.596459,1000,250.720178
1249.619516,1000,251.185364
1194.619378,1000,252.072844
1275.452189,1000,252.53742
1200.396413,1000,253.417046
1205.56763,1000,253.881001
1172.78093,1000,254.759864
1274.228349,1000,255.222883
1293.242145,1000,256.10302
1218.297184,1000,256.565896
1226.934922,1000,257.444205
1255.286748,1000,257.908959
1239.838741,1000,258.789003
1243.720772,1000,259.25271
1229.177126,1000,260.139287
1238.924911,1000,260.620862
1263.999195,1000,261.512727
1200.735284,1000,261.977279
1266.666893,1000,262.862773
1282.267146,1000,263.32803
1266.953201,1000,264.218483
1279.900943,1000,264.686287
1182.07599,1000,265.574699
1260.493103,1000,266.042032
1235.700796,1000,266.932838
1246.442418,1000,267.402515
1225.267158,1000,267.865939
1242.216019,1000,268.74384
1341.908931,1000,269.207765
1129.756985,1000,270.137399
1311.973341,1000,270.60182
1308.15456,1000,271.589417
1297.861595,1000,272.052787
1264.558412,1000,273.005763
1219.666329,1000,273.470047
1254.588088,1000,274.383242
1226.009082,1000,274.854412
1298.288166,1000,275.742771
1307.915123,1000,276.21647
1279.408345,1000,277.100091
1281.106456,1000,277.575787
1325.324746,1000,278.460806
1279.190754,1000,278.943239
1284.057698,1000,279.827975
1205.359383,1000,280.310967
1298.443542,1000,281.194917
1353.310183,1000,281.727716
1232.617407,1000,282.61205
1241.763836,1000,283.145099
1203.867475,1000,284.029779
1236.409062,1000,284.506734
1212.857319,1000,285.392083
1260.033125,1000,285.862501
1228.795772,1000,286.755014
1247.947511,1000,287.223238
1280.456413,1000,288.114176
1206.331417,1000,288.58432
1237.806835,1000,289.564503
1238.045521,1000,290.042411
1344.514485,1000,291.008653
1265.268584,1000,291.47768
1265.031682,1000,292.457839
1283.616012,1000,292.923867
1317.402042,1000,293.92085
1210.391606,1000,294.389131
1188.012586,1000,295.338942
1218.504451,1000,295.81232
1320.367482,1000,296.79666
1274.62161,1000,297.276627
1263.892042,1000,297.751051
1271.050096,1000,298.655087
1268.850175,1000,299.127645
1285.027091,1000,300.030703
1237.23833,1000,300.505153
1341.787292,1000,301.430139
1271.640262,1000,301.898577
1243.351261,1000,302.791811
1325.318145,1000,303.261235
1240.086194,1000,304.150104
1305.675947,1000,304.61917
1278.66745,1000,305.506033
1296.293602,1000,305.979291
1254.744135,1000,306.865632
1312.947864,1000,307.335219
1316.514672,1000,308.221601
1289.809612,1000,308.696217
1326.418797,1000,309.582047
1314.819115,1000,310.051875
1258.230827,1000,310.939937
1343.101429,1000,311.409734
1275.351121,1000,312.340962
1307.387786,1000,312.811053
1342.385367,1000,313.726627
1364.113592,1000,314.196798
1313.539359,1000,315.131814
1304.53701,1000,315.602
1325.619665,1000,316.530529
1359.086525,1000,317.000506
1305.465982,1000,317.937102
1314.066133,1000,318.423165
1266.263623,1000,319.315386
1290.452923,1000,319.788582
1305.659992,1000,320.680494
1343.582581,1000,321.15493
1206.327045,1000,322.048923
1356.361886,1000,322.522554
1342.29463,1000,323.420005
1325.124374,1000,323.892118
1338.478704,1000,324.810108
1309.487048,1000,325.274076
1319.994268,1000,326.217061
1384.739685,1000,326.681921
1390.142,1000,327.145497
1378.829356,1000,328.098427
1375.556961,1000,328.588049
1342.228941,1000,329.545197
1264.105532,1000,330.009768
1297.174327,1000,330.958213
1373.401236,1000,331.422657
1377.472393,1000,332.370749
1331.790641,1000,332.842131
1321.901098,1000,333.788051
1340.670471,1000,334.257861
1372.100617,1000,335.253137
1328.068896,1000,335.726371
1297.663869,1000,336.664761
1345.347753,1000,337.133038
1320.677922,1000,338.094683
1423.236873,1000,338.5659
1343.067868,1000,339.532103
1389.755285,1000,340.001606
1318.779607,1000,340.97986
1333.426673,1000,341.448096
1350.549099,1000,342.401087
1315.007779,1000,342.86485
1345.65156,1000,343.851279
1317.228411,1000,344.324726
1403.635473,1000,345.322628
1387.921167,1000,345.802595
1417.68987,1000,346.807724
1361.084247,1000,347.289587
1295.464399,1000,348.277644
-338.448259,1000,348.7543
1314.848952,1000,349.694167
1355.598841,1000,350.158572
1319.183893,1000,351.076247
1361.71274,1000,351.54035
1341.281879,1000,352.568119
1367.634722,1000,353.037834
1363.909013,1000,354.005065
1317.235838,1000,354.468005
1314.750901,1000,355.443374
1352.434744,1000,355.91719
1412.77204,1000,356.389711
1336.101287,1000,357.400666
1399.032594,1000,357.868953
1363.259893,1000,358.885581
1415.125739,1000,359.355978
1377.486062,1000,360.3385
1412.705148,1000,360.803065
1367.780352,1000,361.773357
1303.096671,1000,362.237102
1416.949588,1000,363.220152
1366.581122,1000,363.69186
1344.459625,1000,364.707912
1300.299889,1000,365.180482
1370.163908,1000,366.171944
1353.704081,1000,366.640139
1377.291648,1000,367.619219
1371.400091,1000,368.086627
1406.110647,1000,369.097197
1370.722977,1000,369.569139
1412.810752,1000,370.561935
1363.523553,1000,371.035919
1425.833367,1000,372.018481
1287.392516,1000,372.487769
1437.9069,1000,373.457939
1360.274818,1000,373.930665
1392.009746,1000,374.921233
1454.976158,1000,375.396608
1402.630373,1000,376.311923
1395.528897,1000,376.784292
1350.469037,1000,377.698264
1427.522868,1000,378.170114
1367.154587,1000,379.082511
1338.171867,1000,379.554043
1284.630905,1000,380.462345
1384.057914,1000,380.935152
1437.835094,1000,381.865472
1430.694452,1000,382.338307
1394.600177,1000,383.267642
1349.417788,1000,383.739711
1366.220794,1000,384.74603
1385.408356,1000,385.216797
1412.973243,1000,386.211231
1426.779382,1000,386.702386
1435.5817,1000,387.169123
1449.781652,1000,388.118881
1473.484,1000,388.583859
1386.695147,1000,389.554482
1408.870509,1000,390.019804
1376.632343,1000,391.035408
1349.607096,1000,391.501638
1376.255761,1000,392.472505
1402.46457,1000,392.938513
1420.161364,1000,393.902984
1352.103885,1000,394.368044
1352.170975,1000,395.327443
1391.042418,1000,395.796173
1419.729309,1000,396.721911
1377.849648,1000,397.186903
1374.960291,1000,398.142837
1386.404719,1000,398.608243
1400.990715,1000,399.584738
1437.908214,1000,400.049564
1410.889428,1000,400.999147
1427.863628,1000,401.466521
1439.350087,1000,402.43741
1375.493819,1000,402.901868
1362.435239,1000,403.854358
1373.395018,1000,404.32024
1405.2792,1000,405.27839
1403.024268,1000,405.748877
1358.656729,1000,406.701243
1419.425235,1000,407.164865
1489.003943,1000,408.113933
1399.661325,1000,408.588553
1462.576893,1000,409.572356
1396.074603,1000,410.045216
1433.015261,1000,411.030404
1430.681883,1000,411.504413
1382.922262,1000,412.484182
1359.903383,1000,412.965133
1417.890726,1000,413.946832
1421.037858,1000,414.42559
1386.71406,1000,415.402724
1430.675507,1000,415.88141
1412.092291,1000,416.850768
1414.345427,1000,417.37099
1395.656729,1000,417.847492
1440.244139,1000,418.844879
1491.312768,1000,419.308982
1462.453574,1000,420.326534
1350.736334,1000,420.791694
1481.520729,1000,421.807044
1388.997917,1000,422.287889
1450.367055,1000,423.25122
1405.189104,1000,423.715344
1398.088715,1000,424.685121
1422.717241,1000,425.148655
1443.590591,1000,426.161181
1300.505666,1000,426.626352
1459.487644,1000,427.556739
1392.185508,1000,428.030303
1418.174546,1000,429.023621
1429.717328,1000,429.488315
1373.905839,1000,430.420433
1430.934609,1000,430.884326
1417.098862,1000,431.845253
1410.211132,1000,432.317628
1404.318404,1000,433.302492
1410.107324,1000,433.792439
1387.901421,1000,434.775415
1421.711421,1000,435.244481
1426.763421,1000,436.208262
1436.048139,1000,436.678367
1499.595866,1000,437.671823
1385.089054,1000,438.141483
1374.823952,1000,439.116089
1451.108719,1000,439.583836
1385.676099,1000,440.567272
1467.688853,1000,441.034732
1401.508518,1000,442.007088
1417.03667,1000,442.469759
1482.084795,1000,443.448492
1389.146497,1000,443.925545
1437.432886,1000,444.909015
1529.311941,1000,445.393239
1404.809085,1000,446.295457
1380.050433,1000,446.781263
1400.23322,1000,447.70306
1446.968229,1000,448.180214
1442.831102,1000,448.653743
1411.409762,1000,449.606498
1479.564389,1000,450.080552
1428.001963,1000,451.081101
1434.983912,1000,451.549129
1439.359418,1000,452.557206
1462.231544,1000,453.029367
1403.733677,1000,453.952323
1484.64933,1000,454.426103
1450.089952,1000,455.559525
1482.578528,1000,456.027912
1440.773561,1000,456.922156
1395.398269,1000,457.389512
1462.386395,1000,458.275742
1483.364106,1000,458.744051
1452.447411,1000,459.634632
1399.11402,1000,460.102396
1461.311532,1000,460.997795
1461.66465,1000,461.465306
1448.305932,1000,462.368024
1421.289644,1000,462.835362
1472.146991,1000,463.726374
1506.229422,1000,464.194722
1444.221934,1000,465.102683
1432.17676,1000,465.571759
1459.512514,1000,466.465252
1510.549656,1000,466.933547
1470.209627,1000,467.836633
1460.723539,1000,468.330718
1484.360836,1000,469.313725
1488.494133,1000,469.778614
1465.184782,1000,470.747258
1409.071614,1000,471.213369
1516.363593,1000,472.166849
1492.228648,1000,472.630802
1467.467857,1000,473.595616
1463.528132,1000,474.060016
1443.787387,1000,475.023768
-99.027845,1000,475.502915
1490.527232,1000,476.436725
1482.433121,1000,476.906512
1403.919226,1000,477.836448
1543.797359,1000,478.307605
1471.178057,1000,478.77257
1442.968237,1000,479.684257
1510.536442,1000,480.151885
1468.993714,1000,481.078434
1427.151439,1000,481.545305
1457.758794,1000,482.508906
1366.856164,1000,482.983121
1482.572469,1000,483.945919
1521.691006,1000,484.416489
1445.015531,1000,485.383528
1457.946532,1000,485.881431
1449.610622,1000,486.806052
1385.073837,1000,487.28108
1441.719973,1000,488.210982
1473.716357,1000,488.687009
1473.154534,1000,489.653299
1503.31988,1000,490.124406
1378.819235,1000,491.092249
1522.875233,1000,491.56181
1417.48661,1000,492.544978
1464.727488,1000,493.018567
1453.757295,1000,493.94165
1469.857067,1000,494.417082
1498.217112,1000,495.332012
1456.482088,1000,495.805303
1476.87609,1000,496.718132
1486.442813,1000,497.189222
1484.02478,1000,498.168282
1484.338425,1000,498.632041
1536.530008,1000,499.592649
1471.295405,1000,500.057563
1491.576309,1000,501.005149
1494.555008,1000,501.469186
1492.957339,1000,502.43403
1506.424831,1000,502.931897
1480.466985,1000,503.918622
1467.678805,1000,504.416689
1560.384306,1000,505.399164
1512.263163,1000,505.90124
1456.800505,1000,506.879296
1511.113348,1000,507.343579
1478.063037,1000,508.257731
1487.821081,1000,508.722666
1488.011086,1000,509.188279
1516.151932,1000,510.108787
1448.961165,1000,510.574211
1512.847865,1000,511.452874
1484.230994,1000,511.918205
1512.830784,1000,512.796285
1505.104141,1000,513.263132
1519.652729,1000,514.145983
1511.375881,1000,514.610334
1500.229864,1000,515.494838
1565.755105,1000,515.958412
1610.092447,1000,516.847794
1523.282006,1000,517.311079
1518.292269,1000,518.253398
1499.534731,1000,518.727294
1473.509984,1000,519.690191
1541.160914,1000,520.15328
1449.228555,1000,521.157874
1459.345473,1000,521.622826
1457.692307,1000,522.598878
1333.60583,1000,523.064245
1467.336942,1000,524.038947
1518.866947,1000,524.502299
1463.468869,1000,525.466344
1509.416337,1000,525.92951
1487.317115,1000,526.900876
1477.077525,1000,527.365243
1398.14336,1000,528.333508
1484.287057,1000,528.800524
1507.50283,1000,529.760603
1476.474243,1000,530.227805
1474.437616,1000,531.126968
1460.207257,1000,531.592886
1498.972987,1000,532.545526
1526.247101,1000,533.01116
1578.302462,1000,533.985062
1498.085342,1000,534.449308
1522.096206,1000,535.359114
1557.609241,1000,535.823965
1508.160098,1000,536.7524
1471.187552,1000,537.243849
1525.486623,1000,537.7335
1510.376617,1000,538.644699
1513.3415,1000,539.113578
1492.137866,1000,540.023186
1556.564015,1000,540.490866
1523.208763,1000,541.395097
1578.767391,1000,541.862463
1545.803956,1000,542.76372
1409.205764,1000,543.232626
1481.793646,1000,544.185881
1514.419442,1000,544.65899
1514.928112,1000,545.64555
1449.788066,1000,546.11944
1461.84458,1000,547.08767
1523.799703,1000,547.560136
1497.212756,1000,548.50632
1501.431949,1000,548.985243
1460.676126,1000,549.958977
1482.329561,1000,550.429172
1424.806835,1000,551.431313
1545.554875,1000,551.895046
1491.039669,1000,552.823632
1536.038659,1000,553.294124
1418.771258,1000,554.272497
1540.482168,1000,554.749224
1529.950142,1000,555.724087
1541.044076,1000,556.193073
1468.1457,1000,557.169567
1500.518253,1000,557.645078
1504.197785,1000,558.615625
1506.11291,1000,559.084523
1535.310445,1000,560.07065
1555.309671,1000,560.541443
1496.495455,1000,561.506324
1531.74348,1000,561.971148
1492.002963,1000,562.958476
1486.36231,1000,563.422757
1513.910459,1000,564.35212
1535.325848,1000,564.824205
1509.455592,1000,565.798007
1503.889252,1000,566.270579
1503.69638,1000,567.242242
1510.209042,1000,567.710208
1485.234438,1000,568.17785
1514.501056,1000,569.085581
1491.458002,1000,569.554935
1497.217375,1000,570.456517
1498.889237,1000,570.923814
1469.500628,1000,571.846167
1554.595931,1000,572.335854
1553.975409,1000,573.240073
1565.498044,1000,573.708183
1479.859585,1000,574.605218
1534.09205,1000,575.076084
1515.974649,1000,575.981333
1551.38378,1000,576.453043
1504.464598,1000,577.34807
1521.176286,1000,577.818323
1495.470979,1000,578.711915
1520.049327,1000,579.178893
1503.105281,1000,580.065799
1468.364346,1000,580.534837
1570.230112,1000,581.421139
1465.16302,1000,581.890479
1554.660555,1000,582.776067
1538.962105,1000,583.243488
1566.722673,1000,584.130043
1504.633413,1000,584.603137
1583.025623,1000,585.500583
1513.432967,1000,585.978689
1561.110574,1000,586.864681
1501.542744,1000,587.334005
1576.324126,1000,588.239862
1582.110622,1000,588.707415
1563.952091,1000,589.595115
1496.629857,1000,590.064046
1568.984027,1000,590.958124
1566.374061,1000,591.428079
1503.273218,1000,592.32553
1492.393781,1000,592.793864
1546.936572,1000,593.711804
1530.970266,1000,594.179793
1556.037079,1000,595.105051
1562.208691,1000,595.57852
1416.196178,1000,596.494799
1525.112634,1000,596.968373
1535.352918,1000,597.437319
1550.772307,1000,598.353685
1518.391972,1000,598.821429
1525.948435,1000,599.736784
1542.683688,1000,600.204238
1518.081851,1000,601.118454
1511.357158,1000,601.587795
1553.588994,1000,602.505266
1564.156725,1000,602.980089
1586.603071,1000,603.922319
1528.093598,1000,604.404758
1595.607001,1000,605.348212
1547.575368,1000,605.825466
1537.436178,1000,606.740629
1518.15547,1000,607.211476
1548.460197,1000,608.176862
1467.962173,1000,608.6561
1515.364262,1000,609.623435
1544.321809,1000,610.093616
1529.340262,1000,611.058614
1478.239851,1000,611.535716
1558.658457,1000,612.531514
1471.072377,1000,613.028682
1536.513481,1000,613.972693
1524.356683,1000,614.447569
1630.577259,1000,615.40081
1604.599828,1000,615.861463
1523.501358,1000,616.816246
1530.125241,1000,617.278857
1510.141637,1000,618.277067
1582.446408,1000,618.742308
1573.62346,1000,619.73664
1542.890478,1000,620.19884
1553.351262,1000,621.153923
1566.135623,1000,621.615897
1531.719127,1000,622.523093
1532.448119,1000,622.987191
1514.871942,1000,623.927753
1533.939465,1000,624.397021
1555.322757,1000,625.358956
1542.656754,1000,625.82762
1508.033613,1000,626.805609
1568.454218,1000,627.300639
1504.869383,1000,627.77416
1477.747152,1000,628.748996
1512.713056,1000,629.220194
1507.196022,1000,630.20575
1559.356764,1000,630.678777
1499.593395,1000,631.625421
1540.788811,1000,632.096952
1523.882664,1000,633.069788
1464.121061,1000,633.532648
1543.289667,1000,634.521561
1567.366943,1000,634.984451
1485.28698,1000,636.014668
1546.076044,1000,636.486166
1572.11243,1000,637.505642
1499.034633,1000,637.969155
1545.78734,1000,638.961735
1511.131031,1000,639.430241
1540.145516,1000,640.384211
1569.486857,1000,640.874298
1596.252944,1000,641.820925
1504.328555,1000,642.288049
1591.236462,1000,643.192692
1504.924586,1000,643.659528
1512.989938,1000,644.604569
1506.122639,1000,645.0734
1549.943581,1000,646.062753
1527.57848,1000,646.534701
1547.6868,1000,647.45934
1581.96867,1000,647.931817
1519.194784,1000,648.898061
1527.731271,1000,649.361756
1562.808634,1000,650.306848
1506.726473,1000,650.771192
1555.152469,1000,651.704597
1547.713278,1000,652.175848
1500.852936,1000,653.081598
1530.351241,1000,653.546176
1550.722322,1000,654.450172
1544.675235,1000,654.91415
1563.662901,1000,655.833711
1509.0263,1000,656.320729
1548.755275,1000,657.215081
1527.799989,1000,657.688026
1590.251577,1000,658.169518
1550.355099,1000,659.109402
1555.724555,1000,659.584604
1604.482782,1000,660.526766
1509.581389,1000,660.994881
1558.258504,1000,661.962581
1492.166334,1000,662.430938
1517.834457,1000,663.372686
1553.66694,1000,663.841326
1496.637544,1000,664.803592
1480.431028,1000,665.271019
1496.32251,1000,666.208685
1594.037998,1000,666.679825
1515.986042,1000,667.591641
1574.379371,1000,668.067359
1508.86908,1000,669.036973
1589.327012,1000,669.554372
1518.837887,1000,670.457612
1549.861732,1000,670.932148
1482.507441,1000,671.859877
1493.091151,1000,672.362425
1536.24457,1000,673.290276
1525.113226,1000,673.767977
1544.943403,1000,674.663121
1481.867512,1000,675.142756
1526.746952,1000,676.041742
1508.668002,1000,676.516915
1444.94549,1000,677.422472
1601.504173,1000,677.89591
1561.769302,1000,678.807949
1591.846316,1000,679.279659
1622.581125,1000,680.190338
1540.025149,1000,680.664319
1518.676886,1000,681.567824
1575.818948,1000,682.041075
1485.663659,1000,682.946349
1606.218712,1000,683.41726
1523.268083,1000,684.311861
1555.05787,1000,684.783905
1582.394914,1000,685.677893
1477.240974,1000,686.150477
1604.956267,1000,687.056411
1563.934595,1000,687.528449
1445.947429,1000,688.004822
1598.978354,1000,688.913654
1494.913236,1000,689.386672
1565.29558,1000,690.294931
1550.496959,1000,690.765471
1587.302165,1000,691.678751
1592.943432,1000,692.148641
1498.097558,1000,693.103067
1597.491237,1000,693.575253
1537.141862,1000,694.549014
1525.274594,1000,695.012923
1575.476685,1000,695.999661
1506.101495,1000,696.46665
1562.387986,1000,697.458533
1517.041772,1000,697.923202
1578.588334,1000,698.91698
1533.248379,1000,699.388387
1556.125503,1000,700.350085
1529.777653,1000,700.823166
1557.227369,1000,701.741657
1558.782617,1000,702.214365
