#{"t_start": 1533076389.520533, "env_id": "HalfCheetah-v2"}
r,l,t
-598.03917,1000,451.423341
-619.765759,1000,459.040948
-410.290721,1000,461.071975
-467.33179,1000,468.762654
-472.168743,1000,470.845094
-496.813473,1000,478.836814
-673.757576,1000,480.844532
-504.692535,1000,488.460398
-565.458229,1000,490.152004
-323.635001,1000,497.988719
-412.723335,1000,500.113807
-485.053837,1000,508.323678
-594.023829,1000,510.34393
-429.194462,1000,518.498108
-525.199845,1000,520.428319
-593.304198,1000,528.428723
-558.339895,1000,530.371454
-580.07597,1000,538.835668
-393.520804,1000,540.841094
-322.782348,1000,548.507103
-447.661029,1000,550.475573
-344.84945,1000,558.717408
-550.222616,1000,560.746145
-384.450794,1000,568.469419
-416.014257,1000,570.555389
-241.590553,1000,578.622218
-347.712836,1000,580.587226
-606.72511,1000,588.535138
-315.759488,1000,590.714314
-346.174485,1000,598.989257
-426.77915,1000,601.273612
-219.437554,1000,609.356849
-179.987924,1000,611.235861
-363.977098,1000,619.214708
-273.833759,1000,621.282606
-518.150371,1000,623.023143
-402.510342,1000,631.169709
-349.52021,1000,633.247563
-289.277999,1000,640.753016
-189.759608,1000,642.727614
-302.689569,1000,650.7822
-556.313033,1000,652.834624
-291.66614,1000,660.604713
-268.048654,1000,662.597632
-215.628407,1000,670.797957
-544.589822,1000,673.037449
-250.779877,1000,680.953657
-390.920395,1000,682.847948
-198.399029,1000,690.518959
-392.799839,1000,692.608815
-441.893597,1000,700.609515
-180.515534,1000,702.845961
-269.935311,1000,710.971826
-373.846266,1000,713.084818
-427.286722,1000,721.104182
-334.414009,1000,723.289251
-153.621787,1000,731.18349
-128.117696,1000,733.205151
-194.089988,1000,740.910988
-374.967069,1000,743.059355
-216.337985,1000,751.264077
-150.590751,1000,753.457512
-302.043563,1000,761.026045
-257.545877,1000,763.068156
-256.457266,1000,771.227941
-156.201425,1000,773.380487
-395.293526,1000,781.919034
-312.381597,1000,784.157238
-152.549594,1000,791.93023
-180.475739,1000,793.757226
-288.831361,1000,800.922862
-177.641489,1000,803.102249
-179.9456,1000,810.683549
-302.804198,1000,812.827291
-25.815898,1000,822.182326
-83.766033,1000,824.763848
-216.25092,1000,833.293742
-54.852517,1000,835.22969
-118.034644,1000,837.286503
-249.214695,1000,845.314527
-188.878934,1000,847.463661
-38.238182,1000,855.102159
-240.056518,1000,857.259379
-155.451566,1000,865.435186
-244.568436,1000,867.47166
-113.39217,1000,874.680675
-52.965543,1000,876.485334
-112.944564,1000,884.109455
-92.618095,1000,886.21855
-165.016384,1000,894.061741
-218.53048,1000,896.232052
-75.902891,1000,904.050774
73.031119,1000,905.869107
-20.037667,1000,912.991093
-323.21895,1000,915.198767
-256.523261,1000,923.285348
-54.867987,1000,925.459239
-103.813252,1000,933.583152
-111.758908,1000,935.389559
45.832051,1000,942.843461
0.734626,1000,944.617815
-85.311528,1000,952.468366
-45.352054,1000,954.398728
-39.425358,1000,962.49195
12.651294,1000,964.772475
3.262214,1000,972.93225
-119.104793,1000,975.228478
-68.001753,1000,983.753061
-137.816546,1000,985.812781
46.503628,1000,993.818991
46.725987,1000,996.038925
31.81159,1000,1003.480394
-76.910101,1000,1005.370441
127.407373,1000,1012.783322
51.426397,1000,1014.662225
39.513155,1000,1023.105607
125.793781,1000,1025.044409
20.611664,1000,1033.070126
-63.560484,1000,1035.137741
-50.762867,1000,1043.513857
52.952862,1000,1045.372299
155.402112,1000,1047.297459
157.336982,1000,1054.93096
103.951789,1000,1057.163874
48.187768,1000,1064.936898
147.656011,1000,1066.884343
73.123883,1000,1074.844619
222.278687,1000,1077.109513
40.407333,1000,1084.778758
112.463103,1000,1086.550962
142.840389,1000,1094.299273
131.759718,1000,1096.496814
90.518146,1000,1104.916269
134.015272,1000,1106.792348
-10.486778,1000,1114.325759
219.190024,1000,1116.482531
153.186835,1000,1124.862119
-6.287458,1000,1127.092056
306.529774,1000,1134.503488
248.746131,1000,1136.399313
137.610232,1000,1144.213479
182.513613,1000,1146.142267
271.292459,1000,1154.441798
212.065146,1000,1156.535858
63.163388,1000,1164.310106
185.159583,1000,1166.436064
155.323471,1000,1174.718283
148.21147,1000,1176.857342
-145.151236,1000,1184.911376
-90.068871,1000,1187.009259
249.433584,1000,1195.100742
212.005561,1000,1197.103258
380.316389,1000,1204.619546
206.968456,1000,1206.478453
270.465724,1000,1214.05127
253.485623,1000,1216.229922
329.590215,1000,1224.089563
276.211927,1000,1226.047748
401.792999,1000,1233.533234
197.757721,1000,1235.583946
263.595501,1000,1243.044525
380.513323,1000,1245.120708
238.522161,1000,1246.887941
260.40079,1000,1255.103517
371.843659,1000,1257.019573
393.012806,1000,1264.945953
389.501353,1000,1266.929465
306.173785,1000,1274.902114
329.696285,1000,1277.131465
403.396231,1000,1285.541909
424.313791,1000,1287.654251
430.474538,1000,1295.761049
438.613735,1000,1297.863439
433.833839,1000,1305.800361
372.842773,1000,1307.720376
566.042018,1000,1315.644486
447.778843,1000,1317.655399
349.032606,1000,1325.636762
333.715615,1000,1327.640521
538.491487,1000,1335.21537
553.918084,1000,1337.257276
685.036686,1000,1345.124686
464.127778,1000,1347.117147
609.763541,1000,1354.932298
571.249993,1000,1357.117094
517.81574,1000,1364.624948
688.120345,1000,1366.356863
639.149355,1000,1374.479291
465.719881,1000,1376.338747
655.721438,1000,1384.378061
611.232471,1000,1386.171794
626.227359,1000,1393.546318
560.727963,1000,1395.648041
646.00848,1000,1403.647058
706.965997,1000,1405.542717
566.629665,1000,1413.386951
524.793984,1000,1415.382488
602.934063,1000,1423.519794
614.347675,1000,1425.288943
688.516083,1000,1432.769385
575.733253,1000,1434.981223
-19.526664,1000,1442.646441
696.154078,1000,1444.583268
614.787654,1000,1452.314523
627.705658,1000,1454.567299
791.271411,1000,1456.571914
481.741998,1000,1464.297099
686.202647,1000,1466.455413
692.117595,1000,1473.996487
677.771908,1000,1476.054035
526.623807,1000,1483.963708
673.27095,1000,1485.954529
624.233595,1000,1493.810286
534.504749,1000,1495.597116
532.30095,1000,1503.129419
740.706453,1000,1505.252926
624.38197,1000,1512.979547
876.684159,1000,1515.031064
737.913354,1000,1522.846795
749.541103,1000,1524.471833
677.591292,1000,1532.397003
620.85915,1000,1534.393831
888.573329,1000,1542.355164
625.611495,1000,1544.546793
676.844739,1000,1552.163834
554.847839,1000,1554.252603
579.284828,1000,1562.287625
669.329723,1000,1564.179882
468.95202,1000,1572.165808
491.183994,1000,1574.029076
654.050574,1000,1582.298254
455.611821,1000,1584.25765
715.035882,1000,1592.134062
844.257928,1000,1593.865681
671.834228,1000,1601.468688
861.026183,1000,1603.134743
676.557976,1000,1611.54872
724.342483,1000,1613.42812
94.179639,1000,1621.278882
-298.497483,1000,1623.295411
910.221841,1000,1631.64328
588.340489,1000,1633.44007
646.064701,1000,1641.68719
728.82294,1000,1643.973073
662.302695,1000,1652.085458
735.491264,1000,1654.311381
561.751321,1000,1661.792873
873.980422,1000,1664.005975
768.162613,1000,1666.074814
842.131342,1000,1673.980793
953.182534,1000,1676.13939
1043.88249,1000,1684.03652
874.793771,1000,1685.958648
1010.625468,1000,1693.91775
695.299091,1000,1695.973253
950.322375,1000,1703.731081
910.592032,1000,1705.729868
776.582903,1000,1713.51965
192.557619,1000,1715.617371
810.040701,1000,1723.362828
865.0536,1000,1725.309966
835.399225,1000,1733.224578
869.103122,1000,1735.375699
820.683424,1000,1742.540567
900.94631,1000,1744.37062
798.515897,1000,1752.315172
550.28932,1000,1754.43933
624.944329,1000,1762.093897
801.285362,1000,1763.958406
865.126024,1000,1771.584907
920.33004,1000,1773.390762
1027.917196,1000,1781.409351
849.601861,1000,1783.303795
956.854241,1000,1790.62025
924.974341,1000,1792.505104
916.65006,1000,1799.847169
990.527116,1000,1801.478406
1060.268906,1000,1808.964023
516.213433,1000,1810.781028
944.230493,1000,1818.661711
936.506169,1000,1820.314622
1009.864761,1000,1827.851554
895.566005,1000,1829.749313
998.734698,1000,1837.455219
649.025126,1000,1839.53997
1018.032738,1000,1847.716282
1150.228053,1000,1849.667007
1023.622275,1000,1857.069295
990.947896,1000,1858.824921
897.886947,1000,1867.095314
1064.219054,1000,1868.793507
-25.834467,1000,1870.602784
831.108804,1000,1878.390725
1102.79554,1000,1880.346864
859.323252,1000,1888.418421
960.492037,1000,1890.41617
1076.041162,1000,1898.701849
812.899232,1000,1900.477015
868.884629,1000,1908.209841
1085.853826,1000,1910.34194
1110.517206,1000,1918.627692
1111.083141,1000,1920.332439
1060.85169,1000,1927.968451
-60.481771,1000,1929.666679
1090.286106,1000,1937.356015
-926.239616,1000,1939.599635
1168.323938,1000,1948.207059
1170.502203,1000,1950.406374
1254.478992,1000,1958.278919
1039.299815,1000,1960.097885
960.043332,1000,1968.042253
1011.708577,1000,1970.136914
1098.199609,1000,1977.915531
1042.163445,1000,1980.116015
1071.700921,1000,1987.722986
1043.061291,1000,1990.005426
1109.510974,1000,1998.160684
1114.558396,1000,2000.462762
1102.282986,1000,2007.813283
1068.532606,1000,2009.98737
1259.400855,1000,2017.585109
1129.355242,1000,2019.744695
1050.591855,1000,2027.527077
1062.956599,1000,2029.722091
1296.853181,1000,2037.266589
994.717386,1000,2039.483384
1058.390318,1000,2047.153175
1109.503812,1000,2049.175648
1022.364845,1000,2057.083096
1111.287,1000,2059.161511
1256.521865,1000,2067.445057
916.743433,1000,2069.7547
1161.147446,1000,2077.940922
1146.250293,1000,2080.077428
1159.935953,1000,2082.336565
1251.890318,1000,2089.757492
557.792814,1000,2091.819078
921.760593,1000,2099.247824
1195.674545,1000,2101.362775
1260.508816,1000,2109.154585
1186.64897,1000,2110.957749
1329.473291,1000,2119.16253
1172.062184,1000,2121.191661
1134.278808,1000,2128.868332
1193.299075,1000,2130.798193
1224.315189,1000,2138.986212
1218.166839,1000,2141.048442
1179.194288,1000,2148.35143
1275.681049,1000,2150.428449
1139.339142,1000,2158.420968
1059.940433,1000,2160.375929
1130.289942,1000,2168.472041
1329.323141,1000,2170.505508
1204.481073,1000,2178.626341
1040.432184,1000,2180.563908
1331.370294,1000,2188.540676
1135.058427,1000,2190.579335
1321.682308,1000,2198.474637
1033.564339,1000,2200.488035
1277.778903,1000,2208.847987
1242.147184,1000,2210.902102
1358.555527,1000,2218.957617
1305.883944,1000,2220.65599
1144.794086,1000,2228.738689
1379.580699,1000,2230.537271
1212.302696,1000,2237.796464
1342.085283,1000,2239.602703
1133.406059,1000,2247.281953
1188.007522,1000,2249.239062
1380.941908,1000,2257.815238
1355.245056,1000,2259.949191
1136.588903,1000,2267.895458
1194.514967,1000,2269.81932
1362.455191,1000,2277.137705
1315.425048,1000,2278.855413
1377.901662,1000,2287.115478
1330.472888,1000,2289.050094
1304.02169,1000,2291.010296
1232.550393,1000,2298.591113
1315.626975,1000,2300.669019
1125.33337,1000,2308.870696
1211.334239,1000,2310.80986
1187.237239,1000,2318.762821
1218.052579,1000,2320.673158
1344.863218,1000,2328.638513
1456.717754,1000,2330.715311
1461.245008,1000,2338.782859
1279.058222,1000,2340.725155
1194.428635,1000,2349.115489
1235.945844,1000,2351.010463
1462.711399,1000,2359.076739
1408.960766,1000,2361.056336
1165.238751,1000,2369.10326
1513.741558,1000,2371.101479
1292.617446,1000,2379.376775
1420.346863,1000,2381.142707
1329.347052,1000,2389.068521
1427.430767,1000,2390.781636
1380.870442,1000,2398.289582
1425.959371,1000,2400.297857
1455.92973,1000,2408.169515
1434.815983,1000,2410.10735
1368.31674,1000,2418.48245
1525.459007,1000,2420.393155
1395.947496,1000,2428.370047
1404.611766,1000,2430.37229
1439.02233,1000,2438.247202
1400.789316,1000,2440.456596
1440.697038,1000,2448.572019
1134.919074,1000,2450.728169
1295.58572,1000,2458.147957
1453.555023,1000,2460.060893
1308.011136,1000,2467.902293
1419.11962,1000,2469.630094
1374.519819,1000,2477.121272
1305.067749,1000,2478.680109
1499.458419,1000,2485.721363
1347.77453,1000,2487.633211
1364.482929,1000,2489.362985
1341.681549,1000,2497.32543
1505.041402,1000,2499.390256
1460.457442,1000,2507.523995
1376.780687,1000,2509.614548
-996.634799,1000,2517.831889
1556.630357,1000,2519.778342
1489.997853,1000,2527.400235
1351.040126,1000,2529.37808
-860.796034,1000,2537.699235
1582.404672,1000,2539.893647
-474.685135,1000,2548.004824
1542.718568,1000,2550.076572
1415.36926,1000,2558.607314
1481.078149,1000,2560.802987
1399.736602,1000,2569.284066
1476.372784,1000,2571.114897
1306.329953,1000,2578.721295
1402.234194,1000,2580.446515
1513.137216,1000,2588.422335
1335.584593,1000,2590.376134
1385.805993,1000,2598.149415
1464.855592,1000,2600.401303
1490.915926,1000,2608.563411
1515.260794,1000,2610.531673
1527.040423,1000,2618.547835
1318.802868,1000,2620.332351
1594.626351,1000,2628.323265
1377.362944,1000,2630.550925
1484.923978,1000,2638.663382
1445.024814,1000,2640.597593
1368.347842,1000,2648.652761
1519.320562,1000,2650.492085
1431.910016,1000,2658.519375
1566.319285,1000,2660.760624
1445.079898,1000,2668.568348
1661.602439,1000,2670.624693
1552.208395,1000,2678.067263
1452.22265,1000,2680.101093
1461.609434,1000,2688.345806
1390.037841,1000,2690.391237
1440.815948,1000,2698.011512
1413.126071,1000,2700.092866
1460.202285,1000,2702.135254
1609.523466,1000,2710.216042
1432.980108,1000,2712.401318
1393.590262,1000,2720.490848
1525.925689,1000,2722.790075
1451.690536,1000,2730.893538
1554.015016,1000,2732.574155
1660.751869,1000,2740.223978
1447.346065,1000,2742.194356
1430.876401,1000,2750.027862
111.935474,1000,2752.022891
1784.248507,1000,2759.737699
1528.115309,1000,2761.58043
1632.131699,1000,2768.830883
1584.553072,1000,2770.957568
1533.127122,1000,2778.886318
1564.208128,1000,2780.761597
1464.832218,1000,2788.758967
1581.240898,1000,2790.573929
1306.055454,1000,2798.635378
1539.08961,1000,2800.666828
1394.861572,1000,2807.953055
1588.724442,1000,2810.064919
1792.897217,1000,2818.092182
1580.239063,1000,2819.823239
1289.896909,1000,2827.204398
1592.175546,1000,2829.238233
1574.799648,1000,2836.890684
1573.762627,1000,2838.500483
1412.59291,1000,2846.328941
1613.211003,1000,2848.495217
1684.515317,1000,2856.383411
1752.402535,1000,2858.536585
1652.957365,1000,2866.783771
1536.231749,1000,2868.875805
1613.969867,1000,2877.173611
1432.105388,1000,2878.723299
1561.083169,1000,2886.216748
1838.876781,1000,2888.157836
1746.687581,1000,2896.396199
1678.622252,1000,2897.987459
1754.777043,1000,2906.133634
1661.368556,1000,2908.113631
1469.302082,1000,2910.19724
1704.19164,1000,2918.442149
1716.361988,1000,2920.257894
1657.653042,1000,2927.824895
1757.596464,1000,2929.809255
1816.885737,1000,2938.103582
1564.42032,1000,2940.018766
1548.193869,1000,2948.162637
-154.888554,1000,2950.416431
1625.785078,1000,2958.160419
1868.948801,1000,2960.105671
1492.353121,1000,2967.296642
1547.875219,1000,2969.31898
1813.125538,1000,2977.190635
1650.996962,1000,2979.279552
1651.625588,1000,2987.107059
1774.638352,1000,2988.925462
1427.327917,1000,2996.498953
1724.164199,1000,2998.466645
875.845887,1000,3006.501606
1615.427758,1000,3008.449238
1693.19647,1000,3015.983049
1630.102502,1000,3018.009717
1743.282486,1000,3026.203094
1829.52532,1000,3028.14396
1798.446767,1000,3035.421799
1887.239587,1000,3037.08893
1775.270359,1000,3044.615625
1564.718364,1000,3046.801981
1885.083235,1000,3054.300534
1523.688032,1000,3056.458122
1815.207433,1000,3064.269629
1861.80748,1000,3066.290432
1741.350598,1000,3074.303295
1736.988537,1000,3076.236094
1752.143023,1000,3084.086551
1680.081788,1000,3085.814152
1660.117518,1000,3093.745063
1747.286936,1000,3095.598569
1689.511081,1000,3103.687711
1725.376751,1000,3105.378365
1717.817522,1000,3113.418196
1747.344611,1000,3115.703305
1809.691772,1000,3117.751209
1864.93062,1000,3125.828989
1843.152875,1000,3127.830644
1846.35881,1000,3135.222121
1908.200148,1000,3136.927061
1707.283232,1000,3144.840331
1901.027915,1000,3146.890711
1696.284543,1000,3154.814168
1507.170089,1000,3156.622622
1870.205232,1000,3164.305249
1595.000583,1000,3166.297548
1676.543097,1000,3173.50701
1511.76098,1000,3175.756459
1861.241924,1000,3183.700751
1935.994251,1000,3185.750273
1783.681909,1000,3193.471747
1690.646031,1000,3195.306648
2041.848697,1000,3203.089943
1964.144735,1000,3205.095683
1767.975901,1000,3213.412263
1949.143731,1000,3215.487004
1520.256665,1000,3223.637949
1793.297727,1000,3225.540141
1658.24441,1000,3233.138732
1672.854511,1000,3235.364242
1556.082288,1000,3243.334935
1940.081974,1000,3245.439188
1487.494526,1000,3254.079443
1961.151981,1000,3256.090712
1651.886372,1000,3263.957976
2135.86883,1000,3265.921196
1880.603597,1000,3273.457123
1870.546659,1000,3275.560759
1852.939403,1000,3283.097791
1820.331028,1000,3285.072269
1769.774234,1000,3293.177287
1812.618255,1000,3294.954866
1879.892335,1000,3302.769376
495.361521,1000,3304.811798
1731.807662,1000,3312.606949
1809.442186,1000,3314.531058
1626.453713,1000,3322.510517
1822.302271,1000,3324.758424
1958.770016,1000,3326.628998
309.52266,1000,3334.802412
2051.997976,1000,3336.882723
1893.133951,1000,3344.990049
1662.622712,1000,3347.068687
1656.851606,1000,3355.418838
1747.92884,1000,3357.456801
1904.046915,1000,3365.342798
1719.466358,1000,3367.509905
1793.788083,1000,3375.851976
1872.847347,1000,3377.628356
1836.499434,1000,3385.423964
1762.891268,1000,3387.698586
1857.311683,1000,3396.104559
1724.497857,1000,3398.227294
2021.311701,1000,3406.86034
2211.03584,1000,3408.927488
1876.364514,1000,3416.753291
1832.875779,1000,3418.700011
2229.362841,1000,3426.724155
57.006102,1000,3428.757131
1702.234741,1000,3437.273764
1994.765627,1000,3439.23836
1891.934576,1000,3447.590217
1846.824752,1000,3449.70454
2008.037225,1000,3457.404019
2083.081546,1000,3459.4035
1998.76257,1000,3467.314939
2029.783496,1000,3469.198668
1628.706245,1000,3477.451049
1929.191835,1000,3479.530697
2177.97877,1000,3487.536598
926.807244,1000,3489.912729
1875.571654,1000,3497.884612
1934.626249,1000,3499.55244
2225.648142,1000,3507.47471
1970.287641,1000,3509.241071
385.473821,1000,3517.315242
1911.289299,1000,3519.467134
1691.360488,1000,3527.583768
2037.32842,1000,3529.391633
1840.094509,1000,3537.482501
1934.615333,1000,3539.604542
2040.728583,1000,3541.57677
1686.258436,1000,3549.503538
1713.416043,1000,3551.500336
1976.157103,1000,3559.468076
1588.231975,1000,3561.579635
1852.690319,1000,3568.912033
1786.096487,1000,3570.77369
1898.345057,1000,3578.313348
1874.787812,1000,3580.255619
2032.490307,1000,3588.3466
897.358248,1000,3590.195679
1994.71838,1000,3598.183323
2166.967165,1000,3600.058415
1775.32584,1000,3608.011434
1929.472101,1000,3610.139038
1797.068559,1000,3617.780106
1882.117068,1000,3619.721965
1636.244486,1000,3627.712227
2048.075455,1000,3629.845976
2040.820434,1000,3637.651031
2032.742016,1000,3639.610922
2086.882592,1000,3647.899128
1910.776297,1000,3650.122373
1869.378525,1000,3658.229159
1957.291337,1000,3660.149633
1716.687501,1000,3667.365065
2056.583542,1000,3669.483795
1865.09323,1000,3677.588224
1704.176801,1000,3679.751693
1861.876019,1000,3687.654135
1742.428664,1000,3689.69679
2182.63917,1000,3697.460208
2110.442045,1000,3699.421071
1802.783613,1000,3707.197084
2154.201798,1000,3709.066077
2085.699094,1000,3717.231898
2138.456915,1000,3719.132338
1934.266679,1000,3726.605476
1901.291233,1000,3728.363572
1685.835467,1000,3736.401304
1997.444876,1000,3738.373312
1922.981076,1000,3740.497744
1881.673776,1000,3747.825039
1947.935522,1000,3749.727774
1988.734269,1000,3757.151336
2005.741452,1000,3759.132191
1993.16554,1000,3766.821805
2194.409915,1000,3768.893075
1952.579676,1000,3776.623224
1970.089902,1000,3778.528384
2037.38976,1000,3786.335911
2124.743746,1000,3788.408834
1921.344577,1000,3796.572509
1979.746221,1000,3798.389491
1775.166077,1000,3806.311108
1897.231996,1000,3808.419271
1988.472533,1000,3816.419295
2133.832811,1000,3818.585098
2121.375866,1000,3826.30898
2032.605129,1000,3828.094962
1873.943632,1000,3835.99725
2008.64153,1000,3838.148231
1983.690978,1000,3845.718166
2180.619992,1000,3847.38005
1798.940287,1000,3855.522323
2383.590988,1000,3857.573139
2048.633696,1000,3864.581047
2139.983489,1000,3866.525836
1962.545375,1000,3874.335095
2057.897722,1000,3876.307753
2206.338791,1000,3884.06077
2056.730952,1000,3885.992741
1952.733126,1000,3894.132212
1828.299948,1000,3896.264504
2074.462984,1000,3904.402617
2171.687395,1000,3906.511268
2077.043421,1000,3914.427678
2185.384991,1000,3916.322377
2143.199231,1000,3924.438329
2103.078122,1000,3926.732867
2148.766664,1000,3934.718617
2152.610431,1000,3936.812004
2018.297492,1000,3944.999989
2111.780386,1000,3946.962755
2105.38919,1000,3949.010255
2263.268033,1000,3956.425462
1985.028828,1000,3958.502611
1947.692871,1000,3965.665401
1907.970962,1000,3967.803999
2097.713571,1000,3975.689533
2282.702801,1000,3977.736347
2018.99664,1000,3985.676329
739.084901,1000,3987.690184
2106.322744,1000,3995.528226
2025.329074,1000,3997.170877
2040.594711,1000,4004.975341
2130.20583,1000,4006.935313
2065.317272,1000,4015.034438
2126.11105,1000,4017.048967
2207.070629,1000,4024.88428
2015.958238,1000,4026.757858
2249.288324,1000,4035.13677
2041.776316,1000,4037.149294
2137.07546,1000,4044.674508
2163.380557,1000,4046.643748
2281.868075,1000,4054.645873
2020.155656,1000,4056.277549
2121.691863,1000,4063.931721
2052.96061,1000,4065.832992
2181.842415,1000,4074.311467
2170.126319,1000,4076.162065
2181.359146,1000,4083.973166
2089.503501,1000,4085.965314
2026.084231,1000,4094.048762
2235.686896,1000,4096.143847
2015.912016,1000,4104.248423
2171.323292,1000,4106.27553
2200.360897,1000,4114.313478
2104.19914,1000,4116.449246
1981.259572,1000,4124.042263
2383.934094,1000,4125.892082
2216.124642,1000,4133.077929
2099.746105,1000,4135.233295
2177.326209,1000,4142.776384
2132.412844,1000,4144.625416
2138.5797,1000,4152.606865
2231.441321,1000,4154.78167
2340.608073,1000,4156.949434
2107.901965,1000,4164.91368
2254.983889,1000,4166.664629
1963.746305,1000,4174.537042
2111.935559,1000,4176.461168
2141.320254,1000,4184.4816
2426.342069,1000,4186.35668
2297.496678,1000,4194.423187
2419.539074,1000,4196.07004
2284.233294,1000,4203.945256
2280.297352,1000,4205.961294
2086.314692,1000,4213.90367
2250.096494,1000,4215.723981
2234.915613,1000,4223.958187
2415.966065,1000,4226.020331
915.052123,1000,4233.92601
2231.893577,1000,4235.894144
2120.941266,1000,4243.727211
2137.78435,1000,4245.804499
2234.643005,1000,4253.004559
2316.935998,1000,4254.78044
2255.978618,1000,4262.70044
2336.308166,1000,4264.687611
2131.846567,1000,4272.188014
2191.745589,1000,4274.245572
2491.623066,1000,4282.352283
2131.882313,1000,4284.131704
2271.23211,1000,4292.022438
1905.755061,1000,4293.952901
2380.829666,1000,4301.763409
2350.606379,1000,4303.492873
2238.676567,1000,4311.344299
2295.402519,1000,4313.503825
2091.036662,1000,4321.587472
2131.644106,1000,4323.770462
2258.903865,1000,4331.654481
2388.044686,1000,4333.619505
2219.400392,1000,4341.747149
2359.993927,1000,4343.771899
2241.197241,1000,4351.819199
2253.492487,1000,4353.867239
2164.432896,1000,4361.357089
2124.592172,1000,4363.328929
2123.444069,1000,4365.434502
2231.929864,1000,4373.408789
2079.523338,1000,4375.437554
2149.458854,1000,4383.166285
2352.108922,1000,4384.968786
2228.991902,1000,4392.857483
2247.569289,1000,4394.772145
2399.842063,1000,4403.199437
2229.760218,1000,4405.336373
2186.215904,1000,4413.263574
2206.153221,1000,4414.968066
2311.191735,1000,4422.704124
2285.845352,1000,4424.674386
2400.131205,1000,4432.361727
2503.165863,1000,4434.410165
2216.282184,1000,4442.480747
2261.375459,1000,4444.318191
2642.544612,1000,4452.275392
2253.639305,1000,4454.476107
2148.39222,1000,4462.35841
1403.89995,1000,4464.748414
2435.01358,1000,4472.740461
2309.150494,1000,4474.68156
2313.657126,1000,4482.284957
2298.770329,1000,4484.524696
2246.983842,1000,4493.183652
2490.281336,1000,4495.139231
2467.857207,1000,4503.397803
2407.36728,1000,4505.545722
2372.108204,1000,4513.831229
2284.90176,1000,4515.879654
2229.070714,1000,4523.42098
2399.543741,1000,4525.378615
2498.555428,1000,4532.898435
2428.090542,1000,4534.756179
2378.561299,1000,4542.784828
2399.00232,1000,4544.938608
2411.137225,1000,4553.467178
2241.64838,1000,4555.50665
2306.376902,1000,4563.199822
2429.456616,1000,4565.006723
2538.28994,1000,4572.624769
2363.595131,1000,4574.660883
2482.022156,1000,4576.456547
2574.253208,1000,4584.337097
2241.473208,1000,4586.2028
2251.525676,1000,4594.089249
2186.009972,1000,4596.225126
2270.871836,1000,4604.222077
2427.024111,1000,4606.251397
2214.266712,1000,4614.074666
2127.045374,1000,4615.796633
2540.467209,1000,4623.457973
2135.566709,1000,4625.296478
2277.627953,1000,4633.279364
1397.597727,1000,4635.383691
