#{"t_start": 1532219105.2646747, "env_id": "HalfCheetah-v2"}
r,l,t
11.810717,1000,153.725653
-602.084203,1000,154.582476
527.244191,1000,156.794212
399.314837,1000,157.896617
319.482344,1000,160.146299
363.773071,1000,161.184814
-32.467985,1000,163.519773
259.069477,1000,164.709069
103.840587,1000,166.714703
470.647272,1000,167.566163
-22.769853,1000,169.441081
221.003464,1000,170.309423
386.563956,1000,172.625041
168.703621,1000,173.437247
43.681365,1000,175.238485
-480.50912,1000,176.087512
-250.63678,1000,178.203647
-276.419937,1000,179.451635
-398.470703,1000,181.732119
-152.91544,1000,182.553886
101.926889,1000,184.835256
-457.50498,1000,185.886945
-25.26032,1000,188.04167
680.188326,1000,189.150942
-156.926324,1000,191.09358
684.416357,1000,191.923198
-351.330049,1000,193.910312
129.485365,1000,195.004723
-137.638223,1000,196.055698
-248.563521,1000,198.206825
-113.171697,1000,199.283136
667.125703,1000,201.15881
354.071854,1000,201.973641
322.803409,1000,204.513721
699.040466,1000,205.368508
-146.759482,1000,207.751837
5.880153,1000,208.954092
824.946904,1000,211.166222
-62.552359,1000,212.146762
-380.524552,1000,214.37395
335.497204,1000,215.291657
675.55397,1000,217.807065
121.811465,1000,219.005884
173.92187,1000,220.9556
-193.195877,1000,222.180132
448.903405,1000,224.059323
-385.463493,1000,224.92077
57.841778,1000,227.20438
76.425599,1000,228.063841
221.397133,1000,230.047116
-137.099418,1000,230.941845
975.733771,1000,232.660157
-193.603958,1000,233.627675
-166.332973,1000,235.92919
170.780671,1000,236.93303
534.510229,1000,238.795884
847.471475,1000,239.893094
-319.001097,1000,242.021483
790.164852,1000,242.955278
779.818474,1000,244.866926
704.159237,1000,245.689223
-66.087621,1000,247.581244
122.896846,1000,248.577581
45.615654,1000,250.904134
16.058777,1000,251.855188
888.945828,1000,254.256056
961.396553,1000,255.28948
-244.273533,1000,257.605064
950.733515,1000,258.556231
1029.676276,1000,260.699921
611.8142,1000,261.906697
736.57656,1000,262.710027
1217.395762,1000,264.696114
165.44648,1000,265.765971
735.782699,1000,267.751513
55.721007,1000,268.589724
1407.301234,1000,270.825232
918.734234,1000,272.109786
-64.722188,1000,274.223981
1560.835638,1000,275.412774
-98.975,1000,277.58572
386.136167,1000,278.42992
100.651888,1000,280.286572
1331.249684,1000,281.10806
1224.493313,1000,283.574262
1401.611349,1000,284.4915
1308.657017,1000,286.555423
923.755487,1000,287.422977
863.677695,1000,289.793743
1035.488659,1000,290.749318
1289.515476,1000,292.612781
1442.762183,1000,293.630767
1171.457878,1000,295.80168
106.182528,1000,296.640194
1414.744766,1000,298.754453
401.701834,1000,299.657889
-45.255393,1000,302.041385
1412.258923,1000,302.878824
1443.492889,1000,304.980788
400.550711,1000,306.108195
-38.356336,1000,308.31103
776.918751,1000,309.411993
1418.183502,1000,311.902175
863.832272,1000,312.992697
1040.704482,1000,315.116686
94.935241,1000,316.39007
-57.066849,1000,318.581646
1490.622199,1000,319.5816
654.473695,1000,321.564253
1656.270383,1000,322.685134
1215.13732,1000,325.255371
107.573481,1000,326.191473
73.567176,1000,327.987749
1114.315223,1000,328.919006
1655.860227,1000,329.888587
433.12785,1000,332.168087
-131.660013,1000,332.982454
709.567935,1000,334.913525
1513.498637,1000,335.713555
1803.265791,1000,337.584579
458.123687,1000,338.579905
936.914474,1000,340.627541
55.734574,1000,341.704226
175.50211,1000,343.440714
592.804066,1000,344.263583
527.939291,1000,346.056421
529.048879,1000,346.993009
1806.607679,1000,349.061191
1719.103328,1000,350.117353
1173.991782,1000,352.266013
146.350795,1000,353.126427
295.958699,1000,355.145304
291.071129,1000,356.121945
1801.920961,1000,358.176088
186.912188,1000,359.122056
1944.65088,1000,361.121045
586.689219,1000,361.935683
-46.467288,1000,364.222387
846.566865,1000,365.228781
1838.87613,1000,367.379088
1619.32211,1000,368.244182
1475.804385,1000,370.388628
630.494323,1000,371.303689
428.217713,1000,373.111537
1094.971611,1000,374.092915
1488.790756,1000,376.222042
1183.081165,1000,377.304469
-3.311437,1000,379.370655
-106.684129,1000,380.536516
1895.119717,1000,382.664228
722.9503,1000,383.762544
-125.312449,1000,385.739364
470.054385,1000,386.686911
459.82644,1000,388.841719
1394.361556,1000,389.679934
1725.221788,1000,390.546231
1048.975818,1000,392.599757
1820.51351,1000,393.562548
1826.877206,1000,395.811966
1608.004245,1000,396.642489
1954.239579,1000,398.617136
290.335038,1000,399.494994
1815.093334,1000,401.354048
1750.331197,1000,402.463629
373.499478,1000,404.422408
2079.646055,1000,405.270251
-24.818483,1000,407.58732
2011.649923,1000,408.60785
2072.29962,1000,410.703238
1756.576145,1000,411.766956
1974.188083,1000,413.88018
2283.4996,1000,414.714297
1054.300633,1000,417.078139
2011.330482,1000,417.903177
1061.64234,1000,419.778553
2141.611597,1000,420.651659
135.697602,1000,423.068762
1977.709303,1000,423.925974
1447.383207,1000,426.126426
101.995697,1000,427.044587
2021.530489,1000,429.15271
2187.481986,1000,429.969284
2135.348135,1000,432.176128
921.806261,1000,433.153522
2137.339747,1000,435.446234
2140.803633,1000,436.304621
2011.692004,1000,438.598916
2152.746732,1000,439.529458
2198.067932,1000,441.725629
2245.633491,1000,442.724057
2257.380877,1000,444.961265
2280.740886,1000,445.900443
2161.389679,1000,447.95234
2105.073155,1000,448.841609
1172.621469,1000,450.976878
2197.325658,1000,451.804295
1635.077311,1000,453.799627
2369.528536,1000,454.624944
314.739904,1000,455.475992
2282.858131,1000,457.4484
2316.801161,1000,458.372667
2459.936004,1000,460.280168
1989.892173,1000,461.12352
2490.661816,1000,463.402222
2234.241958,1000,464.389717
2285.27424,1000,466.505774
2337.681265,1000,467.414073
2232.718634,1000,469.392351
266.43484,1000,470.55365
1972.225801,1000,472.748043
2583.117564,1000,473.627709
2401.504785,1000,475.5984
2387.312491,1000,476.659055
2398.302896,1000,478.466227
2364.254537,1000,479.321203
2361.528043,1000,481.829528
2405.641871,1000,482.843941
1814.226504,1000,484.955385
2606.434545,1000,485.771499
1865.493057,1000,487.622455
2661.720917,1000,488.465898
1333.606002,1000,490.322444
2638.339375,1000,491.336773
2328.285207,1000,493.502835
2339.48895,1000,494.321965
816.164604,1000,496.230582
2360.040348,1000,497.267444
537.97492,1000,499.27838
2450.889229,1000,500.151859
2335.545574,1000,502.282844
2613.651848,1000,503.522678
2518.537204,1000,505.772807
2495.378591,1000,506.611176
2453.240094,1000,508.585292
2444.653209,1000,509.490692
1693.378515,1000,511.471813
2505.961341,1000,512.305506
909.539009,1000,514.094191
2597.872056,1000,515.118857
1828.530305,1000,517.047218
2625.291939,1000,518.260419
2412.598336,1000,519.472943
2648.602669,1000,521.398607
2082.023139,1000,522.243342
2743.314914,1000,524.325206
2544.352449,1000,525.385734
2632.386432,1000,527.485034
2607.764095,1000,528.333523
266.22945,1000,530.521414
2599.147908,1000,531.557615
601.804274,1000,533.836458
2622.630991,1000,534.814411
2620.879723,1000,537.207652
2681.074907,1000,538.035441
2639.540962,1000,540.173511
2512.739395,1000,541.177339
2768.138573,1000,543.391835
1395.471579,1000,544.220725
108.494321,1000,546.39058
1360.130376,1000,547.247502
1278.745091,1000,549.300782
2501.335402,1000,550.161377
2646.690222,1000,552.287405
2490.595941,1000,553.105641
2479.545073,1000,555.470442
2613.4918,1000,556.565893
2535.066126,1000,558.514135
2726.185791,1000,559.346787
2546.195818,1000,561.298341
1623.845977,1000,562.288936
2662.330073,1000,564.09412
2569.759381,1000,565.07057
2738.416273,1000,567.477586
2815.794922,1000,568.381421
2549.698833,1000,570.488212
2796.871236,1000,571.428929
2852.58307,1000,573.582016
2790.540831,1000,574.409343
2060.81702,1000,576.477237
2794.468455,1000,577.472417
2752.282238,1000,579.79685
1124.670153,1000,580.923028
1087.257635,1000,583.128964
2449.953179,1000,584.044293
2606.966007,1000,585.098492
123.759841,1000,587.354642
2589.166053,1000,588.283257
2729.58964,1000,590.506678
754.430156,1000,591.657619
2639.327418,1000,593.711251
2896.673835,1000,594.65171
692.568307,1000,597.05145
2908.542168,1000,597.867551
2762.2615,1000,599.751966
2570.637117,1000,600.573591
2791.274624,1000,602.632628
2639.649852,1000,603.568133
2825.635995,1000,605.808641
2862.390955,1000,606.990261
2623.939491,1000,608.982013
2821.508267,1000,610.014282
2664.058855,1000,612.149796
2973.156834,1000,613.248137
2763.635471,1000,615.249631
2929.747141,1000,616.317593
3102.688682,1000,618.191502
3152.550386,1000,619.073747
208.873533,1000,621.30123
2852.563251,1000,622.370764
2962.785823,1000,624.537846
2263.928161,1000,625.430716
2078.388618,1000,628.577624
1789.488806,1000,630.237273
1179.271379,1000,633.792364
2911.227666,1000,635.347565
23.247569,1000,638.531233
2148.322213,1000,639.718536
2881.131717,1000,643.201652
1070.360128,1000,644.614556
1756.663561,1000,647.860103
2522.909768,1000,649.432899
398.199851,1000,652.223728
744.97535,1000,653.623701
2799.19343,1000,656.48184
3060.6877,1000,658.241043
2976.693859,1000,661.588555
2075.251343,1000,663.030421
1865.81188,1000,664.735587
3061.631085,1000,668.134085
776.292655,1000,669.859184
2992.2508,1000,673.119694
356.268118,1000,674.79816
898.795759,1000,677.942183
-114.489986,1000,679.564761
3027.517943,1000,682.875558
2933.820571,1000,684.461053
2848.457005,1000,687.80584
3088.163811,1000,689.374927
3181.688365,1000,693.074553
2725.955858,1000,694.519336
287.440345,1000,698.125003
2765.131614,1000,699.893041
2720.634529,1000,703.646022
3024.5932,1000,705.137233
2590.682703,1000,707.610772
2948.589847,1000,709.162678
2906.061227,1000,712.54759
2997.198619,1000,714.11603
3092.921394,1000,717.421211
3020.47988,1000,718.792038
2892.115179,1000,722.19098
3075.271239,1000,723.82644
2893.382597,1000,727.320789
-44.031996,1000,729.112386
3177.083623,1000,732.290778
380.60995,1000,733.753075
659.604512,1000,737.481332
1212.055831,1000,739.223763
3196.660859,1000,742.872147
3172.067632,1000,744.667764
2952.50473,1000,748.280588
3016.172784,1000,749.841349
3250.748863,1000,753.411526
3277.682072,1000,754.696475
-232.319668,1000,758.095461
2883.848914,1000,759.497767
3126.884811,1000,762.905008
452.30506,1000,764.5
1907.487763,1000,767.738737
222.055349,1000,769.304736
1077.297884,1000,770.700457
3089.916795,1000,774.21716
3199.811174,1000,775.670648
113.303924,1000,779.118128
751.264833,1000,780.289786
3242.475234,1000,783.575349
1338.907024,1000,785.013578
3015.797519,1000,788.0947
68.792057,1000,789.658457
2875.074226,1000,792.984557
3146.980109,1000,794.463766
-21.387777,1000,797.74787
-271.559227,1000,799.198007
1327.112792,1000,802.588646
996.892628,1000,804.280722
3263.544589,1000,807.322902
3104.444007,1000,808.801853
3146.475576,1000,811.820614
2839.651452,1000,813.508603
3079.242163,1000,817.054938
2937.25989,1000,818.695043
297.991243,1000,822.086235
2861.845259,1000,823.642885
2992.508203,1000,827.421038
3032.11665,1000,829.127961
2781.729415,1000,832.649594
3166.210008,1000,834.060835
3093.716533,1000,837.362838
850.082619,1000,838.934891
2985.506806,1000,842.121733
3114.866141,1000,843.862957
3153.350764,1000,847.210435
3032.053797,1000,848.584315
3228.48465,1000,851.486586
517.911485,1000,853.068125
2999.682993,1000,855.903518
437.348211,1000,857.537151
3305.854265,1000,860.802839
3027.162985,1000,862.334928
3287.448053,1000,865.333491
-22.826667,1000,866.961191
1670.039576,1000,868.41516
2350.882294,1000,871.594154
-4.886926,1000,873.270003
3341.77456,1000,876.363002
464.574188,1000,878.134135
3351.32606,1000,880.981614
-5.078637,1000,882.36659
3302.884692,1000,885.529701
1580.577847,1000,887.141302
3089.504866,1000,890.30095
3199.289276,1000,891.28005
3289.8219,1000,894.679905
3229.880651,1000,895.974736
2003.799213,1000,899.192484
3201.277681,1000,900.586027
1330.38222,1000,903.767012
265.517058,1000,905.291503
3344.588989,1000,908.568845
313.945933,1000,910.058928
2304.578933,1000,913.298546
598.96602,1000,914.676477
2543.538578,1000,918.134853
3252.594632,1000,919.696818
3503.132202,1000,923.07648
3111.268215,1000,924.414743
3093.811676,1000,927.416636
2221.848403,1000,928.764636
3224.433694,1000,931.786078
664.595796,1000,933.105815
1147.093984,1000,936.49906
3449.569961,1000,938.084251
3225.132595,1000,940.928951
3270.408011,1000,942.290134
11.435007,1000,945.570335
2891.764837,1000,947.016424
3264.191786,1000,950.478965
289.968731,1000,951.953934
3393.159926,1000,955.318208
3408.855983,1000,956.767517
3315.78888,1000,959.594338
3326.910834,1000,960.902957
1693.449959,1000,964.039898
3341.67531,1000,965.881035
2761.076307,1000,967.527431
963.063299,1000,970.864704
3468.12518,1000,972.330652
3355.95267,1000,975.26362
3272.094723,1000,976.635064
3341.416288,1000,980.015057
3392.044412,1000,981.347247
3587.573875,1000,984.643585
-482.522851,1000,986.269214
3450.101233,1000,989.600026
1979.449517,1000,990.9528
3431.400495,1000,994.183415
3339.930178,1000,995.602492
3529.721235,1000,998.677181
834.46276,1000,1000.252501
3458.607041,1000,1003.387332
3582.760909,1000,1004.62674
3521.473787,1000,1007.745552
3602.473639,1000,1009.036747
1968.002971,1000,1012.060667
2878.50579,1000,1013.415673
3196.492793,1000,1016.831154
3330.009869,1000,1018.615009
3454.886765,1000,1021.583292
3411.398022,1000,1023.188192
3488.693532,1000,1026.324345
3624.80634,1000,1027.584478
3337.21617,1000,1031.024879
3447.691266,1000,1032.314051
3344.012966,1000,1035.52442
3390.702747,1000,1036.951112
3503.705015,1000,1040.329078
3275.560449,1000,1041.777036
3317.335005,1000,1045.044526
3497.202095,1000,1046.54599
3544.784053,1000,1049.709255
3556.016274,1000,1051.411329
3249.270372,1000,1054.572661
3516.230973,1000,1056.259993
3544.865086,1000,1059.569076
3604.591615,1000,1060.994851
3429.161004,1000,1064.085994
2982.597854,1000,1065.718253
3660.788745,1000,1067.375506
1069.890286,1000,1070.511351
3422.697768,1000,1072.184382
3433.918619,1000,1075.591694
3425.996829,1000,1076.961682
3597.814931,1000,1080.00997
3674.082631,1000,1081.500896
3567.700684,1000,1084.848229
3474.476564,1000,1086.523884
3486.578856,1000,1089.547474
3757.213739,1000,1091.207413
2852.193988,1000,1094.62837
3598.674783,1000,1095.659519
506.565457,1000,1098.583246
3669.781581,1000,1100.078864
3526.54786,1000,1103.498147
49.344417,1000,1105.050154
3639.106406,1000,1107.997558
3623.490629,1000,1109.458229
3187.91585,1000,1112.873101
-93.966136,1000,1114.36511
2153.15349,1000,1117.449111
3379.155615,1000,1119.183401
2324.542448,1000,1122.195047
3591.426426,1000,1123.761546
3318.236674,1000,1127.067182
3601.267282,1000,1128.520689
3423.496439,1000,1131.851121
3507.192887,1000,1133.287772
3509.21073,1000,1136.461953
3616.591443,1000,1137.968753
3110.010304,1000,1141.552332
3601.104166,1000,1143.109507
3507.455971,1000,1146.618328
3570.697589,1000,1148.011706
3580.900165,1000,1151.249138
3678.602508,1000,1153.049731
3705.947335,1000,1156.112389
3491.615299,1000,1157.602395
3723.338152,1000,1161.171815
3666.928481,1000,1162.674006
3449.652762,1000,1165.819155
3574.144825,1000,1167.322669
3111.129849,1000,1168.840479
2189.846251,1000,1172.406267
3674.966189,1000,1173.992215
3764.181585,1000,1177.207733
3640.133309,1000,1178.523774
3695.783853,1000,1181.800473
3593.939838,1000,1183.173545
962.071105,1000,1186.756707
1156.00374,1000,1188.091387
3719.921354,1000,1190.978862
3568.793427,1000,1192.313781
3576.044451,1000,1195.608752
3842.4142,1000,1196.891198
3770.433946,1000,1199.969147
3739.419469,1000,1201.892884
3750.258292,1000,1207.441006
3640.978018,1000,1209.92327
3748.419404,1000,1214.841357
3686.257561,1000,1216.419332
3708.954009,1000,1222.895509
3667.428537,1000,1224.285676
3724.098609,1000,1229.211969
3792.052056,1000,1230.75885
3725.388238,1000,1235.57626
3895.970125,1000,1237.192926
3746.331451,1000,1242.140234
3918.211511,1000,1246.794735
3574.205768,1000,1251.92508
3933.467439,1000,1255.246648
3698.404728,1000,1261.245241
3738.605461,1000,1263.288446
3973.882471,1000,1266.387838
3747.999551,1000,1270.487288
2788.558794,1000,1276.276582
4002.090388,1000,1279.497756
3812.849232,1000,1283.057319
3807.445694,1000,1286.295269
3640.877245,1000,1294.40951
3805.520938,1000,1296.082251
3860.766593,1000,1300.850845
1647.825518,1000,1302.314332
3673.297266,1000,1307.360857
3753.114767,1000,1308.648371
1031.021933,1000,1310.251463
3726.580548,1000,1317.815507
3968.709183,1000,1319.456108
3761.170978,1000,1324.14466
3787.424437,1000,1325.886289
-193.229275,1000,1332.348583
3784.079639,1000,1334.114575
2748.702797,1000,1340.334377
-26.970071,1000,1342.017962
3610.203668,1000,1346.776476
3534.758688,1000,1348.242365
-93.803378,1000,1354.711827
3671.71366,1000,1357.356761
2831.885805,1000,1363.117079
1527.518278,1000,1366.170095
3884.956317,1000,1369.51695
3750.038882,1000,1371.708613
3732.619746,1000,1375.926804
3709.335347,1000,1377.537905
3731.364392,1000,1380.7438
3696.747553,1000,1382.448503
2489.894658,1000,1385.424186
761.920106,1000,1387.084827
3965.959469,1000,1390.050654
3969.149801,1000,1391.587954
3872.881959,1000,1394.615745
300.468483,1000,1395.777593
2435.089815,1000,1399.076933
3852.103132,1000,1400.500921
4030.278409,1000,1403.577986
3948.482901,1000,1404.949018
1738.074825,1000,1408.047695
1844.988141,1000,1409.273753
2628.574549,1000,1412.581559
-380.516613,1000,1413.921768
2115.745036,1000,1417.109926
3605.379057,1000,1418.737398
-153.742483,1000,1421.80827
3868.506101,1000,1423.412991
4058.805692,1000,1427.030462
3687.170445,1000,1428.766706
57.21712,1000,1431.993454
2649.066659,1000,1433.568754
3723.485809,1000,1435.138143
1501.863922,1000,1438.424821
3912.475592,1000,1440.105075
3975.630908,1000,1443.417338
3807.810563,1000,1444.782189
3795.362878,1000,1447.944976
4021.043328,1000,1449.43593
3623.208014,1000,1452.896745
3705.756439,1000,1454.483589
3665.936313,1000,1457.589841
389.358203,1000,1459.286397
3900.786921,1000,1463.182383
2877.660348,1000,1464.848484
4130.062939,1000,1468.028075
3713.717401,1000,1469.731625
3910.845032,1000,1473.242998
2383.443479,1000,1474.864934
3209.401674,1000,1478.256765
3862.846263,1000,1479.953306
2267.37604,1000,1483.185395
3794.45805,1000,1484.759675
4049.097761,1000,1488.066925
2339.394978,1000,1489.817404
3928.167149,1000,1493.214333
3950.028596,1000,1494.702239
3996.071327,1000,1498.000691
3799.107892,1000,1499.593225
3874.488316,1000,1502.710994
4089.116856,1000,1503.973128
3806.190583,1000,1507.154595
4020.852103,1000,1508.686726
4055.152988,1000,1512.130777
4201.218414,1000,1513.619565
3925.096451,1000,1517.076991
3862.484415,1000,1518.206994
3927.362536,1000,1521.539725
1289.561115,1000,1523.071771
4069.717019,1000,1526.404496
4190.686956,1000,1527.795831
3903.516212,1000,1530.984694
4000.271873,1000,1532.349875
4001.491418,1000,1533.494546
-1000.161667,1000,1536.451305
4194.04213,1000,1538.042758
3928.310777,1000,1541.574539
-403.456033,1000,1542.973665
4168.847527,1000,1546.337308
3971.156321,1000,1548.039798
330.2422,1000,1551.752685
3930.433073,1000,1553.156945
3010.50044,1000,1556.755711
4078.455619,1000,1558.469482
3981.864321,1000,1561.960326
4005.529827,1000,1563.47871
3885.922436,1000,1566.857804
4134.780356,1000,1568.301108
-1083.810187,1000,1571.775997
3938.199057,1000,1573.186421
4149.202711,1000,1576.409193
3529.526713,1000,1577.527049
1562.265577,1000,1580.692293
4148.005939,1000,1582.301411
3315.794488,1000,1585.885739
4246.096783,1000,1587.354869
12.266954,1000,1590.974806
4195.512982,1000,1592.743305
4024.458416,1000,1595.968887
1073.814201,1000,1597.495671
3936.398437,1000,1600.96549
4218.958818,1000,1602.492551
4367.519036,1000,1605.655278
4070.219165,1000,1607.203589
4124.191188,1000,1610.497277
4046.473432,1000,1612.057821
4365.653093,1000,1615.047254
4114.654391,1000,1616.536118
3670.367798,1000,1619.678044
-120.32326,1000,1621.098094
3594.448074,1000,1624.564501
914.4879,1000,1626.192686
3919.371027,1000,1629.285951
3774.202923,1000,1630.642941
3872.412646,1000,1633.736547
4109.534796,1000,1634.882478
4171.800504,1000,1636.434777
2649.75986,1000,1639.71888
3943.652753,1000,1641.17786
3938.18552,1000,1644.500172
4219.986753,1000,1645.992052
2898.001664,1000,1649.336624
3998.038401,1000,1650.710536
3977.504013,1000,1653.802989
3920.356679,1000,1655.326426
4197.8549,1000,1658.280608
3792.5614,1000,1659.621806
3987.333139,1000,1662.777354
335.847832,1000,1664.114633
3806.519772,1000,1667.293924
4352.337929,1000,1668.677805
1092.491472,1000,1671.787089
2750.749134,1000,1673.104346
4150.822676,1000,1676.463525
4042.886031,1000,1677.973919
3910.975574,1000,1681.165079
4176.985341,1000,1682.480453
3922.37938,1000,1685.747184
3969.82481,1000,1687.531152
4164.279897,1000,1690.798948
4279.750621,1000,1692.141229
4008.95451,1000,1695.430295
-926.540611,1000,1696.808282
4288.178618,1000,1700.072952
4130.055884,1000,1701.689234
4172.031164,1000,1705.273638
4058.771075,1000,1706.681029
2726.591961,1000,1710.06486
4103.21289,1000,1711.430591
3667.480171,1000,1714.401235
-423.615624,1000,1715.926918
3869.19059,1000,1719.549034
3957.309118,1000,1721.12643
3989.582974,1000,1724.682997
4010.022981,1000,1726.245504
3837.06044,1000,1729.447689
4200.964306,1000,1730.823139
3898.557936,1000,1734.217917
4022.743941,1000,1735.798564
3971.60021,1000,1737.342324
4122.324341,1000,1740.604215
4132.192352,1000,1742.128176
4060.842327,1000,1745.572121
3957.343321,1000,1747.108233
4100.326002,1000,1750.341651
3902.775041,1000,1751.93341
4046.70599,1000,1755.548742
1889.8708,1000,1757.208944
3950.455518,1000,1760.562458
3972.642205,1000,1762.182874
2959.995538,1000,1765.161318
4046.152259,1000,1766.632232
3788.59822,1000,1769.321354
3924.996655,1000,1770.775317
3959.147432,1000,1774.165351
3827.779466,1000,1775.915903
3892.583482,1000,1779.346484
3852.754984,1000,1781.005164
2032.501844,1000,1784.675506
1117.947202,1000,1785.979572
4151.335665,1000,1789.479525
3669.384938,1000,1791.133733
-89.427387,1000,1794.509534
3799.250497,1000,1796.260899
4023.068927,1000,1799.789555
3748.138138,1000,1801.436867
4336.487227,1000,1804.867827
3909.71286,1000,1806.436733
4080.556126,1000,1809.908817
2152.595946,1000,1811.628184
3986.030583,1000,1815.178509
3879.088037,1000,1816.912982
3963.816097,1000,1820.713651
3831.360923,1000,1822.625824
3740.861758,1000,1826.018715
867.838949,1000,1827.907745
4128.572847,1000,1831.372431
3743.654539,1000,1832.92516
3305.993676,1000,1836.492249
3805.552433,1000,1838.084619
3754.789017,1000,1841.426931
4036.235047,1000,1843.16618
3588.348583,1000,1844.733535
-498.19497,1000,1848.096372
3620.981179,1000,1849.591621
3943.087265,1000,1852.914948
3188.955295,1000,1854.257068
3785.722184,1000,1857.750306
3796.76247,1000,1859.387823
2305.093811,1000,1862.749592
3682.418494,1000,1864.137521
4008.876703,1000,1867.625672
3945.686706,1000,1869.219499
2510.0689,1000,1872.764043
3914.098861,1000,1874.15191
3853.328793,1000,1877.662979
2957.837124,1000,1879.228017
4081.921005,1000,1882.485545
410.453372,1000,1883.93403
3657.714909,1000,1886.900401
3895.629669,1000,1888.48425
3945.170564,1000,1891.773618
2020.904796,1000,1893.45698
1223.607706,1000,1896.665621
3829.124298,1000,1898.39837
3820.887371,1000,1901.657587
4050.584623,1000,1903.157641
3714.206077,1000,1906.500279
3843.046071,1000,1908.207076
4195.643383,1000,1911.395801
3875.761095,1000,1912.906568
-668.952972,1000,1916.483073
3940.913638,1000,1918.156615
4197.436077,1000,1921.473499
3564.632287,1000,1923.035493
3798.488,1000,1926.458535
4046.490095,1000,1928.08708
4081.562904,1000,1931.275349
3938.982603,1000,1932.584847
4013.315514,1000,1935.561167
4099.125747,1000,1936.942448
3888.309503,1000,1940.144904
3244.91765,1000,1941.722002
4325.592189,1000,1945.006185
4053.120289,1000,1946.607162
3887.158121,1000,1948.070838
-1182.480931,1000,1951.217531
152.550934,1000,1952.596832
4204.134279,1000,1956.061247
3923.627532,1000,1957.739668
3987.262582,1000,1961.142539
3010.669158,1000,1962.828837
3719.554259,1000,1966.092838
3966.806061,1000,1967.831633
3978.113883,1000,1971.339796
3976.003677,1000,1972.812391
1188.968554,1000,1976.138638
-1149.937486,1000,1977.752576
3946.139587,1000,1980.941352
1657.413768,1000,1982.33732
4129.206734,1000,1985.412095
4007.636327,1000,1987.016243
563.281386,1000,1990.268165
3964.167854,1000,1991.689081
3959.909676,1000,1994.822511
-826.865559,1000,1996.466969
3397.194068,1000,1999.737485
3890.309561,1000,2001.26197
3924.505766,1000,2004.454639
4066.806911,1000,2005.945489
3941.361529,1000,2009.361376
3878.712823,1000,2011.054811
4010.179154,1000,2014.584673
3948.851324,1000,2015.993372
3764.09894,1000,2019.046316
1029.709107,1000,2020.455792
4123.43186,1000,2023.723661
4096.648227,1000,2025.238714
3865.464522,1000,2028.533383
4049.206584,1000,2030.125808
