#{"t_start": 1532219734.535948, "env_id": "HalfCheetah-v2"}
r,l,t
1001.261064,1000,1125.904
1137.18453,1000,1129.570155
1111.18856,1000,1131.036648
1069.730725,1000,1134.83504
1089.312078,1000,1136.539692
1167.90216,1000,1140.248091
1124.024599,1000,1141.849531
1155.466688,1000,1145.737486
1074.477399,1000,1147.427304
1033.504461,1000,1151.140874
1104.868441,1000,1152.767838
1101.597611,1000,1156.990297
1157.065444,1000,1158.449464
1137.079814,1000,1162.394132
1097.467082,1000,1164.097467
1148.507494,1000,1168.068304
1135.963017,1000,1169.935339
1158.829257,1000,1173.656038
1102.139407,1000,1175.275685
1148.522521,1000,1178.901099
1130.322584,1000,1180.445894
1056.326745,1000,1184.469699
1114.63214,1000,1186.043807
1139.666733,1000,1189.672166
1125.418679,1000,1191.513024
1104.129913,1000,1193.165801
1140.107243,1000,1197.016991
1162.095185,1000,1198.482713
1100.70562,1000,1202.467445
1092.211058,1000,1203.903272
1115.928119,1000,1207.76309
1110.819594,1000,1209.561583
1049.436091,1000,1213.617557
1101.530596,1000,1215.291205
1134.660125,1000,1218.905879
1104.824853,1000,1220.53022
1131.988097,1000,1224.27785
1148.112661,1000,1225.942083
1124.450444,1000,1229.750923
1164.245023,1000,1231.04908
1154.554607,1000,1235.081693
1159.141064,1000,1236.761607
1154.25334,1000,1240.462021
1103.865838,1000,1242.234736
1171.691492,1000,1245.941191
1104.017782,1000,1247.515849
1148.154697,1000,1251.379684
1079.373088,1000,1253.037397
1187.945577,1000,1257.202496
1138.032466,1000,1258.83922
1131.915509,1000,1262.951825
1127.129261,1000,1264.798826
1183.317759,1000,1268.892972
1184.881285,1000,1270.477167
1130.1425,1000,1274.232288
1110.673631,1000,1275.95715
1170.911935,1000,1280.089615
1105.494051,1000,1281.861318
1203.943621,1000,1285.532971
1213.801283,1000,1287.103411
1169.987968,1000,1291.271737
1123.026218,1000,1293.082335
1186.529241,1000,1296.841549
1177.964939,1000,1298.455513
1084.834213,1000,1302.564561
1162.044517,1000,1304.115387
1144.410766,1000,1307.946195
1189.114604,1000,1309.69183
1218.78392,1000,1311.401385
1094.054822,1000,1315.324946
1156.33407,1000,1316.875872
1175.675617,1000,1320.634601
1144.854812,1000,1322.141433
1156.587785,1000,1325.913967
1070.724056,1000,1327.553741
1212.59417,1000,1331.316935
1176.659667,1000,1332.869232
1178.570598,1000,1335.979415
1173.376244,1000,1337.40981
1180.865116,1000,1340.97959
1130.632056,1000,1342.165902
1141.320776,1000,1345.919971
1170.380516,1000,1347.132843
1171.252135,1000,1350.84563
1184.806383,1000,1352.29597
1142.440643,1000,1355.955432
1177.666189,1000,1357.586918
1187.898638,1000,1361.265059
1211.52692,1000,1363.061693
1209.79038,1000,1366.900171
1183.198485,1000,1368.414502
1201.958727,1000,1372.13022
1196.475751,1000,1373.598077
1247.241252,1000,1377.326944
1134.420723,1000,1378.787097
1209.365896,1000,1382.865708
1144.769507,1000,1384.483442
1202.968535,1000,1388.242317
1181.867818,1000,1389.926594
1147.440402,1000,1393.188663
1203.769421,1000,1394.844582
1220.45666,1000,1398.703648
1201.271328,1000,1399.920317
1191.415295,1000,1403.30139
1191.51139,1000,1404.763975
1224.132367,1000,1408.467941
1240.829244,1000,1409.765258
1222.024282,1000,1413.065475
1232.264995,1000,1414.520658
1194.219338,1000,1415.774124
1204.267136,1000,1419.139766
1213.683718,1000,1420.776438
1214.357231,1000,1424.43942
1158.138511,1000,1425.925181
1267.940539,1000,1429.592385
1208.548862,1000,1431.142985
1186.090597,1000,1435.26651
1216.793977,1000,1436.869171
1223.158642,1000,1440.525227
1209.419099,1000,1441.842274
1213.483718,1000,1445.486885
1257.9305,1000,1447.245959
1292.26591,1000,1450.712935
1229.022213,1000,1452.392652
1200.201569,1000,1455.701762
1157.578288,1000,1457.006798
1219.524528,1000,1459.590915
1212.821919,1000,1460.86192
1167.295114,1000,1463.427122
1188.736535,1000,1464.522338
1249.617706,1000,1467.512632
1177.974219,1000,1468.474107
1239.958324,1000,1471.4446
1226.951321,1000,1472.670894
1231.234323,1000,1475.383191
1179.975144,1000,1476.679216
1246.86234,1000,1480.269626
1243.990425,1000,1481.967002
1243.5315,1000,1485.606449
1219.612851,1000,1487.264975
1254.989286,1000,1490.905108
1239.653502,1000,1492.549987
1272.587521,1000,1496.642826
1245.459108,1000,1498.214276
1251.749974,1000,1502.137809
1187.405659,1000,1503.843397
1239.476829,1000,1507.674956
1289.371042,1000,1509.33635
1208.64423,1000,1513.290676
1206.276687,1000,1514.790674
1227.767839,1000,1518.375714
1245.992938,1000,1520.178794
1218.745172,1000,1521.849599
1241.397361,1000,1525.853447
1190.595526,1000,1527.109753
1270.622163,1000,1530.923563
1210.679993,1000,1532.409623
1183.413117,1000,1536.247536
1221.230846,1000,1538.039291
1241.211522,1000,1541.931185
1210.975045,1000,1543.714439
1219.916435,1000,1547.512579
1240.03455,1000,1549.259784
1253.699822,1000,1553.094671
1228.568165,1000,1554.729781
1285.699498,1000,1558.436867
1268.926687,1000,1560.18165
1231.854093,1000,1564.04142
1280.708589,1000,1565.806936
1220.546352,1000,1569.318034
1277.707348,1000,1571.078982
1192.905264,1000,1574.835901
1237.826904,1000,1576.574741
1231.491115,1000,1580.419765
1219.143063,1000,1581.93457
1256.13627,1000,1585.974856
1223.658127,1000,1587.693741
1245.358614,1000,1591.504426
1214.605582,1000,1593.100837
1214.639552,1000,1597.304674
1246.83035,1000,1599.563709
1279.929671,1000,1604.956407
1223.60653,1000,1606.79942
1184.449139,1000,1610.729936
1197.245187,1000,1612.462058
1254.572358,1000,1616.329045
1229.88336,1000,1617.86269
1293.859314,1000,1622.116045
1189.513859,1000,1623.851067
1275.07189,1000,1627.977031
1226.466916,1000,1629.744333
1160.115564,1000,1633.591046
1275.263269,1000,1635.242884
1230.662136,1000,1639.089967
1203.775257,1000,1640.814849
1211.471524,1000,1642.523094
1230.401923,1000,1646.731543
1259.747323,1000,1648.460531
1284.100205,1000,1652.116058
1219.8369,1000,1653.65753
1187.640536,1000,1657.622111
1228.571352,1000,1659.085859
1276.380918,1000,1663.136563
1223.047657,1000,1664.708227
1276.266758,1000,1668.451673
1292.217638,1000,1670.098416
1242.474544,1000,1673.580514
1248.998294,1000,1675.268284
1257.461356,1000,1679.082126
1317.161221,1000,1680.846266
1230.545819,1000,1685.030087
1255.763474,1000,1686.789319
1275.296676,1000,1690.525276
1205.220696,1000,1692.405069
1277.334386,1000,1696.429743
1299.316418,1000,1698.176515
1269.791701,1000,1701.864825
1242.129479,1000,1703.625867
1221.328164,1000,1707.612497
1234.894525,1000,1708.9809
1220.466349,1000,1712.793676
1195.949571,1000,1714.27727
1310.752717,1000,1718.156886
1256.831999,1000,1720.041018
1284.93544,1000,1723.778141
1227.337273,1000,1725.543912
1260.074165,1000,1729.418396
1205.545439,1000,1731.037035
1279.978161,1000,1735.09674
1270.027186,1000,1736.813128
1294.25067,1000,1740.637087
1332.175495,1000,1742.269806
1264.063592,1000,1745.976407
1281.588164,1000,1747.48144
1263.10158,1000,1751.329897
1237.465554,1000,1753.066314
1292.732046,1000,1756.963153
1234.264365,1000,1758.49349
1269.356001,1000,1760.222181
1281.735151,1000,1764.254624
1280.99536,1000,1766.050248
1291.08884,1000,1770.303383
1279.370915,1000,1771.796562
1266.538643,1000,1775.800626
1311.920679,1000,1777.29787
1224.902558,1000,1780.960253
1252.874832,1000,1782.674595
1279.262265,1000,1786.899146
1334.848652,1000,1788.635174
1265.702533,1000,1792.329129
1290.989729,1000,1793.957905
1246.796516,1000,1797.721167
1258.367325,1000,1799.225795
1248.286261,1000,1803.236334
1330.925158,1000,1804.689331
1242.176223,1000,1808.6364
1286.909249,1000,1810.434105
1278.729032,1000,1814.285634
1253.151223,1000,1815.790644
1183.849441,1000,1819.700395
1245.219187,1000,1821.19436
1271.484745,1000,1824.276753
1265.725741,1000,1825.932962
1235.287853,1000,1829.779987
1306.299599,1000,1831.372382
1270.422406,1000,1835.454529
1283.999352,1000,1837.194912
1306.410646,1000,1840.611376
1265.425265,1000,1842.257481
1276.177636,1000,1846.103915
1267.644281,1000,1847.711745
1268.234227,1000,1851.664144
1282.847582,1000,1853.339673
1340.953224,1000,1856.995664
1240.519839,1000,1858.554507
1252.229207,1000,1862.262183
1202.838664,1000,1863.743483
1237.549267,1000,1867.572927
1279.360974,1000,1869.250387
1275.823861,1000,1873.155443
1257.522965,1000,1874.827953
1284.263282,1000,1876.71514
1298.911399,1000,1880.367887
1284.87542,1000,1881.934716
1274.350743,1000,1885.706903
1245.783262,1000,1887.280386
1249.29528,1000,1890.97454
1270.101303,1000,1892.375312
1308.161721,1000,1896.507654
1249.338751,1000,1897.804625
1377.170114,1000,1901.331128
1276.843512,1000,1902.928483
1302.620699,1000,1906.790685
1286.78877,1000,1908.342137
1323.39949,1000,1911.827021
1260.270614,1000,1913.184003
1343.569353,1000,1917.368332
1363.118809,1000,1919.075493
1285.405917,1000,1923.053194
1319.582411,1000,1924.467587
1309.238992,1000,1928.124292
1363.960165,1000,1929.816955
1285.718564,1000,1933.502863
1309.407644,1000,1935.178818
1308.70004,1000,1941.045323
1344.245932,1000,1945.645028
1285.665941,1000,1949.59432
1376.914869,1000,1952.727201
1303.306822,1000,1956.751231
1299.187204,1000,1958.535088
1343.264227,1000,1962.059
1248.874821,1000,1963.763231
1337.742562,1000,1967.653003
1343.451213,1000,1969.212067
1309.898053,1000,1973.03425
1343.904729,1000,1974.532608
1328.502755,1000,1978.389881
1287.422095,1000,1980.101991
1376.596045,1000,1984.036616
1294.867555,1000,1985.808521
1255.562934,1000,1989.466503
1251.017457,1000,1991.100081
1247.929175,1000,1995.10645
1332.294436,1000,1996.894216
1361.897629,1000,1998.281969
1306.156077,1000,2002.007894
1278.497249,1000,2003.224911
1287.82062,1000,2006.847535
1252.373534,1000,2008.589373
1280.139429,1000,2012.356294
1310.805726,1000,2014.118839
1375.066471,1000,2017.929761
1387.769935,1000,2019.522815
1379.83008,1000,2023.708772
1278.880708,1000,2025.238516
1315.514203,1000,2029.090097
1306.867373,1000,2030.755055
1273.897402,1000,2034.493057
1367.029332,1000,2036.290123
1392.901272,1000,2040.353661
1303.981416,1000,2041.743593
1276.397149,1000,2045.724041
1294.867647,1000,2047.510901
1351.300517,1000,2051.445346
1271.78756,1000,2053.095091
1294.029489,1000,2056.93734
1330.963894,1000,2058.631942
1260.884212,1000,2062.445814
1377.566445,1000,2064.198869
1360.121735,1000,2068.184078
1340.09692,1000,2069.912921
1349.673216,1000,2074.115013
1281.59047,1000,2075.584475
1340.426016,1000,2079.204928
1343.271239,1000,2080.953837
1357.243027,1000,2084.963404
1292.390128,1000,2086.598962
1267.940546,1000,2090.369876
1338.868169,1000,2091.851283
1348.358741,1000,2095.646489
1448.75339,1000,2097.384011
1323.92914,1000,2101.490551
1350.772913,1000,2103.159334
1340.123221,1000,2106.997436
1290.539618,1000,2108.767267
1389.912482,1000,2110.295247
1318.46012,1000,2113.929333
1390.750123,1000,2115.659345
1343.113333,1000,2119.388664
1341.86112,1000,2121.021259
1333.178894,1000,2124.639988
1332.55153,1000,2126.290812
1403.141971,1000,2130.255826
1329.531331,1000,2131.822581
1286.563916,1000,2135.511835
1326.280613,1000,2137.03362
1322.126066,1000,2140.778232
1342.075269,1000,2142.396361
1342.830987,1000,2146.22547
1303.077683,1000,2147.833864
1268.699798,1000,2151.670903
1307.861748,1000,2153.051673
1358.567876,1000,2156.477987
1353.065408,1000,2158.051298
1307.369394,1000,2161.62725
1340.144012,1000,2163.24868
1260.313588,1000,2167.097388
1354.215424,1000,2168.837802
1315.284229,1000,2172.645514
1317.883144,1000,2174.051009
1363.47323,1000,2177.733876
1363.006038,1000,2179.420641
1375.498379,1000,2183.371538
1279.137844,1000,2185.012952
1315.952832,1000,2188.805989
1352.663348,1000,2190.409746
1276.089792,1000,2194.138565
1389.222804,1000,2195.933042
1334.338342,1000,2199.729494
1312.184623,1000,2201.529457
1302.346922,1000,2205.533095
1377.832791,1000,2206.923348
1299.746034,1000,2210.890854
1342.050802,1000,2212.420355
1342.730863,1000,2216.533165
1368.237305,1000,2217.959363
1376.197915,1000,2221.91587
1340.150453,1000,2223.407267
1327.737059,1000,2225.143967
1369.371517,1000,2229.205184
1319.822297,1000,2230.864331
1372.204397,1000,2234.949991
1324.223741,1000,2236.497095
1378.873602,1000,2240.531972
1347.706701,1000,2241.726704
1361.325638,1000,2245.751562
1363.119969,1000,2247.504212
1339.15054,1000,2251.108508
1336.773804,1000,2252.845045
1346.405386,1000,2256.442743
1367.907981,1000,2257.909654
1347.833565,1000,2261.472874
1406.309616,1000,2263.04916
1339.59716,1000,2267.284101
1257.710202,1000,2269.131717
1361.653468,1000,2272.959996
1329.591205,1000,2274.514921
1224.213355,1000,2278.504563
1354.445081,1000,2280.276176
1302.856225,1000,2284.314041
1315.414805,1000,2286.011744
1312.422771,1000,2289.755263
1333.72311,1000,2291.458921
1298.068562,1000,2295.154261
1324.513066,1000,2296.709915
1372.173538,1000,2300.458522
1285.677388,1000,2302.036152
1214.543165,1000,2305.761571
-196.093035,1000,2307.348882
1239.401803,1000,2311.273283
767.696299,1000,2312.768747
1293.629209,1000,2316.611299
1389.657716,1000,2318.02394
1378.412945,1000,2321.860935
1285.676024,1000,2323.621447
1308.727242,1000,2326.973732
1243.663461,1000,2328.286448
1332.748405,1000,2331.888817
1291.571015,1000,2333.344621
1312.265054,1000,2337.268477
1349.047203,1000,2338.644163
1293.826055,1000,2340.4321
1304.210097,1000,2344.149074
1288.616031,1000,2345.916798
1388.97443,1000,2349.67382
1341.740961,1000,2351.210908
1303.91703,1000,2355.033747
1302.285023,1000,2356.629642
1342.241769,1000,2360.160914
1260.432255,1000,2361.732305
1267.564919,1000,2365.287569
1402.330413,1000,2366.755312
1374.267691,1000,2370.81886
1356.227305,1000,2372.709056
1335.242315,1000,2376.369102
1285.069669,1000,2378.178853
1361.682748,1000,2382.040772
1357.214932,1000,2383.44398
1307.007366,1000,2387.412231
1326.023496,1000,2388.800242
1343.159035,1000,2392.286847
1329.737051,1000,2393.921007
1266.617864,1000,2398.013471
1323.03118,1000,2399.597785
1371.031329,1000,2402.907183
1343.759474,1000,2404.204399
1304.539546,1000,2407.321019
1341.868517,1000,2409.019127
1334.665498,1000,2412.660326
1399.862083,1000,2414.33025
1353.339081,1000,2418.255862
1306.374436,1000,2419.693873
1323.439069,1000,2423.395588
1244.975705,1000,2424.772244
1292.406176,1000,2428.545361
1311.837222,1000,2430.183804
1298.762806,1000,2434.064907
1355.821296,1000,2435.953546
1268.794329,1000,2439.794004
1314.167872,1000,2441.481368
1323.698057,1000,2445.350341
1333.603608,1000,2446.724059
1394.813719,1000,2450.297768
1376.805663,1000,2452.056479
1318.695435,1000,2453.852827
1224.901282,1000,2457.784713
1267.220606,1000,2459.19597
1324.459794,1000,2462.83124
1340.464582,1000,2464.313739
1282.831484,1000,2468.043254
1367.636375,1000,2469.710905
1335.262585,1000,2473.292011
1427.656353,1000,2475.049562
1384.247391,1000,2478.699991
1341.758158,1000,2480.087348
1280.861531,1000,2483.964996
1345.610507,1000,2485.416867
1411.836933,1000,2489.241432
1354.408889,1000,2491.014568
1386.22614,1000,2494.784379
1399.367964,1000,2496.637666
1425.241726,1000,2500.569455
1322.696799,1000,2501.745254
1378.343811,1000,2505.782271
1401.979797,1000,2507.132068
1399.370468,1000,2510.926576
1435.032341,1000,2512.47894
1389.802849,1000,2515.94463
1307.513189,1000,2517.152667
1325.741956,1000,2520.553095
1343.683022,1000,2522.207337
1331.475583,1000,2525.607032
1370.415962,1000,2527.377595
1419.77656,1000,2531.217146
1375.413508,1000,2532.919503
1286.752618,1000,2536.889285
1421.114064,1000,2538.156144
1421.406366,1000,2541.848788
1295.714429,1000,2543.364394
1330.959318,1000,2546.940852
1326.229803,1000,2548.282902
1312.293738,1000,2552.215715
1257.454608,1000,2554.033098
1375.873601,1000,2557.750157
1275.277226,1000,2559.401997
1335.040172,1000,2562.949998
1358.694981,1000,2564.52414
1361.539972,1000,2566.152251
1414.362108,1000,2570.233628
1340.414133,1000,2571.896336
1337.786679,1000,2575.595635
1322.102937,1000,2577.323658
1364.433599,1000,2580.998825
1328.117784,1000,2582.576518
1367.690761,1000,2586.605074
1387.015239,1000,2588.442627
1318.588757,1000,2592.210889
1368.792592,1000,2593.835271
1345.421802,1000,2597.388985
1334.870249,1000,2599.209923
1407.176694,1000,2603.056349
1327.32827,1000,2604.693109
1319.588136,1000,2608.344306
1373.01999,1000,2609.93484
1397.568391,1000,2613.741271
1392.595848,1000,2615.329994
1305.630101,1000,2618.782433
1416.805467,1000,2620.37109
1335.45424,1000,2623.972368
1332.661601,1000,2625.684842
1354.561914,1000,2629.393311
1366.800322,1000,2630.978556
1411.528256,1000,2634.857008
1362.450816,1000,2636.597576
1328.164613,1000,2640.143053
