#{"t_start": 1533177765.8601503, "env_id": "HalfCheetah-v2"}
r,l,t
1224.267487,1000,252.034703
1372.318029,1000,252.827013
646.15196,1000,254.291957
1297.278894,1000,254.955513
1314.819585,1000,256.281866
1271.844961,1000,256.939574
1345.252134,1000,258.49527
1380.252477,1000,259.310736
1129.140929,1000,260.794296
1217.057453,1000,261.605205
1438.06398,1000,263.192876
1427.178156,1000,263.968533
1427.087419,1000,265.382324
1350.767668,1000,266.129414
1302.055995,1000,267.574477
1566.901879,1000,268.135384
1518.034519,1000,269.394941
1296.141244,1000,270.132668
548.816215,1000,271.537642
1322.008474,1000,272.159625
1360.820302,1000,273.53979
1440.137349,1000,274.238465
1292.740859,1000,275.763562
1377.172104,1000,276.592199
1325.989922,1000,277.929128
1446.196629,1000,278.758662
1472.786908,1000,280.144866
1448.33573,1000,280.909633
1333.808223,1000,281.576015
1326.794042,1000,283.053879
1422.275828,1000,283.773687
1364.679154,1000,285.309541
1489.800085,1000,286.12191
1597.299057,1000,287.616927
1360.844368,1000,288.444833
1572.406927,1000,289.744333
-114.097809,1000,290.523421
1590.934926,1000,291.977226
-102.477566,1000,292.589017
1577.596828,1000,294.035213
1618.73954,1000,294.840539
1467.951965,1000,296.338279
1603.10433,1000,297.153765
1574.51885,1000,298.733526
322.947158,1000,299.555249
1520.303427,1000,301.090753
1368.116096,1000,301.913403
1597.271592,1000,303.419942
1551.863747,1000,304.238088
1476.547895,1000,305.83514
1720.748089,1000,306.553076
263.70133,1000,308.084919
1682.252629,1000,308.769169
1784.039174,1000,310.320174
1603.892664,1000,311.031977
1504.915271,1000,312.477159
1619.861117,1000,313.257222
1583.575399,1000,314.786957
1719.367575,1000,315.340689
345.040159,1000,316.613748
1652.946284,1000,317.351814
1841.545132,1000,318.979311
1736.588091,1000,319.795488
1789.95994,1000,320.85222
1699.885033,1000,321.409018
1629.143776,1000,322.739183
1733.869216,1000,323.25817
1632.933565,1000,324.551308
1540.623012,1000,325.266564
1663.640324,1000,326.775068
1701.763018,1000,327.596468
1834.310161,1000,328.402818
39.553336,1000,329.7517
1653.851118,1000,330.394411
1600.452122,1000,331.902689
1686.701341,1000,332.653273
1773.383601,1000,334.252025
1801.580639,1000,335.030894
1594.368586,1000,336.578327
1639.911809,1000,337.185575
1632.341324,1000,338.481594
1487.260178,1000,339.026314
1653.768632,1000,340.354165
1688.790906,1000,340.845971
1960.915552,1000,341.898058
1890.135251,1000,342.440727
1744.797235,1000,343.660933
1686.902184,1000,344.156772
1836.99338,1000,345.305092
1828.358783,1000,345.826384
1721.213224,1000,346.727075
1040.344703,1000,347.201139
1681.805169,1000,348.100154
1667.38672,1000,348.584891
1711.904233,1000,349.522733
1893.354373,1000,349.984236
1982.708592,1000,350.852455
-93.189798,1000,351.318231
1652.711254,1000,352.187994
1606.659386,1000,352.650365
1650.070412,1000,353.524094
1707.857815,1000,353.985776
-154.893764,1000,354.871224
1735.571237,1000,355.334592
1738.195675,1000,356.211674
1811.272443,1000,356.672941
1706.130806,1000,357.549139
1637.305825,1000,358.010731
1881.122957,1000,358.89178
1853.669186,1000,359.354762
1764.133276,1000,360.221811
2025.924565,1000,360.713566
1630.13755,1000,361.611354
1968.74247,1000,362.085078
1855.764307,1000,362.542541
1576.226403,1000,363.456333
1814.496165,1000,363.91469
1685.160583,1000,364.828827
1828.830982,1000,365.287568
1666.901926,1000,366.230187
1872.672119,1000,366.689045
1804.671505,1000,367.579252
1167.752671,1000,368.040271
1857.092361,1000,368.928632
1720.778916,1000,369.390756
1760.45535,1000,370.326399
1192.713711,1000,370.793685
99.349184,1000,371.735192
1707.42786,1000,372.199341
1835.522525,1000,373.144242
1787.444279,1000,373.67712
1684.231371,1000,374.630065
1642.256771,1000,375.16196
1736.842303,1000,376.11559
1981.357454,1000,376.640234
1753.890781,1000,377.587738
1916.145771,1000,378.067181
1941.253654,1000,379.031197
1675.05895,1000,379.53539
1732.363686,1000,380.451933
1825.620257,1000,380.919358
1788.711176,1000,381.826082
1819.837865,1000,382.294686
1903.71022,1000,383.197625
1617.212474,1000,383.666581
1866.785723,1000,384.642819
1729.493863,1000,385.13219
1660.88667,1000,386.133955
1930.503762,1000,386.600577
1641.666319,1000,387.550028
1852.28655,1000,388.021218
1926.12532,1000,388.965631
1945.056106,1000,389.449159
1929.140673,1000,390.40132
2286.070967,1000,390.915039
2013.038505,1000,391.827727
-90.106613,1000,392.302448
2061.764545,1000,392.777294
885.334681,1000,393.678259
2135.091316,1000,394.147806
862.817428,1000,395.05959
1974.103589,1000,395.522305
1963.806275,1000,396.432358
2002.683128,1000,396.890979
2090.347484,1000,397.791873
1917.271443,1000,398.259813
956.558551,1000,399.15304
2055.165883,1000,399.614204
505.063262,1000,400.510483
2059.801372,1000,400.968729
1943.896782,1000,401.906746
2136.644834,1000,402.376013
1590.657025,1000,403.277986
1854.699361,1000,403.744828
2267.458563,1000,404.643689
247.773418,1000,405.127388
2242.013009,1000,406.030311
1209.353118,1000,406.505253
2189.260647,1000,407.404034
2078.859597,1000,407.889556
1992.197204,1000,408.814334
2251.302009,1000,409.297058
1040.476082,1000,410.213898
1312.543822,1000,410.692186
1976.864155,1000,411.607747
1980.582117,1000,412.09833
1994.710618,1000,413.036849
2137.469986,1000,413.529522
609.274143,1000,414.502957
2278.337135,1000,414.984306
2106.509153,1000,415.924976
2206.492978,1000,416.39732
853.405452,1000,417.353411
2162.794198,1000,417.821692
2256.165442,1000,418.812586
2297.136386,1000,419.282638
2247.033431,1000,420.176919
2460.526746,1000,420.678811
2277.374017,1000,421.613667
2224.125432,1000,422.07535
2193.996985,1000,422.543738
2260.781148,1000,423.474113
2296.914721,1000,423.945561
2458.244636,1000,424.806006
2347.333245,1000,425.282279
2362.777365,1000,426.140518
2383.675568,1000,426.615697
2515.352658,1000,427.475501
2327.297312,1000,427.944689
-9.442564,1000,428.811357
2239.336092,1000,429.274803
2123.816741,1000,430.142044
1132.991748,1000,430.603376
2060.881751,1000,431.480134
1260.899607,1000,431.94157
2480.85925,1000,432.921315
2375.919979,1000,433.382767
2334.948163,1000,434.314013
2262.81349,1000,434.787986
1650.851724,1000,435.742039
2108.288401,1000,436.202643
2679.467363,1000,437.096287
2179.98231,1000,437.571501
2427.88515,1000,438.45452
2431.325783,1000,438.916255
2412.458968,1000,439.78465
2154.148086,1000,440.245767
2565.508795,1000,441.178201
2604.586162,1000,441.643574
2265.632963,1000,442.571647
2432.299564,1000,443.032371
2534.510519,1000,443.957885
2554.858322,1000,444.423347
2515.577984,1000,445.366908
2248.732755,1000,445.829203
2386.744975,1000,446.773098
2354.346846,1000,447.234623
2519.613541,1000,448.12922
2542.627008,1000,448.594444
2640.33681,1000,449.487978
1460.178724,1000,449.987474
1574.699953,1000,450.998981
2308.717174,1000,451.464371
669.497211,1000,451.9582
2426.043844,1000,452.952761
2596.26394,1000,453.428608
2526.241951,1000,454.373425
2665.320595,1000,454.84049
2313.908214,1000,455.836636
2565.141168,1000,456.302777
2540.47634,1000,457.357351
2436.086161,1000,457.818774
2473.810819,1000,458.751203
1244.293683,1000,459.217846
2612.483667,1000,460.099731
2413.685633,1000,460.561524
2694.363038,1000,461.443209
2630.303333,1000,461.9063
2595.986087,1000,462.779924
2472.447946,1000,463.242341
667.006027,1000,464.11841
2476.275326,1000,464.58175
2591.771354,1000,465.459145
2539.799972,1000,465.921355
2748.635194,1000,466.788235
2393.266388,1000,467.250609
2749.920298,1000,468.116419
221.050529,1000,468.590419
2455.855158,1000,469.456419
2509.941736,1000,469.920136
505.709801,1000,470.794117
2576.539907,1000,471.263514
2751.127486,1000,472.133386
2491.333252,1000,472.596289
2444.72702,1000,473.461876
2752.624884,1000,473.92222
2732.021206,1000,474.794801
2756.86283,1000,475.256329
2686.555258,1000,476.131912
2498.168477,1000,476.593177
2556.271695,1000,477.49978
2761.514667,1000,477.961842
2646.863791,1000,478.948524
2721.820458,1000,479.410988
2768.034809,1000,479.877395
2522.841284,1000,480.804
2573.334122,1000,481.270161
2734.122734,1000,482.214438
2796.778695,1000,482.68228
2248.968865,1000,483.627553
2017.857455,1000,484.096636
2664.23898,1000,485.03906
2600.726148,1000,485.502899
2605.076858,1000,486.454444
2487.038645,1000,486.916647
2589.188484,1000,487.865011
2775.095305,1000,488.327626
647.902826,1000,489.285795
2815.311783,1000,489.75243
2661.90257,1000,490.753253
2451.367253,1000,491.220911
2699.112419,1000,492.217291
2774.549163,1000,492.686112
2677.225997,1000,493.741224
2771.451667,1000,494.215795
2573.575745,1000,495.179147
2786.94712,1000,495.654841
2694.888708,1000,496.61508
2708.533854,1000,497.082082
2650.434486,1000,498.077108
2513.446074,1000,498.537857
2854.835372,1000,499.48457
2679.571869,1000,499.945461
2732.252677,1000,500.857074
2954.659902,1000,501.319081
2668.579485,1000,502.208723
2726.724407,1000,502.672066
2800.323674,1000,503.653013
2623.738147,1000,504.114062
2654.823344,1000,505.091958
2766.224501,1000,505.559151
1422.79191,1000,506.530692
2963.824182,1000,506.991898
2812.56357,1000,507.94211
2576.627784,1000,508.407027
2696.755218,1000,509.312154
2721.273655,1000,509.773902
2611.079958,1000,510.248476
2668.46263,1000,511.154331
2761.507689,1000,511.632741
2778.30322,1000,512.565764
2548.127541,1000,513.045671
2772.380134,1000,513.969657
2815.300918,1000,514.432037
2777.78605,1000,515.327384
2701.746377,1000,515.807053
2796.679654,1000,516.701485
2651.082258,1000,517.176493
2761.873171,1000,518.084299
2884.240155,1000,518.596961
2784.111825,1000,519.533394
2605.349447,1000,520.0455
2598.423955,1000,520.955755
2883.749553,1000,521.420916
2938.635637,1000,522.321122
2689.794042,1000,522.78073
3094.791701,1000,523.707649
2853.237144,1000,524.170471
2843.681983,1000,525.108102
2883.383221,1000,525.572026
2671.858985,1000,526.512043
2902.79021,1000,526.979104
2888.807609,1000,527.973969
2718.775071,1000,528.443202
2674.0289,1000,529.369154
2864.169095,1000,529.844745
2628.033985,1000,530.815739
2842.452885,1000,531.290338
2943.597244,1000,532.239212
2892.198369,1000,532.706594
2902.015303,1000,533.578953
2680.757326,1000,534.04851
2829.552423,1000,534.915429
2908.731789,1000,535.387124
2810.482883,1000,536.252123
3016.725479,1000,536.726765
2862.342393,1000,537.609225
2698.425624,1000,538.079106
2906.386139,1000,538.946994
3004.926633,1000,539.43252
2854.031915,1000,539.900543
2970.480001,1000,540.774428
2951.708239,1000,541.236425
3092.502976,1000,542.107918
3021.788508,1000,542.574545
3010.11423,1000,543.442396
2807.800922,1000,543.905811
3072.366053,1000,544.77033
3025.187953,1000,545.238745
2771.453643,1000,546.105475
2688.784382,1000,546.572031
3022.492377,1000,547.435923
3008.43767,1000,547.917204
2738.339798,1000,548.783045
2919.278977,1000,549.30587
2821.200873,1000,550.171408
3072.437363,1000,550.68456
3164.799413,1000,551.567445
3022.975341,1000,552.056172
2873.956871,1000,552.937379
3047.767448,1000,553.39968
2927.785329,1000,554.308726
3193.884503,1000,554.792915
2970.676291,1000,555.758656
3110.026279,1000,556.219123
3301.146883,1000,557.177932
2972.502011,1000,557.637718
3194.142289,1000,558.592684
2110.706249,1000,559.055901
3085.848832,1000,559.929028
3084.801831,1000,560.388709
3019.267079,1000,561.261933
3078.331794,1000,561.722887
3123.699655,1000,562.600559
799.307777,1000,563.081925
3139.485835,1000,563.970222
2861.293277,1000,564.442475
2964.206033,1000,565.318673
2906.882862,1000,565.778934
3002.119758,1000,566.657571
3109.791486,1000,567.117706
2896.12943,1000,567.996534
2983.785823,1000,568.457739
3176.91113,1000,568.919252
3031.593861,1000,569.792802
3284.772081,1000,570.253893
3193.452127,1000,571.130711
2831.898038,1000,571.591408
2962.902119,1000,572.473725
2773.811984,1000,572.934235
3122.327184,1000,573.811908
3033.176985,1000,574.273186
2944.961498,1000,575.232948
2969.769503,1000,575.694387
3127.263349,1000,576.639412
2924.245299,1000,577.100592
2999.231756,1000,578.018127
3226.659872,1000,578.485627
3077.825285,1000,579.461253
3133.072445,1000,579.930293
3347.812885,1000,580.930059
2088.670894,1000,581.424359
3109.118371,1000,582.381521
3080.965784,1000,582.867813
2929.450925,1000,583.83098
2158.607941,1000,584.302121
3035.204784,1000,585.243375
3250.450834,1000,585.717654
3151.860751,1000,586.646205
3179.40977,1000,587.124649
3162.86367,1000,588.120984
1723.078641,1000,588.61253
3134.308639,1000,589.542208
3345.055689,1000,590.006382
3030.076394,1000,590.873285
3192.151764,1000,591.341129
2907.852926,1000,592.20197
3302.382977,1000,592.685654
3166.368063,1000,593.557973
3321.920755,1000,594.030502
3079.481536,1000,594.889436
3363.29545,1000,595.354132
3102.203077,1000,596.212733
3174.424234,1000,596.688772
3087.437962,1000,597.549296
3347.06291,1000,598.020616
3220.785185,1000,598.478877
2982.079661,1000,599.344598
3212.543836,1000,599.803151
3185.13539,1000,600.679398
2008.570541,1000,601.142437
3200.816746,1000,602.004239
3113.225493,1000,602.464939
3434.311686,1000,603.327875
3257.304977,1000,603.78975
3262.380502,1000,604.649829
3184.230278,1000,605.109049
3218.774265,1000,605.970902
3048.155749,1000,606.431618
3420.607445,1000,607.301017
3196.768037,1000,607.760652
1332.086338,1000,608.629934
1027.227269,1000,609.101043
3214.423191,1000,609.960656
3249.412286,1000,610.423739
3336.648077,1000,611.283267
3274.41965,1000,611.742837
3042.36131,1000,612.604339
3250.900424,1000,613.063157
3293.290795,1000,613.923683
3281.947158,1000,614.383673
3075.475667,1000,615.282337
3222.282708,1000,615.746655
2977.944205,1000,616.71469
3133.271475,1000,617.175294
3179.59169,1000,618.09655
3054.834202,1000,618.561923
3351.68934,1000,619.457093
3372.296875,1000,619.917763
3150.388151,1000,620.838053
3426.058377,1000,621.316318
3048.394106,1000,622.218676
3259.415822,1000,622.677261
3104.042124,1000,623.552244
3100.140456,1000,624.00998
3215.731232,1000,624.888718
3224.743087,1000,625.345963
3402.10241,1000,626.226565
3326.78707,1000,626.683496
-49.554244,1000,627.152937
3442.47196,1000,628.111649
3248.959824,1000,628.572747
3261.137368,1000,629.545989
3068.276146,1000,630.00322
1141.185898,1000,630.952582
3306.932911,1000,631.419346
3100.873041,1000,632.369277
3235.480026,1000,632.83492
3158.863726,1000,633.812567
3225.300555,1000,634.27414
3107.429018,1000,635.227368
3127.136879,1000,635.692646
3143.753016,1000,636.688183
48.669013,1000,637.169979
3225.840681,1000,638.129708
3393.559083,1000,638.594423
3170.459177,1000,639.521846
3194.332938,1000,639.988025
3290.119523,1000,640.939451
1478.429384,1000,641.411702
3151.899443,1000,642.36434
3032.889698,1000,642.83432
3093.423866,1000,643.806974
3101.509122,1000,644.272497
3078.255452,1000,645.231266
3282.352219,1000,645.706456
3263.550382,1000,646.66249
3233.096301,1000,647.129906
3118.883871,1000,648.086553
3168.924219,1000,648.561893
3242.29007,1000,649.593613
3152.799704,1000,650.059498
3150.059016,1000,651.023875
469.500281,1000,651.499794
3447.7255,1000,652.514436
3323.786296,1000,652.976548
3249.178405,1000,653.935422
3266.386772,1000,654.403414
3174.552855,1000,655.404795
3348.504793,1000,655.895098
3130.073265,1000,656.393121
3127.826349,1000,657.348949
3034.925161,1000,657.826674
3291.952648,1000,658.75346
3430.646155,1000,659.216501
3380.229616,1000,660.195743
2931.815547,1000,660.662058
3376.857967,1000,661.613682
3410.89849,1000,662.079226
3199.511316,1000,663.051728
3336.994921,1000,663.521378
2153.594692,1000,664.446009
3339.563566,1000,664.908825
3370.826812,1000,665.821293
3104.336671,1000,666.282472
3307.745998,1000,667.230228
3480.508101,1000,667.690367
3392.335198,1000,668.63772
1163.77329,1000,669.11147
1409.330147,1000,670.074899
3189.141806,1000,670.541151
3271.691574,1000,671.504745
3185.332783,1000,671.973144
3272.24581,1000,672.935082
982.762256,1000,673.40879
3365.790098,1000,674.381205
3245.213997,1000,674.840462
2145.939821,1000,675.803461
3617.156558,1000,676.292301
3419.522423,1000,677.275967
3333.814979,1000,677.735543
3364.164436,1000,678.621666
3591.535226,1000,679.087377
333.90354,1000,679.964442
3384.707665,1000,680.427436
3394.075911,1000,681.293298
3348.451721,1000,681.758376
3345.36435,1000,682.624963
3249.097123,1000,683.089982
3484.274377,1000,683.958622
3035.9362,1000,684.423434
2860.555852,1000,685.402561
3218.410883,1000,685.872119
3246.287138,1000,686.340023
3340.971249,1000,687.217507
3407.824664,1000,687.678566
752.248799,1000,688.556907
3384.527176,1000,689.0168
1960.653006,1000,689.926173
3429.234091,1000,690.426225
3230.79674,1000,691.298359
3573.546232,1000,691.759866
3215.066517,1000,692.626637
3440.417716,1000,693.087909
3183.384312,1000,693.960325
791.862666,1000,694.431235
3526.922039,1000,695.296105
3219.019304,1000,695.77739
3212.500872,1000,696.686587
3429.802738,1000,697.150405
3457.444015,1000,698.046631
3260.646122,1000,698.504428
3459.017492,1000,699.452147
3205.043691,1000,699.938339
3269.935897,1000,700.928622
3496.431756,1000,701.396185
190.408751,1000,702.363459
3337.089949,1000,702.846623
3482.503577,1000,703.822367
3425.56301,1000,704.307285
3544.157015,1000,705.222883
3419.652597,1000,705.697279
3413.584834,1000,706.616066
3399.005364,1000,707.087146
3403.543719,1000,707.978466
3491.247493,1000,708.448532
3350.603068,1000,709.323369
3242.065934,1000,709.789998
3736.706313,1000,710.663572
3452.142294,1000,711.131612
3426.377508,1000,712.009303
3404.452856,1000,712.481185
3265.460394,1000,713.359409
3300.223639,1000,713.833483
3104.305601,1000,714.709491
3388.693553,1000,715.180446
3335.162771,1000,715.647045
3640.957518,1000,716.539563
3417.176895,1000,717.007247
3347.910656,1000,717.957305
3587.712897,1000,718.427773
3333.800556,1000,719.378229
3314.607206,1000,719.848956
3461.702831,1000,720.833952
3548.20321,1000,721.326992
3445.160407,1000,722.257046
3328.676853,1000,722.726303
3354.595389,1000,723.652611
3545.405962,1000,724.119322
3514.703469,1000,725.099414
3139.492512,1000,725.575365
3404.707811,1000,726.505528
3716.057786,1000,726.982608
3137.607604,1000,727.938091
3282.495836,1000,728.415274
1725.422165,1000,729.405655
3560.495794,1000,729.885055
3504.538576,1000,730.809734
3516.175371,1000,731.273883
3538.48843,1000,732.207639
3427.029231,1000,732.687898
3087.277625,1000,733.649381
3417.668243,1000,734.120444
3456.143006,1000,735.049153
3507.983335,1000,735.524026
3527.019479,1000,736.428273
3273.491057,1000,736.908386
3251.375131,1000,737.76868
3547.819824,1000,738.256661
3368.740348,1000,739.131589
3435.11375,1000,739.606515
3053.131976,1000,740.474922
3607.463368,1000,740.93571
3422.12431,1000,741.808982
3329.810623,1000,742.267045
3385.10908,1000,743.141116
3748.579881,1000,743.612813
3594.364502,1000,744.516039
3605.122784,1000,744.974035
3469.271393,1000,745.450621
1699.195652,1000,746.413774
3523.501301,1000,746.94475
3421.238136,1000,747.894626
3221.545903,1000,748.376281
3341.430701,1000,749.32293
498.324142,1000,749.804395
3485.347079,1000,750.792696
3407.351203,1000,751.26316
3585.218001,1000,752.248349
3555.068409,1000,752.716175
3348.31096,1000,753.700725
3485.853483,1000,754.161612
3298.110624,1000,755.154755
3386.813744,1000,755.61544
3399.575498,1000,756.540282
3480.673503,1000,757.000899
3406.269771,1000,757.908443
3383.990143,1000,758.390271
3457.335834,1000,759.334764
3649.996476,1000,759.795322
3503.53493,1000,760.726902
3278.444763,1000,761.184335
3352.198272,1000,762.145066
3553.161299,1000,762.622784
3301.475551,1000,763.584761
3545.418231,1000,764.101422
3547.388958,1000,765.030118
3597.467782,1000,765.487626
3573.527972,1000,766.397893
3285.167532,1000,766.854925
3515.724629,1000,767.797029
3622.730817,1000,768.255095
3716.031838,1000,769.241809
3520.619437,1000,769.74769
3587.554587,1000,770.701474
3435.012726,1000,771.162609
3496.70493,1000,772.054217
3649.750815,1000,772.515366
3608.565558,1000,773.408523
3459.154376,1000,773.870498
3486.223633,1000,774.805041
3664.682909,1000,775.3268
3404.820393,1000,775.791876
3622.147054,1000,776.737716
3555.325706,1000,777.214437
3565.837839,1000,778.121465
3625.587086,1000,778.637963
3236.054387,1000,779.562839
3694.982115,1000,780.07767
3405.180252,1000,780.976375
3337.787183,1000,781.492585
61.347237,1000,782.415571
3500.35589,1000,782.932697
3733.234311,1000,783.86948
3423.761576,1000,784.33054
3591.027009,1000,785.283243
3466.962993,1000,785.739022
3382.507957,1000,786.683434
3556.983371,1000,787.142503
3724.661812,1000,788.069812
3526.406757,1000,788.526957
3492.340389,1000,789.506489
3320.64391,1000,789.971325
3489.418637,1000,790.889117
3558.94373,1000,791.355278
3594.053828,1000,792.308074
3443.550589,1000,792.767072
1155.042988,1000,793.700388
3457.275172,1000,794.163137
3356.704,1000,795.079532
3634.417368,1000,795.537523
3816.3552,1000,796.47938
2670.807673,1000,796.939283
3538.898694,1000,797.875293
3776.957637,1000,798.332842
3498.384671,1000,799.280278
3439.891781,1000,799.737334
3733.479492,1000,800.698866
904.637558,1000,801.184262
491.511407,1000,802.194898
3613.100452,1000,802.662896
3491.744689,1000,803.672733
3493.838667,1000,804.145256
620.606602,1000,805.12529
3460.512692,1000,805.599208
3429.301634,1000,806.092573
3450.720067,1000,807.046462
744.671662,1000,807.560977
3528.462173,1000,808.511065
3549.499941,1000,809.020487
3452.478713,1000,809.962733
3459.312821,1000,810.481222
3325.921182,1000,811.410387
3442.366658,1000,811.879748
3299.909979,1000,812.813395
3482.20134,1000,813.279946
3427.252045,1000,814.195298
3620.108003,1000,814.706131
3555.551624,1000,815.71245
2036.312942,1000,816.197266
3623.07321,1000,817.080537
3308.759568,1000,817.559139
3342.398237,1000,818.451169
3632.030241,1000,818.935748
3582.919006,1000,819.849314
3393.443347,1000,820.320503
