#{"t_start": 1534262421.4826782, "env_id": "HalfCheetah-v2"}
r,l,t
-21.405571,1000,273.047705
-138.14869,1000,273.696824
-125.611038,1000,276.816565
151.310767,1000,277.467181
231.457698,1000,280.840955
-104.634596,1000,281.485457
242.579029,1000,284.837786
-50.83736,1000,285.486014
357.105621,1000,288.967439
237.121352,1000,289.652653
-14.789677,1000,293.183962
310.682041,1000,293.903134
-39.613224,1000,297.635154
13.519325,1000,298.306784
-56.121287,1000,301.829449
65.284658,1000,302.469954
83.227544,1000,305.862826
344.388246,1000,306.508194
269.055938,1000,309.511668
299.594498,1000,310.151309
223.235145,1000,313.308871
-208.254476,1000,313.952405
167.431148,1000,316.954816
-9.843106,1000,317.614522
-116.682761,1000,320.981743
82.263416,1000,321.624164
269.992118,1000,325.227567
32.790473,1000,325.946778
73.087949,1000,329.489214
366.231149,1000,330.148515
463.069572,1000,333.689742
-62.845825,1000,334.359509
-110.483635,1000,337.778428
580.094532,1000,338.414797
-85.851324,1000,341.847706
-68.830332,1000,342.514597
239.735621,1000,346.138779
-1.584385,1000,346.789524
257.987615,1000,347.428693
378.850991,1000,350.762224
36.189368,1000,351.403019
360.546078,1000,354.619373
488.639425,1000,355.267814
305.174476,1000,358.563902
414.264591,1000,359.211394
321.341079,1000,362.381365
368.483857,1000,363.023927
12.361194,1000,366.296494
553.370657,1000,366.9419
557.925362,1000,370.383262
529.536572,1000,371.025498
-70.828849,1000,374.329126
596.06807,1000,374.966564
589.474397,1000,378.049931
495.43419,1000,378.725525
13.267858,1000,382.169349
309.653585,1000,382.820044
323.232344,1000,386.297214
-13.457796,1000,386.948629
274.70111,1000,390.426738
309.136991,1000,391.172851
-23.085074,1000,394.779477
123.003595,1000,395.429522
620.632888,1000,399.026044
324.460101,1000,399.678896
621.232819,1000,402.595199
734.061739,1000,403.235008
-51.547056,1000,406.461451
459.115315,1000,407.110083
404.258259,1000,410.629162
206.557531,1000,411.365042
63.403686,1000,414.698191
109.43695,1000,415.405548
0.365372,1000,418.964182
729.759959,1000,419.652617
94.65281,1000,423.249439
-53.832351,1000,423.900551
336.894062,1000,427.456649
96.537569,1000,428.126288
133.03742,1000,431.18879
334.892714,1000,431.871899
719.61497,1000,432.564952
64.490379,1000,436.272465
181.747758,1000,436.921044
534.989138,1000,440.24379
677.709388,1000,440.929008
70.726264,1000,444.212294
117.988514,1000,444.879085
-50.74965,1000,448.177371
703.642581,1000,448.817534
36.090189,1000,452.010489
457.303265,1000,452.72765
-44.414592,1000,456.196532
495.339203,1000,456.859069
62.10879,1000,460.38754
-67.599493,1000,461.185183
143.128302,1000,464.728436
-51.291214,1000,465.38617
202.179545,1000,468.87458
267.930015,1000,469.547189
57.193404,1000,473.002781
180.167595,1000,473.649465
822.842995,1000,477.068658
51.652279,1000,477.769612
265.430687,1000,481.150005
757.694874,1000,481.818934
62.769554,1000,485.092112
74.475857,1000,485.735052
-9.581922,1000,489.105624
81.693465,1000,489.741981
833.309122,1000,493.383771
133.80819,1000,494.022751
379.206951,1000,497.626274
371.842437,1000,498.267556
841.278405,1000,501.660822
727.984931,1000,502.300636
696.937244,1000,505.633503
270.843892,1000,506.280546
187.512538,1000,509.62456
521.564446,1000,510.262133
391.228517,1000,513.491966
374.962822,1000,514.141861
-13.264491,1000,514.794018
3.011438,1000,517.743476
494.844288,1000,518.393728
538.380515,1000,521.811279
450.038816,1000,522.474646
5.759451,1000,525.804337
179.873015,1000,526.454684
69.663036,1000,529.764651
85.775479,1000,530.410754
263.519172,1000,534.15669
106.154004,1000,534.869516
555.005256,1000,538.268454
296.354523,1000,538.91107
405.64624,1000,542.453737
142.322845,1000,543.145135
626.129985,1000,546.854599
357.460325,1000,547.572469
-29.983247,1000,551.014134
685.04012,1000,551.66779
556.578368,1000,555.053517
535.385016,1000,555.701509
99.093296,1000,559.014838
-28.899947,1000,559.6606
989.152129,1000,562.676014
196.817468,1000,563.38351
819.293434,1000,566.825696
163.715516,1000,567.464058
182.362596,1000,570.552733
515.407509,1000,571.195852
286.56852,1000,574.771761
2.965059,1000,575.41585
592.714864,1000,578.964017
260.761551,1000,579.608939
110.200607,1000,582.66002
1098.479312,1000,583.303144
662.072216,1000,586.586034
147.704071,1000,587.271408
809.571353,1000,590.926639
104.451766,1000,591.581457
561.293636,1000,595.198856
169.966104,1000,595.839417
793.94649,1000,599.259044
114.080967,1000,599.948322
112.162267,1000,600.617395
1067.760581,1000,604.106897
221.653454,1000,604.795167
187.138138,1000,608.392822
184.493613,1000,609.057838
24.148944,1000,612.566034
152.290242,1000,613.212684
209.338623,1000,616.289566
782.799409,1000,616.936367
291.132968,1000,620.334426
690.852515,1000,621.000245
722.43732,1000,624.328195
156.751623,1000,624.974827
145.651134,1000,628.210601
111.074907,1000,628.854268
200.368352,1000,632.317156
279.788195,1000,632.975219
1240.188711,1000,636.553895
446.364289,1000,637.202897
35.312117,1000,640.240916
113.775667,1000,640.888396
487.142625,1000,644.486834
385.653317,1000,645.139935
422.163518,1000,648.46036
333.977958,1000,649.10277
121.627572,1000,652.445892
571.889541,1000,653.082355
530.344477,1000,656.510091
272.837412,1000,657.159245
129.720227,1000,660.119632
210.256592,1000,660.771223
474.588385,1000,663.742719
836.118231,1000,664.404294
65.986539,1000,667.70223
405.33288,1000,668.349334
993.847626,1000,671.967579
282.4466,1000,672.61948
265.053104,1000,676.106284
296.674895,1000,676.748673
121.959625,1000,680.290651
183.374542,1000,680.932567
1156.115169,1000,684.390998
1055.883121,1000,685.06452
392.888639,1000,685.706571
344.904759,1000,688.8054
1100.141942,1000,689.445905
1136.822981,1000,692.849822
707.470656,1000,693.503175
1242.47395,1000,696.614244
176.670496,1000,697.259125
1283.463542,1000,701.157532
258.214401,1000,701.862211
299.796263,1000,705.300984
484.418592,1000,705.939412
1117.690268,1000,709.348491
352.194587,1000,710.065727
1206.00453,1000,713.645324
1235.067763,1000,714.283712
550.897643,1000,717.70451
311.446821,1000,718.354532
288.24532,1000,721.694957
1237.919691,1000,722.336262
374.916264,1000,725.497429
835.538943,1000,726.204679
238.016089,1000,729.800627
848.171708,1000,730.437157
233.822436,1000,733.801969
1302.973833,1000,734.441576
1310.668424,1000,737.503616
435.654912,1000,738.160231
435.816842,1000,741.43778
588.285046,1000,742.10462
330.335191,1000,745.486082
311.7097,1000,746.231572
392.278457,1000,749.546566
680.106377,1000,750.191026
937.852668,1000,753.784338
223.86058,1000,754.488749
1389.567065,1000,757.97764
225.518525,1000,758.70349
402.317524,1000,762.047297
802.710624,1000,762.729145
455.940062,1000,765.665522
1095.967986,1000,766.323997
460.978601,1000,769.826113
541.757323,1000,770.471131
264.413549,1000,771.121626
737.721856,1000,774.951636
535.609448,1000,775.600937
741.844947,1000,779.163358
293.663486,1000,779.958059
244.012314,1000,783.550756
1375.799992,1000,784.275136
180.865204,1000,788.191713
1181.223567,1000,788.988954
180.450819,1000,792.631817
1529.119207,1000,793.367809
1013.920678,1000,796.751476
1378.730022,1000,797.390032
1155.975971,1000,800.825644
454.813344,1000,801.56487
766.758987,1000,804.885306
935.66568,1000,805.532933
1413.458034,1000,808.981598
1024.225188,1000,809.669218
954.924474,1000,813.206178
756.90776,1000,813.961539
633.467494,1000,817.361331
788.553045,1000,818.031532
525.213712,1000,821.556042
317.007694,1000,822.35758
762.740469,1000,825.526646
259.316001,1000,826.175231
1624.639385,1000,829.643422
229.499138,1000,830.289501
1355.841826,1000,833.854933
585.436403,1000,834.541202
320.818475,1000,837.963773
381.653215,1000,838.703426
1149.299937,1000,841.746229
998.277648,1000,842.396376
1027.42299,1000,845.355278
932.243715,1000,846.002539
307.466933,1000,849.151831
1032.65496,1000,849.804615
592.839813,1000,852.849131
1298.462997,1000,853.495301
804.833241,1000,856.512017
625.085474,1000,857.157663
1669.722616,1000,857.815033
277.166734,1000,861.086974
1778.534401,1000,861.85975
695.760061,1000,865.381201
957.595755,1000,866.042371
240.825094,1000,869.654492
455.688034,1000,870.309251
906.95151,1000,873.618505
306.479327,1000,874.348596
890.842352,1000,877.945295
364.161766,1000,878.591755
535.17351,1000,881.790356
162.186332,1000,882.447834
980.570352,1000,885.994916
232.308928,1000,886.65471
219.753749,1000,889.879045
572.325331,1000,890.518441
257.807566,1000,893.933042
203.335788,1000,894.611904
389.609301,1000,898.127275
1523.122202,1000,898.778321
968.693298,1000,902.054169
1661.411036,1000,902.696742
1423.788043,1000,906.251398
1632.251288,1000,906.899845
1427.653526,1000,910.355191
756.364442,1000,910.992538
1554.11702,1000,914.491512
1679.10814,1000,915.176827
942.231734,1000,918.613173
1626.580787,1000,919.253627
607.089799,1000,922.810684
569.399183,1000,923.457583
663.738271,1000,926.752574
530.487469,1000,927.40248
208.794469,1000,930.77423
1617.475719,1000,931.40981
1158.509738,1000,934.771791
294.259165,1000,935.418417
1677.158667,1000,938.587017
1639.781634,1000,939.298382
1674.360658,1000,942.701256
887.770383,1000,943.354256
1787.295092,1000,943.999576
1679.605777,1000,947.406951
1253.536036,1000,948.0499
778.144313,1000,951.622531
821.759909,1000,952.272007
1828.188873,1000,955.623676
172.526804,1000,956.274495
851.160453,1000,959.754695
1716.23194,1000,960.428953
1813.862728,1000,963.873896
1038.113535,1000,964.540915
1772.264813,1000,967.984093
957.256462,1000,968.626057
1939.636987,1000,972.115754
271.669702,1000,972.757517
1233.942175,1000,976.264248
624.246528,1000,976.905775
451.75948,1000,980.041947
999.961258,1000,980.692869
1848.011653,1000,983.971329
455.118768,1000,984.612933
1489.166461,1000,988.18094
411.215849,1000,988.892665
1970.522195,1000,992.273405
453.015677,1000,992.922159
193.894228,1000,996.478781
366.80312,1000,997.135515
1156.834444,1000,1000.631982
695.134444,1000,1001.371818
321.780747,1000,1004.530645
1128.045166,1000,1005.188638
1282.585659,1000,1008.356556
458.128179,1000,1009.024956
662.397665,1000,1012.283986
308.24513,1000,1012.949499
198.378733,1000,1016.288634
492.284603,1000,1016.9412
153.206769,1000,1020.118982
256.700564,1000,1020.777318
654.232145,1000,1024.420329
399.799705,1000,1025.071236
1764.570037,1000,1025.708345
217.834336,1000,1029.09585
1824.989659,1000,1029.786632
267.704882,1000,1033.468918
1593.404846,1000,1034.122586
884.592207,1000,1037.732705
373.005654,1000,1038.391701
1475.991381,1000,1042.169128
1759.334848,1000,1042.85495
1825.491642,1000,1046.031551
1888.033151,1000,1046.683426
619.388298,1000,1049.987125
1974.406666,1000,1050.673379
408.686993,1000,1054.276367
1428.882056,1000,1054.916518
174.258004,1000,1058.491202
712.969624,1000,1059.246576
1713.687372,1000,1062.819791
474.926519,1000,1063.478742
976.155727,1000,1067.030279
339.457346,1000,1067.684893
232.506484,1000,1071.232961
1801.472684,1000,1071.905035
1788.534623,1000,1075.216248
1722.146113,1000,1075.890046
602.373311,1000,1079.31277
2025.027763,1000,1079.983898
1866.595281,1000,1083.369958
1504.533939,1000,1084.036036
1258.613049,1000,1087.727269
1415.632842,1000,1088.424361
1951.789011,1000,1091.636658
258.684706,1000,1092.279694
313.700416,1000,1095.809517
196.437186,1000,1096.484789
175.882336,1000,1099.632286
1791.605285,1000,1100.278108
2045.158834,1000,1103.236068
494.361804,1000,1103.884725
1907.903136,1000,1107.254223
427.997605,1000,1107.908126
942.758292,1000,1111.319384
322.090844,1000,1112.008745
1529.916559,1000,1112.649981
1984.016687,1000,1115.929968
1651.566188,1000,1116.588008
2124.948831,1000,1120.286757
1612.62286,1000,1120.92848
1820.047504,1000,1124.556255
707.055538,1000,1125.285525
1894.078154,1000,1128.618433
433.402983,1000,1129.262492
1438.025849,1000,1132.660108
1957.755016,1000,1133.337844
1961.700137,1000,1136.566068
1872.09118,1000,1137.223625
740.285159,1000,1140.624964
1261.508246,1000,1141.330253
501.574765,1000,1144.731769
1957.026728,1000,1145.366142
336.304603,1000,1148.743375
1687.076381,1000,1149.43412
2061.271449,1000,1152.770839
1892.757352,1000,1153.424253
377.487558,1000,1157.06584
1628.09104,1000,1157.705313
2104.284616,1000,1161.184449
678.478703,1000,1161.82267
2013.499916,1000,1165.190025
333.285223,1000,1165.837568
1976.138875,1000,1169.397452
2047.1644,1000,1170.07946
456.385334,1000,1173.448343
1638.417824,1000,1174.097742
162.11227,1000,1177.58392
553.752726,1000,1178.22085
407.897898,1000,1181.813824
1939.187853,1000,1182.45035
346.465217,1000,1185.989677
963.477237,1000,1186.713524
778.29447,1000,1190.264682
395.416187,1000,1190.91401
1107.457776,1000,1194.326424
551.910772,1000,1194.983392
1121.277209,1000,1198.351866
395.063812,1000,1198.996429
2021.037125,1000,1199.637024
603.039444,1000,1202.895725
1778.000569,1000,1203.564384
1104.457137,1000,1207.028975
2010.753621,1000,1207.67212
1266.378118,1000,1210.951803
1151.448182,1000,1211.608575
163.990953,1000,1214.977975
1085.709321,1000,1215.625276
961.054142,1000,1218.841589
2037.275959,1000,1219.507452
1188.839194,1000,1222.749386
321.940206,1000,1223.458473
403.812365,1000,1226.913924
1936.934995,1000,1227.584394
837.088989,1000,1230.743938
577.954051,1000,1231.434499
1854.811269,1000,1234.796708
916.453092,1000,1235.483915
1966.171134,1000,1238.954088
933.604617,1000,1239.595685
1096.885075,1000,1242.878444
1935.484702,1000,1243.525392
2124.373569,1000,1246.739049
1267.119422,1000,1247.3842
424.362799,1000,1250.581993
1825.590764,1000,1251.232348
2079.654345,1000,1254.864224
1923.6317,1000,1255.50984
912.331634,1000,1258.777281
2002.965949,1000,1259.421797
735.150034,1000,1262.862899
707.644331,1000,1263.516072
1855.852469,1000,1266.845592
915.288502,1000,1267.49088
2157.447769,1000,1270.959295
224.150311,1000,1271.627697
1939.897379,1000,1275.077091
2218.240125,1000,1275.760445
1973.942649,1000,1279.028346
1900.317181,1000,1279.66763
938.248729,1000,1283.334471
1379.686767,1000,1283.979533
2003.173258,1000,1284.620731
1978.369954,1000,1288.015272
2179.648626,1000,1288.663719
2015.883078,1000,1291.879334
2065.899381,1000,1292.542483
695.087765,1000,1295.908917
2147.575687,1000,1296.551177
586.77455,1000,1299.910966
386.522779,1000,1300.551832
1875.899112,1000,1303.853876
1172.480071,1000,1304.489748
1888.318659,1000,1308.051539
2039.463139,1000,1308.701164
1511.7744,1000,1312.137109
2080.660225,1000,1312.797486
2088.890403,1000,1316.231096
951.428774,1000,1316.887923
1867.608994,1000,1320.18197
1617.889271,1000,1320.824001
1826.394265,1000,1324.127483
2188.783204,1000,1324.762232
532.188118,1000,1328.070472
2074.837897,1000,1328.712953
2210.896214,1000,1331.980574
2073.28982,1000,1332.616486
2115.073698,1000,1336.117745
1958.125022,1000,1336.764313
1638.451793,1000,1340.018954
2088.44093,1000,1340.666301
2082.090664,1000,1343.623727
2252.065765,1000,1344.269722
2078.745207,1000,1347.663967
1028.439821,1000,1348.308868
2290.954553,1000,1351.541517
2111.486556,1000,1352.182791
1001.960153,1000,1355.523304
1067.128279,1000,1356.171804
2051.306857,1000,1359.60218
1456.340746,1000,1360.258487
966.224582,1000,1363.734005
1298.705147,1000,1364.528747
1768.657195,1000,1367.840429
208.229193,1000,1368.501351
2174.158124,1000,1369.147426
1344.988238,1000,1372.310763
2058.596006,1000,1372.951279
1342.781554,1000,1376.431323
1081.813587,1000,1377.142411
410.337705,1000,1380.713765
2051.034243,1000,1381.355433
1381.690874,1000,1384.676276
1789.649588,1000,1385.31848
2182.553541,1000,1388.662321
2129.068223,1000,1389.297421
2041.899212,1000,1392.706114
2327.414104,1000,1393.342767
1278.855787,1000,1396.681226
441.926538,1000,1397.337873
1332.090923,1000,1400.556882
2356.338885,1000,1401.198294
1658.83273,1000,1404.420123
2237.877036,1000,1405.060868
2152.527511,1000,1408.243556
2119.468978,1000,1408.884133
2118.176693,1000,1412.409538
2240.482332,1000,1413.048106
2169.203529,1000,1416.272006
408.399937,1000,1416.932974
2166.693189,1000,1420.434633
1740.359669,1000,1421.075741
2278.24234,1000,1424.262671
1398.051762,1000,1424.901635
2211.393802,1000,1427.835237
1809.911505,1000,1428.473025
1637.174289,1000,1431.802351
431.802043,1000,1432.448224
1385.262198,1000,1435.653756
434.396177,1000,1436.32018
2056.557415,1000,1439.901843
1960.147079,1000,1440.542893
2185.92473,1000,1443.863774
394.334675,1000,1444.52324
1911.128976,1000,1448.095095
605.604615,1000,1448.742963
2346.104322,1000,1451.803934
1498.718324,1000,1452.458935
2197.031883,1000,1453.09803
2252.358589,1000,1456.349699
2315.620425,1000,1457.071333
245.793182,1000,1460.590305
2271.97529,1000,1461.267906
2025.423003,1000,1464.815236
2160.262879,1000,1465.458046
2327.917021,1000,1468.66881
1123.270356,1000,1469.307514
2147.609639,1000,1472.724521
2280.251139,1000,1473.370093
1217.395767,1000,1476.960766
2168.471625,1000,1477.601243
2385.593757,1000,1481.128927
536.399812,1000,1481.810182
2217.318529,1000,1485.313249
2227.333099,1000,1485.962517
611.300436,1000,1489.465624
1814.069238,1000,1490.109644
2179.541604,1000,1493.610543
692.38972,1000,1494.259759
2209.200723,1000,1497.533863
2233.215646,1000,1498.186827
440.98483,1000,1501.608552
2233.050461,1000,1502.247804
813.807001,1000,1505.178313
2143.698343,1000,1505.82105
1817.536972,1000,1509.188477
1086.649757,1000,1509.888425
2045.05041,1000,1513.331897
2323.214102,1000,1514.080417
743.495735,1000,1517.56924
1822.173168,1000,1518.222552
2264.952459,1000,1521.582128
2140.116744,1000,1522.223028
2234.786466,1000,1525.349301
2310.973045,1000,1525.997485
2235.30918,1000,1529.158298
2350.832392,1000,1529.795385
1755.432046,1000,1532.738932
1517.246506,1000,1533.380605
2155.83218,1000,1534.020701
2055.020677,1000,1537.461551
1002.967631,1000,1538.106561
2332.662353,1000,1541.577456
2188.548099,1000,1542.217625
2322.991363,1000,1545.492291
1710.901044,1000,1546.154428
2434.647468,1000,1549.682307
491.926416,1000,1550.336168
2268.18053,1000,1553.800601
509.109917,1000,1554.455622
1388.991285,1000,1557.893182
2319.884099,1000,1558.529204
1083.995453,1000,1562.035917
2241.547734,1000,1562.684513
2308.356521,1000,1566.222474
2143.183245,1000,1566.862153
1027.351642,1000,1570.267633
373.431613,1000,1570.912139
410.72431,1000,1574.343595
1684.362884,1000,1575.069334
453.958452,1000,1578.382386
1815.355259,1000,1579.024869
753.625965,1000,1582.589924
309.064686,1000,1583.233324
292.794417,1000,1586.539378
2259.651005,1000,1587.326565
1806.613718,1000,1590.463052
2348.780393,1000,1591.135789
2387.589258,1000,1594.537879
897.001135,1000,1595.219829
729.020439,1000,1598.660683
2348.137012,1000,1599.298737
1837.779318,1000,1602.434349
2256.940829,1000,1603.084973
2418.625622,1000,1606.881037
2294.751765,1000,1607.606995
2260.242809,1000,1610.855469
406.131753,1000,1611.506933
610.537274,1000,1614.970995
2449.598701,1000,1615.612734
2330.305537,1000,1618.981237
2210.461558,1000,1619.730288
2368.472127,1000,1620.379518
947.688749,1000,1623.634107
1736.82366,1000,1624.280827
2326.802843,1000,1627.648055
1474.357221,1000,1628.302128
2269.46359,1000,1631.413226
2389.601206,1000,1632.054861
2314.825187,1000,1635.074479
2419.315704,1000,1635.721478
2425.679995,1000,1639.123407
2435.980628,1000,1639.762603
2355.557432,1000,1643.124506
723.695679,1000,1643.790332
942.006984,1000,1647.20106
1314.767645,1000,1647.85883
2464.700179,1000,1651.275429
397.619117,1000,1651.928841
256.306164,1000,1655.411799
891.110074,1000,1656.058989
2363.229533,1000,1659.423349
2404.436774,1000,1660.068621
361.869389,1000,1663.22831
1914.710848,1000,1663.873355
2213.170982,1000,1667.187909
1913.607492,1000,1667.833217
1584.080106,1000,1671.289988
1679.928421,1000,1671.97051
1145.021978,1000,1675.317923
2123.788539,1000,1675.956575
2029.270813,1000,1679.141198
2170.823487,1000,1679.788828
2337.850152,1000,1683.191153
2411.029647,1000,1683.836707
163.53029,1000,1687.109208
2341.393546,1000,1687.75345
2469.393197,1000,1690.816103
2308.090719,1000,1691.454712
2344.239177,1000,1694.978546
2230.984312,1000,1695.636684
2312.965485,1000,1698.719025
1756.681276,1000,1699.360631
2337.189911,1000,1702.697479
2362.088868,1000,1703.352064
1190.512669,1000,1704.005182
2179.369874,1000,1707.263376
1102.061003,1000,1707.908537
751.735759,1000,1711.180239
2394.830697,1000,1711.821809
212.856974,1000,1715.08636
2232.248572,1000,1715.766517
891.888209,1000,1719.187213
2358.647904,1000,1719.837476
2430.235086,1000,1723.281156
1473.716731,1000,1723.920414
503.241344,1000,1727.228261
2312.906416,1000,1727.86726
988.675612,1000,1731.480459
2289.631398,1000,1732.12155
1419.187827,1000,1735.5269
758.770158,1000,1736.170485
2194.774394,1000,1739.360765
1376.754983,1000,1740.020748
2322.01119,1000,1743.361644
1280.084088,1000,1744.078585
491.602776,1000,1747.517093
1725.597449,1000,1748.174181
2189.83452,1000,1751.676322
2403.462291,1000,1752.339527
2173.995338,1000,1755.683166
2411.739977,1000,1756.360281
2460.542255,1000,1759.658013
2256.526968,1000,1760.30003
1938.68952,1000,1763.616037
1915.882197,1000,1764.256495
2338.972321,1000,1767.709818
2307.63398,1000,1768.356761
2361.10751,1000,1771.847614
2198.034825,1000,1772.496104
2492.66061,1000,1775.975492
2337.784167,1000,1776.619077
2215.166189,1000,1779.647344
1089.102414,1000,1780.290369
2319.990698,1000,1783.541714
2355.343608,1000,1784.180809
2235.25738,1000,1787.423954
2295.899328,1000,1788.11816
315.707643,1000,1788.76103
2288.22101,1000,1792.186553
403.913541,1000,1792.833888
2214.266118,1000,1796.178554
2372.807637,1000,1796.82587
683.582379,1000,1800.254598
2384.827535,1000,1800.90607
2392.350288,1000,1804.549146
2469.838028,1000,1805.196651
1685.210668,1000,1808.672657
2353.387093,1000,1809.321475
2329.455828,1000,1812.767295
426.363925,1000,1813.420482
2560.8527,1000,1816.891901
867.59372,1000,1817.539866
2238.874856,1000,1820.928164
281.357411,1000,1821.574872
564.000665,1000,1825.250222
2388.543928,1000,1825.898317
1283.219926,1000,1829.53183
2331.023648,1000,1830.176244
2448.226866,1000,1833.408742
1577.213854,1000,1834.059623
2466.779915,1000,1837.099052
2006.721045,1000,1837.742461
2438.436212,1000,1841.044024
2390.795285,1000,1841.696531
1048.755864,1000,1844.919175
2411.270083,1000,1845.568525
768.496542,1000,1848.984558
532.110455,1000,1849.661243
1289.301805,1000,1852.97204
475.255227,1000,1853.627277
2173.682221,1000,1857.144262
2385.784904,1000,1857.826684
946.601834,1000,1861.135745
399.457097,1000,1861.790249
219.129388,1000,1865.46264
1011.197144,1000,1866.121692
1597.473616,1000,1869.605648
1302.738897,1000,1870.263272
2144.790034,1000,1873.842051
2474.373263,1000,1874.498901
160.1889,1000,1875.144306
1486.329673,1000,1878.581334
2480.998147,1000,1879.224858
2393.259965,1000,1882.490191
2331.776998,1000,1883.142318
2427.459014,1000,1886.72106
2322.432207,1000,1887.389304
2511.313776,1000,1890.488651
2533.54124,1000,1891.129837
2287.359228,1000,1894.359062
2555.504178,1000,1895.008441
658.167478,1000,1898.100687
2358.681599,1000,1898.737583
2571.042443,1000,1902.171807
1916.324286,1000,1902.823665
1891.993473,1000,1906.278303
2324.459973,1000,1906.927761
2270.535192,1000,1910.196751
2452.742564,1000,1910.846381
2536.166807,1000,1914.275039
2447.475866,1000,1914.9204
2418.664948,1000,1918.28695
2383.213284,1000,1919.005391
1313.877082,1000,1922.580744
1449.007494,1000,1923.250997
2376.147187,1000,1926.372482
2517.32985,1000,1927.01386
1955.691441,1000,1930.369694
2424.419697,1000,1931.006401
2139.502296,1000,1934.256104
2503.38614,1000,1934.906305
2578.822342,1000,1937.878663
2503.575018,1000,1938.524841
2392.675199,1000,1941.523498
2341.330581,1000,1942.276976
2328.886551,1000,1945.262531
2349.408775,1000,1945.930965
1152.182117,1000,1949.140608
723.452977,1000,1949.797103
2527.478568,1000,1953.058968
1790.212581,1000,1953.819316
2509.114082,1000,1957.239477
657.902624,1000,1957.886906
2437.087907,1000,1958.576651
2453.87879,1000,1962.197042
2422.480641,1000,1962.836363
2508.162457,1000,1966.068493
2603.57934,1000,1966.732726
2517.930579,1000,1970.236812
