#{"t_start": 1532219734.5600476, "env_id": "HalfCheetah-v2"}
r,l,t
817.519863,1000,594.125496
775.735066,1000,598.900684
810.57529,1000,600.963091
856.717769,1000,606.360291
851.224896,1000,608.026645
896.005292,1000,613.29865
854.433193,1000,617.880429
912.578065,1000,624.854451
868.966746,1000,626.447288
896.298139,1000,633.32552
899.337283,1000,635.015267
920.525263,1000,642.427471
956.693032,1000,645.219991
915.373447,1000,650.80688
931.449167,1000,652.427107
927.863797,1000,657.989734
802.80893,1000,660.667969
950.03994,1000,667.899976
923.575252,1000,669.606345
877.854385,1000,674.94326
900.485108,1000,678.08666
901.483541,1000,682.190455
914.470692,1000,688.553998
896.542563,1000,692.369769
942.34721,1000,695.749259
981.175579,1000,700.547249
957.157579,1000,703.566305
903.049725,1000,710.037663
1014.40248,1000,711.986811
981.685713,1000,717.237849
956.950613,1000,718.710328
979.314835,1000,722.024021
953.725416,1000,727.518258
943.042503,1000,731.899001
999.97319,1000,735.99298
922.249309,1000,738.501685
962.291837,1000,744.33895
958.351838,1000,745.757447
979.45883,1000,748.67838
946.662089,1000,750.173029
952.883015,1000,753.537657
946.579796,1000,755.218942
1028.668375,1000,758.938215
944.532426,1000,760.541889
968.189,1000,764.054158
997.598799,1000,765.366458
955.100673,1000,769.194092
943.072997,1000,770.866571
924.585868,1000,774.433161
917.340068,1000,776.110713
986.250043,1000,779.662646
999.997444,1000,781.439815
870.045238,1000,785.124135
978.212923,1000,786.533383
962.216797,1000,790.099767
994.298686,1000,791.454158
871.70793,1000,795.273516
986.32967,1000,796.737292
962.831681,1000,800.096039
932.635984,1000,801.989822
928.715648,1000,806.028536
997.25007,1000,807.525401
983.314836,1000,811.108762
979.568235,1000,812.828122
887.420651,1000,816.223346
999.327667,1000,817.7576
961.861443,1000,821.265027
952.186518,1000,822.884024
963.842742,1000,826.172606
1027.90672,1000,827.756515
839.31564,1000,831.859953
971.056609,1000,833.486623
1009.369532,1000,837.123853
964.268435,1000,838.871511
1010.624137,1000,840.499993
893.276283,1000,844.836038
997.401584,1000,846.449573
1050.133176,1000,850.020217
980.732722,1000,851.454546
983.524189,1000,855.076176
1039.95418,1000,856.481832
955.644495,1000,860.191038
1021.004738,1000,861.940499
1037.970048,1000,865.721508
949.265976,1000,866.97689
1038.984241,1000,870.630118
1027.423933,1000,872.085574
1071.794756,1000,875.888541
1038.1996,1000,877.47874
1074.732562,1000,881.636747
1004.168987,1000,883.329725
1022.958163,1000,887.07918
1039.323653,1000,888.429648
1079.466296,1000,892.440228
1112.550434,1000,893.964348
1069.245676,1000,897.800088
1047.276206,1000,899.181951
1033.191587,1000,902.602359
1018.901984,1000,904.297413
999.355884,1000,908.210384
1049.594573,1000,909.69524
1080.827537,1000,913.81352
1094.370579,1000,915.567691
1113.585903,1000,919.366432
1104.130073,1000,920.927142
1109.446462,1000,924.567485
1084.90666,1000,925.913475
1081.915761,1000,929.400243
1081.60005,1000,931.091539
1095.868124,1000,934.53955
1081.130998,1000,936.148542
1082.847871,1000,939.608897
1111.56459,1000,940.956813
1103.630418,1000,944.716202
1072.953329,1000,946.423969
1108.197541,1000,949.384839
1066.465899,1000,950.721159
982.273622,1000,951.871947
1114.789279,1000,955.34854
1055.954184,1000,956.914906
1068.274645,1000,960.643595
1110.789261,1000,962.392743
1111.484367,1000,966.09
1134.728205,1000,967.525148
1116.129835,1000,971.510316
1113.359194,1000,973.037674
1136.069134,1000,976.654164
1128.233911,1000,978.416482
1194.248382,1000,982.136451
1145.975296,1000,983.667367
1133.9135,1000,987.07142
1115.507871,1000,988.710755
1112.708285,1000,992.637355
1106.010423,1000,994.371838
1133.878828,1000,997.849441
1183.676734,1000,999.400059
1139.406389,1000,1003.16993
1137.728476,1000,1004.484206
1150.076462,1000,1008.325013
1196.706008,1000,1009.722501
1149.339579,1000,1013.217604
1170.968239,1000,1014.907064
1113.404876,1000,1018.743837
1133.44262,1000,1020.146747
1124.28484,1000,1024.012196
1127.394197,1000,1025.849993
1127.692528,1000,1029.755356
1079.119796,1000,1031.432088
1095.937542,1000,1035.293044
1110.942718,1000,1036.736387
1093.574579,1000,1040.530005
1155.208926,1000,1041.909299
1137.119164,1000,1045.509057
1160.711293,1000,1047.026552
1183.11233,1000,1050.791962
1148.571522,1000,1052.412494
1185.786495,1000,1055.797178
1175.622792,1000,1057.480689
1155.720952,1000,1061.03621
1108.521796,1000,1062.651359
1135.642906,1000,1064.401088
1114.618102,1000,1068.000608
1127.245999,1000,1069.756258
1157.239301,1000,1073.659244
1173.813063,1000,1075.429985
1141.376961,1000,1079.194387
1124.269782,1000,1080.621888
1130.281299,1000,1084.886701
1206.337198,1000,1086.480171
1166.955228,1000,1090.465253
1137.310497,1000,1092.114009
1164.527503,1000,1096.122414
1150.673466,1000,1097.915759
1133.18683,1000,1101.796759
1153.848012,1000,1103.354086
1160.719198,1000,1106.99593
1160.843591,1000,1108.310975
1193.598569,1000,1111.868539
1157.430492,1000,1113.29591
1179.515641,1000,1117.020107
1157.16027,1000,1118.703878
1162.578477,1000,1122.574422
1174.776082,1000,1123.973858
1188.140131,1000,1127.852803
1194.369629,1000,1129.68646
1210.214267,1000,1133.465782
1165.820446,1000,1135.16645
1182.455878,1000,1138.9968
1182.280107,1000,1140.593448
1154.897289,1000,1144.229917
1189.790741,1000,1145.874692
1169.353209,1000,1149.90846
1186.270111,1000,1151.556805
1199.528139,1000,1155.801885
1207.200061,1000,1157.251154
1172.51977,1000,1161.242425
1208.744375,1000,1163.072228
1107.398489,1000,1167.185537
1148.775689,1000,1168.662902
1143.344568,1000,1172.542007
1174.457054,1000,1174.367415
1176.11597,1000,1178.107698
1149.346874,1000,1179.531057
1183.724693,1000,1181.133637
1170.247037,1000,1185.175124
1189.409485,1000,1186.66401
1187.131321,1000,1190.659012
1201.185997,1000,1192.273766
1202.499157,1000,1196.090581
1207.690993,1000,1197.851689
1177.664234,1000,1201.83847
1260.000536,1000,1203.535268
1211.597352,1000,1207.391995
1194.726862,1000,1208.967065
1180.159818,1000,1212.71827
1174.581778,1000,1214.116993
1203.04161,1000,1218.076023
1193.14242,1000,1219.820326
1178.642329,1000,1223.506592
1228.94493,1000,1225.062349
1201.370014,1000,1229.034972
1201.845036,1000,1230.860567
1270.249233,1000,1234.831892
1199.342448,1000,1236.392947
1224.864128,1000,1240.433759
1185.840989,1000,1242.011874
1203.429174,1000,1245.841465
1204.614987,1000,1247.423311
1193.584294,1000,1251.560392
1238.184581,1000,1253.153888
1232.537312,1000,1256.929953
1234.603456,1000,1258.542546
1225.220647,1000,1262.519015
1272.404798,1000,1263.880127
1255.058775,1000,1267.790177
1278.251673,1000,1269.557263
1258.069285,1000,1273.499767
1225.247265,1000,1274.949613
1202.92867,1000,1278.512619
1223.980438,1000,1280.003365
1202.377283,1000,1283.953699
1191.015861,1000,1285.804003
1233.088215,1000,1289.385134
1215.619382,1000,1290.894903
1246.146536,1000,1294.725152
1220.850265,1000,1296.416062
1285.903161,1000,1298.20079
1219.179244,1000,1301.895572
1150.779659,1000,1303.57235
1204.171605,1000,1306.898174
1237.348949,1000,1308.511689
1230.021128,1000,1312.524844
1240.945967,1000,1313.80975
1252.431634,1000,1317.332267
1081.542043,1000,1318.393741
1234.638007,1000,1322.234041
1286.838512,1000,1323.656319
1299.123794,1000,1327.36968
1295.761237,1000,1328.957783
1204.097591,1000,1332.540434
1256.438657,1000,1334.210764
1317.656817,1000,1337.88957
1264.890818,1000,1339.661273
1271.016448,1000,1343.52376
1224.066526,1000,1345.255891
1258.067619,1000,1349.130191
1265.386611,1000,1350.628929
1306.538563,1000,1353.507128
1303.229684,1000,1354.674446
1278.325525,1000,1358.14071
1273.520936,1000,1359.560702
1290.628869,1000,1363.265688
1305.546114,1000,1364.666267
1306.656507,1000,1368.546559
1267.004759,1000,1369.947507
1247.860095,1000,1373.550179
1291.325305,1000,1375.31363
1313.844301,1000,1379.245474
1278.198501,1000,1380.662697
1267.739839,1000,1384.008436
1222.310985,1000,1385.479238
1281.517633,1000,1389.103731
1283.303671,1000,1390.583599
1251.075242,1000,1394.210607
1286.388801,1000,1395.726481
1285.131316,1000,1399.045149
1275.875717,1000,1400.503199
1291.686116,1000,1402.174764
1288.459707,1000,1405.723817
1262.998189,1000,1407.20451
1306.934662,1000,1410.544642
1283.960886,1000,1411.886271
1247.198277,1000,1415.54898
1287.751527,1000,1417.339276
1300.187595,1000,1421.307997
1293.713881,1000,1422.891826
1302.985196,1000,1426.573671
1306.025052,1000,1428.038715
1329.224408,1000,1431.63467
1258.768002,1000,1433.13536
1303.474482,1000,1436.691315
1273.068456,1000,1438.328901
1310.666431,1000,1441.922945
1290.510099,1000,1443.726211
1289.440555,1000,1447.509124
1297.046096,1000,1448.935988
1268.839515,1000,1452.577571
1293.383742,1000,1453.982499
1296.123849,1000,1456.921397
1348.891697,1000,1457.854904
1304.295762,1000,1460.851615
1305.444628,1000,1461.940648
1179.283279,1000,1464.7953
1288.164095,1000,1465.885155
1311.57412,1000,1468.375093
1287.512775,1000,1469.612993
1347.604246,1000,1472.403393
1321.567747,1000,1473.513913
1305.239203,1000,1476.877182
1315.756825,1000,1478.502725
1258.036162,1000,1482.424338
1307.689389,1000,1484.034555
1298.421346,1000,1487.577507
1345.374384,1000,1489.076514
1299.207121,1000,1492.866557
1319.767091,1000,1494.361336
1352.560089,1000,1497.815761
1322.791882,1000,1499.347257
1294.207045,1000,1503.233712
1338.517998,1000,1504.949009
1296.576235,1000,1506.364775
1354.057515,1000,1510.085685
1327.258865,1000,1511.844397
1359.463777,1000,1515.840258
1322.493309,1000,1517.349709
1323.537019,1000,1521.071705
1333.159809,1000,1522.927552
1312.049409,1000,1526.868711
1312.654826,1000,1528.559836
1339.485383,1000,1532.341484
1318.970976,1000,1534.044787
1335.259221,1000,1537.812792
1357.538085,1000,1539.52184
1331.627566,1000,1543.161347
1318.461852,1000,1544.77976
1326.384158,1000,1548.386344
1376.204731,1000,1550.227872
1362.107947,1000,1553.78651
1351.667532,1000,1555.459059
1353.494018,1000,1559.357661
1368.786589,1000,1561.098145
1372.383727,1000,1564.875844
1367.242453,1000,1566.499865
1328.696609,1000,1570.29035
1337.531363,1000,1571.669607
1357.572213,1000,1575.265755
1335.249338,1000,1577.020471
1334.543507,1000,1580.892885
1367.405492,1000,1582.684651
1300.95618,1000,1586.459439
1314.824408,1000,1588.001917
1332.963232,1000,1591.907423
1354.837766,1000,1593.600734
1368.2087,1000,1597.369235
1420.480027,1000,1599.60728
1342.551852,1000,1604.010271
1384.860775,1000,1605.425901
1338.957488,1000,1609.141487
1373.372047,1000,1610.790376
1322.079296,1000,1615.081725
1417.995971,1000,1616.784099
1372.402455,1000,1620.88361
1389.26246,1000,1622.378279
1353.073561,1000,1623.584177
1381.54948,1000,1627.452989
1414.995907,1000,1629.350314
1378.863662,1000,1633.457529
1359.303617,1000,1634.816763
1400.059125,1000,1638.814024
1398.096076,1000,1640.382292
1375.867411,1000,1644.138526
1372.832133,1000,1645.820528
1345.905298,1000,1649.638848
1393.082354,1000,1651.260591
1338.328914,1000,1654.957893
1358.162926,1000,1656.567497
1443.931802,1000,1660.472853
1406.045772,1000,1661.998468
1397.248044,1000,1665.836075
1405.524064,1000,1667.341405
1381.019344,1000,1671.088813
1346.914703,1000,1672.495659
1386.846653,1000,1676.142013
1440.965213,1000,1677.92955
1426.700199,1000,1681.616197
1370.729693,1000,1683.33924
1362.548468,1000,1686.898157
1425.177012,1000,1688.340076
1427.889351,1000,1692.100395
1399.590377,1000,1693.936364
1387.768988,1000,1697.833252
1381.334534,1000,1699.397745
1419.25781,1000,1702.937304
1421.73008,1000,1704.445395
1377.755562,1000,1708.547104
1372.09812,1000,1710.229257
1391.343642,1000,1714.204491
1385.271139,1000,1715.77816
1355.703408,1000,1719.45324
1399.76604,1000,1721.048845
1419.992696,1000,1724.751683
1378.964261,1000,1726.403747
1369.514754,1000,1730.200047
1380.284328,1000,1731.649071
1417.365195,1000,1735.810777
1397.138464,1000,1737.42786
1429.830731,1000,1739.19242
1398.365092,1000,1743.224352
1431.724366,1000,1744.847101
1430.50277,1000,1748.674922
1405.862593,1000,1750.515784
1454.105006,1000,1754.181866
1446.203253,1000,1755.751357
1414.159364,1000,1759.168501
1394.467152,1000,1760.593777
1413.099634,1000,1764.259005
1422.727103,1000,1765.713423
1413.259441,1000,1769.795842
1416.424966,1000,1771.390921
1478.493423,1000,1775.331161
1424.84196,1000,1777.057761
1429.558296,1000,1780.925631
1411.819544,1000,1782.479002
1388.895854,1000,1786.5413
1412.254933,1000,1788.120518
1402.094746,1000,1792.007575
1420.028318,1000,1793.686466
1470.732438,1000,1797.598972
1490.209603,1000,1798.931958
1411.310269,1000,1802.778828
1366.301655,1000,1804.150261
1300.210635,1000,1807.820399
1399.982098,1000,1809.433557
1454.228616,1000,1813.238657
1418.851948,1000,1815.02167
1449.513748,1000,1818.710104
1446.659384,1000,1820.32668
1356.83691,1000,1823.569164
1404.303481,1000,1824.919714
1424.750762,1000,1828.799136
1400.480872,1000,1830.249817
1374.324593,1000,1833.894584
1454.303206,1000,1835.342455
1441.593836,1000,1839.075181
1406.850416,1000,1840.42541
1393.047095,1000,1844.500656
1432.509174,1000,1846.176288
1435.623746,1000,1849.667064
1399.271355,1000,1851.198225
1424.851512,1000,1852.854975
1424.874765,1000,1856.688726
1448.838745,1000,1858.359821
1444.166126,1000,1862.331916
1433.844855,1000,1863.650665
1473.496755,1000,1867.319171
1465.815991,1000,1869.064258
1419.618487,1000,1873.210104
1440.86896,1000,1874.762042
1426.232361,1000,1878.760442
1474.234123,1000,1880.260289
1407.716812,1000,1883.978466
1453.953666,1000,1885.627111
1470.024543,1000,1889.368042
1409.603265,1000,1890.941522
1425.779979,1000,1894.938744
1424.888783,1000,1896.51857
1414.424673,1000,1900.369517
1419.875711,1000,1901.791215
1468.314106,1000,1905.311005
1410.746663,1000,1906.810342
1409.808239,1000,1910.933638
1373.880149,1000,1912.400035
1378.331715,1000,1916.5067
1430.20355,1000,1918.240474
1355.127393,1000,1922.187921
1378.585349,1000,1923.929477
1386.42629,1000,1927.64594
1425.803194,1000,1929.448845
1316.36244,1000,1933.296543
1382.444201,1000,1934.82906
1418.334246,1000,1940.775997
1405.103783,1000,1945.438552
1393.835628,1000,1950.152004
1402.826668,1000,1952.470113
1426.682166,1000,1955.957201
1408.746245,1000,1957.709161
1426.946327,1000,1961.615582
1425.037563,1000,1963.287693
1409.627982,1000,1967.003625
1369.590612,1000,1968.674258
1432.615513,1000,1972.533989
1400.32659,1000,1974.187864
1472.483098,1000,1975.850529
1405.166066,1000,1979.734991
1457.112934,1000,1981.149436
1427.442646,1000,1984.869437
1401.012549,1000,1985.983829
1420.01223,1000,1989.697765
1453.263075,1000,1991.31552
1364.162933,1000,1995.004308
1434.681958,1000,1996.30704
1483.047435,1000,2000.180009
1431.047901,1000,2001.730887
1464.335562,1000,2005.731181
1468.719721,1000,2007.421604
1433.953934,1000,2011.167148
1443.535772,1000,2012.608043
1429.51639,1000,2016.60703
1483.887742,1000,2018.220321
1438.349376,1000,2022.063708
1492.884633,1000,2023.757128
1437.620915,1000,2027.544073
1435.063727,1000,2029.079402
1435.182412,1000,2032.691722
1467.255143,1000,2034.054171
1438.440757,1000,2037.92951
1423.213821,1000,2039.659014
1427.357594,1000,2043.480857
1450.809288,1000,2045.114298
1447.204686,1000,2049.047642
1493.901241,1000,2050.496825
1443.787618,1000,2054.472693
1472.237992,1000,2056.179881
1488.476201,1000,2060.110246
1505.919118,1000,2061.914851
1416.002259,1000,2065.812736
1493.595276,1000,2067.39769
1454.712782,1000,2071.098324
1458.730744,1000,2072.441027
1438.041998,1000,2076.520895
1434.915178,1000,2077.998296
1484.066383,1000,2081.871587
1452.440293,1000,2083.459801
1429.219303,1000,2085.354045
1447.61704,1000,2089.40205
1446.44928,1000,2091.135468
1425.173457,1000,2095.037417
1476.286885,1000,2096.679406
1444.415774,1000,2100.517455
1434.791344,1000,2102.159629
1450.032794,1000,2105.89734
1477.668802,1000,2107.47182
1523.158616,1000,2111.378693
1509.278155,1000,2112.839005
1487.315384,1000,2116.56203
1527.707807,1000,2118.205381
1503.232348,1000,2122.101626
1478.612173,1000,2123.744996
1468.43282,1000,2127.256051
1451.19196,1000,2129.012733
1502.440354,1000,2133.065516
1467.057399,1000,2134.578341
1537.181395,1000,2138.652334
1471.368891,1000,2140.367675
1505.427188,1000,2144.443385
1449.80219,1000,2145.991584
1542.319192,1000,2149.691715
1527.778912,1000,2151.201849
1489.92026,1000,2155.17574
1500.610331,1000,2156.775841
1471.678555,1000,2161.134828
1461.094284,1000,2162.760053
1462.008091,1000,2166.676187
1502.362111,1000,2168.138927
1458.639809,1000,2171.806322
1484.55203,1000,2173.539228
1486.782824,1000,2177.019468
1463.442325,1000,2178.588181
1520.061412,1000,2182.563915
1502.924356,1000,2184.05096
1479.836408,1000,2187.45656
1467.293872,1000,2188.875176
1484.457683,1000,2192.879483
1492.424114,1000,2194.557153
1423.780552,1000,2198.460397
1461.073725,1000,2200.158246
1474.190495,1000,2201.878151
1444.808138,1000,2205.910399
1468.316895,1000,2207.729659
1486.60778,1000,2210.910529
1469.6359,1000,2212.319013
1475.967849,1000,2215.994882
1505.37191,1000,2217.420377
1528.760643,1000,2221.328687
1483.916408,1000,2223.069013
1504.0947,1000,2226.70945
1497.955791,1000,2228.169935
1512.743861,1000,2231.880695
1404.837483,1000,2233.421761
1474.124844,1000,2237.20905
1465.005564,1000,2238.624593
1436.377547,1000,2242.304855
1536.791802,1000,2243.706733
1461.315169,1000,2247.502581
1437.365796,1000,2249.056103
1495.916929,1000,2252.608519
1462.322458,1000,2254.328937
1505.435983,1000,2258.065082
1479.755242,1000,2259.578164
1477.478674,1000,2263.321493
1482.392165,1000,2264.707701
1518.241255,1000,2268.711297
1480.965699,1000,2270.184922
1513.809574,1000,2273.633785
1513.480313,1000,2275.22352
1528.339698,1000,2278.760837
1496.790576,1000,2280.15224
1502.415664,1000,2284.00578
1510.713313,1000,2285.646871
1552.005521,1000,2289.200192
1454.998169,1000,2290.64496
1465.476115,1000,2294.273596
1463.097413,1000,2295.600384
1412.691548,1000,2299.263009
1447.767994,1000,2300.693238
-335.167782,1000,2304.603113
1491.331493,1000,2306.305114
1523.444801,1000,2310.275712
1527.516893,1000,2312.138727
1505.691528,1000,2313.941054
1514.880486,1000,2318.131219
1517.272077,1000,2319.749073
1506.774937,1000,2323.623842
1566.066349,1000,2325.265964
1530.789513,1000,2329.204669
1517.734186,1000,2330.7609
1515.358304,1000,2334.828927
1491.782457,1000,2336.293703
1468.28792,1000,2339.82119
1528.607242,1000,2341.083673
1518.477009,1000,2344.743817
1458.847427,1000,2346.126469
1555.173111,1000,2349.979085
1534.485246,1000,2351.848598
1485.497422,1000,2356.044677
1506.983981,1000,2357.769072
1545.094309,1000,2361.651358
1518.237683,1000,2363.272627
1502.646179,1000,2367.470267
1519.654027,1000,2368.901233
1529.160251,1000,2372.959621
1516.356941,1000,2374.256776
1492.435658,1000,2377.767857
1499.3843,1000,2379.176314
1494.480711,1000,2383.15266
1488.251092,1000,2384.683956
1507.695602,1000,2388.385858
1480.776063,1000,2389.967119
1478.748165,1000,2393.747901
1513.152493,1000,2395.204306
1483.838028,1000,2398.736162
1459.99198,1000,2400.26707
1471.985938,1000,2403.981827
1536.582557,1000,2405.681091
1491.616978,1000,2409.517178
1505.401643,1000,2411.045033
1461.703854,1000,2414.712337
1504.719778,1000,2416.436041
1498.395479,1000,2420.265562
1479.52805,1000,2421.72895
1487.9223,1000,2425.55594
1440.317408,1000,2427.148766
1497.11392,1000,2428.569793
1538.607635,1000,2432.116249
1540.458119,1000,2433.521949
1502.187684,1000,2437.125603
1507.055236,1000,2439.058426
1509.75207,1000,2442.567066
1464.610769,1000,2444.314531
1538.188197,1000,2447.961533
1520.078752,1000,2449.512923
1519.380711,1000,2453.037036
1472.538932,1000,2454.713122
1520.668413,1000,2458.641127
1516.837984,1000,2460.08866
1474.903081,1000,2463.600344
1511.083455,1000,2465.116899
1514.021379,1000,2469.054263
1541.084168,1000,2470.644696
1457.590348,1000,2474.688843
1527.032811,1000,2476.339133
1522.281465,1000,2480.286831
1530.494267,1000,2481.952868
1534.340374,1000,2485.401182
1496.794154,1000,2487.078105
1472.340012,1000,2491.083491
1512.462509,1000,2492.662796
1470.828284,1000,2496.288784
1508.469221,1000,2497.755071
1488.268443,1000,2501.324546
1512.757859,1000,2502.898763
1494.200767,1000,2506.655638
1528.308698,1000,2508.396797
1465.28167,1000,2512.525311
1531.237328,1000,2514.105698
1455.651352,1000,2517.976619
1534.08249,1000,2519.661006
1501.98591,1000,2523.565808
1453.799012,1000,2525.144835
1390.880888,1000,2528.994421
1503.581493,1000,2530.77988
1530.959158,1000,2534.464138
1371.06283,1000,2536.236827
1528.52535,1000,2540.231233
1538.587746,1000,2542.017562
1516.006183,1000,2543.688287
1518.461954,1000,2547.626191
1458.452556,1000,2549.228179
1489.831547,1000,2552.94673
1537.674624,1000,2554.585823
-213.899321,1000,2558.636217
1498.013089,1000,2560.171044
1519.480339,1000,2564.100873
1483.762262,1000,2565.51768
1506.947745,1000,2569.102138
1530.347395,1000,2570.806583
1475.92333,1000,2574.566388
1520.73099,1000,2576.275849
1428.29796,1000,2579.811621
1495.672828,1000,2581.583748
1437.062892,1000,2585.579914
1500.486163,1000,2587.144135
1495.657321,1000,2590.581298
1383.957167,1000,2591.882928
1560.724999,1000,2595.659787
1524.992657,1000,2596.966785
1405.776935,1000,2600.690047
1506.791766,1000,2602.410591
1496.771809,1000,2606.504179
1526.984402,1000,2607.885344
1519.118233,1000,2611.362738
1461.604817,1000,2612.869244
