#{"t_start": 1533157147.8865802, "env_id": "HalfCheetah-v2"}
r,l,t
1107.633887,1000,1871.428579
750.402097,1000,1882.441307
-1222.659656,1000,1884.924063
1291.247842,1000,1895.903833
1273.664907,1000,1898.473979
975.840515,1000,1909.514081
1264.633188,1000,1911.938683
1015.882153,1000,1922.93968
461.628219,1000,1925.701081
1348.701869,1000,1936.736168
1187.497772,1000,1939.356209
1262.843069,1000,1950.644031
-49.385944,1000,1953.122503
1269.075179,1000,1964.049585
1116.900013,1000,1966.634919
1087.274262,1000,1977.735082
-741.685552,1000,1980.330297
774.035465,1000,1991.297905
1274.337102,1000,1993.825864
1218.102777,1000,2004.839012
1151.701682,1000,2007.472366
1232.695989,1000,2018.586115
1306.096258,1000,2021.081283
1503.267072,1000,2032.061583
1206.298389,1000,2034.67399
1365.442224,1000,2045.567691
1252.337739,1000,2048.166091
1290.245534,1000,2059.270309
1234.172117,1000,2061.70135
1297.882788,1000,2072.789487
1116.765172,1000,2075.428535
1315.821943,1000,2086.462062
1170.474132,1000,2088.957525
1232.445745,1000,2099.841197
1078.234856,1000,2102.442265
1467.637009,1000,2113.641447
1454.112387,1000,2116.103456
253.824981,1000,2127.006928
1388.875905,1000,2129.583897
1264.015166,1000,2140.684436
1285.751259,1000,2143.136704
1224.672417,1000,2154.163975
1321.850891,1000,2156.732723
1373.86262,1000,2159.488021
1487.082214,1000,2170.526086
1310.265489,1000,2173.066273
1302.529078,1000,2183.988841
1442.386554,1000,2186.469186
1106.76693,1000,2197.548533
1402.687456,1000,2200.06588
1193.80838,1000,2211.080551
1536.559642,1000,2213.61148
-1398.52263,1000,2224.751798
712.765427,1000,2227.309073
1555.778217,1000,2238.500961
920.957298,1000,2241.123305
1419.461687,1000,2252.064554
1390.153507,1000,2254.505834
1351.794553,1000,2265.488614
-217.526269,1000,2268.05474
1727.401271,1000,2279.077145
-423.554857,1000,2281.654546
1569.504599,1000,2292.60633
1537.927926,1000,2295.126149
1051.809697,1000,2306.07342
1567.216118,1000,2308.676883
1265.987559,1000,2319.751894
1484.852254,1000,2322.312285
1418.906358,1000,2333.296066
-1052.643356,1000,2335.842798
1594.056917,1000,2346.740897
334.185959,1000,2349.253809
1483.697683,1000,2360.247224
1344.009985,1000,2362.869055
1543.461195,1000,2373.762952
1562.081499,1000,2376.251384
1570.373367,1000,2387.15971
1531.381348,1000,2389.747056
1609.909054,1000,2400.850487
1486.05425,1000,2403.326334
1497.917288,1000,2414.376757
1291.853677,1000,2417.082026
1443.976198,1000,2428.127132
1431.143613,1000,2430.714529
-313.717652,1000,2441.628049
1365.583694,1000,2444.104797
1400.580111,1000,2446.732601
1575.356489,1000,2457.678648
374.776447,1000,2460.282769
1240.926756,1000,2471.188337
1480.058083,1000,2473.808915
1622.767735,1000,2484.805652
1607.775807,1000,2487.358049
1563.274913,1000,2498.344778
1644.598228,1000,2500.797049
1530.727395,1000,2511.844321
1412.120369,1000,2514.376558
1345.5078,1000,2525.499135
1376.583513,1000,2528.100431
1496.470986,1000,2539.301314
1358.531828,1000,2541.934762
1555.729395,1000,2553.070774
1572.472652,1000,2555.61569
1554.232882,1000,2566.692101
1830.708615,1000,2569.347161
1037.313191,1000,2580.527623
1761.509489,1000,2583.161517
1345.218928,1000,2594.131639
1738.212511,1000,2596.68197
1304.820512,1000,2607.768724
1636.647639,1000,2610.27326
1853.164739,1000,2621.381226
1722.197166,1000,2624.042715
1608.792321,1000,2635.108213
1664.894221,1000,2637.664473
1886.210727,1000,2648.531164
1656.515999,1000,2650.999701
1843.758559,1000,2662.075001
1503.457233,1000,2664.681282
1682.823862,1000,2675.718794
1727.165801,1000,2678.428075
1889.920155,1000,2689.44248
1479.665962,1000,2692.045719
1697.094083,1000,2702.873334
1852.849169,1000,2705.504675
1665.307847,1000,2716.489945
1530.499929,1000,2719.211118
1796.731929,1000,2730.084756
1390.49406,1000,2732.487329
1582.95686,1000,2734.96477
1775.380731,1000,2745.96692
1585.712928,1000,2748.582879
1507.67287,1000,2759.491759
1801.501451,1000,2762.286087
-104.014145,1000,2773.342943
1712.488428,1000,2776.032593
1131.763214,1000,2787.098561
1738.154934,1000,2789.696753
1382.789704,1000,2800.681268
1420.903366,1000,2803.231147
1679.443317,1000,2814.140278
1566.378358,1000,2816.571976
1644.056434,1000,2827.652401
1595.531329,1000,2830.201
1517.360775,1000,2841.198445
1520.408273,1000,2843.834542
1683.441167,1000,2854.783475
1609.389806,1000,2857.268148
1583.976391,1000,2868.259824
322.767672,1000,2870.77208
1870.118068,1000,2881.878348
1670.509223,1000,2884.535957
1367.027063,1000,2895.418111
1675.301097,1000,2898.002233
1934.235451,1000,2908.972053
1666.023261,1000,2911.643338
-1132.135353,1000,2922.766173
1687.505537,1000,2925.397744
1939.545595,1000,2936.386102
1782.451258,1000,2938.990581
1646.321865,1000,2949.984719
757.217958,1000,2952.547391
1896.591073,1000,2963.586394
596.014735,1000,2966.143322
1829.109163,1000,2977.026882
1517.265344,1000,2979.718035
1889.68363,1000,2990.759844
1760.852571,1000,2993.369772
1699.512081,1000,3004.312013
1633.866019,1000,3006.96216
1795.747824,1000,3017.985535
-94.969393,1000,3020.564067
1770.523634,1000,3023.073045
1965.270615,1000,3034.161902
1732.798501,1000,3036.754535
1703.168876,1000,3047.780349
1591.572482,1000,3050.297863
1677.586122,1000,3061.403853
1776.065588,1000,3064.028847
1881.02455,1000,3075.109467
1752.327917,1000,3077.710309
1687.557393,1000,3088.897716
1907.657548,1000,3091.510581
1693.589813,1000,3102.498781
1655.023114,1000,3105.122564
1633.600287,1000,3116.277667
1782.012623,1000,3118.943087
1777.639716,1000,3129.883708
-1490.863918,1000,3132.505363
1979.14074,1000,3143.536194
1562.655026,1000,3146.1367
1699.458878,1000,3157.0196
1744.438576,1000,3159.580755
181.521732,1000,3170.641287
1829.476084,1000,3173.208817
1023.883965,1000,3184.118058
1897.865181,1000,3186.786904
1695.390127,1000,3197.829118
1397.185046,1000,3200.404803
597.087356,1000,3211.377906
1938.881336,1000,3213.903409
2047.088418,1000,3224.922929
2021.413049,1000,3227.559103
1937.794956,1000,3238.53883
1818.417586,1000,3241.130841
1986.556103,1000,3252.206472
2006.798822,1000,3254.987837
1823.234958,1000,3266.053169
1813.086661,1000,3268.600123
1846.586774,1000,3279.537529
1719.960628,1000,3282.158757
1817.87164,1000,3293.148647
1327.966355,1000,3295.700038
-1818.748785,1000,3306.825463
1845.374766,1000,3309.498417
2068.428977,1000,3311.981578
1792.473878,1000,3323.034274
1843.087877,1000,3325.669858
2002.333935,1000,3336.760518
1490.222212,1000,3339.420689
1483.723374,1000,3350.372784
1946.954377,1000,3353.052537
1698.015895,1000,3364.072122
1850.207861,1000,3366.555271
1755.142751,1000,3377.549851
2035.643883,1000,3380.084052
1725.409085,1000,3391.112478
1932.79362,1000,3393.96291
1800.099527,1000,3405.019853
1681.394469,1000,3407.659259
1921.961838,1000,3418.729084
1590.102568,1000,3421.31277
1804.416613,1000,3432.342152
1823.301309,1000,3434.746326
1965.651896,1000,3445.75279
1852.172964,1000,3448.34388
1698.355224,1000,3459.212847
1853.258986,1000,3461.723006
1914.977712,1000,3472.712307
964.97446,1000,3475.295322
2169.792773,1000,3486.139243
1929.889859,1000,3488.668944
1569.618915,1000,3499.660014
-129.004977,1000,3502.226659
1695.175702,1000,3513.274585
1888.460874,1000,3515.865508
1757.713551,1000,3526.681832
1863.858734,1000,3529.333786
1655.116945,1000,3540.427285
526.458095,1000,3543.081537
1664.865604,1000,3554.070552
1796.903143,1000,3556.57995
1888.922269,1000,3567.460309
1844.717198,1000,3569.977798
2018.735069,1000,3581.022052
2108.341386,1000,3583.533062
1697.472396,1000,3586.130747
1824.521554,1000,3597.111165
1857.767236,1000,3599.49992
1727.477259,1000,3610.521847
2165.804561,1000,3613.132221
1890.010034,1000,3623.989939
376.699784,1000,3626.560397
1973.779664,1000,3637.602979
1740.226988,1000,3640.146924
1773.922054,1000,3651.187969
1926.265642,1000,3653.74117
1560.248296,1000,3664.799268
1820.205626,1000,3667.293668
1826.877532,1000,3678.210581
1953.776735,1000,3680.855487
2008.64242,1000,3691.845744
1820.586756,1000,3694.456645
2130.850581,1000,3705.660535
1808.030127,1000,3708.215249
1117.217498,1000,3719.296914
-150.545357,1000,3721.891493
264.018159,1000,3733.041662
2302.1869,1000,3735.544148
2011.741565,1000,3746.604667
-116.846209,1000,3749.119614
1981.367532,1000,3760.172906
-230.960663,1000,3762.713131
1895.776731,1000,3773.803125
1876.058609,1000,3776.366195
2074.011104,1000,3787.353014
1952.707715,1000,3789.968829
1909.765573,1000,3800.913826
2010.736035,1000,3803.54447
2108.901418,1000,3814.611062
1881.435775,1000,3817.205736
871.980371,1000,3828.202768
1894.074763,1000,3830.798395
1974.236186,1000,3841.891459
1970.466826,1000,3844.499374
1732.585439,1000,3855.440765
1627.406569,1000,3858.058033
108.358198,1000,3869.17076
1964.434152,1000,3871.78024
1938.588872,1000,3874.378127
1817.930089,1000,3885.350809
2061.541807,1000,3888.006654
2283.093538,1000,3898.9934
2210.687048,1000,3901.59286
1970.059654,1000,3912.671663
1752.708248,1000,3915.146157
1958.902091,1000,3926.035608
2111.235174,1000,3928.575329
1798.106762,1000,3939.514573
1871.822681,1000,3942.129061
1959.770985,1000,3953.034436
2134.70108,1000,3955.522942
2299.427628,1000,3966.367036
585.330932,1000,3968.985498
2156.280495,1000,3979.819675
2157.778412,1000,3982.432086
2267.591883,1000,3993.406591
1950.575857,1000,3995.860031
1864.262828,1000,4006.89265
2011.039574,1000,4009.402393
2135.738811,1000,4020.476608
1932.45386,1000,4023.088224
2251.837101,1000,4033.976232
1989.9431,1000,4036.633383
1993.478467,1000,4047.660399
1913.788064,1000,4050.299384
1828.70886,1000,4061.326013
2103.162102,1000,4063.816823
2348.408481,1000,4074.825087
2102.91405,1000,4077.256891
2199.744574,1000,4088.225583
2025.466483,1000,4091.026622
1990.502299,1000,4102.211335
2370.325677,1000,4104.821165
158.913805,1000,4115.757439
1601.668429,1000,4118.356653
2046.783867,1000,4129.216635
2038.889101,1000,4131.967471
2137.530477,1000,4142.93767
1930.703193,1000,4145.498724
1982.855639,1000,4156.461344
196.306392,1000,4159.16894
2280.162965,1000,4161.82378
2123.109437,1000,4172.962068
637.705632,1000,4175.61429
2137.825026,1000,4186.614358
1862.563865,1000,4189.112528
2073.272338,1000,4200.175315
2216.517558,1000,4202.645739
1995.611087,1000,4213.647282
2359.980472,1000,4216.243391
1096.120472,1000,4227.210425
2172.268229,1000,4229.639378
-26.829866,1000,4240.80663
2214.952244,1000,4243.745984
2235.65729,1000,4254.833914
2116.285688,1000,4257.253198
2207.615201,1000,4268.236523
2151.534382,1000,4270.620216
2060.134158,1000,4281.505326
1879.738311,1000,4284.23103
2402.525902,1000,4295.187275
-177.820979,1000,4297.879238
2326.410199,1000,4309.269115
2198.293663,1000,4311.875204
2257.593445,1000,4323.004219
-167.048246,1000,4325.495276
2114.482504,1000,4336.568067
1007.716065,1000,4339.200083
1348.903606,1000,4350.155306
1814.831128,1000,4352.620982
2117.451699,1000,4363.642022
1971.084408,1000,4366.24667
2362.854671,1000,4377.123466
2047.283388,1000,4379.667263
2228.272942,1000,4390.804809
23.051762,1000,4393.377581
2264.564861,1000,4404.359288
2388.030953,1000,4406.904395
2347.349166,1000,4417.876983
2252.535448,1000,4420.488333
2352.875967,1000,4431.493008
2284.728683,1000,4434.330451
2451.078655,1000,4445.413845
2296.594813,1000,4447.914334
2430.7959,1000,4450.381608
2256.497168,1000,4461.440311
2217.863523,1000,4464.103869
2183.4592,1000,4475.139114
2397.418143,1000,4477.673734
2080.495179,1000,4488.794299
2533.342897,1000,4491.382642
2238.613184,1000,4502.478287
2463.802507,1000,4505.089222
-140.137526,1000,4516.116222
2133.211299,1000,4518.67888
2184.279116,1000,4529.797824
2391.066603,1000,4532.327595
2344.645084,1000,4543.217137
1925.675279,1000,4545.805881
2483.794579,1000,4556.77688
2108.63519,1000,4559.376132
2650.553247,1000,4570.635615
2057.319176,1000,4573.566356
2351.928476,1000,4584.706763
2123.498211,1000,4587.334159
2378.216765,1000,4598.135024
2783.593907,1000,4600.666356
2678.746733,1000,4611.725616
2031.712284,1000,4614.285045
2392.255589,1000,4625.381032
2236.820248,1000,4627.982098
2266.926541,1000,4639.039847
2016.295927,1000,4641.596877
2445.532385,1000,4652.720069
2078.700625,1000,4655.314239
1887.970651,1000,4666.284672
2101.457863,1000,4668.890235
2351.280855,1000,4679.964173
2439.177629,1000,4682.52218
2710.659778,1000,4693.481101
2612.245031,1000,4696.134921
146.521244,1000,4707.134311
2415.441909,1000,4709.660761
2246.025128,1000,4720.591332
1278.775129,1000,4723.161907
2056.290991,1000,4734.204751
2173.631629,1000,4736.811803
2253.342742,1000,4739.480875
2321.285657,1000,4750.635915
2231.790876,1000,4753.286555
-50.703323,1000,4764.350501
2037.491802,1000,4766.893644
2188.261698,1000,4778.084713
2272.509222,1000,4780.714067
2404.00343,1000,4791.764165
2345.999504,1000,4794.364007
1995.944795,1000,4805.243282
2317.144597,1000,4807.988833
2207.015196,1000,4818.978995
-180.895897,1000,4821.59536
2529.086403,1000,4832.373759
2436.434091,1000,4834.864145
2300.645455,1000,4845.788094
2184.812058,1000,4848.358286
2189.952415,1000,4859.438652
2355.965237,1000,4862.198161
2542.600296,1000,4873.065788
1205.846985,1000,4875.419336
2580.011188,1000,4886.505712
2268.14922,1000,4888.911457
2398.52557,1000,4899.980834
2534.232418,1000,4902.781032
2418.255782,1000,4913.776603
2306.190358,1000,4916.479858
2328.945067,1000,4927.481759
2428.835935,1000,4930.208114
2341.750478,1000,4941.188756
2214.791309,1000,4943.83333
1801.570027,1000,4955.0076
2390.107819,1000,4957.533007
2471.254834,1000,4968.382878
2413.483785,1000,4970.931092
2567.715221,1000,4982.002199
2426.571072,1000,4984.625615
2553.071458,1000,4995.816766
2292.300577,1000,4998.325366
2239.750882,1000,5009.33098
2369.834359,1000,5011.979908
2428.575297,1000,5022.810665
2428.845642,1000,5025.46424
2587.621695,1000,5028.17765
2652.154931,1000,5039.230791
2429.384703,1000,5041.74712
2288.22388,1000,5052.696105
2282.147834,1000,5055.18135
1545.218677,1000,5066.182763
2579.224246,1000,5068.721066
2585.604241,1000,5079.512757
901.239873,1000,5082.002636
2376.052145,1000,5092.943601
1129.353508,1000,5095.554041
2271.773334,1000,5106.601418
2555.68195,1000,5109.06744
2501.209664,1000,5120.081743
2297.021522,1000,5122.656029
2206.34823,1000,5133.561296
389.299558,1000,5136.183647
2561.371024,1000,5147.19146
2455.504558,1000,5149.743944
2441.604281,1000,5160.665367
2298.27084,1000,5163.313415
2570.820583,1000,5174.216379
2370.162735,1000,5176.862479
2561.081626,1000,5187.759936
2671.31054,1000,5190.226229
2366.041195,1000,5201.382757
2476.015935,1000,5204.261069
2640.234994,1000,5215.172412
2523.251242,1000,5217.683772
2536.518708,1000,5228.876645
-111.067932,1000,5231.825487
2359.206421,1000,5243.066153
2260.44476,1000,5245.666309
2411.82969,1000,5256.695301
2538.519872,1000,5259.284651
2365.878711,1000,5270.321628
2455.861755,1000,5272.98016
2240.146265,1000,5283.88564
2335.552607,1000,5286.488737
2379.3174,1000,5297.565971
2477.561759,1000,5300.111273
2328.033112,1000,5302.617304
2364.491915,1000,5313.63938
2500.901854,1000,5316.227489
2469.151493,1000,5327.301314
2361.142308,1000,5329.920619
2301.339977,1000,5340.902832
2608.013889,1000,5343.550581
2351.954298,1000,5354.480123
2325.314219,1000,5357.090967
2495.953431,1000,5368.147685
2491.477853,1000,5370.612594
2387.794067,1000,5381.766027
2480.652917,1000,5384.484759
-325.176227,1000,5395.548467
2103.84991,1000,5398.22133
2537.657097,1000,5409.198005
2389.188718,1000,5411.776391
2218.930371,1000,5422.710267
2206.657642,1000,5425.149165
2281.602947,1000,5436.271716
2592.29226,1000,5438.986165
2311.829091,1000,5449.699174
2499.789223,1000,5452.25007
2436.597298,1000,5463.213438
2174.118786,1000,5465.71913
2437.316641,1000,5476.614262
2379.086838,1000,5479.472462
2153.747556,1000,5490.372433
2425.914847,1000,5493.032146
2378.143703,1000,5503.948257
2509.996472,1000,5506.574023
2227.463677,1000,5517.407036
2441.343605,1000,5519.991636
2462.197864,1000,5531.003944
-769.276167,1000,5533.544109
1036.824609,1000,5544.406576
2334.810972,1000,5547.069629
2422.266628,1000,5557.884251
-608.438515,1000,5560.394031
2571.608374,1000,5571.386765
2359.108154,1000,5574.149556
2281.338222,1000,5585.006762
2391.025221,1000,5587.450668
2523.740451,1000,5589.94182
-142.340249,1000,5601.071424
2589.384487,1000,5603.812785
1554.200791,1000,5614.816051
318.629894,1000,5617.421199
2008.31828,1000,5628.611385
2536.833285,1000,5631.248225
1277.089596,1000,5642.489697
2366.561491,1000,5644.988748
2603.260262,1000,5656.104197
2264.878182,1000,5658.611174
2648.17667,1000,5669.744782
2453.305386,1000,5672.295436
2626.290345,1000,5683.200902
2529.40672,1000,5685.782012
2247.735866,1000,5696.794642
2290.485244,1000,5699.38151
-424.623323,1000,5710.324955
2226.058171,1000,5712.741499
2450.655001,1000,5723.697347
2229.140412,1000,5726.319882
2347.22389,1000,5737.324725
565.267177,1000,5739.981629
2268.883255,1000,5750.840421
2455.194273,1000,5753.455808
2219.523849,1000,5764.334045
2408.413013,1000,5766.978381
2296.586212,1000,5778.130723
2345.543133,1000,5780.668926
-133.963164,1000,5791.783427
2680.544667,1000,5794.335266
2514.578826,1000,5805.297229
2608.377862,1000,5807.904172
2451.114168,1000,5818.983329
2157.446859,1000,5821.637036
2413.909066,1000,5832.599756
2674.524773,1000,5835.358542
2555.494611,1000,5846.340527
2741.427461,1000,5849.004142
2439.135567,1000,5860.189628
2558.170955,1000,5862.800453
2383.954299,1000,5873.819345
715.243012,1000,5876.395469
-281.167986,1000,5878.970605
2596.729189,1000,5890.080324
-775.040221,1000,5892.732687
2252.997939,1000,5903.65375
1494.53492,1000,5906.315799
2740.503328,1000,5917.143598
2581.408469,1000,5919.68085
2451.345423,1000,5930.755839
2583.252666,1000,5933.407026
2726.033439,1000,5944.294571
2617.778606,1000,5946.871643
2510.853136,1000,5958.040697
2577.336195,1000,5960.667691
2512.39343,1000,5971.760589
2589.918149,1000,5974.418291
2749.17375,1000,5985.330028
2480.93895,1000,5987.850286
2686.120061,1000,5998.857566
2416.579146,1000,6001.488686
2630.018305,1000,6012.620441
2455.012438,1000,6015.340648
2557.069321,1000,6026.492734
2636.166114,1000,6029.000289
652.446277,1000,6040.031888
2341.291033,1000,6042.613195
2632.231583,1000,6053.726195
2697.941026,1000,6056.306946
2660.25981,1000,6067.422493
2355.858917,1000,6070.009781
2454.440129,1000,6080.808229
2543.9204,1000,6083.332336
-482.50994,1000,6094.389775
2689.171236,1000,6097.115428
2586.496798,1000,6108.152543
2583.658117,1000,6110.791567
2623.114806,1000,6121.716233
2593.784949,1000,6124.331344
2530.288877,1000,6135.395855
2566.546308,1000,6138.101673
2583.039863,1000,6148.942327
2521.771614,1000,6151.457203
2417.449142,1000,6162.344789
2699.494292,1000,6165.001429
2509.931227,1000,6167.561637
2412.253096,1000,6178.561976
2531.180577,1000,6181.070684
2497.558838,1000,6192.057386
-441.544983,1000,6194.582484
2737.074454,1000,6205.431986
808.939612,1000,6208.120389
2347.936265,1000,6219.415161
2517.805463,1000,6222.154107
2650.224261,1000,6233.392021
2658.44865,1000,6235.907379
2662.910986,1000,6246.980064
2483.138406,1000,6249.533538
2624.744521,1000,6260.727674
2502.063707,1000,6263.403214
2593.997692,1000,6274.558316
2559.805564,1000,6277.117385
2592.090623,1000,6288.023792
2433.367671,1000,6290.568787
2511.831529,1000,6301.685128
1720.013488,1000,6304.255257
2731.852996,1000,6315.113619
2390.405221,1000,6317.685262
2493.479159,1000,6328.63427
-868.218694,1000,6331.129968
2527.417772,1000,6341.877237
2727.482845,1000,6344.274824
2778.032189,1000,6355.420673
2588.369553,1000,6358.073473
-288.511949,1000,6369.125209
2675.134581,1000,6371.810972
550.93321,1000,6382.953968
1381.421377,1000,6385.58981
2642.821382,1000,6396.670848
2597.90509,1000,6399.160697
2649.14892,1000,6410.400518
-905.014187,1000,6413.021941
2649.803431,1000,6424.124057
2480.902226,1000,6426.748462
2546.664507,1000,6437.754193
2533.11853,1000,6440.238727
1935.629847,1000,6451.170566
2427.679067,1000,6453.893542
-269.26603,1000,6456.516281
2369.943767,1000,6467.593781
244.741482,1000,6470.233832
2699.326769,1000,6481.216017
2590.071775,1000,6483.765448
2658.225975,1000,6494.967608
