#{"t_start": 1532216463.3906035, "env_id": "HalfCheetah-v2"}
r,l,t
2381.797455,1000,1695.932672
2217.187417,1000,1696.660213
2257.372033,1000,1699.495829
2526.817991,1000,1700.219352
2533.466447,1000,1703.050113
2278.921359,1000,1703.821639
2500.389676,1000,1706.636092
2574.634869,1000,1707.404613
2488.997327,1000,1710.220522
2405.602682,1000,1711.0129
2538.496969,1000,1713.790949
2211.439952,1000,1714.497642
2494.610678,1000,1717.351535
2349.378673,1000,1718.051988
2457.651056,1000,1718.765536
2738.86253,1000,1721.403604
2467.314336,1000,1722.188432
2631.270975,1000,1724.921379
2622.881242,1000,1725.612037
2501.070056,1000,1728.385324
2518.562408,1000,1729.13693
2531.769571,1000,1732.050903
2469.68642,1000,1732.67952
2507.572957,1000,1735.518992
2528.306335,1000,1736.234706
2685.785256,1000,1738.58169
2430.4882,1000,1739.295711
2568.260691,1000,1741.80364
2431.421584,1000,1742.509977
2595.792576,1000,1745.398734
2601.745169,1000,1746.099275
2393.293135,1000,1749.030613
2578.490572,1000,1749.7687
2514.385462,1000,1752.147544
2504.377418,1000,1752.95903
2713.939504,1000,1756.01966
2477.324686,1000,1756.735001
2341.70647,1000,1759.202642
2588.244929,1000,1759.941877
2558.385547,1000,1762.601114
2349.220411,1000,1763.357995
2443.34795,1000,1766.284724
2425.807836,1000,1766.972164
2588.399419,1000,1769.839149
2694.357112,1000,1770.557021
2441.637187,1000,1773.129434
2731.556103,1000,1773.835319
2438.686965,1000,1776.460975
2588.813985,1000,1777.212618
2585.626847,1000,1780.085435
2503.456181,1000,1781.01737
2584.066319,1000,1783.801477
2727.870783,1000,1784.438016
2619.908484,1000,1787.317859
2789.897603,1000,1788.039324
2601.249828,1000,1788.781145
2602.811947,1000,1791.132764
2658.102229,1000,1791.840225
2629.243413,1000,1794.714143
2646.690267,1000,1795.52425
2614.475585,1000,1798.220996
2609.731274,1000,1798.969744
2767.011758,1000,1801.825732
2384.489236,1000,1802.627447
2592.962615,1000,1805.505981
2694.474814,1000,1806.262927
2666.85165,1000,1808.854973
2691.056679,1000,1809.571219
2467.359871,1000,1812.455597
2657.945484,1000,1813.198659
2568.60962,1000,1816.022728
2628.028594,1000,1816.738726
2588.88951,1000,1819.542151
2599.312418,1000,1820.279716
2563.826715,1000,1823.206878
2511.38947,1000,1823.822234
2605.289477,1000,1826.273415
2545.380283,1000,1827.028587
2664.765275,1000,1829.612303
2733.48707,1000,1830.350047
2683.253976,1000,1832.775681
2566.258963,1000,1833.540364
2751.511815,1000,1836.377647
2488.657125,1000,1837.173957
2399.225624,1000,1839.910887
2456.038223,1000,1840.662596
2649.718238,1000,1843.314813
2633.385383,1000,1844.059055
2569.516667,1000,1846.866912
2568.882119,1000,1847.632316
2752.117599,1000,1850.271708
2636.138256,1000,1851.032289
2650.782442,1000,1853.443145
2492.220558,1000,1854.100805
2913.112495,1000,1856.905663
2811.032162,1000,1857.695449
2733.940095,1000,1860.27492
2723.20989,1000,1861.08536
2713.055014,1000,1861.877349
2626.326267,1000,1864.276114
2711.971674,1000,1864.992741
2597.307015,1000,1867.85407
2775.278546,1000,1868.564162
2820.450147,1000,1871.177748
2828.669477,1000,1871.806623
2402.725999,1000,1874.480837
2521.346198,1000,1875.116139
427.196509,1000,1878.131322
2711.726686,1000,1878.891593
2614.974167,1000,1881.968616
2628.270952,1000,1882.713607
2746.686281,1000,1885.435921
2750.963364,1000,1886.21965
2568.73885,1000,1889.225087
2631.798349,1000,1890.017941
2520.309559,1000,1892.75665
2749.778421,1000,1893.550646
1263.574159,1000,1896.587544
2615.560451,1000,1897.381771
2703.947741,1000,1900.473443
1350.580734,1000,1901.142947
2688.185434,1000,1903.757063
2863.463102,1000,1904.47853
2650.06753,1000,1906.990595
2867.120889,1000,1907.795859
2818.659985,1000,1910.818189
2639.258828,1000,1911.526265
2526.116804,1000,1914.234346
2452.035146,1000,1914.869853
2745.538043,1000,1917.405926
2577.721698,1000,1918.114458
2523.404668,1000,1920.864841
2490.10128,1000,1921.50256
2606.837661,1000,1924.231156
2674.491353,1000,1924.990629
2778.008593,1000,1927.956474
2806.788393,1000,1928.696832
1424.183502,1000,1931.360347
2817.025034,1000,1931.999493
1519.475225,1000,1934.612724
2685.260251,1000,1935.452232
2506.212472,1000,1936.063141
2564.927941,1000,1938.712177
2747.482988,1000,1939.3274
2613.317629,1000,1942.276073
2664.497392,1000,1943.195734
1527.285159,1000,1945.804048
2743.255303,1000,1946.420036
2421.187294,1000,1948.956047
452.112481,1000,1949.606657
2739.781929,1000,1952.174892
2753.734397,1000,1952.951707
2631.358797,1000,1955.843897
2663.70821,1000,1956.588047
2540.870682,1000,1959.450486
2558.833779,1000,1960.196202
2745.729679,1000,1962.875547
2555.065597,1000,1963.49457
2722.091267,1000,1966.153767
2762.225675,1000,1966.863025
-1110.351913,1000,1969.610896
2579.262894,1000,1970.232657
2540.350347,1000,1972.881187
2697.695808,1000,1973.647171
2650.564975,1000,1976.315501
2841.655128,1000,1977.104649
-720.151373,1000,1979.869389
2637.650747,1000,1980.47615
2704.965697,1000,1983.12776
2625.94573,1000,1983.845833
361.255758,1000,1986.488305
2695.563213,1000,1987.122252
2650.74565,1000,1989.718394
2738.906546,1000,1990.344573
2720.984947,1000,1993.024571
2676.339597,1000,1993.649624
2822.621511,1000,1996.303374
2920.150207,1000,1997.091742
2960.301545,1000,1999.750156
2841.589144,1000,2000.367641
2774.472868,1000,2003.07312
2944.408832,1000,2003.813721
2395.605946,1000,2006.473469
2547.654406,1000,2007.121151
2710.5229,1000,2007.799584
2693.989411,1000,2010.486095
2523.045756,1000,2011.162252
2592.652864,1000,2013.843208
2659.713388,1000,2014.552514
2853.814104,1000,2017.410048
2753.921392,1000,2018.22937
2634.799421,1000,2020.995809
2435.167124,1000,2021.699828
2877.168112,1000,2024.3867
2758.565103,1000,2025.001157
2783.402758,1000,2027.617632
2093.549627,1000,2028.263585
2655.382319,1000,2030.826075
2830.251614,1000,2031.481198
2702.346293,1000,2034.392639
2615.067136,1000,2035.32344
2734.365586,1000,2037.919967
2692.256149,1000,2038.615566
2792.322278,1000,2041.654444
2543.818004,1000,2042.291002
2719.538685,1000,2045.009607
-419.919533,1000,2045.728687
2605.176524,1000,2048.932507
2000.074709,1000,2049.740873
2881.890354,1000,2052.529937
2617.680702,1000,2053.307006
2759.827608,1000,2056.081445
2879.712166,1000,2056.914847
2873.964947,1000,2059.627819
2667.777713,1000,2060.427425
2664.963142,1000,2063.116086
2817.217215,1000,2063.871769
2644.765297,1000,2066.786313
-864.629153,1000,2067.586273
2667.279242,1000,2070.650319
2512.283203,1000,2071.343704
2846.069608,1000,2073.954974
2704.180395,1000,2074.657963
2504.642561,1000,2077.364165
2651.665628,1000,2078.044844
2791.502428,1000,2080.909457
2777.943342,1000,2081.652596
2651.250976,1000,2082.340863
2881.362948,1000,2085.01698
2492.719685,1000,2085.790632
2797.067856,1000,2088.733029
2851.17779,1000,2089.458894
2743.947217,1000,2092.482381
2475.087757,1000,2093.167077
2740.686652,1000,2095.664834
2714.48199,1000,2096.364889
2763.804059,1000,2099.242145
2772.868254,1000,2099.940203
2759.691432,1000,2102.749323
2689.635648,1000,2103.381328
2845.394322,1000,2106.107428
2524.069303,1000,2106.858528
2579.446792,1000,2109.559059
2704.834572,1000,2110.415489
2545.044983,1000,2113.309928
2578.541341,1000,2114.090406
2686.623913,1000,2116.794753
2658.143281,1000,2117.491694
2760.941972,1000,2120.154415
2706.315698,1000,2120.893503
2807.284678,1000,2123.717957
2855.142273,1000,2124.531313
2694.956811,1000,2127.253351
2785.330983,1000,2127.932241
2678.91363,1000,2130.80971
2873.19975,1000,2131.770251
2799.299008,1000,2134.738998
2681.761444,1000,2135.41204
2622.439613,1000,2138.191233
2602.109184,1000,2138.884178
2703.277034,1000,2141.868788
2785.836068,1000,2142.607609
2727.298733,1000,2145.402668
2606.69113,1000,2146.206833
2735.110638,1000,2149.063363
2564.014985,1000,2149.787547
2588.358594,1000,2152.445563
2713.101608,1000,2153.185159
2598.304104,1000,2156.179035
2706.499901,1000,2156.976003
2804.16872,1000,2157.618051
2653.751266,1000,2160.611959
2755.450138,1000,2161.300513
2737.044224,1000,2164.038978
2798.135684,1000,2164.703856
2857.21679,1000,2167.251812
972.179753,1000,2167.971365
2682.733057,1000,2170.618888
1193.608119,1000,2171.374056
2821.832229,1000,2173.798893
2920.507806,1000,2174.523993
2681.653269,1000,2176.996976
2691.055815,1000,2177.752069
2869.201909,1000,2180.756308
2555.561428,1000,2181.53544
2620.840989,1000,2184.625842
2845.71076,1000,2185.405944
2746.474626,1000,2188.488176
2940.365066,1000,2189.234557
2630.919538,1000,2192.221948
2887.495002,1000,2192.908081
2718.992751,1000,2195.768778
2581.060443,1000,2196.449957
2671.080689,1000,2199.072409
2540.393959,1000,2199.879109
2568.094939,1000,2202.899766
2669.165409,1000,2203.541862
2825.392068,1000,2206.121187
2569.953583,1000,2206.803078
2427.215015,1000,2209.483857
2714.759135,1000,2210.256101
2699.392163,1000,2213.005098
2750.550792,1000,2213.820953
2939.450463,1000,2216.542814
2972.139542,1000,2217.174144
2693.06407,1000,2219.756005
2761.263458,1000,2220.407886
2653.092597,1000,2223.083745
2825.430608,1000,2223.716269
2580.507644,1000,2226.715558
2747.153051,1000,2227.558867
2612.082279,1000,2228.438102
2496.095908,1000,2231.329659
2725.372434,1000,2232.096774
2755.390105,1000,2234.889583
2843.40482,1000,2235.650641
2564.535957,1000,2238.322753
2769.902184,1000,2239.056254
2681.742109,1000,2241.811044
2864.975097,1000,2242.563974
1901.436843,1000,2245.57728
2780.599728,1000,2246.278734
2660.67693,1000,2248.757029
2795.943943,1000,2249.52629
2843.177804,1000,2252.366087
2561.166759,1000,2253.058107
2781.892935,1000,2255.768292
2609.958896,1000,2256.526653
2796.989113,1000,2259.133739
2940.542809,1000,2259.816122
2721.597546,1000,2262.60567
2842.142468,1000,2263.514677
2648.532036,1000,2266.117605
2825.995267,1000,2266.800274
2975.555946,1000,2269.295932
447.848674,1000,2270.065571
2807.712657,1000,2272.814481
2838.178807,1000,2273.489816
2846.599764,1000,2276.280882
2893.193762,1000,2276.955672
2923.941927,1000,2279.31265
3019.070886,1000,2280.125714
2884.477069,1000,2283.042437
-190.559363,1000,2283.850049
2751.852856,1000,2286.541729
2889.138294,1000,2287.212428
2820.495216,1000,2289.784923
2904.562346,1000,2290.416267
2868.727183,1000,2293.221147
2552.664483,1000,2293.944024
2838.798366,1000,2296.889166
96.438833,1000,2297.699848
3080.439797,1000,2300.561493
2950.761234,1000,2301.309426
2844.751459,1000,2302.090382
2661.445464,1000,2304.840058
2772.317251,1000,2305.551263
2664.222187,1000,2308.508393
2913.360488,1000,2309.288966
2939.088321,1000,2311.977662
2918.008351,1000,2312.712571
2648.724523,1000,2315.763472
2955.057551,1000,2316.518989
2807.078648,1000,2318.789177
2943.32869,1000,2319.588019
2780.136261,1000,2322.482227
2815.682891,1000,2323.254051
2720.73375,1000,2326.207567
2864.342653,1000,2326.966852
2732.908719,1000,2329.607711
2776.748043,1000,2330.402631
2649.786675,1000,2333.393121
2862.816368,1000,2334.12062
2935.3331,1000,2337.102198
2719.944576,1000,2337.807755
2830.288908,1000,2340.283134
2882.429819,1000,2341.068563
3023.509723,1000,2343.724001
2901.940524,1000,2344.434917
2888.895637,1000,2347.484447
2782.961429,1000,2348.317871
2883.59768,1000,2351.03519
2876.680813,1000,2351.788933
2838.740868,1000,2354.494979
3101.441683,1000,2355.303115
2702.134686,1000,2358.078349
12.654333,1000,2358.779382
2905.017035,1000,2361.477297
2810.38201,1000,2362.226224
2811.209281,1000,2364.784271
2833.520446,1000,2365.400176
2884.112052,1000,2368.031557
2789.929178,1000,2368.644952
2689.086665,1000,2371.171339
3084.261888,1000,2371.822151
2540.069591,1000,2374.588291
2964.683689,1000,2375.487159
3045.282467,1000,2376.118119
2725.245337,1000,2379.12474
2786.869922,1000,2379.958949
2851.532421,1000,2382.450641
2672.496759,1000,2383.071303
2451.57981,1000,2385.777858
2964.423995,1000,2386.659656
3042.867386,1000,2389.545205
2844.035177,1000,2390.262411
2899.043019,1000,2393.376815
3024.949293,1000,2394.081068
2947.29785,1000,2396.481545
2905.697748,1000,2397.256426
2999.502163,1000,2399.928852
2744.863996,1000,2400.717239
2810.613408,1000,2403.058652
2997.404829,1000,2403.829555
2860.551346,1000,2406.9759
2687.086437,1000,2407.761079
2682.94279,1000,2410.515885
2821.062908,1000,2411.30843
2965.836773,1000,2414.123683
2674.128736,1000,2414.882686
2858.857142,1000,2417.659924
2623.921623,1000,2418.384155
2764.975312,1000,2420.864012
2932.888741,1000,2421.639863
2869.191857,1000,2424.495677
3088.795624,1000,2425.202454
2786.497922,1000,2428.288865
3001.434649,1000,2429.040069
3049.780097,1000,2431.301895
2936.972254,1000,2432.070161
2785.224663,1000,2434.733894
2856.359971,1000,2435.463518
2725.786976,1000,2437.981975
2912.126277,1000,2438.732434
2651.123989,1000,2441.641039
-630.429646,1000,2442.408123
2814.051214,1000,2444.989126
2833.562489,1000,2445.80233
2954.445922,1000,2448.208493
2864.006022,1000,2448.901984
2812.916152,1000,2449.580027
2886.31882,1000,2452.449093
1692.528762,1000,2453.2284
2994.76112,1000,2455.986151
2864.108218,1000,2456.658448
1602.416927,1000,2459.763003
2762.851593,1000,2460.524714
2943.371921,1000,2462.981773
2830.137394,1000,2463.680844
2699.848445,1000,2466.365288
2853.527186,1000,2467.0667
1349.047029,1000,2469.902654
2813.536436,1000,2470.597548
2668.622359,1000,2473.337254
2896.200704,1000,2474.141021
2756.387864,1000,2477.042759
2649.797006,1000,2477.773278
2877.460535,1000,2480.42531
2804.615434,1000,2481.225229
2773.662161,1000,2484.123647
2935.400953,1000,2484.85259
2629.322071,1000,2487.928324
2783.555183,1000,2488.731459
2712.287296,1000,2491.437233
2905.141656,1000,2492.209976
2879.939889,1000,2495.297181
2643.157081,1000,2496.072183
2631.101271,1000,2498.8866
2967.960815,1000,2499.632889
3042.780971,1000,2502.613975
2999.074688,1000,2503.405138
2974.873234,1000,2505.972527
2640.475915,1000,2506.711777
2848.878059,1000,2509.548997
2643.791467,1000,2510.359062
2807.86579,1000,2513.009596
-266.054517,1000,2513.726346
2773.03293,1000,2516.396508
2875.729513,1000,2517.151237
2958.167422,1000,2520.120403
2614.881554,1000,2520.747418
2903.543598,1000,2523.492408
2905.444397,1000,2524.280246
3017.106887,1000,2525.040989
2776.843944,1000,2527.974066
2740.101892,1000,2528.622705
2875.387889,1000,2531.483144
2779.346363,1000,2532.245803
3043.186942,1000,2534.926975
2865.284973,1000,2535.68334
2784.495173,1000,2538.452704
2899.092139,1000,2539.174615
2955.712382,1000,2541.888098
2675.364984,1000,2542.591129
2811.348638,1000,2545.588861
2826.761335,1000,2546.326858
571.962666,1000,2549.131138
2834.955931,1000,2549.874522
2907.871558,1000,2552.746412
2876.172884,1000,2553.454785
2732.891263,1000,2556.037242
2746.16078,1000,2556.795791
2667.569129,1000,2559.640376
2658.102032,1000,2560.352731
2022.418848,1000,2563.360201
2764.299031,1000,2564.060591
3005.318801,1000,2566.846762
2787.549318,1000,2567.635386
2990.817843,1000,2570.435445
2942.933675,1000,2571.08748
2820.423464,1000,2573.95525
2780.835769,1000,2574.660232
2935.981391,1000,2577.382843
2986.115107,1000,2577.985562
2560.848302,1000,2580.366116
2788.965787,1000,2580.993576
3040.128131,1000,2583.844347
2795.699533,1000,2584.704802
2881.889026,1000,2587.375053
2803.268298,1000,2588.021199
2638.956123,1000,2590.888523
2764.676797,1000,2591.71557
2586.656055,1000,2594.759337
2903.596507,1000,2595.632469
2889.135412,1000,2598.567799
2856.094098,1000,2599.445537
2833.22055,1000,2600.248801
2905.063536,1000,2603.409456
2867.649286,1000,2604.154086
2886.122203,1000,2607.202876
2807.717115,1000,2607.994162
2895.476941,1000,2611.108277
2973.371595,1000,2611.772146
2934.660266,1000,2614.469584
2829.981443,1000,2615.221048
2877.454358,1000,2617.922501
2697.899704,1000,2618.729588
3029.837982,1000,2621.309112
2877.58744,1000,2622.167667
2849.875444,1000,2624.847011
2941.110475,1000,2625.615044
2745.798603,1000,2628.639629
2933.718911,1000,2629.421022
2811.589314,1000,2632.348695
3081.704452,1000,2633.093969
2916.864219,1000,2636.097925
2756.462403,1000,2636.828289
2849.4534,1000,2639.451294
1474.939698,1000,2640.626179
2885.529816,1000,2645.633877
2771.132741,1000,2647.00842
2941.20183,1000,2652.368109
2821.837311,1000,2653.451982
2866.357326,1000,2658.848924
2781.091895,1000,2660.016937
2954.00271,1000,2665.013488
2838.515674,1000,2666.173449
2728.651561,1000,2671.329062
2824.650985,1000,2672.485267
2912.943591,1000,2677.777787
3034.180652,1000,2678.937591
2854.866427,1000,2684.148711
3002.096906,1000,2685.577039
2964.606495,1000,2690.712991
2655.387027,1000,2691.892343
2926.291888,1000,2696.869573
2892.982241,1000,2698.118501
2669.286113,1000,2699.460095
2943.374385,1000,2703.987314
2856.126407,1000,2705.087344
2713.581335,1000,2710.804616
2946.927222,1000,2712.180925
2798.399611,1000,2717.087111
2942.580934,1000,2718.203951
2929.344897,1000,2723.682013
2872.428819,1000,2724.813243
2902.801064,1000,2730.016831
1830.902416,1000,2731.157096
3088.603434,1000,2736.958786
2814.048203,1000,2738.137852
2968.701063,1000,2743.653919
2957.73681,1000,2745.028241
2938.827507,1000,2750.507822
3015.994391,1000,2751.675783
3034.242766,1000,2757.456649
2906.997905,1000,2758.534137
2727.026528,1000,2763.64629
2744.54933,1000,2764.819798
2860.6503,1000,2770.167166
2715.036424,1000,2771.278432
2819.722687,1000,2776.137073
3106.358798,1000,2777.355878
2881.934229,1000,2782.85261
2764.50812,1000,2784.085793
2918.857417,1000,2789.542026
2935.695985,1000,2791.180354
924.074716,1000,2796.538527
2942.219078,1000,2797.643845
3014.139955,1000,2802.882738
2851.953613,1000,2804.234071
2861.915481,1000,2809.437725
2634.516979,1000,2810.777022
2875.221833,1000,2816.26029
2714.284699,1000,2817.31917
2878.209368,1000,2822.351316
3026.946752,1000,2823.452895
2745.57689,1000,2828.733645
2807.690512,1000,2829.914019
3033.01732,1000,2835.363412
-285.032112,1000,2836.558339
3045.307867,1000,2837.835682
3050.998563,1000,2843.065795
2962.168746,1000,2844.153128
2896.400777,1000,2849.681708
2833.90765,1000,2850.716322
-567.882088,1000,2856.351449
2828.756042,1000,2857.556472
2993.230999,1000,2863.158713
2884.222855,1000,2864.391587
3045.531525,1000,2869.701626
2747.103672,1000,2870.97223
2826.294082,1000,2876.097975
2901.339308,1000,2877.198212
2897.96472,1000,2882.373511
3014.709548,1000,2883.743381
2895.179521,1000,2889.254701
2998.957941,1000,2890.306884
2766.800443,1000,2896.010089
2839.794936,1000,2897.196494
2915.580036,1000,2902.754213
2937.699251,1000,2903.965159
3018.76345,1000,2909.492794
2943.127026,1000,2910.761354
3025.439796,1000,2916.197763
2921.437542,1000,2917.301818
3185.649654,1000,2922.460745
2794.18507,1000,2923.642945
2842.656911,1000,2928.875125
2893.053226,1000,2929.908838
2949.536017,1000,2935.538419
2967.208204,1000,2936.75189
2900.187494,1000,2942.014523
2989.829305,1000,2943.188595
2762.324738,1000,2948.395217
2904.052865,1000,2949.580524
3000.121539,1000,2954.617488
3078.225751,1000,2955.836943
2956.735162,1000,2960.867893
2911.858524,1000,2962.287129
2746.254929,1000,2967.750237
3142.545237,1000,2969.005624
2898.97386,1000,2973.802253
3051.01811,1000,2975.400865
2938.656227,1000,2976.596272
2919.759705,1000,2981.653613
3083.162942,1000,2982.693773
3029.069566,1000,2987.785874
2800.401435,1000,2989.099564
2877.499733,1000,2994.279452
2942.515498,1000,2995.575469
3093.295367,1000,3000.7992
3201.409547,1000,3001.900591
3056.671372,1000,3007.38112
2990.707873,1000,3008.70038
3026.358955,1000,3014.100311
3130.61331,1000,3015.524368
3113.220799,1000,3020.411319
2860.915939,1000,3021.754262
2763.225779,1000,3026.930768
2856.086371,1000,3028.297131
2790.055939,1000,3033.69728
3169.577396,1000,3035.129555
2939.180277,1000,3040.504926
3057.539952,1000,3041.596389
3064.577967,1000,3046.91753
2829.412886,1000,3047.959662
3281.71196,1000,3053.269466
2993.18355,1000,3054.451669
2884.926706,1000,3060.139766
3039.215796,1000,3061.684705
3070.341303,1000,3067.072825
2964.006282,1000,3068.199193
-681.386763,1000,3073.393963
2916.682811,1000,3074.562629
2744.916032,1000,3079.68288
2886.802471,1000,3081.039471
2978.358986,1000,3086.546501
3089.48926,1000,3087.599266
3005.280971,1000,3092.509733
3103.663473,1000,3093.562094
3060.763388,1000,3098.233631
2802.421812,1000,3099.303363
3106.811224,1000,3104.109043
2854.243128,1000,3105.399183
2880.933006,1000,3110.815431
2940.058,1000,3112.189763
2954.418065,1000,3113.310438
2976.150799,1000,3119.076096
3114.936843,1000,3120.417228
3114.666557,1000,3125.501965
3245.329467,1000,3126.62456
2945.417455,1000,3131.969544
2972.673703,1000,3133.249063
2992.670169,1000,3138.626923
2891.229604,1000,3139.70594
2861.441458,1000,3145.176673
3045.033028,1000,3146.46286
3001.152874,1000,3151.684734
2988.285912,1000,3152.925878
3082.348031,1000,3158.395866
3019.881393,1000,3159.46431
3027.550858,1000,3164.672215
2974.769553,1000,3165.950422
3093.063871,1000,3171.226507
3159.667305,1000,3172.318807
3031.199847,1000,3177.363082
2979.420082,1000,3178.502889
2802.962991,1000,3183.993416
3276.491539,1000,3185.187272
3137.874508,1000,3190.679425
2970.481952,1000,3191.80697
3004.636067,1000,3197.523068
3081.23503,1000,3198.994391
3032.325795,1000,3204.2989
3133.238356,1000,3205.411064
3146.20947,1000,3210.475743
3010.39912,1000,3211.53176
3065.401913,1000,3216.769892
3060.935221,1000,3218.115013
3063.209375,1000,3223.675706
3003.495276,1000,3225.042789
3019.799686,1000,3230.396631
3153.506025,1000,3231.886868
2736.943419,1000,3236.902662
3081.226542,1000,3237.984709
2877.60121,1000,3242.968508
3152.342134,1000,3244.226002
3096.21289,1000,3249.294983
3142.63264,1000,3250.466594
3192.434168,1000,3251.566155
3221.780913,1000,3256.879294
2893.209616,1000,3257.953924
3179.297165,1000,3263.485006
3092.616666,1000,3264.587865
3135.833358,1000,3271.740369
2870.405578,1000,3273.852853
3028.605643,1000,3281.399344
2981.100655,1000,3283.059565
2858.836382,1000,3290.905135
2877.959322,1000,3292.67787
3044.970025,1000,3301.098846
3095.91794,1000,3302.947132
3030.293937,1000,3310.958332
3052.422908,1000,3312.949343
3123.772031,1000,3321.069715
3205.458513,1000,3323.183233
3148.355508,1000,3330.7702
3041.311118,1000,3332.600624
3073.728603,1000,3340.927481
3077.373071,1000,3342.851651
2977.348992,1000,3350.941832
2905.367123,1000,3353.133741
3073.885061,1000,3360.737962
3108.313022,1000,3362.737649
2943.940861,1000,3370.272266
3180.601818,1000,3372.35295
2767.250063,1000,3380.338159
2844.823409,1000,3382.369384
3107.950768,1000,3390.85173
3000.108262,1000,3392.713004
2774.712063,1000,3400.917318
3248.010709,1000,3402.721739
2987.22598,1000,3410.980088
2955.464905,1000,3413.111009
3010.615974,1000,3420.851542
3112.407234,1000,3422.827672
3173.475198,1000,3431.000242
3090.684608,1000,3432.888953
2996.626061,1000,3440.822558
3010.743728,1000,3442.70247
3048.428844,1000,3450.743861
3048.36396,1000,3452.536505
3192.858663,1000,3454.606148
3023.895162,1000,3463.149438
3014.470385,1000,3465.321453
3022.886226,1000,3473.746523
2800.190994,1000,3475.457718
3102.544102,1000,3483.636245
3150.368973,1000,3485.487195
2849.78062,1000,3493.381121
2950.30984,1000,3495.216356
3004.690079,1000,3503.251011
3134.946362,1000,3505.276837
2958.150944,1000,3512.498714
3050.742259,1000,3514.199683
2950.164512,1000,3522.021921
3193.196657,1000,3524.12711
3002.981844,1000,3531.628886
3009.090119,1000,3533.644126
3044.951016,1000,3541.728982
3008.416263,1000,3543.36152
2994.455828,1000,3551.412376
3121.410199,1000,3553.582627
3050.495595,1000,3561.51999
3107.821271,1000,3563.40153
3028.489841,1000,3571.578395
3186.874002,1000,3573.614582
3043.256617,1000,3581.510974
3071.779896,1000,3583.526505
3184.484777,1000,3591.509679
3108.050852,1000,3593.576143
2920.870259,1000,3601.515586
102.495104,1000,3603.61223
3104.584999,1000,3611.800653
3043.911126,1000,3613.927216
3042.536816,1000,3621.660072
260.295594,1000,3623.331949
3086.444226,1000,3630.873586
2905.897304,1000,3632.855622
2911.53643,1000,3640.161602
3118.509027,1000,3641.961276
3134.578538,1000,3649.668748
3147.912007,1000,3651.614009
3011.964714,1000,3653.52985
3120.24267,1000,3661.354451
3087.421522,1000,3663.365272
2900.2648,1000,3670.986518
2889.475216,1000,3672.842987
3128.132082,1000,3681.195274
3087.437674,1000,3683.086768
2961.087833,1000,3690.794906
3036.336438,1000,3692.415961
338.655172,1000,3700.407134
2990.547679,1000,3701.97798
3264.322801,1000,3709.543182
2990.565896,1000,3711.31271
3079.209434,1000,3719.038307
3022.151836,1000,3720.924352
3024.725378,1000,3729.188438
3150.437493,1000,3731.073763
3102.53331,1000,3738.507171
2829.345789,1000,3740.294938
3011.471763,1000,3748.215182
2742.146764,1000,3750.191774
2974.66904,1000,3758.259313
3066.885909,1000,3760.271008
2842.824449,1000,3768.051776
2991.004415,1000,3770.230067
3057.129462,1000,3778.509591
2998.956919,1000,3780.333263
3046.499171,1000,3788.30274
2973.551071,1000,3789.909417
3005.011594,1000,3797.595477
2879.032017,1000,3799.741158
2882.149403,1000,3807.187421
3010.474715,1000,3809.0425
2776.191609,1000,3817.028277
3030.674007,1000,3819.121227
3179.190273,1000,3826.724858
2817.606292,1000,3828.620968
2957.224718,1000,3836.822788
3084.062801,1000,3838.734154
3127.882272,1000,3850.529245
2955.689462,1000,3852.50859
2779.407167,1000,3865.390967
2994.081253,1000,3867.369491
3060.445807,1000,3871.140144
3108.482854,1000,3880.718719
3149.251956,1000,3884.327227
3268.769309,1000,3898.498736
3076.825581,1000,3902.599453
3000.504427,1000,3916.048984
3060.828427,1000,3917.894305
3084.607437,1000,3929.61949
3072.655657,1000,3935.541469
3175.214586,1000,3945.561321
2994.510923,1000,3949.383944
3029.816009,1000,3963.061267
3126.106275,1000,3966.524517
3276.64534,1000,3979.295275
3185.522163,1000,3982.510121
3126.142285,1000,3995.157757
3093.713425,1000,3997.05607
3092.856817,1000,4009.777508
3128.918521,1000,4011.568291
3146.800906,1000,4021.230515
3063.297712,1000,4023.169548
3171.371452,1000,4030.61484
3076.665467,1000,4032.127206
3072.760524,1000,4039.653697
3071.380859,1000,4041.67434
3048.510003,1000,4049.117574
3121.521767,1000,4050.88715
3020.423406,1000,4059.136963
2864.269804,1000,4061.075566
3026.551654,1000,4069.277105
3048.485262,1000,4071.205625
2995.742277,1000,4079.496805
2901.911704,1000,4081.330415
731.859008,1000,4089.593861
3118.336425,1000,4091.448958
3059.729734,1000,4099.484517
3051.122346,1000,4101.646905
3127.838419,1000,4109.773915
3154.1397,1000,4111.922735
3021.478549,1000,4119.964113
2932.692848,1000,4122.070076
3039.128765,1000,4129.994692
3197.514373,1000,4132.117264
2992.728903,1000,4134.192737
3051.333392,1000,4141.886441
2961.318053,1000,4143.947292
3032.960481,1000,4152.067259
3206.695761,1000,4153.988911
2958.101589,1000,4161.68003
-101.76936,1000,4163.716998
2942.495061,1000,4171.657584
3120.001673,1000,4173.699294
3013.824074,1000,4181.861545
1588.484374,1000,4183.868271
2858.521118,1000,4192.141626
3016.520098,1000,4194.174637
2997.624627,1000,4201.758178
3108.441887,1000,4203.842737
2815.558451,1000,4211.459637
3101.482949,1000,4213.487666
3004.119695,1000,4221.392522
3105.139429,1000,4223.547998
3067.344744,1000,4231.048836
3027.65751,1000,4232.870158
3039.169724,1000,4240.92596
