#{"t_start": 1533058782.5277643, "env_id": "HalfCheetah-v2"}
r,l,t
696.576843,1000,2319.126328
610.111684,1000,2333.97662
736.857022,1000,2337.629142
649.973437,1000,2351.476128
677.404608,1000,2355.201713
892.042024,1000,2369.445371
873.210493,1000,2373.106904
691.394443,1000,2387.766052
823.27037,1000,2391.244581
751.275934,1000,2405.102815
794.445477,1000,2408.853864
723.071013,1000,2423.634927
729.545064,1000,2427.283288
715.75085,1000,2441.938269
910.205554,1000,2445.732999
586.636831,1000,2459.991616
970.436223,1000,2463.726328
1104.488667,1000,2477.961539
729.366954,1000,2481.917518
634.858846,1000,2496.605604
711.874236,1000,2500.613613
789.436458,1000,2514.634788
694.464689,1000,2518.733473
611.269517,1000,2532.797221
692.147322,1000,2536.730559
808.157806,1000,2550.693489
1176.94699,1000,2554.441486
1091.140623,1000,2569.249598
1057.92826,1000,2573.196135
907.424262,1000,2587.685743
1129.749399,1000,2591.865481
1044.708889,1000,2606.495953
1143.566646,1000,2610.532322
723.815051,1000,2624.55881
983.946486,1000,2628.308859
1206.103992,1000,2643.053583
694.902729,1000,2646.343593
1028.441405,1000,2661.577876
961.983076,1000,2665.260063
1071.01963,1000,2668.635521
705.71687,1000,2682.650193
781.423946,1000,2686.424912
924.084765,1000,2700.258601
1003.017724,1000,2704.273856
848.108121,1000,2718.058756
840.046504,1000,2721.701516
450.360365,1000,2735.926306
739.52562,1000,2739.946949
784.397585,1000,2753.815566
1058.630379,1000,2757.832011
910.178301,1000,2772.493098
863.514044,1000,2776.276655
791.482215,1000,2790.413538
1311.65585,1000,2794.151452
1226.404648,1000,2808.348912
866.50828,1000,2811.747499
1334.856298,1000,2825.631348
1355.285519,1000,2829.448791
857.109812,1000,2843.338265
1354.794752,1000,2846.693624
860.346129,1000,2860.315355
1221.844608,1000,2863.90575
1036.035897,1000,2878.071587
975.016207,1000,2881.53985
881.996435,1000,2895.814755
920.68198,1000,2899.135386
1318.313784,1000,2912.841023
775.851163,1000,2916.565037
1451.263493,1000,2930.935573
1169.208521,1000,2934.452653
1092.516441,1000,2948.874538
1598.93253,1000,2952.225371
873.333739,1000,2966.457493
737.941467,1000,2970.600617
1138.601825,1000,2984.707167
829.568958,1000,2988.887691
763.285861,1000,3003.824905
816.771603,1000,3007.948146
864.63864,1000,3022.029839
1051.496573,1000,3026.032815
824.001376,1000,3040.775349
849.877543,1000,3044.747471
1221.268817,1000,3048.099869
1340.580473,1000,3063.024233
1468.791995,1000,3066.739339
1053.776956,1000,3081.461746
1113.539112,1000,3085.112643
1342.410342,1000,3098.931419
952.739309,1000,3102.60873
1023.895476,1000,3116.79865
1215.200851,1000,3120.547953
987.371919,1000,3134.40827
1364.458242,1000,3138.281129
1577.031568,1000,3152.847857
1127.70501,1000,3156.24147
1389.871616,1000,3170.935233
1604.392418,1000,3174.822293
1277.219685,1000,3189.440143
1562.714863,1000,3193.257859
988.116863,1000,3207.116565
1460.348574,1000,3211.140037
1701.120402,1000,3225.520944
1626.124353,1000,3229.460944
837.251201,1000,3243.536125
1660.401318,1000,3246.959566
1397.282951,1000,3261.857733
1259.359898,1000,3265.530863
1232.745988,1000,3279.976157
1707.867836,1000,3283.859705
1190.338695,1000,3298.556833
1680.510722,1000,3302.037136
1785.76112,1000,3316.875236
1589.533065,1000,3320.65366
1726.173428,1000,3335.71632
1760.44212,1000,3339.396707
1839.76308,1000,3354.372334
820.849399,1000,3358.271253
1183.007368,1000,3371.856777
1706.327439,1000,3375.676421
1855.418451,1000,3389.943796
1403.640703,1000,3393.829291
1879.274302,1000,3407.667576
1203.294021,1000,3411.291456
1173.508648,1000,3425.967389
1603.392933,1000,3429.452714
1225.794604,1000,3432.751635
1975.465026,1000,3447.473913
1892.713855,1000,3451.105734
1301.867244,1000,3465.137193
1197.071103,1000,3468.88055
1916.270075,1000,3482.989504
913.242825,1000,3486.829081
1181.383125,1000,3501.739519
758.023949,1000,3505.617875
995.755794,1000,3520.044347
2093.326746,1000,3523.613821
1956.008455,1000,3539.014147
963.814125,1000,3542.94701
1938.391791,1000,3557.851272
2015.61974,1000,3561.659927
1148.872261,1000,3575.528187
986.11244,1000,3579.141109
1970.76544,1000,3593.676771
2054.895099,1000,3597.26529
1980.912639,1000,3611.02525
881.583475,1000,3614.848635
1116.940753,1000,3628.736375
1477.702891,1000,3632.315019
1366.180847,1000,3647.214461
2094.351553,1000,3651.298154
2075.183973,1000,3666.076425
2114.521532,1000,3670.004002
945.630036,1000,3684.740062
2144.981438,1000,3688.736982
920.149206,1000,3703.639764
2103.950979,1000,3707.755355
1140.555792,1000,3721.891823
2162.790235,1000,3725.784826
1421.650981,1000,3740.095305
1624.257918,1000,3743.904385
2057.207064,1000,3758.306261
962.313814,1000,3762.258969
1844.400057,1000,3776.2223
1117.736988,1000,3780.300662
2113.878964,1000,3795.321091
2103.309474,1000,3799.193851
2157.191899,1000,3814.181895
918.878245,1000,3818.096385
1237.90288,1000,3822.124377
2167.702679,1000,3836.273844
2145.761101,1000,3839.778833
2141.677027,1000,3853.615849
1350.299542,1000,3857.500256
2305.401806,1000,3871.821116
2210.880916,1000,3875.610814
975.879849,1000,3890.289896
2269.533512,1000,3894.008805
2148.675593,1000,3907.850915
2237.365613,1000,3911.199919
1317.718363,1000,3925.706452
2273.149013,1000,3929.340295
2247.877544,1000,3944.490094
958.108682,1000,3948.098515
2261.621675,1000,3962.54125
1026.510069,1000,3966.015755
1841.111745,1000,3980.655731
1992.020716,1000,3984.550573
2291.99521,1000,3997.64124
2294.145479,1000,4001.370625
1395.729124,1000,4015.738449
2337.017313,1000,4019.204261
2400.162917,1000,4033.737702
2412.224708,1000,4037.572851
1287.862567,1000,4051.587599
2426.076519,1000,4055.184467
2181.229075,1000,4069.019214
2511.097041,1000,4073.067162
1357.462929,1000,4087.883552
1354.317184,1000,4091.74643
2401.982881,1000,4106.73165
1421.856278,1000,4110.838063
2444.245302,1000,4125.060678
1120.651478,1000,4128.546274
1550.191884,1000,4143.338744
964.663352,1000,4147.018039
2446.610475,1000,4160.62387
2449.207255,1000,4164.120691
1966.580999,1000,4177.936644
1033.351111,1000,4181.875227
2494.423156,1000,4195.739784
2548.539885,1000,4199.287029
2472.848147,1000,4202.292815
1857.523971,1000,4216.606249
1744.505944,1000,4220.089559
1157.593578,1000,4234.086962
2367.196029,1000,4237.545124
2313.377661,1000,4252.0501
1138.719624,1000,4255.93429
1088.649119,1000,4269.370337
1449.739283,1000,4273.340907
2504.888602,1000,4287.531125
2455.101371,1000,4291.393695
2393.801342,1000,4306.259602
2409.787705,1000,4309.882218
990.501411,1000,4324.510875
2191.392326,1000,4328.194116
1338.762365,1000,4343.231716
2464.750879,1000,4347.287277
2435.832987,1000,4361.246871
2546.947314,1000,4364.61957
2566.10251,1000,4379.159566
2213.269931,1000,4382.912074
2509.621646,1000,4396.521621
2485.615412,1000,4400.275963
2612.247333,1000,4414.570718
2586.864289,1000,4418.284767
2530.618062,1000,4433.567847
2044.005634,1000,4436.995724
1225.808314,1000,4451.562195
2503.649982,1000,4455.311126
2568.966148,1000,4469.592705
1272.939576,1000,4473.388718
2295.713166,1000,4487.452396
2655.693511,1000,4491.322038
2513.200807,1000,4505.486811
2614.518773,1000,4509.116273
2152.155432,1000,4524.155173
948.428661,1000,4527.593797
2576.657447,1000,4541.42124
2618.78749,1000,4545.35647
2716.684478,1000,4560.095975
1113.41786,1000,4564.135976
2647.218898,1000,4567.918441
1425.33347,1000,4581.526698
989.572923,1000,4585.434299
2270.169486,1000,4600.229114
2644.483814,1000,4603.870105
2663.471266,1000,4618.511614
2527.494888,1000,4622.361493
1529.63675,1000,4636.848008
2040.046155,1000,4640.873356
2697.849741,1000,4655.607553
1402.903421,1000,4659.505964
2685.337333,1000,4674.106041
2696.776715,1000,4677.563319
2595.923773,1000,4691.641405
1762.401842,1000,4695.339396
2605.21602,1000,4709.944343
2135.964898,1000,4713.701723
2667.134946,1000,4727.625655
2526.418612,1000,4731.695811
1553.92665,1000,4745.861129
1534.991171,1000,4749.43436
2418.61514,1000,4763.724314
2838.104333,1000,4767.282611
1946.383208,1000,4781.943787
2714.139655,1000,4785.354394
1575.979062,1000,4798.603156
1448.534073,1000,4802.54945
2131.089622,1000,4816.615491
2758.336013,1000,4820.229114
2748.765996,1000,4834.691514
2841.547167,1000,4838.105003
2410.131318,1000,4851.746267
2836.988155,1000,4855.521317
2234.005183,1000,4869.681686
1319.410303,1000,4873.230196
2835.29676,1000,4886.98941
2929.648119,1000,4890.520092
2815.142318,1000,4904.828766
1805.593853,1000,4908.780451
2836.743926,1000,4924.00833
2923.518717,1000,4928.129391
2392.923177,1000,4942.625313
1213.650462,1000,4946.171045
2752.886506,1000,4950.109552
2817.892658,1000,4964.637907
1810.128155,1000,4968.133812
1226.42229,1000,4982.940146
2875.213007,1000,4986.388411
1199.033731,1000,5001.467986
2930.332249,1000,5005.126885
1340.494947,1000,5019.805193
2921.88112,1000,5023.366493
2358.264488,1000,5037.802851
2970.630517,1000,5041.378589
1401.42704,1000,5056.004405
2429.056615,1000,5059.746734
2878.023758,1000,5074.790484
2832.174573,1000,5078.591009
1096.789335,1000,5093.45543
1593.939973,1000,5097.005237
996.992569,1000,5111.014915
2756.85648,1000,5114.371072
1889.423617,1000,5128.993526
2820.402244,1000,5132.582373
2221.895292,1000,5147.160249
2200.884351,1000,5150.636091
2791.403268,1000,5164.854945
1351.820657,1000,5168.69263
2956.234372,1000,5182.510712
1736.231282,1000,5186.058671
1536.774756,1000,5200.30853
1909.584182,1000,5203.997557
2801.507022,1000,5218.63309
2382.139878,1000,5222.486019
2814.847877,1000,5236.040755
1704.760167,1000,5239.919555
2759.49741,1000,5255.157066
2795.56505,1000,5259.212844
2914.042271,1000,5273.352839
2330.476405,1000,5277.054667
1515.399009,1000,5291.890505
2964.343793,1000,5295.553315
2817.815445,1000,5310.461818
2831.075222,1000,5314.460894
2610.073487,1000,5328.489658
2877.087923,1000,5332.334174
2913.388798,1000,5335.982016
2540.186821,1000,5350.389148
2588.856365,1000,5354.207211
2931.290146,1000,5368.935345
2903.904398,1000,5372.405564
1887.274321,1000,5385.977307
1097.083475,1000,5389.774818
2930.250401,1000,5403.438163
2870.93743,1000,5407.034337
3030.903053,1000,5421.405107
1947.976499,1000,5425.058642
3005.361789,1000,5439.066669
2987.325391,1000,5442.72853
3039.151717,1000,5457.024576
2903.010007,1000,5460.989553
1144.938668,1000,5475.001974
2967.508585,1000,5478.750337
2979.19771,1000,5492.558486
2963.554948,1000,5496.357242
2973.70471,1000,5509.872888
2868.559829,1000,5513.507586
3030.63018,1000,5527.074072
1310.127632,1000,5530.448403
1095.741678,1000,5544.330109
1350.853706,1000,5547.840096
1171.205779,1000,5561.96252
1138.909241,1000,5565.547226
1761.527597,1000,5580.322742
3018.359747,1000,5584.349277
2833.85709,1000,5598.822605
3039.506224,1000,5602.767592
1141.293146,1000,5616.809966
3083.143906,1000,5620.139121
3071.29608,1000,5634.480391
1643.626793,1000,5638.314611
1950.93706,1000,5652.109838
2619.126698,1000,5655.809653
1702.357243,1000,5670.560292
1812.338375,1000,5674.264384
3085.546473,1000,5688.157592
2986.15331,1000,5691.80819
2884.131956,1000,5705.701202
2934.36723,1000,5709.528454
2915.880958,1000,5713.46375
1606.871062,1000,5728.599112
2555.86989,1000,5731.983701
3021.586153,1000,5746.166787
2482.886086,1000,5749.5934
3033.239834,1000,5763.674672
3019.750449,1000,5767.641689
3043.756713,1000,5781.579187
2943.317269,1000,5785.14811
2330.920592,1000,5799.352595
3090.061538,1000,5803.130334
3007.887668,1000,5817.621131
3073.387236,1000,5821.768867
2047.904088,1000,5835.55041
3029.58851,1000,5839.435356
3049.905476,1000,5853.928268
1068.776785,1000,5857.450552
3089.089644,1000,5871.628484
2891.955943,1000,5875.553766
2998.132952,1000,5889.84073
2995.566261,1000,5893.754706
3025.055736,1000,5908.081329
3026.28896,1000,5912.185473
1354.394271,1000,5926.20664
2247.699942,1000,5930.378233
3020.929427,1000,5944.764315
3040.499772,1000,5948.781413
845.093642,1000,5962.97953
3044.379708,1000,5966.929448
2032.805994,1000,5981.178308
3012.345722,1000,5984.923351
3057.636711,1000,5999.424037
2659.800399,1000,6003.018013
1526.176957,1000,6017.026531
3048.199296,1000,6020.797381
2994.371192,1000,6034.944354
3035.854938,1000,6038.771206
2393.810025,1000,6052.952618
3137.418909,1000,6056.32736
2395.80094,1000,6070.60087
3133.208582,1000,6074.106815
3208.100991,1000,6088.134875
3155.576926,1000,6091.632046
2502.400706,1000,6095.519421
3200.530033,1000,6109.226912
3246.781091,1000,6112.827332
1065.440681,1000,6127.026466
3130.207909,1000,6130.901117
3193.313338,1000,6145.296549
3169.495165,1000,6148.726711
3046.575989,1000,6163.051026
3285.144876,1000,6166.509527
2995.30186,1000,6180.411178
2000.336904,1000,6184.130142
3092.635598,1000,6198.055032
913.188233,1000,6202.014559
2157.609758,1000,6216.417795
2661.453901,1000,6220.278313
3162.341419,1000,6234.518247
2254.053435,1000,6238.47771
3286.625433,1000,6253.182758
2842.60011,1000,6257.16512
1309.159102,1000,6272.275494
1325.417296,1000,6276.113974
1765.457343,1000,6290.950737
1257.61152,1000,6294.544784
1078.955233,1000,6308.634108
1341.665251,1000,6312.172013
3082.51516,1000,6325.983466
3196.817592,1000,6329.59452
2793.375145,1000,6343.847987
1638.144255,1000,6347.375299
3357.443225,1000,6361.714477
3276.579589,1000,6365.558641
1293.855049,1000,6380.091596
2243.706634,1000,6383.535846
1074.642669,1000,6397.860071
3322.903555,1000,6401.461641
3327.900805,1000,6414.969245
3405.308106,1000,6418.563718
3342.789485,1000,6432.438506
3456.071609,1000,6436.127298
2081.620766,1000,6450.424725
3243.303099,1000,6454.009552
1518.134382,1000,6468.532751
3314.967322,1000,6472.458346
3361.124555,1000,6476.323086
3299.217538,1000,6489.660522
3376.178463,1000,6493.191958
2174.753794,1000,6507.214556
3177.312048,1000,6510.735553
3357.066782,1000,6523.761675
3265.09818,1000,6527.624151
3264.411985,1000,6541.959963
3424.536287,1000,6545.809416
3401.830715,1000,6560.466964
1914.47518,1000,6563.960114
1890.319633,1000,6578.49333
3180.638837,1000,6582.316047
1885.059172,1000,6597.163396
3317.557501,1000,6601.295287
3356.313745,1000,6615.276713
3322.991384,1000,6618.978086
3486.544239,1000,6632.852784
1966.151717,1000,6636.313767
3302.052592,1000,6650.541732
3306.159934,1000,6654.552912
1791.701019,1000,6668.478225
3269.605384,1000,6672.081841
3197.257406,1000,6686.904456
3331.797223,1000,6690.426862
3454.317278,1000,6704.740511
2063.671996,1000,6708.298892
3407.828365,1000,6723.174107
3470.071944,1000,6726.936166
3519.154619,1000,6740.747105
1400.291048,1000,6744.596097
2899.086407,1000,6758.60024
3504.956653,1000,6762.269922
3579.497815,1000,6777.118325
3136.735627,1000,6781.165147
3328.363616,1000,6795.331146
3432.414597,1000,6799.18109
3661.574797,1000,6813.531752
3095.078681,1000,6817.397545
3488.481051,1000,6831.347162
3512.954941,1000,6835.184899
3581.824337,1000,6838.743202
3488.077127,1000,6853.708594
3606.952923,1000,6857.326992
1050.721552,1000,6871.383052
3623.070923,1000,6875.144192
3221.680028,1000,6889.661061
1595.011824,1000,6893.214548
3572.592229,1000,6908.295188
3493.262362,1000,6912.26957
1654.490492,1000,6926.660995
3595.244076,1000,6930.252079
3728.631304,1000,6944.548167
2061.472025,1000,6948.349198
1127.336156,1000,6961.882282
2261.08955,1000,6965.638775
3580.276294,1000,6980.002562
3764.4271,1000,6983.380599
3721.789057,1000,6997.492452
3170.64585,1000,7001.415146
1301.71668,1000,7014.816942
3612.846896,1000,7018.692962
3783.190982,1000,7032.978961
1758.598466,1000,7036.398935
3734.552657,1000,7051.51009
3617.612265,1000,7055.604684
3777.068211,1000,7069.695361
3723.441496,1000,7073.506588
3539.077572,1000,7088.168944
3660.830228,1000,7092.238334
3569.674839,1000,7106.432052
1958.764932,1000,7109.965743
3343.595522,1000,7124.38423
3617.519124,1000,7127.971873
3604.733329,1000,7142.364088
1438.317307,1000,7146.345013
3703.448349,1000,7161.420771
2965.026827,1000,7165.206869
3618.65715,1000,7179.151837
3560.073853,1000,7182.629043
1666.556192,1000,7196.218178
2179.586411,1000,7199.614329
1344.241442,1000,7214.037942
2723.134667,1000,7217.48677
3670.402689,1000,7221.23837
2406.188896,1000,7235.529409
3640.728318,1000,7239.455732
3786.142861,1000,7254.164709
2931.297014,1000,7257.499246
2832.96402,1000,7271.386948
2136.14726,1000,7274.74359
3581.800347,1000,7289.256425
3636.64035,1000,7293.101113
2072.27442,1000,7307.980585
2856.201647,1000,7311.80368
3542.781035,1000,7325.804985
2050.861449,1000,7329.390453
3540.347626,1000,7343.829169
3521.430235,1000,7347.562236
3548.144137,1000,7362.581904
3617.80377,1000,7366.019876
2509.574556,1000,7380.731624
3781.469102,1000,7384.734719
2906.497685,1000,7399.370657
3606.678719,1000,7403.326768
3666.670172,1000,7417.751792
3631.389803,1000,7421.099829
3613.65097,1000,7435.112978
3613.279272,1000,7438.961431
3600.305288,1000,7453.226306
3744.217812,1000,7457.270487
1198.739085,1000,7471.92624
1736.882185,1000,7475.63849
3684.817375,1000,7490.374936
3026.197696,1000,7494.28391
3162.542084,1000,7507.775635
2732.790757,1000,7511.755339
3589.20698,1000,7526.718811
3772.408968,1000,7530.802017
3768.437908,1000,7545.281412
1750.685663,1000,7549.070942
3615.772137,1000,7562.87497
1073.020948,1000,7566.686952
3608.198148,1000,7581.364763
2177.695746,1000,7585.393671
3543.733969,1000,7600.236206
1132.030435,1000,7604.194594
3596.50791,1000,7607.791908
3583.421562,1000,7622.377927
3586.830184,1000,7625.989227
3639.276446,1000,7640.191078
3730.43583,1000,7643.736783
3701.803203,1000,7658.716357
3636.453683,1000,7662.360206
1980.598971,1000,7676.499464
3601.197863,1000,7680.462408
2874.960027,1000,7695.060725
3870.126718,1000,7698.616777
2046.21638,1000,7713.16625
1592.747324,1000,7717.200664
3595.113301,1000,7731.916452
3627.349359,1000,7735.680385
3593.091448,1000,7750.306442
2561.397015,1000,7753.840658
3789.609438,1000,7768.720909
1620.931006,1000,7772.505427
1514.949714,1000,7786.801915
3761.183994,1000,7790.747771
3753.745183,1000,7805.577813
3781.314524,1000,7809.362818
3764.256509,1000,7823.937781
3713.756622,1000,7828.003991
3748.203694,1000,7842.080163
2907.5358,1000,7845.616525
3605.086433,1000,7860.297883
3807.373951,1000,7864.233719
3780.453396,1000,7878.2273
3788.509974,1000,7881.775017
1887.930172,1000,7895.655895
1342.587904,1000,7899.621093
2672.166733,1000,7914.444989
1113.234148,1000,7918.491045
3922.899661,1000,7933.374357
3717.369899,1000,7936.79795
3725.415157,1000,7951.191262
3830.145511,1000,7954.74383
3703.763593,1000,7968.796336
3760.556077,1000,7972.436434
3803.459445,1000,7986.88527
3814.383793,1000,7990.660583
3071.317129,1000,7994.116438
3773.368648,1000,8008.982452
2645.043986,1000,8012.81609
3985.281054,1000,8027.185932
3824.110758,1000,8031.27338
3830.219737,1000,8045.826338
2392.789543,1000,8049.687182
4001.554849,1000,8064.847742
1255.411039,1000,8068.382091
3926.765966,1000,8082.113155
3797.223647,1000,8085.903958
1033.98022,1000,8099.870194
4016.93838,1000,8103.519955
4095.446341,1000,8117.914122
3897.221506,1000,8121.506832
3021.739033,1000,8135.780931
4060.71102,1000,8139.091304
3808.293173,1000,8153.56455
3951.027888,1000,8157.402952
3285.947332,1000,8171.278226
4000.810383,1000,8175.284517
3945.209218,1000,8189.172214
3971.154968,1000,8192.988464
3915.211996,1000,8207.483535
1065.53421,1000,8211.351286
3869.056666,1000,8225.298639
1244.125091,1000,8228.871729
1335.307635,1000,8242.938777
3222.131,1000,8246.719208
2095.290215,1000,8260.472691
3585.654086,1000,8264.581626
3832.499541,1000,8277.564506
3934.809906,1000,8281.156389
1996.851329,1000,8295.378946
4000.967635,1000,8299.381688
3902.982648,1000,8313.693314
2139.96073,1000,8317.557553
3797.585518,1000,8332.060699
1533.489992,1000,8336.019731
3898.642601,1000,8350.478527
3781.247232,1000,8354.396426
3746.264806,1000,8369.212734
4028.307538,1000,8372.609674
3880.835456,1000,8376.234393
3878.189026,1000,8389.877382
3904.922914,1000,8393.837387
1022.455457,1000,8407.785048
3761.606813,1000,8411.488631
3648.503314,1000,8426.39917
