#{"t_start": 1533076389.6826632, "env_id": "HalfCheetah-v2"}
r,l,t
-182.862082,1000,674.6411
-183.376792,1000,682.489496
-29.315828,1000,684.599843
23.404549,1000,692.72001
-144.519004,1000,694.945344
-0.170527,1000,702.989579
-190.00587,1000,705.074987
-163.934624,1000,713.404559
-92.26962,1000,715.244935
150.243378,1000,722.868763
-56.486642,1000,724.787932
-143.610457,1000,733.078103
37.227942,1000,734.976094
-69.44558,1000,743.155723
-94.523148,1000,745.26941
-176.474703,1000,753.222452
-51.089466,1000,755.458333
-121.686558,1000,763.422614
-128.993598,1000,765.077192
-52.794997,1000,772.819873
-133.280558,1000,774.65513
-15.112819,1000,782.559701
57.158744,1000,784.61277
-70.297184,1000,792.665407
-109.021251,1000,794.795167
-45.082622,1000,803.376846
49.755307,1000,805.511575
-84.063462,1000,813.670828
395.52942,1000,815.62068
-33.70125,1000,824.418331
-33.393023,1000,826.476007
-152.63189,1000,834.468291
144.625024,1000,836.065572
97.609396,1000,838.048096
156.394769,1000,845.305469
-62.197188,1000,847.210501
468.759935,1000,855.262345
-47.081745,1000,857.237321
-157.903243,1000,865.472683
21.261254,1000,867.613614
247.623581,1000,875.273886
93.991385,1000,877.335053
87.69626,1000,885.453125
-11.441387,1000,887.59848
-22.929873,1000,895.562392
377.863764,1000,897.479949
-53.079981,1000,905.05783
1.729704,1000,906.954871
134.506701,1000,914.572714
141.985945,1000,916.280704
203.858479,1000,924.526098
81.122224,1000,926.449449
717.05817,1000,934.560709
220.345431,1000,936.495651
348.991115,1000,944.414319
73.796057,1000,946.46302
75.273647,1000,954.425066
482.652446,1000,956.361768
352.428363,1000,964.652041
365.984658,1000,966.704405
50.569405,1000,974.575244
197.950164,1000,976.666348
226.433982,1000,985.188628
818.075992,1000,987.124313
212.871852,1000,995.357344
342.754602,1000,997.170016
50.865782,1000,1004.781447
835.314587,1000,1007.034892
909.496751,1000,1015.039961
83.11256,1000,1017.074929
897.819537,1000,1024.666031
98.257468,1000,1026.950997
67.312182,1000,1034.843
25.233321,1000,1037.176521
402.702643,1000,1044.756405
745.493072,1000,1046.682162
82.167077,1000,1048.649967
1064.711833,1000,1056.660221
435.803325,1000,1058.842267
349.98542,1000,1066.775642
710.984251,1000,1068.784444
1030.091023,1000,1076.850911
1175.915083,1000,1078.495996
1143.262871,1000,1086.595076
93.880247,1000,1088.568341
1167.86953,1000,1096.934222
814.114907,1000,1098.793277
1142.997046,1000,1106.802439
1180.854914,1000,1108.741057
261.831732,1000,1116.912911
1301.503521,1000,1118.800412
155.179501,1000,1127.000128
1311.69654,1000,1128.990983
223.468066,1000,1136.893646
1288.4882,1000,1138.818275
656.341678,1000,1146.892203
352.204817,1000,1148.842803
459.834188,1000,1156.849036
1335.722063,1000,1159.109469
1304.172053,1000,1166.825407
1399.722257,1000,1169.077301
1292.254196,1000,1176.850841
545.418578,1000,1178.694254
212.733824,1000,1186.672724
675.359781,1000,1188.798926
1472.908664,1000,1196.940837
414.101649,1000,1198.984058
678.099864,1000,1206.988933
643.776078,1000,1209.209208
1481.062952,1000,1216.98303
1545.720974,1000,1218.893207
1103.409613,1000,1226.511296
182.456824,1000,1228.838793
704.631739,1000,1237.021989
604.236056,1000,1239.062064
250.696378,1000,1247.072157
1152.510423,1000,1249.132018
1331.857754,1000,1251.129811
729.900743,1000,1259.035023
1614.712409,1000,1261.039879
338.315391,1000,1269.148788
1569.83649,1000,1271.213159
1469.543104,1000,1278.997782
194.153007,1000,1281.10545
1273.897088,1000,1288.689924
1571.124676,1000,1290.544969
1675.903118,1000,1298.188298
545.16325,1000,1300.292924
1591.352391,1000,1308.342332
1663.890172,1000,1310.263475
1722.119132,1000,1317.764928
1252.330156,1000,1319.872231
1791.253185,1000,1327.917036
1018.601718,1000,1329.955345
1650.610974,1000,1337.40565
1802.357725,1000,1339.206246
1726.736395,1000,1346.573429
451.945511,1000,1348.687301
778.791167,1000,1356.647564
1749.562525,1000,1358.692406
1712.823456,1000,1366.537332
716.313981,1000,1368.747057
1434.427953,1000,1376.985989
414.212433,1000,1378.988754
1643.886315,1000,1387.054483
341.985327,1000,1389.123345
875.165861,1000,1396.214063
620.8997,1000,1398.377369
450.608132,1000,1406.133833
1838.097025,1000,1408.15079
1183.291834,1000,1416.306399
486.902388,1000,1418.3905
1089.701185,1000,1426.649126
432.03467,1000,1428.691326
828.292332,1000,1436.65623
533.806531,1000,1438.33196
1748.971429,1000,1446.677445
1681.073973,1000,1448.515885
1182.969216,1000,1456.453786
1426.454659,1000,1458.3895
485.0484,1000,1460.553575
1846.142189,1000,1468.704184
1719.994352,1000,1470.726729
1884.491908,1000,1478.861219
1815.45317,1000,1480.821706
1572.51222,1000,1488.545419
1816.159537,1000,1490.281661
550.66411,1000,1498.064307
998.110432,1000,1499.933351
940.469333,1000,1507.444144
605.409793,1000,1509.622991
476.513896,1000,1517.071422
1890.525246,1000,1519.0243
1885.588357,1000,1527.228866
1087.907717,1000,1529.106912
1908.969581,1000,1537.241196
1890.418958,1000,1539.346049
799.756842,1000,1547.514523
1382.572499,1000,1549.593968
1823.942321,1000,1557.283333
518.740412,1000,1559.048474
1983.404066,1000,1567.268423
1956.054903,1000,1569.002378
1265.416485,1000,1577.117425
1883.203083,1000,1579.158724
659.241246,1000,1587.001966
1889.119367,1000,1588.859047
1837.117702,1000,1597.118255
641.754219,1000,1599.191787
903.662106,1000,1606.79709
2029.735983,1000,1609.07269
1360.788109,1000,1616.41717
588.808379,1000,1618.373089
1921.005133,1000,1626.556527
1538.539498,1000,1628.754467
2114.846768,1000,1636.748072
586.749683,1000,1638.705232
2013.60045,1000,1646.209986
2190.715488,1000,1648.186906
1978.810223,1000,1656.711663
1024.921428,1000,1658.633125
1959.918932,1000,1667.203337
1385.134082,1000,1668.855831
2062.767361,1000,1670.615685
1941.513107,1000,1678.820177
628.920941,1000,1680.693583
1806.213914,1000,1688.375353
1333.711768,1000,1690.029938
2048.280921,1000,1698.320693
2134.957504,1000,1700.345216
2014.884473,1000,1708.472089
2135.892414,1000,1710.643411
2108.361163,1000,1719.08834
2151.591664,1000,1721.126219
821.68401,1000,1729.029876
2154.564783,1000,1731.117943
737.788072,1000,1739.016393
1769.613603,1000,1741.08658
2185.188917,1000,1749.032512
2142.396428,1000,1751.15383
485.301567,1000,1759.054872
756.453018,1000,1760.739916
1822.312523,1000,1768.846394
1315.803951,1000,1770.562387
2189.783213,1000,1778.624077
2262.28179,1000,1780.18341
2242.586031,1000,1787.685105
2179.893428,1000,1789.636192
2160.131329,1000,1797.072732
2131.013839,1000,1799.097769
2154.259206,1000,1807.166199
2117.678612,1000,1809.267233
2197.166987,1000,1817.255276
2069.602237,1000,1819.380471
2196.956786,1000,1827.888388
1355.706438,1000,1829.909193
582.095222,1000,1837.556001
848.358937,1000,1839.675471
1078.655313,1000,1847.795346
1535.372587,1000,1849.763492
2199.205659,1000,1857.769386
2152.843566,1000,1859.939121
2122.171759,1000,1867.822392
1888.804809,1000,1870.009282
2170.362018,1000,1878.19926
2194.838949,1000,1880.233361
1261.92058,1000,1882.33775
2246.614417,1000,1889.924141
2086.003653,1000,1891.735722
2280.671121,1000,1899.441904
1005.922764,1000,1901.328714
2224.338806,1000,1909.445502
2237.650464,1000,1911.263547
1343.508271,1000,1919.257766
2136.37078,1000,1921.150562
1040.669438,1000,1928.74084
2215.378486,1000,1930.941375
677.537937,1000,1938.726823
1958.748471,1000,1940.563946
2100.920836,1000,1948.403149
2242.411209,1000,1950.676609
1496.396869,1000,1958.964246
2233.895788,1000,1961.164531
656.350687,1000,1968.601394
1506.15601,1000,1970.47012
1211.748986,1000,1978.838143
2238.215552,1000,1981.039036
2171.568685,1000,1988.553738
2257.542605,1000,1990.845447
2218.933613,1000,1998.693368
2311.439717,1000,2000.671191
2390.743837,1000,2008.670646
2344.78156,1000,2010.332976
2366.882301,1000,2017.723446
2357.005759,1000,2019.946291
2397.881808,1000,2028.053929
2378.871193,1000,2029.985662
1299.241045,1000,2038.07058
603.504167,1000,2040.315573
684.889313,1000,2048.04069
2299.480155,1000,2050.357361
2366.286936,1000,2058.143489
2338.026089,1000,2060.377514
630.961592,1000,2067.86597
2267.6835,1000,2070.094353
1743.582904,1000,2077.951722
2151.082809,1000,2080.019659
1622.312859,1000,2087.634167
505.127492,1000,2089.784859
2272.700786,1000,2092.032677
2349.417466,1000,2100.17115
1321.376197,1000,2102.22943
1566.131273,1000,2109.865067
2380.280047,1000,2111.903254
2508.812006,1000,2119.832861
2468.263732,1000,2121.846097
2392.787018,1000,2129.941713
2516.122059,1000,2132.187086
2175.641378,1000,2140.201474
2375.164328,1000,2142.378765
2096.08973,1000,2150.070943
770.750164,1000,2152.183339
1476.254151,1000,2160.423442
2473.3118,1000,2162.547112
2410.327852,1000,2170.295021
2364.311067,1000,2172.369083
2406.647111,1000,2180.478738
2413.839446,1000,2182.346665
1544.99141,1000,2190.051626
1254.453188,1000,2192.082776
2269.772678,1000,2199.666237
2445.406702,1000,2201.669811
2465.180095,1000,2209.700469
2363.105073,1000,2211.634707
2379.477188,1000,2219.378466
590.508922,1000,2221.489338
1358.867746,1000,2229.468521
2543.672369,1000,2231.331464
2511.630054,1000,2239.143513
2483.601582,1000,2241.370093
2412.014784,1000,2249.330496
2487.182224,1000,2251.650942
2436.002905,1000,2260.627773
2496.287153,1000,2262.897165
2454.438575,1000,2270.715276
2198.68409,1000,2272.882037
2431.110809,1000,2280.74029
2466.106875,1000,2282.879359
1540.797674,1000,2291.121367
871.517833,1000,2293.277967
2498.310483,1000,2301.09372
735.19088,1000,2303.023474
2412.027194,1000,2304.903185
2512.741757,1000,2313.074508
2474.541809,1000,2314.999886
-18.730186,1000,2323.244986
2510.488569,1000,2325.453302
638.589521,1000,2333.15609
2448.828161,1000,2335.246179
1035.520787,1000,2343.310287
986.607073,1000,2345.250868
2437.472402,1000,2352.831212
1933.268637,1000,2354.877173
2362.440785,1000,2362.59137
2535.921434,1000,2364.685852
1443.16025,1000,2372.585736
1633.119639,1000,2374.775906
2405.870025,1000,2382.704275
2638.138463,1000,2384.839774
2609.717809,1000,2392.737873
1989.523328,1000,2394.664393
1241.438179,1000,2402.433872
2614.183139,1000,2404.266889
1770.029156,1000,2412.272828
709.379591,1000,2413.932818
1979.919046,1000,2421.879366
2254.923326,1000,2423.512544
2610.489288,1000,2430.954801
2208.940789,1000,2433.151267
2499.862739,1000,2441.008804
2593.77937,1000,2443.081219
2518.298596,1000,2451.137257
2680.179842,1000,2453.300648
1333.475241,1000,2460.455385
2553.892089,1000,2462.573567
1779.553218,1000,2470.632358
1404.650635,1000,2472.58099
1281.491966,1000,2480.057883
2439.972373,1000,2482.183054
2661.963285,1000,2490.208961
1546.485024,1000,2491.901662
1759.86246,1000,2500.116688
1064.285647,1000,2502.064745
2568.348747,1000,2503.831481
1181.80901,1000,2511.620775
2254.446468,1000,2513.528554
804.136137,1000,2521.962315
2561.447434,1000,2523.99781
2434.380702,1000,2531.396673
2290.847692,1000,2533.154584
887.975446,1000,2541.012758
2597.695927,1000,2542.949421
801.578368,1000,2550.811676
2754.482063,1000,2553.077269
2613.117679,1000,2560.883176
2366.52536,1000,2562.887053
1800.882954,1000,2570.831698
2622.138327,1000,2573.015847
2602.440479,1000,2580.99007
2701.154337,1000,2582.786363
2629.970198,1000,2590.590994
2729.585063,1000,2592.369404
2689.299948,1000,2600.209225
1189.604943,1000,2602.076862
1773.071341,1000,2609.86527
658.185968,1000,2611.568911
2599.435561,1000,2619.664346
2716.588914,1000,2621.675778
2740.206902,1000,2629.932545
2014.636794,1000,2632.059145
2722.319084,1000,2640.248441
2538.660896,1000,2642.361178
1961.223252,1000,2650.038265
2721.636697,1000,2652.06973
2615.308597,1000,2660.068126
1763.983105,1000,2661.93397
2659.070105,1000,2669.354674
2263.311489,1000,2671.42618
2610.75921,1000,2679.402844
2653.557128,1000,2681.517473
2697.650779,1000,2689.500979
2746.312519,1000,2691.519298
809.173119,1000,2699.455862
2121.041038,1000,2701.764038
2720.928501,1000,2709.309865
2489.870064,1000,2711.242725
2521.159459,1000,2713.173711
2725.553585,1000,2721.185529
2680.341376,1000,2723.261452
2300.693151,1000,2731.362025
2749.917637,1000,2733.305862
2664.17885,1000,2741.202784
1231.697837,1000,2743.143604
2660.880576,1000,2750.96108
2696.085066,1000,2752.699501
2691.315439,1000,2760.567659
2674.173695,1000,2762.391704
2119.836492,1000,2770.20886
2267.267714,1000,2772.307429
2756.708869,1000,2780.516939
2747.96221,1000,2781.954842
2724.868555,1000,2789.231613
2718.264092,1000,2791.297665
1655.091895,1000,2798.624673
2655.31611,1000,2800.385412
2748.039953,1000,2808.590528
2733.706047,1000,2810.797776
2176.330734,1000,2819.037791
1472.872783,1000,2820.965835
2761.611509,1000,2829.149882
2397.329442,1000,2831.261597
2784.140494,1000,2839.069305
1719.261646,1000,2841.214553
628.580042,1000,2849.149432
2776.093776,1000,2851.399008
2822.363909,1000,2859.761026
2774.813799,1000,2861.758472
2841.702854,1000,2870.176072
2738.070198,1000,2871.700992
2767.259337,1000,2879.413464
2823.432244,1000,2881.434821
2850.604426,1000,2889.160919
741.16674,1000,2891.164775
2882.551101,1000,2899.240542
2862.77895,1000,2901.449282
1290.63339,1000,2909.321069
2918.406835,1000,2911.326259
1418.554638,1000,2918.82181
2854.93141,1000,2920.933319
2862.540601,1000,2922.890213
2888.25339,1000,2931.087564
2910.29653,1000,2932.830745
2798.543155,1000,2940.892977
2977.464186,1000,2942.776276
2884.550275,1000,2950.553648
2933.98325,1000,2952.277228
1339.944635,1000,2959.844874
734.723207,1000,2961.691991
2787.755974,1000,2969.425376
2668.643794,1000,2971.265389
2341.20646,1000,2979.24
1163.657454,1000,2981.273005
2805.326112,1000,2988.835005
961.833758,1000,2990.87254
2877.1823,1000,2998.509276
2836.787137,1000,3000.820664
2892.682608,1000,3008.366188
2978.301788,1000,3010.628148
1722.934977,1000,3018.676019
2131.749364,1000,3020.823361
2709.265586,1000,3028.765704
1837.173206,1000,3030.668683
905.86352,1000,3038.496799
3017.713603,1000,3040.409468
641.873206,1000,3048.102915
1237.274203,1000,3050.224086
2874.279835,1000,3057.922441
2824.122335,1000,3059.824689
2965.3794,1000,3067.682311
2613.070174,1000,3069.821039
2845.10304,1000,3077.574344
2884.153402,1000,3079.579139
2872.15465,1000,3087.360398
2926.714244,1000,3089.430911
2861.981367,1000,3097.175824
2266.495922,1000,3099.342158
3008.400012,1000,3107.279171
2987.112189,1000,3109.056886
758.901005,1000,3116.927885
2967.286628,1000,3118.822688
3057.024623,1000,3126.44969
3037.864354,1000,3128.477098
2282.961465,1000,3130.523884
1157.901841,1000,3138.796391
2978.273625,1000,3140.523347
1574.148478,1000,3148.386568
1389.364221,1000,3150.189077
2965.025319,1000,3158.454464
1877.898166,1000,3160.305223
2219.891926,1000,3168.372646
1888.781539,1000,3170.364868
3003.474882,1000,3178.842772
2657.830789,1000,3180.826783
719.064002,1000,3188.492511
872.458053,1000,3190.396889
2105.827073,1000,3198.573271
2966.073158,1000,3200.562683
3021.415588,1000,3208.574707
1955.32889,1000,3210.568296
2938.370145,1000,3218.215217
2697.488532,1000,3220.204821
1416.72346,1000,3228.224375
1292.766692,1000,3230.16171
1097.307672,1000,3238.037524
2755.299864,1000,3240.046341
2536.553378,1000,3247.631597
2777.641016,1000,3249.527055
2986.343889,1000,3257.438236
3022.673812,1000,3259.487723
1154.800387,1000,3267.203264
1267.91384,1000,3269.305174
3014.967901,1000,3277.148474
2557.63648,1000,3279.211417
2913.874476,1000,3286.757896
2163.234888,1000,3288.383617
687.340025,1000,3296.102286
2249.959429,1000,3298.168398
2940.394992,1000,3306.123544
1307.495055,1000,3307.684714
3120.628702,1000,3315.607377
1985.214828,1000,3317.60422
1868.968409,1000,3325.409169
868.086978,1000,3327.279744
2203.739436,1000,3335.120994
1131.678581,1000,3337.082189
880.896124,1000,3339.166263
2565.625397,1000,3346.799701
3141.202505,1000,3348.694488
959.399637,1000,3357.177525
1393.362687,1000,3359.11481
2078.021244,1000,3367.488009
2522.957004,1000,3369.471849
1481.843823,1000,3377.382782
1774.929183,1000,3379.583794
3044.609684,1000,3387.602064
2362.81721,1000,3389.673097
1969.915857,1000,3397.41954
1261.643176,1000,3399.390857
3021.627751,1000,3407.333378
1816.166182,1000,3409.269875
2666.171057,1000,3417.460379
2904.596208,1000,3419.620909
3145.202475,1000,3427.74006
3008.523348,1000,3429.892099
2459.382921,1000,3437.606022
753.920936,1000,3439.33093
3133.011437,1000,3447.830176
1796.381191,1000,3449.513896
2426.074188,1000,3457.656572
1785.418482,1000,3459.835331
1272.403868,1000,3467.327721
1989.439484,1000,3469.212781
1167.879973,1000,3476.890534
1908.791543,1000,3478.98376
1967.237343,1000,3487.003104
1634.975809,1000,3488.928029
2975.364701,1000,3496.607707
2569.412849,1000,3498.870734
1517.073212,1000,3506.604743
886.244771,1000,3508.685922
708.051279,1000,3516.262866
2957.345345,1000,3518.194616
2825.128372,1000,3525.795902
814.82841,1000,3527.911863
1338.454346,1000,3535.78029
2851.965389,1000,3537.695126
2886.682215,1000,3545.58484
2926.371511,1000,3547.501212
973.230794,1000,3549.610215
575.590209,1000,3557.281626
2695.802706,1000,3559.526257
1517.05173,1000,3567.851642
2958.988184,1000,3569.950267
2961.081466,1000,3577.658055
2889.260058,1000,3579.816049
2907.257796,1000,3587.190771
2915.007081,1000,3589.154712
2862.466104,1000,3596.749994
1749.709131,1000,3598.807185
2851.880408,1000,3606.397849
1585.433016,1000,3608.333749
2893.711343,1000,3615.874872
2924.898201,1000,3617.742244
3008.966573,1000,3625.660129
2884.376787,1000,3627.581427
2942.432852,1000,3635.428813
2957.428449,1000,3637.363641
2916.434517,1000,3645.247617
1192.964952,1000,3646.993392
2969.546039,1000,3655.125402
3068.132225,1000,3657.109525
3046.054905,1000,3664.920269
2972.032623,1000,3666.888834
3048.415782,1000,3674.628056
2921.215307,1000,3676.579361
3014.905609,1000,3684.413623
1022.34059,1000,3686.386598
1346.475406,1000,3694.01473
1531.682806,1000,3695.895727
1251.470375,1000,3703.798654
1600.999805,1000,3705.902516
3067.256091,1000,3713.936772
2972.402091,1000,3715.976259
657.994974,1000,3723.819342
729.721502,1000,3725.830281
2277.930471,1000,3733.828179
955.253369,1000,3735.78998
727.819944,1000,3743.282048
710.195786,1000,3745.399974
3066.925036,1000,3747.37437
2760.667108,1000,3754.770615
3068.634472,1000,3756.743671
2990.422223,1000,3764.550581
2641.08214,1000,3766.414562
2921.996698,1000,3774.519677
2956.002143,1000,3776.614144
3056.44652,1000,3784.758275
2930.991696,1000,3787.062707
2999.637035,1000,3795.020129
2182.398893,1000,3797.120644
3036.191637,1000,3804.861639
3087.578937,1000,3806.918087
3010.384254,1000,3814.422436
3045.67284,1000,3816.152394
3129.230768,1000,3823.740472
3050.099283,1000,3825.611587
2599.953461,1000,3833.658406
3104.779729,1000,3835.829708
2343.884307,1000,3843.825485
3192.370405,1000,3845.83124
2752.312215,1000,3854.054366
2977.290869,1000,3856.188631
2948.291636,1000,3863.73029
3199.733813,1000,3865.949569
3234.212784,1000,3874.043015
3089.77188,1000,3875.888311
2836.89976,1000,3883.505076
3181.933356,1000,3885.454709
2766.397037,1000,3893.30144
1764.013973,1000,3895.27918
3188.156494,1000,3902.283258
3129.516209,1000,3903.971596
3135.178509,1000,3911.596532
3031.632581,1000,3913.501607
1801.266497,1000,3920.999471
2828.739302,1000,3922.556275
913.350565,1000,3929.583022
3077.65632,1000,3931.249165
1666.089299,1000,3939.027259
2997.33393,1000,3940.960536
2144.397104,1000,3948.926421
3117.291119,1000,3950.861006
3106.595058,1000,3952.713286
3173.81779,1000,3960.349521
3108.274526,1000,3962.316571
2994.306908,1000,3970.244484
2226.105844,1000,3972.192322
1234.545915,1000,3979.977855
2780.084524,1000,3981.968083
3230.505192,1000,3989.481405
3199.146685,1000,3991.454724
3129.327732,1000,3999.031522
3242.081841,1000,4000.772711
3173.583895,1000,4008.369044
3134.152009,1000,4010.249463
3196.819736,1000,4018.359902
3175.921282,1000,4020.463968
844.675502,1000,4028.008094
2001.589751,1000,4029.558586
3173.119932,1000,4037.239608
2144.984599,1000,4039.356857
3096.543661,1000,4047.222768
2076.379633,1000,4049.060133
3092.765709,1000,4057.309394
1574.241527,1000,4059.557336
3162.722374,1000,4067.309633
3333.44954,1000,4069.383722
3244.502172,1000,4077.264294
3176.157284,1000,4079.486763
3103.946241,1000,4087.526443
3095.685262,1000,4089.349046
3203.247511,1000,4096.989308
3121.350552,1000,4098.807517
3140.561486,1000,4106.998223
1915.10138,1000,4108.75787
3155.122738,1000,4116.678323
3198.033093,1000,4118.853374
3256.436155,1000,4127.14169
1533.825037,1000,4129.374324
3313.12571,1000,4137.332898
1904.22612,1000,4139.59968
3180.737183,1000,4147.59257
3206.615528,1000,4149.561831
3285.920353,1000,4157.573298
2271.425638,1000,4159.38838
3221.876733,1000,4161.228155
3181.673619,1000,4169.239702
867.611655,1000,4171.343896
3179.558449,1000,4179.587929
3240.572119,1000,4181.473268
832.347679,1000,4189.882318
3131.169469,1000,4191.629821
3149.867962,1000,4199.275672
3231.380111,1000,4201.514565
3182.153528,1000,4209.327242
3234.553694,1000,4211.305146
2259.806776,1000,4218.867651
3251.903739,1000,4220.522701
3179.82098,1000,4228.427513
3193.260397,1000,4230.319255
3161.787159,1000,4238.074021
2817.007961,1000,4240.159827
2947.107059,1000,4248.316732
3223.103799,1000,4250.198983
3356.618173,1000,4258.379861
1596.932293,1000,4260.556882
3276.546163,1000,4268.374473
2585.413206,1000,4270.303449
1195.662448,1000,4278.399005
2641.913697,1000,4280.203459
1198.830564,1000,4287.864635
3168.691872,1000,4289.986815
3078.999706,1000,4297.897578
3318.365772,1000,4299.719195
3101.941982,1000,4307.182711
3168.087422,1000,4309.287658
3156.883826,1000,4317.175449
3210.281039,1000,4319.208676
1780.165334,1000,4327.303247
3127.747091,1000,4329.221118
3259.353693,1000,4336.969134
1248.469559,1000,4338.93078
3029.459143,1000,4346.519696
3234.513321,1000,4348.211362
3168.715847,1000,4356.52212
3270.429572,1000,4358.563517
2021.042989,1000,4366.248319
3276.633232,1000,4368.276886
3225.545978,1000,4370.366106
3176.652137,1000,4378.336515
1802.439946,1000,4380.317595
3250.948608,1000,4388.029458
3235.422127,1000,4390.041553
3192.470587,1000,4398.45843
3292.829265,1000,4400.253112
3166.466094,1000,4408.093219
2986.440948,1000,4410.10945
3127.234159,1000,4417.729568
3081.297752,1000,4419.770227
3187.551885,1000,4428.026975
3187.98158,1000,4429.857308
1164.72297,1000,4438.147176
3238.419978,1000,4440.186758
3242.370988,1000,4447.905263
3052.948812,1000,4449.97935
3222.653789,1000,4457.900406
3323.122413,1000,4459.62456
3189.297825,1000,4467.212009
1465.713077,1000,4469.154029
3379.397026,1000,4476.896525
3232.338773,1000,4478.878047
2995.112439,1000,4486.601712
726.618835,1000,4488.673035
3135.745192,1000,4496.559485
3140.568904,1000,4498.446545
2566.957758,1000,4506.277548
851.185161,1000,4508.416271
2414.015531,1000,4516.394598
3005.993817,1000,4518.273776
2852.497431,1000,4526.168646
3308.997107,1000,4528.329866
3039.81485,1000,4536.118796
3309.579319,1000,4538.085273
3267.685442,1000,4545.771564
2830.267591,1000,4547.990856
3364.041478,1000,4555.669819
3429.70501,1000,4557.465482
3329.386667,1000,4565.935805
1526.554072,1000,4568.169559
3252.940775,1000,4576.310974
3399.454759,1000,4578.182949
2853.710864,1000,4580.349705
3328.022284,1000,4588.393944
1777.552745,1000,4590.564245
3382.49557,1000,4598.478213
3378.468074,1000,4600.594971
3418.568021,1000,4608.315821
1246.939182,1000,4610.225354
1259.239787,1000,4617.693458
3302.930363,1000,4619.784863
2126.29484,1000,4627.455713
