#{"t_start": 1533436542.8352313, "env_id": "HalfCheetah-v2"}
r,l,t
-175.350183,1000,223.566689
-62.73381,1000,226.951349
-97.219636,1000,227.963764
-62.780261,1000,231.464962
-120.073893,1000,232.491241
-163.824921,1000,235.95605
-70.138374,1000,236.882894
-61.939129,1000,240.730667
-74.840652,1000,241.76804
-71.205599,1000,245.068386
-111.757069,1000,245.947991
-105.450422,1000,249.300417
-27.510466,1000,250.266359
32.02703,1000,253.621898
-9.831413,1000,254.62254
-216.488956,1000,258.119075
47.759438,1000,259.140249
-16.644732,1000,262.68516
-63.395558,1000,263.672343
31.061405,1000,267.176783
23.44718,1000,268.048858
59.754072,1000,271.514163
161.521376,1000,272.406213
-23.616967,1000,275.747564
168.194464,1000,276.707504
-13.5406,1000,277.741763
142.368504,1000,281.297454
155.383681,1000,282.18661
208.647927,1000,285.554978
229.290635,1000,286.420162
225.260798,1000,289.495724
50.955923,1000,290.351653
268.184323,1000,293.755195
170.462616,1000,294.677011
249.186144,1000,298.3574
290.693985,1000,299.149168
243.103292,1000,302.563391
256.161562,1000,303.432946
272.187271,1000,306.739982
155.644448,1000,307.681386
215.15837,1000,311.315483
298.85182,1000,312.225491
229.001433,1000,315.634556
7.577934,1000,316.488508
-188.760557,1000,320.22679
347.981338,1000,321.12498
315.313088,1000,324.443021
295.737793,1000,325.327927
-273.589019,1000,328.795498
354.290189,1000,329.684169
354.469609,1000,333.055032
380.69249,1000,333.99682
376.768978,1000,337.721798
-549.603648,1000,338.635733
338.577102,1000,342.042224
455.766254,1000,342.942053
397.829211,1000,346.403463
411.041293,1000,347.309488
385.657311,1000,350.901662
-207.89795,1000,351.816757
489.949081,1000,355.208256
362.038892,1000,356.209166
453.844694,1000,359.747931
469.235805,1000,360.635413
325.017999,1000,364.037197
402.414695,1000,364.874591
-34.238893,1000,368.189238
341.3993,1000,369.22316
475.032589,1000,370.231615
554.726608,1000,373.648782
526.106514,1000,374.495068
522.567588,1000,377.880454
513.992335,1000,378.674214
512.020757,1000,382.157742
699.903256,1000,383.161397
530.214709,1000,386.555716
582.717631,1000,387.570141
611.238306,1000,390.987028
638.37594,1000,391.835734
713.466708,1000,395.396361
483.393942,1000,396.395093
666.058216,1000,399.789106
688.837874,1000,400.655992
758.14134,1000,404.159661
605.616762,1000,405.174589
674.749709,1000,408.649341
574.830291,1000,409.52978
672.475249,1000,412.910216
797.278368,1000,413.950543
819.96043,1000,417.374346
703.813144,1000,418.200872
711.437616,1000,421.550723
627.179781,1000,422.421127
747.048204,1000,425.721227
741.079064,1000,426.513381
737.526588,1000,429.757212
859.498533,1000,430.747786
767.036098,1000,434.282907
817.322341,1000,435.114371
877.918148,1000,438.363804
867.489784,1000,439.293462
881.611372,1000,442.836069
780.221452,1000,443.758862
760.238153,1000,447.276436
770.537844,1000,448.160979
799.308272,1000,451.531589
850.940334,1000,452.531186
850.183084,1000,456.105316
-29.615846,1000,457.107465
761.12178,1000,460.639762
357.752106,1000,461.539764
718.154791,1000,462.43533
915.70126,1000,466.019738
840.0732,1000,466.911731
892.088572,1000,470.266689
1053.328436,1000,471.260111
878.255053,1000,474.69145
906.220674,1000,475.707892
956.297559,1000,479.175399
834.415316,1000,480.05845
902.360605,1000,483.602503
463.148168,1000,484.451018
837.088233,1000,487.853014
865.319073,1000,488.755933
237.9743,1000,492.105328
791.069917,1000,492.955565
-498.63345,1000,496.465863
124.860107,1000,497.369707
862.670306,1000,500.689375
928.134174,1000,501.579612
851.649407,1000,505.199574
-285.72755,1000,506.212198
164.156618,1000,509.548485
-426.110286,1000,510.451025
-80.556313,1000,513.936929
825.741598,1000,514.843078
886.809569,1000,518.201832
910.496948,1000,519.060098
546.157559,1000,522.477484
791.847335,1000,523.286094
877.779091,1000,526.722401
926.103593,1000,527.684904
-6.204982,1000,531.211187
920.955984,1000,532.143815
528.234077,1000,535.748284
977.852925,1000,536.68795
841.147198,1000,540.0745
888.763946,1000,541.090453
951.748368,1000,544.858196
838.274209,1000,545.724175
546.764279,1000,549.133354
1060.486701,1000,550.062073
980.740364,1000,551.09167
981.889357,1000,554.66578
759.104757,1000,555.566588
1017.666983,1000,558.848509
942.574219,1000,559.750279
924.017355,1000,563.120006
915.655157,1000,563.998043
-24.225725,1000,567.466262
976.629171,1000,568.368463
958.190181,1000,571.902874
667.704452,1000,572.918531
1038.712816,1000,576.394416
1066.564669,1000,577.396471
997.191449,1000,580.906348
1054.50082,1000,581.800945
1096.928919,1000,585.206652
973.131918,1000,586.114153
232.827755,1000,589.296726
1176.418478,1000,590.246087
979.367784,1000,593.939216
-212.298532,1000,594.949092
889.617614,1000,598.430739
1113.613556,1000,599.328323
667.816907,1000,602.792962
1036.716113,1000,603.684975
1105.083658,1000,607.042816
1095.281003,1000,607.935211
1199.858795,1000,611.567434
1003.337243,1000,612.601152
1116.314886,1000,616.001345
1146.369646,1000,616.909542
1073.410695,1000,620.251472
1210.03002,1000,621.126446
-295.955215,1000,624.521482
825.216841,1000,625.434502
951.797499,1000,628.896771
939.152258,1000,629.913936
1121.163135,1000,633.233632
1001.733141,1000,634.12006
994.224883,1000,637.539546
1078.012409,1000,638.442973
1182.471458,1000,641.954806
1107.72742,1000,642.952479
1055.979657,1000,643.963269
994.275885,1000,647.283123
389.051343,1000,648.181484
1256.24235,1000,651.763516
1129.784866,1000,652.635428
1194.737773,1000,656.070663
1113.695082,1000,656.973794
25.640264,1000,660.404561
1199.818136,1000,661.270519
1078.675466,1000,664.59791
981.165926,1000,665.515025
254.473007,1000,668.995247
866.606102,1000,670.009151
942.964623,1000,673.476059
1142.824802,1000,674.370744
1150.055774,1000,677.762816
1008.442881,1000,678.652059
1249.123504,1000,682.04444
928.674441,1000,682.91537
1172.591662,1000,686.266378
1214.560095,1000,687.306751
1019.917651,1000,690.877876
1160.234586,1000,691.7501
1216.166801,1000,695.129501
45.160635,1000,696.022531
1098.350885,1000,699.645519
1099.124161,1000,700.519006
55.680571,1000,703.996897
1144.171931,1000,704.90092
1161.447277,1000,708.233548
1299.613464,1000,709.054011
1126.358058,1000,712.453732
1167.276549,1000,713.319916
1166.822779,1000,716.727212
1211.533378,1000,717.574282
1217.708652,1000,721.088827
1232.578786,1000,722.064387
1171.411608,1000,725.392602
1382.510501,1000,726.283323
1238.087296,1000,729.668086
1203.209187,1000,730.548659
1088.449406,1000,733.904877
1159.681873,1000,734.828012
1095.223759,1000,735.695345
1242.253995,1000,739.255213
1216.812558,1000,740.126295
1141.821357,1000,743.382096
1295.455801,1000,744.282381
1128.812532,1000,747.658473
1343.56528,1000,748.533187
1252.868689,1000,751.972593
1212.081889,1000,752.969615
1351.140236,1000,756.288207
1368.377417,1000,757.185076
1205.749959,1000,760.729937
1298.583817,1000,761.633419
1207.243304,1000,765.052613
1381.571246,1000,765.924011
1207.689295,1000,769.666734
187.660081,1000,770.609073
1184.352851,1000,774.004448
1311.177707,1000,775.032516
1260.254258,1000,778.512611
99.878538,1000,779.383287
1258.760439,1000,782.704212
1208.147568,1000,783.586468
1276.878764,1000,787.117707
1114.452239,1000,788.13315
1287.089676,1000,791.516699
1063.284965,1000,792.432003
1159.535096,1000,796.099099
1337.177021,1000,797.117913
1436.364175,1000,800.620936
1246.345125,1000,801.538429
1292.819122,1000,805.047156
1342.427794,1000,806.068578
1330.048544,1000,809.645105
1244.589493,1000,810.550422
1289.290882,1000,813.809615
1239.715223,1000,814.834943
1200.925337,1000,818.504967
1398.077725,1000,819.449066
1359.436717,1000,822.950434
1223.687402,1000,823.923495
1260.478429,1000,827.208685
1193.850231,1000,828.221076
1395.017119,1000,829.185921
1285.198352,1000,832.583804
1314.176617,1000,833.504828
1243.526903,1000,836.957095
1257.822731,1000,837.817066
1424.607879,1000,841.219813
1248.843998,1000,842.108646
1383.397065,1000,845.599853
1003.529065,1000,846.632212
1123.501647,1000,850.120459
1486.819579,1000,850.999174
1265.288393,1000,854.288967
1330.678298,1000,855.154907
1275.247132,1000,858.506045
1314.357462,1000,859.405757
1262.7537,1000,862.699843
1353.532518,1000,863.735575
1288.173425,1000,867.325203
1393.544971,1000,868.233388
1318.175413,1000,871.643959
1510.144685,1000,872.676798
1534.290992,1000,876.139275
1368.002186,1000,877.007693
1324.82339,1000,880.354208
1382.453572,1000,881.267133
1481.986914,1000,884.659566
1396.456558,1000,885.513897
1494.659035,1000,888.870765
1343.69678,1000,889.762491
897.071247,1000,893.193924
1236.434206,1000,894.047261
1250.55327,1000,897.560918
1338.873902,1000,898.448872
-77.509827,1000,901.809701
1350.00442,1000,902.690805
1427.575882,1000,906.103551
-347.448561,1000,907.004813
1454.378268,1000,910.356998
1412.453888,1000,911.251157
1327.075478,1000,914.774968
1450.50264,1000,915.784918
1249.570193,1000,919.222581
1596.877091,1000,920.115128
1427.072036,1000,921.121248
651.781811,1000,924.747739
1156.537929,1000,925.686846
1477.259191,1000,929.016616
1371.941278,1000,929.911335
1369.038942,1000,933.345074
1253.604214,1000,934.35451
1515.27215,1000,937.743712
1400.44815,1000,938.631985
1545.935442,1000,942.012523
1323.292999,1000,942.882501
1443.016172,1000,946.182727
1453.236052,1000,947.073333
1448.525475,1000,950.520847
1363.593023,1000,951.533155
1446.343488,1000,955.023743
1510.198725,1000,955.928274
1528.278474,1000,959.227529
1536.299565,1000,960.131649
1520.341354,1000,963.726637
-251.355348,1000,964.635435
1493.303426,1000,967.976744
1607.860142,1000,968.955654
1439.267067,1000,972.397633
1351.038553,1000,973.286819
1425.18021,1000,976.730198
1282.145989,1000,977.750484
1443.021863,1000,981.196707
1571.993146,1000,982.150652
1442.774031,1000,985.575487
1386.042967,1000,986.50885
1568.758182,1000,990.037281
1489.242554,1000,991.038137
1593.71804,1000,994.772421
1505.498837,1000,995.646879
1523.295774,1000,999.08264
1519.568288,1000,1000.100693
1499.244857,1000,1003.86361
1404.984272,1000,1004.759921
1472.65819,1000,1007.986653
1551.65371,1000,1008.862108
1468.040708,1000,1012.268227
1555.840758,1000,1013.12077
1461.969955,1000,1014.028533
1624.440593,1000,1017.260067
1550.577959,1000,1018.160482
1502.252397,1000,1021.570703
1645.44901,1000,1022.464882
1507.892835,1000,1025.906346
1571.040709,1000,1026.799892
1499.153885,1000,1030.217314
1509.008209,1000,1031.22514
1602.673093,1000,1034.719578
1594.271488,1000,1035.584846
1409.831177,1000,1039.074943
1555.458276,1000,1040.101213
1579.101661,1000,1043.67256
1531.954457,1000,1044.590513
1504.312172,1000,1048.137237
1483.208139,1000,1049.055506
1408.151468,1000,1052.58617
1525.715672,1000,1053.553098
246.086732,1000,1056.970052
1604.353153,1000,1057.943913
1641.782634,1000,1061.210053
1536.92475,1000,1062.097512
1550.434805,1000,1065.595113
1584.196684,1000,1066.499849
1588.40843,1000,1069.769105
692.492562,1000,1070.793056
1583.092591,1000,1074.406011
-185.415796,1000,1075.334425
1630.627949,1000,1078.619907
1691.852333,1000,1079.510125
307.332744,1000,1082.90373
1088.621067,1000,1083.802826
1704.686504,1000,1087.257042
-438.010807,1000,1088.178297
1661.163109,1000,1091.563416
1601.449611,1000,1092.51053
1672.948417,1000,1096.057949
1685.985458,1000,1097.022238
1714.081472,1000,1100.745347
1677.960793,1000,1101.640244
1557.322503,1000,1102.543513
1620.765819,1000,1105.919799
1709.033179,1000,1106.8367
5.298124,1000,1110.143729
1736.638724,1000,1111.060317
1504.380919,1000,1114.790879
1633.323944,1000,1115.783832
1492.610968,1000,1119.033826
1537.943327,1000,1119.956487
1581.404767,1000,1123.319268
1581.198118,1000,1124.241094
1619.098979,1000,1127.610922
17.713384,1000,1128.526805
1571.980634,1000,1132.067778
1451.283616,1000,1133.000138
1409.125067,1000,1136.479593
1602.796403,1000,1137.414208
350.96319,1000,1140.99219
1664.365793,1000,1142.017442
1640.771167,1000,1145.441593
1621.383336,1000,1146.369272
1617.512245,1000,1149.698246
1722.29638,1000,1150.594391
1651.284349,1000,1153.913328
1829.50959,1000,1154.851262
1729.233505,1000,1158.17997
1724.765231,1000,1159.19586
1638.343655,1000,1162.480258
1752.739999,1000,1163.374291
1715.90807,1000,1166.749342
1615.505999,1000,1167.632677
1629.618188,1000,1171.190331
1542.329996,1000,1172.111794
1727.975736,1000,1175.49689
1653.768605,1000,1176.417066
1678.064137,1000,1179.993116
1618.282498,1000,1180.836113
1691.100789,1000,1184.068308
1543.429734,1000,1184.9616
1733.734538,1000,1188.664236
1612.5979,1000,1189.538571
1706.150386,1000,1192.676156
1629.762574,1000,1193.554069
1627.838986,1000,1194.347307
693.763139,1000,1197.827364
1545.499492,1000,1198.667375
1691.321093,1000,1201.814311
-531.261483,1000,1202.77511
1712.553753,1000,1206.366447
1903.177961,1000,1207.219871
-336.7095,1000,1210.383322
1494.978704,1000,1211.094604
1685.506461,1000,1214.251381
-92.597595,1000,1215.057231
1576.964421,1000,1218.235387
1753.854796,1000,1219.07772
1709.914663,1000,1221.975374
1656.883304,1000,1222.773479
1863.199935,1000,1225.649245
1570.51615,1000,1226.284254
480.925748,1000,1228.986614
1717.861824,1000,1229.694867
1777.368624,1000,1231.87247
1658.567472,1000,1232.493728
1629.613761,1000,1234.841854
1832.454475,1000,1235.461276
1838.359565,1000,1237.730158
1576.944205,1000,1238.345064
1747.918186,1000,1240.641509
1845.70241,1000,1241.274583
1726.974504,1000,1243.471395
1679.486409,1000,1244.08451
1848.320122,1000,1246.412695
1734.367573,1000,1247.031756
78.259964,1000,1249.210439
1737.332294,1000,1249.823701
1661.380316,1000,1251.958747
1745.876491,1000,1252.578115
1006.834468,1000,1254.92875
1669.429914,1000,1255.563795
1780.874681,1000,1257.925244
1503.864188,1000,1258.533627
1071.461215,1000,1260.727283
1795.889422,1000,1261.337832
1675.257356,1000,1263.727252
1802.576009,1000,1264.340913
1698.024172,1000,1264.959347
1590.697335,1000,1267.262818
1764.975082,1000,1267.965569
1813.944357,1000,1270.380943
1456.055812,1000,1271.079914
1477.043964,1000,1273.340855
123.62715,1000,1273.970972
1747.21826,1000,1276.210765
1712.655345,1000,1276.829668
1040.788868,1000,1278.965337
1832.130889,1000,1279.578508
1787.906677,1000,1281.712292
1624.206614,1000,1282.325883
1591.18674,1000,1284.453969
1768.91867,1000,1285.067328
1653.370044,1000,1287.198146
1529.801348,1000,1287.811521
1670.08793,1000,1289.943184
1643.021705,1000,1290.557214
1740.413975,1000,1292.931739
1660.367867,1000,1293.556571
959.499778,1000,1295.996705
1700.312352,1000,1296.622053
1692.698087,1000,1298.85351
1801.386552,1000,1299.469743
1654.136115,1000,1301.812905
1795.705837,1000,1302.43029
1750.738644,1000,1304.957513
1637.940038,1000,1305.579824
680.392644,1000,1307.918648
1838.684002,1000,1308.539855
1709.67591,1000,1310.694974
1797.123175,1000,1311.317624
1653.726054,1000,1313.47829
1618.868088,1000,1314.10971
1762.271961,1000,1316.374976
1800.303128,1000,1316.997803
1736.399417,1000,1319.445415
1851.593563,1000,1320.059944
1781.463959,1000,1322.291128
1807.843167,1000,1322.89919
1374.864804,1000,1325.024369
1661.82032,1000,1325.632302
1709.595813,1000,1326.241179
1699.715017,1000,1328.373472
177.031682,1000,1328.99374
1869.739398,1000,1331.512978
1899.97638,1000,1332.139673
1658.292857,1000,1334.380588
585.266975,1000,1335.024902
1797.847612,1000,1337.487606
1869.966804,1000,1338.100957
1693.935407,1000,1340.549238
1924.177428,1000,1341.163315
1772.18014,1000,1343.551
1762.824707,1000,1344.174206
1663.049038,1000,1346.387312
1750.476008,1000,1347.008053
1851.002291,1000,1349.281354
1725.321527,1000,1349.890104
1867.866802,1000,1352.249438
1886.129699,1000,1352.854959
-61.272767,1000,1355.148612
1703.575602,1000,1355.760525
1780.930521,1000,1358.027191
1955.407468,1000,1358.637993
1892.734266,1000,1360.971947
1864.626846,1000,1361.599389
1941.833871,1000,1364.128023
1766.377191,1000,1364.74872
1743.930387,1000,1366.982828
1819.090829,1000,1367.592013
1948.06213,1000,1369.72992
1630.739948,1000,1370.362879
1739.463883,1000,1372.678799
1874.96959,1000,1373.298762
1776.644495,1000,1375.636707
1305.265354,1000,1376.267146
1709.528754,1000,1378.68974
1911.9269,1000,1379.299865
1624.44243,1000,1381.80332
1705.381176,1000,1382.423215
1766.45735,1000,1384.572497
1196.026656,1000,1385.200567
1785.721437,1000,1387.423915
-267.24787,1000,1388.081583
1711.921646,1000,1388.695914
-401.209126,1000,1391.144623
1886.64366,1000,1391.754551
1935.945927,1000,1393.996284
1776.960281,1000,1394.617493
1742.967356,1000,1396.936822
1677.750757,1000,1397.556422
1749.906202,1000,1399.720235
1750.04671,1000,1400.334215
1468.028278,1000,1402.60733
1683.852086,1000,1403.222472
1787.933658,1000,1405.39884
1740.147735,1000,1406.015224
1742.504363,1000,1408.252907
1805.154821,1000,1408.866824
1923.348357,1000,1410.996845
1931.951765,1000,1411.61101
-283.911695,1000,1413.781502
1829.526228,1000,1414.393888
1888.862072,1000,1416.832554
1796.658619,1000,1417.441689
1700.241511,1000,1419.962398
1976.905156,1000,1420.57644
-136.482115,1000,1423.093126
1857.144057,1000,1423.735277
1854.681818,1000,1426.03999
1693.404434,1000,1426.677822
1818.930297,1000,1429.064946
1693.612616,1000,1429.685008
1727.355574,1000,1432.189645
1933.01643,1000,1432.83572
1914.48035,1000,1435.109281
1781.635885,1000,1435.718883
1694.581329,1000,1438.030273
1911.576292,1000,1438.637176
1625.355573,1000,1440.820507
1900.860098,1000,1441.441984
1853.444239,1000,1443.9375
1717.445944,1000,1444.563305
1676.576796,1000,1446.987476
1771.575362,1000,1447.610908
2017.17832,1000,1449.766865
1845.97125,1000,1450.38842
2084.946006,1000,1451.016626
1851.814825,1000,1453.343179
1742.023994,1000,1453.986829
1875.024269,1000,1456.302473
1815.007365,1000,1456.927842
1930.539265,1000,1459.183957
1954.211367,1000,1459.801263
1339.680392,1000,1462.069642
1776.99027,1000,1462.693923
1920.277775,1000,1464.834094
1833.934314,1000,1465.471634
1965.63993,1000,1467.614163
1760.874666,1000,1468.238509
1754.641102,1000,1470.370372
1812.676732,1000,1470.991788
1694.433932,1000,1473.12036
1842.987101,1000,1473.738368
1826.285325,1000,1475.876173
1750.561467,1000,1476.497338
2052.471913,1000,1478.643992
1882.357226,1000,1479.278482
1955.677512,1000,1481.41389
1981.68251,1000,1482.034047
2049.522761,1000,1484.246034
1968.168965,1000,1484.876669
1918.053389,1000,1487.112803
1806.291958,1000,1487.776856
1616.515095,1000,1489.952693
1721.573327,1000,1490.588814
1643.080713,1000,1492.731992
1836.975584,1000,1493.358752
1905.973444,1000,1495.516126
1988.005729,1000,1496.142224
1951.010557,1000,1498.336519
2083.132564,1000,1498.947416
1915.941804,1000,1501.140712
1891.089487,1000,1501.782158
1976.273904,1000,1504.166742
1963.302749,1000,1504.791822
1914.461747,1000,1507.170497
1976.024838,1000,1507.798194
1873.713286,1000,1508.419477
1970.114732,1000,1510.76701
2055.939361,1000,1511.38375
1850.362597,1000,1513.599931
1826.616347,1000,1514.219594
1950.798335,1000,1516.351429
2038.960444,1000,1516.970824
1869.189624,1000,1519.108636
1933.851709,1000,1519.740203
1869.632188,1000,1521.980436
2103.543936,1000,1522.594583
1865.062141,1000,1524.721888
1857.344362,1000,1525.33913
1748.038154,1000,1527.631513
1763.395785,1000,1528.242969
1918.757809,1000,1530.667805
1918.385555,1000,1531.282009
2001.698204,1000,1533.577414
1847.753864,1000,1534.197206
1500.797715,1000,1536.408214
2077.802918,1000,1537.02923
1949.632372,1000,1539.324155
1978.690261,1000,1539.937531
2115.489006,1000,1542.210615
1996.844869,1000,1542.861252
2078.578074,1000,1545.020935
1971.75768,1000,1545.664957
1950.310496,1000,1547.885928
2017.29597,1000,1548.498872
1858.346153,1000,1550.602503
1974.152367,1000,1551.215592
2150.106714,1000,1553.33446
1718.728999,1000,1553.94299
1951.314742,1000,1556.19624
1991.064007,1000,1556.827276
1984.280626,1000,1559.058212
1964.747145,1000,1559.674767
1835.24002,1000,1561.904021
1864.223202,1000,1562.512136
2084.143625,1000,1564.626339
2021.809794,1000,1565.256735
2076.681997,1000,1567.401999
1267.579463,1000,1568.012342
1960.339455,1000,1568.623168
2004.472303,1000,1570.91215
2073.046475,1000,1571.558162
2045.88654,1000,1573.737997
1884.901329,1000,1574.370072
2011.601099,1000,1576.682477
2040.501487,1000,1577.319927
1949.157584,1000,1579.609748
1879.651694,1000,1580.219577
2000.281619,1000,1582.47169
2024.753683,1000,1583.085049
1999.404155,1000,1585.27679
1994.475928,1000,1585.899418
1923.071464,1000,1588.185179
2077.327007,1000,1588.804668
1822.95007,1000,1591.293745
1868.24652,1000,1591.916152
2041.704676,1000,1594.303605
1958.18555,1000,1594.918303
1983.439672,1000,1597.332309
1812.980715,1000,1597.95334
1855.985534,1000,1600.233595
2068.846604,1000,1600.847951
2006.704355,1000,1603.136421
1979.250196,1000,1603.771895
2066.363756,1000,1605.958389
1959.983464,1000,1606.573303
1871.624145,1000,1608.762562
-600.999973,1000,1609.383812
2011.42075,1000,1611.678267
1926.709699,1000,1612.301265
1082.923805,1000,1614.546387
1940.593814,1000,1615.162328
1901.166801,1000,1617.401598
1879.504018,1000,1618.020061
1869.099407,1000,1620.415076
1952.879378,1000,1621.035846
2026.278349,1000,1623.388933
1857.35064,1000,1624.062156
2184.863852,1000,1626.326494
2162.329092,1000,1626.947894
1926.957477,1000,1629.224694
2029.781694,1000,1629.841286
2159.953073,1000,1630.461441
1957.540267,1000,1632.592021
2116.977836,1000,1633.229456
2294.173989,1000,1635.380252
1906.637827,1000,1636.02075
1095.876187,1000,1638.290395
2077.465875,1000,1638.908472
1867.462781,1000,1641.049322
1925.437018,1000,1641.6669
1975.018033,1000,1643.804397
2085.954465,1000,1644.426484
1995.807034,1000,1646.597778
2109.730536,1000,1647.227901
1946.305198,1000,1649.418232
2176.923475,1000,1650.040486
2097.904794,1000,1652.193552
1854.886633,1000,1652.815593
2069.44112,1000,1654.969479
1939.342996,1000,1655.592149
2000.950557,1000,1657.754456
2139.922548,1000,1658.376936
334.299446,1000,1660.553452
1888.398967,1000,1661.17697
1050.511207,1000,1663.343411
1877.594156,1000,1663.967077
1857.666171,1000,1666.365263
2045.081073,1000,1666.980492
2129.809458,1000,1669.187151
1928.317069,1000,1669.800965
2149.363951,1000,1671.946898
2008.039799,1000,1672.560603
2108.365454,1000,1674.873804
2075.897386,1000,1675.493633
2107.075644,1000,1677.741817
2146.245527,1000,1678.362944
1955.273701,1000,1680.718884
2021.86833,1000,1681.348465
1846.61164,1000,1683.757988
1949.623928,1000,1684.367881
2103.289038,1000,1686.767208
2098.455353,1000,1687.382548
2151.142075,1000,1689.522796
2149.431727,1000,1690.138125
1872.550784,1000,1690.760594
1952.511281,1000,1692.90139
1909.895414,1000,1693.518788
2127.813487,1000,1695.783735
1904.697021,1000,1696.402848
2054.810616,1000,1698.729539
1889.912321,1000,1699.37168
2086.193126,1000,1701.759387
2132.143038,1000,1702.374153
2084.953325,1000,1704.824548
1943.736556,1000,1705.468742
2016.761848,1000,1707.708275
2034.640936,1000,1708.338574
2151.888631,1000,1710.537899
2136.019712,1000,1711.154929
2025.993055,1000,1713.395928
2062.309067,1000,1714.014706
1959.242178,1000,1716.272801
1975.192937,1000,1716.894636
1282.389174,1000,1719.270663
2124.804212,1000,1719.901097
2146.497938,1000,1722.260751
1965.267415,1000,1722.891006
2067.082583,1000,1725.075785
2056.727181,1000,1725.68865
2043.432637,1000,1727.916827
1939.263404,1000,1728.538283
1958.898125,1000,1730.719785
2071.624659,1000,1731.362366
2085.090977,1000,1733.60847
1938.637327,1000,1734.227831
2102.965651,1000,1736.518976
2105.845211,1000,1737.158473
-775.873007,1000,1739.833649
2084.118021,1000,1740.443577
1957.912779,1000,1742.5925
1209.94397,1000,1743.207322
2110.50555,1000,1745.638372
2122.289327,1000,1746.264973
2049.564211,1000,1748.435886
1946.978284,1000,1749.052777
1921.132058,1000,1751.184502
2188.051514,1000,1751.7979
2088.236842,1000,1752.416752
1943.633228,1000,1754.553962
2027.203967,1000,1755.17367
1977.784705,1000,1757.335918
2038.642965,1000,1757.953632
2033.086803,1000,1760.472836
2108.823121,1000,1761.100641
2026.01926,1000,1763.41848
2076.116345,1000,1764.058452
2068.741713,1000,1766.434083
2124.94922,1000,1767.050668
2011.674993,1000,1769.373492
1952.273571,1000,1770.016069
2075.354223,1000,1772.280523
2080.582387,1000,1772.937269
2216.711089,1000,1775.286731
2039.745989,1000,1775.941623
2066.148042,1000,1778.206417
2198.489621,1000,1778.820206
2011.858019,1000,1780.96593
2009.909581,1000,1781.593802
-531.171354,1000,1783.75587
2116.136792,1000,1784.385848
2174.474548,1000,1786.775982
1912.683931,1000,1787.387347
2029.428649,1000,1789.517648
2274.008992,1000,1790.125897
2136.805807,1000,1792.259585
457.63244,1000,1792.873614
2208.764995,1000,1795.027245
