#{"env_id": "HalfCheetah-v2", "t_start": 1534275590.294582}
r,l,t
672.069348,1000,781.377636
-143.078868,1000,787.526465
-535.352654,1000,788.605771
466.667312,1000,794.708666
472.876803,1000,795.999264
199.363736,1000,802.618692
6.369208,1000,803.627929
-391.129329,1000,810.472248
534.10444,1000,811.659225
491.407315,1000,817.428659
734.752945,1000,818.587486
663.420809,1000,825.076144
644.902072,1000,826.243695
-198.314744,1000,832.602602
488.809018,1000,833.641545
-529.882936,1000,839.785268
579.194475,1000,840.929279
711.167571,1000,847.346316
67.319562,1000,848.307441
482.739961,1000,854.280644
663.880242,1000,855.401955
597.301091,1000,861.414113
191.548083,1000,862.457554
624.49009,1000,868.595918
499.309017,1000,869.763809
-482.681862,1000,876.553967
732.925993,1000,877.578122
-525.337899,1000,883.000372
760.708289,1000,883.974001
733.474243,1000,890.034516
136.787907,1000,891.153245
642.960603,1000,896.781144
567.923876,1000,897.743348
620.191339,1000,903.880062
-706.022983,1000,904.939534
733.056193,1000,911.478349
513.064613,1000,912.640671
687.075983,1000,918.866182
648.420992,1000,919.867289
559.404575,1000,920.839181
782.763613,1000,926.713129
262.607491,1000,927.715588
490.258725,1000,934.065665
693.999414,1000,935.114386
628.034787,1000,941.809302
654.718515,1000,942.864776
627.279732,1000,949.563353
632.568501,1000,950.606548
540.216378,1000,957.216389
-273.139026,1000,958.411543
758.164985,1000,964.609666
678.714576,1000,965.577822
637.60671,1000,971.93111
874.246233,1000,973.079935
764.420143,1000,979.069046
539.690253,1000,980.04067
682.564884,1000,986.192573
604.002383,1000,987.153633
919.456082,1000,993.625973
827.91558,1000,994.630964
-536.440803,1000,1000.967539
786.176197,1000,1002.027245
557.960288,1000,1008.542789
833.432991,1000,1009.742633
834.96039,1000,1016.18858
840.774819,1000,1017.419503
713.089179,1000,1023.712853
777.529344,1000,1024.787583
-139.732116,1000,1030.730125
771.137504,1000,1031.816796
890.371199,1000,1037.970635
780.91567,1000,1038.949064
755.690109,1000,1044.732846
1156.182696,1000,1045.888643
204.733208,1000,1052.132202
853.345077,1000,1053.216319
597.098176,1000,1059.65149
1026.942206,1000,1060.728468
-164.966591,1000,1067.556438
801.766894,1000,1068.555182
857.742994,1000,1075.201528
936.496769,1000,1076.332749
557.797444,1000,1077.494327
777.831553,1000,1083.798101
768.021227,1000,1084.917781
915.944574,1000,1090.984767
125.980567,1000,1092.055917
860.946832,1000,1098.605198
865.119423,1000,1099.740743
1083.724983,1000,1106.002367
850.166673,1000,1107.066859
828.478376,1000,1113.159312
855.319866,1000,1114.313819
789.987795,1000,1120.758694
966.751055,1000,1121.732605
683.6941,1000,1127.673895
968.746443,1000,1128.761416
351.498622,1000,1135.367207
-134.667134,1000,1136.526857
937.260405,1000,1143.342921
1101.131587,1000,1144.30645
876.106231,1000,1150.283912
975.323647,1000,1151.539096
1058.76742,1000,1158.174781
1105.287276,1000,1159.142337
864.917164,1000,1164.782631
296.582537,1000,1165.751712
1042.794075,1000,1171.962402
977.687447,1000,1173.106683
871.339247,1000,1179.040977
1102.359632,1000,1180.012992
624.406958,1000,1186.330669
490.858344,1000,1187.378912
890.453107,1000,1193.52976
1101.954904,1000,1194.513602
998.580665,1000,1200.35129
948.885997,1000,1201.348087
1019.261925,1000,1207.252638
1117.159605,1000,1208.367501
1124.325553,1000,1214.158395
951.682143,1000,1215.197468
945.289525,1000,1221.689272
1090.482128,1000,1223.006238
839.390233,1000,1228.772341
964.623988,1000,1229.961218
694.365012,1000,1231.089762
908.370812,1000,1237.645874
1158.780215,1000,1238.631433
922.577793,1000,1244.94995
1140.487527,1000,1246.097541
1300.635342,1000,1252.56554
1113.374742,1000,1253.729574
65.806886,1000,1260.012381
1079.290819,1000,1261.040064
1136.947526,1000,1267.74055
1110.518858,1000,1268.933792
1335.265637,1000,1275.745348
273.400472,1000,1276.712023
677.486965,1000,1282.540747
1025.365229,1000,1283.619479
1146.195464,1000,1289.560217
1110.359084,1000,1290.537419
-344.250507,1000,1296.76433
1190.839609,1000,1297.724272
838.23938,1000,1304.572941
1131.250404,1000,1306.202502
1093.537452,1000,1312.387176
-286.997726,1000,1313.357556
1075.474551,1000,1319.912758
990.742796,1000,1320.882227
722.433967,1000,1327.438202
1026.352675,1000,1328.441712
-790.039789,1000,1334.842745
1445.943995,1000,1336.139881
1377.945461,1000,1342.168068
1082.736589,1000,1343.268823
1194.451653,1000,1349.573675
1287.499755,1000,1350.546415
1252.408646,1000,1356.383446
1249.46915,1000,1357.524221
1161.952376,1000,1363.597634
1403.736835,1000,1364.748644
1164.938388,1000,1371.472848
1230.72529,1000,1372.49819
1329.968419,1000,1379.117665
1139.103213,1000,1380.243862
1207.480872,1000,1386.699473
1336.827247,1000,1387.731412
1232.382737,1000,1388.765888
669.979433,1000,1395.035068
1218.008441,1000,1396.154798
1177.324768,1000,1402.573268
-130.335021,1000,1403.791341
1345.641845,1000,1409.786644
1299.559685,1000,1410.838225
1126.737486,1000,1417.11055
1390.904592,1000,1418.359014
-296.341117,1000,1424.901973
1373.700804,1000,1425.93914
1185.893491,1000,1432.489225
1192.317347,1000,1433.662215
1358.805244,1000,1440.354417
1382.59096,1000,1441.419065
1305.045501,1000,1447.87037
-471.580438,1000,1448.831788
1211.17733,1000,1454.608626
1539.615037,1000,1455.578419
1350.425838,1000,1461.890151
1324.938056,1000,1462.876113
1189.174769,1000,1469.364135
1307.237009,1000,1470.460476
1431.786747,1000,1477.127935
1414.183218,1000,1478.108723
1406.867184,1000,1484.415473
1495.289138,1000,1485.373774
1431.829332,1000,1491.809677
1106.155032,1000,1492.787357
1759.331105,1000,1498.937213
1680.1766,1000,1500.201055
1478.708696,1000,1506.984693
1516.968318,1000,1508.077163
1435.694862,1000,1514.465008
1349.820606,1000,1515.532695
1185.481703,1000,1521.885225
739.927116,1000,1522.873618
1486.123322,1000,1529.070558
1409.59148,1000,1530.332118
1296.259695,1000,1535.948236
1419.712887,1000,1537.28247
1327.883807,1000,1543.047511
1262.034522,1000,1544.174129
1434.335753,1000,1545.31039
-37.58045,1000,1551.817721
1243.813068,1000,1552.95444
1303.306692,1000,1559.417418
1401.437929,1000,1560.673221
1490.634413,1000,1566.841743
1606.214306,1000,1567.809729
1537.629445,1000,1573.296449
826.381724,1000,1574.296729
1556.702973,1000,1580.042826
1431.739376,1000,1581.063188
1680.307246,1000,1586.904365
1318.687784,1000,1587.918033
1262.999222,1000,1594.166094
1406.712376,1000,1595.480476
1367.333382,1000,1600.786555
1419.945812,1000,1601.967249
1365.95876,1000,1608.674347
1235.295984,1000,1609.663367
1340.467661,1000,1616.176504
1493.536524,1000,1617.144552
1577.386712,1000,1623.224876
1660.80575,1000,1624.197633
1477.14533,1000,1630.536379
1422.996516,1000,1631.515811
1283.666556,1000,1638.350772
1393.753416,1000,1639.325366
1462.248254,1000,1645.415199
1389.53491,1000,1646.431569
1435.893383,1000,1652.609151
1678.970501,1000,1653.927092
1629.647986,1000,1660.643402
1311.162893,1000,1661.791703
1603.767286,1000,1668.066088
1305.826035,1000,1669.36446
1403.105207,1000,1674.907463
1518.783691,1000,1675.949286
1502.692821,1000,1681.761039
-544.515536,1000,1682.835963
1402.210342,1000,1689.22857
1422.659584,1000,1690.208558
1555.238593,1000,1696.523939
1463.521919,1000,1697.634104
1686.503898,1000,1698.601645
1374.42029,1000,1704.99224
1571.979243,1000,1705.973855
1589.739034,1000,1712.294308
1621.268994,1000,1713.258063
1886.349573,1000,1720.069334
1458.135779,1000,1721.032746
2009.926775,1000,1727.598283
1635.773224,1000,1728.657936
1773.815267,1000,1734.983903
1745.505372,1000,1736.018695
1772.663692,1000,1741.719265
1501.685838,1000,1742.834385
1850.868179,1000,1749.290552
1779.164505,1000,1750.466899
1669.585284,1000,1756.707078
1643.176993,1000,1757.776799
1786.222012,1000,1764.160567
1656.3496,1000,1765.321568
1612.898461,1000,1771.727059
1557.582909,1000,1772.707501
1707.971555,1000,1779.518192
1683.609286,1000,1780.516133
1742.435517,1000,1786.711917
1332.294226,1000,1787.671237
1544.064623,1000,1793.83424
1575.035555,1000,1794.798336
1649.937146,1000,1801.201492
1648.848671,1000,1802.436837
1951.994701,1000,1808.791401
1575.46924,1000,1809.983689
1907.678939,1000,1816.444691
1603.604154,1000,1817.660614
1619.169183,1000,1824.149444
1649.693004,1000,1825.497307
1969.027899,1000,1832.033484
1536.133542,1000,1833.148757
1933.134401,1000,1839.683951
1829.27148,1000,1840.970174
1855.458288,1000,1847.878682
1916.534802,1000,1848.862979
1874.47848,1000,1849.832718
1857.627506,1000,1856.037943
1585.98056,1000,1857.166831
1703.030494,1000,1863.691016
1754.583104,1000,1864.767332
2141.765964,1000,1870.554879
1777.327494,1000,1871.599032
1632.962238,1000,1877.873195
1695.225853,1000,1878.835785
1772.304156,1000,1885.27058
1869.419768,1000,1886.423239
1859.958431,1000,1892.628282
1824.445471,1000,1893.713105
1862.005001,1000,1899.895314
1939.200912,1000,1900.867723
1530.767456,1000,1906.9502
1890.627544,1000,1907.921686
1535.406616,1000,1914.219485
1824.70105,1000,1915.543639
1672.097202,1000,1921.569365
1690.605993,1000,1922.750774
1452.651887,1000,1929.094888
1540.05317,1000,1930.058107
1810.154111,1000,1936.302024
1751.209789,1000,1937.401112
1865.201359,1000,1944.103113
1802.08795,1000,1945.391487
1735.465202,1000,1951.814085
1817.487698,1000,1953.092104
1692.532482,1000,1959.412097
1659.111891,1000,1960.548613
1686.589089,1000,1966.56819
1705.754821,1000,1967.53126
1867.837292,1000,1973.839244
1814.532346,1000,1974.997463
1861.397837,1000,1980.521373
1500.491339,1000,1981.656972
1634.009253,1000,1987.891573
1653.08999,1000,1989.170104
1561.687518,1000,1995.319844
1909.517751,1000,1996.416573
1904.155352,1000,2002.252019
1780.055472,1000,2003.382188
1873.916746,1000,2004.527939
1817.300708,1000,2011.055576
1904.35371,1000,2012.024723
2065.373076,1000,2017.967367
1825.161523,1000,2018.936539
2070.980941,1000,2025.347038
1753.778502,1000,2026.511829
1977.698844,1000,2033.200235
1924.191886,1000,2034.168625
1895.734459,1000,2040.500463
1777.85308,1000,2041.472363
1754.548693,1000,2047.770289
1826.498495,1000,2048.78591
1917.615423,1000,2054.921583
1930.06357,1000,2056.090159
1871.379156,1000,2062.747494
1723.5017,1000,2063.739906
1994.535895,1000,2070.210582
1727.877015,1000,2071.348671
2088.206041,1000,2077.008728
2085.665495,1000,2078.039402
1828.565371,1000,2084.319502
2001.770651,1000,2085.607548
2014.139898,1000,2092.45081
1626.750661,1000,2093.423905
1813.033242,1000,2099.426297
2003.243688,1000,2100.634358
1985.984055,1000,2106.636679
2034.61312,1000,2107.666729
1914.385943,1000,2114.227668
1825.468888,1000,2115.187164
1938.380748,1000,2120.834637
1791.478635,1000,2122.076092
1639.779817,1000,2128.355732
1922.873213,1000,2129.346493
1999.601963,1000,2135.60624
2044.306112,1000,2136.757194
1527.306488,1000,2142.866816
1759.231505,1000,2143.844481
2151.257664,1000,2150.215449
1818.346132,1000,2151.369321
1788.148517,1000,2157.569899
2061.929117,1000,2158.918955
2044.785015,1000,2160.143133
1958.686119,1000,2166.867195
2050.489322,1000,2167.948195
1844.427865,1000,2174.344259
1938.872194,1000,2175.386956
2032.894138,1000,2182.032286
1781.247261,1000,2183.009644
1631.168958,1000,2189.249541
1831.578833,1000,2190.221983
1962.232678,1000,2196.739401
1921.199066,1000,2197.795504
1963.518144,1000,2204.066143
1884.684845,1000,2205.055676
1896.570486,1000,2211.295936
1946.881725,1000,2212.252685
1970.735023,1000,2219.235433
1488.307597,1000,2220.388701
1901.209995,1000,2226.806387
969.353744,1000,2227.931415
2026.479724,1000,2234.174987
1653.284243,1000,2235.146079
1699.680612,1000,2241.287664
2123.386556,1000,2242.431158
1817.675907,1000,2248.509307
2109.510848,1000,2249.477732
2159.225195,1000,2255.720319
2134.406055,1000,2257.102291
1906.961617,1000,2263.259357
1825.650458,1000,2264.402455
2148.166501,1000,2270.778576
2209.103594,1000,2272.080519
1793.577277,1000,2278.421139
1974.907851,1000,2279.392513
1740.071893,1000,2285.112252
1910.99401,1000,2286.07872
1808.392991,1000,2291.930264
1806.353671,1000,2293.201843
1957.104866,1000,2299.337734
1781.416464,1000,2300.442644
1825.451272,1000,2306.01891
1872.676256,1000,2307.11801
1968.277091,1000,2313.755095
1955.183633,1000,2314.782748
2127.32176,1000,2315.862817
1613.172561,1000,2322.049383
2300.095722,1000,2323.015849
2025.756771,1000,2329.241418
2182.975298,1000,2330.217689
2107.172822,1000,2336.605167
1842.8619,1000,2337.753713
1951.438599,1000,2343.929878
2027.44502,1000,2345.058806
1898.300223,1000,2350.793684
1689.009032,1000,2351.947648
2083.949356,1000,2358.469011
1944.017758,1000,2359.565816
1782.305045,1000,2365.153379
2034.670305,1000,2366.302123
1855.274615,1000,2372.106994
1833.874786,1000,2373.435143
1677.413844,1000,2380.096651
2219.766253,1000,2381.442721
2042.129561,1000,2388.284049
2013.159572,1000,2389.408328
2402.651404,1000,2395.730824
1973.899109,1000,2396.868005
1966.61992,1000,2403.327289
1734.917769,1000,2404.555143
2086.41847,1000,2410.90873
2290.38928,1000,2412.197458
1349.301367,1000,2418.455302
2099.489655,1000,2419.430409
2022.710615,1000,2425.69818
2219.741043,1000,2426.827861
2057.222115,1000,2433.153151
1958.608675,1000,2434.338438
2233.026292,1000,2440.886498
2281.215336,1000,2441.843602
2397.817299,1000,2447.776974
1988.936855,1000,2448.939803
1638.863428,1000,2455.273243
1573.106644,1000,2456.492554
2380.41198,1000,2463.037183
1716.331091,1000,2464.392674
1894.048325,1000,2470.650809
2323.753721,1000,2471.610384
1980.08204,1000,2472.909554
2302.082606,1000,2479.136494
2305.088523,1000,2480.441839
2243.333565,1000,2486.923642
2211.418035,1000,2487.947151
1981.878651,1000,2494.40642
1935.605088,1000,2495.518516
2346.199403,1000,2501.791645
2134.932281,1000,2502.835013
2105.814357,1000,2509.122055
2290.007779,1000,2510.261223
2059.772139,1000,2516.736612
2256.034008,1000,2517.708488
1825.002517,1000,2523.861105
1740.183443,1000,2525.021611
2410.882508,1000,2531.506868
1908.11512,1000,2532.661999
2130.996782,1000,2539.227858
1800.269559,1000,2540.295442
2092.389197,1000,2546.199482
1878.44672,1000,2547.159921
2238.402214,1000,2554.017483
2280.701889,1000,2554.986606
2124.792147,1000,2561.15137
1979.034939,1000,2562.119761
2171.511964,1000,2568.400311
2178.350033,1000,2569.52441
2288.168108,1000,2575.794615
2500.547769,1000,2577.021856
2411.634407,1000,2583.072664
1964.163426,1000,2584.271928
2420.779574,1000,2590.791423
2253.69089,1000,2591.780487
1975.639647,1000,2597.767484
2402.12443,1000,2598.77119
2260.771911,1000,2605.199804
2211.774255,1000,2606.27246
2347.709832,1000,2612.559721
2139.366081,1000,2613.880364
2207.553428,1000,2619.244213
2272.063976,1000,2620.309981
2181.432747,1000,2626.318407
2070.741081,1000,2627.474959
2355.465549,1000,2628.627967
2347.232096,1000,2634.754981
2240.627393,1000,2635.732332
2133.875744,1000,2641.816566
2048.571745,1000,2642.88085
2143.072053,1000,2649.24284
2086.357167,1000,2650.360642
1987.25615,1000,2657.024185
2086.198883,1000,2657.978493
1953.331496,1000,2664.222747
2238.20146,1000,2665.313106
2183.311103,1000,2671.559875
2357.070005,1000,2672.523217
1938.996756,1000,2678.81114
2108.182706,1000,2679.783827
2154.889118,1000,2685.740057
2260.865911,1000,2686.71122
1851.884253,1000,2692.953925
1823.87759,1000,2693.977879
2099.110289,1000,2700.371428
2113.040514,1000,2701.420292
2200.596853,1000,2707.23103
2165.189138,1000,2708.208302
2165.054093,1000,2714.656411
1913.131038,1000,2715.644357
2251.954048,1000,2721.905421
2614.988157,1000,2722.989752
2127.550355,1000,2729.855603
1927.655872,1000,2731.101579
2261.359283,1000,2737.009955
1836.880949,1000,2738.042841
2110.380897,1000,2744.539979
1827.582681,1000,2745.747396
1953.799191,1000,2752.283181
2124.685393,1000,2753.434224
2277.663808,1000,2760.591142
1998.278212,1000,2761.829867
2263.072467,1000,2767.971339
2067.996124,1000,2768.999524
1887.618054,1000,2774.814892
2263.696499,1000,2775.799294
2155.99681,1000,2776.780045
2325.66155,1000,2782.682288
2112.118893,1000,2783.641159
1469.394461,1000,2790.055832
2024.556407,1000,2791.021238
2325.022122,1000,2797.703333
2307.02944,1000,2798.709736
2123.389993,1000,2805.566569
1961.440855,1000,2806.701979
2057.092242,1000,2812.811329
1653.606386,1000,2813.86159
2157.338657,1000,2820.304454
2041.192547,1000,2821.403685
2217.079496,1000,2827.739519
2247.486199,1000,2828.938114
2264.467406,1000,2834.926071
1936.462161,1000,2835.891978
1844.315545,1000,2842.807729
2061.495387,1000,2844.254056
2021.413563,1000,2850.772011
2165.621395,1000,2851.74207
1567.496879,1000,2858.546352
2111.9028,1000,2859.796064
2152.168362,1000,2866.151244
1883.947435,1000,2867.382999
2348.631475,1000,2873.340808
2088.443935,1000,2874.442283
1939.311815,1000,2880.648033
1983.465431,1000,2881.658356
2160.485929,1000,2888.127559
1899.756432,1000,2889.591318
2169.670639,1000,2896.062074
2193.178842,1000,2897.071529
2066.09296,1000,2903.365625
2049.102451,1000,2904.493142
1934.325185,1000,2910.252199
2098.793802,1000,2911.373245
1538.276164,1000,2917.772538
-450.401751,1000,2918.755558
2115.581121,1000,2924.705703
2040.273366,1000,2925.860975
2077.396216,1000,2931.613047
2361.527887,1000,2932.829649
1605.927473,1000,2933.975389
2353.332905,1000,2940.158787
1353.467258,1000,2941.186368
1870.415048,1000,2946.980071
2048.952761,1000,2947.950346
2121.896964,1000,2954.246436
1886.357276,1000,2955.366804
1709.326057,1000,2961.600284
2237.978744,1000,2962.850788
2090.150243,1000,2969.386856
2191.772829,1000,2970.404401
2495.887743,1000,2977.051049
44.547511,1000,2978.051704
1935.136663,1000,2984.437838
2212.508451,1000,2985.457338
2132.163554,1000,2991.650453
1712.687781,1000,2992.696635
2251.261566,1000,2998.597559
1982.014493,1000,2999.765653
1839.603777,1000,3005.87429
2099.87049,1000,3006.845644
1835.906982,1000,3012.901916
1995.278915,1000,3013.992426
1866.325849,1000,3020.034042
1984.164737,1000,3021.223675
1840.887429,1000,3027.324619
2209.974778,1000,3028.301179
2083.784527,1000,3034.474978
2079.526996,1000,3035.634879
2190.685553,1000,3041.963636
2201.002679,1000,3043.057775
2114.125813,1000,3048.956721
2319.253111,1000,3049.958546
1224.805469,1000,3056.159414
2407.26299,1000,3057.210092
2284.416511,1000,3062.920237
2218.508503,1000,3063.939344
2124.800482,1000,3069.835893
2303.778487,1000,3070.897734
1486.885261,1000,3077.235934
1954.896531,1000,3078.654147
2153.548988,1000,3085.472136
2146.982163,1000,3086.568342
2153.885658,1000,3087.533076
2137.699742,1000,3093.911337
2027.544951,1000,3095.090023
1784.657278,1000,3101.472431
2455.339562,1000,3102.655593
1435.312701,1000,3109.979049
2195.528722,1000,3110.953401
2433.390797,1000,3118.865986
2050.341309,1000,3120.110786
2252.21598,1000,3126.989686
2106.643487,1000,3128.184794
2132.036657,1000,3135.11215
1717.576296,1000,3136.340723
1842.015645,1000,3142.903155
2230.12965,1000,3144.046676
2129.576085,1000,3150.806168
2069.862439,1000,3152.097243
1706.470259,1000,3157.870114
1913.92898,1000,3158.837615
2167.929452,1000,3165.567465
2131.554223,1000,3166.971804
2060.099762,1000,3174.530657
2161.03756,1000,3175.968288
2258.727882,1000,3183.187662
2093.531986,1000,3184.318606
2208.456606,1000,3191.534013
2289.014186,1000,3192.798924
2338.719569,1000,3198.913973
1802.62879,1000,3200.044846
2212.626885,1000,3207.177685
2025.401694,1000,3208.415582
2240.772984,1000,3214.296685
1820.95235,1000,3215.480318
2573.559516,1000,3222.698953
2206.456349,1000,3223.72112
1978.170446,1000,3229.6745
1944.996594,1000,3231.002261
2357.725444,1000,3237.880113
2090.869687,1000,3239.016139
2390.202748,1000,3245.455316
2228.785218,1000,3246.920366
2285.161211,1000,3252.86828
2228.996858,1000,3254.008296
1782.769094,1000,3255.048068
2250.310049,1000,3261.109043
2134.731005,1000,3262.220255
1854.452163,1000,3268.767097
2341.087813,1000,3269.763278
2359.246486,1000,3275.637488
2010.459873,1000,3276.604007
2111.108391,1000,3282.516015
2596.630964,1000,3283.482809
1710.234841,1000,3289.846774
1925.488497,1000,3290.813806
2129.148628,1000,3296.92598
2453.13243,1000,3298.053227
2206.399632,1000,3304.680679
2192.731063,1000,3305.971687
2137.890745,1000,3312.034653
2188.657115,1000,3313.008552
2536.747867,1000,3318.883312
2148.475853,1000,3319.936384
2108.833183,1000,3326.364718
2134.145447,1000,3327.33538
2271.612978,1000,3333.620879
1952.966719,1000,3334.761891
2313.532957,1000,3341.148692
2299.244553,1000,3342.17189
2237.641943,1000,3348.363192
2138.166182,1000,3349.342576
2101.122713,1000,3355.913491
2056.754676,1000,3356.934495
2084.404278,1000,3363.174152
2310.104429,1000,3364.59197
1971.720051,1000,3370.780366
2343.849405,1000,3371.955274
2628.581223,1000,3378.02313
2347.547198,1000,3379.171874
2141.886203,1000,3385.862061
1948.909201,1000,3387.215008
2350.323377,1000,3393.878072
2130.569316,1000,3394.884898
2384.257875,1000,3401.368489
2234.873409,1000,3402.5355
2577.920879,1000,3408.652204
2115.434213,1000,3409.724171
2433.084526,1000,3410.696206
1858.203415,1000,3417.014692
2217.24329,1000,3418.000846
1891.931358,1000,3424.365324
2458.346147,1000,3425.630454
2109.366971,1000,3432.19378
2117.880083,1000,3433.379208
2470.199299,1000,3439.698575
2392.227777,1000,3440.669436
2405.821395,1000,3446.659754
2049.308505,1000,3447.625682
2167.062292,1000,3453.91927
2547.928364,1000,3454.929437
2533.761474,1000,3461.409729
1983.510585,1000,3462.459316
2337.263071,1000,3468.272858
2179.609232,1000,3469.238898
1989.943818,1000,3474.598083
2338.470184,1000,3475.690392
2254.016103,1000,3481.312789
