#{"t_start": 1533058783.130031, "env_id": "HalfCheetah-v2"}
r,l,t
-120.203588,1000,1365.816976
-176.559056,1000,1369.383492
-92.677082,1000,1384.220486
-160.239053,1000,1387.915345
-45.950589,1000,1401.944979
-70.621488,1000,1405.263709
-140.796937,1000,1420.023751
-68.664197,1000,1423.814209
-196.680657,1000,1438.708678
-176.21341,1000,1442.435285
-41.25525,1000,1456.540504
-172.942387,1000,1460.307211
17.900368,1000,1475.039066
-45.323976,1000,1478.889043
22.292288,1000,1493.604874
66.706619,1000,1497.544407
-165.885952,1000,1512.196116
-27.598596,1000,1516.293244
12.843339,1000,1530.587769
-7.059258,1000,1534.317668
-570.841364,1000,1538.030507
54.233709,1000,1553.018421
26.078652,1000,1557.049845
-54.934064,1000,1571.646039
51.459913,1000,1575.839364
27.625219,1000,1590.859841
-74.273763,1000,1594.459474
75.423445,1000,1609.241994
32.287162,1000,1612.823416
-178.979711,1000,1627.467482
-46.35186,1000,1631.331104
-133.402319,1000,1645.511617
54.633598,1000,1649.34938
86.887331,1000,1663.640729
179.481068,1000,1667.48104
115.168536,1000,1682.16693
14.562484,1000,1685.839675
107.91306,1000,1700.482272
47.677291,1000,1704.185189
-164.958264,1000,1718.790456
42.486955,1000,1722.551073
143.404838,1000,1737.509337
194.105626,1000,1741.624191
135.826336,1000,1756.033597
227.188522,1000,1759.747478
113.166031,1000,1774.563282
199.176807,1000,1778.44373
206.510967,1000,1793.547541
180.306876,1000,1797.322844
58.66227,1000,1811.749659
112.510153,1000,1815.597925
285.039967,1000,1830.414783
14.385073,1000,1833.994881
242.478846,1000,1848.175827
151.03383,1000,1851.869556
310.119486,1000,1865.652625
72.503,1000,1869.59673
189.705488,1000,1884.109552
326.60857,1000,1887.833081
257.301531,1000,1902.686645
272.300297,1000,1906.50965
246.028004,1000,1921.788403
150.615031,1000,1925.834385
165.559263,1000,1930.003258
288.130283,1000,1943.655975
-44.684103,1000,1947.701065
-27.561296,1000,1962.343052
381.470174,1000,1966.360916
356.514568,1000,1981.282206
20.250165,1000,1985.099836
115.107472,1000,2000.006363
-5.343294,1000,2003.754908
279.870578,1000,2018.354146
320.211813,1000,2022.384312
131.312709,1000,2037.677038
-134.876204,1000,2041.288725
-632.928393,1000,2056.669353
369.004099,1000,2060.64324
419.08436,1000,2075.073781
308.592252,1000,2078.910444
360.703849,1000,2093.34711
438.255552,1000,2096.977654
375.005604,1000,2111.514332
212.331821,1000,2115.066074
22.606501,1000,2129.903363
295.879846,1000,2133.698263
-151.878659,1000,2148.312401
243.744895,1000,2151.976951
245.142146,1000,2165.792793
397.241816,1000,2169.815401
359.723389,1000,2184.742401
404.474227,1000,2188.516412
148.791455,1000,2203.199683
342.50417,1000,2206.599506
438.689629,1000,2221.246684
398.385581,1000,2224.692458
-22.376982,1000,2238.418407
401.559916,1000,2242.084091
200.600971,1000,2255.807848
386.343656,1000,2259.687943
119.248299,1000,2274.788669
-44.623754,1000,2278.075066
235.951586,1000,2292.68741
455.290384,1000,2296.708349
409.434605,1000,2300.397742
317.996563,1000,2315.897407
442.72131,1000,2319.293843
357.805839,1000,2334.345521
467.564425,1000,2337.839015
457.95536,1000,2352.479106
539.192292,1000,2356.107993
546.028193,1000,2370.925846
392.325865,1000,2374.314479
503.552565,1000,2387.925933
364.472865,1000,2391.395003
276.598781,1000,2406.608258
464.83214,1000,2410.064176
589.306829,1000,2424.948401
502.591991,1000,2428.685466
633.934286,1000,2444.02668
485.640051,1000,2447.929537
221.2289,1000,2462.520316
394.773456,1000,2466.4658
578.592454,1000,2481.175863
537.588605,1000,2485.04428
646.578664,1000,2499.332068
522.617098,1000,2503.129806
615.371418,1000,2517.903387
469.451216,1000,2521.904683
443.262536,1000,2536.255491
344.410681,1000,2540.015739
612.635828,1000,2554.417439
417.805428,1000,2558.496549
685.937925,1000,2573.274431
623.364437,1000,2577.356051
595.393203,1000,2591.612827
394.400878,1000,2595.072989
638.631773,1000,2609.736215
-129.965382,1000,2613.451957
741.495335,1000,2627.929812
662.263894,1000,2631.692893
64.389152,1000,2645.847389
619.913078,1000,2649.298406
626.439429,1000,2663.624238
473.850341,1000,2667.645005
636.182206,1000,2682.185677
844.194832,1000,2685.840517
590.800677,1000,2689.815816
815.66681,1000,2704.58063
470.965056,1000,2708.523628
522.244282,1000,2723.262573
745.199489,1000,2727.071937
713.441115,1000,2741.220942
411.052534,1000,2745.215426
580.623201,1000,2759.998954
557.904395,1000,2763.729748
633.67151,1000,2778.351046
728.30249,1000,2782.320701
682.373412,1000,2796.338077
738.435283,1000,2800.01237
780.61401,1000,2814.247772
710.809046,1000,2818.064593
594.58958,1000,2832.944944
691.85807,1000,2836.77228
683.622639,1000,2851.999759
679.002803,1000,2856.075942
673.992847,1000,2869.690891
686.674083,1000,2873.709593
666.096398,1000,2888.114903
639.745795,1000,2891.857978
544.60076,1000,2906.8132
712.974262,1000,2910.68782
834.604278,1000,2925.328304
666.377895,1000,2929.23486
815.64631,1000,2942.978896
460.703249,1000,2947.197043
651.05844,1000,2961.135194
801.862899,1000,2964.57434
578.889197,1000,2978.728015
-95.031612,1000,2982.436294
647.023297,1000,2997.036511
101.302701,1000,3001.359708
699.680071,1000,3016.102355
577.270876,1000,3020.194025
767.38051,1000,3035.205918
401.655327,1000,3039.294775
746.749078,1000,3054.400619
843.60111,1000,3058.610381
881.826742,1000,3073.736841
713.485699,1000,3078.029897
770.399587,1000,3081.904773
777.813074,1000,3095.836941
695.861487,1000,3099.489258
853.044769,1000,3114.352949
836.778644,1000,3118.354362
254.808617,1000,3132.85316
853.322327,1000,3136.29194
810.550115,1000,3151.388289
957.035171,1000,3155.221658
652.198225,1000,3169.021738
767.54179,1000,3172.84388
763.219949,1000,3187.559374
732.159447,1000,3191.358019
764.681855,1000,3206.207418
806.564241,1000,3209.65901
833.698728,1000,3224.639922
975.624948,1000,3228.364751
898.175391,1000,3243.630101
670.09031,1000,3247.668886
753.970656,1000,3262.515669
745.743594,1000,3266.300404
1014.312708,1000,3280.485282
1110.311774,1000,3284.582761
843.250843,1000,3298.691563
856.951185,1000,3302.613911
852.397243,1000,3316.739674
946.16043,1000,3320.398822
957.107568,1000,3334.712915
873.797305,1000,3338.430962
898.787608,1000,3353.619652
844.078501,1000,3357.297379
830.495215,1000,3371.536773
754.253437,1000,3375.031933
916.630336,1000,3389.594674
868.360458,1000,3392.887968
988.34494,1000,3407.911311
825.488977,1000,3411.488178
964.472184,1000,3425.437497
945.189324,1000,3429.53051
1035.689652,1000,3443.481266
854.343574,1000,3446.979198
573.122191,1000,3461.389632
967.16898,1000,3465.010707
1045.526778,1000,3468.918277
362.243948,1000,3482.896926
946.923374,1000,3486.856505
969.011587,1000,3501.564309
820.609851,1000,3505.402779
1112.811108,1000,3519.915058
942.336613,1000,3523.576621
1020.299865,1000,3537.651811
921.998977,1000,3541.39456
980.237945,1000,3555.98841
987.433024,1000,3559.752975
883.357444,1000,3574.383949
1038.657353,1000,3577.997424
1065.558268,1000,3592.670507
1056.508517,1000,3596.133808
1138.852199,1000,3610.374669
907.204089,1000,3614.192245
1094.974827,1000,3628.555016
1048.31696,1000,3632.488036
736.002765,1000,3647.253261
993.133854,1000,3651.19073
1067.289145,1000,3665.484236
1127.714634,1000,3669.475922
875.92146,1000,3684.237797
99.525075,1000,3687.85116
922.884957,1000,3702.496202
1153.169152,1000,3706.566831
883.435057,1000,3720.59341
846.352901,1000,3724.440482
1151.213677,1000,3738.873492
1127.207062,1000,3742.708396
1026.241887,1000,3756.493875
883.415205,1000,3760.363094
1011.091984,1000,3775.291419
1022.481868,1000,3779.292604
917.002405,1000,3794.272238
934.439477,1000,3798.073173
1058.193048,1000,3813.125432
1092.842822,1000,3816.83958
997.875966,1000,3830.981083
1181.700954,1000,3834.825397
1065.599761,1000,3849.450011
1116.588093,1000,3853.528655
-37.736645,1000,3857.362135
1115.65494,1000,3871.37351
561.134611,1000,3875.309786
326.174943,1000,3889.711709
1178.534746,1000,3893.207259
1106.825208,1000,3907.233027
972.707288,1000,3911.205146
1031.586125,1000,3925.638097
997.944744,1000,3929.606894
1289.258718,1000,3944.656492
1196.417207,1000,3948.671947
1196.971865,1000,3962.859289
848.801214,1000,3966.826491
1065.456356,1000,3980.983497
1235.23902,1000,3984.673086
1112.401422,1000,3998.898084
1151.517718,1000,4002.843921
983.408791,1000,4017.067245
1131.091762,1000,4020.753279
1141.315192,1000,4035.756802
1093.67233,1000,4039.290396
1110.473855,1000,4053.359619
1021.368432,1000,4056.981031
897.700786,1000,4071.16753
1104.378605,1000,4074.871329
250.957341,1000,4088.413094
1134.645359,1000,4092.413034
1221.489622,1000,4105.988457
1211.709465,1000,4109.958796
962.117136,1000,4124.719058
1145.230085,1000,4128.320253
1113.799011,1000,4142.457457
1004.440326,1000,4146.373856
1261.143435,1000,4160.698077
1316.567841,1000,4164.340236
1164.563498,1000,4178.908059
662.045185,1000,4183.00014
1165.028554,1000,4197.692672
1162.382813,1000,4201.68239
267.970122,1000,4216.542176
1011.621212,1000,4220.561788
1259.479932,1000,4235.228905
1275.830251,1000,4239.180437
991.896892,1000,4243.169478
1122.915773,1000,4256.884531
42.251992,1000,4260.852334
1264.403398,1000,4275.78903
1396.863288,1000,4279.577775
1234.16215,1000,4294.132599
1235.013907,1000,4297.51543
1272.526448,1000,4311.965624
1207.6984,1000,4315.422388
1029.557154,1000,4329.979223
519.079135,1000,4333.309021
1059.410906,1000,4347.700238
1239.404271,1000,4351.05679
1151.348798,1000,4365.54898
1463.433611,1000,4369.366758
1003.263828,1000,4384.000364
1216.015344,1000,4387.798118
1049.856347,1000,4402.306973
1172.396487,1000,4405.78609
1343.968649,1000,4420.100303
1346.789646,1000,4423.462634
1203.573548,1000,4438.040941
1074.018395,1000,4441.799197
1266.690227,1000,4455.596533
1462.275911,1000,4459.59713
1309.913372,1000,4473.743785
1306.565373,1000,4477.55532
445.918048,1000,4491.981771
1195.470618,1000,4496.01967
1309.525416,1000,4510.325036
1419.64857,1000,4513.88968
1150.869487,1000,4528.205912
1425.710017,1000,4531.558605
1386.049714,1000,4545.601564
1427.314409,1000,4549.199344
-114.656867,1000,4563.617142
1185.337667,1000,4566.851377
1202.921724,1000,4580.911967
1356.999914,1000,4584.465775
1381.808041,1000,4598.467881
1268.078547,1000,4602.07626
1226.023574,1000,4605.842121
724.210466,1000,4619.501141
1257.033279,1000,4623.039909
1312.902506,1000,4637.08003
1293.620997,1000,4640.887589
1442.062496,1000,4655.035697
1341.540169,1000,4658.685581
1229.938011,1000,4673.222131
1107.533362,1000,4677.007027
1328.63996,1000,4691.214682
1496.592859,1000,4694.82392
1519.682329,1000,4709.333606
1213.994988,1000,4713.131425
1439.942941,1000,4727.559035
1381.486368,1000,4731.600667
1219.814722,1000,4746.033434
1311.680927,1000,4749.868607
1503.811423,1000,4764.215155
1292.383241,1000,4768.164469
1478.692859,1000,4782.334445
1228.767902,1000,4786.201928
1199.689496,1000,4800.621913
1474.470457,1000,4804.507769
1132.977821,1000,4818.951401
1534.45928,1000,4822.420983
1323.977536,1000,4837.012328
1471.254308,1000,4840.852865
1357.983896,1000,4854.386339
1197.748561,1000,4858.56974
1311.647959,1000,4872.488688
1409.755611,1000,4876.356772
1447.373795,1000,4890.7937
1116.419873,1000,4894.292212
298.412289,1000,4908.188423
1395.620291,1000,4912.119956
1295.105929,1000,4926.136274
1316.336677,1000,4929.914603
1254.005905,1000,4943.845834
1297.139992,1000,4947.561381
1422.940511,1000,4961.30439
1136.445123,1000,4964.641821
1382.825873,1000,4978.720867
1380.063435,1000,4982.990463
1370.493914,1000,4987.020718
1178.194217,1000,5000.925683
1236.360366,1000,5004.372962
796.140152,1000,5019.381455
1318.948523,1000,5022.999145
63.552766,1000,5036.436516
-105.500264,1000,5040.374938
1266.232132,1000,5054.524874
432.186679,1000,5058.231213
1124.511823,1000,5072.752696
1041.256628,1000,5076.142514
1352.826268,1000,5090.711719
1268.862439,1000,5094.866292
1307.637741,1000,5109.249985
977.464779,1000,5112.663464
1340.189827,1000,5127.29663
1150.396348,1000,5130.939552
1286.588191,1000,5145.761249
1274.262185,1000,5149.093657
1290.734873,1000,5163.719751
1287.910857,1000,5167.555974
1479.011214,1000,5181.86758
1382.717892,1000,5185.814901
1453.57954,1000,5199.586143
1540.322843,1000,5203.195274
1280.455592,1000,5218.022543
1486.384781,1000,5221.874175
1377.832755,1000,5235.307628
1119.341499,1000,5239.312907
1558.243665,1000,5253.17414
1349.341765,1000,5256.783794
1229.290425,1000,5271.092437
1238.090388,1000,5274.800565
724.488811,1000,5288.511459
1374.983077,1000,5292.134196
53.705098,1000,5306.291506
1483.846967,1000,5310.328371
1316.962614,1000,5324.598672
1310.89008,1000,5328.596733
1414.023617,1000,5342.998297
1280.757692,1000,5346.951329
1063.589699,1000,5360.990544
1349.557355,1000,5364.535458
1752.321976,1000,5368.215456
1426.209121,1000,5382.093579
1381.062954,1000,5385.845949
1086.048156,1000,5400.664541
956.832481,1000,5404.31676
1457.923135,1000,5419.239978
-81.240365,1000,5422.957572
1556.753403,1000,5437.760615
1203.705605,1000,5441.538674
1664.270767,1000,5456.120428
1503.883488,1000,5460.079596
1317.174623,1000,5473.80661
1486.579409,1000,5477.408908
1364.437859,1000,5491.972978
1338.973948,1000,5495.582063
1413.216281,1000,5510.194092
1300.689119,1000,5513.8727
1213.168082,1000,5529.005126
571.413094,1000,5532.948704
1150.400526,1000,5547.632343
1663.768803,1000,5551.546057
1574.362077,1000,5565.955503
-109.332307,1000,5569.44854
246.458709,1000,5583.807893
1438.744379,1000,5587.523778
1361.27452,1000,5601.719634
1188.337366,1000,5605.443209
1667.887337,1000,5619.726568
1376.272699,1000,5623.112215
1430.419356,1000,5637.391898
1501.684528,1000,5641.443626
1531.962273,1000,5655.672137
-29.596121,1000,5659.190612
1238.897913,1000,5674.063204
1533.281403,1000,5677.816
1589.421452,1000,5691.460421
1300.803137,1000,5695.173093
1622.749101,1000,5709.403749
1491.556351,1000,5713.395479
1441.670886,1000,5727.272944
1507.366544,1000,5730.962158
1420.898489,1000,5744.835046
1557.77184,1000,5748.344671
1330.102676,1000,5751.79135
1554.776964,1000,5765.676749
1128.191162,1000,5769.753074
1359.137685,1000,5784.412685
711.938808,1000,5788.490552
1038.487605,1000,5803.16074
395.262509,1000,5807.314216
1490.640314,1000,5822.089058
1536.328277,1000,5826.128541
1395.667582,1000,5840.906152
1648.802807,1000,5844.301064
1510.846706,1000,5858.587545
1612.120026,1000,5862.776649
1369.739813,1000,5877.393618
1814.664711,1000,5881.152037
1577.280055,1000,5895.296334
1562.767461,1000,5899.340596
1392.697875,1000,5914.011953
1616.509981,1000,5917.829293
1537.337603,1000,5932.676218
1796.655726,1000,5936.225038
1629.079682,1000,5950.317859
1636.03905,1000,5953.913554
1397.195896,1000,5968.069116
1435.374497,1000,5971.378795
1403.462935,1000,5985.833789
1726.887914,1000,5989.199843
1567.499433,1000,6003.494642
1796.802142,1000,6007.420135
1165.82569,1000,6021.881688
445.493791,1000,6025.914566
1004.518021,1000,6040.81976
1362.751348,1000,6044.789707
1693.782418,1000,6058.630093
1615.108157,1000,6062.010705
1505.663546,1000,6076.337192
1625.509463,1000,6080.363143
1829.712983,1000,6095.050014
1475.837328,1000,6098.753593
1402.91186,1000,6113.622193
1647.993883,1000,6117.435031
1530.070997,1000,6132.003811
1974.304953,1000,6135.974793
1589.886459,1000,6139.43782
885.695829,1000,6153.865641
1011.664296,1000,6157.34898
1643.171713,1000,6172.28512
1567.941346,1000,6175.86013
1633.764707,1000,6190.120061
1450.142498,1000,6194.039591
1306.097472,1000,6208.589542
587.632521,1000,6212.632509
1361.907471,1000,6227.038051
1472.579398,1000,6231.084639
1918.665079,1000,6244.787601
1722.53568,1000,6248.315573
1600.274696,1000,6262.244102
1381.83154,1000,6265.813615
1694.257232,1000,6279.831695
1640.183605,1000,6283.112094
1594.839121,1000,6297.736181
1389.128419,1000,6301.258096
879.687264,1000,6315.824758
1438.379883,1000,6319.788113
1521.518795,1000,6333.840013
1569.533905,1000,6337.51293
253.266903,1000,6351.963742
1438.450984,1000,6355.496748
1689.145175,1000,6369.953963
1597.539761,1000,6373.427854
1494.920912,1000,6387.92121
1559.734125,1000,6391.399641
1849.09369,1000,6405.678761
1529.438423,1000,6409.186086
1240.839561,1000,6424.526941
1675.466704,1000,6428.491166
1382.020134,1000,6443.158364
1880.029275,1000,6446.856053
1383.337892,1000,6461.570441
1780.026625,1000,6465.099007
1608.070563,1000,6479.522513
198.236465,1000,6483.424771
1674.522793,1000,6497.730213
1597.340312,1000,6501.82387
536.286694,1000,6516.68962
1637.302279,1000,6520.641322
1586.042151,1000,6524.660137
1532.586967,1000,6539.570911
434.563235,1000,6543.050579
1420.81901,1000,6558.09848
1515.470088,1000,6561.520687
1399.324852,1000,6575.887287
1732.500611,1000,6579.287774
1686.732302,1000,6593.393272
1568.083106,1000,6597.54347
1645.021566,1000,6612.403664
1669.877509,1000,6616.167294
1752.969713,1000,6630.708562
1559.775244,1000,6634.800205
1579.189296,1000,6649.605591
1623.497026,1000,6653.290148
1507.405081,1000,6668.286257
1721.756126,1000,6671.966861
1566.725859,1000,6685.774238
1929.824301,1000,6689.372671
1499.628906,1000,6703.576455
1491.608272,1000,6707.336043
1563.940018,1000,6721.310404
1700.526125,1000,6725.100517
1803.688592,1000,6740.102422
1641.133027,1000,6743.983459
15.985727,1000,6758.54322
1886.251691,1000,6762.127911
1669.198091,1000,6776.833574
1670.100488,1000,6780.495616
1529.293978,1000,6795.111476
1841.084428,1000,6799.128546
1583.256572,1000,6813.686376
1686.724171,1000,6817.078918
1570.028196,1000,6831.850321
1754.959051,1000,6835.339874
1596.778039,1000,6849.254493
1831.797947,1000,6853.047115
1579.383101,1000,6867.969767
1743.335112,1000,6871.858436
711.200023,1000,6886.148698
1637.635986,1000,6889.884794
1486.738546,1000,6893.238008
1872.984838,1000,6907.459615
1677.137639,1000,6910.8107
1616.317639,1000,6925.044655
1970.236484,1000,6929.129794
1542.730118,1000,6943.384025
1814.069084,1000,6947.176927
1811.780333,1000,6962.129541
1875.853263,1000,6966.056765
1613.065817,1000,6980.84906
1921.843939,1000,6984.794738
577.284777,1000,6998.977408
1680.995311,1000,7002.49283
1896.366317,1000,7016.162282
1635.457743,1000,7020.214796
1651.425834,1000,7034.866516
1678.345542,1000,7038.347721
1666.419742,1000,7052.723107
1813.525126,1000,7056.13084
1959.439633,1000,7070.967333
1410.668426,1000,7074.391115
1791.777105,1000,7088.756345
1802.067926,1000,7092.25884
1782.341011,1000,7106.613399
1612.47613,1000,7110.423463
1697.883734,1000,7124.709396
1740.221105,1000,7128.522792
1909.721741,1000,7143.45301
1575.657621,1000,7147.052301
1720.046848,1000,7161.690289
1581.719788,1000,7165.526668
1879.043636,1000,7179.738602
1677.273406,1000,7183.195178
2101.906387,1000,7197.536109
432.454745,1000,7201.288501
1771.473766,1000,7215.806983
2020.52953,1000,7219.980232
1793.904496,1000,7235.16066
2173.72895,1000,7238.896346
1862.320507,1000,7253.724649
381.501622,1000,7257.411207
1478.867825,1000,7271.399849
1874.321033,1000,7275.232789
1775.370535,1000,7279.116105
