#{"t_start": 1533491663.2349672, "env_id": "HalfCheetah-v2"}
r,l,t
-522.572279,1000,74.767031
-457.700417,1000,76.221749
-473.979766,1000,76.914838
-463.819984,1000,78.244992
-508.724858,1000,78.902145
-522.549533,1000,80.380707
-453.523914,1000,81.215357
-437.250471,1000,82.860425
-415.024078,1000,83.604438
-454.934058,1000,85.146686
-440.549101,1000,85.966175
-394.362832,1000,87.44312
-332.942219,1000,88.192834
-289.898881,1000,89.611561
-397.896066,1000,90.427474
-320.533904,1000,91.534798
-295.988634,1000,92.223944
-296.022965,1000,93.034755
-316.675473,1000,94.474224
-281.61118,1000,95.157099
-281.153668,1000,96.570801
-277.933935,1000,97.29491
-238.105905,1000,98.686229
-231.245805,1000,99.402732
-246.566817,1000,100.857834
-244.646068,1000,101.557845
-250.238454,1000,103.10139
-233.312347,1000,103.916806
-251.192973,1000,105.295539
-190.327437,1000,105.972565
-201.221063,1000,107.379119
-169.667125,1000,108.146577
-120.061186,1000,109.616302
-103.815315,1000,110.32113
-118.183901,1000,111.817393
-148.178174,1000,112.645333
-118.101098,1000,114.063089
-118.211246,1000,114.600702
-55.593277,1000,115.923901
-41.641867,1000,116.618472
-43.820949,1000,118.061569
-26.448255,1000,118.778017
10.735034,1000,120.144486
-7.774816,1000,120.94171
-49.222709,1000,122.560784
15.695491,1000,123.381377
58.400089,1000,124.983318
42.414977,1000,125.792525
46.318623,1000,127.271043
58.201149,1000,127.909667
86.218289,1000,129.351459
38.079413,1000,130.048235
83.873116,1000,131.438633
121.758834,1000,132.109676
156.185609,1000,133.532
96.426888,1000,134.363009
126.229243,1000,135.969657
149.708357,1000,136.778043
143.231768,1000,138.269438
198.778077,1000,138.961909
184.429341,1000,139.643413
250.650955,1000,140.994686
219.972305,1000,141.66867
264.418103,1000,143.148647
229.381607,1000,143.954313
288.920386,1000,145.483887
246.223458,1000,146.293708
272.231068,1000,147.862914
240.921378,1000,148.656702
314.478129,1000,150.042771
319.152585,1000,150.735438
299.95537,1000,152.205992
321.948123,1000,152.896391
313.2928,1000,154.409221
313.062593,1000,155.231196
344.265077,1000,156.793876
387.117857,1000,157.614528
392.618459,1000,158.996555
371.926066,1000,159.708519
335.287489,1000,161.111747
385.798791,1000,161.799002
386.341715,1000,163.20541
397.612021,1000,163.980773
398.80265,1000,165.608497
415.958719,1000,166.368162
469.245224,1000,167.972976
409.814449,1000,168.570261
460.680159,1000,169.888411
436.520274,1000,170.582158
454.129698,1000,172.018278
402.238272,1000,172.830712
470.444147,1000,174.321784
446.517143,1000,175.124691
503.693865,1000,176.689935
499.330844,1000,177.523962
483.859952,1000,179.099642
543.728854,1000,179.924515
494.89761,1000,181.380053
543.953333,1000,182.099008
575.86576,1000,183.455109
513.956714,1000,184.159653
545.966302,1000,185.565715
551.718725,1000,186.25179
528.321006,1000,187.023973
531.675886,1000,188.567037
561.886828,1000,189.183234
564.662466,1000,190.575925
507.67161,1000,191.281133
557.096292,1000,192.835804
611.834602,1000,193.640487
584.605173,1000,195.100164
538.370136,1000,195.802163
644.310303,1000,197.310606
579.520009,1000,198.117297
658.740384,1000,199.694215
616.3261,1000,200.498137
640.584323,1000,201.826614
645.315706,1000,202.512176
634.488375,1000,203.97452
676.06125,1000,204.696656
671.071359,1000,206.101507
701.227484,1000,206.820391
696.47191,1000,208.340162
678.123124,1000,208.951365
723.20809,1000,210.267157
702.212544,1000,211.004929
673.153174,1000,212.306512
685.676578,1000,212.980594
743.823106,1000,214.412431
703.238904,1000,215.214198
677.147003,1000,216.679483
715.587411,1000,217.375807
775.045606,1000,218.781173
703.041631,1000,219.592232
738.453726,1000,221.20617
737.318627,1000,222.015406
759.657581,1000,223.569681
734.588014,1000,224.258754
739.643404,1000,225.700353
581.122644,1000,226.421868
707.240121,1000,227.954631
760.833741,1000,228.630477
767.686309,1000,230.074463
764.006536,1000,230.899988
742.923887,1000,232.521646
748.80185,1000,233.343255
777.470537,1000,234.164813
706.55195,1000,235.63452
767.835904,1000,236.357583
791.572883,1000,237.758437
790.4505,1000,238.45206
776.331374,1000,239.807249
811.451535,1000,240.615874
794.235216,1000,241.979864
753.121436,1000,242.567001
798.814118,1000,243.971027
813.38155,1000,244.657536
790.538582,1000,246.107247
812.88891,1000,246.806895
818.599074,1000,248.220235
806.807316,1000,249.023047
833.185132,1000,250.573055
829.9899,1000,251.281595
762.970014,1000,252.747299
800.51357,1000,253.543136
805.690112,1000,254.790872
848.187743,1000,255.460761
888.855409,1000,256.832559
845.029677,1000,257.539406
843.082218,1000,258.984265
816.812531,1000,259.684745
864.022546,1000,261.096139
817.705515,1000,261.665998
884.866137,1000,263.11402
843.179692,1000,263.941756
912.285648,1000,265.515102
880.112908,1000,266.240106
873.984762,1000,267.724648
876.052014,1000,268.41002
893.062418,1000,269.941629
899.705832,1000,270.653453
883.135796,1000,272.030658
829.653027,1000,272.772762
841.764129,1000,274.304443
853.240824,1000,274.934578
821.528287,1000,276.163674
848.638514,1000,276.833185
882.004125,1000,277.518374
842.867409,1000,278.917572
861.840971,1000,279.610438
841.427989,1000,281.0739
844.633493,1000,281.72929
924.626599,1000,283.096483
876.000511,1000,283.706726
843.05177,1000,285.100311
885.615047,1000,285.82022
895.780383,1000,287.292139
911.932266,1000,287.977961
891.479645,1000,289.489383
884.529789,1000,290.220415
887.89173,1000,291.731221
919.906109,1000,292.467503
900.262142,1000,293.949302
925.315958,1000,294.686605
839.218351,1000,296.342328
991.725525,1000,297.003797
924.42438,1000,298.402646
932.206694,1000,299.090527
935.853784,1000,300.587524
889.815472,1000,301.287374
980.617983,1000,302.603177
914.936632,1000,303.298807
893.347922,1000,304.823563
872.187401,1000,305.642719
915.707062,1000,307.248813
913.742965,1000,308.051311
947.289024,1000,309.481715
953.075264,1000,310.179905
956.346842,1000,311.62047
924.672646,1000,312.315904
917.230571,1000,313.720736
972.618265,1000,314.455927
904.433919,1000,316.056952
896.728095,1000,316.607718
1001.823624,1000,317.963673
937.972096,1000,318.778539
974.988811,1000,320.292934
860.329965,1000,320.981083
969.713456,1000,322.404552
960.207103,1000,323.209949
894.255506,1000,323.980419
1009.034149,1000,325.492056
950.891605,1000,326.263041
948.74605,1000,327.717407
970.26795,1000,328.282188
1002.037903,1000,329.60615
986.821426,1000,330.416003
972.282565,1000,331.805888
990.780813,1000,332.523652
960.576276,1000,333.899952
1030.318864,1000,334.618182
1033.574467,1000,335.987122
980.482824,1000,336.60492
982.264015,1000,338.223124
1062.140077,1000,338.971123
1015.300155,1000,340.472309
988.235078,1000,341.301718
1015.962939,1000,342.762731
995.43566,1000,343.569109
962.502128,1000,345.008555
1006.116189,1000,345.713191
1010.694541,1000,347.185572
960.712151,1000,348.00576
1021.755287,1000,349.701399
1036.358029,1000,350.426494
1022.6918,1000,351.96755
1004.363119,1000,352.665747
1013.1263,1000,354.078911
1046.760762,1000,354.836286
1040.365573,1000,356.249781
950.994695,1000,357.045473
1073.019876,1000,358.365637
988.299223,1000,358.910368
1009.415577,1000,360.346859
1078.282273,1000,360.979776
1037.756526,1000,362.269322
1073.703881,1000,362.958003
1026.300695,1000,364.343628
1011.875513,1000,365.143055
1074.128773,1000,366.650622
1024.269283,1000,367.359212
1024.725154,1000,368.777654
1055.867605,1000,369.545579
1038.206042,1000,370.116639
1027.464106,1000,371.449853
1059.227055,1000,372.004401
1049.512789,1000,373.419376
1056.573091,1000,374.111574
1016.236851,1000,375.442926
1040.628329,1000,376.144636
1061.89875,1000,377.63835
1036.800241,1000,378.431837
981.245373,1000,380.004587
1080.34754,1000,380.81581
1025.421404,1000,382.330013
994.570383,1000,382.983482
1038.551245,1000,384.490134
1027.811612,1000,385.275252
1053.397507,1000,386.723406
1028.369998,1000,387.427339
1059.395063,1000,388.833831
1055.941654,1000,389.553129
1080.999593,1000,390.994616
1074.688927,1000,391.820904
1089.694236,1000,393.456865
1088.124811,1000,394.264056
1022.305487,1000,395.726482
1026.041037,1000,396.427253
1058.309246,1000,397.856332
1126.587959,1000,398.572485
1020.408154,1000,400.027142
1114.095396,1000,400.725213
1027.210426,1000,401.956038
1119.639287,1000,402.734006
1074.936373,1000,404.340024
1087.632542,1000,405.14028
1086.179929,1000,406.470608
1111.083058,1000,407.173391
1147.717155,1000,408.635891
1113.020851,1000,409.348582
1109.296122,1000,410.771692
1097.098398,1000,411.488375
1163.111748,1000,412.691494
1113.121622,1000,413.219473
1097.057293,1000,414.458912
1080.754622,1000,415.276648
1113.929288,1000,416.081067
1138.457471,1000,417.601966
1109.41802,1000,418.382529
1136.424407,1000,419.781723
1163.476792,1000,420.434754
1134.827141,1000,421.852423
1079.306839,1000,422.599546
1163.796563,1000,424.109037
1150.793544,1000,424.922422
1099.92863,1000,426.399113
1118.350383,1000,427.197294
1140.634377,1000,428.667435
1127.401074,1000,429.329988
1094.583657,1000,430.704877
1134.865879,1000,431.392449
1129.673969,1000,432.895817
1093.219093,1000,433.560207
1147.215671,1000,434.903482
1166.104662,1000,435.706039
1132.917644,1000,437.305483
1097.649386,1000,438.107106
1132.528427,1000,439.589205
1142.842688,1000,440.289582
1128.76391,1000,441.667064
1190.38778,1000,442.314038
1100.861905,1000,443.773267
1137.840031,1000,444.576636
1152.36346,1000,446.170283
1170.37306,1000,446.99699
1173.015216,1000,448.503731
1174.335407,1000,449.244111
1129.260447,1000,450.654969
1189.989297,1000,451.33391
1155.432535,1000,452.702126
1110.192496,1000,453.383344
1136.45739,1000,454.87858
1164.831662,1000,455.689753
1167.472083,1000,457.27554
1151.603924,1000,458.09835
1191.947578,1000,459.612348
1019.745905,1000,460.405045
1190.535152,1000,461.809234
1182.013943,1000,462.593118
1222.469368,1000,463.388454
1227.402448,1000,464.753717
1166.312964,1000,465.441489
1151.178476,1000,466.98937
1119.405779,1000,467.820062
1165.463443,1000,469.293183
1114.1668,1000,469.932529
1186.07405,1000,471.311424
1162.81677,1000,472.004432
1170.742941,1000,473.408758
1226.820444,1000,474.115
1169.064986,1000,475.524673
1144.875364,1000,476.204663
1183.411071,1000,477.819501
1229.35591,1000,478.630277
1179.203378,1000,480.232538
1135.436614,1000,481.00822
1148.49195,1000,482.40462
1173.828378,1000,483.090235
1178.446348,1000,484.561034
1157.74575,1000,485.368705
1161.627491,1000,486.821574
1182.169037,1000,487.63063
1161.180843,1000,489.243403
1173.483737,1000,490.047144
1142.488722,1000,491.504145
1193.204598,1000,492.176602
1199.096128,1000,493.543524
1193.646547,1000,494.252227
1205.431105,1000,495.613892
1232.786476,1000,496.312319
1224.281645,1000,497.751848
1202.546468,1000,498.297173
1160.343355,1000,499.776294
1115.146731,1000,500.593934
1108.752297,1000,502.199486
1217.154735,1000,502.987972
1229.273079,1000,504.448373
1230.226559,1000,505.234713
1177.33453,1000,506.630575
1205.658089,1000,507.291702
1202.351277,1000,508.649468
1190.292801,1000,509.45493
1231.062746,1000,510.274427
1168.339768,1000,511.88637
1214.114532,1000,512.67923
1168.070476,1000,514.052395
1240.526655,1000,514.830406
1164.542606,1000,516.322682
1111.938927,1000,517.029787
1178.116391,1000,518.462888
1167.196172,1000,519.28449
1159.405312,1000,520.899225
1155.323038,1000,521.658927
1170.946665,1000,522.962707
1188.720161,1000,523.73173
1261.751156,1000,525.242451
1179.65612,1000,525.942876
1215.624038,1000,527.313504
1206.076442,1000,528.012345
1260.680171,1000,529.432391
1244.053758,1000,530.127765
1126.409297,1000,531.656128
1208.970139,1000,532.223407
1217.560544,1000,533.503205
1157.624303,1000,534.333595
1205.73064,1000,535.753007
1157.763547,1000,536.424804
1206.227825,1000,537.843527
1180.85537,1000,538.543889
1209.961198,1000,539.941814
1185.735628,1000,540.592139
1193.510241,1000,542.102006
1239.691367,1000,542.675748
1248.375307,1000,543.898052
1167.189467,1000,544.724599
1252.15305,1000,546.215331
1200.95979,1000,546.934733
1203.062862,1000,548.278013
1205.411409,1000,548.94281
1140.935501,1000,550.364187
1241.585139,1000,551.177708
1194.928714,1000,552.781577
1210.82849,1000,553.607747
1241.461541,1000,554.436456
1231.838826,1000,555.959951
1203.7627,1000,556.747457
1274.437653,1000,558.2502
1255.238504,1000,559.054552
1214.170522,1000,560.525668
1216.978122,1000,561.32944
1196.020678,1000,563.122653
1284.067145,1000,564.155362
1180.228399,1000,565.821824
1231.270319,1000,566.634409
1259.615231,1000,568.166907
1244.741061,1000,568.877002
1272.410355,1000,570.32019
1236.630469,1000,571.121758
1169.340453,1000,572.546615
1240.718267,1000,573.141175
1281.116717,1000,574.585078
1238.676349,1000,575.132987
1205.268779,1000,576.229245
1215.916198,1000,576.800416
1294.734081,1000,578.265265
1194.46667,1000,579.05603
1154.606873,1000,580.521555
1238.977256,1000,581.209669
1223.166115,1000,582.555544
1284.724867,1000,583.219181
1299.731233,1000,584.756576
1219.465838,1000,585.575034
1240.524375,1000,587.076859
1242.020609,1000,587.840784
1226.049912,1000,589.245382
1282.987694,1000,589.944785
1225.608301,1000,591.464144
1228.570397,1000,592.259624
1319.68029,1000,593.731969
1175.50101,1000,594.505296
1231.113758,1000,595.94976
1286.679112,1000,596.768231
1311.583689,1000,598.337312
1297.838396,1000,598.929868
1258.866873,1000,600.321816
1284.633958,1000,601.080564
1236.647283,1000,601.872097
1250.653711,1000,603.414677
1194.213501,1000,604.142433
1297.940908,1000,605.648999
1261.950366,1000,606.470412
1315.162956,1000,608.116152
1204.48231,1000,608.948658
1305.09381,1000,610.502796
1283.797586,1000,611.191547
1307.99397,1000,612.545878
1285.699105,1000,613.236654
1255.002033,1000,614.603535
1239.459521,1000,615.352873
1294.282223,1000,617.113409
1297.791618,1000,618.169703
1238.695891,1000,619.813205
1354.778795,1000,620.606703
1259.287821,1000,622.082467
1283.053618,1000,622.763259
1305.74138,1000,624.142524
1292.514639,1000,624.842211
1299.963059,1000,626.19106
1294.292506,1000,626.993951
1256.764973,1000,628.619931
1272.40072,1000,629.436204
1287.04561,1000,631.038047
1230.257779,1000,631.694183
1213.002316,1000,633.060909
1269.91291,1000,633.735986
1251.49793,1000,635.135988
1255.356815,1000,635.922139
1274.464634,1000,637.470302
1277.976013,1000,638.285745
1208.796178,1000,639.782199
1229.308639,1000,640.359986
1278.794665,1000,641.516633
1319.898042,1000,642.306487
1238.86282,1000,643.778705
1248.788002,1000,644.500735
1224.214697,1000,645.857087
1135.161078,1000,646.567622
1173.159864,1000,648.012507
1255.550028,1000,648.82155
1230.338736,1000,649.63274
1317.313037,1000,651.140664
1308.040146,1000,651.699116
1279.900104,1000,652.951421
1293.523671,1000,653.633926
1284.29174,1000,655.004638
1226.354048,1000,655.687562
1298.027901,1000,657.085875
1291.755046,1000,657.814995
1327.271683,1000,659.372422
1248.180691,1000,660.141757
1254.026932,1000,661.549687
1276.61589,1000,662.373523
1303.424748,1000,663.663905
1300.295933,1000,664.376352
1290.129071,1000,665.781683
1327.762654,1000,666.488923
1261.484693,1000,667.900593
1276.723181,1000,668.614543
1342.643958,1000,669.970685
1280.218377,1000,670.703773
1294.998495,1000,672.137852
1312.174533,1000,672.941478
1280.785947,1000,674.401187
1257.383832,1000,675.200161
1314.628208,1000,676.685897
1384.261751,1000,677.48518
1296.39266,1000,678.973928
1320.812509,1000,679.736971
1279.617579,1000,681.251363
1258.039024,1000,682.058734
1312.09373,1000,683.634439
1281.00026,1000,684.243025
1314.046961,1000,685.522704
1304.6273,1000,686.193896
1257.600435,1000,687.61905
1290.675929,1000,688.399442
1354.257609,1000,689.900166
1354.905383,1000,690.696331
1287.03938,1000,692.234036
1343.911285,1000,692.936516
1289.233747,1000,694.096732
1324.36372,1000,694.933883
1308.396962,1000,695.701664
1250.827613,1000,697.181833
1288.267082,1000,697.919757
1263.814022,1000,699.296945
1241.364795,1000,699.994387
1320.876421,1000,701.370638
1260.433594,1000,702.008887
1298.61201,1000,703.531414
1319.049527,1000,704.342183
1281.30355,1000,705.976367
1296.252018,1000,706.640514
1337.257305,1000,708.007447
1274.850981,1000,708.752346
1255.72633,1000,710.201871
1313.088798,1000,710.906193
1227.604677,1000,712.373516
1292.213236,1000,713.174888
1274.049126,1000,714.796158
1329.873029,1000,715.59763
1293.355392,1000,717.198697
1252.519664,1000,717.894648
1254.670401,1000,719.311831
1298.412509,1000,720.117239
1282.265147,1000,721.569628
1289.08855,1000,722.286909
1262.40183,1000,724.037493
1258.502841,1000,724.888052
1310.701569,1000,726.170515
1340.078084,1000,726.956913
1321.693693,1000,728.441793
1276.128019,1000,729.15782
1305.028668,1000,730.664795
1280.937207,1000,731.361156
1283.468427,1000,732.786716
1271.47185,1000,733.591037
1331.003463,1000,735.132612
1340.857864,1000,735.936416
1318.574762,1000,737.55879
1323.03947,1000,738.294149
1268.272004,1000,739.777476
1205.622383,1000,740.466192
1311.488975,1000,741.83989
1302.380354,1000,742.507735
1319.153691,1000,743.251664
1334.104595,1000,744.615485
1298.441736,1000,745.332489
1316.949956,1000,746.875981
1317.932178,1000,747.678089
1294.636244,1000,749.141102
1322.588749,1000,749.942623
1353.20277,1000,751.410151
1307.54069,1000,752.211491
1353.361327,1000,753.710229
1339.430717,1000,754.455473
1240.654819,1000,755.944955
1364.341294,1000,756.748884
1217.823271,1000,758.372179
1301.664284,1000,759.190175
1377.179179,1000,760.754624
1348.601403,1000,761.453373
1322.028158,1000,762.830419
1423.120653,1000,763.486369
1292.576589,1000,764.94326
1322.955724,1000,765.73959
1316.764005,1000,767.246454
1347.55964,1000,768.042373
1310.75942,1000,769.66168
1368.962691,1000,770.470626
1359.745276,1000,771.998243
1372.708655,1000,772.758106
1238.804439,1000,774.202146
1250.148766,1000,774.971474
1372.629183,1000,776.468618
1354.393399,1000,777.18917
1406.461527,1000,778.722164
1359.155789,1000,779.522713
1346.719908,1000,780.938814
1322.376581,1000,781.731655
1307.963891,1000,783.208273
1401.042297,1000,784.002081
1316.538559,1000,785.467548
1298.725167,1000,786.173815
1272.630245,1000,787.624916
1394.586675,1000,788.297136
1329.728465,1000,789.687796
1368.466883,1000,790.458086
1295.545895,1000,791.033454
1280.594097,1000,792.361628
1298.36322,1000,793.040665
1370.064771,1000,794.415862
1336.040255,1000,795.074033
1178.956259,1000,796.452893
1272.952914,1000,797.153638
1345.251188,1000,798.6458
1276.12123,1000,799.410806
1334.442636,1000,800.979096
1360.238433,1000,801.793082
1357.085355,1000,803.259042
1286.300106,1000,803.936229
1311.326318,1000,805.298706
1358.507352,1000,806.07863
1355.365271,1000,807.513973
1252.95402,1000,808.217059
1370.055803,1000,809.776181
1341.582678,1000,810.369078
1345.838925,1000,811.539432
1368.48018,1000,812.08004
1432.360144,1000,813.455942
1377.120514,1000,814.120019
1432.309749,1000,815.492408
1397.643734,1000,816.2106
1361.130579,1000,817.678765
1420.316088,1000,818.39206
1162.136931,1000,819.772726
1233.548972,1000,820.463423
1417.592792,1000,822.090928
1280.131661,1000,822.909968
1382.532814,1000,824.469363
1354.761221,1000,825.248127
1362.411691,1000,826.678713
1285.740209,1000,827.490221
1312.668175,1000,828.961903
1307.836213,1000,829.659196
1331.797774,1000,831.025737
1328.201436,1000,831.736803
1347.544993,1000,833.317369
1152.60691,1000,834.086774
1337.478789,1000,834.657914
1392.357863,1000,835.97407
1346.774392,1000,836.657278
1327.605888,1000,838.015958
1334.518701,1000,838.721823
1393.210049,1000,840.196176
1289.843706,1000,840.972539
1402.02877,1000,842.522139
1319.979648,1000,843.142731
1323.404161,1000,844.319132
1290.802923,1000,844.842524
1305.777201,1000,846.108385
1353.605236,1000,846.809065
1354.967665,1000,848.195154
1321.388622,1000,849.0131
1335.425805,1000,850.474564
1382.902313,1000,851.17614
1311.045505,1000,852.668988
1310.95555,1000,853.49336
1359.279795,1000,855.077921
1300.698237,1000,855.900011
1292.099006,1000,857.414583
1360.093077,1000,858.11418
1311.278523,1000,859.522393
1353.249453,1000,860.317272
1328.143111,1000,861.735104
1332.520978,1000,862.416214
1352.74241,1000,863.729085
1335.802256,1000,864.528483
1359.811573,1000,866.130335
1355.638806,1000,866.949099
1388.778906,1000,868.482448
1320.71552,1000,869.283921
1343.071929,1000,870.757364
1273.356062,1000,871.463632
1377.766836,1000,872.82103
1358.103187,1000,873.504405
1275.283491,1000,874.840838
1273.945297,1000,875.662292
1435.381672,1000,877.268289
1430.427891,1000,877.932395
1374.256597,1000,879.265206
1322.463558,1000,879.94873
1332.25591,1000,880.674396
1378.379568,1000,882.070601
1302.972759,1000,882.74222
1441.161307,1000,884.516679
1367.448386,1000,885.553259
1354.066118,1000,887.213269
1294.499783,1000,888.025943
1377.894335,1000,889.554969
1338.082866,1000,890.263458
1372.844986,1000,891.660218
1192.89043,1000,892.382948
1337.795273,1000,893.773238
1400.587504,1000,894.417922
1349.74997,1000,895.902049
1378.873703,1000,896.725444
1294.805726,1000,898.316773
1326.140322,1000,898.895827
1381.832674,1000,900.267215
1312.054701,1000,900.957475
1390.893315,1000,902.365472
1346.942334,1000,903.029945
1401.22389,1000,904.415892
1314.783611,1000,905.153646
1338.385136,1000,906.75364
1365.530924,1000,907.572613
1310.543058,1000,909.162534
1406.401655,1000,909.983261
1317.421636,1000,911.408359
1382.154994,1000,912.11913
1340.465731,1000,913.542039
1396.292159,1000,914.26957
1391.830702,1000,915.696587
1383.26736,1000,916.466528
1395.034149,1000,917.8132
1362.513178,1000,918.374547
1346.542453,1000,919.73628
1380.747168,1000,920.540886
1372.956631,1000,922.063495
1352.550888,1000,922.758672
1393.58435,1000,924.178406
1313.616332,1000,924.868893
1367.935268,1000,926.326149
1294.72504,1000,927.096652
1344.205884,1000,927.901005
1358.114635,1000,929.484019
1319.167732,1000,930.305303
1306.349399,1000,931.917633
1389.908442,1000,932.711399
1402.91186,1000,934.091615
1391.220471,1000,934.797531
1299.070218,1000,936.291483
1368.073565,1000,936.97893
1364.207318,1000,938.502951
1334.741054,1000,939.291041
1368.207204,1000,940.584332
1351.055683,1000,941.42206
1391.038633,1000,942.690179
1403.942464,1000,943.348169
1427.670643,1000,944.756444
1331.159498,1000,945.457865
1228.84493,1000,946.902594
1365.866012,1000,947.695904
1384.408296,1000,949.229199
1417.727998,1000,950.045312
1434.234893,1000,951.662288
1324.753561,1000,952.321193
1375.236076,1000,953.792905
1377.227117,1000,954.510189
1408.12806,1000,955.890695
1382.3721,1000,956.594761
1344.644891,1000,957.978866
1370.87287,1000,958.651797
1403.13513,1000,960.120205
1336.482847,1000,960.923985
1356.14224,1000,962.519919
1344.614338,1000,963.340265
1473.573246,1000,964.839755
1399.225671,1000,965.483062
1358.937208,1000,966.86678
1415.029719,1000,967.621629
1381.903207,1000,968.966619
1384.013738,1000,969.718784
1344.179455,1000,971.201248
1345.343174,1000,971.75834
1453.080896,1000,973.004502
1416.282902,1000,973.692397
1419.141475,1000,974.394078
1373.234961,1000,975.823352
1399.002172,1000,976.501895
1437.902998,1000,977.840458
1377.644345,1000,978.555479
1420.600267,1000,979.959991
1348.329783,1000,980.765308
1426.378219,1000,982.034635
1306.178396,1000,982.612976
1431.851236,1000,984.153071
1376.937943,1000,984.858119
1396.811159,1000,986.400537
1392.334712,1000,987.157396
1436.618145,1000,988.539193
1412.165564,1000,989.220875
1417.715005,1000,990.691375
1331.523453,1000,991.492284
1318.914517,1000,993.072404
1340.429607,1000,993.892913
1306.743126,1000,995.341453
1405.397026,1000,996.051355
1405.548828,1000,997.469242
1329.803353,1000,998.176848
1341.450206,1000,999.588156
1359.50954,1000,1000.381865
1315.403687,1000,1001.885093
1378.41592,1000,1002.587433
1360.504865,1000,1004.071618
1377.18476,1000,1004.67931
1376.251114,1000,1006.155782
1315.78726,1000,1006.980548
1404.066507,1000,1008.383434
1365.108583,1000,1009.083517
1349.150148,1000,1010.446084
1350.660714,1000,1011.071224
1375.217631,1000,1012.484857
1382.645266,1000,1013.118199
1388.893347,1000,1014.727941
1394.250746,1000,1015.524992
1375.100976,1000,1017.120126
1304.06038,1000,1017.922668
1327.161365,1000,1019.365215
1339.017637,1000,1020.166909
1373.050794,1000,1020.962641
1346.613424,1000,1022.487729
1346.29333,1000,1023.288511
1423.163763,1000,1024.853647
1311.279814,1000,1025.630986
1310.080071,1000,1027.085277
1354.435225,1000,1027.760218
1280.51777,1000,1029.100496
1301.160222,1000,1029.807639
1406.765336,1000,1031.305986
1433.937463,1000,1032.089308
1349.558163,1000,1033.603352
1347.823599,1000,1034.397412
1330.969281,1000,1035.957501
1417.207224,1000,1036.735072
1399.633078,1000,1038.293504
1378.851569,1000,1039.011297
1332.352608,1000,1040.558327
1283.885849,1000,1041.296624
1356.966519,1000,1042.848102
1404.31404,1000,1043.567879
1323.724119,1000,1044.851121
1327.7171,1000,1045.519518
1444.906082,1000,1047.220884
1099.18677,1000,1048.224197
1403.375129,1000,1049.707182
1426.759681,1000,1050.394756
1370.949204,1000,1051.822271
1351.313761,1000,1052.534849
1391.75597,1000,1053.930692
1378.846192,1000,1054.663311
1409.207839,1000,1056.330378
1415.440257,1000,1057.150888
1387.260569,1000,1058.78669
1408.735058,1000,1059.602843
1444.917059,1000,1061.120115
1356.183423,1000,1061.859152
1423.713703,1000,1063.353574
1409.314258,1000,1064.054374
1346.030127,1000,1065.461109
1424.181836,1000,1066.170036
1353.023756,1000,1067.470488
1338.408399,1000,1068.107813
1350.616436,1000,1068.768435
1347.541404,1000,1070.126908
1382.673982,1000,1070.804792
1398.489743,1000,1072.163624
1352.102792,1000,1072.88047
1380.67814,1000,1074.358102
1390.073613,1000,1075.067363
1345.483888,1000,1076.514636
1322.426737,1000,1077.330825
1440.104603,1000,1078.740006
1391.915189,1000,1079.401375
1383.087428,1000,1080.934615
1359.417158,1000,1081.724478
1377.81087,1000,1083.031962
1430.732074,1000,1083.657004
1391.443389,1000,1085.054439
1398.481814,1000,1085.713305
1270.307565,1000,1087.086895
