#{"t_start": 1535400032.2155664, "env_id": "HalfCheetah-v2"}
r,l,t
1865.011938,1000,271.501686
255.342607,1000,272.143727
853.291299,1000,274.580178
-113.193841,1000,275.218983
1437.911821,1000,277.535635
1739.498871,1000,278.185399
1819.498193,1000,280.47386
784.827089,1000,281.132618
518.486855,1000,283.342767
1335.108743,1000,283.998049
1679.345363,1000,286.161217
-4.013408,1000,286.822816
788.722136,1000,289.153349
169.964089,1000,289.777868
1893.4699,1000,292.188339
12.769052,1000,292.847242
470.693181,1000,295.171077
608.624136,1000,295.7997
1090.847274,1000,298.057795
639.740259,1000,298.700814
1689.538828,1000,301.011699
502.489113,1000,301.652917
2149.669381,1000,303.98086
851.908036,1000,304.619599
2240.233799,1000,307.013648
2245.860119,1000,307.641418
1566.232095,1000,309.924549
387.480846,1000,310.583714
842.532054,1000,312.964823
2297.83562,1000,313.625355
109.174141,1000,316.135523
500.73821,1000,316.768381
1153.375009,1000,319.193455
623.606364,1000,319.874177
2086.136681,1000,320.502495
1247.85836,1000,322.919044
2029.689615,1000,323.599912
2286.217135,1000,325.918808
2212.277892,1000,326.552768
2248.262097,1000,328.756139
2073.939488,1000,329.411691
2244.542693,1000,331.803078
440.491717,1000,332.438319
2194.702373,1000,334.882445
2022.020857,1000,335.517951
1238.312101,1000,337.862544
2413.602517,1000,338.504157
2454.922184,1000,340.910594
947.447907,1000,341.56994
2513.531227,1000,343.885366
1345.109671,1000,344.51843
601.400091,1000,347.123896
19.001994,1000,347.81128
2242.481445,1000,350.081895
2435.953014,1000,350.725599
2557.602795,1000,352.929285
1950.617772,1000,353.55858
794.067475,1000,355.882551
2487.522231,1000,356.52598
2587.591372,1000,358.749303
1563.779689,1000,359.387034
1383.431134,1000,361.741183
2507.767995,1000,362.374112
481.564714,1000,364.71937
2183.741325,1000,365.413329
2435.731904,1000,367.59502
2811.653114,1000,368.213807
2031.220838,1000,370.351013
564.797995,1000,370.971135
2702.094568,1000,373.36595
-26.978776,1000,374.007797
-40.762809,1000,376.323358
2598.081768,1000,376.961169
1979.675076,1000,379.199485
260.793148,1000,379.858236
2512.683502,1000,380.48427
821.146858,1000,382.723063
1267.448284,1000,383.355656
2531.861507,1000,385.899848
2740.297642,1000,386.523882
2278.459958,1000,388.854367
2259.812192,1000,389.482594
2306.307672,1000,391.831426
2880.722116,1000,392.451139
2282.567646,1000,394.89427
2684.101285,1000,395.516411
257.859894,1000,398.004986
2913.35391,1000,398.623556
2843.750561,1000,401.086206
2102.971295,1000,401.734499
2778.376042,1000,404.070126
1090.872067,1000,404.697223
195.874765,1000,407.143486
2418.152464,1000,407.778842
2862.301601,1000,410.144006
627.492134,1000,410.778542
1908.411132,1000,413.050329
2685.378812,1000,413.753743
2534.65392,1000,416.159661
328.024826,1000,416.811759
2085.703883,1000,419.174493
2463.255456,1000,419.808027
2496.699855,1000,422.005053
1579.715305,1000,422.657877
2578.901813,1000,424.90761
2806.507902,1000,425.598004
2722.939512,1000,427.941044
2856.275609,1000,428.578232
2759.853491,1000,430.979777
2810.316574,1000,431.617559
2748.948611,1000,434.049879
986.504534,1000,434.684637
1060.327517,1000,437.088809
2972.281377,1000,437.716137
2895.705739,1000,440.100564
1699.128092,1000,440.734088
2795.063177,1000,443.342429
2841.482847,1000,443.98306
2639.849657,1000,444.624388
2190.650356,1000,446.88892
2787.475239,1000,447.528091
3122.16457,1000,449.737952
2976.789349,1000,450.367162
-45.902609,1000,452.782384
624.26177,1000,453.414712
3061.580638,1000,455.634862
858.304329,1000,456.268001
3076.871992,1000,458.590266
3032.916373,1000,459.216649
2861.659192,1000,461.571073
525.422269,1000,462.206748
2225.38577,1000,464.582034
3213.393462,1000,465.216552
3118.332344,1000,467.441799
2891.593089,1000,468.072599
3093.576927,1000,470.535644
3122.223121,1000,471.183532
3081.948802,1000,473.725621
2545.231835,1000,474.369513
1121.502313,1000,476.610537
720.569424,1000,477.23591
1693.936008,1000,479.731789
2510.444611,1000,480.364294
3158.476089,1000,482.825992
2448.013536,1000,483.458188
3069.329778,1000,485.889448
2925.279673,1000,486.513165
2092.428874,1000,488.973821
2867.91265,1000,489.607035
2573.607437,1000,491.99294
343.007699,1000,492.620506
3139.682179,1000,494.997666
2789.063319,1000,495.622606
814.942949,1000,497.821901
2168.735514,1000,498.463703
2871.293216,1000,500.716615
1012.07614,1000,501.396656
2810.500557,1000,503.726853
3102.069443,1000,504.35359
3172.642749,1000,506.510376
2939.744197,1000,507.133826
170.670634,1000,507.763115
2785.650003,1000,510.2421
2983.968572,1000,510.866314
1925.164248,1000,513.019272
1032.807904,1000,513.648936
2986.697443,1000,515.907187
2908.049104,1000,516.526376
3152.53107,1000,518.948513
2916.865305,1000,519.571016
3212.402318,1000,522.049141
3244.62842,1000,522.683099
3076.01828,1000,525.187425
3029.970149,1000,525.845008
3023.183483,1000,528.304581
1487.254461,1000,528.939907
2879.936798,1000,531.185927
1057.427538,1000,531.895717
2521.799511,1000,534.353638
-840.341156,1000,534.987735
2895.885878,1000,537.609945
3113.124121,1000,538.240349
3053.084156,1000,540.568034
2959.910788,1000,541.201662
3004.711619,1000,543.646485
1642.83684,1000,544.331707
-33.556792,1000,546.827255
2941.807479,1000,547.472063
1792.539207,1000,550.014716
2805.027955,1000,550.642358
3073.170751,1000,553.218871
2704.494613,1000,553.843594
1330.390434,1000,556.378538
3028.033429,1000,557.01885
2818.405146,1000,559.422893
2993.878582,1000,560.046783
3014.523873,1000,562.580109
629.049459,1000,563.217245
2966.861371,1000,565.705823
3076.971923,1000,566.355676
2955.245909,1000,568.829669
2979.886517,1000,569.475017
1339.049679,1000,571.865295
2580.498889,1000,572.497206
3048.550462,1000,573.122603
3038.839136,1000,575.544873
3078.153469,1000,576.212018
3026.346932,1000,578.661871
3097.352484,1000,579.307301
3035.505919,1000,581.702893
525.989677,1000,582.346359
234.484484,1000,584.757754
49.425559,1000,585.388154
1825.409279,1000,587.615875
3037.757398,1000,588.255383
3001.219018,1000,590.834074
3099.243062,1000,591.465017
652.363232,1000,593.796925
504.082623,1000,594.435826
757.662251,1000,596.730961
3034.108135,1000,597.356558
407.430331,1000,599.809896
2737.935273,1000,600.453694
2946.945235,1000,602.876444
2716.126868,1000,603.505794
2909.402859,1000,605.957584
748.194547,1000,606.584308
2941.57665,1000,608.98124
-413.970411,1000,609.613092
467.957901,1000,612.043789
756.73656,1000,612.670595
1207.350869,1000,615.025054
2981.651327,1000,615.659714
2917.585405,1000,617.945398
3015.112042,1000,618.567646
421.074953,1000,620.898883
3002.517597,1000,621.528541
2960.991829,1000,623.787177
2783.431146,1000,624.431916
2820.945394,1000,626.592921
2838.533851,1000,627.22088
3063.090895,1000,629.573703
1693.756356,1000,630.202809
2854.354378,1000,632.501261
2974.673815,1000,633.130761
2865.981381,1000,635.372631
3019.223158,1000,636.010617
2982.28936,1000,636.646303
3044.490285,1000,638.932313
3002.884697,1000,639.595628
3065.783316,1000,641.909771
2878.897468,1000,642.539949
3128.033458,1000,645.090203
2983.657021,1000,645.760166
1913.647565,1000,648.283707
3000.988218,1000,648.932233
3036.600301,1000,651.12547
3128.751004,1000,651.753881
3007.849014,1000,653.925481
2992.343984,1000,654.565599
1124.196265,1000,656.941038
1138.538069,1000,657.573531
2959.830454,1000,659.965848
2940.312254,1000,660.603683
3046.053588,1000,662.986751
3115.730444,1000,663.752088
3020.801904,1000,665.915814
2894.351458,1000,666.648439
3026.883689,1000,669.029832
2962.651031,1000,669.673981
2954.408699,1000,671.949721
2711.082767,1000,672.575204
2111.903172,1000,674.996128
1182.715896,1000,675.645101
273.734207,1000,677.940785
2311.507695,1000,678.565416
2973.948251,1000,680.813187
3093.283082,1000,681.441904
2979.40672,1000,683.587106
3053.48059,1000,684.214487
2128.419921,1000,686.400108
3116.403288,1000,687.03623
2975.793602,1000,689.404966
3103.89796,1000,690.034961
3196.108829,1000,692.46138
1626.094759,1000,693.099917
275.212098,1000,695.553333
3201.030439,1000,696.25139
135.206364,1000,698.70468
3078.001186,1000,699.330863
2079.550428,1000,699.967994
3167.504919,1000,702.28851
1790.651947,1000,702.916899
3104.331039,1000,705.264129
367.907446,1000,705.893745
3076.119826,1000,708.16565
1570.552193,1000,708.792595
3124.675289,1000,711.340112
2864.971902,1000,711.96052
1901.297154,1000,714.572122
3166.601298,1000,715.304995
839.031019,1000,717.696635
3011.184128,1000,718.32387
3029.871302,1000,720.4653
3230.251417,1000,721.090781
3169.316213,1000,723.502517
3167.11766,1000,724.12278
3306.43264,1000,726.509028
2636.628531,1000,727.134969
3342.196965,1000,729.301023
3230.323456,1000,729.926874
2725.975115,1000,732.072168
3136.718479,1000,732.698014
3184.534351,1000,734.840684
3034.050289,1000,735.469303
512.90253,1000,737.937767
3118.713622,1000,738.568862
3193.815163,1000,741.160225
2975.946698,1000,741.79348
3280.788526,1000,744.18653
2991.797646,1000,744.81285
3110.620481,1000,747.128565
3391.634576,1000,747.774546
797.363069,1000,750.103024
3348.134187,1000,750.757146
2458.516145,1000,753.040796
3211.235808,1000,753.668046
3363.030027,1000,756.061638
3375.811805,1000,756.693393
1144.261018,1000,759.171573
3475.769981,1000,759.817535
2493.458828,1000,760.457459
3389.733235,1000,762.747386
3381.455893,1000,763.386182
3130.513636,1000,765.63569
3484.887949,1000,766.272807
3382.798134,1000,768.435036
3382.310424,1000,769.057261
3387.460762,1000,771.323777
3404.814954,1000,771.959726
3113.781969,1000,774.246473
3262.079285,1000,774.900312
3354.604572,1000,777.033524
1320.689914,1000,777.661186
3393.512581,1000,779.91093
3349.77275,1000,780.54127
3349.59739,1000,782.905189
3461.809279,1000,783.533349
3269.304879,1000,785.726365
3193.85784,1000,786.350963
3227.476705,1000,788.733858
3481.083455,1000,789.38526
3276.462414,1000,791.72227
3310.395495,1000,792.373482
3310.126804,1000,794.837414
3400.228374,1000,795.467517
3489.698587,1000,797.697194
3397.259303,1000,798.332621
2180.834587,1000,800.741623
3247.516129,1000,801.367763
3343.153284,1000,803.516374
3373.439894,1000,804.142397
3315.611734,1000,806.312371
3361.081795,1000,806.944954
3590.865486,1000,809.417455
3420.000557,1000,810.035147
3373.815531,1000,812.599033
3373.446247,1000,813.246562
3452.87016,1000,815.675765
3146.752886,1000,816.347537
3379.760873,1000,818.870968
3465.985255,1000,819.549258
3439.0594,1000,822.011772
3468.563809,1000,822.637346
3597.34496,1000,823.26828
3561.607063,1000,825.711076
3519.48079,1000,826.362577
3465.764251,1000,828.909374
3557.788012,1000,829.554303
3385.423417,1000,831.977557
3543.656969,1000,832.617972
3562.827217,1000,834.868779
3240.110817,1000,835.519821
3208.345874,1000,837.908531
3458.472334,1000,838.559936
3631.94359,1000,840.999969
3634.696572,1000,841.628876
3028.208833,1000,843.943723
149.429535,1000,844.611058
3567.562346,1000,847.295673
3413.826,1000,847.94334
2588.417002,1000,850.295811
3139.850354,1000,850.957869
2354.349695,1000,853.56681
3420.113499,1000,854.242533
3527.447878,1000,856.924335
3368.041287,1000,857.645143
3484.461115,1000,860.187316
637.624282,1000,860.858903
1547.191497,1000,863.19485
3185.468157,1000,863.847709
1316.624678,1000,866.221363
1767.314251,1000,866.865447
3474.958065,1000,869.311784
2809.822112,1000,869.960018
2427.074586,1000,872.487283
542.236596,1000,873.12387
2020.140662,1000,875.492564
3546.052876,1000,876.120135
2106.259427,1000,878.526237
2695.771276,1000,879.157755
652.586531,1000,881.479287
3209.213966,1000,882.152134
3376.843192,1000,884.595903
2424.240039,1000,885.246173
3616.438175,1000,887.67588
3314.237173,1000,888.301448
3556.15276,1000,888.92576
543.762264,1000,891.370903
3316.396795,1000,892.040179
3599.588838,1000,894.563871
3385.989815,1000,895.201758
3612.325709,1000,897.465712
3502.801865,1000,898.098035
2573.037924,1000,900.457263
3674.125343,1000,901.105598
1897.993213,1000,903.405425
3616.092656,1000,904.069604
3499.823828,1000,906.550067
3424.37846,1000,907.185833
3577.424921,1000,909.578192
3402.407375,1000,910.206166
3464.051772,1000,912.547936
3379.194283,1000,913.171382
3613.619682,1000,915.620347
3545.937474,1000,916.264558
3642.948162,1000,918.687386
3584.146589,1000,919.317814
3741.523129,1000,921.639419
3544.647006,1000,922.275426
3571.613757,1000,924.770098
3577.37994,1000,925.39887
2771.863243,1000,927.854813
1462.36672,1000,928.482751
1625.622824,1000,930.988287
3624.529315,1000,931.761069
773.17984,1000,934.140421
3221.098365,1000,934.778021
-221.806701,1000,937.299666
1858.0404,1000,937.924241
3618.439921,1000,940.282094
3594.573573,1000,940.916692
2776.294002,1000,943.35985
3719.567773,1000,943.988804
349.636182,1000,946.408755
3799.521628,1000,947.045887
1592.842458,1000,949.395548
3703.854101,1000,950.044361
3436.356557,1000,952.35914
1365.881269,1000,953.001947
3589.965291,1000,953.642447
3491.784091,1000,955.965239
102.010308,1000,956.599241
3742.253139,1000,958.976702
3740.680572,1000,959.645462
3663.210708,1000,962.045286
1237.901851,1000,962.685217
3574.384329,1000,964.93341
3670.674833,1000,965.559658
1783.535059,1000,967.876
3689.442512,1000,968.540442
3733.344207,1000,971.101877
3681.656605,1000,971.736481
3865.652132,1000,974.060806
3650.425701,1000,974.721629
3484.293262,1000,976.900023
3802.69584,1000,977.539008
535.79815,1000,979.829222
1272.745763,1000,980.480413
1520.695353,1000,982.799125
3813.414663,1000,983.43311
3741.891472,1000,985.860656
3795.652924,1000,986.486321
2639.811366,1000,988.829747
3289.88023,1000,989.462076
3678.845649,1000,991.897403
2562.879468,1000,992.539232
939.334551,1000,995.085189
3482.005128,1000,995.72013
2665.738062,1000,998.174686
183.218923,1000,998.807034
3359.108837,1000,1001.074747
3605.844399,1000,1001.713155
3764.030257,1000,1004.01982
3336.122147,1000,1004.666313
3453.616597,1000,1007.030646
3471.22758,1000,1007.657401
3467.785341,1000,1010.164601
3448.078961,1000,1010.846467
3713.907333,1000,1013.286068
3536.155904,1000,1013.914856
488.992583,1000,1016.334439
452.245947,1000,1016.97609
3694.76672,1000,1017.620342
3060.235323,1000,1020.007695
3793.648615,1000,1020.652336
3590.547911,1000,1023.248924
3604.422043,1000,1023.881815
254.97052,1000,1026.261824
2355.647556,1000,1026.899999
3650.520432,1000,1029.384552
3665.543089,1000,1030.034424
2792.914316,1000,1032.425342
3435.986596,1000,1033.04828
1597.37525,1000,1035.210903
3441.883087,1000,1035.863645
3611.469655,1000,1038.396643
3500.751257,1000,1039.023545
3613.945399,1000,1041.487269
3507.719942,1000,1042.158283
3630.52201,1000,1044.551913
3568.281698,1000,1045.183797
1162.546611,1000,1047.625134
3554.088685,1000,1048.270434
3676.148543,1000,1050.711558
3585.289508,1000,1051.337466
3608.660487,1000,1053.840525
3728.778469,1000,1054.483809
3725.641481,1000,1057.017607
3598.771856,1000,1057.65035
670.868204,1000,1059.858044
3605.000369,1000,1060.48716
3735.003066,1000,1063.03781
3706.73221,1000,1063.672128
3549.54041,1000,1066.178719
3438.160582,1000,1066.804207
3553.845232,1000,1069.259573
3712.19165,1000,1069.882954
2771.757076,1000,1072.386655
3386.743175,1000,1073.017132
348.820897,1000,1075.537209
3632.256066,1000,1076.162663
3769.771643,1000,1078.493074
3673.823081,1000,1079.128557
-194.789373,1000,1081.653867
934.552377,1000,1082.283559
3731.37401,1000,1082.931817
3634.923136,1000,1085.441425
2124.068072,1000,1086.09551
3726.786767,1000,1088.518521
3849.812579,1000,1089.161888
3666.425028,1000,1091.562891
3306.863606,1000,1092.20639
990.120029,1000,1094.768061
3613.495764,1000,1095.397487
3653.153837,1000,1097.861014
2651.752991,1000,1098.501305
3578.793631,1000,1100.932745
3679.759612,1000,1101.560366
3385.762989,1000,1104.022358
3517.366437,1000,1104.661916
3550.803897,1000,1107.089279
3831.995451,1000,1107.717956
3689.347671,1000,1110.153666
588.456384,1000,1110.793957
3545.090956,1000,1113.185506
3671.058825,1000,1113.839837
3507.296883,1000,1116.176692
3604.084959,1000,1116.813489
3636.769805,1000,1119.117384
3491.784718,1000,1119.752654
3688.107123,1000,1122.208321
3655.93514,1000,1122.830702
3553.04825,1000,1125.287929
2246.631475,1000,1125.92771
3522.065969,1000,1128.352366
3851.203088,1000,1129.068023
3572.092611,1000,1131.213112
520.630194,1000,1131.844958
-116.949395,1000,1134.145427
3611.250214,1000,1134.772124
3066.803612,1000,1136.932021
3687.155615,1000,1137.552859
3729.101136,1000,1140.035313
3692.001337,1000,1140.808169
3615.989192,1000,1143.223201
2814.719072,1000,1143.848459
3709.162719,1000,1144.473307
780.8709,1000,1146.840797
1976.390011,1000,1147.478991
3794.15938,1000,1149.706115
3650.055557,1000,1150.363375
3496.354091,1000,1152.634237
3240.000485,1000,1153.26868
814.932674,1000,1155.592975
1049.593322,1000,1156.228576
3540.786615,1000,1158.718465
3662.477341,1000,1159.372181
2749.485649,1000,1161.932795
334.327408,1000,1162.593806
3507.442846,1000,1164.99024
3611.56824,1000,1165.625419
3702.947218,1000,1167.932429
3668.521165,1000,1168.573641
3460.867672,1000,1170.921709
3705.313756,1000,1171.555608
3634.519946,1000,1174.011116
3562.244329,1000,1174.651812
3457.010875,1000,1176.832981
741.505913,1000,1177.471861
2558.129679,1000,1179.8684
196.416113,1000,1180.500827
3508.637454,1000,1182.946203
552.31208,1000,1183.600579
3684.133148,1000,1186.039786
3718.994465,1000,1186.664632
3642.23537,1000,1188.83846
3809.038027,1000,1189.458126
3698.17686,1000,1191.917111
3759.179722,1000,1192.557231
785.072775,1000,1194.770111
3514.772653,1000,1195.405218
3490.620541,1000,1197.901254
3693.761165,1000,1198.529067
3693.830068,1000,1201.050171
3660.348555,1000,1201.684738
3681.402601,1000,1204.290475
3591.533442,1000,1204.925961
2815.923119,1000,1207.139849
3548.890934,1000,1207.772133
3526.271655,1000,1208.405675
3676.012023,1000,1210.8108
3888.353376,1000,1211.445105
3652.254749,1000,1213.964059
52.068355,1000,1214.610348
2856.946032,1000,1216.903608
3734.011289,1000,1217.53492
2245.769719,1000,1219.981361
3783.502093,1000,1220.604864
1008.490539,1000,1223.060633
3625.989161,1000,1223.701768
3710.815434,1000,1226.153653
3695.098724,1000,1226.787918
3487.842577,1000,1229.107015
3582.366527,1000,1229.750926
3815.715766,1000,1232.13498
3781.33526,1000,1232.778547
3607.639772,1000,1235.184061
2594.78909,1000,1235.81549
3659.772344,1000,1238.103295
1471.617382,1000,1238.735686
3829.124262,1000,1241.116891
3857.189955,1000,1241.795415
3788.902551,1000,1244.150247
2670.160315,1000,1244.79302
3524.088658,1000,1247.096598
3799.731129,1000,1247.758744
3659.920592,1000,1250.095029
2462.256774,1000,1250.726657
1655.959343,1000,1253.090874
3641.434169,1000,1253.725549
3440.137307,1000,1256.176314
3769.697893,1000,1256.872114
2428.524879,1000,1259.461144
3590.659021,1000,1260.144283
813.632975,1000,1262.576031
90.304317,1000,1263.210274
3556.312132,1000,1265.565742
-75.46767,1000,1266.292345
962.546752,1000,1268.817969
3705.973799,1000,1269.524592
3669.272452,1000,1272.144595
3596.766554,1000,1272.781399
3660.97253,1000,1273.462643
3716.92825,1000,1275.961011
282.065799,1000,1276.606684
3668.475071,1000,1278.893469
304.467346,1000,1279.537541
3586.081495,1000,1281.800355
3622.925287,1000,1282.423971
3623.317207,1000,1284.92214
3627.080853,1000,1285.553538
3660.409129,1000,1287.826476
3527.921734,1000,1288.450331
3787.277143,1000,1290.926472
2606.797429,1000,1291.55331
3683.301201,1000,1293.818074
3590.485664,1000,1294.478775
3449.926776,1000,1296.942908
449.99692,1000,1297.616309
1221.875125,1000,1300.125763
3672.675683,1000,1300.770166
3582.078151,1000,1303.291625
3701.369041,1000,1303.948491
3602.389825,1000,1306.394665
2416.506306,1000,1307.071274
3641.495065,1000,1309.665333
600.237531,1000,1310.441668
3787.508518,1000,1313.101967
3651.127624,1000,1313.730638
2169.536754,1000,1316.130972
2855.341407,1000,1316.767683
283.786581,1000,1318.947562
3706.724119,1000,1319.583252
3542.808658,1000,1321.746259
3769.545634,1000,1322.442858
3346.93115,1000,1324.973935
3691.649348,1000,1325.637318
3707.743472,1000,1328.258036
3708.809341,1000,1329.029314
3714.804555,1000,1331.762513
3764.8158,1000,1332.393037
3720.827471,1000,1334.85137
3645.944781,1000,1335.480611
3654.874099,1000,1337.982699
3544.352667,1000,1338.662411
1524.413285,1000,1339.307187
3754.208422,1000,1341.742356
3706.591316,1000,1342.388448
3661.626761,1000,1344.833598
3697.173881,1000,1345.473713
3847.095489,1000,1348.036
3695.368469,1000,1348.742527
3683.637942,1000,1351.213527
3651.040701,1000,1351.903323
3701.834682,1000,1354.378441
3653.010194,1000,1355.021647
3690.311438,1000,1357.325415
3695.001365,1000,1357.963067
3071.601806,1000,1360.17604
3670.596569,1000,1360.807419
2663.283324,1000,1363.040664
3742.65114,1000,1363.688573
3763.891828,1000,1366.056574
3874.224369,1000,1366.67597
3597.056713,1000,1369.091471
1502.46621,1000,1369.784234
3683.311312,1000,1372.219863
3842.351515,1000,1372.88978
3796.785562,1000,1375.378413
3713.111641,1000,1376.017773
3735.920337,1000,1378.569694
993.51334,1000,1379.216908
3784.912645,1000,1381.583851
3861.162335,1000,1382.208636
3549.052922,1000,1384.739419
2916.080499,1000,1385.417237
3714.874348,1000,1387.772467
3797.198158,1000,1388.442853
3718.291436,1000,1390.667986
1287.741436,1000,1391.306315
3658.092682,1000,1393.809672
3850.034748,1000,1394.5642
3873.346966,1000,1397.031687
383.862898,1000,1397.667316
3775.887316,1000,1400.05349
3708.17896,1000,1400.674508
2652.237595,1000,1403.060692
2156.07959,1000,1403.701524
3743.701496,1000,1404.346477
3738.426029,1000,1406.611331
2246.17586,1000,1407.247125
3849.778804,1000,1409.796056
3795.162207,1000,1410.459513
3829.756946,1000,1412.887398
3766.374174,1000,1413.558543
4001.574622,1000,1416.106724
2188.572042,1000,1416.735355
3952.742416,1000,1419.10787
2582.299109,1000,1419.748717
3838.884207,1000,1422.083002
3634.619666,1000,1422.719261
3913.371822,1000,1425.072179
3919.764505,1000,1425.720105
3870.912766,1000,1428.29245
7.724169,1000,1428.940237
3377.960169,1000,1431.291341
3859.994961,1000,1431.923665
3721.99169,1000,1434.412204
2469.055294,1000,1435.074146
3619.438408,1000,1437.575938
3763.043164,1000,1438.236379
3834.316484,1000,1440.746945
3626.232647,1000,1441.382634
182.862763,1000,1443.953382
1327.037748,1000,1444.616469
1320.190808,1000,1447.192161
712.662349,1000,1448.020413
3789.186003,1000,1450.396336
2025.110973,1000,1451.083486
3924.212053,1000,1453.73693
3747.279201,1000,1454.430719
3732.147495,1000,1456.965881
3785.878044,1000,1457.691929
3687.141926,1000,1460.213378
961.723295,1000,1460.949153
4174.386185,1000,1463.454154
4034.456076,1000,1464.088925
3779.977266,1000,1466.390135
3291.328883,1000,1467.037252
