#{"t_start": 1534274634.8000054, "env_id": "HalfCheetah-v2"}
r,l,t
-113.760388,1000,384.300455
-111.743531,1000,388.275878
189.707701,1000,389.111948
-119.84285,1000,393.45707
223.918471,1000,394.346059
-153.895614,1000,395.129627
579.22585,1000,399.537438
90.391957,1000,400.425624
-108.976709,1000,403.914407
142.173152,1000,404.684095
460.651132,1000,408.343764
-101.549741,1000,409.120008
40.305979,1000,413.306634
-46.774863,1000,414.060724
283.161771,1000,418.325797
111.101168,1000,419.166995
345.780143,1000,422.770577
493.208073,1000,423.539273
576.431428,1000,427.216589
475.870506,1000,427.897605
-83.335811,1000,431.761687
-126.481515,1000,432.751154
162.99947,1000,436.478362
515.14601,1000,437.225606
701.958352,1000,441.301728
635.575031,1000,442.200556
207.723302,1000,445.811536
417.152039,1000,446.535092
623.540126,1000,450.573103
575.749904,1000,451.296383
203.498451,1000,455.338634
191.661248,1000,456.214261
54.422034,1000,460.50114
-24.931695,1000,461.331352
111.623338,1000,465.176072
-92.506727,1000,465.941937
518.760417,1000,469.553142
645.639499,1000,470.222921
76.479636,1000,473.93681
506.445141,1000,474.749051
697.040344,1000,478.434458
7.012806,1000,479.129113
-55.973188,1000,482.865249
634.664967,1000,483.534915
684.627818,1000,487.384137
776.775168,1000,488.067073
71.782317,1000,491.504526
49.828213,1000,492.401307
564.531064,1000,493.296477
-26.003065,1000,497.14796
176.353749,1000,497.841844
606.419205,1000,501.607164
626.266029,1000,502.372205
239.082912,1000,506.068124
669.7017,1000,506.929611
160.35842,1000,511.023477
683.85234,1000,511.895855
792.682547,1000,515.500163
93.718569,1000,516.260894
761.594654,1000,520.176603
749.196577,1000,520.846921
688.358918,1000,524.845261
887.439032,1000,525.638051
575.805715,1000,529.636319
629.17071,1000,530.504416
220.099446,1000,534.385059
778.699308,1000,535.121218
-43.396225,1000,538.504327
688.115588,1000,539.22959
368.931707,1000,543.145737
297.844214,1000,543.928745
372.683715,1000,547.795494
950.310121,1000,548.688397
711.450356,1000,552.35069
826.385571,1000,553.021655
128.569277,1000,557.09076
432.606846,1000,557.762365
865.120392,1000,561.657307
222.389105,1000,562.377329
740.586166,1000,566.176179
-20.110506,1000,566.952268
836.725433,1000,570.461903
139.811997,1000,571.286293
280.354367,1000,575.433421
711.688168,1000,576.210289
169.961097,1000,579.866174
99.172838,1000,580.633264
887.568579,1000,584.540903
1006.410088,1000,585.209128
727.467694,1000,585.94946
112.082844,1000,589.584955
1022.108489,1000,590.426523
77.717542,1000,594.061239
799.455838,1000,594.790237
45.044969,1000,599.012849
982.152877,1000,599.874339
-40.993047,1000,603.996062
413.638708,1000,604.736936
252.347686,1000,608.430626
893.242377,1000,609.229709
1078.669982,1000,613.167122
214.331291,1000,613.87178
863.711659,1000,617.944165
693.087373,1000,618.838219
19.195794,1000,622.717004
208.493385,1000,623.685936
872.224335,1000,627.357122
195.171653,1000,628.089103
460.206694,1000,631.952047
429.142739,1000,632.695492
668.50316,1000,636.37934
933.956236,1000,637.046583
105.45144,1000,641.215336
601.207456,1000,642.10498
454.607501,1000,646.648883
291.777396,1000,647.531824
25.390418,1000,651.643488
402.083071,1000,652.325989
612.804916,1000,656.262612
139.170173,1000,656.934532
1161.013411,1000,660.709136
275.707468,1000,661.385976
967.829386,1000,665.097107
271.585799,1000,665.964275
1133.541244,1000,670.304396
352.530936,1000,671.195572
1067.494968,1000,675.498672
-0.835523,1000,676.276445
300.461115,1000,679.889131
757.592885,1000,680.559107
75.809057,1000,684.426849
222.505165,1000,685.097448
298.423018,1000,685.948869
328.256745,1000,689.879591
903.318313,1000,690.662291
986.616147,1000,694.676736
907.341096,1000,695.403465
1143.493108,1000,699.057928
1205.047463,1000,699.777525
373.570241,1000,703.741278
474.038005,1000,704.612412
982.254607,1000,708.557281
210.680656,1000,709.30128
218.639022,1000,713.32439
912.909875,1000,714.208459
996.088233,1000,717.845426
138.529838,1000,718.578965
590.138642,1000,722.5045
1119.969516,1000,723.268798
1028.726082,1000,727.101753
114.42769,1000,727.829764
1080.068528,1000,731.818855
49.428319,1000,732.680391
88.565463,1000,736.562164
1006.719549,1000,737.314618
1001.246997,1000,741.16247
643.931749,1000,741.9366
976.692995,1000,746.226616
997.546187,1000,747.071175
1147.833771,1000,750.902516
1111.415576,1000,751.694386
647.944992,1000,755.988868
121.548916,1000,756.793408
78.724058,1000,760.779551
1080.141901,1000,761.553755
1151.135162,1000,765.785028
851.660693,1000,766.558329
1052.855745,1000,770.745736
139.331017,1000,771.509668
1267.140958,1000,775.71787
243.884046,1000,776.49412
1069.694019,1000,780.699846
711.244479,1000,781.474678
1104.061452,1000,785.028986
223.748559,1000,785.88481
1210.159947,1000,786.780095
1210.165987,1000,790.268985
489.781808,1000,791.078876
1313.672472,1000,794.760777
973.038776,1000,795.515171
273.252148,1000,799.688586
1172.972794,1000,800.518826
1068.107607,1000,804.747769
330.797994,1000,805.502866
1224.298276,1000,809.733761
1278.575537,1000,810.476233
1236.453882,1000,814.666122
140.789389,1000,815.400025
221.367221,1000,818.908013
1287.294611,1000,819.699793
1241.457769,1000,823.516264
1080.187047,1000,824.359441
535.791015,1000,828.469653
1259.212548,1000,829.224137
1340.866491,1000,833.314966
1436.629848,1000,834.208591
1355.771685,1000,837.874072
1355.198555,1000,838.675539
1254.419346,1000,842.38963
110.372753,1000,843.285954
1248.756461,1000,847.20881
1301.541036,1000,847.926851
108.169939,1000,851.845425
553.165249,1000,852.679872
468.951379,1000,856.57677
982.560713,1000,857.342227
624.809322,1000,861.233159
1251.605519,1000,862.113649
1242.710471,1000,865.821272
1362.63457,1000,866.655598
1429.79104,1000,871.25538
1373.839126,1000,872.015877
991.45406,1000,875.739525
471.918094,1000,876.565307
1410.4371,1000,880.447345
895.893372,1000,881.290053
1358.656816,1000,885.248648
1241.390255,1000,885.953948
1332.734847,1000,886.800689
1472.421452,1000,891.304717
1202.716436,1000,892.15482
265.834709,1000,896.489565
845.763197,1000,897.4477
1492.384885,1000,901.263636
1437.794107,1000,902.125525
1392.007467,1000,905.92295
1267.246002,1000,906.737524
1005.928009,1000,910.005657
400.074472,1000,910.867987
1544.912192,1000,915.015789
679.753579,1000,915.890264
1428.799805,1000,920.106051
66.847219,1000,920.960304
447.897205,1000,924.961803
1385.649709,1000,925.883241
124.330543,1000,930.480675
1402.646878,1000,931.150166
1395.289024,1000,935.274714
1516.185359,1000,936.047367
1355.179868,1000,939.941841
435.685483,1000,940.617857
689.171905,1000,944.496495
99.685377,1000,945.563086
1618.093058,1000,949.528929
1529.064994,1000,950.381739
574.632092,1000,954.458578
1292.414146,1000,955.412633
1595.837816,1000,959.211009
1215.797206,1000,959.975473
1506.544472,1000,964.254011
406.697024,1000,964.95235
445.243024,1000,968.789535
947.529669,1000,969.457566
1551.431296,1000,973.657956
1578.205375,1000,974.569814
687.314168,1000,979.005985
885.032097,1000,979.821898
1499.356761,1000,983.848666
1466.554622,1000,984.656111
1244.8687,1000,989.083697
281.525036,1000,989.948549
1099.251331,1000,990.835769
602.788297,1000,994.851907
1478.38864,1000,995.6399
289.743505,1000,999.953351
656.986771,1000,1000.836174
524.10681,1000,1005.135271
146.280785,1000,1005.912448
640.488346,1000,1010.047863
1561.544212,1000,1010.976067
1628.065455,1000,1014.896668
900.213892,1000,1015.570745
367.849942,1000,1019.217073
1525.161056,1000,1019.991221
1635.558455,1000,1023.922142
1523.451525,1000,1024.871685
193.733426,1000,1028.981668
1380.108377,1000,1029.711153
360.251099,1000,1033.609532
142.867496,1000,1034.422107
1583.851684,1000,1038.429301
1478.220776,1000,1039.213874
1488.963183,1000,1043.296557
1522.204392,1000,1044.176094
1137.806995,1000,1048.159484
1326.906474,1000,1048.828728
1542.04482,1000,1052.582984
1567.385861,1000,1053.30546
196.751605,1000,1057.85783
1609.131976,1000,1058.633712
1322.869431,1000,1062.569685
874.329938,1000,1063.294139
1624.292797,1000,1067.30512
1639.574481,1000,1068.088711
1608.674,1000,1071.999045
936.185886,1000,1072.692273
1104.677728,1000,1076.478294
1650.512678,1000,1077.255409
1171.836922,1000,1080.866014
995.942281,1000,1081.916254
1693.54665,1000,1086.13901
1756.960642,1000,1086.808815
272.12678,1000,1090.668261
711.079825,1000,1091.5507
1675.655547,1000,1092.337305
1693.400329,1000,1096.29323
1777.030096,1000,1097.085995
1707.357574,1000,1100.945532
1615.747249,1000,1101.614548
1878.425977,1000,1105.249288
625.493763,1000,1105.98296
1667.626927,1000,1109.461773
1785.643403,1000,1110.13231
1928.679754,1000,1113.956274
717.66755,1000,1114.82437
1773.252945,1000,1119.01148
309.411038,1000,1119.792608
1940.040026,1000,1124.028612
1835.519572,1000,1124.72793
1739.98686,1000,1128.598979
1899.384631,1000,1129.328897
455.520862,1000,1132.963716
1954.142242,1000,1133.738894
210.127352,1000,1137.716426
1858.547578,1000,1138.509058
1057.228738,1000,1142.587976
208.582693,1000,1143.435391
824.847418,1000,1147.105013
908.046305,1000,1147.944829
1829.944148,1000,1151.670478
634.886169,1000,1152.459671
588.732763,1000,1156.587034
1411.304563,1000,1157.419601
1796.607107,1000,1161.662562
1884.125351,1000,1162.48664
556.402615,1000,1165.961755
565.502987,1000,1166.745935
1827.597156,1000,1170.364306
1710.750618,1000,1171.13678
2027.087031,1000,1175.510975
1539.763877,1000,1176.377801
1912.761159,1000,1180.013742
1856.066979,1000,1180.792384
2015.760055,1000,1184.557364
1043.168886,1000,1185.433597
2026.703221,1000,1186.285499
1813.199659,1000,1190.710832
191.135367,1000,1191.546733
1847.422185,1000,1195.327732
1854.113481,1000,1196.19375
1967.861664,1000,1200.379105
1915.093486,1000,1201.221552
733.759234,1000,1204.47962
1682.27351,1000,1205.366247
1455.676667,1000,1209.192865
2122.864359,1000,1210.060864
1783.323103,1000,1213.634054
343.549672,1000,1214.508473
2099.243724,1000,1218.451919
668.797904,1000,1219.469938
1988.667566,1000,1223.269703
1996.403859,1000,1224.155997
1156.094934,1000,1227.937411
1708.062144,1000,1228.614823
1964.725282,1000,1232.349054
267.546475,1000,1233.109136
2014.004118,1000,1237.049632
1951.793338,1000,1237.819351
1931.62735,1000,1241.678565
1016.83046,1000,1242.446626
2171.322012,1000,1246.264807
1246.615856,1000,1246.962967
2025.20954,1000,1251.020523
1681.901171,1000,1251.804525
2064.983319,1000,1256.059251
2227.113548,1000,1256.866598
450.739362,1000,1260.999613
1925.790117,1000,1261.777139
525.769389,1000,1265.353684
32.85052,1000,1266.140134
843.70666,1000,1270.331188
1334.611579,1000,1271.167487
459.756799,1000,1275.152754
826.959103,1000,1276.011628
2024.885357,1000,1280.391022
1133.441908,1000,1281.156074
255.837056,1000,1285.414107
1829.273027,1000,1286.196953
1265.342672,1000,1287.049625
855.277131,1000,1291.185361
735.497664,1000,1291.958803
928.286121,1000,1296.209747
2039.656799,1000,1296.985918
1166.631348,1000,1301.200934
-121.195531,1000,1301.907936
1933.289465,1000,1305.547156
2094.483116,1000,1306.434747
2143.828202,1000,1309.832866
1920.495802,1000,1310.597007
-204.530684,1000,1314.569815
1925.964071,1000,1315.458557
2181.939249,1000,1319.183556
1813.556453,1000,1319.957409
545.136481,1000,1323.661022
1990.970335,1000,1324.447941
1533.553972,1000,1328.637832
2082.806573,1000,1329.438058
2047.916006,1000,1333.410269
1994.611082,1000,1334.230159
1343.80448,1000,1338.15819
154.018461,1000,1338.919544
1221.004403,1000,1343.290548
704.437803,1000,1344.089922
2053.357258,1000,1347.764772
1906.088528,1000,1348.561968
603.216467,1000,1352.51162
2017.443023,1000,1353.278319
265.583001,1000,1357.285422
1624.243975,1000,1358.070603
2105.225289,1000,1361.979921
2261.165365,1000,1362.692852
262.053433,1000,1366.825909
2203.371182,1000,1367.54148
1862.762042,1000,1371.473641
101.119903,1000,1372.359771
2135.57572,1000,1376.285697
258.263505,1000,1377.045888
2103.757182,1000,1381.457232
1606.983257,1000,1382.279871
2131.568232,1000,1386.101707
2259.666817,1000,1386.914856
673.944554,1000,1387.762226
2142.386082,1000,1391.178062
2012.172169,1000,1391.941639
2263.800421,1000,1395.512553
1032.53844,1000,1396.283576
2243.629641,1000,1400.389675
2233.232321,1000,1401.272474
71.381677,1000,1405.228442
888.480127,1000,1406.000129
923.537887,1000,1409.380002
2211.14099,1000,1410.173383
2304.113877,1000,1414.348958
2234.140284,1000,1415.232984
2253.671198,1000,1419.386866
2192.685418,1000,1420.257216
2253.266266,1000,1424.371406
2283.376038,1000,1425.215926
330.107075,1000,1429.464132
2294.192909,1000,1430.302459
849.556419,1000,1434.511767
1597.547965,1000,1435.327506
2152.76569,1000,1439.43535
2440.283688,1000,1440.240535
2267.821825,1000,1444.209414
2265.669646,1000,1445.001983
2302.177951,1000,1448.766913
2164.435606,1000,1449.563506
2435.768495,1000,1453.497029
1885.286377,1000,1454.377748
87.038377,1000,1457.895315
2392.544984,1000,1458.658826
2355.965846,1000,1462.183723
1112.63637,1000,1463.003289
2308.80982,1000,1466.661681
2510.447264,1000,1467.385644
2455.083048,1000,1471.164966
2371.81832,1000,1471.906294
1876.25195,1000,1475.839348
2237.121721,1000,1476.604079
2358.113143,1000,1480.416432
288.312154,1000,1481.191656
2323.366166,1000,1484.96753
2303.080076,1000,1485.671799
2353.332145,1000,1486.337744
2245.734994,1000,1490.138705
853.773351,1000,1490.814319
906.906788,1000,1494.826603
2369.289162,1000,1495.496117
2411.199273,1000,1499.195176
445.363593,1000,1500.088079
2365.010727,1000,1504.034085
2345.4984,1000,1504.799087
929.656999,1000,1508.701565
2253.467463,1000,1509.433765
2348.723391,1000,1513.077898
1347.070871,1000,1513.838144
2531.30613,1000,1517.436214
2371.021139,1000,1518.211026
2639.783469,1000,1522.17298
1924.970418,1000,1523.198759
876.378849,1000,1527.041049
2513.553909,1000,1527.866947
2555.183738,1000,1531.500917
209.031262,1000,1532.281185
2522.382624,1000,1535.708999
2046.099399,1000,1536.522242
130.784495,1000,1540.094685
2213.92931,1000,1540.859442
2486.480152,1000,1544.975373
243.132998,1000,1545.749995
2366.35523,1000,1549.534131
2533.525851,1000,1550.297823
2435.302588,1000,1553.732069
2534.644088,1000,1554.521674
2577.167869,1000,1558.079418
2403.281933,1000,1558.885145
2385.742202,1000,1562.788098
0.030454,1000,1563.466974
306.685616,1000,1567.382963
671.447632,1000,1568.338054
2429.367966,1000,1572.173794
2236.819866,1000,1572.980742
2516.491136,1000,1577.145063
298.785889,1000,1577.9994
1269.023663,1000,1582.186947
2294.123172,1000,1582.960742
2053.513809,1000,1583.656193
208.934611,1000,1587.863488
2565.288398,1000,1588.629624
2467.664862,1000,1592.495589
2694.610091,1000,1593.174496
2557.87866,1000,1597.262815
2468.772307,1000,1598.047555
2639.54572,1000,1601.943533
2528.524109,1000,1602.735352
2084.488344,1000,1606.418937
693.509687,1000,1607.130665
2270.358176,1000,1611.084354
2648.716699,1000,1611.945817
2589.15172,1000,1615.883916
2648.091009,1000,1616.583406
2461.348601,1000,1620.551195
1276.882946,1000,1621.236409
1309.627456,1000,1625.146816
2550.255253,1000,1625.897557
84.068288,1000,1629.695618
1646.577474,1000,1630.469623
1170.657086,1000,1634.620211
15.029304,1000,1635.51456
2689.747325,1000,1639.138896
2762.27034,1000,1639.903997
2698.879193,1000,1643.69619
2605.109034,1000,1644.456208
2705.728525,1000,1648.536774
2243.538307,1000,1649.395203
2648.146077,1000,1653.484934
2797.567011,1000,1654.394323
2696.429863,1000,1658.598711
2529.628711,1000,1659.424288
2206.574159,1000,1663.58623
2766.545636,1000,1664.428712
1372.978253,1000,1668.019917
2127.186395,1000,1668.810363
46.628355,1000,1672.673774
2665.959974,1000,1673.469873
2804.207393,1000,1677.361941
1874.080111,1000,1678.128398
1706.777182,1000,1681.769866
2712.250601,1000,1682.798903
2771.661824,1000,1683.861061
741.1517,1000,1687.873145
1917.044576,1000,1688.748218
2735.13308,1000,1692.666984
2655.143763,1000,1693.553269
2771.9915,1000,1696.934424
469.191648,1000,1697.696609
2696.386224,1000,1701.502326
436.736109,1000,1702.274803
2842.398155,1000,1705.731149
2810.2728,1000,1706.449933
216.453561,1000,1710.300709
2603.411887,1000,1711.124492
2848.799837,1000,1715.03994
2881.707103,1000,1715.915446
617.007178,1000,1719.237136
164.166802,1000,1720.063479
1612.795369,1000,1724.248322
2839.851897,1000,1725.122894
2741.650842,1000,1728.881065
2727.063593,1000,1729.71964
2766.095978,1000,1734.142192
2524.732306,1000,1734.998942
2743.792752,1000,1739.094354
2747.207715,1000,1739.929125
2755.79703,1000,1744.272702
2713.197298,1000,1745.103804
2811.079427,1000,1749.276755
2843.331208,1000,1750.122158
2661.13071,1000,1754.126621
381.593831,1000,1754.88975
105.440218,1000,1759.108503
719.325444,1000,1760.031922
-161.268274,1000,1764.139992
2844.682592,1000,1764.811674
2270.740226,1000,1768.464183
2169.542947,1000,1769.23999
2803.260325,1000,1772.630594
2750.674801,1000,1773.472049
2743.661611,1000,1777.275998
2909.705102,1000,1778.118302
2496.423497,1000,1779.018497
2041.54956,1000,1782.712211
2833.642686,1000,1783.475363
1204.185599,1000,1787.721587
1070.93215,1000,1788.539057
115.236264,1000,1792.533402
322.672047,1000,1793.308394
1255.666521,1000,1797.367497
1732.923512,1000,1798.169103
2542.119639,1000,1802.027267
2112.931961,1000,1802.716592
2864.977818,1000,1806.358431
2780.568277,1000,1807.31614
813.635269,1000,1811.213168
-325.286082,1000,1812.101984
88.194051,1000,1815.982739
2762.561839,1000,1816.949191
2334.979403,1000,1821.307419
303.977208,1000,1822.128284
2299.113496,1000,1826.138068
2737.251091,1000,1827.101438
883.820058,1000,1831.237937
988.613861,1000,1832.015089
711.703433,1000,1835.467231
1153.830702,1000,1836.192267
2906.992224,1000,1840.352606
2770.797229,1000,1841.24854
2747.662926,1000,1845.098907
3018.23941,1000,1846.157873
2999.454661,1000,1850.41522
2876.263623,1000,1851.218093
2796.925132,1000,1854.974106
753.744476,1000,1855.73782
2876.342891,1000,1859.724381
1119.95219,1000,1860.488559
1033.268892,1000,1864.637907
2942.500083,1000,1865.554909
2554.721557,1000,1869.359713
947.894865,1000,1870.148667
2925.214849,1000,1874.017566
1751.07598,1000,1874.690613
3046.476037,1000,1878.529928
2953.643518,1000,1879.204685
880.638049,1000,1879.9669
1237.255524,1000,1883.634147
8.660181,1000,1884.315785
2055.128764,1000,1888.080408
2824.212357,1000,1888.799483
1516.444298,1000,1893.23622
2878.307656,1000,1893.978825
2903.780388,1000,1897.934592
3001.265336,1000,1898.702418
2858.609684,1000,1902.888626
2738.870642,1000,1903.651551
1986.455231,1000,1907.518826
785.029816,1000,1908.279118
2982.543844,1000,1912.093215
2940.229187,1000,1912.863746
1063.439481,1000,1916.874311
2938.664899,1000,1917.645313
700.261604,1000,1921.780572
1390.422668,1000,1922.531871
381.774519,1000,1926.506783
2084.143419,1000,1927.298436
2892.313303,1000,1930.87487
2845.002032,1000,1931.669749
205.430216,1000,1935.678001
401.896658,1000,1936.384683
2918.435297,1000,1940.358491
2887.203575,1000,1941.130953
2916.12375,1000,1944.879986
2791.910645,1000,1945.550171
2712.708301,1000,1949.307633
1578.738346,1000,1950.07362
2779.83954,1000,1953.793824
2970.46877,1000,1954.556436
2779.389271,1000,1958.29841
923.584874,1000,1959.147192
72.98419,1000,1963.129666
2927.57421,1000,1963.899436
2992.088601,1000,1967.715474
3025.374804,1000,1968.488664
2928.909594,1000,1972.349614
557.307399,1000,1973.030383
2987.840089,1000,1976.819827
2983.953162,1000,1977.702202
2867.901144,1000,1978.630316
3026.808817,1000,1982.322599
2956.938582,1000,1983.011042
2813.253754,1000,1986.917316
2980.015756,1000,1987.588869
2992.599359,1000,1991.391816
2912.601027,1000,1992.059726
2925.71988,1000,1995.689018
2937.518936,1000,1996.42633
2993.87033,1000,2000.626383
3053.532075,1000,2001.298154
3040.092318,1000,2005.424451
3101.645046,1000,2006.081223
2711.382632,1000,2009.681869
3075.087631,1000,2010.448839
254.326901,1000,2014.158002
3092.071971,1000,2014.919856
1073.53534,1000,2019.037285
3066.707987,1000,2020.045358
178.922337,1000,2024.176388
3003.183609,1000,2024.840506
3022.572831,1000,2028.477491
-362.241669,1000,2029.221032
2831.678297,1000,2033.011877
3050.303005,1000,2033.777935
2360.932303,1000,2037.193671
2234.696188,1000,2037.977602
2990.025655,1000,2041.90468
398.045487,1000,2042.667506
3080.629665,1000,2046.956287
251.206843,1000,2047.825142
1925.548644,1000,2051.848272
2900.45959,1000,2052.545155
3243.307366,1000,2056.532382
2932.473945,1000,2057.409477
3173.520745,1000,2061.242718
2489.557402,1000,2062.127773
3079.050556,1000,2066.624518
3079.565226,1000,2067.452144
918.298494,1000,2071.74419
2172.952587,1000,2072.499834
1708.646177,1000,2075.957914
1659.749552,1000,2076.732581
81.67673,1000,2077.518194
2911.405865,1000,2081.322229
2964.26908,1000,2082.092465
729.064816,1000,2085.942893
3045.944755,1000,2086.742291
3121.250437,1000,2090.362892
3115.892664,1000,2091.164482
2718.43461,1000,2095.353924
3008.598063,1000,2096.144025
2940.62055,1000,2099.855262
732.304331,1000,2100.654614
3082.584706,1000,2104.754774
3055.637904,1000,2105.649158
2998.29262,1000,2109.772857
2407.882963,1000,2110.592307
2913.420452,1000,2114.402952
3075.810728,1000,2115.193409
222.254897,1000,2119.212522
3016.308641,1000,2120.086416
3055.214539,1000,2124.338797
3092.823548,1000,2125.167798
3207.953093,1000,2128.964532
1645.247399,1000,2129.728539
704.70174,1000,2133.924626
2686.693804,1000,2134.690089
2837.57418,1000,2138.787589
3005.233425,1000,2139.658814
3035.287591,1000,2143.677839
2971.305822,1000,2144.515448
2965.782268,1000,2148.377458
2324.857465,1000,2149.243361
1580.996499,1000,2152.941255
3070.306992,1000,2153.740664
2991.36136,1000,2157.973773
1840.556829,1000,2158.76709
3037.251633,1000,2162.179957
3059.804722,1000,2162.93278
2541.957078,1000,2166.835048
2485.046287,1000,2167.677634
3077.822586,1000,2171.666733
3064.238882,1000,2172.441156
3035.569715,1000,2176.068113
2388.959176,1000,2176.902845
3054.412986,1000,2177.68089
3132.572034,1000,2181.38581
2398.68013,1000,2182.183387
3177.144503,1000,2185.561281
3017.816594,1000,2186.419768
3098.153164,1000,2190.458305
2616.090458,1000,2191.222467
3163.954156,1000,2195.010396
3117.283885,1000,2195.845926
804.840089,1000,2200.039765
2842.848388,1000,2200.880052
2897.56117,1000,2204.651868
3135.205707,1000,2205.486705
3119.794472,1000,2209.773046
3144.298237,1000,2210.601887
3090.92096,1000,2214.059498
3174.206614,1000,2214.944975
962.906803,1000,2218.846196
3118.683411,1000,2219.637658
2893.884099,1000,2223.132317
879.219753,1000,2223.911763
3195.814493,1000,2227.493495
464.502783,1000,2228.188546
3050.736961,1000,2232.489003
2415.301284,1000,2233.445352
3145.399385,1000,2237.558257
3239.77134,1000,2238.381571
3250.9245,1000,2242.825225
3357.181758,1000,2243.67701
356.351662,1000,2247.762584
1668.866096,1000,2248.587251
3241.519438,1000,2251.895141
1210.339208,1000,2252.676675
3361.634925,1000,2256.801152
2658.715992,1000,2257.693623
466.056179,1000,2261.967024
2438.576007,1000,2262.807148
3300.977214,1000,2266.348857
3237.801447,1000,2267.157238
