#{"t_start": 1533179287.9230604, "env_id": "HalfCheetah-v2"}
r,l,t
-263.57772,1000,60.890014
-189.548936,1000,61.363869
-214.731812,1000,62.284516
-182.425749,1000,62.758234
-211.915932,1000,63.675459
-251.476411,1000,64.143864
-123.31259,1000,65.03478
-187.766251,1000,65.503764
-148.110441,1000,66.392615
-191.677664,1000,66.863259
-214.269657,1000,67.749175
-176.190939,1000,68.217552
-238.438662,1000,69.170639
-148.673848,1000,69.641706
-151.542617,1000,70.601586
-119.109144,1000,71.070834
-191.733603,1000,72.034898
-136.945509,1000,72.50498
-110.653021,1000,73.467902
-165.269781,1000,73.939483
-34.488486,1000,74.907714
-184.679812,1000,75.387919
-119.178964,1000,76.350246
-158.031594,1000,76.828001
-168.644138,1000,77.791225
-84.718569,1000,78.263942
-256.895913,1000,79.170347
-80.869702,1000,79.644037
-153.307585,1000,80.55735
-82.230477,1000,81.033671
-88.830312,1000,81.963793
-105.506,1000,82.432706
-193.246879,1000,83.330632
-110.095167,1000,83.795139
-92.180097,1000,84.676988
-22.921683,1000,85.142047
79.76792,1000,86.073243
-100.452801,1000,86.538353
-33.153581,1000,87.428242
-52.84278,1000,87.895603
-85.217493,1000,88.903557
-13.350726,1000,89.383253
33.635173,1000,89.869222
-19.858903,1000,90.824725
-62.741839,1000,91.345667
69.41243,1000,92.353343
24.148986,1000,92.841598
67.616124,1000,93.817487
-10.353485,1000,94.299664
0.738635,1000,95.220204
60.357985,1000,95.721569
35.375277,1000,96.651592
41.976789,1000,97.1761
87.889853,1000,98.133697
24.462165,1000,98.616397
13.671311,1000,99.587954
17.443546,1000,100.080988
14.16827,1000,101.024121
82.125978,1000,101.49627
179.821808,1000,102.435058
149.670587,1000,102.910396
41.62359,1000,103.904263
215.22761,1000,104.377968
116.861386,1000,105.356762
49.910147,1000,105.827787
150.607164,1000,106.796296
255.99669,1000,107.269273
193.754771,1000,108.2169
234.714474,1000,108.68933
168.101673,1000,109.635054
-63.237513,1000,110.1012
302.656577,1000,111.079965
222.72057,1000,111.559602
177.673044,1000,112.50773
267.265856,1000,112.976615
399.167105,1000,113.925987
43.111542,1000,114.391757
294.473586,1000,115.344345
236.104868,1000,115.813408
203.42087,1000,116.748322
330.303455,1000,117.215807
332.020863,1000,118.184535
389.606015,1000,118.649769
252.694392,1000,119.561662
321.753699,1000,120.029527
195.523672,1000,120.493559
368.881543,1000,121.417842
-59.046748,1000,121.878744
346.917341,1000,122.893391
395.894795,1000,123.364783
302.246064,1000,124.394167
283.143118,1000,124.864613
10.903285,1000,125.853377
463.003958,1000,126.321545
368.60768,1000,127.275629
355.888298,1000,127.744554
598.238478,1000,128.704366
444.3741,1000,129.174405
392.38047,1000,130.124165
278.261083,1000,130.590972
433.606625,1000,131.654516
354.365594,1000,132.119814
541.612903,1000,133.079177
548.683544,1000,133.544806
403.276921,1000,134.52506
509.897551,1000,134.991082
142.184563,1000,135.961265
408.259685,1000,136.427163
630.252599,1000,137.395172
452.915788,1000,137.862162
-6.623087,1000,138.829821
544.38142,1000,139.295802
525.130312,1000,140.265157
583.857668,1000,140.731346
763.993604,1000,141.68862
598.196618,1000,142.161777
679.552101,1000,143.089145
36.958674,1000,143.554315
667.519473,1000,144.485753
638.118803,1000,144.953387
687.190099,1000,145.858444
630.945589,1000,146.329464
534.326225,1000,147.233048
114.96939,1000,147.698297
716.344395,1000,148.603389
592.042695,1000,149.08333
804.526232,1000,150.002534
641.487933,1000,150.467141
751.091987,1000,150.940323
561.814078,1000,151.859988
714.718766,1000,152.333136
724.923727,1000,153.234673
201.041011,1000,153.706521
543.671191,1000,154.611426
750.36041,1000,155.079795
691.924602,1000,156.051315
846.430216,1000,156.516998
626.392092,1000,157.495226
22.043154,1000,157.983877
523.394809,1000,158.974293
760.928177,1000,159.439978
759.993851,1000,160.367166
429.525286,1000,160.883459
234.185196,1000,161.820188
931.599427,1000,162.297077
943.437757,1000,163.2042
855.143409,1000,163.663828
847.937347,1000,164.605975
765.902915,1000,165.067325
805.654412,1000,166.019403
656.846706,1000,166.479525
683.885238,1000,167.424046
867.746758,1000,167.885162
834.195052,1000,168.820581
870.068127,1000,169.281738
789.27902,1000,170.247016
813.099027,1000,170.707862
832.113956,1000,171.630596
815.296884,1000,172.104363
19.419375,1000,173.02413
965.683521,1000,173.487806
847.343795,1000,174.411512
828.878479,1000,174.8987
815.332826,1000,175.807416
1049.161665,1000,176.318632
1115.683538,1000,177.220284
975.40552,1000,177.689386
1034.688874,1000,178.638963
1146.437898,1000,179.100507
822.445904,1000,179.560944
1066.179204,1000,180.511786
1090.322614,1000,180.976914
1018.471831,1000,181.928639
1012.003312,1000,182.396515
865.787522,1000,183.344442
998.599423,1000,183.809263
905.189457,1000,184.757251
319.182229,1000,185.23202
1020.569747,1000,186.172251
1140.817425,1000,186.639733
796.792374,1000,187.576451
1097.96941,1000,188.046111
975.890146,1000,188.976641
928.729247,1000,189.437236
1085.670231,1000,190.379078
1156.236284,1000,190.839697
1021.544813,1000,191.800965
1266.722976,1000,192.262086
1045.65442,1000,193.241589
1103.36586,1000,193.70498
1003.459556,1000,194.680713
1047.925392,1000,195.145827
242.829217,1000,196.147564
1270.957495,1000,196.608786
1143.681105,1000,197.554003
1184.609976,1000,198.023744
1107.645517,1000,198.970717
1050.061146,1000,199.438791
1285.197987,1000,200.395599
876.831717,1000,200.862568
1218.58084,1000,201.850722
1023.183719,1000,202.318773
932.511552,1000,203.305589
1101.119344,1000,203.770274
318.622826,1000,204.743491
1107.470736,1000,205.20429
1181.555561,1000,206.157376
1090.56432,1000,206.62589
1168.563131,1000,207.58615
1180.898361,1000,208.049258
1320.69048,1000,209.019079
1071.466005,1000,209.485016
1120.474579,1000,209.948404
1102.161656,1000,210.916219
1119.159957,1000,211.379348
1289.787676,1000,212.346171
1169.234919,1000,212.812382
1082.423886,1000,213.784117
1268.632528,1000,214.248911
1260.16222,1000,215.259394
1361.301011,1000,215.724673
966.706608,1000,216.714936
1161.110077,1000,217.178902
1155.51493,1000,218.157908
1376.70489,1000,218.628667
1312.662043,1000,219.609565
1138.776731,1000,220.081953
1384.447275,1000,221.019688
1187.390372,1000,221.505195
1257.11661,1000,222.450345
1194.872164,1000,222.912207
1197.180201,1000,223.875635
1400.977411,1000,224.33634
1262.492598,1000,225.285946
1385.825861,1000,225.747604
1399.975855,1000,226.702203
1348.708716,1000,227.169371
1533.185903,1000,228.109381
1306.910755,1000,228.575673
790.039505,1000,229.546842
1317.74713,1000,230.015765
1317.605209,1000,231.023131
1301.985329,1000,231.486558
1413.57424,1000,232.498528
1480.399777,1000,232.994532
1448.553538,1000,234.024817
1328.530872,1000,234.540745
1407.395061,1000,235.502178
1337.45247,1000,235.970915
957.361099,1000,236.945972
698.97844,1000,237.416379
1533.53418,1000,238.375772
1333.462581,1000,238.858422
1292.577512,1000,239.816092
1453.161413,1000,240.310402
1563.393605,1000,240.773018
1261.623784,1000,241.761326
1379.293843,1000,242.226017
1247.132012,1000,243.186351
1093.562851,1000,243.651064
1471.308552,1000,244.628083
1151.64855,1000,245.098503
1418.352256,1000,246.011908
517.341509,1000,246.48416
1247.837086,1000,247.40056
1343.362394,1000,247.869846
1405.556875,1000,248.839786
1568.990279,1000,249.371722
1366.718466,1000,250.310773
1431.04186,1000,250.810049
1359.76964,1000,251.734704
1597.796371,1000,252.214656
1739.213028,1000,253.142332
778.468864,1000,253.622858
1579.731596,1000,254.607353
1494.321828,1000,255.077954
1576.718566,1000,256.067182
1425.857733,1000,256.526459
398.172481,1000,257.529852
1436.980471,1000,257.987657
1515.975098,1000,258.995268
1548.391647,1000,259.453581
1433.632892,1000,260.404187
1567.365618,1000,260.867278
1729.155634,1000,261.765874
498.343197,1000,262.227393
1548.932847,1000,263.120705
1501.847076,1000,263.582098
582.408146,1000,264.490436
1435.153059,1000,264.949456
1484.5643,1000,265.856351
1416.750448,1000,266.314739
1612.386539,1000,267.210191
1523.391814,1000,267.670333
1520.759425,1000,268.620479
1553.569986,1000,269.078124
1535.031843,1000,270.053237
1383.481394,1000,270.512235
538.923497,1000,271.015934
1496.383662,1000,272.019847
1473.130172,1000,272.480695
1053.973474,1000,273.476832
743.171641,1000,273.94027
1266.903256,1000,274.910432
-71.571039,1000,275.385008
1639.193217,1000,276.345289
1526.610205,1000,276.805726
1626.092346,1000,277.747437
1556.884186,1000,278.2078
1499.091109,1000,279.129303
1458.019554,1000,279.587673
1413.229507,1000,280.55746
1405.082417,1000,281.02597
1589.885779,1000,282.00501
1549.196123,1000,282.473203
1686.854192,1000,283.444489
1713.973072,1000,283.91118
1552.324443,1000,284.838083
392.351729,1000,285.309366
1628.10771,1000,286.291895
1594.48777,1000,286.760664
1744.121906,1000,287.725503
1667.610369,1000,288.190161
1616.26325,1000,289.138491
1635.902211,1000,289.603719
1601.951808,1000,290.568787
674.795331,1000,291.03479
1740.772542,1000,291.981055
1696.489543,1000,292.455442
1229.755524,1000,293.341831
1671.75897,1000,293.816404
660.862857,1000,294.6988
1666.776669,1000,295.18217
1655.956185,1000,296.061593
354.92354,1000,296.534871
1469.487294,1000,297.424697
1597.411234,1000,297.889219
1521.008809,1000,298.778479
1735.702385,1000,299.241091
1723.185324,1000,300.132885
1487.363812,1000,300.594438
1651.061767,1000,301.070453
1545.898203,1000,301.948214
1635.222513,1000,302.41784
1585.329498,1000,303.304948
1847.468011,1000,303.76693
829.806774,1000,304.647308
1751.616899,1000,305.108308
1929.670977,1000,305.982897
1766.6386,1000,306.442899
1691.867811,1000,307.315857
1692.936514,1000,307.776803
1710.076992,1000,308.651416
1727.323618,1000,309.111864
978.03006,1000,309.988407
1728.527831,1000,310.448577
1887.126058,1000,311.322158
702.190283,1000,311.788136
1890.041159,1000,312.719666
1717.157142,1000,313.182944
1838.734973,1000,314.088607
1583.427317,1000,314.549118
1703.288936,1000,315.478398
1753.936057,1000,315.947258
1731.460748,1000,316.870644
1433.059326,1000,317.331053
1722.06044,1000,318.255473
1826.805127,1000,318.718234
835.700057,1000,319.600848
1471.981428,1000,320.060126
1957.813746,1000,320.988881
1788.272713,1000,321.44761
1583.761425,1000,322.394831
1785.922346,1000,322.854152
1829.248142,1000,323.802667
1761.063816,1000,324.261596
1688.337787,1000,325.218439
1707.361227,1000,325.686168
389.654359,1000,326.663861
1739.76677,1000,327.128435
1616.846134,1000,328.044419
1694.085946,1000,328.507999
1790.71776,1000,329.430293
1695.939445,1000,329.893995
1846.867601,1000,330.357813
1711.375551,1000,331.297564
1794.477368,1000,331.79146
1949.686637,1000,332.729783
1767.251057,1000,333.192607
1740.165294,1000,334.142427
1409.888267,1000,334.629765
1397.144679,1000,335.590006
614.37841,1000,336.056239
1749.853839,1000,336.985287
1763.355971,1000,337.460559
1750.196046,1000,338.40834
2027.16641,1000,338.879194
1720.233377,1000,339.835461
1803.004378,1000,340.298232
1755.804814,1000,341.289246
1702.698604,1000,341.753807
1966.788853,1000,342.723539
1822.373792,1000,343.18579
2071.312007,1000,344.184448
1772.404174,1000,344.647451
1883.028787,1000,345.661599
2015.031589,1000,346.12467
1828.448832,1000,347.139723
1887.283648,1000,347.601653
1789.470467,1000,348.597881
1798.291678,1000,349.064909
1833.69994,1000,350.004856
1988.754723,1000,350.468702
1734.864912,1000,351.428144
2001.844797,1000,351.887171
1772.254131,1000,352.851628
1840.667187,1000,353.318656
1119.025525,1000,354.27014
1894.518437,1000,354.729343
496.382097,1000,355.668795
1644.644348,1000,356.129805
1312.255386,1000,357.144692
1737.692048,1000,357.610679
2162.634393,1000,358.6065
1798.090972,1000,359.065826
1900.853988,1000,359.524655
1956.484732,1000,360.466617
486.252769,1000,360.928077
2097.995717,1000,361.90301
1891.923743,1000,362.363469
1825.009048,1000,363.323436
2065.061335,1000,363.780624
847.600393,1000,364.75474
2113.0765,1000,365.212955
1938.275907,1000,366.189742
1924.710051,1000,366.647415
1933.973316,1000,367.539599
2161.565475,1000,368.00001
1811.479758,1000,368.89971
1877.581913,1000,369.35874
1915.008313,1000,370.25312
2056.496724,1000,370.713058
1231.878565,1000,371.607659
695.649469,1000,372.071438
771.715166,1000,372.963152
677.651815,1000,373.432815
2177.204435,1000,374.363581
1620.458218,1000,374.871753
966.649888,1000,375.784754
2073.019059,1000,376.270159
1973.745432,1000,377.185542
1920.193845,1000,377.671652
2171.407392,1000,378.582229
2022.376968,1000,379.066475
1998.18652,1000,379.976546
2076.548327,1000,380.456688
1988.195387,1000,381.367873
1852.719724,1000,381.842708
1979.720076,1000,382.755529
1973.932664,1000,383.236797
1929.22983,1000,384.203269
1793.524679,1000,384.719689
1880.293914,1000,385.665268
1856.932531,1000,386.142868
1134.808039,1000,387.046096
2142.503312,1000,387.520795
2145.610643,1000,388.431027
2150.490172,1000,388.904315
2006.260243,1000,389.374793
2053.338161,1000,390.314396
1262.67879,1000,390.780314
1349.778082,1000,391.713401
2088.658769,1000,392.186023
499.82752,1000,393.109072
2027.301935,1000,393.584213
1329.675877,1000,394.521725
1948.284213,1000,395.011981
2081.471618,1000,395.982337
1010.02771,1000,396.489503
2021.270967,1000,397.45876
2013.24454,1000,397.96285
2214.216117,1000,398.889697
2080.157997,1000,399.364373
2160.957331,1000,400.281694
541.949234,1000,400.769404
2120.869643,1000,401.681127
2011.91521,1000,402.214087
1500.684302,1000,403.172714
2041.519089,1000,403.664078
1843.033993,1000,404.618369
1867.170281,1000,405.102337
1960.608043,1000,406.00582
2124.972248,1000,406.485188
932.028528,1000,407.399071
781.14083,1000,407.882762
2048.608583,1000,408.838077
2102.962752,1000,409.327022
2122.134916,1000,410.279278
2131.660586,1000,410.777353
2068.498473,1000,411.733068
2142.722621,1000,412.227848
2102.419606,1000,413.137779
2011.34389,1000,413.601078
2125.740593,1000,414.514411
2155.936526,1000,414.976559
2002.485597,1000,415.888331
2220.275115,1000,416.349742
2089.24051,1000,417.332992
1384.782399,1000,417.796453
1633.047414,1000,418.756579
2068.532357,1000,419.235459
1814.348422,1000,419.714911
2170.401307,1000,420.670923
2077.355747,1000,421.138244
2074.04809,1000,422.09362
1998.571589,1000,422.578135
2167.199178,1000,423.523219
2139.385822,1000,424.006286
1965.859559,1000,424.956622
1986.952997,1000,425.432077
2101.993729,1000,426.325628
1113.607946,1000,426.802795
2296.153424,1000,427.732652
2070.61118,1000,428.18941
2006.038082,1000,429.076074
2237.2111,1000,429.534688
2255.397253,1000,430.42052
2186.812208,1000,430.879122
2097.065499,1000,431.769602
2298.279866,1000,432.227571
2282.528055,1000,433.124965
2199.562858,1000,433.581681
2098.045498,1000,434.500156
2277.434288,1000,434.980113
2159.864587,1000,435.872644
2159.662582,1000,436.33311
1501.090624,1000,437.206492
2044.455772,1000,437.672143
2231.848773,1000,438.544107
1336.684627,1000,439.018013
1419.575404,1000,439.892002
2270.938125,1000,440.360168
2030.256717,1000,441.236192
2191.543598,1000,441.697586
2369.199514,1000,442.57892
2251.508366,1000,443.039674
1477.702616,1000,443.924434
2198.259903,1000,444.383202
2266.133463,1000,445.266991
1957.771383,1000,445.7249
2071.611654,1000,446.607838
2418.047955,1000,447.065564
2422.372506,1000,447.98162
2335.011114,1000,448.439599
2218.874077,1000,448.902378
2246.766222,1000,449.820318
2210.168552,1000,450.282112
1802.021415,1000,451.238734
2062.304995,1000,451.710879
2123.741807,1000,452.670321
2115.65755,1000,453.132941
2094.90853,1000,454.044222
2221.656954,1000,454.512395
2207.895309,1000,455.402608
2320.181074,1000,455.871229
2028.435132,1000,456.797408
2060.492091,1000,457.265064
2259.580517,1000,458.151717
855.021131,1000,458.622148
2454.38778,1000,459.513794
2303.165575,1000,459.980346
2206.402794,1000,460.909743
2287.993956,1000,461.376682
1980.777657,1000,462.268731
2261.427523,1000,462.735703
2218.024787,1000,463.627679
2136.554042,1000,464.095556
2310.836035,1000,465.003294
2172.60803,1000,465.471212
2242.882415,1000,466.385959
1763.517958,1000,466.853845
2358.737131,1000,467.774302
2474.790145,1000,468.347004
2427.295285,1000,469.35304
2192.106501,1000,469.822352
2295.791902,1000,470.744628
2105.960837,1000,471.213006
2310.301931,1000,472.141859
2134.512484,1000,472.611253
2309.261018,1000,473.52591
1537.817035,1000,474.002706
2231.608409,1000,474.917713
2272.59032,1000,475.385541
2355.920918,1000,476.30848
2216.701916,1000,476.792999
2310.948496,1000,477.730201
2035.575079,1000,478.198711
2337.22016,1000,478.677153
632.134121,1000,479.632925
2162.497049,1000,480.108189
2346.607549,1000,481.088985
2197.736975,1000,481.560087
929.702874,1000,482.532036
1455.544435,1000,483.005195
2383.721448,1000,484.09087
2108.819299,1000,484.559333
2212.145547,1000,485.562011
2112.723597,1000,486.025812
2112.811127,1000,486.968184
2445.536018,1000,487.437418
2273.409664,1000,488.37434
2057.251125,1000,488.849392
2247.869796,1000,489.746253
2302.410133,1000,490.209386
2208.695671,1000,491.122533
2384.401203,1000,491.584495
2250.772144,1000,492.555626
2185.681387,1000,493.017025
2311.99585,1000,493.965893
2274.202565,1000,494.430723
2368.021006,1000,495.390456
2247.715963,1000,495.857418
2353.209392,1000,496.818727
2111.089451,1000,497.309207
2311.84333,1000,498.310989
1227.487599,1000,498.779717
2312.301675,1000,499.736673
600.046436,1000,500.203367
1479.460676,1000,501.092062
2225.367013,1000,501.555548
2428.506885,1000,502.442085
2081.433819,1000,502.927654
1100.424221,1000,503.8304
2195.332941,1000,504.293948
2082.088416,1000,505.174103
2290.707348,1000,505.638302
2206.265042,1000,506.518744
648.168098,1000,507.008141
2126.596072,1000,507.887267
2274.978945,1000,508.350747
1298.873271,1000,508.818635
2239.804244,1000,509.697689
2194.979763,1000,510.160785
2375.346004,1000,511.040513
2397.912769,1000,511.504644
2044.995214,1000,512.415086
2267.489924,1000,512.910529
1355.913455,1000,513.846056
2393.538115,1000,514.335141
2289.27153,1000,515.2803
2259.624815,1000,515.775741
2392.328929,1000,516.738605
2136.669321,1000,517.219928
2331.027337,1000,518.194652
2193.571966,1000,518.674896
2044.427796,1000,519.600148
2283.068229,1000,520.066761
2344.533609,1000,520.982682
2272.932188,1000,521.451399
1094.628431,1000,522.41763
2342.745593,1000,522.885814
1361.191805,1000,523.832915
2512.456421,1000,524.299765
2215.512063,1000,525.239666
2228.811949,1000,525.710341
2441.841143,1000,526.653007
2174.186703,1000,527.125657
2364.111394,1000,528.054605
2344.763363,1000,528.529348
2344.572703,1000,529.469641
1813.789894,1000,529.947689
2283.526514,1000,530.912944
983.921494,1000,531.382352
2564.454158,1000,532.348723
2149.834577,1000,532.813524
2380.451009,1000,533.797031
2476.500996,1000,534.298863
2417.021384,1000,535.285298
2257.761117,1000,535.780281
2589.555776,1000,536.769601
2304.930769,1000,537.261245
2407.544313,1000,537.745317
2406.848129,1000,538.743526
2344.994208,1000,539.208557
1590.423802,1000,540.17689
2426.501535,1000,540.64372
2336.675097,1000,541.626808
2352.991332,1000,542.089686
2531.255975,1000,543.078343
875.459219,1000,543.541037
1966.014847,1000,544.511977
2479.356415,1000,544.971027
2588.894991,1000,545.95699
2571.567994,1000,546.416997
2288.54445,1000,547.414931
2509.634352,1000,547.873459
2422.952966,1000,548.862016
2582.580755,1000,549.321676
2380.401284,1000,550.280366
2468.133523,1000,550.738405
2196.310703,1000,551.69674
2571.768546,1000,552.187814
2492.654125,1000,553.108701
2478.546705,1000,553.565951
1250.212149,1000,554.46809
2597.369395,1000,554.925326
2432.916494,1000,555.826559
2372.325211,1000,556.283743
2399.003178,1000,557.190212
2573.472835,1000,557.653668
2553.717037,1000,558.611349
2490.142554,1000,559.07738
2322.092474,1000,560.100025
2027.77035,1000,560.566081
2500.742513,1000,561.51601
2389.83911,1000,561.97451
2263.637731,1000,562.857703
2706.283328,1000,563.319912
2521.4613,1000,564.21604
1293.618411,1000,564.67816
773.048501,1000,565.565342
2509.935767,1000,566.028414
2501.574557,1000,566.97588
1514.409798,1000,567.466649
2009.145666,1000,567.925063
2672.701595,1000,568.90928
2399.866652,1000,569.3771
2301.278267,1000,570.417319
2446.565994,1000,570.89103
2552.433109,1000,571.948468
2531.423946,1000,572.430141
1174.616851,1000,573.433019
2476.390814,1000,573.895256
2445.255958,1000,574.826055
1529.937404,1000,575.297426
2448.030463,1000,576.23531
2303.453367,1000,576.705789
2473.311747,1000,577.667233
2480.07742,1000,578.134824
2449.356936,1000,579.044026
2420.053666,1000,579.510823
2408.016335,1000,580.402012
2453.409121,1000,580.870379
2444.508209,1000,581.761891
2584.143332,1000,582.229217
2394.643049,1000,583.11752
2476.141727,1000,583.584651
2701.313897,1000,584.472043
2612.585764,1000,584.940271
2623.782363,1000,585.829288
2487.339932,1000,586.296959
2594.468473,1000,587.185462
2540.799395,1000,587.651866
2639.09215,1000,588.54127
2535.612751,1000,589.007489
2486.672906,1000,589.897835
2736.986727,1000,590.363772
2562.491011,1000,591.323261
2444.916759,1000,591.802799
2486.188425,1000,592.803385
2614.208408,1000,593.285591
2449.356529,1000,594.264257
2389.570594,1000,594.743218
2572.129823,1000,595.769782
2450.610395,1000,596.239776
2569.126043,1000,597.241663
2632.118033,1000,597.714463
2318.849524,1000,598.186411
2537.23344,1000,599.079573
2657.815592,1000,599.553341
2531.337504,1000,600.442489
2460.742021,1000,600.91704
949.653659,1000,601.816644
2457.886169,1000,602.293391
2702.212488,1000,603.245804
2470.480749,1000,603.712347
2430.598999,1000,604.662227
2555.994417,1000,605.128929
2628.909303,1000,606.083902
835.439615,1000,606.556017
2576.951159,1000,607.505013
800.260708,1000,608.029288
2675.771239,1000,608.948456
1027.978852,1000,609.478815
2703.533179,1000,610.484239
2097.461328,1000,610.955187
2576.583479,1000,611.905195
2421.787016,1000,612.375281
2558.528003,1000,613.307637
2678.423698,1000,613.773291
2639.131629,1000,614.723253
2774.803042,1000,615.191204
658.272876,1000,616.09733
2669.090728,1000,616.555578
1453.504949,1000,617.491611
2628.146297,1000,617.949086
2616.588293,1000,618.864068
2728.221815,1000,619.32111
2639.793631,1000,620.252184
1318.463141,1000,620.729049
2621.477942,1000,621.673214
2744.05234,1000,622.140318
2645.623338,1000,623.08014
2236.567406,1000,623.548424
746.797285,1000,624.520921
2544.1738,1000,624.989639
2610.872559,1000,625.930498
2451.893733,1000,626.395956
1608.754822,1000,627.306577
2546.411794,1000,627.76471
2451.837839,1000,628.236157
1801.737588,1000,629.113318
2566.352041,1000,629.584248
2439.43752,1000,630.467768
2614.188018,1000,630.926895
2530.017171,1000,631.815043
1508.255925,1000,632.277188
2612.584146,1000,633.184701
2142.31832,1000,633.649516
2025.919987,1000,634.544932
2457.322589,1000,635.00642
2456.437643,1000,635.902893
2546.806584,1000,636.365572
2636.81904,1000,637.267996
2761.207305,1000,637.729932
2462.396028,1000,638.625083
2564.71312,1000,639.127957
2662.701787,1000,640.095693
2557.607072,1000,640.620486
2593.51808,1000,641.599935
2513.710074,1000,642.062103
2795.76735,1000,642.970561
2537.128642,1000,643.432704
2347.242558,1000,644.371001
2638.296383,1000,644.837936
2664.66453,1000,645.786842
2501.835534,1000,646.252814
2206.621924,1000,647.131096
1804.594809,1000,647.60535
2545.115912,1000,648.477715
2780.062001,1000,648.947127
2560.00716,1000,649.819095
2514.972217,1000,650.279429
2570.303776,1000,651.156139
2496.162093,1000,651.618203
2442.486384,1000,652.493222
2547.386119,1000,652.953846
2734.586303,1000,653.871413
2707.370727,1000,654.328627
2737.262387,1000,655.285544
2484.796675,1000,655.744949
2397.785182,1000,656.705122
2824.316343,1000,657.171138
2642.238156,1000,657.638874
2508.456941,1000,658.550603
2517.209574,1000,659.023538
2626.139093,1000,659.979591
2497.651219,1000,660.439333
2699.039435,1000,661.435927
2605.060802,1000,661.925242
1093.43506,1000,662.877107
1129.086159,1000,663.394684
2794.517647,1000,664.36068
2843.146331,1000,664.876251
2778.523882,1000,665.836582
2767.522959,1000,666.311024
2511.623091,1000,667.230247
2629.622828,1000,667.700678
2784.453103,1000,668.647754
2725.399237,1000,669.10549
2642.765759,1000,670.040478
939.346525,1000,670.513073
2536.057971,1000,671.448328
2237.658445,1000,671.914243
2487.970095,1000,672.850178
1045.353278,1000,673.317685
2700.389803,1000,674.249816
2198.689389,1000,674.716478
2737.802983,1000,675.658175
2688.300866,1000,676.120872
2629.173375,1000,677.081911
2603.485029,1000,677.539967
2609.62016,1000,678.577622
2551.401915,1000,679.045205
2543.286905,1000,680.024175
2719.40503,1000,680.483281
2629.964353,1000,681.442725
2588.909145,1000,681.901331
2591.531631,1000,682.786556
2507.225428,1000,683.243611
1701.781337,1000,684.125392
2728.544459,1000,684.583296
2839.007928,1000,685.456114
1359.805267,1000,685.919728
1927.23351,1000,686.840485
2712.847487,1000,687.304664
2642.085352,1000,687.765905
1214.734212,1000,688.753789
2577.408643,1000,689.21284
2566.192093,1000,690.18869
2693.587285,1000,690.651227
1420.822868,1000,691.604253
2732.783826,1000,692.064205
2848.324817,1000,693.017286
2827.781558,1000,693.475541
2765.394947,1000,694.502264
2374.738472,1000,694.967268
2680.037197,1000,695.952027
2760.366841,1000,696.418666
2849.928266,1000,697.422185
2538.608286,1000,697.88939
2628.958286,1000,698.862904
2670.48584,1000,699.320443
937.627135,1000,700.226544
2712.575436,1000,700.689998
2575.154678,1000,701.583122
2687.475857,1000,702.060841
2566.828271,1000,702.942023
2684.285239,1000,703.404877
2647.744206,1000,704.291381
