#{"t_start": 1532219734.8110034, "env_id": "HalfCheetah-v2"}
r,l,t
666.223877,1000,413.053037
794.579315,1000,414.521179
794.078662,1000,418.292784
755.066485,1000,419.620077
779.392578,1000,423.057164
696.024418,1000,424.765673
795.145438,1000,428.786916
761.594427,1000,430.483127
722.306906,1000,434.044063
778.859865,1000,435.646366
856.426392,1000,439.29498
843.972415,1000,440.966098
813.494072,1000,444.508412
764.12297,1000,446.026077
810.520445,1000,449.952367
785.029691,1000,451.355873
793.42833,1000,452.760744
806.320604,1000,456.088905
809.149799,1000,457.525951
760.075416,1000,461.212394
800.270083,1000,462.620049
871.394788,1000,466.308316
792.433644,1000,467.891667
866.910676,1000,471.523625
867.9388,1000,473.128256
815.524609,1000,476.857448
823.191953,1000,478.59268
854.987338,1000,482.833539
819.576462,1000,484.376794
547.143172,1000,488.105856
861.981307,1000,489.430948
859.446794,1000,493.232376
828.48836,1000,494.84849
882.54087,1000,498.744959
884.393068,1000,500.090388
854.136683,1000,503.560352
903.385746,1000,504.882252
935.269036,1000,508.532587
874.852486,1000,509.79368
809.042868,1000,513.247836
864.990951,1000,514.590816
872.085256,1000,518.254881
915.854517,1000,519.949751
895.278717,1000,523.881847
912.113398,1000,525.301055
975.345734,1000,528.407654
910.764873,1000,530.023932
879.678777,1000,533.639668
866.864634,1000,535.332629
881.533008,1000,539.306142
887.107744,1000,540.901002
927.555091,1000,544.40941
909.362501,1000,545.759453
968.906821,1000,549.097423
941.517587,1000,550.713787
908.254759,1000,554.42303
899.096988,1000,555.97195
938.413786,1000,559.594177
902.286065,1000,560.931239
932.511863,1000,562.287937
952.796467,1000,566.060398
914.68374,1000,567.212978
1005.104133,1000,570.729392
990.997146,1000,574.585722
913.528612,1000,579.801636
863.014803,1000,581.488111
950.269539,1000,586.657422
864.625885,1000,588.141582
801.835938,1000,595.311828
997.070914,1000,596.572543
962.049414,1000,601.700871
1051.211235,1000,603.218456
948.807715,1000,608.939584
978.19004,1000,612.053667
929.074069,1000,618.959141
981.765765,1000,621.270905
1040.384258,1000,627.324461
991.188197,1000,630.786359
1014.476249,1000,636.210909
981.697904,1000,637.515817
1033.797042,1000,646.045544
1044.649361,1000,648.193043
1047.199979,1000,653.189955
953.856209,1000,656.243785
1025.351382,1000,663.838796
1035.587993,1000,666.469249
1013.917565,1000,671.661859
1018.572582,1000,673.365623
1012.928254,1000,678.621817
1015.42883,1000,680.42025
999.774277,1000,688.798459
1006.836653,1000,690.172191
1039.560451,1000,695.860714
1016.770963,1000,697.514538
1010.346801,1000,704.468172
1058.145422,1000,708.038112
1067.913399,1000,713.170056
1060.20074,1000,716.237975
971.760919,1000,720.573442
1097.630494,1000,724.355048
1049.416907,1000,725.774181
1013.111678,1000,732.240496
1066.481725,1000,733.999021
1061.35938,1000,739.475773
1075.182582,1000,743.430079
1014.454921,1000,747.515959
1035.290362,1000,749.052992
1045.918027,1000,752.656701
1048.2985,1000,753.989753
1022.575146,1000,758.057246
1098.271403,1000,759.520397
1027.349493,1000,763.056321
1107.96234,1000,764.159509
1058.113688,1000,767.726851
1051.34427,1000,768.995448
1093.310722,1000,772.65353
1085.54298,1000,774.268894
1079.197491,1000,778.00284
1096.633045,1000,779.632249
1109.101198,1000,783.291878
1052.381327,1000,784.993208
1085.823321,1000,788.634697
1097.081761,1000,790.196298
1066.215436,1000,793.559514
1072.000619,1000,795.068093
1080.61723,1000,798.445573
1112.898775,1000,800.111996
1101.576154,1000,804.195105
1119.955955,1000,805.973495
1135.213621,1000,809.822458
1062.959303,1000,811.361679
1057.224869,1000,814.991158
961.062265,1000,816.533306
1066.114939,1000,820.14391
981.2993,1000,821.646456
1040.436675,1000,825.421669
1020.286718,1000,826.886518
1134.333173,1000,830.715771
1090.223575,1000,832.117698
1104.841157,1000,836.008438
1072.308971,1000,837.524801
1089.810558,1000,841.313807
1108.425614,1000,842.860619
1116.651504,1000,844.455156
1072.73539,1000,848.046475
1104.413871,1000,849.744466
1112.074764,1000,853.609672
1000.326462,1000,855.263734
1065.801581,1000,858.815377
1066.20734,1000,860.510689
1130.514422,1000,864.206548
1077.687314,1000,865.75069
1063.014077,1000,869.252016
1076.673358,1000,870.618652
1093.666388,1000,874.171919
1100.407662,1000,875.735873
1072.371726,1000,879.190125
1126.521019,1000,880.860951
1099.532343,1000,884.743873
1049.425541,1000,886.256545
1137.005394,1000,890.07472
1129.265146,1000,891.612396
1148.604604,1000,895.321452
1096.185205,1000,896.90207
1163.629885,1000,901.032869
851.263692,1000,902.47055
1113.584389,1000,905.901271
1103.4762,1000,907.35244
1108.779818,1000,911.200698
1123.609657,1000,912.746311
1120.770201,1000,916.412257
1105.453817,1000,917.856232
1119.220839,1000,921.544127
1049.688146,1000,922.873133
740.15372,1000,926.568334
1174.649603,1000,928.190473
1158.27414,1000,931.485013
1197.320406,1000,933.174984
1087.176167,1000,936.684518
1157.793802,1000,938.01428
1145.450178,1000,941.86105
1080.38875,1000,943.451976
1144.234574,1000,947.280064
1156.904793,1000,949.093799
1154.764048,1000,952.502491
1158.197721,1000,954.101722
1139.268003,1000,955.346707
1106.927667,1000,959.02333
1109.432056,1000,960.429521
1124.696244,1000,964.171761
1086.79036,1000,965.658412
1159.77731,1000,969.029222
1192.493285,1000,970.494822
1101.104955,1000,974.469301
1114.747477,1000,976.08551
1167.270662,1000,980.141219
1148.66821,1000,981.505564
1144.082118,1000,985.403811
1097.979369,1000,987.020986
1154.273247,1000,990.703926
1111.153114,1000,992.044426
1193.542358,1000,995.735876
1193.148083,1000,997.087393
1196.038987,1000,1000.772
1110.030798,1000,1002.324107
1140.183619,1000,1006.167984
1129.95975,1000,1007.380231
1167.486295,1000,1010.733654
1177.264902,1000,1012.403838
969.630863,1000,1016.371448
1146.358728,1000,1018.003864
1141.026908,1000,1021.487892
1180.206644,1000,1022.997789
1197.25531,1000,1026.441995
1171.891232,1000,1027.788429
976.608411,1000,1031.532004
1205.100248,1000,1033.039632
1231.253652,1000,1036.525498
1160.988089,1000,1038.370917
1140.419276,1000,1041.508943
1198.373612,1000,1043.002503
1157.451126,1000,1046.627154
1267.302011,1000,1048.075635
1158.528802,1000,1051.79023
1208.845673,1000,1053.388869
1230.230242,1000,1057.023169
1222.063218,1000,1058.207771
1171.833468,1000,1061.70155
1147.746383,1000,1063.209171
1225.760069,1000,1064.843213
1199.502817,1000,1068.505527
1146.448803,1000,1070.025781
1206.982651,1000,1073.888812
1227.487388,1000,1075.639242
1214.362511,1000,1079.653638
1216.531363,1000,1081.197523
1196.222005,1000,1085.318473
1183.948116,1000,1086.96789
951.222614,1000,1090.658295
1173.808382,1000,1092.212711
1187.49963,1000,1096.271265
1170.657315,1000,1098.24895
1156.236074,1000,1101.724869
1143.740362,1000,1103.367695
1162.361337,1000,1107.099465
1148.783026,1000,1108.729475
1189.48601,1000,1112.329375
1186.818105,1000,1113.807322
1186.347256,1000,1117.654613
1185.994498,1000,1119.222994
1177.680753,1000,1122.824118
1144.095656,1000,1124.389863
1182.218109,1000,1128.410331
972.2014,1000,1129.982137
1222.202727,1000,1133.849193
1185.941451,1000,1135.322514
1233.976921,1000,1139.041048
1138.094212,1000,1140.681792
1205.882003,1000,1144.443705
916.566137,1000,1146.157144
1180.281454,1000,1150.06186
1264.686276,1000,1151.608865
1167.382027,1000,1155.474209
1170.568331,1000,1157.131912
1183.002774,1000,1161.022181
1198.131061,1000,1162.693179
1190.614218,1000,1166.926078
1032.727851,1000,1168.666717
1197.580924,1000,1172.446207
1146.683292,1000,1174.05177
1190.360543,1000,1177.688529
1194.574275,1000,1179.30387
1232.726914,1000,1181.095522
1229.976043,1000,1185.118628
1177.548692,1000,1186.919371
1209.62488,1000,1190.781672
1228.05928,1000,1192.760307
1209.817765,1000,1196.765139
1274.623688,1000,1198.455133
1117.990751,1000,1202.403909
1210.396006,1000,1204.120171
1196.898926,1000,1207.837392
1210.941742,1000,1209.543791
1204.375226,1000,1213.54801
1245.664939,1000,1215.200994
1208.135327,1000,1218.97922
1210.774416,1000,1220.475681
1199.581407,1000,1224.304065
1227.179591,1000,1225.943803
1214.563126,1000,1229.968601
1216.720804,1000,1231.55582
1219.921821,1000,1235.580919
1197.710954,1000,1237.145822
1240.71318,1000,1241.246694
1184.457427,1000,1242.942441
1283.22502,1000,1246.649151
1243.95558,1000,1248.286829
1258.944803,1000,1252.250379
1265.770499,1000,1253.946575
1246.438738,1000,1257.896822
1253.356391,1000,1259.407568
1269.854727,1000,1263.053001
1230.857985,1000,1264.792084
1258.342233,1000,1268.478726
1269.815431,1000,1270.18114
1202.458496,1000,1273.733016
1207.121584,1000,1275.143727
1263.665252,1000,1279.235476
1277.893981,1000,1280.990281
1239.946508,1000,1284.918474
1261.722062,1000,1286.450289
1248.33104,1000,1290.445902
1284.189086,1000,1292.184254
1214.191834,1000,1295.978181
1215.424405,1000,1297.668567
1290.176199,1000,1299.279165
1091.515295,1000,1302.929854
1256.521541,1000,1304.531166
1312.989072,1000,1308.217341
1240.117523,1000,1309.447875
1172.408622,1000,1312.901929
1238.749875,1000,1314.412541
1225.312681,1000,1318.05706
1289.20641,1000,1319.512203
1306.346266,1000,1323.055391
1263.170307,1000,1324.740404
1293.612122,1000,1328.2562
1265.806668,1000,1330.001964
1312.574646,1000,1333.601324
1293.286801,1000,1335.224363
1278.860665,1000,1338.819438
1224.50393,1000,1340.185229
1241.764406,1000,1343.696519
1305.744158,1000,1345.436876
1332.204582,1000,1349.276578
1333.299663,1000,1350.719891
1346.644347,1000,1354.501338
1286.605196,1000,1356.210932
1322.916889,1000,1359.859178
1294.207635,1000,1361.57266
1230.660769,1000,1365.351778
1270.182057,1000,1366.871042
1307.19559,1000,1370.594124
1278.913644,1000,1372.30572
1330.25566,1000,1376.072464
1340.336915,1000,1377.439053
1316.197965,1000,1381.181904
1340.661997,1000,1382.677975
1308.632824,1000,1386.393125
1284.189777,1000,1387.978755
1332.251397,1000,1391.800137
1336.546814,1000,1393.405662
1260.88296,1000,1397.141337
1330.964524,1000,1398.773154
1320.827109,1000,1402.112217
1282.334113,1000,1403.628776
1313.836985,1000,1405.397713
1333.00399,1000,1408.619413
1290.262021,1000,1410.431046
1375.110875,1000,1414.406231
1315.105501,1000,1416.137352
1314.150987,1000,1420.195526
1226.608496,1000,1421.917715
1311.38608,1000,1425.334659
1348.741816,1000,1426.903176
1286.665023,1000,1430.53703
1325.591826,1000,1431.935828
1293.276591,1000,1435.546534
1295.592279,1000,1436.944966
1261.722977,1000,1440.521743
1311.6596,1000,1442.122621
1390.818873,1000,1445.620535
1332.049519,1000,1447.185267
1336.816824,1000,1450.874206
1317.476711,1000,1452.382207
1351.199945,1000,1455.575678
1303.085695,1000,1457.056299
1316.160699,1000,1459.703129
1310.100417,1000,1460.778212
1278.097308,1000,1463.576571
1322.676787,1000,1464.444207
1341.53141,1000,1466.865917
1286.67227,1000,1467.838588
1352.942469,1000,1470.744138
1290.514364,1000,1471.652405
1281.558209,1000,1474.340316
1346.486268,1000,1475.382349
1318.317665,1000,1479.39935
1342.396841,1000,1480.487856
1296.423413,1000,1484.345511
1343.982153,1000,1486.071883
1311.800591,1000,1489.990599
1349.900942,1000,1491.52655
1327.004283,1000,1495.213616
1356.992891,1000,1496.933767
1306.299582,1000,1500.660468
1302.212951,1000,1502.420275
1311.984897,1000,1506.238237
1351.802331,1000,1507.861585
1320.546109,1000,1509.234136
1340.398776,1000,1512.823454
1321.997564,1000,1514.284222
1329.504637,1000,1518.042023
1204.80095,1000,1519.547687
1325.241295,1000,1523.589196
1309.999155,1000,1525.300984
1274.92985,1000,1529.158048
1270.912194,1000,1530.6575
1349.742219,1000,1534.42967
1217.95974,1000,1536.110679
1350.08072,1000,1540.226498
1348.398888,1000,1541.879589
1306.910889,1000,1545.650913
1278.429637,1000,1547.143341
1252.681644,1000,1550.83176
1285.833205,1000,1552.830859
1281.687318,1000,1556.520333
1340.647703,1000,1558.214687
1301.581419,1000,1562.138722
1350.22915,1000,1563.544074
1347.628887,1000,1567.610007
1340.037655,1000,1569.331161
1338.115436,1000,1573.177248
1340.215751,1000,1574.90063
1325.456856,1000,1578.676277
1365.387618,1000,1580.187853
1380.662583,1000,1583.944624
1345.618879,1000,1585.369
1351.591179,1000,1589.46326
1326.340723,1000,1591.027304
1398.806583,1000,1594.843894
1343.284476,1000,1596.235865
1366.634541,1000,1601.19007
1346.682143,1000,1603.125367
1347.268675,1000,1607.293745
1327.001228,1000,1608.926579
1337.712694,1000,1612.761202
1357.11525,1000,1614.587448
1360.124838,1000,1618.672521
1368.662823,1000,1620.500056
1388.376842,1000,1624.667597
1370.189599,1000,1626.200484
1313.302441,1000,1627.576892
1373.611836,1000,1631.405854
1411.717381,1000,1633.258496
1370.046475,1000,1636.913613
1377.997724,1000,1638.350824
1388.601518,1000,1642.343518
1337.900006,1000,1644.059661
1340.296754,1000,1648.37731
1329.413417,1000,1649.710127
1403.621027,1000,1653.481
1264.202737,1000,1654.827736
1377.823704,1000,1658.590836
1352.524847,1000,1660.288425
1345.387945,1000,1664.100872
1321.038756,1000,1665.667973
1337.80711,1000,1669.297736
1408.304895,1000,1670.933659
1390.596937,1000,1674.86045
1353.14832,1000,1676.584565
1350.153404,1000,1680.2617
1350.449172,1000,1681.656062
1339.73341,1000,1685.592149
1358.38272,1000,1687.097662
1332.904238,1000,1690.970253
1343.29146,1000,1692.811978
1356.124204,1000,1696.363373
1363.746903,1000,1698.006355
1334.065415,1000,1701.979134
1342.088145,1000,1703.584918
1372.195578,1000,1707.547679
1342.162553,1000,1709.093933
1348.631905,1000,1712.752396
1411.122114,1000,1714.399651
1359.50943,1000,1718.395488
1388.640747,1000,1720.055451
1371.232807,1000,1723.855241
1398.76662,1000,1725.222795
1371.56645,1000,1729.25462
1353.107375,1000,1730.682592
1366.177736,1000,1734.664981
1334.745466,1000,1736.033211
1410.097697,1000,1739.591549
1345.3439,1000,1741.079819
1354.609917,1000,1742.553556
1342.077824,1000,1746.255568
1296.732473,1000,1747.838177
1332.979028,1000,1751.096542
1361.528043,1000,1752.633333
1320.843569,1000,1756.486061
1373.201006,1000,1758.015057
1365.139047,1000,1761.784237
1356.18462,1000,1763.184111
1379.597686,1000,1767.526232
1399.25245,1000,1769.030422
1365.204035,1000,1772.949622
1350.072104,1000,1774.617068
1298.131692,1000,1778.410008
1339.474151,1000,1780.027703
1376.910184,1000,1783.645494
1360.246867,1000,1785.252604
1369.59196,1000,1788.93576
1334.587053,1000,1790.529259
1368.949457,1000,1794.227302
1386.960122,1000,1796.009985
1422.192796,1000,1800.352811
1365.403723,1000,1801.943574
1380.180792,1000,1805.718813
1397.724398,1000,1807.411855
1322.318915,1000,1811.483185
1395.030872,1000,1813.111695
1366.707994,1000,1816.566572
1371.858102,1000,1817.899981
1377.874082,1000,1821.940277
1370.307543,1000,1823.692517
1401.067366,1000,1827.657742
1379.85555,1000,1829.410708
1391.850517,1000,1833.193645
1372.724574,1000,1834.592169
1403.460019,1000,1838.753791
1409.606328,1000,1840.444445
1387.142424,1000,1843.934189
1422.160248,1000,1845.564911
1377.708485,1000,1849.125304
1383.917937,1000,1850.76109
1327.258285,1000,1854.3138
1363.921927,1000,1855.768056
1385.282483,1000,1857.32486
1377.628093,1000,1861.289003
1415.204168,1000,1862.821906
1374.949252,1000,1866.314256
1438.199726,1000,1867.842999
1395.986263,1000,1871.352708
1371.270834,1000,1872.68029
1418.300431,1000,1876.454318
1346.640461,1000,1877.956764
1398.222526,1000,1881.777323
1434.033214,1000,1883.563519
1403.37814,1000,1887.212312
1386.642949,1000,1888.950696
1395.117247,1000,1892.699542
1415.7534,1000,1894.301589
1403.362513,1000,1898.164139
1388.018361,1000,1899.809479
1394.293965,1000,1903.681888
1383.012821,1000,1905.301018
1386.484378,1000,1909.14094
1411.33037,1000,1910.836007
1411.008646,1000,1914.815744
1419.378972,1000,1916.280917
1410.218509,1000,1919.942954
1435.145176,1000,1921.513541
1402.056605,1000,1925.584247
1382.565708,1000,1927.200074
1342.280334,1000,1930.361683
1422.484769,1000,1931.837095
1361.174085,1000,1937.907089
1420.125408,1000,1939.422969
1441.223345,1000,1946.115978
1436.703963,1000,1947.81181
1368.122491,1000,1953.267945
1422.03586,1000,1954.845241
1420.472099,1000,1958.948832
1425.578086,1000,1960.766485
1457.107197,1000,1964.833658
1449.07695,1000,1966.327713
1463.517794,1000,1969.908515
1423.928525,1000,1971.464806
1474.446987,1000,1975.428602
1489.323673,1000,1976.858139
1512.554006,1000,1978.203101
1470.799489,1000,1982.226197
1395.044902,1000,1983.900558
1462.83517,1000,1987.835791
1488.861797,1000,1989.508707
1466.942463,1000,1993.165394
1474.757921,1000,1994.643897
1426.651003,1000,1998.472704
1453.196659,1000,2000.13339
1407.192637,1000,2003.475831
1425.326404,1000,2005.229259
1443.875956,1000,2008.834921
1454.919176,1000,2010.402921
1410.720888,1000,2014.25685
1428.87072,1000,2015.768246
1503.46156,1000,2019.527227
1475.713131,1000,2021.23793
1431.742024,1000,2025.129734
1501.032949,1000,2026.7054
1472.297162,1000,2030.760381
1436.78862,1000,2032.322749
1472.649668,1000,2036.331535
1479.331281,1000,2037.886787
1459.958015,1000,2041.465715
1492.369304,1000,2043.110438
1446.485641,1000,2046.511603
1428.814901,1000,2047.914131
1457.642893,1000,2051.743977
1463.927286,1000,2053.585878
1456.512504,1000,2057.021437
1437.885496,1000,2058.419734
1459.97505,1000,2062.272077
1454.563507,1000,2063.864335
1471.520768,1000,2067.668278
1429.470042,1000,2069.165789
1506.493606,1000,2072.475806
1484.02729,1000,2073.804825
1471.656481,1000,2077.540051
1505.346731,1000,2079.064542
1498.3851,1000,2082.490786
1490.859655,1000,2084.137086
1471.452286,1000,2085.71341
1505.472836,1000,2089.079602
1420.770454,1000,2090.493587
1460.523068,1000,2094.20726
1518.842261,1000,2095.618637
1469.708125,1000,2099.186569
1498.551121,1000,2100.4646
1464.09302,1000,2104.104206
1502.445853,1000,2105.621775
1500.511762,1000,2109.481036
1464.952669,1000,2111.044416
1498.537927,1000,2114.841635
1444.161495,1000,2116.636611
1460.815957,1000,2120.381338
1479.397437,1000,2122.097931
1522.741404,1000,2125.584906
1478.400753,1000,2126.838262
1485.56844,1000,2130.191163
1499.94959,1000,2131.818537
1469.299444,1000,2135.69075
1475.04468,1000,2137.507553
1476.749554,1000,2141.161033
1462.335727,1000,2142.552115
1484.045058,1000,2146.578229
1517.984932,1000,2148.115357
1484.083767,1000,2151.746822
1490.544868,1000,2153.2517
1475.124087,1000,2156.84678
1477.456121,1000,2158.468588
1464.89904,1000,2162.066262
1481.259464,1000,2163.761137
1509.147659,1000,2167.48733
1488.050438,1000,2169.10166
1525.430943,1000,2173.036706
1422.240485,1000,2174.557195
1482.87044,1000,2177.892515
1515.859208,1000,2179.481158
1510.574036,1000,2182.896362
1461.77765,1000,2184.519608
1499.316035,1000,2188.360772
1469.751763,1000,2190.114469
1484.691622,1000,2193.996311
1469.906145,1000,2195.614146
1490.02853,1000,2197.318505
1492.96627,1000,2201.044826
1458.255026,1000,2202.686744
1475.209017,1000,2206.74764
1481.182521,1000,2208.320492
1485.786041,1000,2212.219184
1482.109813,1000,2213.948907
1456.640378,1000,2217.978436
1477.741191,1000,2219.321157
1356.462255,1000,2223.256974
1543.29975,1000,2224.913077
1476.680048,1000,2228.76273
1464.955096,1000,2230.379568
1441.832562,1000,2234.144578
1482.829653,1000,2235.662949
1496.512482,1000,2239.329747
1478.279715,1000,2241.03887
1456.984574,1000,2245.013665
1401.550986,1000,2246.481915
1449.095889,1000,2250.229196
1401.097739,1000,2251.641829
1302.816336,1000,2255.512748
1376.07987,1000,2256.891016
1471.886595,1000,2260.946306
1520.332973,1000,2262.393912
1459.158066,1000,2265.984425
1429.634005,1000,2267.764597
1245.267136,1000,2271.749293
1382.696675,1000,2273.445816
1404.506637,1000,2277.315604
1357.968371,1000,2278.988236
1402.767476,1000,2282.81235
1441.473443,1000,2284.605914
1440.938012,1000,2288.384962
1386.493318,1000,2289.863759
1465.723498,1000,2293.416487
1407.621925,1000,2294.945071
1441.163165,1000,2299.127931
1302.388963,1000,2300.505872
1426.063196,1000,2304.027093
1422.29435,1000,2305.716801
1348.193247,1000,2309.29252
1424.202643,1000,2310.813735
1451.213751,1000,2312.490232
1353.556791,1000,2316.199844
1385.047328,1000,2317.990157
1416.246012,1000,2321.80567
1423.873863,1000,2323.533803
1447.713962,1000,2327.223864
1480.515514,1000,2328.812499
1452.630791,1000,2332.826462
1434.584344,1000,2334.389153
1310.176284,1000,2337.939006
1319.719615,1000,2339.473359
1424.507709,1000,2343.049908
1423.485942,1000,2344.839249
1222.259723,1000,2348.773326
1462.49094,1000,2350.170552
1447.396204,1000,2353.91502
1309.305453,1000,2355.597589
1488.894773,1000,2359.147
1368.458811,1000,2361.01391
1308.029345,1000,2364.790769
1341.333417,1000,2366.574353
1242.417103,1000,2370.264643
1415.275272,1000,2371.999277
1420.23194,1000,2375.847527
1344.77584,1000,2377.34623
1402.983916,1000,2381.082934
1379.273169,1000,2382.3009
-258.002358,1000,2386.119224
-230.200095,1000,2387.922425
1077.729602,1000,2391.942828
1374.595802,1000,2393.512551
1298.380268,1000,2397.540537
1382.144468,1000,2399.240024
-248.533195,1000,2402.664578
1220.833582,1000,2404.50205
1390.352972,1000,2408.372508
1387.604633,1000,2409.925006
1400.651451,1000,2413.921404
1324.236659,1000,2415.39028
1401.711229,1000,2419.103467
1342.100515,1000,2420.498598
1285.420964,1000,2424.117872
1397.155948,1000,2425.756397
1383.549964,1000,2427.414262
1391.871382,1000,2431.021592
1354.941586,1000,2432.81232
1427.843901,1000,2436.700505
1423.484533,1000,2438.146683
1375.446921,1000,2441.682021
1444.974032,1000,2443.150998
1383.443318,1000,2446.968485
1424.069449,1000,2448.403953
1365.806507,1000,2452.290965
1395.03152,1000,2453.828958
1395.573957,1000,2457.534823
1370.396053,1000,2459.112795
1441.651285,1000,2462.778589
1468.047917,1000,2464.293829
1338.479636,1000,2467.914356
1421.734661,1000,2469.531164
1498.44894,1000,2473.594157
1469.520573,1000,2475.432076
1395.875703,1000,2479.299375
1464.713712,1000,2480.740028
1501.67979,1000,2484.576487
1492.3344,1000,2486.306248
1470.56883,1000,2489.748785
1459.151008,1000,2491.378582
1485.032641,1000,2495.3314
1445.895064,1000,2496.867301
1456.283124,1000,2500.942296
1438.587467,1000,2502.409134
1334.79791,1000,2506.291066
1494.77572,1000,2507.710679
1453.176303,1000,2511.441587
1395.937252,1000,2513.157743
1446.07627,1000,2516.934987
1423.211519,1000,2518.571032
1424.385964,1000,2522.211624
1332.482074,1000,2523.727177
1483.360206,1000,2527.817473
1457.757877,1000,2529.550548
1480.56902,1000,2533.488349
1118.975303,1000,2534.796006
843.132458,1000,2538.65863
191.061218,1000,2540.348633
1342.652744,1000,2542.070692
1411.069368,1000,2545.986806
1528.510619,1000,2547.456498
1483.914085,1000,2551.323304
1491.943813,1000,2553.026705
1508.30299,1000,2556.716368
1495.272684,1000,2558.03319
1491.291943,1000,2561.55534
1478.77919,1000,2563.38266
1475.982885,1000,2567.241223
1516.037171,1000,2568.828244
1473.539625,1000,2572.469919
1461.820298,1000,2573.924419
1508.78558,1000,2577.612601
1490.916767,1000,2579.36667
1447.979975,1000,2583.356058
1499.64261,1000,2584.981002
1486.767124,1000,2588.283931
1482.252317,1000,2589.862342
1487.783155,1000,2593.462058
1462.916179,1000,2594.91668
1477.969618,1000,2598.812463
1447.32762,1000,2600.198917
