#{"t_start": 1533091849.7160614, "env_id": "HalfCheetah-v2"}
r,l,t
279.468625,1000,1382.077554
902.94304,1000,1383.365369
956.953939,1000,1389.023098
1026.642927,1000,1390.347034
951.457845,1000,1391.474537
905.564086,1000,1396.877125
1088.900562,1000,1398.246764
906.095316,1000,1403.150176
1011.232177,1000,1404.589705
1006.444821,1000,1409.962113
1044.34359,1000,1411.335428
990.626915,1000,1416.429266
1025.325036,1000,1417.608601
921.990559,1000,1423.208583
984.873035,1000,1424.337584
1147.30223,1000,1429.741813
1178.068255,1000,1431.20565
931.299619,1000,1436.545739
933.246477,1000,1437.719986
802.997033,1000,1443.647802
1083.743479,1000,1444.834047
1011.715493,1000,1450.560621
1015.296941,1000,1451.754289
951.288663,1000,1457.259541
1026.28233,1000,1458.797814
1012.429876,1000,1464.143024
987.585744,1000,1465.361213
1031.412898,1000,1470.640572
1032.920003,1000,1471.74052
1054.870686,1000,1476.954288
1059.646342,1000,1478.034939
1082.526704,1000,1482.969047
993.833196,1000,1484.390431
1000.915631,1000,1489.671889
995.651145,1000,1490.771884
1096.227096,1000,1496.200545
1024.650868,1000,1497.466099
1055.701464,1000,1502.562264
822.277417,1000,1503.707946
1087.782647,1000,1509.404596
1125.929809,1000,1510.599036
989.84415,1000,1516.009548
1040.997181,1000,1517.143419
1052.124726,1000,1522.368012
1074.24364,1000,1523.6769
836.638383,1000,1529.048127
915.031231,1000,1530.609834
1016.021188,1000,1531.858351
1054.732711,1000,1537.302841
1180.716721,1000,1538.433462
1169.598922,1000,1543.499682
1000.384824,1000,1545.024092
1062.781825,1000,1550.331825
884.642367,1000,1551.907758
1095.136939,1000,1557.220536
1123.351523,1000,1558.290809
1012.854658,1000,1563.452854
1050.101325,1000,1564.559441
1072.78101,1000,1569.91414
1070.20125,1000,1571.099365
1067.863012,1000,1576.280144
1002.140006,1000,1577.740609
998.977708,1000,1583.501811
1097.159605,1000,1584.651176
1037.215384,1000,1590.279201
1113.880764,1000,1591.955423
1076.604083,1000,1597.880228
1005.80449,1000,1598.99378
1068.310497,1000,1604.29839
1082.783941,1000,1605.680702
835.322578,1000,1610.777733
1058.726288,1000,1612.194504
910.934873,1000,1617.067877
1036.331772,1000,1618.415148
1105.97419,1000,1623.144011
1068.636286,1000,1624.382462
948.657347,1000,1629.642962
1087.287645,1000,1630.715518
1129.24565,1000,1636.566379
1121.045839,1000,1637.92318
1097.030776,1000,1642.770314
1088.187383,1000,1644.176959
1062.327823,1000,1649.395769
763.806679,1000,1650.728415
1053.346984,1000,1656.128994
1000.028195,1000,1657.568699
1060.742065,1000,1662.889153
945.170321,1000,1663.988997
919.898918,1000,1665.07862
1053.003875,1000,1670.013036
1067.81191,1000,1671.184373
1137.57929,1000,1676.177021
1103.136375,1000,1677.385547
1008.751218,1000,1682.810706
1051.648914,1000,1684.043781
905.071393,1000,1689.729782
1101.831981,1000,1690.964758
1021.364331,1000,1696.11844
1062.669535,1000,1697.193163
876.665275,1000,1702.309424
961.750836,1000,1703.384019
1155.610953,1000,1708.38726
1062.678133,1000,1709.684437
1067.580371,1000,1715.411859
1038.306308,1000,1716.722711
998.295199,1000,1722.225802
1073.279752,1000,1723.484446
1005.583033,1000,1728.412325
872.428493,1000,1729.529743
876.080909,1000,1735.279459
1049.015221,1000,1736.541776
1065.932149,1000,1741.964322
951.346077,1000,1743.03253
1095.078225,1000,1748.420775
1071.554751,1000,1749.691599
1114.650752,1000,1755.285043
815.092629,1000,1756.394696
1052.094821,1000,1761.774375
1144.333029,1000,1763.040571
951.141969,1000,1768.297018
839.017963,1000,1769.486481
1110.193117,1000,1774.821087
1067.60283,1000,1776.007339
891.367354,1000,1781.046979
1073.252689,1000,1782.402618
1090.630116,1000,1787.514679
1112.320529,1000,1788.596666
1104.703004,1000,1793.690368
1145.644004,1000,1794.866807
966.632816,1000,1800.37722
842.502119,1000,1801.714596
933.80946,1000,1803.081936
1113.914349,1000,1808.736014
1081.136962,1000,1809.819825
1001.500874,1000,1815.405714
1018.62641,1000,1816.786746
1156.525445,1000,1822.154158
829.218881,1000,1823.370533
1140.962965,1000,1828.735608
938.597895,1000,1829.944031
997.542426,1000,1835.834402
953.510959,1000,1837.220494
1123.237318,1000,1842.422621
1129.665068,1000,1843.533189
1081.510584,1000,1848.742171
1065.568873,1000,1849.852126
1078.5923,1000,1854.811038
1044.917813,1000,1855.933787
1132.221998,1000,1861.638746
1124.081454,1000,1862.779473
1033.659095,1000,1867.848058
1156.449944,1000,1868.959938
1092.044107,1000,1874.524813
1051.180718,1000,1875.876358
1152.809052,1000,1880.954051
1197.32222,1000,1882.302957
1066.407927,1000,1887.138479
1105.330498,1000,1888.377672
1152.603301,1000,1893.513036
1080.059374,1000,1894.657231
1112.106545,1000,1899.705208
1147.052026,1000,1901.061167
1008.932984,1000,1906.409527
1001.091719,1000,1907.698882
1145.876045,1000,1913.2027
1147.975387,1000,1914.356005
1148.74341,1000,1919.929669
1249.163376,1000,1921.085652
1084.993041,1000,1926.926088
1130.196289,1000,1928.03939
1033.175212,1000,1933.694659
-860.095636,1000,1934.855482
936.898549,1000,1940.016427
1069.650265,1000,1941.134681
1074.574826,1000,1942.404547
1056.222075,1000,1948.02348
1087.582482,1000,1949.156526
1094.499058,1000,1954.744247
1106.580417,1000,1955.8129
1190.154142,1000,1961.1508
1051.606792,1000,1962.268847
1189.738522,1000,1967.804922
1119.540819,1000,1969.206795
911.372495,1000,1974.525345
1024.267978,1000,1975.622818
910.220005,1000,1980.810556
1166.189152,1000,1982.120073
849.954529,1000,1987.394547
939.544742,1000,1988.98831
1004.460213,1000,1994.00702
1030.893716,1000,1995.25722
1095.489083,1000,2000.590089
1092.600162,1000,2001.974711
1004.48225,1000,2007.07267
910.531247,1000,2008.532552
1092.26863,1000,2014.279275
1077.66958,1000,2015.411752
1033.510328,1000,2020.340631
908.546658,1000,2021.912921
989.703175,1000,2027.691919
1109.202865,1000,2028.833696
1056.235708,1000,2033.866094
1072.189942,1000,2035.343858
1100.18103,1000,2040.921657
1171.324195,1000,2042.185847
979.802367,1000,2047.615289
1092.503927,1000,2048.871323
1063.994012,1000,2054.348563
1171.598076,1000,2055.927253
1178.898234,1000,2061.868908
1040.962804,1000,2063.230715
1157.089965,1000,2068.378167
1187.469698,1000,2069.541717
1156.377288,1000,2074.803753
1024.171008,1000,2075.964194
1096.169551,1000,2081.391188
1147.603592,1000,2082.535829
1095.006953,1000,2083.665839
796.048049,1000,2088.896569
984.172212,1000,2090.149262
1154.222732,1000,2095.697644
1168.554878,1000,2097.241765
1121.667118,1000,2102.483881
1041.095219,1000,2103.69409
1131.605554,1000,2108.938606
1208.051832,1000,2110.314698
1019.978829,1000,2114.88811
1161.319113,1000,2116.1061
1153.470837,1000,2121.533396
1082.82605,1000,2122.678943
1137.276754,1000,2127.448884
1191.522338,1000,2128.665944
1134.456241,1000,2133.467935
1273.386491,1000,2134.565215
1171.323901,1000,2139.440809
1144.380015,1000,2140.5529
1157.068415,1000,2145.402651
1164.828357,1000,2146.613693
1063.022226,1000,2151.745827
1229.087307,1000,2153.230052
1132.088649,1000,2158.624824
1098.948311,1000,2160.035221
1120.407868,1000,2165.556709
1198.37764,1000,2166.627466
1075.099554,1000,2172.029804
1199.530645,1000,2173.175057
1078.22294,1000,2178.577894
779.11544,1000,2179.726473
1153.726983,1000,2185.431463
1123.144038,1000,2186.706078
1105.912378,1000,2191.997758
1207.845174,1000,2193.087838
818.965103,1000,2197.772629
1143.664584,1000,2198.87219
1031.740856,1000,2204.504824
1100.867679,1000,2205.640614
1266.498267,1000,2211.44554
1122.76325,1000,2212.572823
1164.053426,1000,2218.079882
1190.500924,1000,2219.187422
1146.335429,1000,2220.2752
1154.600068,1000,2225.708331
1164.612628,1000,2226.944289
996.805138,1000,2232.110234
1161.011141,1000,2233.204801
1154.031173,1000,2238.684115
1155.719081,1000,2239.818368
1163.492716,1000,2245.302801
1198.739534,1000,2246.390138
1053.629326,1000,2252.044874
1194.18573,1000,2253.32888
1230.839404,1000,2258.251497
1156.27171,1000,2259.450942
1120.158464,1000,2265.249859
1151.688592,1000,2266.592299
1214.883511,1000,2272.154152
1097.507219,1000,2273.342227
913.540867,1000,2278.930772
1170.82232,1000,2280.308486
1145.111751,1000,2285.37222
1217.700044,1000,2286.71408
1017.582869,1000,2292.213529
1182.154063,1000,2293.364326
1116.880391,1000,2298.469568
1107.714144,1000,2299.589266
1140.869825,1000,2305.669533
1097.62988,1000,2307.093929
933.343733,1000,2312.411521
1152.003689,1000,2313.681654
1115.102232,1000,2319.041692
1175.370454,1000,2320.277558
963.688766,1000,2325.32249
1053.87897,1000,2326.418576
1111.370163,1000,2332.113206
1030.120938,1000,2333.295813
976.509909,1000,2338.403075
1201.952727,1000,2339.539348
1162.240267,1000,2344.364137
1220.217795,1000,2345.4703
1064.520537,1000,2350.59717
1179.060854,1000,2351.746016
1022.126844,1000,2356.943189
1083.844206,1000,2358.227966
1164.272869,1000,2359.30298
1199.927518,1000,2363.799469
968.657077,1000,2364.889304
1230.282704,1000,2370.893718
1150.408392,1000,2372.011597
1130.262469,1000,2377.042083
1066.374319,1000,2378.345731
1181.786296,1000,2383.906508
1111.701046,1000,2385.025769
938.020959,1000,2390.384185
1136.240698,1000,2391.4942
1227.334093,1000,2396.75512
1165.456176,1000,2397.951844
1191.393053,1000,2403.383347
1197.53249,1000,2404.482624
810.681889,1000,2410.031666
1137.337807,1000,2411.192706
1140.332242,1000,2416.511198
1144.156992,1000,2417.663381
1160.793292,1000,2423.389287
1158.62668,1000,2424.470611
1218.412491,1000,2430.035806
1278.29452,1000,2431.344363
1261.507157,1000,2436.486022
1204.435643,1000,2437.587897
1220.977302,1000,2443.236871
1261.526705,1000,2444.310733
1297.644311,1000,2449.573433
1225.749503,1000,2450.962847
1153.227191,1000,2456.401217
1222.340053,1000,2457.585961
1223.553685,1000,2463.059988
1212.284887,1000,2464.286723
1207.880129,1000,2469.830849
1175.606415,1000,2471.030558
1248.680373,1000,2476.469305
1111.264867,1000,2477.590449
1194.322208,1000,2482.761253
1178.265288,1000,2483.950066
1205.753467,1000,2489.119439
1226.596096,1000,2490.365081
1259.831879,1000,2491.758978
1206.745229,1000,2496.83027
1263.226893,1000,2498.070288
1022.945671,1000,2504.090576
1147.038876,1000,2505.486395
1177.163566,1000,2510.866723
1207.145671,1000,2511.963649
1229.870058,1000,2516.611909
1224.845359,1000,2517.702809
1129.187651,1000,2522.771846
1217.134417,1000,2524.043994
1129.954675,1000,2529.297965
1236.782583,1000,2530.457582
1223.954661,1000,2535.554941
1028.021366,1000,2536.662399
1291.98237,1000,2542.030395
1159.80167,1000,2543.311556
914.305321,1000,2548.604379
1235.246425,1000,2549.688402
1163.256433,1000,2554.813366
1133.52222,1000,2555.921164
1186.005342,1000,2561.658713
1206.845268,1000,2563.058939
1159.671516,1000,2568.669974
1114.09362,1000,2570.068231
1141.692133,1000,2575.039529
1201.87856,1000,2576.532618
1277.66044,1000,2582.044905
1210.393534,1000,2583.446165
1241.899639,1000,2588.879497
1255.356892,1000,2590.083819
1137.755776,1000,2595.254543
1174.432348,1000,2596.460473
1139.295119,1000,2602.041625
1196.58768,1000,2603.181923
1262.695184,1000,2608.219653
1258.056247,1000,2609.715787
1259.344042,1000,2614.935903
1309.246818,1000,2616.057508
1231.242854,1000,2621.819501
1241.241424,1000,2623.010719
1271.096185,1000,2628.25798
1153.218742,1000,2629.398576
1291.230596,1000,2630.494924
1276.289329,1000,2635.619695
1183.098202,1000,2637.061158
1077.974991,1000,2642.378967
1073.131837,1000,2643.471829
1206.591377,1000,2649.303465
1218.12335,1000,2650.454175
1089.51184,1000,2655.53262
1212.207979,1000,2656.955602
1191.633226,1000,2662.32634
1283.470048,1000,2663.527275
1100.384655,1000,2669.461042
1178.05633,1000,2670.636979
1209.533718,1000,2675.426863
1265.94364,1000,2676.644506
1238.574386,1000,2682.137367
1269.60556,1000,2683.466066
1249.12881,1000,2688.727195
1023.402596,1000,2690.063287
1285.440591,1000,2695.789036
1186.537595,1000,2697.207182
1103.330099,1000,2702.282124
1013.911567,1000,2703.400456
1145.744772,1000,2708.975755
1135.1065,1000,2710.123834
1186.41418,1000,2715.436912
941.720278,1000,2716.689012
1200.982982,1000,2722.156334
1212.776815,1000,2723.35813
979.161275,1000,2728.86275
1191.125277,1000,2730.024298
1265.912773,1000,2734.79451
1183.816245,1000,2735.937774
1228.885104,1000,2740.983572
1188.101171,1000,2742.221883
1239.799305,1000,2747.610966
1235.612431,1000,2748.969472
1207.036507,1000,2754.32449
1204.602131,1000,2755.488272
1288.199844,1000,2760.237872
1253.164922,1000,2761.336268
1233.748981,1000,2766.730553
1267.909481,1000,2767.822735
930.111379,1000,2768.927324
1283.300028,1000,2774.368315
1123.352706,1000,2775.559464
1230.315292,1000,2780.145519
836.84996,1000,2781.268628
1236.678327,1000,2786.051758
1253.46119,1000,2787.518459
1238.587373,1000,2792.780625
1124.844356,1000,2794.256946
1106.220018,1000,2799.239336
1260.710161,1000,2800.551956
1079.895417,1000,2806.007967
1248.390949,1000,2807.454963
1257.593822,1000,2812.344429
1193.974645,1000,2813.492956
1260.732956,1000,2818.68516
1223.423213,1000,2820.107139
1048.671794,1000,2825.680689
1305.719715,1000,2826.789116
1283.634986,1000,2831.628943
1205.720119,1000,2832.763723
1195.187666,1000,2838.124318
1284.610231,1000,2839.343995
1276.368334,1000,2844.225047
1279.820941,1000,2845.32731
1179.967371,1000,2850.788408
1172.510833,1000,2851.987339
1308.675368,1000,2857.390479
1258.109967,1000,2858.463414
1280.261025,1000,2863.724603
1219.260395,1000,2864.929144
1068.899519,1000,2870.627353
1173.81326,1000,2871.86755
1248.01273,1000,2877.199868
1237.543955,1000,2878.616626
1294.194782,1000,2884.183239
1294.977981,1000,2885.351184
1305.272287,1000,2890.82835
1248.472417,1000,2891.940884
1134.083799,1000,2897.504667
1269.79101,1000,2898.600633
1211.544404,1000,2903.857703
1314.052005,1000,2905.288495
1152.025628,1000,2906.523658
1281.191023,1000,2912.118056
1308.024148,1000,2913.329734
1190.696981,1000,2918.929023
1191.592761,1000,2920.128169
1236.899005,1000,2926.246995
1249.460643,1000,2927.50188
1273.092726,1000,2932.157312
1303.851578,1000,2933.385297
1287.746035,1000,2938.843212
1245.493714,1000,2939.971559
1274.89682,1000,2945.408329
1261.837163,1000,2946.609228
1289.178697,1000,2952.384371
1161.094468,1000,2953.69205
1278.888376,1000,2958.542208
1312.343931,1000,2959.702433
1232.193845,1000,2964.749209
1000.83654,1000,2966.15749
1327.333052,1000,2971.617157
1281.787755,1000,2972.804262
1325.57969,1000,2977.856427
1242.111623,1000,2979.367153
1343.777971,1000,2984.74641
1274.457374,1000,2985.837919
1194.792434,1000,2991.197547
1242.366419,1000,2992.462786
1207.824751,1000,2996.860648
1250.212754,1000,2998.015951
1252.349414,1000,3003.391215
1224.122061,1000,3004.723267
1264.61596,1000,3009.615645
1349.773554,1000,3010.724201
1239.462172,1000,3016.812579
1302.459098,1000,3018.16325
1029.16275,1000,3023.237301
1300.415173,1000,3024.538517
1257.794058,1000,3029.724904
1309.396302,1000,3030.988091
1201.667329,1000,3036.438643
1312.219673,1000,3038.066802
1285.273455,1000,3043.163396
1335.099624,1000,3044.520766
1213.02109,1000,3045.72421
1347.516371,1000,3051.378761
1229.399709,1000,3052.808098
1321.253909,1000,3058.268168
1217.634849,1000,3059.371305
1284.112206,1000,3065.174649
1329.73913,1000,3066.428218
1253.245846,1000,3072.120005
1318.711047,1000,3073.486167
1286.05783,1000,3077.898628
1313.430736,1000,3079.202159
1264.351561,1000,3084.465336
1104.548777,1000,3085.628664
1274.938121,1000,3090.6609
1242.634946,1000,3091.884465
1315.190641,1000,3097.224138
1220.630911,1000,3098.374914
1284.393739,1000,3103.531014
1163.760075,1000,3104.944969
1140.113512,1000,3110.487786
1340.690452,1000,3111.599847
1397.424124,1000,3117.048252
1298.122222,1000,3118.301429
1262.836793,1000,3123.584587
1282.903878,1000,3124.921443
721.779876,1000,3130.18125
1285.195419,1000,3131.591304
1328.072741,1000,3137.094387
1366.028395,1000,3138.497406
