#{"t_start": 1533058782.7597842, "env_id": "HalfCheetah-v2"}
r,l,t
422.799281,1000,1710.70447
389.691974,1000,1725.376773
419.168742,1000,1729.171231
349.635595,1000,1743.57221
364.552921,1000,1747.414218
461.160586,1000,1761.957965
440.89764,1000,1765.764067
564.752525,1000,1780.200557
488.679493,1000,1783.987069
512.324409,1000,1798.15875
506.275183,1000,1801.821808
482.345393,1000,1815.480159
548.090313,1000,1818.97562
564.582129,1000,1833.869984
570.781858,1000,1837.635136
487.529416,1000,1851.624516
513.064427,1000,1855.619536
742.488516,1000,1869.911391
659.499488,1000,1874.025332
633.389506,1000,1889.366762
839.883438,1000,1893.033283
760.991343,1000,1907.247278
649.992428,1000,1911.139232
747.321188,1000,1914.837721
863.845314,1000,1929.654473
638.611454,1000,1933.491222
631.073215,1000,1947.353213
776.846497,1000,1951.364004
901.615554,1000,1965.910082
855.846605,1000,1969.677901
538.045149,1000,1983.978375
1010.597833,1000,1987.870659
530.133746,1000,2002.290725
640.471174,1000,2006.115073
624.17085,1000,2020.619623
1272.107887,1000,2024.561771
804.057838,1000,2039.026055
1036.208766,1000,2042.479626
791.639208,1000,2057.458929
733.536823,1000,2061.271898
753.679827,1000,2075.975284
792.281043,1000,2079.905324
1217.845766,1000,2093.902344
1162.611632,1000,2097.500818
809.097444,1000,2112.364978
1246.087716,1000,2115.878409
1273.974026,1000,2129.814674
813.766791,1000,2133.62326
938.127236,1000,2147.792314
1368.432076,1000,2151.504765
1359.625493,1000,2166.170735
621.61275,1000,2169.474688
1195.654661,1000,2183.571954
1166.161642,1000,2187.517778
1118.268573,1000,2202.343728
881.982532,1000,2206.116652
1213.828138,1000,2219.977612
1134.668138,1000,2223.456422
1085.259772,1000,2237.557716
1657.633148,1000,2241.378182
1589.633827,1000,2254.869452
1638.078252,1000,2258.165161
839.534369,1000,2272.311145
1663.132924,1000,2276.294466
988.947951,1000,2280.033619
652.883058,1000,2294.392395
805.065667,1000,2298.355242
1234.611227,1000,2312.999464
1247.943736,1000,2316.754705
722.927077,1000,2331.363828
843.358565,1000,2335.139868
643.236211,1000,2349.973414
1241.538776,1000,2353.570491
1695.991417,1000,2367.895976
867.022683,1000,2371.52886
1545.262682,1000,2386.051224
821.564163,1000,2389.567262
1690.735396,1000,2403.590118
869.5218,1000,2407.256993
1681.836296,1000,2421.847192
1494.574592,1000,2425.606064
957.462498,1000,2440.399461
838.450091,1000,2444.22857
1012.236762,1000,2458.613232
1676.18682,1000,2462.734202
1756.435335,1000,2477.076151
1308.842902,1000,2480.44023
842.223343,1000,2494.310371
1784.386935,1000,2498.344966
1505.037841,1000,2512.350115
1782.120285,1000,2515.787872
1456.973215,1000,2530.549223
1267.081802,1000,2534.352729
472.187515,1000,2549.020763
1388.23339,1000,2552.385898
1603.352267,1000,2566.803744
1228.862103,1000,2570.534729
2053.62816,1000,2585.043982
1055.594516,1000,2588.30731
1836.98724,1000,2602.120625
1108.364799,1000,2605.775669
678.821203,1000,2620.020508
1651.047623,1000,2624.318374
1248.910391,1000,2638.431864
1837.437608,1000,2642.126447
1546.691489,1000,2656.817062
1535.71244,1000,2660.689217
907.873339,1000,2664.449013
1909.276233,1000,2679.026349
1986.142966,1000,2682.409771
1912.098119,1000,2696.644237
1978.824835,1000,2700.413858
1898.327547,1000,2714.376503
1952.954903,1000,2717.845577
1964.53988,1000,2732.526672
2059.998308,1000,2736.142122
1112.717143,1000,2750.6649
1288.839727,1000,2754.639681
794.081118,1000,2768.919235
738.8633,1000,2772.929253
1856.799954,1000,2786.76168
892.751835,1000,2790.740964
1257.700169,1000,2804.512753
1955.50995,1000,2808.467774
1309.997922,1000,2822.954617
1857.185481,1000,2826.589425
2070.21495,1000,2840.763705
1279.383832,1000,2844.344412
1360.597046,1000,2858.791233
1214.888892,1000,2862.562465
1135.791164,1000,2877.142926
763.066687,1000,2880.763286
1198.821649,1000,2895.07858
2290.910084,1000,2898.656277
874.938926,1000,2912.690206
2155.537983,1000,2916.449096
1162.729754,1000,2931.086647
1338.286035,1000,2934.76459
1891.118374,1000,2949.203666
1770.495533,1000,2952.657072
1814.037698,1000,2966.507069
2104.92731,1000,2969.810749
2226.081991,1000,2983.677893
988.489052,1000,2987.541777
2381.105015,1000,3002.307265
2299.185344,1000,3006.028727
1262.724298,1000,3019.987458
2122.49697,1000,3023.933399
1059.885194,1000,3037.760473
2145.10821,1000,3041.82187
860.107152,1000,3045.314052
1577.093934,1000,3059.883218
1961.824185,1000,3063.770959
2415.394256,1000,3078.582144
2399.290106,1000,3082.553299
2379.458461,1000,3096.922955
1313.246779,1000,3100.562384
2413.698265,1000,3114.566165
2482.899664,1000,3117.634769
2510.172402,1000,3131.891188
2490.916902,1000,3135.646954
2385.836942,1000,3149.568222
1142.766098,1000,3153.045123
2420.843387,1000,3168.069938
1251.620388,1000,3171.989459
1316.03161,1000,3186.541162
2379.937934,1000,3190.169907
2384.079203,1000,3205.149424
828.703803,1000,3209.239628
2395.133176,1000,3222.993265
2292.457582,1000,3226.45637
2342.442343,1000,3240.620939
2313.416093,1000,3244.285774
2456.968466,1000,3258.520247
750.129303,1000,3262.408697
2451.348642,1000,3275.993222
1095.444802,1000,3279.443833
2362.042504,1000,3293.917604
2482.338821,1000,3297.774241
2569.722823,1000,3312.188627
2489.419242,1000,3316.351535
2541.38006,1000,3330.970356
2076.599104,1000,3335.193862
2174.435283,1000,3349.969333
2677.901815,1000,3353.66869
2044.609371,1000,3367.650178
1862.688291,1000,3371.686135
1123.535896,1000,3385.941636
1831.975251,1000,3389.380824
100.287667,1000,3403.903322
1975.097351,1000,3407.486619
2584.860336,1000,3422.469752
1602.661078,1000,3426.399047
782.962553,1000,3430.459947
340.519705,1000,3445.346722
1147.098337,1000,3448.885769
2117.16503,1000,3463.164124
2592.397079,1000,3466.882126
2600.152244,1000,3480.722966
1725.202091,1000,3484.349032
1190.580276,1000,3499.05255
856.242104,1000,3502.649966
2580.615734,1000,3516.365634
818.849015,1000,3519.626551
1401.483904,1000,3533.644826
2537.048579,1000,3537.433203
1178.180481,1000,3551.487527
2430.192703,1000,3555.590628
2414.48844,1000,3570.141452
2572.052129,1000,3573.747625
2450.415736,1000,3587.865516
2504.455266,1000,3591.657473
1392.774274,1000,3605.502405
2564.288945,1000,3609.603802
786.245465,1000,3623.642859
2193.319028,1000,3627.529811
2292.634757,1000,3641.911186
2709.925503,1000,3645.795072
2581.980757,1000,3659.840047
2500.21258,1000,3663.714305
2647.593961,1000,3678.092924
1895.574159,1000,3681.834625
2702.655032,1000,3696.627226
2239.943458,1000,3700.341189
1783.661722,1000,3714.270134
1394.169987,1000,3717.678787
2779.04366,1000,3731.159082
2639.751608,1000,3734.507865
2545.302361,1000,3748.931515
2769.366159,1000,3752.253799
2490.452276,1000,3766.504903
951.034424,1000,3770.209391
2665.050097,1000,3784.846659
2695.742448,1000,3788.653813
2682.355153,1000,3803.44011
2179.481172,1000,3807.466454
2563.011515,1000,3810.938747
2691.961617,1000,3825.673991
2702.518281,1000,3829.293784
2651.470893,1000,3843.483155
2562.380839,1000,3847.428614
2704.873127,1000,3861.957697
2698.818999,1000,3866.10253
2594.264573,1000,3880.940268
1321.846806,1000,3884.587254
792.716743,1000,3898.501848
2828.093949,1000,3902.489213
466.092248,1000,3917.354397
2688.903474,1000,3921.273103
2683.392862,1000,3934.899312
1688.90493,1000,3938.534363
2635.012193,1000,3953.453566
2728.06203,1000,3957.015423
2941.836804,1000,3971.113191
2710.769235,1000,3974.554349
2853.06576,1000,3988.564322
2944.452539,1000,3992.220552
2704.59693,1000,4006.454578
2878.019252,1000,4009.836265
2949.916564,1000,4023.330084
2992.961009,1000,4027.145772
2853.33556,1000,4041.336792
1812.94803,1000,4045.244817
1340.707751,1000,4059.794315
2823.019952,1000,4063.354763
2905.453375,1000,4077.515405
2567.423078,1000,4081.29439
2975.555787,1000,4095.296381
2220.930679,1000,4099.101047
3006.137552,1000,4113.644683
854.13558,1000,4117.747783
2684.471657,1000,4132.489043
2918.400627,1000,4136.571014
3062.114942,1000,4151.902201
831.883455,1000,4155.362302
2153.109948,1000,4169.55625
1690.704415,1000,4172.900867
1734.0323,1000,4187.86059
1100.925637,1000,4191.374526
2895.684475,1000,4194.904485
3043.506632,1000,4209.282165
1316.78843,1000,4213.228383
2869.665321,1000,4227.897084
936.070312,1000,4231.640766
1205.939184,1000,4245.702008
2806.550068,1000,4249.068447
3053.133223,1000,4263.885518
3235.599794,1000,4267.201939
2054.659673,1000,4281.225856
1939.494539,1000,4284.953109
973.706832,1000,4299.288605
1185.996814,1000,4303.043128
2003.841317,1000,4317.692958
2826.972532,1000,4321.250536
1732.071292,1000,4335.696138
1072.189135,1000,4339.666751
2988.079482,1000,4354.105664
2633.655934,1000,4358.232096
1796.968045,1000,4372.993146
1313.698249,1000,4376.612596
1445.846735,1000,4390.919993
3256.51505,1000,4394.607811
3042.565175,1000,4408.875979
917.006529,1000,4412.581331
3096.626868,1000,4426.770544
3242.337014,1000,4430.525319
3137.046033,1000,4444.730902
1090.954618,1000,4448.676497
3069.399734,1000,4463.399444
3122.697939,1000,4467.177999
3057.469627,1000,4481.863525
2498.270546,1000,4485.402225
862.235204,1000,4500.028752
1727.247308,1000,4503.932551
2951.440366,1000,4517.709288
3158.738833,1000,4521.241222
3295.523478,1000,4535.761981
2376.786156,1000,4539.203138
3166.103662,1000,4552.96284
3172.967719,1000,4556.38632
3109.533115,1000,4560.142267
3337.06642,1000,4574.924778
2989.495794,1000,4578.669204
3110.476381,1000,4592.7214
2296.677423,1000,4596.191836
3052.304062,1000,4610.847652
1312.930406,1000,4614.919154
1239.784863,1000,4629.512716
3142.023972,1000,4633.319849
3477.121949,1000,4647.214396
3069.077934,1000,4651.093706
1603.27244,1000,4666.125482
3050.815239,1000,4670.034788
3167.162954,1000,4684.006288
3412.533722,1000,4687.684368
3343.054063,1000,4701.797239
3227.125873,1000,4705.348474
3068.666089,1000,4719.896356
2049.035315,1000,4723.677971
3287.178089,1000,4738.220873
3290.203392,1000,4741.704733
3136.618905,1000,4756.287282
1858.05416,1000,4759.964372
1437.630654,1000,4774.833287
3246.876832,1000,4778.725218
3196.07503,1000,4793.024947
3254.478686,1000,4796.989245
3222.341479,1000,4811.714942
3205.099094,1000,4815.300381
3050.466463,1000,4830.128918
856.686985,1000,4834.035823
1369.865655,1000,4848.518591
3272.314627,1000,4852.058407
3361.350787,1000,4866.683112
1946.910458,1000,4870.308985
1555.241559,1000,4884.560824
1541.936462,1000,4888.468634
3043.712323,1000,4902.438492
3094.041099,1000,4906.170008
3177.649677,1000,4920.035438
1461.037775,1000,4923.578281
765.292895,1000,4937.897684
3081.439912,1000,4941.782251
3173.531894,1000,4945.719773
3192.207,1000,4959.301284
3203.727134,1000,4963.209364
1306.350738,1000,4977.069331
3198.740276,1000,4980.483088
1567.663316,1000,4994.858993
3147.069385,1000,4998.677314
3166.53059,1000,5013.209569
3150.906791,1000,5017.179627
3289.200017,1000,5031.936388
1420.53068,1000,5035.777026
3198.270521,1000,5050.626145
2875.773698,1000,5054.208429
3341.201203,1000,5068.449013
1393.268262,1000,5072.262829
1087.390329,1000,5086.453033
3252.650281,1000,5089.909346
3384.7492,1000,5104.103651
1602.718271,1000,5107.481542
3317.442346,1000,5122.272956
3192.626953,1000,5125.824325
1202.775537,1000,5139.581625
3156.611839,1000,5142.909497
2926.699748,1000,5157.398155
3208.164163,1000,5161.263582
3320.347677,1000,5175.655877
3233.33394,1000,5179.112401
2016.363005,1000,5192.896225
3242.208527,1000,5196.512995
3389.650391,1000,5211.185268
3142.140848,1000,5215.054416
2147.728571,1000,5228.776076
3283.398166,1000,5232.240934
3368.938147,1000,5246.331369
3368.423433,1000,5249.764386
3460.563633,1000,5263.75892
3420.348782,1000,5267.141632
3340.957975,1000,5281.822138
3398.68076,1000,5285.179947
3445.00942,1000,5299.174165
3468.487574,1000,5302.796828
3427.734959,1000,5316.457717
3373.714782,1000,5320.117648
3325.792226,1000,5323.98569
3423.782274,1000,5338.434754
2133.178418,1000,5341.876207
3488.362458,1000,5355.976787
3544.734752,1000,5359.257753
3482.013865,1000,5373.684293
1706.0583,1000,5377.657818
3522.064361,1000,5391.588336
3445.932497,1000,5395.289991
3438.028097,1000,5408.834572
3403.820238,1000,5412.319679
3453.667585,1000,5426.711517
3436.993189,1000,5430.504555
3571.644108,1000,5445.075937
3557.181931,1000,5448.9179
3646.5012,1000,5463.130281
3234.050262,1000,5466.97107
814.974247,1000,5482.162775
888.447502,1000,5485.989293
3585.51131,1000,5500.603423
1342.67626,1000,5504.460528
3600.622661,1000,5518.986385
3464.387936,1000,5522.543086
3585.023681,1000,5536.936944
3590.410291,1000,5540.378174
3598.861947,1000,5554.633525
3538.021378,1000,5558.28035
1185.579685,1000,5572.723326
3712.227046,1000,5576.699051
3637.239641,1000,5589.773921
3655.317594,1000,5593.794058
3700.225865,1000,5607.440335
3402.697249,1000,5610.998339
3638.225657,1000,5624.588911
1663.219201,1000,5628.08646
3678.69534,1000,5642.600761
1155.053559,1000,5646.435021
3381.578133,1000,5660.294579
3732.041034,1000,5663.938062
2272.887658,1000,5678.138401
3504.24286,1000,5681.48317
3625.320844,1000,5695.311198
1289.45892,1000,5698.939525
3649.504448,1000,5702.582347
3188.638831,1000,5717.187778
3763.522878,1000,5721.146512
3680.37922,1000,5735.166469
3639.582555,1000,5738.740432
3606.082595,1000,5753.384488
1562.814852,1000,5756.95296
3627.631936,1000,5771.362534
3777.082559,1000,5775.003255
3693.654944,1000,5789.664593
3735.921871,1000,5793.238028
1129.227375,1000,5808.46155
3643.371654,1000,5812.316634
1479.151053,1000,5827.01553
3468.876601,1000,5830.595556
3641.078708,1000,5844.501636
3595.087997,1000,5848.189959
3521.315893,1000,5862.033176
3699.520338,1000,5865.967444
3306.596969,1000,5880.272152
3632.481907,1000,5884.319876
3644.910191,1000,5897.775533
1546.057721,1000,5901.583866
3732.214494,1000,5915.530087
3686.222319,1000,5919.365121
3844.488184,1000,5933.024824
3480.417372,1000,5936.485626
3674.63439,1000,5950.671551
3780.722783,1000,5954.442302
3621.786148,1000,5968.545892
1463.40911,1000,5972.396336
3793.767113,1000,5986.864405
2511.351733,1000,5990.477484
3715.193099,1000,6004.480831
3726.439041,1000,6007.964149
3688.308713,1000,6022.218542
1009.842749,1000,6026.26024
3726.982002,1000,6040.397401
1183.614018,1000,6044.339047
3690.208119,1000,6058.718849
3787.724928,1000,6062.72054
3785.132475,1000,6077.343807
3844.140482,1000,6080.593892
3668.881108,1000,6084.134021
2035.096585,1000,6098.853508
3775.923409,1000,6102.383835
3862.457346,1000,6116.762805
3784.191011,1000,6120.674954
3777.862499,1000,6134.935694
3675.491323,1000,6138.490933
3826.612261,1000,6152.969747
2409.600439,1000,6156.673769
3654.962693,1000,6170.857863
3896.008268,1000,6174.49099
3770.672414,1000,6188.50248
3810.623558,1000,6192.003795
3794.225023,1000,6206.880734
3821.027332,1000,6210.480623
3864.156912,1000,6224.974037
3845.268029,1000,6228.33091
3666.506699,1000,6243.082026
2291.752697,1000,6246.963168
3826.114847,1000,6261.574881
1078.342902,1000,6265.222336
1160.735654,1000,6279.556163
3773.439672,1000,6283.372819
3774.287031,1000,6298.198433
3621.925346,1000,6301.418116
3752.550673,1000,6315.776723
3898.910756,1000,6319.819293
1297.851979,1000,6333.467147
3851.459069,1000,6337.071129
3669.625065,1000,6351.121431
3600.394616,1000,6355.014736
3750.86959,1000,6369.651274
3765.649701,1000,6373.519053
3803.47142,1000,6388.08745
3712.654795,1000,6392.143533
3668.923069,1000,6406.614376
3867.000517,1000,6410.1674
3823.620925,1000,6424.535514
3875.480601,1000,6428.276903
3802.607566,1000,6443.340212
3820.411404,1000,6447.378277
3955.763735,1000,6461.955271
3838.532113,1000,6465.305244
3649.900707,1000,6468.877201
3657.017163,1000,6483.766273
3905.176857,1000,6487.801437
3887.785332,1000,6502.610305
3675.166491,1000,6506.129702
3883.09907,1000,6521.028557
3931.635387,1000,6525.010022
3864.135815,1000,6538.981869
3809.136125,1000,6542.681481
3617.973133,1000,6557.83604
3747.903098,1000,6561.972336
3933.270723,1000,6576.353084
3797.251355,1000,6580.643274
3867.348308,1000,6594.63136
3833.568748,1000,6598.757189
4014.767707,1000,6613.704311
3783.103669,1000,6617.777867
3857.88903,1000,6632.050479
1356.832441,1000,6635.424086
2125.46277,1000,6649.281896
3855.967266,1000,6653.175584
3849.508535,1000,6667.497015
3358.907602,1000,6671.442679
3697.764338,1000,6685.584491
3865.975457,1000,6689.374076
3451.673242,1000,6703.866322
3916.494664,1000,6707.809912
3744.910719,1000,6721.775149
3883.836652,1000,6725.660981
3835.741936,1000,6739.834608
3844.029793,1000,6743.721733
4006.297452,1000,6758.543031
3870.462179,1000,6762.627996
3915.77078,1000,6776.483319
4051.038387,1000,6780.444763
3982.58411,1000,6794.211054
3974.636904,1000,6798.129848
3947.352621,1000,6813.201819
3740.731153,1000,6817.118816
3843.310344,1000,6831.316003
3934.519923,1000,6834.718536
3988.699501,1000,6838.106005
4044.352944,1000,6852.804905
4028.108816,1000,6856.468285
3856.090448,1000,6871.164866
4003.208299,1000,6874.811314
3987.573187,1000,6888.928533
3919.87228,1000,6892.652348
3863.208663,1000,6906.808969
3838.958744,1000,6910.311863
1617.058954,1000,6924.98141
3876.262057,1000,6928.523339
3873.823767,1000,6943.076677
3770.848989,1000,6946.628261
3920.946579,1000,6960.637679
3877.793294,1000,6964.164257
3915.655744,1000,6977.813372
3938.285166,1000,6981.655909
3901.742704,1000,6994.837238
4093.406392,1000,6998.739246
4030.055014,1000,7012.568902
3883.169649,1000,7016.353714
3822.50341,1000,7030.301111
3731.966494,1000,7034.103334
759.991155,1000,7048.61775
3787.971437,1000,7052.182595
3829.860805,1000,7066.304473
3946.678099,1000,7070.318181
3905.270339,1000,7084.195128
4007.425705,1000,7087.717624
3032.606703,1000,7101.577134
3864.914163,1000,7105.556781
3943.795007,1000,7119.090305
3949.463179,1000,7122.497945
3815.193095,1000,7136.564006
3849.820663,1000,7140.302714
4010.616198,1000,7154.573784
744.990487,1000,7158.067235
3686.539206,1000,7172.254734
2714.561541,1000,7175.513392
3927.809364,1000,7189.6027
1841.090965,1000,7193.180048
3969.242508,1000,7207.828901
3866.68585,1000,7211.620135
2109.137664,1000,7215.428831
282.602961,1000,7229.934562
3602.450367,1000,7233.41055
3810.281015,1000,7247.893703
1279.321824,1000,7251.552673
3935.120694,1000,7266.418215
3655.510627,1000,7270.412369
3824.688528,1000,7284.718432
3831.033466,1000,7288.322662
