#{"t_start": 1533076389.8033168, "env_id": "HalfCheetah-v2"}
r,l,t
-353.934221,1000,498.640502
-447.37174,1000,500.803252
-338.412416,1000,508.988144
-389.043232,1000,511.003534
-487.663383,1000,518.916821
-392.28709,1000,521.055456
-608.560172,1000,528.882319
-392.592729,1000,531.247794
-355.194941,1000,538.826333
-275.106023,1000,540.565445
-493.167784,1000,548.277867
-525.080598,1000,550.077367
-320.127295,1000,558.176233
-449.255095,1000,560.489777
-411.6276,1000,568.52975
-318.229013,1000,570.649158
-449.955051,1000,578.495738
-275.689913,1000,580.388494
-389.976396,1000,588.361618
-269.608645,1000,590.50482
-294.992682,1000,598.44281
-428.681293,1000,600.235815
-437.971575,1000,608.220151
-347.203139,1000,610.504188
-379.923754,1000,618.41402
-277.569833,1000,620.332556
-252.249989,1000,622.478093
-283.361949,1000,630.329771
-293.377195,1000,632.545937
-240.08579,1000,640.907098
-315.064547,1000,643.009541
-145.947345,1000,650.878747
-341.894577,1000,652.801389
-290.099116,1000,661.520864
-203.717277,1000,663.499858
-218.622919,1000,671.314785
-263.242171,1000,673.602427
-231.884388,1000,681.71291
-250.503457,1000,683.596373
-310.911301,1000,690.975332
-234.534987,1000,693.098907
-227.794573,1000,701.20094
-311.059477,1000,703.221
-259.425657,1000,711.140083
-132.036089,1000,713.077837
-123.628495,1000,720.809369
-175.819223,1000,723.020259
-178.35391,1000,730.81511
-207.671018,1000,732.927139
-185.265841,1000,740.708187
-146.59814,1000,742.990303
-57.574857,1000,751.194625
-166.154906,1000,753.078389
-138.021414,1000,760.924795
-101.44833,1000,762.98464
-87.777425,1000,770.778131
-78.534908,1000,772.765039
-203.334471,1000,780.852864
-58.772446,1000,782.724806
-44.278425,1000,790.355476
1.19361,1000,792.182416
-82.358958,1000,800.268468
-115.260233,1000,802.288954
-91.813829,1000,810.469652
8.539208,1000,812.566471
-137.610598,1000,820.783842
15.488387,1000,822.804622
-9.579234,1000,831.650084
-102.454608,1000,833.633145
-102.208637,1000,835.551773
-100.881736,1000,843.173531
57.474235,1000,845.27923
-48.692437,1000,852.976381
-95.925834,1000,854.668049
-26.790359,1000,862.235747
12.280427,1000,864.258571
16.257507,1000,872.149245
120.328701,1000,874.30871
12.618256,1000,881.830977
74.337122,1000,883.681758
56.501814,1000,891.859824
-10.908306,1000,893.876134
-23.363809,1000,901.639957
81.651747,1000,903.804524
108.179659,1000,911.433944
35.928578,1000,913.208271
101.496052,1000,920.94229
77.105366,1000,922.801613
146.673156,1000,930.455415
74.567466,1000,932.239522
-14.259515,1000,940.032578
151.738114,1000,941.776325
126.432114,1000,949.353198
194.333974,1000,951.545166
143.887946,1000,959.235485
108.836017,1000,961.194328
-11.564956,1000,969.416929
26.16513,1000,971.352952
190.538328,1000,978.864492
83.63047,1000,980.617823
138.788687,1000,988.605729
-29.381489,1000,990.613442
197.209299,1000,998.273614
150.767874,1000,1000.209079
183.228624,1000,1008.205706
128.614019,1000,1010.196785
101.460226,1000,1018.160464
176.793748,1000,1020.290516
163.568042,1000,1028.389398
293.479336,1000,1030.207588
200.919204,1000,1037.161028
205.45799,1000,1038.999853
279.362399,1000,1041.113789
190.499154,1000,1048.851392
138.34869,1000,1051.049646
-202.010369,1000,1058.529151
239.614377,1000,1060.581068
81.22966,1000,1068.659623
185.282221,1000,1070.64754
265.87573,1000,1078.331383
140.674736,1000,1080.246955
225.672776,1000,1088.364496
228.2536,1000,1090.291529
244.596852,1000,1097.952826
330.339888,1000,1100.066722
352.675183,1000,1108.228253
127.854022,1000,1109.99813
226.048571,1000,1117.746251
256.255674,1000,1119.754575
279.02865,1000,1127.656666
93.596405,1000,1129.620804
245.074041,1000,1137.407831
259.741155,1000,1139.318449
-224.279406,1000,1146.672629
310.391214,1000,1148.853412
321.865129,1000,1157.124215
250.794163,1000,1159.369778
406.295735,1000,1166.977131
341.68009,1000,1169.211288
289.793466,1000,1177.117479
234.389795,1000,1179.021679
273.519356,1000,1186.623537
293.1371,1000,1188.62501
415.435778,1000,1196.304573
395.386296,1000,1198.455726
20.688075,1000,1206.361392
424.683717,1000,1208.534055
468.467751,1000,1216.600855
341.926856,1000,1218.454544
382.114176,1000,1226.463737
407.094633,1000,1228.594199
436.212727,1000,1236.944458
429.537733,1000,1239.092025
566.704732,1000,1240.991445
574.139095,1000,1248.744992
502.43284,1000,1250.386575
491.600185,1000,1257.840028
584.926767,1000,1259.973097
610.458822,1000,1267.829145
713.426148,1000,1269.981171
408.328364,1000,1277.319274
426.92401,1000,1279.441444
353.57671,1000,1287.400319
455.078207,1000,1289.373094
320.623856,1000,1297.219857
606.707499,1000,1299.464002
572.111359,1000,1307.389741
669.966077,1000,1309.61434
435.196808,1000,1317.194534
722.564351,1000,1319.10145
493.228028,1000,1327.096248
702.633892,1000,1328.993782
756.635561,1000,1336.892575
278.548171,1000,1338.771113
729.465178,1000,1346.585272
568.685286,1000,1348.806715
621.930504,1000,1356.623584
720.38281,1000,1358.565938
607.816101,1000,1366.474867
604.094071,1000,1368.704778
653.147493,1000,1376.398103
550.386116,1000,1378.383663
668.310952,1000,1386.053372
516.136237,1000,1387.781448
581.359824,1000,1395.80925
740.883519,1000,1397.837645
798.30139,1000,1406.330591
-93.851947,1000,1407.974777
776.514248,1000,1416.135352
160.464453,1000,1417.998544
806.583116,1000,1425.478628
892.304718,1000,1427.532276
770.389632,1000,1435.004249
848.829223,1000,1437.058707
850.339705,1000,1444.768829
827.476418,1000,1446.468732
456.287639,1000,1448.550216
612.20647,1000,1456.103189
542.726553,1000,1458.068979
722.117781,1000,1465.945566
817.175287,1000,1467.956658
717.857638,1000,1475.314659
808.419448,1000,1477.259236
914.319754,1000,1484.971224
-161.438309,1000,1487.078033
127.924798,1000,1494.85059
928.780915,1000,1496.71116
888.299605,1000,1504.793654
916.089179,1000,1506.811776
961.712766,1000,1514.71155
676.119784,1000,1516.639415
621.536614,1000,1524.753176
868.113287,1000,1526.4725
813.851301,1000,1534.267321
927.529784,1000,1536.100697
143.359082,1000,1543.419383
-15.976892,1000,1545.370325
1074.238187,1000,1553.440196
720.060424,1000,1555.648218
740.032054,1000,1563.540623
922.606626,1000,1565.668289
1066.719312,1000,1573.812944
345.838628,1000,1575.825664
659.214735,1000,1583.868748
171.217515,1000,1585.932081
1052.127455,1000,1593.607088
588.207715,1000,1595.60192
922.391202,1000,1603.628042
880.963703,1000,1605.605817
1012.343925,1000,1613.168781
227.392179,1000,1615.012219
988.627899,1000,1622.44399
819.922889,1000,1624.397395
231.979127,1000,1632.211926
833.856273,1000,1634.054847
173.827073,1000,1642.231746
1166.326632,1000,1644.392561
239.712164,1000,1652.303712
917.411811,1000,1654.24821
876.995465,1000,1656.341599
392.356182,1000,1664.298994
162.952153,1000,1666.199369
1114.938245,1000,1674.373838
105.544411,1000,1676.304592
1031.165671,1000,1683.675388
815.783889,1000,1685.498049
1008.21768,1000,1693.179719
150.723724,1000,1695.186946
1229.424925,1000,1702.849035
809.232195,1000,1704.645497
960.623119,1000,1712.512568
1072.680656,1000,1714.58878
1072.004654,1000,1722.335485
950.466874,1000,1724.264478
851.782965,1000,1732.153425
994.21342,1000,1733.919222
1095.000938,1000,1741.688507
1125.275961,1000,1743.388452
1053.711264,1000,1751.225974
1102.056568,1000,1753.123422
1062.331603,1000,1760.750012
943.347157,1000,1762.571802
1018.697927,1000,1770.361101
1028.766109,1000,1772.318261
1035.345219,1000,1780.332077
1175.97998,1000,1782.403842
-56.102509,1000,1789.701369
803.386102,1000,1791.552743
1045.955452,1000,1799.489502
1124.912873,1000,1801.480911
1180.756226,1000,1809.178832
1104.74415,1000,1810.945049
1021.876373,1000,1818.618097
1235.273862,1000,1820.305758
1314.800019,1000,1827.812125
652.894406,1000,1829.978693
241.674905,1000,1837.550924
1224.525824,1000,1839.530576
1346.89041,1000,1847.134878
298.020662,1000,1848.934976
1246.248544,1000,1855.96644
1283.108649,1000,1857.642321
1463.267348,1000,1859.514595
353.368199,1000,1866.716392
1231.955158,1000,1868.841794
1156.67347,1000,1876.730913
1201.802336,1000,1878.730968
1165.082185,1000,1886.844833
1173.910553,1000,1888.932732
1077.448419,1000,1896.569241
1193.229655,1000,1898.566788
1191.160023,1000,1906.452604
1082.745149,1000,1908.475333
1260.688966,1000,1916.260211
1175.997777,1000,1918.02694
1109.732455,1000,1926.093858
790.748744,1000,1928.035804
1212.693826,1000,1935.467124
1318.396241,1000,1937.417249
1113.891106,1000,1945.211603
1330.621366,1000,1947.08812
1065.710039,1000,1954.772066
838.49792,1000,1956.953694
1019.673474,1000,1964.881506
278.22065,1000,1966.770179
591.639019,1000,1974.929893
1289.548041,1000,1976.931143
1041.288471,1000,1984.913504
1407.787365,1000,1986.873979
474.795406,1000,1994.713401
1163.837244,1000,1996.546938
123.140508,1000,2004.848516
249.71625,1000,2006.83233
1275.810967,1000,2014.446729
1271.772861,1000,2016.526459
947.298115,1000,2024.486828
1083.261111,1000,2026.262054
1187.494251,1000,2034.624256
1039.254411,1000,2036.524484
323.867118,1000,2044.708085
1209.737448,1000,2046.373757
1078.179709,1000,2054.389467
1114.180687,1000,2056.415201
476.969278,1000,2064.361129
1370.406882,1000,2066.364019
535.268462,1000,2068.028072
928.177214,1000,2076.221535
1235.692659,1000,2078.079327
447.925895,1000,2085.953892
1200.94895,1000,2087.782239
1359.34885,1000,2095.93541
198.747497,1000,2097.969226
615.718539,1000,2105.867889
1399.043508,1000,2107.847245
1244.022692,1000,2115.828139
1358.609704,1000,2117.938175
1214.227786,1000,2125.910602
1228.591114,1000,2127.675539
1316.906086,1000,2135.70558
1178.943696,1000,2137.870067
1341.166858,1000,2145.953565
207.83495,1000,2147.705896
1126.24027,1000,2155.754373
1426.363212,1000,2157.855234
1350.994883,1000,2166.053823
1384.697349,1000,2167.928792
1269.372657,1000,2175.772468
1422.820789,1000,2177.964757
1220.655105,1000,2185.427592
1058.770117,1000,2187.344401
616.994926,1000,2195.297722
1479.432848,1000,2197.450624
1485.312463,1000,2205.386054
1409.47088,1000,2207.205061
1275.167841,1000,2214.883127
1448.612489,1000,2217.002154
1379.685442,1000,2225.008781
1461.960704,1000,2226.801664
1560.010695,1000,2234.922775
1429.250481,1000,2236.927078
1491.401623,1000,2245.057232
1507.487083,1000,2246.945454
1234.294647,1000,2255.674507
1508.372699,1000,2257.764812
1597.14826,1000,2265.626415
1010.108383,1000,2267.675983
1379.620161,1000,2275.844816
1531.872194,1000,2277.742892
1604.793986,1000,2279.84549
164.897258,1000,2287.089211
1551.477854,1000,2289.09089
1475.946032,1000,2297.162827
1094.638479,1000,2298.796356
536.307384,1000,2307.086049
1516.782287,1000,2308.994489
1261.749708,1000,2316.606204
696.667729,1000,2318.507852
438.364257,1000,2326.701667
1521.022165,1000,2328.683484
1551.168309,1000,2336.404058
1404.676544,1000,2338.191102
1432.388913,1000,2345.377352
1560.744923,1000,2347.274012
1432.339701,1000,2354.906294
1410.153778,1000,2356.91829
1584.919047,1000,2365.077383
424.000046,1000,2366.839068
1013.006422,1000,2374.853708
1590.880147,1000,2376.865005
1573.743856,1000,2384.839821
1584.31005,1000,2386.825926
1377.478443,1000,2394.514497
1562.309764,1000,2396.290457
589.571776,1000,2404.196749
372.396382,1000,2406.452397
1647.581045,1000,2414.480057
1600.112653,1000,2416.353042
1570.298243,1000,2424.57796
1567.019242,1000,2426.693941
1559.750364,1000,2434.742652
1653.094875,1000,2436.746023
1492.535821,1000,2444.483129
394.268409,1000,2446.228432
1548.570981,1000,2454.006266
1560.075521,1000,2456.167604
1673.392082,1000,2464.081354
850.493032,1000,2466.126714
1121.611881,1000,2473.362143
528.625011,1000,2475.594461
1583.322504,1000,2477.625197
1473.249629,1000,2485.777929
1422.119023,1000,2487.845172
1492.76962,1000,2496.252765
738.089556,1000,2498.507285
1620.438714,1000,2506.641134
1693.50259,1000,2508.547374
551.757169,1000,2516.54433
1715.002418,1000,2518.634876
1715.543519,1000,2526.945507
1715.336526,1000,2528.870426
1293.842556,1000,2537.1556
1514.705942,1000,2538.915698
1590.117112,1000,2546.406156
1806.540074,1000,2548.393518
1337.935552,1000,2555.766136
1584.554723,1000,2557.563396
1622.110048,1000,2565.265528
1347.233185,1000,2567.459168
1666.09993,1000,2575.00138
1605.047336,1000,2577.238342
1309.460452,1000,2585.481774
1512.788942,1000,2587.525324
909.867158,1000,2595.43504
1644.128827,1000,2597.570394
752.352325,1000,2605.380246
1542.151729,1000,2607.632024
1639.736475,1000,2615.545996
1712.363039,1000,2617.728718
880.576118,1000,2625.589412
781.96261,1000,2627.760531
1631.247936,1000,2635.410216
1395.367202,1000,2637.386011
1411.655602,1000,2645.056913
1375.646742,1000,2647.035886
1623.050765,1000,2654.832308
1592.042701,1000,2656.885148
694.65108,1000,2665.044319
1761.476463,1000,2667.040392
1276.258169,1000,2674.690491
1621.678568,1000,2676.731455
1407.18244,1000,2684.445678
1563.990921,1000,2686.129407
1782.502574,1000,2687.984627
1590.216607,1000,2696.035246
388.165528,1000,2698.289889
1661.173531,1000,2705.810035
1742.957832,1000,2707.924045
1604.310687,1000,2715.616749
1304.928911,1000,2717.4427
1610.215513,1000,2725.378356
909.191546,1000,2727.548666
1458.061019,1000,2735.37305
1738.451697,1000,2737.372196
568.687026,1000,2745.236799
1717.59705,1000,2747.284699
1348.461897,1000,2755.169789
883.703162,1000,2757.189204
1535.79181,1000,2764.997939
1708.748449,1000,2766.949612
1673.629377,1000,2774.69018
1595.386263,1000,2777.013462
1692.688744,1000,2784.991664
1309.170168,1000,2787.000237
1690.188182,1000,2795.010523
1721.187626,1000,2796.929004
1645.518772,1000,2805.023739
1597.550751,1000,2807.278582
1420.088853,1000,2815.138676
1616.042336,1000,2816.827304
1612.387953,1000,2825.040379
1652.636127,1000,2826.965542
1252.761178,1000,2835.062513
527.228982,1000,2837.000126
1677.584681,1000,2845.299086
1794.535945,1000,2847.357777
1206.663247,1000,2854.956569
1316.571134,1000,2856.885103
1614.679557,1000,2864.412932
1396.919888,1000,2866.465097
1594.233308,1000,2874.516376
1004.425567,1000,2876.195371
1403.848163,1000,2884.340221
1670.935791,1000,2886.313116
1443.492992,1000,2894.327394
1725.882426,1000,2896.263042
1682.032687,1000,2898.351756
1686.77258,1000,2906.221438
908.836338,1000,2907.790691
1597.792239,1000,2916.207757
1703.845882,1000,2918.133265
1541.478027,1000,2925.682163
466.701735,1000,2928.015424
1641.821099,1000,2936.220779
1714.417512,1000,2938.41662
1544.704112,1000,2946.328263
1578.482347,1000,2948.075262
1910.890048,1000,2955.486242
1612.94573,1000,2957.467641
1694.462291,1000,2965.432973
1747.157136,1000,2967.773836
1675.985951,1000,2975.664652
382.338743,1000,2977.857902
1661.538084,1000,2985.945631
1824.250338,1000,2988.110258
1007.842114,1000,2995.737406
1586.212512,1000,2997.938995
1581.373222,1000,3005.95651
1733.692869,1000,3008.11947
1017.048639,1000,3015.48662
1650.024167,1000,3017.426268
1854.663374,1000,3024.595674
902.28125,1000,3026.599005
988.855122,1000,3034.248542
1899.139273,1000,3036.329383
1808.174641,1000,3044.000501
1903.188338,1000,3046.102929
859.388316,1000,3054.065164
1761.508984,1000,3055.772603
1584.251061,1000,3063.396985
1658.590499,1000,3065.327004
1888.049589,1000,3073.033186
1702.270932,1000,3075.179411
1019.138013,1000,3082.984963
1582.435911,1000,3084.787552
1877.245086,1000,3092.219109
1721.790829,1000,3094.047031
1820.249053,1000,3102.251009
926.681877,1000,3104.539917
1800.023492,1000,3106.487788
1839.370494,1000,3114.214313
1392.442271,1000,3116.027722
1658.600911,1000,3123.577969
1956.899369,1000,3125.660232
712.654146,1000,3133.878937
1530.44513,1000,3135.71666
842.541211,1000,3143.533629
1466.965539,1000,3145.674138
1865.787321,1000,3153.332177
1719.808204,1000,3155.271649
1617.539142,1000,3163.323194
798.710905,1000,3165.468636
585.87695,1000,3172.895455
1683.508227,1000,3174.68135
1777.16744,1000,3182.349593
554.675845,1000,3184.299685
1791.247868,1000,3192.185543
1714.830464,1000,3194.022201
1942.565141,1000,3201.445431
1875.924469,1000,3203.693769
1048.418236,1000,3211.430988
743.057083,1000,3213.342227
1720.995652,1000,3220.726191
1634.929561,1000,3222.5037
549.841773,1000,3230.048715
901.241077,1000,3232.33719
594.637259,1000,3240.565872
1808.768331,1000,3242.526998
1663.574134,1000,3250.652637
1164.597788,1000,3253.031575
1700.625723,1000,3261.171293
636.026508,1000,3263.291011
854.007625,1000,3271.056404
677.009852,1000,3272.811518
1690.905828,1000,3280.852519
1732.085955,1000,3283.0795
1249.084994,1000,3291.233292
1588.332845,1000,3293.250005
1822.939667,1000,3301.278265
1563.146268,1000,3303.395024
1861.723631,1000,3311.807718
547.109202,1000,3313.639169
1747.610061,1000,3315.621166
1812.313669,1000,3322.998533
1619.839712,1000,3324.832685
1315.073405,1000,3332.629754
1639.575984,1000,3334.454503
661.072852,1000,3342.46667
1641.296325,1000,3344.501619
1678.134397,1000,3351.801411
1626.849229,1000,3353.967992
1669.522929,1000,3361.73279
1828.030285,1000,3363.581335
1748.127407,1000,3371.448735
1697.390944,1000,3373.443008
1680.806153,1000,3381.471623
1771.377542,1000,3383.476673
1815.406787,1000,3390.907008
1856.192062,1000,3392.958793
1645.446163,1000,3400.409793
830.25309,1000,3402.476666
1702.468197,1000,3410.386021
1877.791935,1000,3412.516804
1834.299478,1000,3420.157247
1289.846914,1000,3422.209252
1331.990428,1000,3430.328975
1900.647406,1000,3432.141316
1352.381226,1000,3439.875552
1656.865616,1000,3441.811061
1722.844845,1000,3449.359296
1883.100107,1000,3451.349519
686.529861,1000,3459.050649
1631.368132,1000,3461.099302
1849.039795,1000,3469.112717
571.635487,1000,3471.148053
1929.716954,1000,3478.84662
2062.122133,1000,3480.890769
1856.815861,1000,3488.889063
695.94603,1000,3490.711538
1059.472584,1000,3498.486611
633.913104,1000,3500.543825
1483.170471,1000,3508.265193
1869.151836,1000,3510.318122
1799.221288,1000,3517.955163
1178.114357,1000,3519.891989
1820.344501,1000,3521.880289
1571.745312,1000,3529.947961
1362.018953,1000,3531.779119
1296.126428,1000,3539.255048
716.949285,1000,3541.282812
1245.203931,1000,3549.01786
1809.841295,1000,3551.106677
1859.780465,1000,3558.386882
1900.550856,1000,3560.217124
1881.847339,1000,3567.995978
1808.760613,1000,3569.704306
1722.468692,1000,3577.458708
1709.856591,1000,3579.592083
1751.192936,1000,3587.303926
1839.700165,1000,3589.086723
1422.066016,1000,3596.797472
1879.585361,1000,3599.051771
588.449956,1000,3606.971564
2003.378588,1000,3608.94316
1885.380348,1000,3616.933176
1552.161533,1000,3619.1029
886.998297,1000,3626.662101
1941.587799,1000,3628.959118
1893.902788,1000,3636.545108
1356.48205,1000,3638.42299
1793.407003,1000,3646.549881
1941.991723,1000,3648.357496
1807.416248,1000,3656.206842
877.951067,1000,3658.162324
1836.588752,1000,3666.195733
1812.702073,1000,3667.739748
1310.794177,1000,3675.475028
1900.861031,1000,3677.442247
1832.773096,1000,3685.24663
1579.611525,1000,3687.203028
1849.42133,1000,3694.738412
1926.562701,1000,3696.483211
1731.981508,1000,3704.009955
1930.29473,1000,3705.854267
1960.801079,1000,3713.765935
1937.866219,1000,3715.62631
962.334494,1000,3717.652975
1362.203947,1000,3724.914807
1776.348778,1000,3726.933292
1918.439198,1000,3734.776822
832.120986,1000,3736.744339
1766.850239,1000,3744.877935
1893.045798,1000,3746.98437
2147.726862,1000,3754.890413
1892.794449,1000,3756.985979
1786.759172,1000,3765.103592
482.346858,1000,3767.186023
1786.251822,1000,3774.861854
1890.13989,1000,3776.614871
1156.323168,1000,3784.26124
1225.824634,1000,3786.172675
1166.075054,1000,3794.286152
1051.009061,1000,3796.27257
925.286241,1000,3804.350887
1889.658984,1000,3806.37333
1504.253927,1000,3814.081186
781.179893,1000,3816.34246
701.952946,1000,3824.209102
552.617985,1000,3826.236829
1237.165872,1000,3833.574229
2134.356395,1000,3835.447944
1901.397688,1000,3843.673119
1723.620782,1000,3845.633061
1599.231242,1000,3853.485429
972.578005,1000,3855.412048
1636.679339,1000,3863.527884
1961.319439,1000,3865.181064
1870.075006,1000,3873.061741
1740.115558,1000,3875.001097
509.772246,1000,3882.97891
2044.61311,1000,3885.105686
1925.898691,1000,3892.911206
1746.808445,1000,3894.827411
1670.8146,1000,3901.873681
1340.836297,1000,3903.865471
2033.982454,1000,3911.639652
1917.548939,1000,3913.678818
1777.856438,1000,3920.934645
1950.6938,1000,3922.776881
1875.374584,1000,3924.782776
497.750822,1000,3932.855538
1242.80333,1000,3934.898048
1832.24059,1000,3943.012909
1976.413199,1000,3944.880774
1583.905558,1000,3952.833627
561.394523,1000,3954.809791
1730.099245,1000,3962.333033
1768.093013,1000,3964.28156
1827.025859,1000,3972.18189
1834.963241,1000,3974.3144
2070.864041,1000,3982.574564
1797.050096,1000,3984.494731
1092.109548,1000,3992.387629
1398.889556,1000,3994.553091
1980.005012,1000,4002.231256
1933.873065,1000,4004.036318
2031.396547,1000,4011.814194
2005.402675,1000,4013.542267
941.952572,1000,4021.402245
686.008888,1000,4023.395258
1512.294132,1000,4031.117942
717.186164,1000,4033.25519
1864.860891,1000,4040.674594
811.442244,1000,4042.593798
1679.42639,1000,4050.624325
1461.560852,1000,4052.491422
1384.75076,1000,4060.540988
1769.308914,1000,4062.79129
1663.646827,1000,4070.348451
753.884324,1000,4072.580666
1109.906412,1000,4079.957823
1566.263791,1000,4082.187491
972.909417,1000,4089.9215
1778.362358,1000,4091.731964
1598.314242,1000,4099.339932
1051.581573,1000,4101.400959
754.038402,1000,4109.39685
1063.870338,1000,4111.480924
1368.443147,1000,4119.246383
1829.005159,1000,4121.075388
999.045581,1000,4129.205183
1803.056474,1000,4130.996156
1813.905345,1000,4133.290806
1909.720209,1000,4140.916494
1755.534468,1000,4142.973881
1713.521613,1000,4150.463967
1951.171848,1000,4152.551625
1769.23377,1000,4160.276316
704.787225,1000,4162.259362
1837.174514,1000,4169.56215
1947.614376,1000,4171.502084
1892.099009,1000,4179.327045
1887.975061,1000,4181.276505
1896.240441,1000,4189.167014
1896.30793,1000,4190.733248
1688.135984,1000,4198.573517
1952.233325,1000,4200.62899
928.314466,1000,4208.546805
1347.330218,1000,4210.198916
1892.452312,1000,4218.559431
1074.518906,1000,4220.435491
1644.992416,1000,4228.405426
940.346284,1000,4230.323125
2015.783834,1000,4237.930182
1599.749218,1000,4239.928137
1868.998817,1000,4247.997707
2166.219545,1000,4250.014618
1761.580167,1000,4258.344307
906.690221,1000,4260.426435
2176.586853,1000,4268.39377
2014.984338,1000,4270.183534
1841.62286,1000,4277.52798
963.913718,1000,4279.295752
1332.622263,1000,4287.206946
1856.400168,1000,4289.300509
1768.017046,1000,4297.198221
845.496979,1000,4299.303447
1818.336636,1000,4307.581991
1548.425452,1000,4309.493245
2085.89278,1000,4317.002294
2119.216948,1000,4318.932291
1859.681019,1000,4327.367421
2020.042219,1000,4329.081356
914.383079,1000,4336.548295
1282.110639,1000,4338.778309
1821.699993,1000,4341.082473
1907.973282,1000,4349.206899
909.137392,1000,4351.160526
1110.747329,1000,4358.995745
1864.299831,1000,4361.00457
782.813151,1000,4368.589251
1400.478875,1000,4370.637597
2044.577796,1000,4378.149101
1290.846333,1000,4380.323527
1066.917422,1000,4388.163211
1464.471538,1000,4390.054435
1883.159303,1000,4397.87849
848.162619,1000,4399.822685
1880.343214,1000,4407.828575
1994.105096,1000,4409.99279
1635.205468,1000,4418.17151
862.619286,1000,4420.309671
2001.13411,1000,4428.301463
1827.769068,1000,4430.397003
2021.613602,1000,4438.261605
1863.940232,1000,4440.086783
1763.103927,1000,4447.788947
1265.485992,1000,4449.792847
1966.510004,1000,4458.0871
1956.241326,1000,4460.329026
1581.189387,1000,4468.189699
2095.907111,1000,4470.346158
1860.309461,1000,4478.123412
1956.621464,1000,4479.717876
2050.696432,1000,4487.563891
2054.114899,1000,4489.625001
2192.470113,1000,4497.632726
2019.660784,1000,4499.323712
2107.375848,1000,4507.084889
1927.608601,1000,4508.979664
1771.02796,1000,4516.359937
2200.645281,1000,4518.226451
2074.002239,1000,4526.452221
2093.214827,1000,4528.686358
708.712159,1000,4536.926357
1854.681573,1000,4539.130322
1931.861884,1000,4547.257653
2020.278392,1000,4549.292897
1922.091507,1000,4551.247736
1832.228715,1000,4558.772486
2106.725304,1000,4560.882645
1336.188428,1000,4568.884988
1649.764829,1000,4570.685986
2004.448406,1000,4578.380578
1807.815123,1000,4579.95805
1465.787048,1000,4587.936323
1992.755542,1000,4589.983375
2076.551197,1000,4597.6288
1719.8948,1000,4599.424904
1829.242592,1000,4607.668815
2117.001211,1000,4609.844072
1071.305095,1000,4617.83587
2053.338934,1000,4620.043423
800.803827,1000,4628.032948
2113.189158,1000,4629.997977
1767.318887,1000,4637.754708
1828.575992,1000,4639.804989
