#{"t_start": 1532216463.5268667, "env_id": "HalfCheetah-v2"}
r,l,t
2816.878392,1000,1010.287031
2783.932962,1000,1012.91436
2736.772627,1000,1013.524875
2755.057685,1000,1016.264288
2962.082943,1000,1016.90881
2969.735219,1000,1019.582007
2768.904139,1000,1020.272003
2969.855346,1000,1022.818852
2962.07342,1000,1023.502669
2834.808533,1000,1026.106951
3002.188767,1000,1026.811711
2910.235154,1000,1029.458245
2939.460074,1000,1030.126118
2771.741026,1000,1032.664055
2891.253339,1000,1033.327282
2919.050189,1000,1036.212721
2980.462833,1000,1036.910903
2993.886309,1000,1039.644464
2571.5999,1000,1040.359837
2831.705504,1000,1043.265961
2906.061475,1000,1044.063489
3067.636512,1000,1046.884063
3039.484082,1000,1047.562043
2842.373548,1000,1050.434824
2603.494353,1000,1051.261684
3075.810147,1000,1053.985633
3027.419881,1000,1054.713448
3044.637024,1000,1057.581679
3056.576927,1000,1058.328437
2871.129044,1000,1061.107024
3138.196483,1000,1061.786612
3224.110223,1000,1062.395509
3024.934982,1000,1065.249539
3083.080352,1000,1066.155166
2898.294287,1000,1068.995165
3162.809527,1000,1069.70936
3160.868585,1000,1072.360659
3216.406449,1000,1073.067757
3067.364487,1000,1075.682918
3297.462386,1000,1076.440326
3171.200192,1000,1079.215677
3171.781747,1000,1079.875243
2981.591691,1000,1082.619444
3205.18313,1000,1083.338903
3012.84644,1000,1086.082011
2756.857784,1000,1086.903233
3193.692741,1000,1089.79681
3009.853332,1000,1090.463799
3153.327571,1000,1093.003106
3155.237282,1000,1093.652512
3260.494633,1000,1096.472408
3124.338496,1000,1097.345472
3302.669711,1000,1100.294209
3043.618312,1000,1101.035188
3217.550831,1000,1103.881757
3349.285255,1000,1104.568135
3379.633168,1000,1107.401523
3294.19831,1000,1108.139196
3062.659058,1000,1110.734507
3267.460636,1000,1111.415684
3175.990771,1000,1113.945516
3226.488112,1000,1114.571034
3217.807967,1000,1117.37996
3108.643343,1000,1118.16241
3287.418424,1000,1120.758381
3292.746161,1000,1121.452369
3273.709634,1000,1124.22276
3190.35951,1000,1124.943946
3333.059007,1000,1127.549615
3172.822175,1000,1128.454776
3174.589034,1000,1131.134676
3241.709824,1000,1131.815663
3288.777106,1000,1134.669608
3053.796135,1000,1135.379802
3265.472402,1000,1136.203906
3390.182162,1000,1138.97743
3151.108528,1000,1139.706409
3137.70661,1000,1142.289072
3393.391975,1000,1143.002008
3216.543356,1000,1145.802022
3342.546407,1000,1146.419116
3353.05352,1000,1149.303856
3158.492916,1000,1150.188577
3298.266544,1000,1152.543372
3204.181289,1000,1153.363722
3334.159669,1000,1156.104814
3271.797594,1000,1156.769495
3183.486699,1000,1159.432002
3377.288834,1000,1160.158294
3457.349174,1000,1163.154066
3396.914748,1000,1164.03939
3335.158125,1000,1167.215421
3400.385314,1000,1168.025535
3481.439157,1000,1170.982275
3458.95263,1000,1171.751164
3080.465723,1000,1174.646005
3415.3265,1000,1175.380573
3379.977429,1000,1178.436137
3355.275373,1000,1179.224525
3301.834418,1000,1181.89981
3415.840533,1000,1182.60689
3168.848063,1000,1185.370776
3244.149152,1000,1186.103354
3403.699792,1000,1188.545459
3296.502543,1000,1189.259894
3234.646882,1000,1192.20249
3355.267296,1000,1193.013155
3290.866605,1000,1196.108744
3273.334723,1000,1196.876692
3554.545578,1000,1199.15413
3131.734133,1000,1199.950797
3128.837329,1000,1202.791547
3218.76879,1000,1203.473745
3380.615022,1000,1206.130416
3226.31053,1000,1206.816979
3373.293809,1000,1209.697031
3332.887754,1000,1210.511845
3298.37353,1000,1211.280464
3359.333961,1000,1213.800076
2997.046603,1000,1214.617965
3346.264821,1000,1217.143523
3417.921655,1000,1217.917819
3234.770636,1000,1221.113283
3242.754193,1000,1221.776219
3488.662674,1000,1224.691055
3433.823967,1000,1225.405542
3418.777346,1000,1228.265054
3324.800922,1000,1228.975994
3269.715508,1000,1231.704007
3416.511368,1000,1232.467623
3426.420753,1000,1235.31205
3322.165694,1000,1236.062799
3260.12894,1000,1238.701005
3454.692115,1000,1239.396214
3040.256716,1000,1242.218959
3054.18228,1000,1242.829647
3519.159256,1000,1245.449287
3395.037701,1000,1246.127682
3345.844057,1000,1248.90374
3230.209665,1000,1249.567688
3373.71761,1000,1252.115444
3462.962045,1000,1252.746782
3083.830584,1000,1255.272681
3378.546549,1000,1256.075597
3525.276931,1000,1259.478648
3436.465128,1000,1260.269619
2763.637617,1000,1263.057093
3750.091181,1000,1263.673349
3358.242027,1000,1266.300494
3208.914278,1000,1267.063357
3508.482531,1000,1270.115782
3311.482615,1000,1270.741779
3456.010426,1000,1273.462662
3501.047062,1000,1274.169869
3585.766403,1000,1276.834471
3691.393876,1000,1277.563387
3483.369327,1000,1280.211332
3419.084695,1000,1280.888051
3206.955695,1000,1283.779513
3480.623548,1000,1284.567081
3354.225894,1000,1285.297765
3626.555093,1000,1288.193063
3243.545475,1000,1288.933267
3565.335879,1000,1291.790467
3413.321534,1000,1292.535543
3522.957923,1000,1295.066122
3409.500817,1000,1295.758161
3372.216561,1000,1298.532429
3574.485634,1000,1299.337818
3499.270598,1000,1301.875208
3568.0505,1000,1302.62321
3457.967919,1000,1305.266186
3373.435092,1000,1305.978206
3168.864742,1000,1308.432473
-750.782164,1000,1309.170165
3556.372172,1000,1311.79172
3636.514973,1000,1312.585343
3477.750833,1000,1315.621852
3546.982494,1000,1316.340408
3334.371532,1000,1318.886183
3440.761327,1000,1319.676024
3433.202379,1000,1322.638703
3326.155655,1000,1323.360531
3457.69454,1000,1325.797127
3458.838837,1000,1326.501459
3549.187641,1000,1329.038416
3389.191205,1000,1329.68392
2927.733116,1000,1332.712258
3368.553889,1000,1333.451989
3536.116878,1000,1336.189822
3084.612584,1000,1336.881562
3568.340012,1000,1339.330751
3683.171396,1000,1340.025914
3298.956745,1000,1343.041975
3643.7167,1000,1343.785047
3362.818558,1000,1346.343661
3577.662742,1000,1347.089186
3166.954843,1000,1350.112111
3419.814202,1000,1350.922742
3548.919854,1000,1353.7832
3571.957992,1000,1354.549977
3420.795767,1000,1355.328758
3500.135745,1000,1358.328341
3404.446571,1000,1359.116856
2974.7484,1000,1362.169851
3029.615558,1000,1362.804593
3451.808363,1000,1365.683619
3544.59924,1000,1366.333054
3181.571841,1000,1369.067526
3498.404449,1000,1369.775946
3246.558681,1000,1372.56319
3747.106368,1000,1373.286328
3625.002112,1000,1376.032304
3583.724031,1000,1376.756264
3350.811819,1000,1379.30513
3651.658239,1000,1380.020938
3403.877055,1000,1383.170011
2991.719402,1000,1383.875294
3408.191103,1000,1386.757965
3440.104831,1000,1387.500654
3619.189773,1000,1390.313444
3532.441274,1000,1390.985211
3553.34215,1000,1393.772581
3204.932811,1000,1394.479282
3169.16376,1000,1397.221617
3350.650986,1000,1397.924347
3435.256046,1000,1400.612676
3356.134643,1000,1401.330659
3577.094678,1000,1403.738042
3362.05433,1000,1404.442496
3243.265558,1000,1407.451445
3459.668408,1000,1408.156657
3543.770738,1000,1411.019678
3346.047943,1000,1411.723264
2982.029727,1000,1414.431216
3157.454978,1000,1415.145685
2914.467595,1000,1417.953353
3313.870999,1000,1418.569009
3369.102508,1000,1421.141261
3500.249155,1000,1421.849915
3427.097235,1000,1424.475299
3631.611049,1000,1425.181077
3185.94856,1000,1427.739412
3607.425503,1000,1428.483032
3576.245028,1000,1429.245748
3599.756497,1000,1432.307117
3460.718856,1000,1433.027521
3243.57155,1000,1435.926557
3539.911729,1000,1436.672366
3762.26519,1000,1439.361561
3619.440077,1000,1440.029398
3713.971911,1000,1442.976297
3570.824565,1000,1443.665996
3529.731438,1000,1446.09864
3678.020754,1000,1446.715408
3792.747091,1000,1449.553842
3618.613981,1000,1450.307582
3485.984956,1000,1453.132441
3545.019624,1000,1453.89574
3472.847011,1000,1456.449246
3381.553183,1000,1457.146884
3776.24655,1000,1459.435416
3082.751889,1000,1460.071967
3680.99201,1000,1462.803961
3559.126192,1000,1463.519364
3478.570573,1000,1466.459151
3474.157568,1000,1467.10251
3650.850404,1000,1469.717082
3410.673643,1000,1470.394052
3687.347606,1000,1472.930659
3493.867733,1000,1473.545805
3444.595319,1000,1476.212737
3729.958691,1000,1477.015872
3637.899374,1000,1479.78459
3640.667183,1000,1480.591991
3587.323422,1000,1483.409318
3484.889626,1000,1484.217268
3604.747151,1000,1486.868763
3606.14859,1000,1487.716463
3640.190284,1000,1490.604919
3513.259353,1000,1491.510197
3644.894327,1000,1494.470779
3631.532748,1000,1495.195082
3584.412244,1000,1497.865514
3514.178431,1000,1498.558259
3582.261717,1000,1501.523852
3727.097734,1000,1502.214107
3629.11929,1000,1502.85393
3599.386025,1000,1505.392724
3698.213863,1000,1506.101824
3588.531218,1000,1508.820616
3750.893895,1000,1509.465745
3679.575972,1000,1512.007883
3723.935739,1000,1512.68712
3831.182826,1000,1515.191047
3598.359755,1000,1515.884257
3507.939674,1000,1518.666967
3546.153112,1000,1519.28654
3665.221405,1000,1522.126335
3796.009667,1000,1522.812249
3637.028305,1000,1525.435707
3643.237784,1000,1526.056646
3506.401465,1000,1528.594686
3733.357063,1000,1529.296107
3676.187751,1000,1531.956168
3737.802017,1000,1532.716183
3666.302782,1000,1535.451704
3726.46884,1000,1536.156462
3616.095203,1000,1538.809941
3650.339666,1000,1539.601563
3996.027451,1000,1542.510759
3321.660095,1000,1543.211272
3369.517963,1000,1546.101154
3605.071079,1000,1546.930442
3782.123844,1000,1550.040589
3829.50126,1000,1550.769436
3805.727445,1000,1553.330769
3915.122046,1000,1554.043944
3650.466474,1000,1556.591154
3728.099943,1000,1557.29692
3778.162696,1000,1559.894895
3704.685787,1000,1560.595223
3370.39326,1000,1563.170099
3604.702407,1000,1563.797774
3810.647412,1000,1566.483447
3644.757851,1000,1567.116186
3617.197169,1000,1570.136405
3688.728764,1000,1570.871334
3564.009002,1000,1573.476933
3792.164791,1000,1574.14515
3507.128534,1000,1574.876106
3595.90532,1000,1577.198402
3570.536901,1000,1577.910485
3882.34773,1000,1580.814284
3693.536857,1000,1581.57603
3448.685955,1000,1584.535235
3881.722008,1000,1585.254945
3891.557217,1000,1587.825227
3590.859433,1000,1588.603754
3732.44771,1000,1591.456392
3820.451272,1000,1592.215414
3623.818132,1000,1595.314831
1742.285264,1000,1596.106262
3792.954676,1000,1599.201894
3695.486876,1000,1599.909059
3717.917384,1000,1602.515735
3730.615739,1000,1603.337845
3794.880697,1000,1605.929926
3783.617,1000,1606.705916
3746.231415,1000,1609.224103
3705.38745,1000,1609.873932
3668.379004,1000,1612.669558
3773.147647,1000,1613.481389
3770.327083,1000,1616.086596
3685.186898,1000,1616.758789
3772.115997,1000,1619.76212
3718.987768,1000,1620.468441
3571.939288,1000,1623.017635
3814.742274,1000,1623.625634
3764.191226,1000,1626.52573
3820.783777,1000,1627.147145
3835.76815,1000,1630.060771
3788.982565,1000,1630.87598
3789.899846,1000,1633.323191
3798.994407,1000,1633.953574
3702.859141,1000,1636.616783
3776.941282,1000,1637.232065
3791.064357,1000,1640.004194
3863.97479,1000,1640.60862
3827.1403,1000,1643.449799
3494.185188,1000,1644.077729
3827.70596,1000,1646.971732
3570.069895,1000,1647.609257
3574.707516,1000,1648.271713
3583.784192,1000,1650.736036
3624.577399,1000,1651.354168
3903.928851,1000,1654.095087
3786.920999,1000,1654.807077
3696.387715,1000,1657.612868
3721.197596,1000,1658.242759
3618.385421,1000,1661.026947
3702.892315,1000,1661.716832
3395.422152,1000,1664.582688
3690.630504,1000,1665.268808
3781.840795,1000,1668.054402
3666.971825,1000,1668.821529
3626.973219,1000,1671.601124
3364.480247,1000,1672.321246
3811.765414,1000,1675.204181
3823.334197,1000,1675.941162
3550.501339,1000,1678.552533
3718.723557,1000,1679.265836
3814.686917,1000,1681.764275
3913.805524,1000,1682.488228
3649.992984,1000,1685.579518
3867.40799,1000,1686.40558
3591.109689,1000,1689.355217
3876.610371,1000,1690.145948
3813.1838,1000,1693.383563
3662.921529,1000,1694.094626
3849.194247,1000,1697.128522
3732.816549,1000,1697.947214
3928.280317,1000,1700.71017
3936.807134,1000,1701.45227
3722.378854,1000,1704.253615
3393.515487,1000,1704.9633
