#{"t_start": 1533058783.2186015, "env_id": "HalfCheetah-v2"}
r,l,t
-487.120053,1000,699.251344
-452.866938,1000,712.852403
-539.82447,1000,716.955042
-456.464743,1000,731.233046
-500.633395,1000,735.115506
-555.210797,1000,749.282329
-494.612698,1000,752.970701
-387.127976,1000,756.759368
-563.087847,1000,771.616398
-373.772444,1000,775.159254
-442.259841,1000,789.6826
-394.25519,1000,792.952478
-487.959106,1000,807.188929
-441.796009,1000,811.354747
-695.382975,1000,826.005764
-408.257666,1000,829.552865
-488.626988,1000,842.983747
-322.030358,1000,846.481836
-433.800644,1000,860.591248
-312.198612,1000,864.480105
-388.623954,1000,879.213247
-308.942242,1000,882.975828
-371.176945,1000,897.266503
-352.498889,1000,900.820657
-277.833591,1000,915.626552
-386.297794,1000,919.216039
-392.261015,1000,934.020724
-652.041683,1000,937.663777
-340.584135,1000,951.744256
-403.498993,1000,955.295972
-345.004492,1000,969.469601
-232.729758,1000,973.423691
-201.557484,1000,988.952784
-295.714047,1000,993.003532
-534.170407,1000,1007.115459
-257.304047,1000,1010.90749
-295.918941,1000,1024.989971
-271.562375,1000,1028.981893
-208.55059,1000,1043.783718
-188.428262,1000,1047.611896
-700.891443,1000,1062.408246
-288.404313,1000,1066.512853
-204.826793,1000,1081.478095
-198.272026,1000,1085.383426
-232.334049,1000,1099.992162
-152.004506,1000,1103.67321
-254.444944,1000,1117.688188
-158.09708,1000,1121.267154
-597.895052,1000,1135.119415
-290.623693,1000,1138.416639
-163.603587,1000,1141.878329
-190.628775,1000,1156.278398
-164.396915,1000,1159.463268
-529.632272,1000,1174.4086
-115.203253,1000,1178.54498
-195.39231,1000,1192.495142
-105.572622,1000,1196.001435
-80.497855,1000,1210.056677
-259.254562,1000,1213.447003
-171.723275,1000,1227.630663
-108.58118,1000,1231.103535
-94.209926,1000,1245.690492
-173.393246,1000,1249.474493
-109.313926,1000,1264.117416
-62.921905,1000,1268.219612
-31.361736,1000,1281.899256
-218.294071,1000,1285.895248
-89.896102,1000,1301.137197
-37.910255,1000,1304.628021
-203.76459,1000,1318.455884
-25.26345,1000,1322.176778
-26.038396,1000,1336.545594
3.699326,1000,1340.457224
-121.541283,1000,1354.486945
1.752029,1000,1358.304372
97.008393,1000,1373.045864
-267.203531,1000,1377.103266
33.56922,1000,1391.398749
73.260651,1000,1394.967122
37.661876,1000,1409.883314
-75.452654,1000,1413.860601
190.908464,1000,1428.360843
-175.977894,1000,1432.284019
204.573261,1000,1446.77899
68.344068,1000,1450.084403
43.727763,1000,1464.338107
-1.447222,1000,1468.317941
162.435439,1000,1483.977861
87.173571,1000,1487.923798
-113.142228,1000,1502.820453
82.23642,1000,1506.480291
198.76086,1000,1521.003543
252.872309,1000,1524.84406
67.947619,1000,1528.782478
173.790489,1000,1543.178308
126.626213,1000,1546.803405
152.394587,1000,1561.714273
247.419896,1000,1565.661642
114.271389,1000,1580.22675
224.659171,1000,1583.737828
255.026621,1000,1598.148278
192.117553,1000,1602.024623
207.546985,1000,1616.069265
145.496887,1000,1619.669754
299.92027,1000,1633.425394
265.257936,1000,1636.900057
306.226884,1000,1651.54562
242.042805,1000,1655.358875
194.873371,1000,1670.061644
383.078343,1000,1674.054451
299.498152,1000,1688.622372
258.366602,1000,1692.313615
248.669168,1000,1706.26953
310.036912,1000,1710.334132
313.127602,1000,1724.909272
334.901924,1000,1728.884873
369.907916,1000,1742.839305
363.254021,1000,1746.467492
309.689154,1000,1760.681075
477.534806,1000,1764.276317
397.135386,1000,1778.069654
432.687468,1000,1781.915667
369.80454,1000,1795.498461
416.869761,1000,1799.274442
395.848627,1000,1813.646156
421.604136,1000,1817.650875
472.4838,1000,1832.340233
523.061248,1000,1836.432958
411.968128,1000,1850.419506
464.463419,1000,1854.389555
455.092424,1000,1867.934924
469.311578,1000,1872.015383
485.851056,1000,1886.068573
532.96723,1000,1890.03702
460.402694,1000,1904.88247
310.749557,1000,1908.359315
406.961506,1000,1911.975863
546.402705,1000,1927.013538
459.773216,1000,1931.094297
495.099213,1000,1945.999399
637.188857,1000,1949.901488
437.4335,1000,1964.395228
571.314937,1000,1968.492463
535.872657,1000,1983.574076
368.185694,1000,1987.561497
597.762868,1000,2002.152632
608.294903,1000,2005.639235
618.526047,1000,2021.17553
546.794485,1000,2024.553974
572.564227,1000,2038.990785
502.553919,1000,2042.376886
465.766723,1000,2057.837735
542.038631,1000,2061.469414
606.856414,1000,2075.732055
576.688114,1000,2079.825011
473.422105,1000,2093.959222
592.807546,1000,2097.911572
726.935689,1000,2112.093382
604.686062,1000,2115.598356
434.888841,1000,2129.676101
586.766064,1000,2133.525687
675.103611,1000,2147.872982
519.674399,1000,2151.540792
608.413812,1000,2165.763134
439.724805,1000,2169.020873
556.516642,1000,2183.306869
682.604702,1000,2186.954697
425.817936,1000,2201.057248
458.160425,1000,2204.646194
575.024062,1000,2219.293926
602.785032,1000,2222.864591
685.815279,1000,2237.271409
674.439872,1000,2241.073577
652.079989,1000,2255.520314
614.409721,1000,2259.457309
718.920592,1000,2273.164254
771.563157,1000,2276.907914
588.694459,1000,2280.826941
635.00099,1000,2294.9798
768.073742,1000,2298.421747
552.768565,1000,2312.460718
484.087292,1000,2315.931345
702.083641,1000,2330.119207
443.183534,1000,2333.51388
662.880734,1000,2348.354506
712.610156,1000,2352.239729
625.913761,1000,2367.108235
608.240767,1000,2370.863964
709.957787,1000,2385.302331
662.645979,1000,2389.306709
767.63567,1000,2404.248178
705.319779,1000,2408.031729
839.667488,1000,2422.260548
657.446366,1000,2425.798967
773.271079,1000,2440.584256
807.802399,1000,2444.03639
716.213322,1000,2457.9781
639.226859,1000,2461.793756
729.513221,1000,2476.07532
582.342711,1000,2480.25095
732.832245,1000,2494.22021
799.578064,1000,2497.91785
743.527323,1000,2512.052983
748.537969,1000,2515.847716
586.436793,1000,2530.764211
748.637455,1000,2534.836502
588.616914,1000,2549.384392
615.244444,1000,2552.896195
682.157975,1000,2567.372767
679.945771,1000,2571.161168
725.915812,1000,2584.71717
712.676541,1000,2588.585023
794.222865,1000,2602.272288
854.049265,1000,2605.962496
672.351144,1000,2620.278442
731.62307,1000,2623.550851
875.859587,1000,2638.093529
785.557396,1000,2641.355248
686.125729,1000,2655.981035
710.354567,1000,2659.619369
761.747915,1000,2663.373896
774.908468,1000,2677.43042
846.695644,1000,2681.307316
814.076931,1000,2696.178564
936.041701,1000,2700.318953
833.814002,1000,2715.234129
760.297818,1000,2719.180563
851.434659,1000,2732.72578
814.995738,1000,2736.475635
529.557536,1000,2751.016069
643.981767,1000,2754.417212
828.624365,1000,2768.785817
862.974486,1000,2772.625281
851.935693,1000,2787.050819
663.913091,1000,2790.915193
875.247104,1000,2805.274145
-72.858133,1000,2809.206687
820.139427,1000,2823.926071
890.159497,1000,2828.129233
875.722026,1000,2841.777212
817.962616,1000,2845.414588
824.301365,1000,2859.356583
719.396036,1000,2863.100502
682.073691,1000,2877.479948
909.631893,1000,2881.48508
869.294371,1000,2896.254382
894.610885,1000,2900.277166
790.019463,1000,2914.140353
865.238583,1000,2917.416624
775.525925,1000,2931.862825
922.528341,1000,2935.752419
828.662604,1000,2949.890302
762.99945,1000,2953.395495
844.903429,1000,2967.94529
695.127022,1000,2971.88916
807.847652,1000,2986.049499
849.114195,1000,2989.514832
774.443407,1000,3003.889828
828.803721,1000,3007.67324
898.60074,1000,3022.172462
864.919889,1000,3026.118726
820.365136,1000,3041.255389
933.829112,1000,3045.281396
839.440997,1000,3049.223962
871.437287,1000,3063.778758
902.666185,1000,3067.08
938.98825,1000,3081.138394
740.13427,1000,3084.783736
783.700686,1000,3099.642116
886.661267,1000,3103.235764
852.807877,1000,3117.049046
813.804071,1000,3120.764308
932.839201,1000,3134.800105
886.16889,1000,3138.633502
676.097777,1000,3153.220146
926.840382,1000,3157.135689
918.363485,1000,3170.710382
866.363331,1000,3174.240244
884.337989,1000,3188.444813
947.217517,1000,3192.121482
922.834763,1000,3206.691161
847.263873,1000,3210.253342
785.762707,1000,3225.183339
921.754788,1000,3228.653627
859.222101,1000,3243.460268
892.207977,1000,3246.974457
1001.660112,1000,3261.031401
764.980759,1000,3264.528162
854.879731,1000,3278.874177
766.154419,1000,3282.671297
825.193761,1000,3296.518186
911.197658,1000,3300.307041
885.532065,1000,3314.246696
916.177111,1000,3317.751286
883.114049,1000,3332.840389
749.160158,1000,3336.812031
930.18702,1000,3351.332508
939.985494,1000,3355.012261
963.609984,1000,3368.772195
820.373085,1000,3372.150657
992.264929,1000,3386.676182
807.785079,1000,3390.62411
933.268989,1000,3405.468981
763.294513,1000,3409.158002
1014.447762,1000,3423.895433
1045.187409,1000,3427.31501
834.387619,1000,3430.61374
926.430706,1000,3445.03955
986.604885,1000,3448.451128
1010.115382,1000,3462.697379
948.4592,1000,3466.2059
980.768015,1000,3479.569086
854.369901,1000,3482.917803
1013.113155,1000,3497.713614
910.402299,1000,3501.669335
1020.505518,1000,3515.475049
934.454371,1000,3519.629684
1051.045492,1000,3533.813541
1063.626098,1000,3537.713506
974.495204,1000,3551.84416
920.099675,1000,3555.262866
1021.722641,1000,3569.10545
1009.132173,1000,3572.73436
1009.212289,1000,3587.327545
935.10479,1000,3591.102002
979.707012,1000,3605.145527
988.01498,1000,3608.72392
702.483061,1000,3623.046496
975.114878,1000,3627.078107
1003.308193,1000,3641.158189
1054.312361,1000,3644.823743
942.97149,1000,3659.376059
1034.681493,1000,3663.398162
863.390194,1000,3677.482764
847.511047,1000,3680.819702
811.523287,1000,3695.453018
847.943736,1000,3699.181875
974.432996,1000,3713.804016
921.341307,1000,3717.54987
932.153851,1000,3732.407897
925.349927,1000,3736.091244
808.42456,1000,3750.543733
910.551702,1000,3754.406816
1027.047356,1000,3768.646966
902.761302,1000,3772.539881
820.369958,1000,3786.973756
1016.507913,1000,3790.625908
976.797577,1000,3804.937274
1046.043718,1000,3808.709095
1109.611279,1000,3812.436395
1011.519105,1000,3827.153811
1130.619089,1000,3830.99086
833.77349,1000,3844.68406
976.101769,1000,3848.400021
1004.11099,1000,3863.182314
980.974586,1000,3867.243377
1081.187125,1000,3882.363981
963.830951,1000,3886.013508
977.353646,1000,3900.107771
886.81999,1000,3903.73995
1095.868537,1000,3917.361274
1037.576598,1000,3920.642023
944.858486,1000,3935.176492
1117.864237,1000,3938.853002
997.615818,1000,3953.20997
1070.962108,1000,3956.831468
1093.869306,1000,3970.130236
1046.298185,1000,3973.409495
1053.326572,1000,3986.804735
877.937963,1000,3990.539011
1004.327724,1000,4004.761621
898.9544,1000,4008.325106
879.080611,1000,4022.863712
1019.77907,1000,4026.236231
1064.340952,1000,4040.391794
1024.721073,1000,4044.254066
1085.891201,1000,4059.01163
1038.209602,1000,4063.205765
994.354597,1000,4077.765597
1103.674777,1000,4081.341305
692.37965,1000,4095.332514
1064.174734,1000,4098.578631
1045.849193,1000,4112.959025
989.748193,1000,4117.138909
1059.689914,1000,4131.172213
1044.075206,1000,4134.893242
1049.295491,1000,4148.997366
1034.937554,1000,4153.120759
1047.541985,1000,4168.069863
1007.532016,1000,4171.655466
935.448686,1000,4185.694107
1042.866908,1000,4189.124501
1113.775731,1000,4192.971118
833.208915,1000,4207.070662
997.332378,1000,4210.973343
1037.78742,1000,4225.372049
1059.802261,1000,4228.98355
1085.549055,1000,4243.776626
970.507809,1000,4247.268846
1002.747262,1000,4262.098854
1071.918511,1000,4265.616142
1049.935562,1000,4280.258724
1084.935906,1000,4284.139343
1075.927886,1000,4298.05335
1045.58451,1000,4301.875603
985.625129,1000,4315.021029
1030.201639,1000,4318.818198
1126.907013,1000,4333.548742
1001.089692,1000,4337.081108
982.484271,1000,4350.683154
939.234483,1000,4354.231403
1124.813778,1000,4369.148381
1084.81836,1000,4373.274368
1027.959923,1000,4387.589233
1078.133577,1000,4391.293447
1108.375019,1000,4405.811824
1001.110297,1000,4409.332428
1071.508492,1000,4423.161213
1040.237017,1000,4426.870866
1022.595566,1000,4441.40346
1023.936477,1000,4444.590953
1059.95854,1000,4458.863547
1038.370792,1000,4462.768886
1071.16895,1000,4477.769975
1100.177079,1000,4481.607238
986.486985,1000,4496.201753
1131.103745,1000,4500.224677
980.132452,1000,4514.451508
983.706413,1000,4518.571089
981.427469,1000,4533.334273
1139.269221,1000,4537.287091
1111.406155,1000,4552.157888
1057.010315,1000,4555.900145
999.569687,1000,4559.62748
1123.030076,1000,4573.522471
1034.539002,1000,4577.195541
1129.08658,1000,4591.8336
1060.898859,1000,4595.649655
955.619551,1000,4609.950962
1136.488901,1000,4613.743228
1132.170183,1000,4628.081408
1048.131765,1000,4631.637084
1009.05229,1000,4646.324708
1096.44424,1000,4649.955639
1121.321267,1000,4664.2864
1097.20081,1000,4668.199932
1109.963407,1000,4682.819164
1061.41742,1000,4686.978024
1107.596967,1000,4700.68714
1139.92978,1000,4704.322143
1142.761822,1000,4718.894795
1072.045203,1000,4722.828249
1069.119547,1000,4737.740124
1090.647002,1000,4741.807817
1115.468565,1000,4755.744789
1022.23721,1000,4759.024949
1007.379287,1000,4773.379749
1002.928716,1000,4776.914752
1031.381874,1000,4791.179551
968.410668,1000,4794.870135
1034.749507,1000,4809.138146
1038.027886,1000,4812.844399
1071.543938,1000,4827.642456
1010.560572,1000,4831.073698
1181.011769,1000,4844.961079
1006.839151,1000,4848.73314
1256.266198,1000,4862.693624
1213.230969,1000,4866.541424
1137.118452,1000,4880.744706
1134.052295,1000,4884.251951
1067.103007,1000,4898.300264
877.927236,1000,4901.957452
1131.926475,1000,4915.886234
1064.10169,1000,4919.226857
1217.13042,1000,4933.605564
999.539585,1000,4937.593615
1031.686244,1000,4941.580207
1014.639447,1000,4955.576787
1140.634239,1000,4959.148638
1106.71657,1000,4973.22166
1140.954285,1000,4976.73189
1064.223902,1000,4991.038266
1141.496526,1000,4994.689597
1041.566536,1000,5009.321843
1066.857979,1000,5012.713926
1161.857874,1000,5026.732551
1072.087685,1000,5030.478632
1126.279028,1000,5045.203844
1181.033543,1000,5049.018318
1128.147087,1000,5063.276712
1068.337334,1000,5067.196157
1035.404135,1000,5081.367319
1148.945828,1000,5084.654885
1133.840841,1000,5098.509753
1139.412762,1000,5102.193789
966.66299,1000,5116.616452
1130.096948,1000,5120.497913
1110.398945,1000,5134.361679
1093.197854,1000,5138.09013
1062.681468,1000,5151.913059
1136.937566,1000,5155.52545
1083.41265,1000,5169.664575
1061.211136,1000,5172.839078
1142.822963,1000,5187.004366
1103.829066,1000,5190.675287
1161.689838,1000,5204.978043
1086.511829,1000,5208.368357
1070.472419,1000,5222.642396
1141.547292,1000,5226.538956
1005.775625,1000,5241.124547
1161.827038,1000,5244.654886
980.733742,1000,5258.824375
1069.543881,1000,5262.469141
1092.695823,1000,5276.965124
1149.972719,1000,5280.693908
1187.478983,1000,5294.677927
1078.947011,1000,5298.394482
1083.632733,1000,5312.761979
1147.222731,1000,5316.604745
1116.116336,1000,5320.184947
995.240306,1000,5334.118321
1158.452074,1000,5337.938276
1153.860772,1000,5352.266082
1089.894629,1000,5356.288443
1048.447778,1000,5369.777047
1131.140743,1000,5373.757295
1138.185124,1000,5388.203152
1134.912063,1000,5391.735505
840.721047,1000,5405.951808
1082.495528,1000,5409.959863
1137.570339,1000,5424.776326
1201.820228,1000,5428.663039
1155.223755,1000,5442.892935
1032.399815,1000,5446.471768
1015.104218,1000,5460.485648
1176.865945,1000,5463.82447
1134.75871,1000,5478.636025
839.846947,1000,5482.343306
1062.683096,1000,5497.305657
1135.914586,1000,5501.16943
1109.375885,1000,5515.496814
939.976386,1000,5519.365867
1125.295471,1000,5533.533042
1127.07786,1000,5537.099751
1140.739859,1000,5551.529137
1124.143922,1000,5555.023229
1046.977442,1000,5569.409572
1130.065651,1000,5572.7889
1068.674424,1000,5587.127186
1099.807816,1000,5590.341121
1106.032491,1000,5604.242014
1025.587241,1000,5607.873523
1175.778332,1000,5622.276734
948.590642,1000,5625.713156
1172.164927,1000,5640.14753
1277.929983,1000,5643.44709
1139.672624,1000,5658.014169
1039.653899,1000,5661.443983
1146.901792,1000,5676.203217
1232.795465,1000,5679.635572
1243.221198,1000,5693.240104
1089.533436,1000,5697.103647
1210.369718,1000,5700.392645
1105.01123,1000,5714.814456
1110.355884,1000,5718.234592
1206.126726,1000,5732.394364
1203.731043,1000,5735.861802
1206.388893,1000,5750.747556
1198.643469,1000,5754.513323
1233.213894,1000,5769.218117
1181.581243,1000,5772.849555
1213.07491,1000,5786.798996
994.308772,1000,5790.82748
1011.564007,1000,5805.518281
1162.816266,1000,5809.484142
1220.513977,1000,5824.026537
971.995201,1000,5827.527759
1256.131648,1000,5841.935385
1134.209722,1000,5845.842692
1072.826927,1000,5860.67732
1232.395581,1000,5864.785081
1200.625711,1000,5878.420398
1253.43432,1000,5882.164897
1192.908724,1000,5896.978602
1221.190564,1000,5900.830758
1041.826352,1000,5915.414152
1180.671302,1000,5919.096058
1172.808478,1000,5933.935067
1099.12024,1000,5937.36078
1112.42149,1000,5951.842647
912.547807,1000,5955.615632
1242.004422,1000,5969.474761
1153.960783,1000,5973.114844
1262.775025,1000,5987.45527
1115.40676,1000,5991.575475
1219.803514,1000,6005.297004
1149.603098,1000,6009.167399
1139.18922,1000,6024.084993
1127.818315,1000,6028.052848
1196.669701,1000,6042.187016
1138.281902,1000,6046.008398
1188.527654,1000,6059.925076
1208.11258,1000,6063.463519
1174.624353,1000,6077.0737
1236.70765,1000,6081.036128
1197.848838,1000,6084.942197
1200.473457,1000,6099.381681
902.816713,1000,6103.12651
1159.438846,1000,6118.070302
1214.185805,1000,6121.746671
1304.576567,1000,6136.154843
1179.542367,1000,6140.104134
1266.714132,1000,6154.350602
1264.022082,1000,6158.139764
1069.746596,1000,6172.441867
1170.054562,1000,6176.143382
1183.84609,1000,6190.378744
1159.618729,1000,6193.853889
1101.702402,1000,6206.857703
1285.225767,1000,6210.477645
1239.429799,1000,6225.171496
1217.746623,1000,6228.547365
1189.668546,1000,6243.245777
1203.774284,1000,6246.935304
1096.009412,1000,6261.268332
1275.788044,1000,6265.068584
1209.933297,1000,6279.678343
1247.653369,1000,6283.635366
1224.546117,1000,6298.210647
1216.235291,1000,6302.319062
1280.281496,1000,6316.743782
1272.27962,1000,6320.561247
1196.207087,1000,6335.426129
1229.528506,1000,6339.057681
1259.721605,1000,6354.198559
1236.388973,1000,6357.843166
1219.505632,1000,6372.391567
1210.348159,1000,6376.13444
1245.106625,1000,6389.765753
1203.373893,1000,6393.084001
1144.620353,1000,6406.659453
1242.294772,1000,6410.283335
1240.965627,1000,6424.897523
1115.681633,1000,6428.752098
1233.195126,1000,6443.186211
1244.056924,1000,6447.070927
1145.418357,1000,6461.430481
1269.302316,1000,6465.132782
1243.969201,1000,6468.664268
1190.052969,1000,6482.852699
1223.631512,1000,6486.669549
1309.190736,1000,6501.404823
1271.507196,1000,6504.865007
1231.66102,1000,6519.616266
1252.51266,1000,6523.547543
1285.201462,1000,6538.39819
1193.647565,1000,6541.83397
1214.056647,1000,6556.756062
1244.206394,1000,6560.23636
1229.01046,1000,6574.380823
1217.764224,1000,6577.913786
1336.363038,1000,6592.06761
1218.337202,1000,6595.954494
1181.254177,1000,6610.322591
1349.661558,1000,6613.881897
1253.134429,1000,6628.669912
1145.905975,1000,6632.644734
1214.391335,1000,6647.170515
1269.760938,1000,6651.077728
1278.084483,1000,6665.678451
1294.36656,1000,6669.276559
1231.141073,1000,6683.710113
1177.590016,1000,6686.908052
1247.341337,1000,6700.567474
1324.833232,1000,6704.246867
1172.197541,1000,6718.564664
1360.976326,1000,6722.435137
1298.854407,1000,6737.119324
1265.354963,1000,6740.717609
1258.666203,1000,6755.236218
1204.220318,1000,6759.162959
1220.344496,1000,6773.997149
1096.988714,1000,6777.866299
1281.834962,1000,6792.098454
1237.05279,1000,6796.037158
1282.256318,1000,6810.506732
1328.919434,1000,6814.301795
1327.255023,1000,6828.283373
1330.193029,1000,6831.680048
1154.321608,1000,6835.351942
1255.069426,1000,6849.714697
1324.16313,1000,6853.201955
1235.149229,1000,6867.779004
1258.468121,1000,6871.396423
1221.206363,1000,6885.954343
1202.121211,1000,6889.463753
1217.641137,1000,6904.063872
1347.681575,1000,6907.534611
1302.268786,1000,6921.900413
1159.85296,1000,6925.984521
1471.53146,1000,6941.139685
1232.213432,1000,6945.150364
1230.76579,1000,6959.514488
1249.238987,1000,6963.208794
1238.095642,1000,6977.236604
1387.345322,1000,6980.885936
1335.732516,1000,6995.532741
1352.914372,1000,6999.135733
1288.62171,1000,7013.760036
1299.280177,1000,7017.131851
1315.099115,1000,7031.509156
1434.400341,1000,7035.032371
1252.698379,1000,7049.243167
1240.76324,1000,7052.753329
1439.308908,1000,7066.903193
1290.705953,1000,7070.782024
1333.243944,1000,7084.853895
1156.442664,1000,7088.645024
1301.57995,1000,7102.688215
1321.44081,1000,7106.265438
1315.182778,1000,7120.834528
1213.635939,1000,7124.426225
1381.547361,1000,7138.702901
1176.620765,1000,7142.288743
1293.507494,1000,7156.278652
1405.841668,1000,7159.732044
1384.499557,1000,7173.511614
1456.292974,1000,7177.347015
1307.267311,1000,7192.182829
1625.881678,1000,7196.089701
1488.816483,1000,7210.232978
1422.131006,1000,7214.06443
1277.811791,1000,7217.809366
1373.279232,1000,7232.327353
1263.109014,1000,7236.119728
1294.816893,1000,7251.279865
1533.900882,1000,7254.955434
1473.976122,1000,7269.210263
1316.051633,1000,7273.290559
