#{"t_start": 1534274634.8075993, "env_id": "HalfCheetah-v2"}
r,l,t
292.112001,1000,211.629396
236.715887,1000,212.417626
275.713153,1000,216.049171
326.303474,1000,216.822242
344.333045,1000,220.830947
308.254902,1000,221.70566
341.458022,1000,226.084775
383.888618,1000,226.959584
180.612195,1000,230.885864
141.734841,1000,231.668972
430.504604,1000,235.638333
396.503995,1000,236.452629
280.304413,1000,240.243365
147.485368,1000,241.13525
210.901684,1000,245.694744
-426.294093,1000,246.546489
129.311147,1000,250.670146
-370.151933,1000,251.41691
69.407266,1000,255.571545
280.751805,1000,256.437342
265.506885,1000,260.479882
377.874462,1000,261.258466
321.781675,1000,265.033429
494.856979,1000,265.896674
305.454796,1000,269.839222
281.894375,1000,270.719832
310.903793,1000,274.607409
272.945682,1000,275.348554
458.884367,1000,279.157554
458.45821,1000,279.936074
307.929508,1000,283.94677
464.839826,1000,284.97102
490.975858,1000,289.109786
413.937925,1000,290.007049
537.040837,1000,294.230244
577.801095,1000,295.125097
466.909739,1000,296.016602
553.892706,1000,300.631785
-302.471779,1000,301.591882
604.963186,1000,306.25067
566.129443,1000,307.120625
-476.545779,1000,311.464651
473.053111,1000,312.310694
648.634816,1000,316.326731
434.83992,1000,317.168535
498.007188,1000,321.33312
448.712903,1000,322.284903
465.496712,1000,326.718685
351.313171,1000,327.395858
63.29382,1000,330.923439
510.688388,1000,331.725418
269.662835,1000,335.199651
740.394661,1000,336.006928
348.180138,1000,340.328685
565.652694,1000,341.200091
64.933851,1000,345.43029
-437.025833,1000,346.225011
601.176761,1000,350.111843
636.371391,1000,350.79778
700.616314,1000,354.47383
-381.795442,1000,355.346862
618.813346,1000,359.563599
-134.374252,1000,360.437878
703.094274,1000,364.348364
605.856786,1000,365.117144
605.025307,1000,369.090181
608.728833,1000,369.952811
765.548732,1000,374.024088
703.332382,1000,374.796916
771.066605,1000,378.575686
-423.586287,1000,379.33903
771.20394,1000,383.23611
725.559337,1000,384.016459
689.107594,1000,387.661033
527.893004,1000,388.436685
815.642919,1000,392.430119
752.389151,1000,393.212164
740.9312,1000,397.227049
646.30782,1000,398.048152
745.907095,1000,398.817411
721.607159,1000,402.491485
-309.694905,1000,403.576036
778.57129,1000,407.872285
779.909098,1000,408.71919
757.470631,1000,412.5459
267.172636,1000,413.301074
820.579585,1000,417.146437
816.779451,1000,417.822332
786.9864,1000,421.550039
775.366227,1000,422.275476
754.059961,1000,426.47567
885.112581,1000,427.443135
776.75926,1000,431.436518
702.93036,1000,432.13762
689.853036,1000,436.061466
871.903967,1000,436.841485
836.671846,1000,440.657743
106.651559,1000,441.359775
975.293059,1000,445.012812
-23.097548,1000,445.703559
272.770424,1000,449.53473
-404.410592,1000,450.344036
833.898083,1000,454.282029
-68.592087,1000,455.058845
791.520476,1000,459.047345
718.295667,1000,459.940522
728.853565,1000,463.868737
118.914198,1000,464.54214
-37.652448,1000,468.553854
715.686421,1000,469.509888
-307.887087,1000,473.306361
219.227802,1000,474.285745
894.781873,1000,478.178589
1.635808,1000,478.872256
897.81888,1000,482.649722
885.7258,1000,483.388908
948.828593,1000,487.173388
781.075513,1000,487.945427
824.542918,1000,491.573229
873.156875,1000,492.294614
650.900305,1000,496.034773
961.77195,1000,496.767576
884.166494,1000,497.443052
732.517165,1000,501.244349
869.091092,1000,501.920003
824.639481,1000,505.867991
334.047731,1000,506.544051
599.651856,1000,510.34698
837.379609,1000,511.022801
857.707018,1000,514.748248
255.245585,1000,515.531205
817.526585,1000,519.545398
-244.891607,1000,520.582762
898.466245,1000,524.558091
698.09895,1000,525.359609
738.655046,1000,529.290401
909.996278,1000,530.084416
851.466001,1000,533.672588
981.034133,1000,534.4216
-198.263128,1000,538.573774
977.756944,1000,539.364353
937.630839,1000,543.223161
-101.658826,1000,543.884972
853.285555,1000,547.812039
908.27231,1000,548.588495
890.618425,1000,552.575761
511.458886,1000,553.44885
1022.981786,1000,557.391572
15.663969,1000,558.430659
773.398016,1000,562.166679
966.77605,1000,562.949953
902.175751,1000,567.010438
856.675717,1000,567.903279
895.68407,1000,571.854449
967.493587,1000,572.585602
813.610153,1000,576.569812
820.009728,1000,577.433044
970.568324,1000,581.320449
811.836821,1000,582.102284
719.88601,1000,585.637132
816.711659,1000,586.414914
918.621484,1000,590.385508
987.610424,1000,591.230151
1050.863024,1000,592.020996
974.647393,1000,596.166476
978.061941,1000,596.93167
1108.33318,1000,600.48776
993.923862,1000,601.349532
913.128423,1000,604.925905
1014.032186,1000,605.669846
987.820637,1000,609.660627
996.204526,1000,610.483597
745.974001,1000,614.135591
152.770037,1000,614.986136
862.000877,1000,618.883749
941.950592,1000,619.618321
993.735009,1000,623.727095
1034.228069,1000,624.621824
993.363361,1000,628.272322
882.44609,1000,628.968332
1022.767827,1000,632.658097
995.080095,1000,633.360035
360.010059,1000,637.701231
63.461781,1000,638.617795
913.206388,1000,643.092578
-337.032199,1000,643.978757
974.43818,1000,647.430734
1029.125991,1000,648.282852
-106.406322,1000,652.146056
995.86967,1000,653.024527
986.637387,1000,656.634791
1025.369223,1000,657.30687
1050.728901,1000,661.562685
1138.563645,1000,662.401458
807.759333,1000,666.824356
1113.476489,1000,667.683699
1094.164561,1000,672.233116
795.323669,1000,673.116955
1173.869378,1000,676.949048
1061.334878,1000,677.787568
1082.141027,1000,681.125579
-13.263382,1000,681.966345
778.869286,1000,685.92411
965.497367,1000,686.744789
985.637346,1000,691.070701
1172.182424,1000,691.930316
961.959357,1000,692.766311
947.642761,1000,696.900426
-369.085544,1000,697.782326
787.358057,1000,702.092996
1070.41108,1000,702.905263
1047.192744,1000,706.520532
1032.004403,1000,707.338842
1097.793788,1000,710.742272
1054.807574,1000,711.622009
1179.8181,1000,715.951498
719.393402,1000,716.783195
1014.58571,1000,721.075655
1011.310701,1000,721.896116
1109.14813,1000,726.275996
1154.451007,1000,727.044797
1104.91848,1000,731.203301
1036.940473,1000,731.883313
1084.800361,1000,735.912715
1166.400002,1000,736.628005
1145.958852,1000,740.286924
1048.762965,1000,741.190075
-243.238952,1000,744.981751
876.575324,1000,745.668746
1152.800485,1000,749.647298
975.124962,1000,750.399017
923.325923,1000,754.191441
1025.811999,1000,754.981827
1000.536179,1000,759.090795
1060.135877,1000,759.830601
1088.839177,1000,763.349447
1020.569594,1000,764.150252
1031.434334,1000,767.821086
1132.639774,1000,768.617835
1127.807506,1000,772.836474
816.69479,1000,773.629821
1048.39889,1000,777.130016
1075.286689,1000,777.970141
1000.435192,1000,782.105279
943.862359,1000,783.183188
1020.559208,1000,787.180643
-97.550393,1000,788.085621
897.281097,1000,791.755553
955.675058,1000,792.631389
1116.447797,1000,793.445196
1025.65414,1000,796.868257
1236.200864,1000,797.540606
1072.511069,1000,801.383618
1236.197802,1000,802.064419
1189.872196,1000,806.066151
413.347837,1000,806.780085
209.023844,1000,810.639704
1022.425571,1000,811.458969
1187.183663,1000,815.56196
1089.633777,1000,816.53346
1075.200546,1000,820.578789
1071.043796,1000,821.364318
-310.331136,1000,825.456528
1077.203121,1000,826.180586
1182.989197,1000,829.913641
1136.429368,1000,830.718834
628.836469,1000,835.015999
169.620594,1000,835.892478
1101.780503,1000,840.025621
1034.905984,1000,840.919182
911.732475,1000,844.463066
1043.234946,1000,845.350445
-130.279511,1000,849.330778
0.170059,1000,850.121992
1114.27077,1000,853.760584
1057.960163,1000,854.560793
648.085411,1000,858.935296
752.383634,1000,859.767565
1087.118573,1000,863.624866
11.444521,1000,864.442847
1134.563119,1000,868.547856
1259.509673,1000,869.323795
1003.453129,1000,873.398236
1114.57367,1000,874.252091
-396.357533,1000,878.047685
576.107916,1000,878.874425
246.132425,1000,882.92028
1029.792283,1000,883.68612
53.067407,1000,887.733445
974.156141,1000,888.528577
1237.207745,1000,892.287213
1155.709556,1000,893.082318
1032.662594,1000,893.797715
1084.120137,1000,897.730105
1144.322392,1000,898.564163
1121.357281,1000,902.935192
535.042094,1000,903.69488
1189.285876,1000,907.528683
-23.974849,1000,908.246628
999.602421,1000,911.958494
1271.456137,1000,912.726118
1031.260496,1000,916.774089
1094.681325,1000,917.606545
1103.38168,1000,921.560919
1182.306893,1000,922.384539
106.524552,1000,926.225748
1075.504934,1000,927.063581
951.386196,1000,930.681976
1215.744409,1000,931.464432
174.34351,1000,935.194077
1213.246385,1000,936.098655
671.523095,1000,939.999452
1183.933901,1000,940.908053
1091.669509,1000,944.98296
747.338674,1000,945.931865
-187.492137,1000,950.004682
1143.812156,1000,950.704453
500.537292,1000,954.430603
1141.511868,1000,955.107734
1149.02797,1000,959.130964
1203.496757,1000,959.814896
1045.830279,1000,963.484956
1168.068592,1000,964.258627
1090.833011,1000,968.383952
1294.122465,1000,969.240745
1247.65549,1000,973.026774
1137.174391,1000,973.729127
-197.657474,1000,977.568334
1196.375379,1000,978.34162
-182.741994,1000,982.209409
1190.560246,1000,982.948635
1118.853666,1000,986.959445
742.565612,1000,987.656824
1088.991598,1000,991.505117
1077.000165,1000,992.300354
205.725572,1000,993.052866
1297.223122,1000,997.057423
1036.004665,1000,997.92145
675.517993,1000,1001.424658
1192.854721,1000,1002.105728
1174.868851,1000,1005.888427
503.748444,1000,1006.692202
1145.453235,1000,1010.530316
1126.497973,1000,1011.210033
1159.359951,1000,1014.858463
1176.447148,1000,1015.645664
905.91285,1000,1019.337989
1092.551566,1000,1020.188216
934.141025,1000,1024.206471
1174.714802,1000,1024.93638
1249.093418,1000,1028.731664
1135.683473,1000,1029.504435
1066.624628,1000,1033.434215
1151.039943,1000,1034.216103
1200.799815,1000,1038.175591
1113.711863,1000,1039.042397
1160.887579,1000,1042.779266
-139.830206,1000,1043.567704
1263.621107,1000,1047.465483
1267.966087,1000,1048.292434
738.195276,1000,1052.47265
1069.657748,1000,1053.252353
603.955136,1000,1057.759932
1177.692093,1000,1058.588851
1329.61194,1000,1062.78168
1194.277448,1000,1063.566379
1237.386064,1000,1067.660579
1058.48963,1000,1068.453362
450.72284,1000,1072.157139
1232.334673,1000,1072.928464
1185.217162,1000,1076.664841
1245.025489,1000,1077.344739
1375.605919,1000,1081.250087
1278.817499,1000,1081.928192
1056.08143,1000,1085.804275
1303.515479,1000,1086.587652
1134.886955,1000,1090.648151
1247.986612,1000,1091.662106
1288.471993,1000,1092.471265
1119.600133,1000,1096.5261
329.96749,1000,1097.395312
1145.068218,1000,1101.357587
1390.548821,1000,1102.253498
1278.105938,1000,1106.43737
-239.761529,1000,1107.218357
1245.175356,1000,1111.585883
1214.089695,1000,1112.443372
35.751565,1000,1116.618776
1061.80488,1000,1117.423705
-13.055352,1000,1120.900226
1197.189927,1000,1121.805861
1368.302702,1000,1126.027649
1108.894228,1000,1126.928793
1103.608594,1000,1130.961816
1270.141379,1000,1131.868467
1371.323,1000,1135.788463
-212.366702,1000,1136.608099
1215.690973,1000,1140.507996
1142.467319,1000,1141.312409
1127.155333,1000,1145.236767
58.97023,1000,1146.136103
1117.721692,1000,1150.148576
1086.892971,1000,1150.956475
1134.380625,1000,1154.633672
1172.726072,1000,1155.455822
1246.969415,1000,1159.325665
1355.931715,1000,1160.006788
1093.968141,1000,1163.903476
1292.832792,1000,1164.605653
1319.841154,1000,1168.077667
1266.671488,1000,1168.88468
1153.685688,1000,1172.198361
1392.805453,1000,1173.080613
1313.248331,1000,1176.608347
1029.164028,1000,1177.481887
1138.622154,1000,1181.795085
1375.106244,1000,1182.648389
1215.547268,1000,1186.912281
1114.045515,1000,1187.77022
1282.621396,1000,1188.546446
1184.4155,1000,1192.359217
-215.404044,1000,1193.279891
959.57624,1000,1197.394876
1238.328998,1000,1198.186337
1312.955766,1000,1202.061165
1238.574271,1000,1202.845553
1244.277168,1000,1206.852371
-204.120571,1000,1207.617743
1212.653867,1000,1211.610307
548.453436,1000,1212.298597
1073.412333,1000,1215.798301
1215.224931,1000,1216.606704
1202.446765,1000,1220.138697
1294.112453,1000,1220.900236
1327.444749,1000,1224.541881
1214.249584,1000,1225.421044
1187.749359,1000,1229.253997
1511.449358,1000,1230.104023
1242.767434,1000,1233.590871
260.020043,1000,1234.363086
641.039576,1000,1238.7844
1289.498613,1000,1239.625474
447.033622,1000,1244.153042
1111.376901,1000,1245.022545
1288.809577,1000,1249.225081
1304.758046,1000,1250.086377
1302.855056,1000,1253.645736
-230.222184,1000,1254.477503
1173.403684,1000,1258.31057
1316.490944,1000,1259.135015
1208.574045,1000,1262.832746
1306.965807,1000,1263.725036
1294.824307,1000,1268.125036
1469.966062,1000,1268.933731
1124.517531,1000,1272.302241
1307.449595,1000,1273.16027
1451.127656,1000,1277.734367
1393.569104,1000,1278.504435
1324.151019,1000,1282.101836
1432.545228,1000,1282.926423
1268.178346,1000,1286.775671
1109.678233,1000,1287.509863
1424.488202,1000,1288.176399
1333.109233,1000,1292.083318
1307.382603,1000,1292.752661
1235.48342,1000,1296.613159
1211.24623,1000,1297.433035
466.235734,1000,1301.166516
1365.37078,1000,1301.928302
1143.143065,1000,1305.957051
1291.749943,1000,1306.759476
1351.632192,1000,1310.516268
1352.486671,1000,1311.252952
1210.554645,1000,1315.062338
501.356864,1000,1315.871022
473.239094,1000,1319.347628
1445.358356,1000,1320.210186
1518.638867,1000,1324.201932
1295.692309,1000,1325.004373
850.005904,1000,1328.608824
1255.40152,1000,1329.408119
1271.294542,1000,1333.396945
1383.498025,1000,1334.129404
-214.253237,1000,1338.30857
1259.338922,1000,1339.108874
1330.914129,1000,1342.663398
941.160507,1000,1343.377681
1329.090148,1000,1347.681592
1187.489684,1000,1348.440066
-230.873187,1000,1352.512986
1261.984202,1000,1353.357409
1257.772404,1000,1357.006205
1308.880355,1000,1357.787263
-211.495317,1000,1361.244519
1398.523201,1000,1362.020337
1388.914284,1000,1365.906575
-164.291112,1000,1366.691611
636.12208,1000,1370.843594
1116.923949,1000,1371.612846
1033.120731,1000,1375.701895
1301.347105,1000,1376.538194
1109.010217,1000,1380.23775
1248.445589,1000,1381.05115
1357.74216,1000,1385.249145
1141.415926,1000,1386.026382
1192.141299,1000,1386.900095
1105.980821,1000,1391.28609
1354.125976,1000,1392.171481
1244.21992,1000,1396.349839
1280.709787,1000,1397.12634
1372.659863,1000,1400.691447
1423.352391,1000,1401.466824
1439.289814,1000,1405.23028
1352.21142,1000,1406.127088
1314.017861,1000,1409.366726
1313.684411,1000,1410.050412
1444.953924,1000,1413.908719
-189.874201,1000,1414.583053
1451.578891,1000,1418.478636
1101.023227,1000,1419.260586
1278.426547,1000,1423.313808
1320.298297,1000,1424.063046
1128.522706,1000,1428.222538
1297.217955,1000,1429.109607
1252.868413,1000,1433.170072
1348.581686,1000,1433.996029
-184.086922,1000,1437.630484
1295.027862,1000,1438.392508
506.074132,1000,1442.387781
1384.769448,1000,1443.206768
1400.994002,1000,1446.998679
321.005233,1000,1447.828944
1464.573633,1000,1451.701121
1522.117939,1000,1452.46776
1308.242707,1000,1456.094418
1486.468874,1000,1456.882313
1428.7549,1000,1461.164742
570.349566,1000,1462.129645
602.424647,1000,1465.981509
1252.53356,1000,1466.869254
1430.458773,1000,1471.122468
1048.610429,1000,1471.974099
1518.780592,1000,1475.95011
1368.191648,1000,1476.767776
1437.616507,1000,1480.759325
1392.043071,1000,1481.452313
1321.840155,1000,1485.283986
1322.61682,1000,1486.362765
1208.55364,1000,1487.291626
1435.044008,1000,1490.923859
1340.250216,1000,1491.676945
1401.372286,1000,1495.837172
1335.909528,1000,1496.654516
-137.3563,1000,1500.250732
162.896926,1000,1501.007406
1279.408513,1000,1504.849539
1480.862389,1000,1505.597316
1347.522165,1000,1509.276608
1346.561717,1000,1510.055109
1362.999675,1000,1514.501948
1360.357874,1000,1515.40493
1468.052507,1000,1519.570534
1416.39748,1000,1520.381417
1230.20927,1000,1524.083081
1364.926648,1000,1524.90906
1314.478206,1000,1529.399087
1298.984763,1000,1530.250674
1334.526432,1000,1533.864933
1316.482963,1000,1534.66278
1328.059873,1000,1539.269447
1357.042668,1000,1540.072429
1432.741555,1000,1544.382995
1429.77531,1000,1545.268106
1391.736996,1000,1549.387017
1271.718776,1000,1550.295268
515.321196,1000,1554.789478
1192.627928,1000,1555.622362
1140.218422,1000,1559.614686
-101.671712,1000,1560.498375
703.44915,1000,1564.150093
1436.394839,1000,1564.961693
1279.503726,1000,1568.420159
1320.25175,1000,1569.084132
1489.831697,1000,1573.165891
1373.996762,1000,1574.005974
1323.410014,1000,1578.210005
1516.570083,1000,1579.198891
1571.812987,1000,1583.137933
1458.884219,1000,1584.041856
-133.603875,1000,1587.582771
1249.561002,1000,1588.265397
1393.608115,1000,1589.11269
1384.812604,1000,1592.781815
1582.463077,1000,1593.664642
1396.146866,1000,1597.759168
1284.828263,1000,1598.569701
1489.285911,1000,1602.88385
1260.387404,1000,1603.749258
1336.374869,1000,1608.074114
1624.172254,1000,1608.904236
127.360618,1000,1613.13887
1405.532969,1000,1613.966711
1393.982573,1000,1618.291591
1187.217381,1000,1619.092434
1414.485714,1000,1623.474803
1323.70557,1000,1624.309028
1341.676917,1000,1628.381251
1434.390908,1000,1629.264194
633.655752,1000,1632.878636
1485.686433,1000,1633.725801
1489.170356,1000,1637.233256
1366.238131,1000,1638.059835
1587.673541,1000,1642.37201
1425.099619,1000,1643.227914
819.854117,1000,1647.405362
1360.92123,1000,1648.162314
1587.833395,1000,1652.033598
1375.686969,1000,1652.988652
-166.118415,1000,1657.164325
1554.578887,1000,1658.017707
-219.983683,1000,1662.307161
60.417336,1000,1663.102049
32.167768,1000,1667.442452
1387.580874,1000,1668.20853
1208.106887,1000,1672.277021
1726.313876,1000,1673.094258
1445.19994,1000,1677.116473
1389.765691,1000,1677.814517
892.31608,1000,1682.014518
115.341861,1000,1683.072941
692.643408,1000,1687.048017
1342.943049,1000,1687.827599
182.023798,1000,1691.961969
1418.360462,1000,1692.733006
813.999768,1000,1693.517076
-203.317219,1000,1697.975268
1308.704755,1000,1698.890248
22.252853,1000,1703.031459
-233.42774,1000,1703.835874
1472.492823,1000,1707.768256
1070.57773,1000,1708.555177
1444.538787,1000,1712.437319
50.799995,1000,1713.282549
1423.078966,1000,1716.972312
-42.650544,1000,1717.930032
1423.651141,1000,1722.264658
1583.874143,1000,1722.99954
1451.452167,1000,1726.870806
53.483071,1000,1727.61646
-210.191595,1000,1731.653106
-233.020296,1000,1732.438485
1604.622262,1000,1736.324851
1100.529385,1000,1737.097721
1547.728932,1000,1740.939556
1495.768628,1000,1741.832497
-100.078296,1000,1745.949131
1570.971616,1000,1746.75458
1488.008988,1000,1750.997655
1531.899826,1000,1751.812044
1433.968903,1000,1755.42617
1406.656421,1000,1756.29351
1373.680041,1000,1760.280397
269.566348,1000,1761.251746
1472.466039,1000,1764.96574
1360.135704,1000,1765.656119
1487.324417,1000,1769.592629
1074.739515,1000,1770.266441
1591.645115,1000,1774.001791
1430.634807,1000,1774.674795
1620.230769,1000,1778.533837
1483.038997,1000,1779.343368
1535.956097,1000,1783.554143
1428.562539,1000,1784.240069
477.505967,1000,1788.096107
1389.943318,1000,1788.87818
1527.471928,1000,1789.704571
-239.636763,1000,1793.900099
1369.571143,1000,1794.785079
1525.586525,1000,1798.654898
1107.231513,1000,1799.526332
1538.685683,1000,1803.119104
-201.579625,1000,1803.956976
-292.764407,1000,1807.730752
1488.824572,1000,1808.574351
416.071899,1000,1812.968304
1577.896554,1000,1813.848452
653.816579,1000,1817.347284
1380.691929,1000,1818.123625
1359.525993,1000,1822.193539
1499.553132,1000,1822.944384
1370.522737,1000,1826.606624
1426.57809,1000,1827.289546
1351.330247,1000,1831.197366
1602.455209,1000,1832.082442
1519.918511,1000,1835.567699
-138.899511,1000,1836.337752
1571.946811,1000,1840.229782
-59.998725,1000,1840.972687
1328.51085,1000,1844.964846
1615.249074,1000,1846.019521
1566.797991,1000,1849.633057
1366.518335,1000,1850.47376
1491.471029,1000,1854.044834
1401.974314,1000,1854.745625
1515.310184,1000,1858.887275
1441.16939,1000,1859.685266
1499.705712,1000,1863.365788
657.488419,1000,1864.16461
702.228964,1000,1868.176537
171.34206,1000,1869.069128
1473.133849,1000,1873.303066
1498.167664,1000,1874.109288
1374.332567,1000,1877.854181
1532.607053,1000,1878.63629
1571.612229,1000,1882.553331
-230.69682,1000,1883.351496
1701.487437,1000,1887.093308
1654.762957,1000,1887.892577
1482.100536,1000,1888.675296
1564.819059,1000,1892.276483
757.81586,1000,1893.130845
70.819738,1000,1897.169361
48.060189,1000,1897.957224
499.726111,1000,1901.754344
150.74951,1000,1902.602169
1529.032808,1000,1906.4845
1511.21774,1000,1907.260925
1087.507849,1000,1910.678024
1485.688423,1000,1911.47565
1287.745047,1000,1915.882095
1662.932608,1000,1916.753421
-32.658656,1000,1920.788394
1605.760199,1000,1921.579764
1423.369332,1000,1925.254076
1659.237965,1000,1926.033418
1357.213985,1000,1929.571631
-537.741767,1000,1930.469949
1472.566416,1000,1934.782937
1451.677861,1000,1935.574236
1443.605648,1000,1939.557388
1523.266577,1000,1940.342102
1105.868847,1000,1944.488148
1606.969876,1000,1945.565545
1220.63717,1000,1949.636365
1284.116594,1000,1950.621119
1472.728049,1000,1954.345632
1547.664879,1000,1955.02302
1649.443716,1000,1958.981534
375.736032,1000,1959.664972
850.750783,1000,1963.364761
1675.212531,1000,1964.035683
-129.968496,1000,1967.879104
1553.844031,1000,1968.55828
1685.916845,1000,1972.444471
-145.820038,1000,1973.246107
1138.327044,1000,1977.082697
1531.036995,1000,1977.762528
1000.539497,1000,1981.478388
-475.665326,1000,1982.227055
1672.888927,1000,1986.323721
1073.40588,1000,1987.217269
1469.880324,1000,1988.089609
1499.543952,1000,1992.016823
-72.82092,1000,1992.798366
1490.072353,1000,1997.050348
1585.969465,1000,1997.839643
1491.932126,1000,2001.982283
1411.707108,1000,2002.850791
-165.676368,1000,2007.151536
1654.24097,1000,2008.020491
1417.619862,1000,2011.53265
217.367542,1000,2012.335428
1611.492158,1000,2016.54803
-348.380363,1000,2017.372865
1314.095091,1000,2020.626382
1154.640448,1000,2021.431005
1792.982457,1000,2025.568173
1351.025022,1000,2026.410973
1552.557701,1000,2030.556101
1336.020487,1000,2031.420276
752.088765,1000,2035.931923
1394.71959,1000,2036.723644
1564.225329,1000,2040.720797
1356.84845,1000,2041.543877
1703.660568,1000,2045.655777
-111.572383,1000,2046.540578
1425.701814,1000,2050.849829
1480.385297,1000,2051.638395
1464.111572,1000,2055.77341
1643.761644,1000,2056.524786
1566.141669,1000,2060.137406
1212.890975,1000,2060.888676
-176.766076,1000,2064.768186
1330.291791,1000,2065.664248
1528.571608,1000,2069.69225
1379.139502,1000,2070.399691
1545.615293,1000,2074.883216
1609.186134,1000,2075.805118
1557.357684,1000,2079.707562
1513.666798,1000,2080.657811
1478.242243,1000,2084.610188
1421.240606,1000,2085.456845
1553.491255,1000,2089.133906
1631.16166,1000,2089.810055
-125.289376,1000,2090.661552
1511.318721,1000,2094.865536
1462.884521,1000,2095.68621
1602.159315,1000,2099.698558
1289.67434,1000,2100.477495
1468.899528,1000,2104.53375
1553.493547,1000,2105.410466
1577.314569,1000,2109.347298
1546.336071,1000,2110.182502
1510.047536,1000,2114.380377
1622.459772,1000,2115.183355
1468.277478,1000,2119.189067
1381.914325,1000,2119.965821
268.132514,1000,2123.987225
180.423524,1000,2124.716753
1172.338958,1000,2128.27123
1616.633475,1000,2129.00389
1617.25816,1000,2133.208859
1234.173713,1000,2133.927879
-150.76999,1000,2138.00263
192.858487,1000,2138.769558
-143.195383,1000,2142.730453
1568.93966,1000,2143.534721
1628.19101,1000,2147.525144
1581.304889,1000,2148.336019
1529.135328,1000,2152.079965
1463.136853,1000,2152.908337
1558.347419,1000,2157.053052
1454.896816,1000,2157.931309
1491.665302,1000,2162.188279
1536.949577,1000,2162.972461
1590.213729,1000,2167.255619
1539.260806,1000,2168.066794
1479.535351,1000,2171.472879
1414.839735,1000,2172.342925
1357.273083,1000,2176.64585
1422.698258,1000,2177.431296
1396.89321,1000,2181.740261
1441.707409,1000,2182.603817
1533.041403,1000,2185.852857
907.619949,1000,2186.609396
1456.439064,1000,2190.779575
1627.478564,1000,2191.689229
1616.226837,1000,2192.598071
1510.830254,1000,2196.686126
1007.566809,1000,2197.586264
1507.746882,1000,2201.555423
-95.76053,1000,2202.384893
1610.673957,1000,2206.638251
1533.614148,1000,2207.440264
1466.258964,1000,2211.15473
1606.913603,1000,2212.022808
1573.915437,1000,2215.529359
1670.160423,1000,2216.369515
1291.749466,1000,2220.5246
1556.498364,1000,2221.463981
1514.696536,1000,2225.84809
1646.004551,1000,2226.588346
1514.265927,1000,2230.812564
1701.739895,1000,2231.573681
1499.018246,1000,2235.058934
759.362991,1000,2235.897287
1554.258626,1000,2240.014101
1558.708062,1000,2240.841533
1422.679685,1000,2244.362545
1420.822374,1000,2245.22119
1530.071149,1000,2249.29142
1341.255992,1000,2250.116726
1486.855258,1000,2253.619833
1475.010937,1000,2254.501694
1645.85698,1000,2258.289626
1539.303253,1000,2259.146736
1546.146919,1000,2263.249518
1494.439654,1000,2264.093105
1429.033853,1000,2267.506001
1545.960778,1000,2268.346267
226.281028,1000,2272.864331
1595.101335,1000,2273.746077
1555.932502,1000,2277.521342
