#{"t_start": 1532219105.2847064, "env_id": "HalfCheetah-v2"}
r,l,t
914.768038,1000,266.929768
1201.665808,1000,268.740469
759.989418,1000,269.557183
1031.359629,1000,271.625991
99.041498,1000,272.658041
-409.729664,1000,274.586437
649.806083,1000,275.563196
1202.024953,1000,277.729448
1064.230924,1000,278.887073
1237.565866,1000,281.208208
-317.866682,1000,282.098488
1088.643783,1000,284.362925
1270.13437,1000,285.168765
1401.961703,1000,287.705364
1233.785762,1000,288.706577
841.837877,1000,290.766787
1554.466359,1000,291.721581
1263.968041,1000,293.914295
1119.741275,1000,295.120435
1124.088102,1000,297.24311
-677.336673,1000,298.130214
1496.376469,1000,300.086732
1002.798598,1000,301.08906
1207.356815,1000,303.300189
704.571505,1000,304.220121
1249.274574,1000,306.49653
1307.436345,1000,307.562467
1418.358892,1000,309.568539
1377.41501,1000,310.541405
1377.189598,1000,312.484793
1261.083766,1000,313.490139
1387.442486,1000,315.424476
1427.698317,1000,316.415143
1103.811,1000,318.981643
1467.472136,1000,319.796122
1462.225833,1000,321.463285
1439.403852,1000,322.279897
1174.946865,1000,324.433074
308.923967,1000,325.592361
1800.522168,1000,327.841327
1683.640003,1000,328.833559
1603.717341,1000,329.729771
-549.453509,1000,331.78364
688.1615,1000,332.66469
1275.234462,1000,334.729712
1667.043268,1000,335.843527
1451.132018,1000,337.621793
1842.089804,1000,338.463435
1409.574653,1000,340.868539
1614.467228,1000,341.926217
1639.196533,1000,344.081537
1109.236673,1000,344.897852
1440.381207,1000,346.809714
1572.581802,1000,347.967796
1810.331564,1000,350.283419
-42.28278,1000,351.264125
1718.365733,1000,353.592768
1600.666923,1000,354.447014
1636.33831,1000,356.619756
1725.818893,1000,357.731185
1700.228876,1000,359.79605
1635.307585,1000,360.821573
1773.007897,1000,363.134879
-620.953895,1000,364.113341
1787.626364,1000,366.233953
1824.113604,1000,367.181064
1537.442715,1000,369.209024
1700.474497,1000,370.145369
1875.481161,1000,372.369713
1286.975053,1000,373.2273
1972.939383,1000,375.581233
1658.785079,1000,376.420824
1534.375033,1000,378.424104
1775.894299,1000,379.252689
1510.459938,1000,381.382488
1590.830245,1000,382.358412
1573.4857,1000,384.678672
1814.328202,1000,385.648832
1748.461736,1000,387.714578
1854.99635,1000,388.704461
1963.473262,1000,391.208429
1976.246884,1000,392.03537
1710.756346,1000,392.924502
1752.076869,1000,394.935055
2099.541129,1000,395.842548
1813.826626,1000,398.081553
1912.441406,1000,398.91124
2110.997452,1000,401.296732
1899.78447,1000,402.219733
1822.041049,1000,404.379974
2136.877312,1000,405.331165
1845.64233,1000,407.41096
1985.186497,1000,408.234235
2180.193231,1000,410.054016
2047.000666,1000,411.190447
2420.15907,1000,413.03702
2076.055146,1000,413.835791
-1229.035154,1000,415.80196
2185.833933,1000,416.7909
160.411764,1000,419.30087
2155.093345,1000,420.251215
2016.168406,1000,422.687256
1563.407099,1000,423.530789
-884.722375,1000,425.819867
2012.778967,1000,426.797494
1973.642725,1000,428.941061
2348.73697,1000,429.937707
2179.669852,1000,432.097207
2215.885739,1000,433.063406
2247.709833,1000,435.176999
2026.325778,1000,436.074584
2133.171415,1000,437.972233
2224.09769,1000,439.01508
2137.695427,1000,440.916648
2151.979095,1000,441.829678
2045.212285,1000,443.696357
2344.353502,1000,444.542356
1973.439814,1000,446.837681
1809.341881,1000,447.795807
2376.349664,1000,449.443767
2224.438037,1000,450.268751
2124.802844,1000,452.379553
2334.805981,1000,453.391714
2295.705528,1000,455.299241
2140.276992,1000,456.438666
2097.507203,1000,457.275917
2115.783754,1000,459.262011
2128.709127,1000,460.062657
2381.654947,1000,462.062871
2051.868696,1000,462.890897
2005.430869,1000,465.178266
1700.49131,1000,466.028987
2247.62287,1000,468.324259
2247.060529,1000,469.45345
2318.789791,1000,471.724097
2013.0296,1000,472.731886
1991.538218,1000,474.712572
2434.50629,1000,475.785779
2646.863969,1000,478.135864
1949.736047,1000,479.084898
2038.31217,1000,480.996666
2330.720085,1000,482.043738
1633.511127,1000,484.238854
2435.847437,1000,485.062412
2365.595168,1000,487.191306
1863.428696,1000,488.276628
1715.038888,1000,490.572108
2289.55675,1000,491.544814
2345.590399,1000,493.576739
2578.71101,1000,494.581971
2449.856692,1000,496.843452
1852.876363,1000,497.749858
2315.854277,1000,499.810924
2423.371205,1000,500.888386
1394.015332,1000,502.702867
1537.44624,1000,503.654405
2603.51246,1000,505.646403
2268.893003,1000,506.585438
2198.932348,1000,508.784516
2683.272957,1000,509.642482
2513.553641,1000,511.980243
2063.944581,1000,512.859656
2299.337688,1000,514.72952
2366.874195,1000,515.881314
2376.060947,1000,517.763694
2530.961412,1000,518.693585
1821.019137,1000,521.160957
2719.132248,1000,522.201499
2469.347807,1000,523.288007
2920.019875,1000,525.473531
2506.351484,1000,526.279696
2385.229932,1000,528.590637
2664.858366,1000,529.539454
2442.434934,1000,531.77425
2477.023192,1000,532.818438
2866.467352,1000,535.017515
2880.364069,1000,535.927495
2593.398579,1000,538.140909
2333.012026,1000,538.953376
-78.541668,1000,541.315083
2569.235671,1000,542.159307
2613.08151,1000,543.981997
2625.920438,1000,544.805371
2720.880066,1000,547.033555
2251.519377,1000,548.102469
2540.483858,1000,550.360087
2508.805351,1000,551.208852
2494.93295,1000,553.659146
2315.22262,1000,554.596779
2660.032125,1000,556.479368
2460.031155,1000,557.414324
2389.208826,1000,559.775987
2734.077679,1000,560.60637
2166.291676,1000,562.729125
2431.140302,1000,563.79578
2500.717067,1000,565.818514
2848.418921,1000,566.650984
2883.919821,1000,569.186767
2483.168978,1000,570.252308
2246.005204,1000,572.620438
2485.744373,1000,573.585166
2215.683924,1000,575.764054
2279.858216,1000,576.758855
2794.35336,1000,578.612323
2619.435866,1000,579.440511
2117.570811,1000,581.516563
2194.19698,1000,582.520561
2438.461709,1000,584.791801
2007.326131,1000,585.772773
2362.730153,1000,587.553251
2853.561801,1000,588.505359
2829.884464,1000,589.432385
2933.996664,1000,591.475893
2384.606229,1000,592.522403
2354.56209,1000,594.441592
3106.475806,1000,595.252761
2713.027023,1000,597.214677
2269.648623,1000,598.25579
2546.396057,1000,600.286003
2603.189194,1000,601.422258
2223.858289,1000,603.663109
2890.803893,1000,604.492533
2774.656783,1000,606.972676
2893.94352,1000,607.813154
2729.045643,1000,610.313249
2578.943052,1000,611.150638
2854.874406,1000,613.129172
1923.910387,1000,613.96443
2938.066417,1000,616.176145
3076.105052,1000,617.241384
2657.459139,1000,619.531502
3056.593186,1000,620.37485
3000.271235,1000,622.079765
2958.124975,1000,623.200814
2653.597419,1000,625.753721
2499.030037,1000,627.646662
2567.126761,1000,630.969659
2980.342921,1000,632.46605
1445.142702,1000,635.808109
2562.209504,1000,637.408073
2335.72974,1000,640.516075
3135.469828,1000,642.191212
2158.264082,1000,645.407932
2734.399205,1000,647.077704
2889.647311,1000,650.571478
2587.222277,1000,652.253909
3092.440586,1000,655.658844
2841.1635,1000,657.134934
2544.777457,1000,659.856961
2706.567332,1000,661.218021
2739.059838,1000,664.13754
2374.003003,1000,665.738955
1737.373408,1000,668.449656
1519.096663,1000,670.097448
2730.254599,1000,671.20974
2450.977364,1000,674.128343
2834.081551,1000,675.712478
2630.557627,1000,679.18286
2967.476065,1000,680.861217
2922.706662,1000,684.312972
2296.57674,1000,685.786824
2724.038735,1000,689.259758
2633.418885,1000,690.570301
2408.775302,1000,693.77883
2849.70622,1000,695.040764
3041.171699,1000,698.114609
3080.11316,1000,699.743482
2681.863435,1000,703.208365
2792.712854,1000,704.862053
2904.297732,1000,708.307588
3027.465198,1000,709.750834
1517.267141,1000,712.936483
3051.034513,1000,714.697703
2736.147856,1000,718.029265
2192.325139,1000,719.664036
2658.843171,1000,722.976755
2858.744019,1000,724.535904
2772.610826,1000,727.549088
2942.649209,1000,729.212438
2235.936996,1000,732.338676
2396.365024,1000,733.72508
2623.097442,1000,737.347959
2979.105242,1000,738.799718
2614.044959,1000,742.516024
2936.783324,1000,743.959334
2978.926349,1000,747.915232
2491.561344,1000,749.614836
3009.038551,1000,753.342566
2952.315731,1000,754.724841
3099.335036,1000,757.824813
2762.515212,1000,759.164614
2431.653865,1000,762.106843
2989.882165,1000,763.731073
3214.879904,1000,767.39065
2906.25719,1000,769.131425
3093.362973,1000,772.032961
3055.079476,1000,773.651945
3089.765184,1000,775.311455
2923.170547,1000,778.105214
2507.210854,1000,779.808509
2707.13854,1000,782.837275
2464.749001,1000,784.323449
3195.73659,1000,787.962869
3263.735487,1000,789.671169
2324.77614,1000,792.757177
2712.943112,1000,794.523229
2794.586953,1000,797.685616
3001.098015,1000,799.16663
2153.780074,1000,802.277925
3150.10631,1000,803.819468
3105.734148,1000,807.222782
2494.371906,1000,808.839886
3193.10981,1000,811.964434
2464.61473,1000,813.273232
2647.026863,1000,816.764697
2953.362447,1000,818.320618
2121.191647,1000,821.695682
2997.476589,1000,823.054873
3035.828266,1000,826.435611
2751.845325,1000,827.940924
2891.631069,1000,831.475627
3083.897984,1000,833.087202
2547.27327,1000,836.173209
2657.385788,1000,837.6792
3151.039346,1000,840.65713
2159.669808,1000,841.937246
3038.387923,1000,845.254588
2576.624215,1000,846.619387
3235.598879,1000,849.894237
2984.184215,1000,851.389984
2253.849099,1000,854.424446
2855.418682,1000,856.012414
3168.71623,1000,859.240437
3253.966219,1000,860.426155
2227.89731,1000,863.825793
3240.717978,1000,865.208997
2685.385853,1000,868.244078
2636.189214,1000,869.52061
2747.784298,1000,871.170921
3234.587427,1000,874.157437
2960.096948,1000,875.619285
3063.911996,1000,879.039796
3144.296023,1000,880.759053
3304.902747,1000,884.139935
3042.019846,1000,885.620795
3225.377666,1000,888.87432
3002.342039,1000,890.146351
3202.368096,1000,893.321272
2787.066313,1000,894.607097
3044.234693,1000,898.184655
2562.153488,1000,899.427969
2942.551451,1000,902.858555
3069.831138,1000,904.252209
3125.536061,1000,907.518335
3045.803198,1000,909.10546
3138.689189,1000,912.874282
3192.777341,1000,914.128607
2954.055021,1000,917.061784
3008.370964,1000,918.723232
2242.651317,1000,921.696766
2995.455052,1000,923.206332
3126.559587,1000,926.25902
2378.565599,1000,927.725166
2920.178057,1000,930.721903
2860.109149,1000,932.383949
3136.023856,1000,935.725066
3240.831617,1000,936.995867
2514.415561,1000,940.246621
3263.512457,1000,941.530355
3000.063931,1000,944.608325
1851.528348,1000,946.054508
2454.203174,1000,949.17551
2802.807615,1000,950.526431
2452.514244,1000,953.642112
3262.193573,1000,955.032322
2947.409302,1000,958.422888
3203.522398,1000,960.02922
3027.487937,1000,963.46393
2044.966661,1000,965.134235
3082.721358,1000,967.958048
2964.358554,1000,969.542077
3306.40197,1000,971.226307
3045.962035,1000,974.534485
2198.72922,1000,975.939749
2938.155754,1000,979.06885
3231.436536,1000,980.212333
3146.67561,1000,983.504514
2196.325942,1000,985.086105
3100.237888,1000,988.22611
3098.01935,1000,989.510035
2870.31152,1000,992.885335
3121.344795,1000,994.395267
2890.329764,1000,997.802126
2710.92707,1000,999.211303
3236.362328,1000,1002.747875
3215.915266,1000,1004.196481
3358.598206,1000,1007.384276
3187.758756,1000,1008.976167
3064.123695,1000,1012.119797
2783.794812,1000,1013.27921
3143.222438,1000,1016.429148
3180.045899,1000,1018.052523
2718.026148,1000,1021.221866
2320.938639,1000,1022.89033
3124.50856,1000,1026.298404
3444.024387,1000,1027.656936
2855.53889,1000,1030.986169
2788.579667,1000,1032.486874
2780.644205,1000,1035.748415
3055.650909,1000,1036.996778
3108.043021,1000,1040.169301
3077.266186,1000,1041.594267
2850.004655,1000,1044.933681
3151.512648,1000,1046.502392
3061.496933,1000,1049.727573
3178.626944,1000,1051.190632
3111.604546,1000,1054.302147
3264.34023,1000,1055.816015
2386.085539,1000,1058.959341
2768.788165,1000,1060.621133
3291.434455,1000,1063.71431
3149.835815,1000,1065.315207
3273.196296,1000,1068.59676
3062.248684,1000,1070.134537
3286.922871,1000,1071.509671
3337.218342,1000,1074.912302
2962.257336,1000,1076.53278
3110.030087,1000,1079.938804
3174.695934,1000,1081.450516
3183.681692,1000,1084.549742
3392.226241,1000,1086.214071
3291.410255,1000,1089.544514
3146.085471,1000,1091.271362
2477.099052,1000,1094.167349
3287.920889,1000,1095.669333
2877.45364,1000,1098.679502
2224.387815,1000,1099.894908
2967.232675,1000,1103.146427
2404.071629,1000,1104.705784
2730.579499,1000,1107.755432
2873.119621,1000,1109.165997
3002.060364,1000,1112.658744
3206.469333,1000,1114.109741
3121.233101,1000,1117.553979
2598.000606,1000,1118.898642
3316.376375,1000,1122.336668
3354.863702,1000,1123.749281
3342.899858,1000,1127.263236
2861.243054,1000,1128.641586
3240.225348,1000,1131.731628
3474.815987,1000,1133.089031
3392.881437,1000,1136.375829
2818.827405,1000,1137.639753
3391.728134,1000,1141.050352
3143.065389,1000,1142.917251
3141.466362,1000,1146.012026
3269.883359,1000,1147.446509
3341.253077,1000,1150.805185
3262.000138,1000,1152.336956
3028.330869,1000,1155.428511
3390.815205,1000,1156.951445
3337.627321,1000,1160.020632
3457.110786,1000,1161.387955
2822.959656,1000,1164.699221
3569.873133,1000,1165.903931
3315.391988,1000,1168.580922
3389.425257,1000,1169.930639
3027.859378,1000,1171.470632
3312.897114,1000,1175.119793
3269.138187,1000,1176.548352
3199.171484,1000,1179.7978
3377.623931,1000,1181.129358
3061.738141,1000,1184.45507
3372.123406,1000,1186.012159
3348.921321,1000,1189.342869
3250.007104,1000,1190.890541
2568.918592,1000,1194.107142
3257.408532,1000,1195.643938
3168.454261,1000,1199.028124
3308.420916,1000,1200.451269
2700.182081,1000,1205.948385
3209.859768,1000,1209.046714
3044.765377,1000,1212.24227
3307.79198,1000,1215.390101
3234.141028,1000,1218.481334
3028.563292,1000,1222.967536
3248.36187,1000,1226.218338
3091.524886,1000,1229.465894
3096.37141,1000,1232.649515
2849.440097,1000,1235.567613
3382.779293,1000,1238.186816
2836.216461,1000,1241.510712
3385.398603,1000,1247.86462
3011.720368,1000,1249.150744
3309.869826,1000,1255.54101
2443.86026,1000,1257.304943
3394.432819,1000,1263.794074
3240.407042,1000,1265.183914
3455.805338,1000,1271.057673
3186.222558,1000,1274.412629
3201.612222,1000,1278.284698
2975.67759,1000,1280.542088
3101.620448,1000,1284.552186
3121.771166,1000,1286.970145
2338.535661,1000,1294.941222
3415.983021,1000,1296.574868
2397.127374,1000,1301.431699
2960.841152,1000,1302.816191
3264.715989,1000,1307.373168
3289.930658,1000,1308.888579
3001.152094,1000,1310.495492
3396.955759,1000,1318.431337
2235.593045,1000,1320.081246
3189.596031,1000,1324.960039
2580.059575,1000,1326.680717
3266.05986,1000,1333.150551
3324.715796,1000,1334.696888
3233.109556,1000,1341.103898
3286.171943,1000,1342.509617
3350.753673,1000,1347.377572
2875.141949,1000,1348.747514
3266.822019,1000,1354.673393
3356.342938,1000,1356.563385
3201.043614,1000,1362.730874
3178.931478,1000,1364.817711
2282.204683,1000,1369.264586
3240.515036,1000,1372.238666
3346.681928,1000,1375.544098
3212.885222,1000,1376.877563
2607.541617,1000,1380.187307
3273.245406,1000,1381.791543
3352.063112,1000,1384.860685
3181.954099,1000,1386.241479
2763.199859,1000,1389.435891
3349.791037,1000,1391.016565
3366.462175,1000,1394.36474
3295.597411,1000,1395.923036
3449.3294,1000,1399.274848
3479.246745,1000,1400.712783
3402.057594,1000,1403.837988
3559.077597,1000,1405.318965
2458.362196,1000,1408.57718
3095.048214,1000,1409.796088
2754.604931,1000,1413.082358
2949.930038,1000,1414.676461
3448.644972,1000,1417.951489
3447.169016,1000,1419.701301
3401.127215,1000,1423.045473
3338.612398,1000,1424.434523
3353.886906,1000,1427.540109
3324.078414,1000,1429.145618
3315.403468,1000,1432.12084
3508.468636,1000,1433.461887
3327.907979,1000,1435.197122
3599.792761,1000,1438.564756
3386.271822,1000,1439.939069
3407.674705,1000,1443.276609
3421.441562,1000,1444.667013
3040.400098,1000,1447.676267
3454.613726,1000,1449.05621
3427.551306,1000,1452.328629
3335.62078,1000,1453.879477
3349.222097,1000,1457.212554
3296.200436,1000,1458.558033
3520.507101,1000,1462.218705
3408.82853,1000,1463.866631
3342.897021,1000,1467.521284
3496.440021,1000,1469.244614
2896.635357,1000,1472.587743
3566.893803,1000,1474.363138
3491.161094,1000,1477.55898
3610.822808,1000,1479.102182
2333.782188,1000,1482.618939
3556.804913,1000,1484.024486
3598.274619,1000,1487.506516
3490.024593,1000,1489.026808
3442.198192,1000,1491.817852
3419.254116,1000,1493.20922
3151.095159,1000,1496.649046
3618.240948,1000,1498.344322
3604.939396,1000,1501.718599
3558.144083,1000,1503.017253
3628.055786,1000,1506.318534
3377.980146,1000,1507.78326
3561.885662,1000,1510.777619
3744.490764,1000,1511.867608
3560.927736,1000,1514.841131
3504.579695,1000,1516.400379
3729.077724,1000,1519.749682
3520.162003,1000,1521.19725
2544.857297,1000,1524.55495
3446.360679,1000,1526.078335
3524.320165,1000,1529.231966
1167.509549,1000,1530.806885
3606.005928,1000,1532.437239
3341.299497,1000,1535.706325
3521.664973,1000,1536.848723
1428.887811,1000,1540.090747
3511.394872,1000,1541.71305
3632.069761,1000,1544.980663
3439.977837,1000,1546.318813
3636.376784,1000,1549.130275
3640.690217,1000,1550.900761
3608.5908,1000,1554.312879
3537.46659,1000,1556.072686
3468.598855,1000,1559.108309
2560.593679,1000,1560.629343
3685.012031,1000,1564.137674
2771.574767,1000,1565.639091
1169.67293,1000,1568.993881
2793.826451,1000,1570.507467
1007.358679,1000,1574.034106
3777.25152,1000,1575.656602
3887.972523,1000,1578.683328
2993.860902,1000,1580.234755
3825.600848,1000,1583.712413
3692.011698,1000,1585.261733
3434.044932,1000,1588.399831
2273.070305,1000,1589.976916
644.790135,1000,1592.973802
2587.771595,1000,1594.407871
3530.810928,1000,1597.759178
3803.807575,1000,1599.445822
3753.124148,1000,1602.892286
3518.589186,1000,1604.281563
3695.838465,1000,1607.731886
3544.753603,1000,1609.250802
2651.892901,1000,1612.519861
3501.353162,1000,1613.996
2701.240705,1000,1617.327522
3390.237817,1000,1618.539888
3688.9234,1000,1621.612507
3624.354009,1000,1622.947635
3563.350569,1000,1625.924015
3773.554081,1000,1627.53299
3607.335499,1000,1630.368709
3353.150224,1000,1631.809769
3707.361868,1000,1633.177958
2865.23383,1000,1636.208177
3700.26418,1000,1637.609519
3794.178121,1000,1640.533262
3624.523648,1000,1641.900345
3611.290046,1000,1645.310797
3505.423757,1000,1646.863837
3730.525145,1000,1649.997557
3424.627562,1000,1651.394147
3088.29367,1000,1654.720797
3421.241927,1000,1656.251288
3498.559613,1000,1659.716595
2146.664675,1000,1661.381854
-6796.319181,1000,1664.846694
3593.110554,1000,1665.974564
3002.126794,1000,1669.359591
3054.413538,1000,1670.953388
3080.713336,1000,1674.258494
3316.940514,1000,1675.694902
3355.341308,1000,1678.835652
3451.21592,1000,1680.189022
3273.458475,1000,1683.275602
3598.257794,1000,1684.643929
3440.563507,1000,1688.276892
3152.5903,1000,1689.732442
3542.440736,1000,1693.084088
3518.640494,1000,1694.738953
3105.802579,1000,1698.019171
3479.847788,1000,1699.464386
3224.623599,1000,1702.627708
3423.334753,1000,1704.148453
1661.376472,1000,1707.381428
1040.077126,1000,1708.85854
3588.928708,1000,1712.32199
3440.199394,1000,1713.699465
3621.384901,1000,1717.127763
3222.472901,1000,1718.605236
-4937.432588,1000,1721.855367
2794.5569,1000,1723.504129
3563.578927,1000,1726.717231
3487.448584,1000,1728.372185
3424.752617,1000,1731.759448
3555.664603,1000,1733.403613
3755.777291,1000,1735.05454
3659.521643,1000,1738.576595
3001.83792,1000,1740.112405
3544.220478,1000,1743.658796
-6511.243239,1000,1745.398878
3435.721782,1000,1748.775977
3658.068094,1000,1750.309465
3592.745707,1000,1753.266657
3253.694224,1000,1754.610434
3598.402912,1000,1757.728485
3110.894793,1000,1759.5127
3505.434899,1000,1762.825445
3604.29084,1000,1764.214429
3521.902696,1000,1767.428934
3165.603568,1000,1768.973427
1836.847554,1000,1772.195366
3559.186193,1000,1773.773772
2531.808421,1000,1777.196689
3359.053818,1000,1778.666405
3507.747543,1000,1782.104896
3518.550353,1000,1783.679191
2605.070286,1000,1786.78435
2997.427354,1000,1788.280237
3732.317793,1000,1791.710146
3572.049304,1000,1793.241638
2723.576034,1000,1796.72048
-10063.884689,1000,1798.491299
3552.131198,1000,1802.143426
3285.185922,1000,1803.707608
3398.950198,1000,1807.209803
1961.718402,1000,1808.730899
-570.174524,1000,1812.038032
3563.136072,1000,1813.552615
3628.836906,1000,1817.144759
3368.345175,1000,1818.856683
3544.381906,1000,1822.235797
2954.211857,1000,1823.838194
3492.303293,1000,1827.295636
3476.645323,1000,1828.988888
1267.184207,1000,1832.290138
3401.325289,1000,1834.039262
2385.401678,1000,1837.752645
3275.895005,1000,1839.401387
3395.726384,1000,1841.113472
3375.604015,1000,1844.533459
3274.116209,1000,1846.14297
2708.284535,1000,1849.775061
3574.916806,1000,1851.465153
3490.860868,1000,1854.946949
3523.118491,1000,1856.774897
3241.790755,1000,1860.43248
3521.549911,1000,1861.931178
3621.436166,1000,1865.6008
3757.705533,1000,1867.114773
3455.681154,1000,1870.801806
3668.983118,1000,1872.510539
2641.729051,1000,1876.086544
3604.98944,1000,1877.751936
3490.82488,1000,1881.264975
3345.532349,1000,1882.915623
3566.89126,1000,1886.526347
1804.096324,1000,1888.269172
-1716.857447,1000,1891.6871
3851.295622,1000,1893.270419
3638.529454,1000,1896.593222
2656.672077,1000,1898.291466
3229.769736,1000,1901.438341
3887.557012,1000,1902.970908
2777.550045,1000,1905.950311
3636.061541,1000,1907.573429
3604.097157,1000,1911.261727
3714.642925,1000,1912.710868
3657.380789,1000,1916.333598
1767.510318,1000,1917.687283
3643.918816,1000,1920.856826
3638.009551,1000,1922.071658
3777.331808,1000,1924.997748
3597.360588,1000,1926.600701
2155.246368,1000,1929.926855
3438.259729,1000,1931.62334
3660.929325,1000,1934.69666
3560.061428,1000,1936.16013
2699.468484,1000,1939.272599
3331.3663,1000,1940.632817
3646.440426,1000,1943.338421
2873.252282,1000,1944.894711
3723.363016,1000,1946.388827
3618.685703,1000,1949.950397
3808.002027,1000,1951.421752
3678.77802,1000,1954.692921
3496.344908,1000,1956.165566
3264.347316,1000,1959.596531
2510.976266,1000,1961.204046
3291.199237,1000,1964.467638
3640.146733,1000,1966.113592
3566.014595,1000,1969.048308
3593.270782,1000,1970.645898
3426.813296,1000,1973.638825
2975.754089,1000,1975.375482
3905.370898,1000,1978.772783
2395.389705,1000,1980.483484
3821.535548,1000,1983.969808
3298.859839,1000,1985.569501
3527.956872,1000,1988.983536
3770.94803,1000,1990.497602
3329.534688,1000,1993.414659
3565.868603,1000,1994.839333
3659.181341,1000,1998.556878
1449.204462,1000,2000.123052
3444.532716,1000,2003.470364
3769.868864,1000,2005.103142
3511.537399,1000,2008.384255
3690.382545,1000,2009.643862
3494.742296,1000,2012.772315
1309.687193,1000,2014.406492
